datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1011018.0948000001,1769335.9837999996,571825.3486,896041.3793999999,561342.3392,1901558.5538000003,435229.76,3848947.099000001,325292.3829999999,3133330.6933999993,1355289.1266,23.89407105858102,790.9963945496637,106.7533397161299,159.22663280747227,107.05719849037136,36.69491923479377,69.71786752939757,113.22299809219501,181.92169682737935,274.1360869847555,337.1541631877101,235.8850824261301,120.52200348007761,120.52200348007761,252.16194619160703,38.08064412096476,69.11873787239773,171.4144698172917,106.73489200667196,32.28606260778755,39.038696226692835,53.43769370453225,14.213809283583595,15.440569855924911,15.948041018695227,20.824442292272483,22.589910323540007,23.063695613626038,7.603176265784513,8.291229393319178,8.832386427198829,3101.159327701175,729.7701725707337,2374.247875557932,22887.53201337075,18605.913205566176,4314.29057359655,3189.258079445029,4281.618807804571,90.78866166564177,73.85731003751437
2001-10-01,1011818.7989999999,1774458.7841999996,571429.4846,891744.0449999997,562457.1088,1910613.7222000002,436346.89200000005,3873431.399000001,326256.22779999994,3153944.1525999987,1358868.8244,24.14627928308305,795.6727818037455,107.99053465080429,161.59622522594447,108.8230407182219,37.06946394829054,71.02636141231362,115.34062577156703,184.4034517844161,274.24922864193445,341.3851803706252,237.09657444066517,122.1326079700141,122.1326079700141,252.61266568984666,38.4635001147271,70.24181597001744,174.1997035738784,107.6997440856809,32.41112395827132,39.11699192113707,53.48565877891256,14.203651347716184,15.436402107231888,15.943086625259252,20.81399514703675,22.585685899687324,23.05901922484124,7.593307537513275,8.287118320650967,8.827154031110437,3097.24396573266,730.1856835471197,2367.3645071536994,22926.410765856926,18650.49609270347,4296.864581547913,3168.117359081505,4275.914673153461,90.78866166564177,73.87261836561443
2002-10-01,994483.8649999999,1746142.0611999994,561429.9044,874756.7987999996,553382.4164000001,1873627.8422000003,429505.92740000004,3807614.513400001,320459.83599999995,3100866.369799999,1338048.4453999999,24.618739541449358,790.5052760980558,108.42549024804164,160.3912892449256,107.7341590519078,36.59499763216538,70.30758881506601,113.823838287189,182.65934990033188,271.454484607912,337.7854462653714,234.62916401268333,121.21497951384612,121.21497951384612,249.55074791256308,38.3378289058037,69.47067497918788,172.28727396841722,106.61079182823251,32.19098473344717,38.7520232899072,53.029719194497574,14.187474087518995,15.423711971132375,15.934521692083342,20.799298162242707,22.57714014657411,23.054484429733336,7.575650003407648,8.270283799758433,8.814558962151402,3103.2530426975322,730.2398037766457,2366.1727721041116,22281.812992687133,18028.690580611586,4311.796166120011,3177.1490226370242,4253.1224120755405,100.18526753254648,74.04459394615496
2003-10-01,997366.3157999999,1753353.9981999993,562835.5984,875919.4267999997,555492.9058000001,1880046.1412000004,431229.0602,3823148.298400001,321279.91279999993,3114563.2567999987,1343023.5491999998,24.684210424422666,793.2348966578454,108.30586802029757,159.6728885261718,106.78694057393804,36.57173802640065,69.93870358174246,113.67291724146901,182.0184622730078,271.6295020506167,336.6693505785993,234.87953572294654,120.87689711858886,120.87689711858886,249.4966768699457,38.296517142243886,69.11795291535377,171.41252321483577,106.5496726974294,32.260923500009405,38.831677849815954,53.1897269461009,14.194524705147316,15.436789133779989,15.950510847892453,20.810524739620032,22.591292028061986,23.070108283004185,7.578524659745198,8.282286242020863,8.830913419462043,3119.7194200379126,730.7390792673614,2369.2503264025518,22308.38836118374,18052.871183783427,4314.711360049847,3179.33714073481,4255.517177400313,99.97862030556024,74.04968593472465
2004-10-01,1005166.6265999998,1768056.3463999995,566879.253,883825.3251999995,559858.8846,1899770.2600000002,434732.5986000001,3871854.817800001,324024.74559999997,3152960.6561999987,1354051.7471999996,24.6807753545269,797.2375613078349,108.63049487169296,160.14115756830444,107.0282748307765,36.64238296091118,70.0472701590926,113.8228602587852,182.26950557792148,273.26607304119216,337.6460557581011,236.52407597516176,121.05993053775376,121.05993053775376,251.16719133057467,38.3632833406418,69.24313199259365,171.72296734039014,106.84963371459385,32.44092335172209,39.021836015430935,53.42963628805544,14.202646623959403,15.448004477046306,15.961941806955078,20.81676583575735,22.603326002252267,23.084007461469934,7.588527399816238,8.292682954167153,8.83987615974045,3144.6017948852545,730.7222840753208,2384.5905176344195,22627.095203195997,18344.89036987799,4305.684537618954,3214.0077918924417,4282.204833318007,107.96161554549661,73.84084418813136
2005-10-01,1017888.0293999999,1790120.0983999996,573021.8396,893734.0103999994,567383.8058000001,1921475.6876000003,440537.4088000001,3897431.675000001,328035.5105999999,3173148.829799999,1370742.4373999995,24.810559949553994,801.2740971552029,109.50351856393848,161.5615888026355,107.90787696094691,37.18621526841005,70.4150421572008,114.6285794495373,183.77802475441,275.66260996987177,340.9174843859128,238.1735338740368,121.85133350576272,121.85133350576272,253.0747136051457,38.59230141399208,69.7417951068165,172.9596518938372,107.65836238071611,32.560771948056136,39.26195719822495,53.816995672392004,14.201154412997079,15.444186811936582,15.958392737297931,20.807667041694472,22.59460065808395,23.076731368684424,7.594641772302949,8.29377296562481,8.840054114644749,3167.6959196616026,732.689860623043,2403.7942791953524,22836.90130191163,18523.348073030727,4293.1890688877265,3236.181385069098,4313.553228880901,98.78681315926049,73.65497810281349
2006-10-01,1010981.5081999998,1780403.5691999996,568816.5358,885568.5085999996,563996.7892000001,1911879.3550000002,437878.27140000014,3867516.9290000014,326057.0464,3149017.167799999,1364072.1981999995,24.46731940021825,798.5119272185786,107.5563426436872,160.67796850882226,106.54999098392037,36.24210949458879,69.35800599337429,114.23212354764672,182.32387790533946,274.1152275789742,340.72802248125646,236.66252403671638,120.69476861206633,120.69476861206633,251.48196957864806,38.23467751399616,69.00012660813712,171.12031395346435,107.0745484275139,32.44399749973007,39.16786521347104,53.646019648610945,14.195393316190113,15.441719687954555,15.95708561461996,20.798290603383766,22.58736285056187,23.072415203204528,7.592496018981979,8.296076527356675,8.841756031901552,3177.615335022389,734.1164258798117,2412.4620338596874,22721.61833074816,18404.14768801299,4291.2339571885905,3224.9801111213915,4317.470642735172,98.78681315926049,73.71665648702216
2007-10-01,1025617.0427999998,1800100.9217999997,577885.277,900210.1545999995,571649.4654000001,1933267.9444000004,443275.47100000014,3923758.6922000023,330709.98299999995,3192585.875199999,1377324.7843999998,24.952745481496912,806.0717600717644,109.32551615357752,161.94985853434468,107.66341318422403,36.675785265106576,70.1036230257489,115.23038342615966,184.44976645596316,281.35996357205744,345.6994206360365,243.07999639969472,122.33942876423693,122.33942876423693,257.33264233267573,38.544944647148675,69.62433688731593,172.66835539275664,108.92447442606786,32.665482964124564,39.39448645822526,54.00103650759028,14.19396116728351,15.430898392642147,15.946172218760973,20.785404651191882,22.566081672818676,23.05459148667167,7.6025176741235,8.295715117342125,8.837752955395354,3179.4068114595116,734.8375484486664,2415.7315861648985,23105.21154606384,18762.65948723512,4281.19759654126,3220.15584171061,4342.552058828722,98.78681315926049,73.57833167914725
2008-10-01,1008087.2887999997,1771409.7199999997,566674.4186,877275.4221999996,562246.9426000001,1892156.0850000002,436487.37120000017,3837622.3846000023,325247.1614,3122897.6087999996,1353511.7727999997,24.498267680863105,792.0491661650744,106.90118954746063,159.66925852322458,105.75257489990138,35.98257704373799,68.83011943132428,114.00996319083936,182.87158236254007,279.02889231016815,343.2397021883807,241.7034017754236,121.31989887929761,121.31989887929761,255.2025573853248,37.810855700144224,68.60074760082527,170.1298541410134,108.06997877894169,32.153121113987716,38.82600960301079,53.39382513512514,14.206046373010345,15.457824146049429,15.973393314091068,20.811455611693464,22.610436741339,23.096607925756807,7.600637126376178,8.305211554960099,8.850178708495632,3146.2840920501594,732.5368937333789,2395.3339773929906,22687.340931793213,18401.942273046254,4325.256977416957,3215.414061765767,4285.398658746956,117.28220804796418,73.82409322098479
2009-10-01,1022318.2663999998,1795621.0817999998,573768.4101999999,887354.8203999996,570799.7220000001,1916900.4870000002,442814.0790000002,3868205.166600002,330114.4812,3147821.1401999993,1372180.5677999996,24.808711411248165,795.7551247106858,108.60117642687193,161.64764248565976,107.4353859226134,37.350550719596505,70.24132749963864,116.01595916208672,186.36495422886293,283.0582722834272,349.11030032676604,245.6378609232402,123.44271114174373,123.44271114174373,258.9557583179251,38.29218959206909,69.92497889422424,173.41394773491683,109.96153532164286,32.41108879567838,39.1623951495947,53.858281327365596,14.187348226675796,15.446014073709469,15.963908380922888,20.791905242398038,22.600266988149986,23.08740225501849,7.582791202456665,8.291761163121757,8.84041451376626,3140.4160206703586,734.3935939378736,2399.14449172443,22885.33212269568,18572.701329979856,4273.991526002398,3210.695311151002,4312.630792715819,100.81934468751015,73.64352144957826
2010-10-01,1040620.9481999998,1824365.1474,585561.965,910314.0783999995,580045.478,1958901.8508000004,449690.0062000001,3938092.665200002,335588.53239999997,3206148.6777999992,1393176.8463999995,25.854073582469432,805.0200222448341,112.97606800241087,166.85855972094276,110.46347746170892,37.92386413925862,72.91086667147152,119.61350985235227,192.56587862490753,289.9620953548939,361.4987945117042,251.9600912101389,127.85123937110444,127.85123937110444,264.87914264227976,39.5989852740939,72.16568389131957,178.97089615265878,113.12574822899776,32.63788521718715,39.53189916024881,54.337183627529,14.161144665307743,15.422447225346508,15.94103961420354,20.756277298379295,22.569835207295668,23.05851787162093,7.566012024068656,8.27505924528626,8.823561363917412,3153.8584509162215,737.9895159882369,2415.411736390577,23374.35912517844,19018.10236603979,4252.642104474124,3196.01405899133,4356.256759138643,85.57332232620371,73.48090441420415
2011-10-01,1044754.6549999997,1835983.9572,587675.1259999999,914857.1053999997,583143.9494,1978832.7308,452368.7856000002,3968251.361000002,337266.4257999999,3230267.621399999,1402883.6681999993,25.41657191600727,811.5456539692495,112.3746113762849,166.98516494363204,109.65681176053657,37.23691504706196,72.10393403846697,118.71756114423886,192.00181680019648,291.07841464134344,360.37886830523325,251.65731540386238,127.03533372682428,127.03533372682428,265.1902949713661,39.42851206678907,71.5996961160161,177.5672464983121,112.78740180227089,32.74950100980689,39.76053063619713,54.56258888777643,14.159687050471543,15.42404378127881,15.942741535497843,20.749594329752245,22.5687622224888,23.059150636417158,7.569779759919624,8.279325343418925,8.826332442391852,3175.029692121172,739.5222841484888,2435.707567387261,23585.343685717024,19189.238844345764,4253.076503758522,3234.865869548785,4396.104841371255,85.57332232620371,73.30502374301918
2012-10-01,1052031.5179999997,1845633.1812,591391.5776,923856.3749999997,586887.4258000001,1987636.9684000001,455206.0310000002,3981551.211600002,338895.8206,3241298.0597999995,1408518.9783999994,25.330571935845,813.89945872949,112.16803000991573,166.44301365715415,109.28007203183104,36.84443727242885,71.70952581686944,118.92409648664477,192.13762615944648,293.15378788849904,361.0447934022219,253.94370060870014,127.09832767309568,127.09832767309568,267.61816912587506,39.563637216665356,71.35166637160086,176.95213274060706,113.18630053052317,32.875350514900695,39.91830194886964,54.81344551555519,14.165927598080179,15.427117754028195,15.9423618090814,20.749631591489777,22.563313456237665,23.050387896504052,7.582223595511955,8.290922055299363,8.834335730295102,3186.4975996935186,739.5923880194606,2439.9008121711754,23667.14538061334,19254.409182849202,4235.17738787993,3219.6137059999064,4412.7361977641285,85.57332232620371,73.24881314272078
2013-10-01,1039910.2969999998,1822882.1482000002,584798.1675999999,913941.5171999997,580027.642,1955062.3568000002,449867.27560000017,3895898.1352000018,335084.524,3171943.3778,1389521.8295999996,25.19012873625727,798.9290569233985,111.88152982097314,165.21841487347308,108.87471017816189,36.85459508045262,71.5143356228211,118.56912141444842,191.156637281891,291.2165224529047,359.28182393931996,252.69215213711243,127.06985468658617,127.06985468658617,265.93944845557957,39.2265762602304,71.1156343877334,176.36677340659372,112.72463220964768,32.3971577745338,39.44752032260439,54.263742724412985,14.181060464069983,15.447218548572726,15.961718529184742,20.76926937798208,22.58724118006671,23.072626555975194,7.592851539315458,8.307195918244716,8.850810514408964,3182.0876640902984,737.3385791911604,2435.33194815645,23170.4883053482,18804.525556410823,4261.356523634629,3190.380162306887,4365.962748937367,91.3613709953946,73.52988230319383
2014-10-01,1044871.8099999997,1832971.2550000004,588559.8971999999,919891.7193999997,583017.158,1965725.5862,452683.6766000002,3920264.2234000014,337217.53339999996,3192075.6684,1396246.7083999994,26.080395054774456,802.3105753293653,115.12987445441522,167.61780998016755,110.96200763064435,38.227228495838084,73.20382165140745,120.22550279913466,193.64706682662728,293.42730110891057,363.6606167615438,254.62182391972357,130.21166288479648,130.21166288479648,267.8932024309122,40.48245516967742,72.4872552857401,179.76839322771434,114.51744953521033,32.469696841678136,39.497436234337826,54.37415287434935,14.186372244980769,15.452858275162528,15.965765378425534,20.774186090449067,22.5914483020856,23.07790381679472,7.598558388775987,8.314268246599827,8.853626952267696,3203.9910567417805,736.925580962271,2444.092945759629,23270.896404434265,18898.29975963663,4253.91316121152,3195.5944415036925,4372.596644797623,89.94175433194316,73.4466850724666
2015-10-01,1024175.2491999997,1803998.6264000002,575725.8171999999,900065.5117999997,572303.4040000001,1936576.2230000002,445036.8144000002,3905091.718600002,330170.0768,3181539.1755999993,1377864.2445999992,26.039443799945285,800.5795887734067,112.87203137643644,164.7285764987439,107.99610450027701,36.401196389983156,71.30631787794677,117.58863205151525,189.17182520424558,289.5529093964052,356.3311372835757,250.56523950276568,126.78439620917813,126.78439620917813,263.61056520759536,39.91172637546734,70.59935767748225,175.08640708420577,112.0859843433961,32.491091046508316,39.286840706267014,53.994548514023315,14.206848617594966,15.47006222844577,15.979971119561174,20.79340509338216,22.607344763626458,23.090696748212284,7.620292131195464,8.332779691763742,8.86924550167234,3206.9395200953854,736.6966264434955,2443.4019459018637,22884.73517775627,18530.982691720295,4273.98246760405,3212.787024654146,4353.752486035966,89.94175433194316,73.56490993329803
2016-10-01,1038451.1293999996,1821693.4438,585107.7375999999,916305.9001999998,581267.1590000001,1934221.5100000002,451816.10900000023,3867804.243000002,336963.062,3145149.744999999,1385447.067999999,25.765335304520413,789.2863291494482,111.05041927079252,161.23963455174749,105.9047274831644,36.135723522468986,69.97772171250529,115.85810879649364,187.1340148185285,285.48936896907964,350.36049247160577,247.26768025821787,124.85857494107033,124.85857494107033,260.7285842957134,39.19378619766335,69.42319060921064,172.1695127301596,110.54443176061612,32.28259458421957,39.23155822212362,54.252213700697915,14.229661768317653,15.494226612843512,16.004989200742845,20.817612764978733,22.633449969684904,23.120319213136927,7.6417107607312325,8.355003254210306,8.889659200169428,3198.166203432453,736.2647359312733,2438.2131732106373,22727.76498165085,18378.01589513124,4261.863281809672,3199.8934190339864,4349.749086519602,89.94175433194316,73.61970804682913
2017-10-01,1014034.8817999996,1779818.505,570125.7353999999,889553.7971999997,568113.6036,1881163.3266000003,441830.17240000016,3765028.359800002,328306.192,3065069.9784,1352569.8085999987,24.95956453423349,776.5043690287121,108.46502038612942,158.40889191980094,103.83441390870557,36.352347397515075,68.93662255424304,114.08595223353886,184.07306035045494,282.8576844576401,344.1561450796237,245.11321330637244,123.54540249829773,123.54540249829773,258.17404130963087,38.62689541233656,68.2964870903223,169.37528785988644,109.27778958429899,31.831507038045526,38.58536664312535,53.42977617925086,14.220058014972578,15.500034765882196,16.0161069556712,20.807841691247944,22.64920289316492,23.144420270637287,7.6322743266656925,8.350866638602072,8.887793648953581,3179.681938210964,736.0011146015884,2422.2331251300775,22163.133605146984,17850.98517045443,4294.164569164424,3214.8784543544148,4312.148434692554,89.94175433194316,73.8586431136008
2018-10-01,1000561.4121999996,1761045.8522,562135.3349999997,875667.7851999997,560990.0596,1858388.0118,436957.5506000002,3723745.9658000018,325104.51719999994,3033097.6514,1337262.9429999988,24.147581519888323,764.5827607580176,104.98976007978985,155.43442892863516,101.12240680281292,35.09103508592454,67.02070861344757,111.98863112475999,180.9760625029893,280.94202259224244,338.5749321031941,242.74961606545415,120.94608521898175,120.94608521898175,256.26188837842403,37.615889570815575,66.6550235439025,165.30445834765612,107.66688352052023,31.674013877868912,38.31976673009143,53.0567220825946,14.25280322058561,15.539555862474481,16.057173256170312,20.85140991069594,22.702060976249758,23.198033421847914,7.654196518625332,8.377050748957062,8.916313100517579,3137.580972288743,730.3215336311401,2388.1095413765115,21940.44453522633,17693.309536186058,4336.329257593652,3200.26195693478,4247.134999040272,115.72560138835055,74.14002069693812
2019-10-01,1008679.0297999996,1778883.8369999998,564531.4055999998,879027.1333999997,566385.4268,1881109.446,441435.5090000002,3764133.3390000015,328217.11579999997,3067120.3998,1349700.505799999,23.26991001396521,762.8551076633706,103.05234329095914,153.97310881142022,99.81156350285653,35.13891933266147,65.98126470399845,111.38064896482088,181.35286057904824,280.27697896541827,340.1383972344306,240.8415477419925,120.44605220553622,120.44605220553622,255.269881214583,37.09391212848908,66.10681075462573,163.94489083522095,107.72698962265176,31.81072148576736,38.58130287822197,53.45099502963565,14.2992616300708,15.586021492312971,16.0994293849572,20.903186091204383,22.750392499748745,23.24093922808317,7.695337157556002,8.421650484614759,8.95791955181257,3125.069626601553,727.281250651638,2384.1580513107556,22298.852785945477,18050.192944765793,4339.220977317333,3202.9783724553454,4248.659841179687,115.72560138835055,74.05005407819817
2020-10-01,1001188.9719999996,1761846.6585999997,560123.0553999998,874861.0815999997,561402.7784000001,1861011.021,437119.03600000025,3737994.137200002,324192.93039999995,3048847.99,1337336.8357999988,23.164769736181043,756.2042233375332,101.69058658148147,151.960026573654,97.97568294594,35.244632183780844,65.23987736878291,109.46720571967776,178.92629353757277,276.2835001858998,336.5243599344252,236.9998352848843,119.10016781824557,119.10016781824557,252.27339792774987,36.715095017885275,65.18756062246182,161.6651507235629,106.56699858700684,31.777424928272364,38.40666601042252,53.1945059331189,14.303593410286704,15.592974642513486,16.10751294678916,20.90598992709935,22.757491128406883,23.247266350575504,7.7011968834544655,8.42845815570772,8.96775955179553,3124.0130595914197,726.8225865406051,2379.704952046859,22130.247914514515,17907.348327956075,4357.9064152849405,3218.8562621382925,4222.899586558441,115.72560138835055,74.12673252161349
2021-10-01,1013790.7659999996,1779611.3213999998,567233.9005999998,887429.3623999996,568175.5592,1878813.8828,442269.9440000002,3752862.581200002,328478.51719999994,3058366.8886,1349835.946599999,23.60498891381768,757.5753175483437,103.22962963695508,154.96809372607345,99.85450278825456,36.26882639705178,66.4508588857622,111.23455226206144,181.9411841606959,280.082847514634,341.90008399608547,241.7247807156717,122.28497558414853,122.28497558414853,255.9469350742958,37.1224646623141,66.48588220983143,164.88498827734765,108.81922518950945,31.81381674395001,38.60064525569399,53.498393095402456,14.278855303375499,15.576059732007778,16.090025641936105,20.877570709735327,22.7447219339735,23.23377515654379,7.680139884861688,8.407397528335093,8.946276136762291,3122.9552492359026,728.826442437052,2381.916979690193,22237.650734366616,17994.539501404324,4324.260542190323,3230.446725080175,4243.11123296229,115.72560138835055,74.00244469802206
2022-10-01,1015357.9461999997,1783015.1955999997,567660.8143999998,886699.1225999997,568794.9596000001,1886016.8258000002,442941.23600000027,3779146.9778000023,328929.65819999995,3079244.0094,1352580.417199999,23.486380144629493,758.6337656049175,102.20619675360794,153.72473972613867,99.00119375497829,36.25428612242968,66.07776245581981,110.25851666132083,180.86411674966513,279.12850565923213,339.0471754804688,240.6274574316793,121.42569832191808,121.42569832191808,255.60754280928953,36.89431422514359,66.06730836287977,163.84692514098427,108.16090822462431,31.91371494484504,38.68010956292243,53.548143077621575,14.326574481732035,15.621373430933161,16.133783450347064,20.933530710093542,22.792328509116352,23.278692417014245,7.719618241485481,8.45041835052627,8.988874492632831,3120.147968336875,728.4833281350859,2382.7468798757163,22418.398013151767,18150.996591854495,4325.766811208216,3235.308348997336,4267.401421297274,107.66532501274412,73.93453913890644
2023-10-01,1021553.1853999996,1789492.4893999996,572184.6173999998,897078.2807999997,571449.7986,1893953.6509999998,444479.23560000025,3805796.971000002,330230.30059999996,3102047.2352,1356926.8333999992,23.474785565434555,761.1227810190317,102.4177248589513,151.27067840387326,97.08921503074096,36.06000243522683,65.05309984867692,109.17847024291436,179.55262477518016,275.46593302368984,338.1784587272092,235.92484804782828,119.01171794470632,119.01171794470632,252.34314538471295,36.68557133345262,64.90069683870489,160.9537285184443,106.91356929465384,32.01463325348176,38.76122358063584,53.65751014081028,14.338246014682095,15.630942968157942,16.142448381051416,20.948374436934582,22.803584995013114,23.290771680057027,7.728117580430845,8.458300939622145,8.994125089057574,3107.8012868586457,727.9518085652198,2376.8601048343717,22416.359353377065,18151.739651745043,4328.086898045722,3237.390360012047,4264.619701632026,107.66532501274412,73.95291394210876
