datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,483265.431817077,775269.3969587598,275330.47265393694,430795.87093991484,275505.16873543075,898823.243105653,210722.2690632606,1772865.0114861722,167344.0828013602,1427393.9178509465,562538.8463667994,21.911806362996693,263.23588999019375,91.46658650113723,97.43903074790562,75.77083857194154,33.242458706741125,54.99481879758824,74.52537590792116,102.50150097866627,138.7229790725559,164.7585593556419,132.17119930142792,73.5072195256743,73.5072195256743,121.38918932716989,28.115498800256542,49.90073997358167,123.75383675361299,55.547736983008335,8.473179176080029,10.629868344195737,14.711724559648877,0.4706675314408901,0.46321994767405344,0.4076073433143623,0.8208666811898797,0.7929576974556889,0.7015350132737661,0.3891320954742558,0.4419908711680819,0.4510177879211153,325.3553514899444,78.72887280686912,308.41353744846765,10468.624870043424,9555.14461693472,1134.5422245871212,461.68506208040895,1051.4927937424804,198.88136125814677,6.1673197076306945
1990-10-01,452693.5864563648,715254.6074420526,259055.9132903717,410997.68969685736,256159.13127833972,824050.3811258033,195793.33989642328,1665498.9059416582,153255.21627828875,1347001.082139199,514225.0127545791,28.654429370711643,265.25708146394805,102.19816410520288,96.98912773164156,78.73618290955771,33.28061126028579,57.253765350764006,74.29368552322434,102.693309444256,137.59760450571858,168.1429864034848,128.59848759839218,75.90729296779627,75.90729296779627,116.63265970267459,34.91304613382084,51.285265549853605,127.18746114103752,55.96611843103474,7.688094863416447,9.508168695907832,13.263342612083223,0.46808031060780203,0.462909547497626,0.41320488159019225,0.815753744296079,0.803645628073169,0.7330282936064494,0.42567048728839874,0.4572204886099111,0.4521175246547521,323.11015924362056,78.69458518504014,307.9033983529445,9877.528803874367,9032.607243328863,990.0804671885786,455.1404277154611,992.2092082584481,198.88136125814677,5.919617442536348
1991-10-01,441227.28468152124,648157.776784379,264756.87259967125,425993.23558511114,239763.10428615072,671326.3677740052,179335.35088017225,1090128.2743248052,145616.04855868913,842405.0837201787,459679.3947430591,27.517625384172803,166.84262348928772,98.88049593651051,88.29181179874898,71.71536214690614,33.70904416523139,54.94464815452464,70.1118454491666,97.10330290579223,119.49622606362044,153.61963258747156,106.96374346829333,74.70145628168086,74.70145628168086,99.18531355890947,33.32922739640482,48.46655589208926,120.19706145270645,51.86878070848172,4.975685087986675,7.582236626766094,11.666125987676418,0.4648029421897458,0.46268254376022866,0.41296461679738283,0.7933017960254035,0.8016867355658358,0.7433951001802434,0.42191321007537785,0.458151782429882,0.4637714023850611,338.3208973134991,77.2109427567464,303.2293795690146,7093.118637262236,6357.395654304642,950.5194232685985,456.55037504088085,886.7998459725596,198.88136125814677,5.220367931497869
1992-10-01,476566.3610262767,715848.3955719799,284828.2408448509,455630.89387961314,260090.57234970707,744541.0035474898,197119.18222463605,1181101.5748510743,162189.77020896142,912504.9230397022,497852.2884546531,27.3950980282463,168.90449657001002,98.16716129395768,88.40964906851245,73.28154426173234,27.348728448451936,55.08848533234417,71.68338539548613,101.50919725609238,120.54244965276757,164.23478498742074,108.4612662189869,81.61352983840524,81.61352983840524,100.63820489132556,33.336986460673025,48.90380990277364,121.28145144395762,54.46772254748158,5.4446099812693305,8.376611177835647,12.998623813548276,0.3554490764546265,0.3411917361415994,0.2784305464592116,0.7448491915246238,0.7535070734313917,0.6995722339622409,0.32084938606154184,0.33757097824110605,0.35551092480299684,347.6233340781922,75.39808206584992,309.3147251404938,8687.934276252066,7872.718186536983,1067.1114304286607,555.4630089495128,936.103061188252,198.88136125814677,5.749865674689389
1993-10-01,470655.5377945105,687114.6995885251,282809.7581377224,454511.72553602915,256136.53082011908,665119.8991431507,193157.39786474846,1028835.3057017046,159067.66969577858,793906.2222930478,458989.9032932851,23.647433001266975,125.16508382607573,71.27167208649746,64.1680865699502,56.88173674427665,24.29377284864681,39.85293989928047,50.96178417272299,77.9191519387773,97.52862582306265,144.15520355486277,90.55556402901846,69.60489647298367,69.60489647298367,86.58608340080512,27.297364069574655,35.408415006661244,87.8128721277029,46.993879545016156,4.949627345278681,7.565352003651406,12.676201768267509,0.362100238461895,0.28200025259121425,0.23093736586814026,0.7209805998714799,0.6548554206887212,0.6226337279051297,0.3278619446232386,0.3374722989216746,0.35662671797571494,356.82046037864353,74.79118660564924,259.0265349948485,7871.864601151424,7229.397119293941,974.6686050668973,652.5038059754187,753.9630971478512,258.30574385943663,5.400892681484069
1994-10-01,425477.74634991924,583920.5473765125,260763.90150534982,418853.72597951564,227669.54451352125,591479.0333479266,167284.41798730023,1006222.0232908558,141330.82884561873,776323.3310320211,386133.26992299675,22.567013745804466,123.01823491814244,67.1197231934966,55.47872957197783,51.2802647038742,23.75813859810797,36.71587284232072,43.93229438038859,68.35540131335829,78.16067074629903,127.34195084664775,75.41120195661922,61.991969717061764,61.991969717061764,68.56063572431172,26.463213394868212,32.75998780716483,81.24477266907101,40.58715599188538,4.812134479588497,6.837141973234106,10.967341878843621,0.3431880393747841,0.25704398029822084,0.21983409581012275,0.6407034049740045,0.5665568028880398,0.5492544620056685,0.3335471260120305,0.3358244885192622,0.3346312349926336,358.8081676329806,48.97680440303092,263.56073151131665,7307.956462027608,6812.146775863092,768.9776585687586,739.7528421359976,586.3577639238829,188.40000334599299,3.980067616614421
1995-10-01,647230.175322992,1130822.2603460352,374739.48121829925,601097.1290107749,357174.081015794,1435161.2005025037,274565.2429284502,2705752.0322711184,231764.2866675674,2178078.9333890085,846588.7604376521,29.24636700818334,367.6874418479093,97.84768381210395,89.89774393192661,68.11688257985593,27.687471282818333,45.95604078108037,70.49774833233539,110.24230256911684,184.50482350167093,226.80278650116304,160.9800408603238,77.14076063962489,77.14076063962489,150.49136293153197,35.22563063732077,43.29299915762579,107.36663939712388,66.18729978654594,10.851055884969874,15.866014977659697,20.928808618308977,0.3393290389840599,0.24735315164541632,0.20803897954038345,0.6376531307139179,0.593917110405513,0.5853381603634841,0.39430567579951586,0.41467637140158364,0.40391199312649195,370.9282851933187,40.60513237262717,316.09346956335514,17954.20414748466,17222.480367969132,807.0925843527068,731.9028291770868,825.8221700242171,188.40000334599299,5.837408773743061
1996-10-01,650879.2390663315,1134841.4164235091,376155.21948642196,599850.3333249072,359681.63724889944,1437613.8937538632,277458.4656778053,2707580.6200569584,234463.7315608779,2177861.738586607,847320.7084891016,30.43248592802984,364.2790227188704,102.2700128411971,97.73832839193186,72.92795923636201,28.27266713664514,49.364109685661546,77.09474396311816,118.31307866633303,188.78114043135858,242.8081873180853,166.87964580358084,84.50376807953326,84.50376807953326,156.13950369821163,36.27779235754601,46.83232005088497,116.1441551563358,70.86065805775783,10.844231332573543,15.857043618632124,20.938885370475653,0.3402522367799931,0.2963270988123876,0.28891448782294094,0.5240794645861172,0.5119228887280858,0.5485441361982635,0.42827195005917595,0.4361809415670994,0.4295466762446115,378.1217988236555,50.6472012218718,311.556519178605,18011.2597643968,17267.23152473209,861.1377285057509,826.9874140976674,846.449243418029,328.3755181119996,5.858784273118747
1997-10-01,648446.4626336792,1127968.7622433668,375595.5832458419,600067.0899074131,358801.40248041233,1427610.742154702,276757.29173845623,2680996.4344340605,234110.5439950115,2156613.680216783,843093.7511677303,30.480796067526,359.8144989899744,102.31853762692782,97.63972772181465,72.68507228912203,29.15259120487681,48.98163303439512,77.16654893959239,118.28383143423093,188.23634883733385,242.94486237121853,166.89193522067256,85.43420676917181,85.43420676917181,156.1898543181436,36.233146361719434,46.72493272338063,115.87783448436977,70.89087573693834,10.616114362259367,15.609915701853195,20.693576155598237,0.34071899108449094,0.2997953930848986,0.2968263014150603,0.5248557004357532,0.501990531765913,0.5439026404638565,0.4369184488487473,0.43425489311183363,0.42889121301368094,378.0407875738238,49.784538604274196,314.282724737889,17820.137816987284,17087.17539951637,977.4426351584676,849.3897918153212,859.8196219254573,328.3755181119996,5.792349762628073
1998-10-01,649508.5699844173,1131381.9766885177,375729.61831029534,601600.7065342932,360135.98663046764,1450135.9060021297,277971.79176415724,2764417.6567859696,235738.9383523223,2221796.1140879486,847218.5607599859,29.197679174603998,367.4478039133212,98.34467526383253,91.93438950328661,67.47814407371465,28.201675858150985,44.83935578581636,72.05213310610519,112.23208852998148,182.32294241687708,233.88241131110306,163.34888522518736,81.30015923169461,81.30015923169461,152.79200569184306,35.2961168507987,43.351589259380304,107.51194259979054,68.59600355671132,10.719102195422257,15.678012765452937,20.683126209917493,0.3222380650416173,0.29614282929240715,0.2967573854338731,0.5252061711175209,0.5075278075488673,0.5572400276382313,0.41665120801285865,0.44784231967152743,0.4436844117765791,382.14092219761403,50.96514120233888,326.36583332982644,18060.63545607731,17263.970537829355,974.9136181468248,835.6479239664086,945.3942325703974,328.3755181119996,5.921597838765786
1999-10-01,619354.9763862216,1073892.3235673122,359152.20748926763,577314.1574681055,342461.6369757417,1387820.0842681937,264155.6414331833,2666691.1102644466,225158.4891163835,2144401.4822590654,803555.5857405764,29.039132161419698,358.3610986690233,93.93865965164656,89.95211911960544,66.1203593550556,28.23588424640766,43.80208078020588,71.30343257403493,112.49123756049148,181.45818053770608,233.4777821656312,157.31698977478945,82.2922057125955,82.2922057125955,149.4496040556785,34.68617123888913,42.629560759071694,105.7213118324239,67.90467666854546,10.079751484271537,14.786561045059965,19.488172198127508,0.4522191270369044,0.433064980469958,0.42980076289706914,0.6968037001700883,0.6379014680521183,0.6606014402474347,0.4496470454910112,0.49968371455728494,0.5029658467392101,379.3448717250208,43.021963699150795,290.13414441129635,17654.129280989375,16948.3026074721,891.1217911025014,831.8784523318047,832.7332442747573,328.3755181119996,5.370504961885955
2000-10-01,679615.4131204579,1191904.7317013037,389999.99172633566,619812.5715852098,377453.1340056353,1509127.00924762,292658.9651852285,2909926.6997435507,244610.04268160058,2341337.952929336,894922.4445493344,24.267300058882846,402.49388079230744,89.49965214404035,96.2267164979806,67.53977939259435,28.23383451051783,41.48694004347672,75.03075930041443,118.4793282781365,196.62061164515615,245.41444088642248,172.53056186155808,86.85203091979302,86.85203091979302,166.19094523704845,30.351408800154648,42.216516760791755,104.69696125670045,72.94879029127227,11.929608121639916,16.9078647718807,22.321686061588988,0.47096206374409105,0.4599912786046304,0.4559605361985961,0.878287224958383,0.8303224143907522,0.8385459272697545,0.4103060553701969,0.4812845281275958,0.5004584133656882,764.8919206959359,128.3236838758039,502.6402614818657,18889.99910672698,17862.00971167745,1153.6736851032908,835.2362951125913,1358.1217029307722,688.1577012280931,9.157979671885984
2001-10-01,669347.9399734759,1184495.4500781049,384563.00012917403,615110.40529632,373240.41834056017,1506038.457449911,290327.0787070701,2930093.5088207945,242106.72856602882,2357977.9431903814,888855.6812056031,25.353708916899016,408.837916791106,90.38795000605286,97.27430547622029,68.17426708468322,28.51589143953256,42.23838722395662,75.57035924604459,119.2406139733182,198.1656626437383,248.39858504103594,175.01661293254193,85.63017787593057,85.63017787593057,168.25494493119848,30.948042566515422,42.76104941661384,106.04740216256864,73.58299077591569,12.174479185890345,17.128791056008154,22.569646041497357,0.44157362848070647,0.4422364278732801,0.4441281662503401,0.8425910859014473,0.8272312514396757,0.8399913097043605,0.4202675821977706,0.4675180229359009,0.48625663716725265,834.6379318564451,137.0214733543405,563.3519934870069,19018.240340581575,17888.47830777777,1167.1163778105386,885.9515434824498,1438.975275407569,688.1577012280931,9.302802223307088
2002-10-01,655936.8983087442,1216539.6490165528,370206.7207040622,588186.5409236917,367834.88845063065,1571880.8207134982,289253.2589209327,3072321.2144375904,237912.56895609142,2473658.2854439723,935858.3680371188,26.116763894433067,428.8764489575252,95.39080260989752,102.23665672613659,70.0252932891101,29.245415506569547,43.42560895698635,76.32246542330341,119.41832207153061,207.2073978367884,252.13492883963448,182.60683506725923,81.68837128709971,81.68837128709971,174.39480846534886,32.30289048393835,43.32103310534759,107.43616148083557,74.28907837537606,12.598685687719438,17.879375010307925,23.093394606654922,0.36559874877137843,0.3802382784757149,0.4090013938476483,0.7027549217655262,0.7174460478043488,0.7529851935643939,0.4228388914727582,0.4734295683885227,0.5007610630603186,964.7074368911799,152.08324643317553,655.4861467578233,19497.37929248552,18224.54770045338,1143.283572475774,813.8441624841976,1636.0656205258508,853.188458272387,10.135022999060421
2003-10-01,657679.9824063524,1213819.1675014296,372775.50625757506,597547.1735337897,367975.1433769528,1567725.812499115,289049.56807330623,3069504.3473875844,237728.248526452,2472280.3068689336,933393.8813329309,26.14701563587684,428.33689744519535,95.61014660685797,102.0895188150637,69.66650898324842,24.883403904972102,43.16315609706764,75.53484952785406,117.95615529580657,207.91685947715075,251.25967078115661,182.63021351468282,80.64970683204028,80.64970683204028,174.4662159853318,32.31413826322788,42.69923207915821,105.89409481236646,73.82253026762518,12.618670402136681,17.871557336676492,23.02497380361599,0.392753418854984,0.40120313509136346,0.4253487252187568,0.7715627784103318,0.7780021690830026,0.8085690093028473,0.42266455742163445,0.4741280579940788,0.5042154318503076,903.3343758036988,146.59260566422637,617.5978712144978,19510.915923990466,18240.25601364672,1135.3101628879024,707.4750199796149,1633.2712546539635,871.3916520013427,10.092345388416483
2004-10-01,668782.1470585323,1241545.1022812366,377951.1229603667,608901.1905051173,375098.15134075243,1597782.0139959469,294063.10504864476,3063564.441821324,242245.18969906823,2466471.6539423666,956995.3396122131,26.797668900996108,427.1869348608646,98.7615003415062,107.39048753164293,73.41312346694923,25.228302545689296,45.351981629478566,78.74560880960993,123.33655810100234,219.04599048507177,260.3634147742698,192.8230149371444,84.18170069678288,84.18170069678288,183.951267071168,32.97147386087054,44.504268893229934,110.37058615916517,76.93219235835402,12.632533560040379,18.171762647510636,23.41228087287234,0.38765749084184814,0.4326630288613811,0.4565010569963394,0.7714643732278446,0.7956404711064943,0.8229015921161453,0.40810940902921095,0.4969611646155426,0.5341460280737617,904.0362808306993,138.3991281527961,624.1023005717717,19656.57200202071,18363.920201462337,1222.3165811123506,627.0302910160477,1645.242935131356,864.961234792818,10.362222601850368
2005-10-01,336746.05361883825,623231.4273575037,186950.99180159127,320819.58869920654,190067.73510639457,807143.0523101985,150165.772897922,1609577.43353833,116411.07996367221,1283459.8897649655,503318.2358589464,12.531201608298593,226.70231756142118,54.85989773678999,62.24878091564263,45.43049239225668,16.405965900149955,27.21435645371758,36.75968754992289,58.27198071993295,117.1743091949084,124.87895483855532,106.31915612593146,58.89613386976953,58.89613386976953,98.62510006983976,17.643858572341614,24.48073418412083,60.712220139257255,43.085727603389984,7.328086135430971,9.792514037590305,12.41078563207623,0.3818299164335167,0.41990482778972427,0.44462829745042437,0.6830647441087817,0.6550290247330303,0.6859139171025082,0.38396840087751133,0.4650592713348174,0.5163780558036943,834.7108045733052,128.64480858224493,567.7143911911324,8930.976473286893,7651.079004168962,1115.896252354013,675.9707748516432,1432.6015683103012,864.961234792818,8.49295664219124
2006-10-01,327888.16560762026,617563.0943104352,179006.81537269906,284607.72782026295,187813.226146904,806919.2096701007,149658.65108974176,1599535.0996303465,115975.53152671871,1275413.236391143,500944.20851952006,12.25158376275355,223.34172964019416,52.09113070215447,59.67987925392452,42.920934791901985,16.12968912011689,25.460462780561592,34.87077842857318,56.96155644521618,117.20381910133554,120.99031259777503,106.94397685160584,56.978216727931546,56.978216727931546,98.87002536300783,17.075870146780233,23.108332661771573,57.30866431885978,42.2503883822526,7.200177795286623,9.656482447711964,12.191263817447279,0.38148437192448376,0.4178669286254315,0.43423582648768905,0.6839756037229348,0.6557179944571828,0.6814054198365892,0.38478179771770765,0.46745125434941054,0.5137011811135015,822.8733429550658,133.20950436168684,532.6706866454208,8792.950133610166,7523.923279667676,1115.7207906486476,555.5268327276623,1424.2365818896194,866.2170655606341,8.50594349297192
2007-10-01,349620.3306761802,660262.2611725674,187088.0778369516,291864.35007360484,203637.77810552387,849653.3658478541,162043.52375868327,1666141.586540713,128190.73463812064,1326021.3132478034,522860.3113622502,11.820349546284374,227.65574358351464,48.64649949030577,58.405773353487845,40.753305146716016,4.665022044283101,23.475030045219118,35.74564357858691,50.7891830726736,113.71885417471374,116.96530255874433,102.41705841345451,45.22272898613818,45.22272898613818,93.76142557863106,16.544859147452442,20.381268528091415,50.54554608995687,38.31630674401719,7.388370334000514,9.924394888670745,12.339762259026775,0.35458559384729893,0.3767199792697862,0.39436852111321996,0.6547150502927921,0.5885822699001243,0.5952255583420529,0.4128795045473129,0.5150770592661695,0.5575574444764144,841.4718097828554,134.6309150584181,587.952057776554,9993.408289874835,8789.653070987188,862.6631123245342,593.8393939907286,1362.5021668225515,866.2170655606341,8.77051485281192
2008-10-01,367837.5908514727,681338.3485407552,191736.8849888903,283884.8840738107,211532.73916601826,785238.5268359401,165601.2618363445,1375939.3174635891,126667.45096145043,1086411.2145494411,529850.7832516826,12.778229515188789,199.66661470966025,39.0630497933043,58.86951092455993,37.341726182300064,4.71592993690326,25.76981598848833,42.12040138406459,54.604000185747324,99.21443918657691,119.0088507329813,83.61706999155317,30.754215356686817,30.754215356686817,87.03153889250791,13.009955303948937,22.670521298898173,56.22289277122771,30.337459851772003,7.580173128813708,10.464652446946944,14.01227727179558,0.31623616308877994,0.3491415177432773,0.35961827231116866,0.608627577818485,0.47525293202861596,0.45202268147920405,0.4289208940715567,0.5117852283846395,0.5609435725574101,835.482564994807,132.8021372302989,579.3758906200742,9382.694199288826,8262.798671674667,894.1030739960402,579.7693378887227,1288.6862469245466,866.2170655606341,9.009011807826877
2009-10-01,370969.3904920676,693138.265748256,193879.48829836122,286846.0704082539,213285.23013150514,807813.622950464,167420.32066172312,1468364.305164885,127802.3890289435,1158005.8127714195,541520.2426790963,12.931192498138337,206.6556896948487,37.56230500516667,58.277752773486355,36.56022380498831,7.0298686491243005,24.622083573131004,41.67979702678671,55.159015108723665,99.22044833931317,119.10093883103778,83.23472987017499,31.440074297358617,31.440074297358617,86.85267585011987,12.935365549101377,22.311470760824818,55.33244755454453,30.594070817090458,7.872215677175927,10.703572923526465,14.21216828844417,0.2785394947617471,0.32237206816813563,0.33562460751828377,0.6606392616551842,0.49478416801519676,0.4498982848963343,0.4860310111402361,0.5725865255109035,0.594594039169708,858.4493633399671,133.8896961499983,589.8372112135888,9793.555010379476,8541.539234580365,922.4208334572389,560.8166523710511,1391.5878810145423,866.2170655606341,9.270659294394964
2010-10-01,478984.36151229264,782521.0539419943,267912.5219517791,382352.77030121314,272996.013227528,866639.524972216,209434.12175913004,1624026.9080187145,165252.43283735882,1291579.0887430485,570501.5038345776,14.01927982872009,258.0944200136715,43.2722866772765,65.5241136310203,35.89643031759288,7.083491539010584,24.159612006321225,42.35676636385223,57.15874049379562,122.92038156049917,127.16101838682289,114.08597162784582,29.441216974145345,29.441216974145345,121.86391991361914,14.003450589015463,22.3782175003871,55.497978756277796,35.94405886896991,7.889621692148429,10.625763844688283,15.251961241172847,0.33248796027589256,0.3749487459685237,0.38671614937443016,0.8028394468090639,0.704425334261751,0.6820302693023974,0.4763781444201527,0.5638629833259678,0.5867899121296879,761.4455057594226,100.42446749118746,561.7915919415699,10974.548584037455,9742.034911323044,852.193234780048,587.9376920975201,1349.8916203769593,643.659925276254,8.095569532549463
2011-10-01,499968.1863590111,790073.6115772427,280170.28417090484,417960.20583574864,279510.29795291624,857038.7937834676,212611.1748907484,1600613.4893223608,167036.3558664073,1274057.8863540392,570285.6503992334,13.999204159736868,253.09049431064554,44.55202671163691,66.52164939246083,37.931690433221824,7.432262486974687,24.911360124365743,42.575818115329845,57.11199093491955,122.57854865226896,126.74492240407498,114.18265215349729,29.79016964305029,29.79016964305029,122.28696202289531,14.315766554960517,22.816983877311735,56.586119433275094,35.801249507873365,7.649003078255886,10.376308684250608,15.330144278522189,0.33302919000057485,0.3880984594307788,0.3894008756319292,0.821363724779152,0.7270815457387525,0.6924046397619654,0.42009888585636435,0.5265894262781734,0.5519982704313922,710.7262182963608,94.40125430354976,539.9404036755863,10618.53700468505,9418.52488815706,854.8470033905253,636.4230962292808,1335.057341870268,643.659925276254,8.016152876918474
2012-10-01,490356.6693949424,788510.4220551454,279758.3657368905,425110.56949269865,275144.7955049201,903326.1118462374,207023.93663064073,1558163.938775615,167609.38240499177,1240201.5838350293,571165.0972959406,23.794371332509947,249.83658437640074,52.723861556920454,87.1941877952313,54.00957217818946,11.927757011868252,36.511231817119445,62.17206880196776,78.31039037947048,152.71747227560087,141.32965682815427,133.5002592855024,31.620476832293843,31.620476832293843,140.17851271758934,19.341839389422184,35.60351249699374,88.29671235478446,40.762061416662696,7.288248566077035,10.35142064292386,15.056001360777387,0.332165108721433,0.3502289599385235,0.3503201976439706,0.8245451765019491,0.7216918983517091,0.6863276517849771,0.41489738588391767,0.4680855477451597,0.49299964095392923,436.7726973184733,53.27804771381389,427.45091862394395,11987.746551542185,10999.314633857657,699.5886752791487,640.5828233880417,1081.1725325238328,34.875384564946295,6.613376888600521
2013-10-01,533897.848617487,804585.0259371457,305062.6335053024,472708.3396994096,296185.930975557,926504.492431376,217671.21722262024,1594512.974883822,177356.64238488086,1263068.7915628348,580250.7770786292,23.783019452956434,253.13501599703338,54.08727556663745,87.56288009550829,54.29217962800577,11.986931551006517,36.5844779261504,62.16785516910326,78.60844865730066,151.7332868897038,145.96284410938506,133.00913332799772,34.491963006748875,34.491963006748875,142.52797164613366,19.307510054985514,35.60230820144098,88.29372568027884,42.210843604391016,7.458576320047742,10.712985650015895,15.303664559506402,0.3243698027343395,0.35229085816396183,0.3508847871554628,0.8002881883344543,0.7239317437632374,0.6790946902232015,0.4302549114601759,0.444646650483187,0.46353443423124274,413.7169694202758,49.14193098532438,433.5123137788912,12157.457198751981,11118.341861961053,705.2792441924099,667.4652145878703,1135.773385959158,34.875384564946295,6.700664335021026
2014-10-01,487817.0238971326,703527.4400909003,279579.66932749475,432252.83757026476,268059.73155455576,790376.3024305098,197360.84526011042,1564685.0483992493,161022.44274875787,1259958.5487249978,489828.1124971605,22.686573524118053,248.15960574795508,47.14199255670632,75.61669583653065,48.772925754221056,11.475417628666627,32.3856382683958,55.44350226084275,66.24740467438865,134.51328209685843,120.629221694723,125.59258179773562,38.796048847951226,38.796048847951226,129.0987435437819,17.150143198622,31.552540902486566,78.25030274497821,37.34292540663918,6.908017525680391,9.171100339253739,13.538418451056778,0.3185030381685772,0.3277291866487326,0.3376804565380961,0.7922143720807052,0.6798021516860399,0.6460993260761662,0.4304133561539256,0.4509280949594248,0.47441238568098454,403.20213529172827,43.347734589810116,400.67365907924506,11234.113522679374,10274.143870810178,472.99058111273,641.1081357729593,1063.8829983888622,0.0,5.068304469447283
2015-10-01,388284.6947849133,521872.2471994513,234769.74280154557,358956.72053511825,206526.12834012098,608933.8796077231,148047.0026193321,1218514.76269966,127537.7017630024,988402.9650418822,363522.19220701896,22.67358293520075,208.4999678759436,44.72154262078628,74.98844046775852,48.315329122415605,11.304944901068462,31.595752947073986,53.440595024193726,61.74523204503266,128.56171444098243,115.84105272376851,118.81355456350646,36.50410875593293,36.50410875593293,118.95552370600869,16.835108228273445,30.56994346570499,75.81346097253979,34.56099097046529,5.174977141432617,6.468127584035483,9.319091831800922,0.29999969448798,0.3074338538860756,0.3146292643508618,0.8126368208407851,0.6876491949656988,0.6407651600551633,0.35865134274946203,0.3282770763110206,0.30931739084529747,234.28305376986785,16.925829043980716,187.08796543588076,8831.520928057653,8189.7954689584485,394.0307360809484,520.2817237493679,789.2320786819722,0.0,3.2682968947567423
2016-10-01,334682.71389931353,479030.4436670955,206585.7190991658,316643.45218628476,179807.15370958627,598405.2507579316,129211.00371065394,1134197.4046417193,112082.66388489123,922090.3963904129,354620.11806309037,22.865556603583734,190.17894908474565,46.69930757856818,81.41645141305409,54.4770110905123,11.758970909570527,35.02885635126276,57.17594798018656,69.84584947671472,136.66013162603934,130.44425614400265,121.01520714535405,40.71894881665268,40.71894881665268,118.97816606160852,17.300120654838963,33.34884425295012,82.70513504042218,37.85422072032675,4.9464423875751775,6.744538549695893,9.062825181480779,0.29925810918413054,0.3083287152581,0.31925236720805483,0.8588810828064992,0.7027503458241159,0.6400369802592495,0.4532464287332415,0.3804758037212786,0.3518817668789711,213.39466967854094,37.27449778712219,171.9541520050915,8117.325450323797,7644.88340343843,424.6253765163068,300.26895866237,598.4913104884937,151.20867012585566,2.8545260569680777
2017-10-01,469447.072796209,710204.8274341105,276132.1492761852,417719.93586459296,257220.06800180252,835367.4072281839,188655.58929743196,1603966.10420897,155548.4025239473,1288028.8133961705,517331.90590981505,24.086806563771585,247.67306299331514,55.923561173139326,91.40012749282798,59.963655627707205,12.144188548188964,38.179965065919454,64.559383017224,82.27498675860194,158.68066343789837,159.6157935432029,139.07785478109764,44.998940029117776,44.998940029117776,141.76322955608873,19.804331426178283,36.862610854040064,91.41927617287604,45.67162635012233,7.191430733334833,9.292942302233646,12.867120235847645,0.39710895659215245,0.40563048153974895,0.4158705772353902,0.9440321265754353,0.8581243799301156,0.8141434192966804,0.4699858385829935,0.38174570990317386,0.3519109897966381,399.80423212917964,90.46201515637658,420.8373015936965,11033.3949606598,10084.650836364917,721.987510409695,428.8559776532579,1042.7581118560138,287.59795516759357,5.243072439241632
2018-10-01,517952.46898539143,797499.2195027315,302927.7687947956,457034.71488976636,285575.3018463883,947689.0069654639,210699.99270172408,1856514.6917085575,173158.34679322666,1484891.3006523512,580786.1445476721,23.88852863774178,295.00694437654334,59.65688380624813,92.59925245296826,59.53443793614973,12.22300352228388,37.52078579763842,65.84193141385515,83.66342058956585,164.2419419056199,158.92095046376082,142.66886635360046,44.21699616431541,44.21699616431541,146.90513741493632,20.50228240687183,36.875467766393776,91.45116147407579,46.9476880459496,8.283589003915296,10.626105337757494,14.54291770385883,0.3999840963854561,0.40525652583240823,0.41466711505373843,0.9064715229090833,0.8811842970219612,0.8538369575122213,0.3733489167882156,0.4126759036290464,0.44202558296066724,656.1161535372069,103.82847358861312,555.6469011889488,12865.444576802332,11585.257439364132,779.8168900615968,545.4632851652995,1386.849393654683,386.5760545442179,6.336346999578437
2019-10-01,525058.4570423148,822382.2636967675,308408.68268210936,459731.56617993675,291164.94368211203,988657.8898830378,215448.4598782808,1973889.433086584,177624.17376160726,1576999.348412104,602420.2268330099,23.953403984501364,311.5682243858591,59.816289054745496,92.05764642201588,59.44232742140973,15.146833134405524,38.22328958750588,65.68203125823696,83.63673896434366,163.50529547372034,157.9982855208193,144.25180517712894,44.44640039498907,44.44640039498907,148.23540212400232,20.487979640139933,37.106354188443255,92.02375974394468,46.83383479464439,8.924366955863835,11.328623476522305,15.36873941714616,0.446716884507016,0.453137189141803,0.45102427092579717,0.8978532765018524,0.8949406676613331,0.8651446473053305,0.4696873048277478,0.4729534090910304,0.491484442673627,775.7841957261094,101.73081016598663,603.6571198890582,13853.50373090004,12405.075213198957,767.7585535869036,683.2627341885049,1525.6207735554276,379.53347762821807,7.120089989640537
