datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,630361.3745188656,990956.4950360494,378503.94564971485,630388.4701356938,341277.94597091596,1085365.4028929938,259407.60531381596,2004398.336999677,215447.9784806694,1602949.5840209008,695317.1868932098,20.743189538338108,276.90563068239504,76.08876692288746,95.52758431055,72.6847818337679,53.69282097368423,54.011718013342964,76.00580716547726,114.67411544257868,166.56909950669754,199.8278636674882,157.27617212939768,100.16989613509709,100.16989613509709,152.3655238076867,26.408065453799523,50.849930165719506,126.1078260833802,72.1778712093977,8.643834520227768,12.196754137083586,18.00466003123655,0.4223574544431561,0.47587530857124244,0.459144498822728,0.7260883162525624,0.8277012902073125,0.801065928627393,0.390863506532074,0.42502665195544753,0.4321770630254357,568.6777270434656,70.84164958101104,461.919226584005,12564.813082702716,11621.929089403659,1041.926210064295,690.8427258600857,1109.7455056795054,290.8615716232125,6.182413478173038
1991-10-01,628679.2908588699,979945.6179448331,377815.01255606755,630062.265957663,339449.3302755473,1070709.719985132,257140.35889100799,1980015.086323801,214361.426557716,1583864.5876317495,686131.7705052408,20.99976096524924,271.9878844512682,76.49534206505263,94.56659914797183,72.29443985359813,53.426133943079286,53.75801182038263,74.90538476133769,112.68581685381332,165.11052870461674,196.74001761746482,156.15731592312312,98.6899924684716,98.6899924684716,151.24030044346193,26.332047078379535,50.38503107502244,124.9548763936185,71.21586980924884,8.523980652922472,12.02187967227402,17.826955909838855,0.4226976087012437,0.47598464617435265,0.4591610908021663,0.7217503276071457,0.826991219361364,0.805990435968184,0.38312584191480664,0.42004842974955364,0.4302206152143634,569.9269199824953,68.0707104720269,463.4711197118319,12482.609090770566,11565.770648553278,1025.9684438735646,686.3182303129272,1091.591024052122,290.8615716232125,6.109884937016751
1992-10-01,636587.2342753921,983489.0367252236,382959.7398277484,639168.5630624557,343063.33397842856,1068498.3690172245,259259.06978948414,1965816.2490806729,216441.11733866754,1572720.1169864703,685674.2582426652,20.981870204091592,269.1915886809999,76.38148194159935,95.07207400843205,72.85802115786304,53.72899421552006,54.01581253446581,75.51215567333479,114.02463932579329,166.1970120091229,199.6578200753531,157.55352348896434,100.48205180283246,100.48205180283246,152.51979862322744,26.338965854667755,50.8312664969387,126.06154001348122,72.2126745834979,8.432748490850827,11.998844967069118,17.940902363645588,0.42425211822837755,0.4730123937448335,0.4570375065074456,0.7244975209926852,0.8196577859418432,0.800578846139127,0.38118808170254476,0.42023510414317733,0.4320554327929983,574.0630849587101,68.51017106224607,462.0584968544861,12467.891058796102,11551.556977907714,1055.481359624031,702.9641332872146,1091.4821797610612,290.8615716232125,6.081858489922054
1993-10-01,626441.0627399443,979385.8976923497,374819.2391796612,622558.8073778211,339329.3491401088,1065955.331213028,257519.18550088178,1955507.9051118689,214930.0785575864,1563894.0169684603,684252.1018784083,20.937651685920347,269.5864073817092,75.81028422395455,95.00954439970855,72.84405297064737,53.4247692896455,53.95993310821844,75.53246768627633,114.02856417696762,166.27886338720458,199.62664944427533,157.54253105219303,100.37951298081346,100.37951298081346,152.59341783610597,26.281615009597385,50.76223408151899,125.89033963694172,72.18299566709987,8.363199236960325,11.959314220082714,17.836505674171672,0.438022278620431,0.48095518842727575,0.465568177497637,0.7401221882956461,0.83280999910813,0.8126552343104856,0.38162628248175395,0.41780688337233207,0.42916614226089334,573.5255415283013,68.331866845747,461.89270355336754,12286.10386122836,11395.413342752927,1053.6011184117156,722.2924946672509,1067.6564107610197,293.1061197295297,5.985168181895236
1994-10-01,626341.1561989551,981922.0218784277,374523.40767081094,621928.096178408,339354.46628340345,1069926.4619960857,257577.19732160532,1966373.5409225386,214864.7607683213,1570562.9380954446,685968.3212545936,20.880770378858706,268.0423734141859,75.83443564298068,94.59555631758298,72.99827722810102,53.267155342832034,54.137939932048184,75.28318636268321,114.54376168467755,167.00606177123248,200.0719298566096,158.02051256536,100.37934875924567,100.37934875924567,153.01702443918802,26.294839075037782,50.893172346943736,126.21506654715448,72.33875054519838,8.37480455778521,11.959353512442163,17.853246322437485,0.4386486444640017,0.48129844019374907,0.46583984423093183,0.7459178488526094,0.8353091987369754,0.8152460916130151,0.38436400298087275,0.41871421950648513,0.43010973310909356,582.673669975413,68.41374710986324,465.42731866020483,12360.235453227655,11471.718834359264,1053.342936991108,729.1518505918433,1058.3663200377964,293.1061197295297,5.986584792540025
1995-10-01,662948.4963808117,1073044.6119741802,393465.4260773224,649106.8478614682,360560.8183124939,1218957.6994986902,274904.1993151989,2260091.161738061,229719.81421866672,1811264.9416709146,764282.1518823052,26.091203202010558,315.017198277873,82.61008232366137,106.98635215357329,83.81895921048076,54.992252216263594,62.83634641829044,88.26392551680259,128.3446462135187,181.05176257788335,226.70924357739543,163.45985801444516,108.05779347224582,108.05779347224582,160.52247348232328,30.49453447005176,57.88315280584717,143.5502184450111,78.36704908667758,9.354551922344195,13.531777887288468,19.580525546497217,0.43188757878077805,0.47689776988434474,0.4607466436054877,0.7365370511332212,0.8311995990970202,0.8076563227547535,0.4010889268304914,0.44058816716890287,0.4551202067606103,575.1039923078724,68.56930426663602,466.8674356994668,13995.680761995704,13086.07075058504,1057.8431581763743,725.1853989441684,1091.0809269961223,293.1061197295297,6.267854472468104
1996-10-01,658984.2901637275,1066345.1501259261,390812.24676999263,644372.9658074421,358677.03877796856,1209548.0005116612,273738.2905336898,2240018.7430585027,228600.62046415644,1795671.16701211,758990.6206077859,26.060131819967605,311.69181498658014,83.31750645616614,107.54908693349333,84.67279386795498,55.395846980831465,63.2921302265295,88.97008576315682,128.83703601557616,181.51251606186312,226.66259525384598,164.56624182413753,108.77846310071585,108.77846310071585,161.74644047596036,30.583413446956573,58.37461205757768,144.76903745668383,78.82084564977185,9.27321633591694,13.438446476077313,19.462201922182256,0.44419419847487446,0.494989684092094,0.4845075434026379,0.744846929825269,0.846368770239069,0.828174110734694,0.4030111179404687,0.4340716589021656,0.4462813363018872,542.3537936529674,68.52899647857417,441.0593993172317,13834.588357559041,12947.343652800537,1058.6234880353852,745.5364189612997,1069.722532856229,315.5609283816963,6.17075419828153
1997-10-01,631334.1633066706,1023171.5003352007,375763.75972747826,619905.9520078079,343839.1503808373,1160543.9265483853,263031.0722483585,2171811.662333596,220263.04813284113,1743812.402973357,725890.1242736186,26.286774596276633,306.8184656086514,84.0334836542536,107.25687999572689,83.89372349971559,55.67852314882453,63.33687907246629,88.75880349229197,128.8649378261885,175.91709376443808,225.8444857613788,159.33759586847168,108.32653177837815,108.32653177837815,155.47480967166382,30.796551087261786,58.42994583794532,144.90626525775656,78.33022643227201,9.000418688935989,12.8732416111088,18.661950919159395,0.44156748213526187,0.494608935022378,0.48430476314872434,0.7463906467954842,0.8459721228377493,0.8269230701471315,0.3954929611943198,0.42588930822717297,0.44013436265586275,543.8080094160653,68.3500512729975,440.18133800072764,13151.024831355393,12296.560419587526,1013.9800342833828,722.6262831794049,1046.0664207736236,315.5609283816963,5.975402269675474
1998-10-01,606761.7019626339,993625.6970998347,357526.3986313437,582318.9851905442,332261.9114048596,1154317.2404585916,253837.1100794076,2198388.7517650276,211100.95442085457,1765837.2012933346,712890.6334212564,26.162820300889976,307.76669916989187,83.0485056305794,104.66812421644113,81.89461100853052,48.536168872262806,60.71245624751887,87.12049845472312,124.10065827357705,169.8844168284609,221.12689595757095,152.5812523256633,102.64647260756936,102.64647260756936,151.5432665861011,30.497328788020717,56.20896967998834,139.39824456060106,74.42382159151366,9.031628339083978,12.797004702366596,18.194139769386933,0.43747284853765805,0.49497163432138563,0.4818997627855797,0.7462653433867504,0.8460275387727977,0.8268401703497466,0.3821861430547425,0.4213607624498608,0.4343498078332764,531.2272469676235,68.35214428184223,427.30725378319255,13074.906976241613,12237.515455002278,974.1685695521148,713.0019840806558,1029.7464143820625,315.5609283816963,5.897815518926944
1999-10-01,608423.1645161503,995063.8447105217,358876.29036900064,585410.1737629878,333008.8209395585,1156692.4019401758,254337.21944507302,2206816.709134717,211586.63850672115,1772836.5409375362,713889.1228821953,26.1950205153419,310.34532108726415,83.14394534985676,105.2048304309524,81.98042588481172,48.50899927151012,60.77394428540939,87.32610647265768,124.52009014045483,170.69005185521425,222.24091898724018,153.1855023840273,103.08507019999499,103.08507019999499,152.4026169054294,30.57574586800449,56.31451507631189,139.6599971276827,74.8863358445605,9.081969112712638,12.83503087320233,18.224776468630388,0.47119616328677916,0.5299949637801392,0.5177771506455402,0.7755602224480258,0.8729477580858409,0.8554333355503061,0.38885434554581766,0.4281215085554443,0.4424964840538458,524.9198944960048,68.01772719225333,417.4607060584192,13111.919024795487,12271.92748167577,943.0619305446953,708.2295950636939,1021.3562153843094,314.99397309428576,5.8951616565304485
2000-10-01,623296.7472566015,1019509.6156786326,366993.58617218887,596644.8315743948,341442.99129097204,1183397.2197354606,260520.8376682922,2261185.7831272525,215665.41824145947,1816947.9911116126,733222.0336990672,26.421677233809056,321.9073336849376,84.41209921251307,107.26602105820038,83.03562750354091,48.600836684907556,61.488849935314725,88.79069235671761,126.74950188915956,174.64836861734688,226.54575163786143,156.56911679641996,104.35294919118532,104.35294919118532,156.26422332788377,31.065439635425314,57.09179671920639,141.58765561033695,76.24278373957185,9.538601881125507,13.352019556738604,18.87004008145621,0.4849373142840288,0.537669335703913,0.5233301242421841,0.8294838829400284,0.9254336871906792,0.9045948029811243,0.3915264164647701,0.4222018407695057,0.43887367116878534,609.0125864580028,90.04700928359591,454.6977511545974,13306.507180335357,12398.15948446038,991.4601031677457,693.1114736097431,1122.1697641365229,434.9338208510733,6.564616582944827
2001-10-01,622505.2756956266,1018500.8623134946,366657.6632501821,595118.0141584218,341181.36661821447,1182392.4444052828,260212.2714846477,2263099.003039226,215304.1696755434,1818843.0395564893,732749.4656072266,26.435956408207137,322.6479050355829,83.74569855866635,107.04714002160149,82.848978736128,48.39163555604966,61.140230564306364,88.73412167295086,126.8490461961313,175.45922373855345,226.98535176568132,157.34518053457433,104.23460171925085,104.23460171925085,157.19115309866527,31.040189264231476,56.91177454901899,141.14120060365528,76.38554197491037,9.60161709918374,13.407880060796256,18.929093974737835,0.4853125104159336,0.5381221100864105,0.5240948697379442,0.8305456128822913,0.9310085277395272,0.909023899421149,0.3839320713243474,0.415056486962735,0.43527438510567346,637.2317326649722,93.77956724534343,467.9779721218188,13312.990495280603,12374.481309843432,980.083134170844,698.3883816960222,1149.589281010172,435.27447195767377,6.602181082160257
2002-10-01,627296.6887452552,1030770.4824815019,368378.696009752,595941.453977402,344293.8215485329,1195777.2762180516,263016.05681734515,2287629.2829916948,216798.82826377449,1838611.0286192703,745081.9187450325,26.485155146844896,324.76216870103536,84.10441068496159,107.54393994322339,82.99343099835764,48.47711276445864,61.19726035884782,89.04037383620191,127.79378368832009,177.17419748568906,228.92483989532255,158.4943964404597,104.46723331190073,104.46723331190073,158.85826413227954,31.131531058801983,57.03503632606733,141.44688981133498,76.93201898962424,9.764514843446529,13.6442719761053,19.229120618453763,0.4883362422618371,0.5392150894238612,0.5246791144650406,0.8326313266898963,0.9353231170407835,0.9124456646609096,0.38050936993710543,0.41237488741439715,0.43538863426517205,700.3234220478397,102.48064075273868,484.44743575234804,13417.261698917717,12435.554605462252,999.5303980239989,695.7137926665101,1209.7229024876513,501.34571528243134,6.905314451172639
2003-10-01,590843.6511346991,999803.8943519903,345883.7346911124,561889.5483042512,329573.99473053764,1168615.5472104815,254138.18485470203,2264196.0767402723,209356.01314392392,1818616.481314818,727601.043257562,26.476645405238575,324.61176579504075,84.01571231741744,107.53598619285077,82.74327286953873,48.106114422248105,61.15049469142609,89.08567389322947,127.49889906548965,168.06669642405024,223.5281023333238,145.87384133978335,104.37125751157434,104.37125751157434,147.6122720340846,31.119146337247624,56.980853222315005,141.31251570745718,75.79263440676345,9.547511726773527,13.246655885423285,18.56674008162111,0.5073102344106983,0.5501280949901556,0.5338988863062359,0.8671716879765716,0.9447345107422159,0.9138505698853401,0.37510451171855397,0.4051833991923213,0.42412075412716677,701.3402759025676,103.32408665535876,484.0772811051593,12995.391293107876,12030.5393621999,997.4167325722207,691.4495209228173,1194.679463241223,501.34571528243134,6.761899894751587
2004-10-01,585981.4036563841,991523.7826120092,343132.35038188903,553067.8168957254,327492.844177137,1163800.2313304108,251977.85287629612,2240861.578831998,207186.66864064464,1796884.6448912662,723891.6812504325,25.51642150632342,323.6939097999143,78.27656357716856,104.28404011061961,78.25843630153048,40.41318251392279,58.79614675347051,85.88204704120945,121.9967463298106,164.22419909425668,218.79989031552628,142.1915974034845,98.33426576320745,98.33426576320745,144.5204793882263,29.459679303884094,53.58414594572454,132.8886827062765,71.65344658222622,9.449258780211405,13.200652567356599,18.463634344795754,0.47925203527203275,0.5202111049470767,0.5140730196303083,0.8144303422767781,0.8693263784884441,0.8479706714130101,0.38332695836633546,0.4244467634846234,0.44804768320334437,699.2321962685744,103.08360466042738,490.0772641861886,13128.573318196066,12158.063376101669,1026.282679877078,689.305795233417,1189.6817081669462,501.1008398356948,6.908357380340234
2005-10-01,585623.8672621488,990734.3025520347,343379.0662972064,553986.5439626339,326795.6164868065,1171648.3981439667,251255.43249212264,2261266.642629542,206525.5528636831,1813018.5099312337,725429.6433821657,25.471241858102182,324.5239812741042,78.29220601677306,104.27775751000897,78.22962281199365,40.311873650571385,58.80590139548248,85.88551663876223,121.96984871794768,164.05778793195833,218.72258568421924,142.20043962497854,98.53657001490699,98.53657001490699,144.41554895055907,29.458526445206907,53.59574344813639,132.9174445258361,71.67879658598885,9.528569124948122,13.29240213866829,18.46901269818296,0.49958637830519287,0.5422771933581544,0.5387904559556457,0.833608319975853,0.8898331962585385,0.8708547951527887,0.3951430515219437,0.43790536970981186,0.4624435814556532,691.5431033446124,102.41451733181823,481.1934084466532,13242.104307581014,12289.721287875895,1019.9346315830887,696.9867282969428,1162.7951403399013,501.1008398356948,6.87886762452335
2006-10-01,581922.423456185,979443.4276096172,341039.024519617,550778.2646183044,324417.0849522952,1158223.046882163,248996.73699612272,2227763.174893085,204990.1879943193,1785725.2576925943,713741.5600675152,25.53472829166448,320.60424436712105,78.89498452745225,105.00370086796133,78.83519623234811,40.37554724436689,59.14232477826228,86.32075087394891,122.88565359572755,164.89092803185187,220.32723607553544,143.66586038684298,99.15718302415928,99.15718302415928,145.72738929587925,29.558593328908827,53.86688063825674,133.58986475966546,72.1675072484403,9.392655293229446,13.079769632459463,18.215590930583907,0.5678940598161477,0.6093995316059263,0.6042528688457889,0.8964634703051436,0.9423040287322151,0.9253744512458941,0.4453282446706126,0.492920405363566,0.5099049264910727,663.9604415790229,96.96153407486055,474.060030251732,13155.544498284764,12225.268000074964,1012.8959257972417,697.6963334072167,1134.8014091225025,467.0501236163011,6.844270428392602
2007-10-01,587898.3096367575,987386.077041835,344357.69271218416,554696.3282142741,327484.1835759712,1167860.377538604,250921.61576688307,2238441.9854203775,206577.43956944215,1792605.9854868834,719965.5965944387,25.5914229076803,323.31199120769946,79.45006134078938,106.04665713215523,79.57117487865726,40.56885257357263,59.727023628570144,86.92016869302846,123.89928039196712,165.4272273594826,221.4669999903932,143.73215413442608,99.20374155454302,99.20374155454302,146.0374026252948,29.750396446102588,54.3546823135952,134.7996129144706,72.44631745920441,9.427346617941097,13.222276476139442,18.411992406380236,0.5672699496865296,0.6091758115277202,0.6046867445064186,0.896419824054029,0.9424663995559819,0.9256612833674428,0.4409767608824423,0.4910986566383496,0.5098295611994837,660.046538423595,96.93664037552989,495.39063381849445,13208.123715937492,12268.059866184292,1021.829260527139,690.7169978134764,1144.4398857257836,467.0414176114565,6.90741983805533
2008-10-01,597979.4542788104,999771.4185942308,350054.0601013078,566657.1416291948,332642.7464526275,1172449.005380136,255336.37713195797,2254444.847091846,210602.58370074042,1805547.9034752832,724758.5603811045,25.394072817712875,322.85918670798003,78.80928242357834,104.83873516204594,79.33033040609409,40.54242929159381,59.675032347936884,86.12343860782843,122.90548317574061,164.7161471936161,220.44813996389797,143.32760173101624,98.64619780324404,98.64619780324404,145.66441708424523,29.519592998446157,54.12338281941337,134.22599017763997,71.96016415130674,9.662568993133874,13.382391040441451,18.76592998468894,0.5730846700353542,0.6137253524434,0.6109219007714006,0.8941937487937435,0.940052608340254,0.9251678741598399,0.46554716263000967,0.5121585061426261,0.5301468667997951,658.5679937701348,97.1304313758785,494.50619108080485,13457.30318922214,12522.274445217083,1017.5845436974203,706.7520100456352,1143.0128999654448,467.0414176114565,6.989998123886298
2009-10-01,605750.6314248141,1008749.0109064226,355055.6784376165,575945.9484253717,336017.8372466668,1175123.5469117968,257706.91089217734,2248507.7448370955,212628.91758865514,1802260.0058089404,728603.1256314529,25.317077641455757,320.1038189294605,78.4801334943277,102.99073225654546,78.3089355238727,40.591414371184996,59.233061759713095,85.2137989917602,122.47350957305312,163.33258408762546,217.42007161589018,140.91881547817832,98.1834930154835,98.1834930154835,143.964614870917,29.167576278441363,53.64530658420362,133.040361158883,71.49609554909891,9.686707533244514,13.444486628740254,18.971656624363956,0.5842425590200777,0.6142517968439907,0.6119800444361988,0.8998597992471202,0.9281356606749215,0.9167333034781003,0.48104258745356276,0.526174341749997,0.5417624115308174,661.0004010918219,98.414229593513,506.9646401491198,13522.312291611936,12584.230798845605,1014.1978683422137,717.202917023726,1138.1982712098802,467.0414176114565,6.938360091045051
2010-10-01,606071.7665927815,1008453.4201179604,355366.4603388834,575989.2433440164,336124.3465346873,1174503.7507736357,257718.79826487484,2245857.5545814936,212664.4452704147,1799926.7568887607,728221.4702897756,25.166601412352666,318.86655940195703,78.09386085920366,102.59467205813081,78.01160662041958,40.69084972800007,59.03465507791639,84.7599505073657,122.18892860726785,162.32179713761468,216.92537027241798,139.66259154078443,98.59541105607582,98.59541105607582,142.8202339192709,29.02807490257883,53.484233621697925,132.64090022468525,71.32333098912552,9.678316272848923,13.429002376213159,18.957257032689064,0.5858788082446074,0.6156163074772089,0.6155701540340135,0.9076746224884457,0.9313485351891029,0.9233317024386575,0.4789126573373988,0.5246629326928911,0.5415743511384175,658.2611865477228,98.02374254416702,507.01901603243647,13527.872000995723,12589.669920796556,1010.9589198708018,693.5353296282705,1138.2860218818062,461.4176112370077,6.940313633156884
2011-10-01,568181.2008381855,951223.6845601038,333636.6299916505,555756.8616493823,315252.0145952118,1123873.2141769982,241833.00759759836,2179199.998579689,198246.71126787819,1746330.913469378,692581.0093060595,24.842927312639585,302.53714973542543,75.23476572865265,98.483356903121,74.29767183258973,37.54982633953548,54.97259894572978,81.1874398084638,115.11960907884351,150.28198194463198,204.60862642597672,126.47178579699919,92.53568721092587,92.53568721092587,131.56475462155214,27.923559283590937,50.55402223630482,125.37397598095815,66.16720952055384,9.505988255574525,12.958457024614388,18.08438672152333,0.5789534934868572,0.5965449683346656,0.5905738257302184,0.8648081191485751,0.8695699397488865,0.8518964961303925,0.5436103641193458,0.5901435389369063,0.5940887428318273,646.3934594341812,98.00106494875658,501.7934592080374,13283.59979825482,12366.87667181027,945.8252761551694,671.3786325491909,1120.5810802856952,461.4176112370077,6.796670558214887
2012-10-01,593620.0508385177,960061.7862413673,349251.84872693394,584796.5738129748,325021.6883847555,1128477.6470517893,246237.732857399,2192006.5530609507,202958.8202057689,1756838.7611540535,694758.4392842075,24.605520965774016,303.5618446255311,75.69389263582727,99.08696472516021,74.63775359384636,37.70090017057242,55.18948889146931,81.61577361204955,115.44089463140595,150.70217134384524,205.28668847741486,126.4709804221501,93.3126496830153,93.3126496830153,131.92109270544307,27.856821045832675,50.78703068294051,125.95183692899874,66.26567328336301,9.58374518596228,13.047524206431929,18.310437969293012,0.5951083199006572,0.6153003705248008,0.6074657825804008,0.8682504361938576,0.8727232918953591,0.8536590003143312,0.5588316987197662,0.619896300133489,0.6250374616938136,628.5923186161475,98.12200019753794,486.4748516892867,13763.873146786176,12803.995204231684,945.76226028043,685.9309930275011,1150.3129486836824,461.4176112370077,6.921275281703797
2013-10-01,589649.9189577514,953577.1136641348,346897.83069029124,580550.3678170219,322870.18012382643,1122214.0959620373,244652.98346467552,2177022.374820458,201431.73027614568,1745117.1621279842,690130.997605241,24.66213292518837,302.72284863204806,76.62094530678306,100.22769396869941,75.44708960278585,37.93625009323971,55.76515127338932,82.60702682792729,116.48115040419921,150.13595946892912,205.56308530572502,126.35829538284622,94.08041014645345,94.08041014645345,131.1750452825995,28.00220909946757,51.3366469541585,127.31488528075629,66.43058451218566,9.503379854920246,12.976327742291316,18.207193315576898,0.6048925745952127,0.6305217519405445,0.62325743969231,0.8644954847449433,0.8721143197985451,0.8533155811499171,0.6067844618302279,0.683638222086386,0.6864343683699194,633.4525102818974,99.48743854369515,488.26428603647264,13666.894744513667,12710.386213221554,947.9550836263012,690.088961080484,1149.0945976943356,487.0574506049219,6.887342903857263
2014-10-01,588643.0618023194,951757.0383369337,346230.9229190559,580004.8163390652,322390.9152563353,1119633.934273381,244296.56353248225,2167275.0336890337,201403.5599513868,1737439.2834308085,689507.2781176231,24.707602805197595,301.1773801195469,77.18880793544105,99.6972695162342,75.2512140043102,37.947338675536024,55.65142482409365,82.35750879341646,116.02721625753456,150.24414680409527,204.75031425315512,127.21713740160891,94.03622999865657,94.03622999865657,131.64573865630734,28.034155897430665,51.237972571551886,127.07017281179863,66.3490299657406,9.462262326402655,12.936382019025388,18.145700396468094,0.6027961653010169,0.6300528412933482,0.6234145398646892,0.8674632764264033,0.8728670848931961,0.8538677850838874,0.6102214373345509,0.693276751482721,0.6962041494238888,633.3328974142487,99.33125663370491,488.34162827227516,13576.763730609404,12633.007455749608,946.7325754131014,695.659640769895,1143.9682832715368,487.0574506049219,6.866519280822479
