datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1112072.6659999997,2027501.591,619568.9060000002,899716.3500000002,630878.5849999997,2178920.114999999,498156.517,4309801.873,373777.2859999999,3508241.818,1544671.927,30.782835972232725,943.7378408994758,132.5807051486088,177.7159496383262,106.26819776486255,36.26204858217601,68.89605472292513,121.4438675927141,191.6877157922865,298.0178275334096,332.9477930609029,252.64452438889174,106.7695931996013,106.7695931996013,274.34925147325697,43.671784463623,71.04523098466119,176.19217418373455,103.85442770847528,34.51645558770815,42.43486834986301,58.707992037996874,13.94670720596277,15.136999144564665,15.639881887420433,20.509582907666037,22.233914182657283,22.7332760684263,7.383831517773873,8.040084139354054,8.546487736855962,3237.1549055139117,747.3570831865428,2610.806832309971,24904.578712851453,20286.110340897078,3932.5957234716543,3144.158762041658,4618.468371954368,43.202098664991944,72.80327948386913
1962-10-01,988568.004,1816886.1900000002,548300.1180000001,798660.7940000001,559630.1369999998,1996322.920999999,440039.32,4052128.489,327593.63199999987,3306238.048,1403805.4729999998,28.57584699137841,909.218608234453,127.37903103997292,163.25151909581146,100.33159488067446,34.527815591858854,63.53481636010331,107.41949769464308,173.1237653769757,269.4692958889367,304.6630755266939,217.44440408702457,92.69842861080372,92.69842861080372,238.88033915145434,40.819066717591184,65.37903229638927,162.1400012415077,93.45157148271404,33.17814010252317,40.33573520854482,54.76108303837791,13.971789399281883,15.184899151466393,15.713351747908854,20.572741806346215,22.336519660212442,22.875185653229426,7.370836999134073,8.03327866263324,8.551517871658469,3079.256347929039,733.049549695086,2512.4171555418816,22300.75576608416,18001.0847484015,4268.066019153291,3195.5410036426533,4299.671017682654,87.18310704069522,74.64418654210859
1963-10-01,970373.092,1743030.2400000002,542862.5310000002,801815.4680000001,548512.9509999998,1873516.0299999993,428039.89800000004,3802110.5749999993,315548.3689999999,3106311.65,1337360.9549999998,26.451004840223856,860.4379954807637,113.21039255017286,139.19564841313854,86.20680272549646,34.76303137490078,54.62581884169151,90.58082153333318,151.3527577074295,248.73475799277972,268.55506384080434,203.24450267760986,86.37375961448784,86.37375961448784,224.79155819001375,37.0954711276494,56.655086914740465,140.50461670937733,85.741403993129,32.017722441372584,39.0271433841973,53.509062416873306,14.083662376168746,15.305831131649475,15.831446068164421,20.720802951049492,22.49175387676983,23.01832468165619,7.446521809573613,8.119908395173194,8.64456748453333,2991.209187513419,724.3702790901432,2421.1852823443055,20803.228581364667,16671.079011385526,4339.765765920769,3232.4495276705793,4132.149569979133,87.18310704069522,75.24833166023281
1964-10-01,1028958.2640000001,1846988.8900000001,575521.7550000001,863363.7740000002,579168.1989999998,2022391.769999999,451972.612,4063196.6159999995,332178.97999999986,3311318.9420000003,1425877.4019999998,33.55073612432621,901.0604842906365,131.21779261033012,155.76039847783164,99.70397233247604,41.72529467607082,64.81485430959705,103.65098325991,171.70494096182637,275.4666977588928,301.9395555480379,223.0486553047971,96.58212094543467,96.58212094543467,243.18290014596946,44.771640254805874,65.57138730174943,162.6170412218053,96.46032259917186,33.31037335308298,40.60015631176755,55.32971172716593,14.019411690247068,15.256184561481344,15.7722625057583,20.611931714654965,22.410625111506864,22.929565780870092,7.426891670899091,8.101744011499589,8.614959264798923,3016.4131564502613,726.0947337012367,2405.9456348840604,21631.6653593954,17424.224988491093,4265.841011317933,3180.151755292244,4207.4403709043,87.18310704069522,74.8768050363643
1965-10-01,977464.825,1720385.7420000006,549865.4720000002,833515.1660000001,546210.1479999998,1863869.0359999998,425504.208,3813134.124999999,308892.10899999994,3114819.457,1328927.595,33.696011750183956,878.9155051014934,126.84466616376703,146.6173017926341,95.75709432024264,41.037929745277644,62.51117197051501,98.43413720770172,162.59021354229304,258.6697166107492,286.10884273546213,208.95905995989307,94.23233778167366,94.23233778167366,228.9071265455763,44.46998358331553,62.628592305025975,155.3189097048808,92.01773798515775,32.230115020386805,38.69914019802015,52.887679726322446,13.873343150241737,15.131440205451199,15.649665483063078,20.448189551123054,22.269216062040492,22.789873310349574,7.298496746733432,7.993664350026788,8.509457691295777,3003.4905874948718,726.2123710774694,2403.3709104172153,19318.05764463475,15255.729893405301,4415.231270486189,3236.605339678785,4062.327751229442,87.18310704069522,75.93259651833638
1966-10-01,995150.994,1669863.2420000003,568127.7940000001,875704.2189999999,549207.1459999998,1765576.743,423009.79500000004,3576782.553999999,309358.191,2920856.641,1270853.4879999997,25.980050198517688,818.4607265630245,100.3475349914301,129.30624167676763,79.58548590853209,31.648940855413592,50.97128160987876,84.32066621570485,144.3418381946853,248.3588013749946,253.82667015458637,204.6488047744131,86.88321998214991,86.88321998214991,226.23668558789942,36.88861709970658,52.704394797419184,130.7068996335052,84.99490501721667,30.551997172614573,37.22484700107786,51.61319045499554,14.019548632645037,15.26287719306028,15.779014798980734,20.6371402345731,22.44749276784769,22.951037692474177,7.401957023561974,8.078261608152157,8.606991937939501,2876.691513916009,716.0185481221364,2350.5541520312045,18636.864626900497,14732.313673036468,4563.643618973614,3164.61514333381,3904.5509538640254,87.18310704069522,76.45623194258323
1967-10-01,889745.127,1455953.094,513635.64300000016,804409.4619999997,488191.5239999999,1428869.4720000003,375748.7130000001,2757124.072999999,273854.169,2248676.8659999995,1085895.185,17.266659870535925,680.6375629437679,64.7205577284056,102.94290474650658,61.48411473547442,21.930966083745915,42.6694813794643,70.78224523368537,123.92797071798047,216.14255535844785,231.00287564118406,179.7721712932711,75.14949552551016,75.14949552551016,200.90969570804782,27.231186607713266,42.390825751349816,105.12924731089353,75.69147249829925,27.103286435924314,33.37481414508113,47.44945752808944,14.114382152657871,15.344187136807786,15.850415390573982,20.82654031207581,22.626153981338867,23.099359360089412,7.40222398792996,8.062220286166916,8.6014714491193,2739.1029378647613,715.0041216439164,2302.5887141882604,15357.367136772611,11638.855909484662,4492.53923913443,2969.6862281790427,3718.5112272879487,87.18310704069522,77.44272356832674
1968-10-01,1020855.3360000001,1663471.5990000002,586899.5910000002,933962.4149999997,562421.317,1655320.0240000007,430633.5250000001,3218973.1829999983,318218.69499999995,2617183.2869999995,1229649.806,20.228941995854015,685.7480838766469,76.12813065519471,118.87408544403914,71.38883270595672,22.612393474419303,48.362610258240636,81.33596573627341,141.64763907146622,247.90813341624647,266.1439329383551,207.04838806143061,85.10278318316001,85.10278318316001,231.30792814312264,30.424837766112198,48.334506634799865,119.8695760618958,85.7269721525727,29.395799506821618,36.10341626488018,51.48607536419085,14.056221877339022,15.292567957330357,15.805034564969507,20.693948532549847,22.485718363682945,22.961863470164438,7.418495216573274,8.099417551413774,8.64820569165553,2746.4124392940857,719.9931687159476,2344.771988745244,18542.675927173448,14618.110605269088,4417.1193146014,2998.5529034033693,3924.5653219043547,43.981008375703276,76.24988988956844
1969-10-01,1125364.9789999998,1743513.0809999998,667337.1400000002,1083239.6509999996,601757.51,1685682.571000001,455094.9560000001,3127330.8419999983,341411.68599999987,2541839.6769999997,1270698.2499999998,20.801085087422706,650.1355937279719,74.70083027115489,123.56741074207238,73.13407509909636,22.382846465329227,50.04165666779496,82.94222644929343,144.16160166540433,256.9562230468991,300.3728371081957,226.09354722886897,93.67171563162363,93.67171563162363,247.91904892017357,30.803885721415025,49.23826667681435,122.1109011123857,93.68675841626568,28.798249886662735,36.15399157931968,52.69286725603439,14.081576361299,15.318050149612924,15.806790796422016,20.689211903091888,22.480873528872163,22.93359769078927,7.473940812584376,8.155226767344663,8.679983921622533,2751.6098600085347,724.2380730398921,2366.255790201273,19287.970547376277,15244.56605317301,4330.867526847069,2931.5400942550878,4043.404494203268,43.981008375703276,75.82354579176244
1970-10-01,1068904.5899999999,1624713.095,634802.7970000003,1024004.9779999995,567601.104,1556187.601000001,425482.77200000006,2933552.431999998,318562.56499999994,2390440.4869999997,1186208.908,22.747575504362853,619.101157277902,80.93161377809088,126.84494770335353,78.05709713715115,23.70584918651478,54.137925272870426,87.73907314372327,149.59336341906143,248.149256279392,303.49042022469683,226.81508696374854,99.94978128956589,99.94978128956589,242.76453430042466,32.19887479291565,51.93541200922264,128.79982161395424,95.12565905872226,28.04585034894194,34.69380458894409,50.49130427854512,13.938769512995089,15.163913157883451,15.659236002410964,20.541439296799073,22.31257215353532,22.775611383253185,7.336099718888539,8.01525416315197,8.542860629082906,2715.236919109767,716.718845197297,2320.142309885418,18250.327547383746,14324.26229331088,4495.566796503505,2993.1846335869186,3926.065254072865,57.68538943412504,76.61195418257168
1971-10-01,984660.2369999997,1557396.05,580304.5800000002,945769.3999999994,527338.5710000001,1560858.139000001,400160.27800000005,3162201.670999998,296723.126,2578001.5559999994,1160316.991,23.565774717158003,647.6948827223482,85.3997171148308,130.1819469209317,81.39034643411435,25.443098438458847,55.17138012203932,88.89510350377164,151.47837116875215,243.95054163402855,306.09989107812476,221.58515853851515,98.24693428258514,98.24693428258514,236.59888086257757,33.955645721716266,53.3240166773258,132.24356113391806,94.32250359307908,29.446829383972283,35.111181284824056,49.631616392748334,13.90089927950711,15.138017140651224,15.642490182007839,20.48747220291988,22.28084992175349,22.765449098069585,7.314326345546085,7.995184352990438,8.519531268895353,2716.2690693552004,711.0023304910244,2264.027493555079,18434.04568530032,14568.626841506402,4562.5052797553835,3045.2630494251157,3865.418843793917,134.92841947285189,76.67946662224003
1972-10-01,1036433.1369999998,1656524.6730000002,610324.4230000002,1004205.7519999994,558676.1830000001,1683482.6550000012,424648.40200000006,3433670.0649999976,313527.41899999994,2795438.8529999997,1238926.9320000003,23.87448703539807,678.6772285030213,85.88541031064413,130.91717450002238,80.83150810519108,24.90049844862985,54.66279654082034,88.12779390626962,151.00057387580765,257.10334478628727,307.8705076439859,229.0597504097049,95.25147403988261,95.25147403988261,246.588475121611,34.89388658671167,53.00349714109841,131.44867243901118,94.83776190744979,31.024161810846657,36.80823727394814,51.704199293986086,13.794128044077848,15.022367821433594,15.52270251125833,20.300899608342558,22.08198416319728,22.563114850062423,7.287356483258196,7.962751475767571,8.48229017356637,2853.664405608643,717.6813202575489,2324.563044618674,19794.30756408169,15789.357413239873,4472.205506851593,3197.18636732456,4004.9501508418202,147.3204303243928,75.52093156876101
1973-10-01,1143749.4189999998,1805589.1290000002,679566.0940000002,1114998.1879999992,610913.3180000002,1858596.6710000008,461634.21600000013,3646844.2959999987,347619.359,2967541.7759999996,1341828.6090000002,24.165953883484026,692.7450644902799,87.05940249967887,139.47126343270867,85.02550838125241,24.82757032794379,56.389950308396045,92.98273058242674,159.77934801920236,285.0794081976478,335.6056295273869,257.51938975568817,108.75823853847052,108.75823853847052,275.610824740084,36.52460673066058,55.22683646048804,136.9625544857642,105.97299576265895,31.778871251464714,38.561533302060816,54.28775615683442,13.8214098614398,15.049933105962335,15.547939699149333,20.332441198534884,22.095503366444138,22.57743061329257,7.310378522015658,8.00436284097916,8.518448778972806,2901.204544280768,722.105598843072,2381.602899521861,21415.07685503448,17294.221071326843,4285.909176557334,3027.413314984115,4120.855783707639,147.3204303243928,75.14150450309629
1974-10-01,1066226.5339999998,1693768.6690000002,629530.3900000001,1016816.6739999991,570256.6420000002,1763353.7430000012,430587.71800000017,3633770.333999998,323303.74199999997,2960994.1340000005,1274624.8750000002,19.483975956158503,692.3853866435543,79.00124606657339,126.21429384624484,75.76134954744168,15.942556531281156,46.81518056822605,83.22090575206042,142.72767394942076,257.8405696547357,301.12328045787643,235.53836824717087,94.07871013642944,94.07871013642944,254.97883581330098,31.433910285153036,47.49267468713953,117.7818335356441,93.21297117196258,31.439664375347444,37.43823012648497,52.15714032187757,14.040492057286395,15.227542692392259,15.731547920005818,20.616408325836804,22.305884188325365,22.782277185123426,7.4645757861461535,8.149201197206864,8.68081864288731,2910.035863783344,717.968499313917,2407.6159690278123,21773.879873006103,17630.129588459076,4432.043402799557,3167.755350483618,4143.750284547031,147.3204303243928,74.89204900799446
1975-10-01,1065697.943,1731586.368,626030.2980000002,995227.9859999992,574972.7420000003,1818193.8910000008,436437.4840000002,3760764.1499999985,330529.57699999993,3061413.146,1306809.4260000002,21.592585515563307,703.2270596309293,92.11084513621114,133.25313059230078,81.9404164253315,27.368000810362275,52.319641417969805,86.58500329475392,148.68508188678652,266.28017049521293,306.33961409162595,244.86614386162827,100.45964338691121,100.45964338691121,260.71752222341263,34.9225503327293,52.865260863823835,131.1058474296816,98.53976818426962,31.779693065236142,37.94008880955609,52.57395907706932,14.247111142675724,15.426472839724653,15.921599861943212,20.887554855178603,22.575511819477992,23.032267473645444,7.606667432137013,8.27743386245498,8.810932235433057,2869.5582372864337,714.6237495928862,2329.2268207100124,22413.47987528891,18233.729873393175,4401.180345520498,3211.775316038548,4179.750001895736,147.3204303243928,74.42974601554009
1976-10-01,1149976.6139999998,1920932.0170000002,671528.6780000001,1062009.0899999994,625227.7880000004,2041980.1450000007,480630.82300000015,4110453.591999999,365850.072,3335883.145,1444308.5929999999,23.57022112098019,758.4435879375899,96.95446971046945,144.01779631665013,87.07995601165344,27.446107659784474,55.63136747847949,88.65956497160235,160.08195550826989,297.5801120381127,342.4850364434108,271.9410342042362,106.2289037553237,106.2289037553237,288.30968577260074,37.703414074554395,55.54836956825689,137.7599571376054,108.90948933572679,33.592236199290575,40.71508658614759,56.33226421912987,14.179398814094762,15.358604338031643,15.849224518705375,20.78296306612896,22.457029624094112,22.906283898895772,7.575834551567468,8.26017906982145,8.792165114108563,2966.5723080561756,724.6982662193283,2381.5282609033825,25138.02441625209,20729.019162526423,4240.4679407739195,3291.4124315768217,4409.005253725665,147.3204303243928,73.29604112260147
1977-10-01,1095912.091,1808060.253,640165.5660000001,1020308.8909999992,592467.3730000004,1947837.9620000005,452862.43000000017,4018714.7509999983,341875.576,3274078.806,1369806.3669999999,18.83328261404879,750.9794111899083,87.76037927421835,131.23256136453261,76.62423402034553,23.472542846417017,47.74746668746434,76.19228928716066,143.17019852269024,276.1342617008412,311.37359594010786,254.31643417845694,93.91977915566731,93.91977915566731,270.20712586302363,34.52923746968295,48.044833141894955,119.15118679954578,98.77993023141894,33.361884962025286,39.641606678119686,54.4630949776239,14.161505016058987,15.337691656008214,15.845595157770566,20.730371212873177,22.410036902358378,22.891715656669653,7.592638819054178,8.26534641698423,8.799474644191344,2961.6549347471127,711.0771353118338,2324.6044728645784,23859.07625623019,19550.35640399524,4542.410032177126,3432.233606599085,4308.71985223495,187.1320590251051,74.29719763919827
1978-10-01,957459.8819999999,1574375.3170000003,563816.331,885878.3179999993,512026.87700000015,1691012.9310000003,391477.06400000013,3474302.900999999,293528.83999999997,2838620.1279999996,1205334.4659999995,15.934107339481747,665.0957918153729,78.676546097096,117.89318892717306,69.03033531456256,24.055805848054934,43.26082817913142,66.82829483700283,127.29611649457561,247.30709746990664,280.7802646736785,229.47717906559828,85.21374900577064,85.21374900577064,241.9290771354684,31.072869660139894,43.197823754682695,107.13060325936094,89.76451468567413,31.038644035494258,36.865863690037195,50.291267061059216,14.234072139809289,15.410421794669327,15.9203472186477,20.87559038872142,22.563656078752697,23.02809373290946,7.592553890390144,8.257187511706714,8.812600670846647,2834.9006885029935,691.1702236352746,2173.4219116566564,20268.3251837358,16304.411604485498,4645.22458297407,3276.4610414859644,3963.913579250305,242.18044616954253,75.87955418864097
1979-10-01,782014.0979999998,1355052.2050000003,449621.74000000005,692822.5399999993,428475.36800000013,1504942.618,331980.9750000001,3229170.311999999,243929.95600000006,2646334.0339999995,1059410.0979999998,14.503734759371536,615.2481821613727,72.73846649573429,103.24337175505471,62.18426783918092,23.882008588658863,38.587448497284136,55.59893586613108,110.20462126684042,216.15311495100508,227.67433354047367,197.04822712267529,70.84938758297498,70.84938758297498,208.7049942292102,28.102788672854523,38.110799573018355,94.51478305956495,76.1535060855004,29.895468687007043,34.867331637264336,46.30729821709796,14.3246520840474,15.494408180832215,16.016726235950035,21.032316093183454,22.70152276279447,23.157053500563542,7.616988075886671,8.28729359924174,8.876398940379882,2618.231715315651,655.663596504054,2006.6187493201037,17949.529889819627,14381.516805541596,4948.257445391942,3293.7230860834525,3568.0130842780322,417.343353519896,77.80345058854445
1980-10-01,868860.7119999997,1543074.518,496097.049,765885.7499999993,480028.0790000002,1755505.8499999996,373682.5180000001,3732297.365999999,278633.1000000001,3036672.2209999994,1206466.3449999995,14.544044319294866,689.9893806552657,71.71309929787449,111.52581282738807,65.9824430939635,23.28456748974021,42.03069488010196,63.09793326393967,118.92054148991971,233.65835633518472,247.74546045639232,203.66555903770765,71.77534107334982,71.77534107334982,220.90119661195763,29.46967655945823,41.53770813464652,103.01351543514104,79.62739459246322,31.46108674899434,37.36943220522415,49.444253572903825,14.54196578238572,15.716402702107171,16.235157737109965,21.291042128711442,22.969654266200102,23.408971307868235,7.792889443373928,8.463151132760323,9.061344149557272,2612.3964635848647,647.9213029891306,2043.800014106985,21502.742842347358,17798.045702519943,4823.403035414555,3288.5698366436204,3704.697139827417,403.6389724614743,76.54824355569124
1981-10-01,990987.7749999997,1701158.2139999997,565908.5390000001,873597.6719999993,543046.9490000003,1895258.5739999996,417968.7620000001,3955295.287999998,316828.4970000001,3217143.1440000003,1305069.2479999994,19.48983130695728,752.3586638322442,88.81676895298818,130.31424089457317,81.80339377333351,30.072052447196473,54.263850957731016,83.33509153263344,143.97493913448267,265.16256691418545,294.91970522888414,234.43012875480764,94.08269523555302,94.08269523555302,252.66393144582926,36.32052122979998,53.0691316119546,131.61144461269117,95.5215182495423,32.10105991261533,38.562338549053614,51.932481381779425,14.557466153646292,15.732967216882212,16.25356109471867,21.310907847097145,22.966329916478475,23.405026747979967,7.804024460871946,8.499604505862603,9.102095425099414,2673.6314006121484,655.0581244654782,2126.5587248511542,23701.00506182043,19772.882111418116,4595.0422222262905,3160.293655692936,3928.122950402309,326.39594242274745,75.39644212643059
1982-10-01,986154.7799999996,1695262.2079999994,562032.8,860671.5319999993,540363.8390000002,1882862.1059999994,415709.33300000016,3894924.0379999974,316848.4600000001,3163110.658,1296777.3599999992,19.66612994962202,751.6198186059042,88.90076612708135,133.1454601914858,85.50864025947476,29.732803128031755,56.431412609770845,89.36497926411698,150.21996099086905,263.5741889913958,305.61640112937005,234.2145392827032,102.7028898999464,102.7028898999464,250.80199520517576,36.4146098473469,55.11593759206215,136.6875234681273,98.71976789837213,31.822346030281807,38.48863321452439,51.85211697819096,14.574923687463876,15.754823379691558,16.271555615356345,21.31927223065095,22.983307995608047,23.423560989486468,7.830575144444528,8.526338753327952,9.119550221939072,2672.7517327679584,663.7352032548725,2162.673253856784,23744.898166227256,19725.44857889896,4537.575355390839,3118.113859808864,4019.449587328295,270.02292319550327,75.378928552933
1983-10-01,819791.3869999995,1492289.2449999994,456928.10700000013,684049.3899999995,457637.842,1686936.7469999995,357685.9750000001,3714328.761999997,265737.086,3026027.656999999,1169295.1209999993,20.849919960000864,763.1407515026478,90.11038866520107,125.98039866515622,81.71454168420682,28.70249349060711,54.76647740784724,85.12440324820724,140.91469249006104,243.0443168445369,277.2340665895182,207.72966227847456,86.84113892122711,86.84113892122711,223.6841644546301,35.998105946307746,53.01031680507714,131.4655836770455,87.07403383999426,31.234900185860887,36.40659701885813,48.27188511200041,14.50415962810454,15.686805907446834,16.20586760933707,21.241509327203545,22.914889887519085,23.35923429222394,7.766809936563199,8.458721922352584,9.052500907230925,2653.313849495007,662.7247493035815,2127.2253591359795,21959.474028262186,18056.39755801935,4711.101888333882,3277.2844405899073,3903.076470242838,270.02292319550327,75.91941105442676
1984-10-01,975512.0449999996,1663059.4389999988,555410.163,889050.2179999996,535112.0719999999,1825945.9729999993,409582.6790000001,3773901.3539999975,311415.81600000005,3070710.073999999,1264488.8529999997,18.554550143544724,760.2864163934073,79.95615604459601,127.17528366692663,80.4503059602737,27.793874224366952,54.84677893249291,86.91142542108938,143.98989016937168,257.26433122516175,299.04764225223556,225.80300698700867,97.88990322634184,97.88990322634184,245.77944950239635,34.50326876053053,53.03347502351319,131.52301580009254,93.94143170848056,31.80875019046449,38.28268190148239,51.784765041674426,14.479195238287184,15.682179878615141,16.1865251401478,21.167273709513655,22.87909536576925,23.30641511075555,7.7911167848027105,8.485264389204428,9.066635151142899,2619.6249811100797,663.1285100754246,2105.039470531112,22970.300405582653,19041.053098224194,4668.4092751288845,3242.5730890371074,3929.247307358454,270.02292319550327,75.81479479879468
1985-10-01,1024953.8759999995,1742909.9789999991,584159.0730000001,934905.3899999994,563402.635,1910255.4639999992,428951.14600000007,3948279.220999997,328127.67300000007,3208480.2679999988,1325139.3329999996,20.316439071599387,800.3101721832305,85.90415973924466,133.36731776504547,84.16688829996335,24.802936885213022,56.99400308110465,94.6538102154069,154.11127653266007,269.32964540942885,317.0846895640967,228.75809432897714,101.18015334720799,101.18015334720799,252.41580957567732,35.94630272518577,55.355037295885644,137.2804890369615,97.08286190693079,32.69568764048196,39.34617526281897,53.34318052309281,14.314191222822313,15.53876754195772,16.065234843207875,20.92841485454663,22.67897184578902,23.157046735170173,7.699967605768452,8.398563230644836,8.973422925205751,2650.6901190114936,664.7362300304895,2159.270985888125,24453.741287090943,20410.767696738134,4608.902412215461,3208.8378977104553,4042.9735903528103,270.02292319550327,75.2570526980481
1986-10-01,945824.3859999994,1631924.743999999,537020.395,849546.8369999994,519248.9529999999,1820760.579,393173.80500000017,3848116.405999997,299419.57700000005,3138013.941999999,1273177.7249999999,19.257554114643785,801.2067489217186,86.22512687036087,129.50002199609864,84.05908280003081,27.43226838572438,55.832257771397416,95.0060104006307,152.57503848259117,248.50900203330053,297.1637351508787,204.8384944463026,98.5114218853997,98.5114218853997,227.18448951144615,35.12248985998933,55.18625223169788,136.8619021615163,90.7266934334847,32.13699066586884,38.07160446254408,50.97917494807079,14.300814511012229,15.528079868418795,16.0688731988092,20.942014859409063,22.70488143846976,23.209052221593193,7.659614184040363,8.351278299554954,8.928694153999505,2670.601914624358,665.0653322818835,2162.1943379060876,23237.850005729342,19216.381621950222,4646.603638717328,3248.7955149111626,4021.4683837791263,270.02292319550327,75.32288893212801
1987-10-01,998804.1659999993,1751468.6769999987,566447.6270000001,889801.3499999994,550904.707,1964662.1240000003,420595.10600000015,4091234.2049999973,321520.97000000003,3321831.441999999,1367985.3129999996,21.077325916886615,847.771231659192,95.57061639790523,140.8832596180665,91.82558096820827,28.420934322599397,59.987423816928334,100.3665403976684,158.5060087892104,253.79025919494842,315.5154965915416,210.18255025361196,104.3466998764929,104.3466998764929,234.86218342607475,37.6044675378702,58.7682530044185,145.7452644874939,95.14972579798925,32.95095536367153,39.642554910903854,53.018979921725055,14.26470147430862,15.513827252550787,16.053288078954374,20.892907262520986,22.6660927318736,23.165429214539934,7.636495710760589,8.361561774817254,8.941146917579845,2805.4983844259345,680.2885942402074,2238.922942848174,25148.844355561603,20949.106057389075,4444.603046559028,3321.524567101203,4199.738298172536,230.21129449479093,73.84388224611408
1988-10-01,1092283.4879999992,1921191.488999999,618760.5420000001,970370.8179999994,605466.5460000001,2161125.012,462214.7930000002,4382711.913999997,355472.878,3546830.4899999993,1496181.9889999998,23.953646501772493,888.9096345596754,106.59525759270602,157.43961620802395,103.62392861053202,35.470167184652254,70.87719956446269,113.57836733043852,181.20351806258267,282.36767535371604,348.54485860497954,235.0432954772021,121.52600965353062,121.52600965353062,260.75205177992495,41.980673030887644,68.13150454641843,168.966127608409,107.6204347868789,34.1456074253264,41.653404766039834,55.82791353772025,14.162926130528174,15.411803965837473,15.951856572527191,20.728378493445927,22.519498215851037,23.02474428995702,7.597473796213866,8.304109719947412,8.878968836787038,2949.7195934378105,701.0585446834606,2354.1849985795807,27590.195613077194,23054.65263735546,4240.850188224509,3375.786631420996,4535.542975721742,175.1629073503535,72.49079753975208
