datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1034001.7219999998,1831698.9079999994,571326.2069999998,947918.7839999998,581351.9000000001,2001135.975,448358.272,4033707.9390000016,332898.29300000006,3301892.3999999994,1402561.0940000003,23.20233870556432,730.600061516827,99.6289839144334,148.2754465566619,99.45232299721779,32.11505483604868,66.0564541380006,100.57948453732975,167.03322948588158,283.55002496918,328.58022420360334,221.5834656831205,93.11643348477685,93.11643348477685,256.07320207897453,36.697184950519514,62.80463022552563,155.7554852232428,98.62049617329924,33.60344665195073,40.41585076630054,54.79412272863228,14.419656659471258,15.592337032263979,16.079793500293825,21.02035636238849,22.74972514851685,23.180910111597818,7.818956952135707,8.434948932119081,8.978676897487766,3013.5469545396963,725.4498904027965,2282.211397490835,22869.33309295883,18485.077287874792,4208.460317049679,3172.8810931586318,4384.255805084028,14.961852351319976,73.96080768626554
1962-10-01,1155247.1230000001,2035462.9179999991,641489.4309999999,1047384.3419999998,649317.4040000001,2246536.074,501782.63200000004,4447195.290000002,376814.29600000003,3627905.1560000004,1550333.4660000002,32.45264560821358,788.3848111605971,122.37997601790555,172.30247900097567,119.14335632659359,40.868471146123895,80.94090919308067,120.71479122697099,192.71322111235978,342.8405449058853,366.42379718649596,279.8583197087653,119.07717920113309,119.07717920113309,308.24833898062104,45.30339201370995,76.08272739208346,188.68516608697595,118.30703724993091,35.236456578924525,43.064861546937756,58.335765754106795,14.284578580695987,15.475475388550347,15.982264736200147,20.845046774246857,22.59374159120766,23.047126544548085,7.724110380239023,8.357209203394165,8.91740292533502,3203.9513792249104,739.4891647526669,2444.532229801001,25785.064105480044,21130.018174759934,4034.6787571316186,3097.4657867041515,4655.045930720106,13.801695863134137,72.67691717288147
1963-10-01,1068063.107,1901056.7119999994,591962.894,958415.968,601054.5150000001,2120494.175,465752.733,4324202.130000002,349586.438,3534983.293,1457947.6560000002,32.690892630933384,787.087194484461,126.20759055824416,170.56773136103544,118.52927340030392,40.846821217544424,80.48826427630952,118.05011673953342,190.04999560569794,331.69086810147195,358.1213283621579,274.50534710401615,117.77973313357793,117.77973313357793,299.9791291739728,45.464856921422374,75.25851383438199,186.64111649012094,115.52087792554332,34.79077905552877,41.592997503122184,55.91023305232552,14.090194291238376,15.30160229694494,15.823395764754547,20.628765384273038,22.383775732741405,22.85635133119514,7.551623194206013,8.219428884980578,8.790440201900251,3250.0200278220636,721.4977415839791,2454.9357822330776,24697.62249286955,20144.024873587394,4165.279872272567,3021.4973282986107,4553.5976192821545,39.28154889554448,73.52388688709837
1964-10-01,1274950.5210000002,2247531.7729999996,713376.28,1147632.5929999999,715232.8800000001,2499855.499,551019.2810000001,4941964.027000001,423690.283,4029262.5160000003,1692084.236,33.55247890082481,879.1947273951624,124.44222907597991,182.40516142326413,120.33245974710265,35.49744052319427,80.80194911370309,127.57243471080217,207.14872442328502,375.43675168686616,407.45035892478074,308.4025666812437,123.12590287789968,123.12590287789968,342.61318491516533,47.30954401778406,77.91635704419734,193.23256711132086,126.63504436270216,37.46271618530655,45.801860240514294,62.31163879817511,14.100018948202694,15.3218981876616,15.845146449388196,20.617072236231614,22.367277108801993,22.839345847254286,7.582965659799302,8.276519294599623,8.850947054621052,3307.2634228492716,714.6846695324386,2517.2661556810303,29846.994419081348,25133.753500393395,4115.621731741222,3054.9402151309564,4713.240918687944,39.28154889554448,72.07663130668669
1965-10-01,1265689.606,2217103.4059999995,706361.715,1126408.896,709699.6400000001,2429700.0439999998,549935.8100000002,4757663.741000001,422573.19800000003,3871386.3690000004,1659226.6729999997,32.60142716293138,905.0833426178131,134.50495055816265,191.72731814709564,128.31571314248512,42.968443695607775,86.37182431161615,130.1940292793286,212.29127703498347,372.004045778674,412.7636207289738,312.8540232126987,133.45116527491007,133.45116527491007,342.2372543379257,49.00288159632295,82.08712389792038,203.5760682876474,131.63891124247442,36.38520313620039,44.827184946245985,61.56974207818753,14.0388464707522,15.255809028361764,15.76470760209125,20.58814929744411,22.305779409090537,22.757372139991688,7.489543650383934,8.205838658829432,8.772043071890433,3327.4814222041555,715.7027398036189,2542.3497250101364,29419.277618760556,24693.464689463697,4116.020554205328,3047.3397884163164,4725.812929296851,39.28154889554448,72.14971193880761
1966-10-01,1339806.738,2268795.0829999996,766169.633,1238790.634,740835.1700000002,2488857.702,568962.0970000001,4855461.000000001,443310.83200000005,3948277.0640000007,1691480.3289999994,36.9201723361799,937.5065075105977,147.83253093711383,204.79888304460675,140.5257264911821,48.13060260582349,93.76654221333266,138.8806132217811,225.10311793655427,384.49335757057736,438.8073558161203,325.9846971777347,149.12964477858085,149.12964477858085,354.76468989005247,51.92834832313374,88.34029873164921,219.08394148784186,141.1300884148135,36.545167651484476,45.098362201864646,62.20879127950006,13.94665332437664,15.202726836009393,15.718999375162275,20.522428748879673,22.286434203705145,22.742322828236233,7.370877893977289,8.119019474868262,8.69567594957893,3371.064535762706,715.8729772333868,2568.1016129982986,30147.399536211546,25346.186629543005,3966.884984099893,2911.4145789363456,4801.212906668529,39.28154889554448,71.77894763420638
1967-10-01,1373841.4579999999,2303434.1319999998,793974.831,1273924.802,756795.1,2538374.266,577688.417,5005626.906,451635.275,4072684.6680000015,1708515.1709999994,37.43457900963407,983.200121751253,145.93198987405134,198.4293046264005,134.32794768039224,45.697672408119956,89.806345392275,135.65971287229644,221.04202199778896,391.8269094293347,436.3187955641395,332.35642588601775,144.82683095917076,144.82683095917076,360.7768655631674,52.656942755933855,85.69091056011763,212.51345897042998,140.2370020899054,37.19344163403241,45.53717795069317,62.72822997718231,13.852838542510124,15.123910603156228,15.652432273691641,20.385269505999183,22.18603503480198,22.677258873802163,7.320407589067557,8.061786171300025,8.627605691293805,3367.152266967633,712.8799874109702,2582.3321008189637,31806.50986089187,26981.558169086697,4079.6189254222604,3040.6739850052254,4824.95169180517,39.28154889554448,71.49030599825856
1968-10-01,1486936.413,2498491.4009999996,857254.9029999999,1378195.0119999999,823956.7819999999,2734931.3279999997,630575.5549999999,5243090.335000001,493442.142,4256763.366000002,1840831.6699999992,36.31135433727737,1029.1626351554721,142.55519261890026,203.23676767243518,134.1887258059331,41.86882859687577,88.7844029305623,137.41406636610776,226.36706033229584,400.39602990437834,456.171817461364,340.52767257924995,146.84984731457894,146.84984731457894,372.6470244782298,52.30607399792169,85.22593666396772,211.36032357728237,143.94227074623106,38.26146721326881,47.7317020212836,66.15069032805431,13.756626216957011,15.03398731299499,15.565180219019926,20.224425667562222,22.03569257153072,22.5359136699322,7.288826766020547,8.032282060773168,8.594446784770104,3280.3590893543687,715.0972458295502,2581.901721999015,33333.54109581187,28395.45267683717,3968.846923742971,3141.7213574733128,4938.088418974693,39.28154889554448,70.31089321343786
1969-10-01,1412527.7479999997,2360208.7199999997,814471.9280000001,1315550.499,779844.8429999999,2545313.084,598634.723,4866415.804,465388.92299999995,3950008.906000002,1728496.2739999988,31.8976044459205,996.9723078932705,134.7221307264831,193.32621200633986,124.51771598746832,46.2598884044111,82.4347174462685,128.5939839500113,215.92701452371975,380.3194087702776,427.8545991393926,323.8859040167905,143.22732394252074,143.22732394252074,357.03381306410455,49.12492987725659,80.6360336007973,199.97736350129767,138.2864798624393,36.41506058451187,45.44204920033046,63.495204626319016,13.725936554117627,15.041129860036591,15.58119953985315,20.206238809826555,22.069887039791514,22.583873166218787,7.24563429242446,8.012372674925079,8.578525922974572,3215.0908032198995,717.0556322880159,2536.7607183585383,31216.170877807745,26400.530953574234,4130.160964653318,3277.2557513034058,4815.639924233506,39.28154889554448,71.05128727017942
1970-10-01,1392582.6979999999,2355027.6169999996,800706.273,1287716.7650000001,770840.4019999998,2543968.706,594061.4060000001,4846919.109999999,460797.78099999984,3931258.8030000017,1731497.7619999987,36.06718531050838,1006.4477995983418,144.61419647307133,205.2730091478461,135.90320091009048,52.91990762839508,89.40724900831596,138.63096178971801,223.60319272693673,381.5005734025784,443.5088539126762,327.45398902674424,152.59952403781503,152.59952403781503,354.92743527254635,52.41254202488993,87.27837103775094,216.45036010567492,143.07220246614946,36.53375282453988,45.71834983387546,63.81427111769733,13.664457098965636,14.980003831337175,15.533741997041796,20.126660733643984,21.958361014372148,22.48121014918099,7.202253468950235,8.001646651465297,8.586273868381442,3228.338843976637,716.7165015575192,2502.4516183726146,30551.060893734615,25814.39984444096,4101.443779777857,3224.5232663855886,4736.661049293654,39.28154889554448,71.19478378167997
1971-10-01,1231105.2899999998,2131041.783,706558.795,1110157.239,683768.3859999997,2304963.382,534384.665,4529171.881999999,410631.98899999994,3684658.6960000014,1575430.9099999985,32.51639812278736,963.4929932628635,130.82939010184933,179.18850131047617,116.25398917694902,43.9693744355629,75.9347247053925,118.40052990477423,191.75047900620874,339.0714406432442,380.88044450903925,290.23815549119405,133.81875389972168,133.81875389972168,314.7040053739439,46.77981245219204,74.6006810181608,185.00968764002278,124.51531159817614,34.943633551025464,42.804982222063266,59.31836007873278,13.601685810536088,14.93756934701968,15.502735769988902,20.07327508004932,21.94224470993423,22.490308522692306,7.130096548805969,7.932893989304111,8.515163038936041,3212.982732947539,711.3171821571029,2429.4942428741606,27891.72324389162,23349.993403767083,4320.67148659248,3403.7732639960414,4541.729840124543,51.4222837978637,72.25891502234792
1972-10-01,1078815.6869999997,1848086.4219999998,621011.375,988325.9950000001,596524.8239999998,1968261.136,463793.109,3916034.082999999,355988.8999999999,3197881.3170000007,1356655.4889999987,23.062592586543346,873.1498654065435,102.76082816591011,145.86231552189045,91.40026551237133,34.83985675979151,57.96701209113994,93.1347436546549,156.25748752781865,266.3859644101668,322.3607891061895,220.75241384970522,103.17024386461674,103.17024386461674,250.50370709139898,36.793502136349545,58.26680139962019,144.50166621729613,99.74444789626013,32.02728452787501,38.36164208476162,53.525469244921,13.718943343951931,15.064103589531294,15.628497409883693,20.270896997561643,22.158313211145423,22.70856605135009,7.166989697606352,7.969893990802596,8.548428791244623,2962.097690690881,674.5396253282422,2208.927736346585,24036.636016642056,20018.642230329464,4684.456058539965,3444.9749011964013,4017.993786312599,271.3146992077946,74.82864362089643
1973-10-01,1180851.9149999996,2033613.198,673576.6810000001,1060230.746,657544.1599999998,2142767.8140000002,511139.86000000004,4158778.78,390875.2869999999,3383376.1330000013,1487220.2939999986,23.37247707382141,904.2903808182551,100.87255327655365,153.31963024236762,95.88882228661197,36.93401347727061,60.35088718216515,98.99580166477914,169.15924200115552,293.97526024775345,356.96960100691996,240.44435623998461,112.88894196206115,112.88894196206115,273.2567987672842,38.17409043438131,61.40554765112171,152.28575672925336,110.20804230518215,33.514892167574644,40.684646021123925,57.16677636330036,13.76125913516062,15.086368457776823,15.644928027294347,20.23235921757648,22.12138865157207,22.67845633097007,7.290159075915762,8.051348281432656,8.611399733671638,2918.187043853597,690.2022420524812,2234.9501376698586,25095.085952287864,20947.896962866103,4514.7556485813075,3499.48699073282,4147.188989421767,232.03315031225011,74.00963661749697
1974-10-01,1130446.7049999994,1866645.7399999998,656686.3470000001,1063419.3930000004,614120.5749999998,1973278.8750000005,474321.89000000013,4013795.5150000006,360451.008,3247209.6110000014,1377071.252999999,22.26720313322555,882.6113076517346,102.96217798337065,149.2437179716257,98.08513475254098,38.03042161946497,60.35933099392143,97.01063693256461,164.62140165073012,268.8928039485073,338.53215678563237,224.84628790757378,116.73357496362382,116.73357496362382,253.7927819793763,37.724199334778106,61.29144655902687,152.00278551197215,106.4960451477147,32.738216869327445,39.06747459920392,54.38020662511063,13.765753658293885,15.06477256696088,15.605715698004662,20.22144415465906,22.084213305302068,22.62411660490087,7.3100631849971425,8.04533184588144,8.587314799301378,2951.9159665391335,700.3131127106675,2254.4984310771133,23229.270301480814,19040.97652972834,4404.992090959559,3383.573929441107,4188.29377175249,232.03315031225011,74.36292841823597
1975-10-01,1024030.8939999994,1703150.9489999998,596891.1870000002,969310.5900000004,554319.4329999998,1828584.0850000002,425427.441,3779019.8760000006,320923.957,3062516.7170000016,1278664.6359999992,20.00313739237222,837.5569651899857,87.10967788115067,135.46709945449396,86.23966284019117,27.78235025603386,51.90783836024427,87.79273631076194,150.10429167211333,250.77564343051296,308.4249685522119,203.27351207849506,99.71936978014035,99.71936978014035,232.29390316744943,33.28831361570998,53.71838978520309,133.22160531377904,94.1077882549818,31.61821486532249,37.28995973263339,51.21018151882406,13.775543621001583,15.06856937455062,15.61196602267351,20.245998248728657,22.131648163866505,22.687940043350817,7.305089020863948,8.005490622020261,8.53599200686991,2966.4120485575127,694.1700323038473,2247.6376444377674,21155.464212966883,17099.804598181705,4577.83512938411,3452.9306195867903,4055.6596147851933,275.00840225883184,75.41680987311001
1976-10-01,872461.3219999995,1514896.3320000002,498787.09700000007,784453.6450000006,478395.9219999999,1635088.6710000003,371222.12800000014,3440344.3440000005,274545.80500000005,2795312.929000002,1149357.581999999,16.47115659916556,791.0702689686473,69.4553304340943,114.88560312695006,71.07004121387286,21.82167627488006,42.62067105148915,71.40297690182419,126.22677375583893,220.5678273709562,270.67190752311734,172.3892626281797,79.66596709990009,79.66596709990009,200.77635810228816,29.41839281943974,44.35279149582439,109.99492161927921,80.07148933267993,29.94975219292305,35.01625664553051,47.77157187400778,13.910188826626495,15.183284442360195,15.728760547682825,20.411507834311703,22.257702959340726,22.82479483316309,7.408869844104693,8.108865964517225,8.632726253077847,2769.9162111045616,664.9215641668692,2107.0019009418893,18912.93413820591,15255.553844316275,4910.418644439133,3498.3588875599453,3657.380293889659,418.8931667712671,77.13308246351548
1977-10-01,791557.3919999996,1380857.341,448275.22700000013,711986.3350000007,433109.83899999986,1465499.8480000002,337373.3620000002,3095725.647000001,247889.37600000008,2514936.6680000015,1055289.5359999991,14.12512256707232,736.2958150922212,67.96673189618092,114.4472414082599,71.82616284225583,27.821776336099937,44.90070621678314,72.41394841280436,131.08115474638853,205.0655607255125,267.92818309124357,161.32889540677576,82.93498918547698,82.93498918547698,186.07914145984714,28.145889829543865,45.933045441184035,113.91395113362424,80.3054041631302,28.314100950551573,33.00959574115917,45.19567232047191,13.906067986189148,15.195640401035845,15.731886557034633,20.426971187320778,22.292655553588595,22.832582072018063,7.385164807897368,8.098625296049864,8.631191032662468,2583.2252383624427,635.9829888140331,1965.6255339544023,16114.079190434702,12735.649420747635,4907.321842835585,3294.6053233887906,3378.4297696870867,431.70841240470645,78.20194163691353
1978-10-01,743439.1899999995,1304411.2159999998,419258.0790000002,664846.5130000005,401883.78299999994,1388793.5590000004,313725.6320000002,3044101.9080000008,229468.61500000014,2474308.8100000015,1002919.3319999991,15.57081296042222,720.0798969572968,77.70543870099286,112.2007537096396,71.70121199503835,28.96125577297433,45.45320478088276,73.52799777300125,129.34440114886772,187.923152906882,259.1376020406386,144.83903225652531,80.83485774242901,80.83485774242901,166.49949761357044,29.751534452307407,46.501144042172555,115.32283562312787,76.68031364815907,27.99023320052546,32.340549569968815,44.30492406966012,14.080044697468873,15.357529444771979,15.894997515290765,20.66798489086299,22.496882950279275,23.023223162855306,7.492104533321596,8.218175979211951,8.766771854613221,2611.294686678376,629.6335930909679,1966.4473721159345,16128.232127392625,12838.482568217902,5023.618220495739,3384.255904050592,3289.74955917474,515.589289954881,78.34964342094027
1979-10-01,836563.8579999997,1425088.235,477046.44700000016,767346.5480000004,449254.691,1520179.83,347678.29600000015,3239558.061,256485.0400000001,2628703.8330000015,1085647.019999999,13.99436333719072,709.2645510290845,68.18853575220314,109.91044381415063,68.15657970156333,22.71590084613778,40.75969327316227,70.20006935777552,124.14299110804123,186.9113775746181,261.92693577452485,146.3339404795126,75.54897132490804,75.54897132490804,170.57760170519438,27.583955552685996,42.66406200900592,105.8068718235501,75.31671517373096,28.95466639801764,34.15516030201955,47.0118130884734,14.183347745697182,15.402149193997923,15.924468630933324,20.773144425036058,22.524505419694375,23.017777323706063,7.593551105172219,8.279793015410721,8.831159930018849,2638.5435076664558,628.4532470703258,1992.8936090311647,17495.613755689996,14093.54060221897,4875.849115384774,3264.246052613043,3402.073153471043,515.589289954881,77.79961256115226
1980-10-01,832402.9699999996,1454445.8879999998,470551.37800000014,747124.9550000003,446157.513,1574478.1090000004,346783.3690000002,3389648.1920000007,254111.41800000012,2755442.399000002,1115430.4259999993,12.581078411951994,719.9699608195416,60.48607026110424,107.63804694266223,63.96466468382132,18.384922690740392,37.167055117368776,65.9771571338812,121.02368451131137,203.0807833587025,252.79798523641222,159.41413504318228,69.59219868211922,69.59219868211922,183.05262905329144,26.25307797411721,39.50057952380638,97.96143532256615,73.86254220336414,29.43747585004138,34.424045264137845,47.08798909803049,14.113224458984522,15.345514946066208,15.874479596195698,20.699856756560916,22.50240130368567,23.012349926330828,7.52659219966733,8.188628629919581,8.736609242937043,2655.3612159262393,614.0736643047223,2040.5828566649234,18792.499211077513,15283.73832294718,4859.340713903658,3285.7458198813015,3508.760888130345,515.589289954881,77.43746430226398
1981-10-01,921530.0319999997,1586372.4760000003,527619.1060000001,841180.3210000002,494872.5870000001,1712904.7340000004,381036.3620000002,3628500.4390000007,281244.18400000007,2939473.665000003,1213700.0389999994,13.93695599055772,754.4296761405236,65.75486289690784,120.58971589904907,67.04431736696453,18.52492154729959,38.54965891793005,74.15238676225731,133.8524503665663,222.7051753169179,271.6911317895098,176.10065062073681,71.68339611209574,71.68339611209574,202.40740346141055,28.16041463981249,42.49535085963247,105.38846804691514,79.63274501400628,30.54616446148028,36.06293155981139,49.743402216862386,14.151050543433715,15.37087683213539,15.89730226144015,20.719176654827493,22.504238147869806,23.00357483103761,7.5829244617574005,8.237515537096652,8.791029662914184,2665.0891199642124,616.9092389844343,2104.113872743898,20095.413105367345,16412.819165384273,4769.25842189965,3255.4108111641763,3682.593939983088,503.4485550525618,76.6128451653741
1982-10-01,1030059.9279999996,1768357.193,591538.3870000001,941437.4200000003,554260.9530000001,1901824.1570000004,426162.72800000024,3937478.799000001,316435.2090000001,3183063.738000003,1352653.4579999992,15.544251919277645,796.2505367900505,74.76570658487165,134.36557333338715,76.48804887766906,22.811990056002294,44.41114656521893,84.02661167925596,149.1256041430805,254.03015612899065,296.85196455477546,207.49884485425886,82.72053044534864,82.72053044534864,230.44321395877287,30.526172323209643,48.08912302618549,119.26102297893542,90.09134080333429,32.642340581721044,39.31965648576013,54.12281533803044,14.097380682133771,15.286876837068695,15.797639247371155,20.599524595977897,22.324564168750726,22.80694195758084,7.595236790937736,8.24918950931241,8.788336510824339,2858.503855820592,654.8061412479882,2272.349896158487,22211.514468470374,18097.4204818745,4543.533717050243,3310.0004690823735,4114.09398659589,283.5561396426309,74.72503191852324
1983-10-01,990748.3859999996,1662680.1319999998,573439.5080000001,925789.0430000002,525678.8820000001,1784114.0330000003,402526.7090000002,3696696.1300000013,297936.8510000001,2991004.899000003,1277606.7759999991,16.445110587049076,760.6199123552942,83.29515078723156,136.7355699309479,79.90210162396016,23.437797838856632,47.5231704337392,86.67391167370693,147.16869667531677,239.3683576934492,281.4221312609794,201.38029865841662,83.14966847479823,83.14966847479823,219.8397997121911,30.855466551973752,50.085092088608434,124.2110264949821,86.71317855900314,30.89517146614279,37.51920368887606,51.727669459740184,14.159258877387808,15.32281552532171,15.816016009789275,20.74730281142589,22.407641738108758,22.854505225344774,7.571214952680326,8.23798931437344,8.777526772913498,2847.8214101198437,665.3291286818286,2226.0594034396763,21524.711182182888,17453.98839195949,4563.883887095234,3311.143406813703,4070.722790223413,292.66870906923253,75.10059474662368
1984-10-01,893862.7249999996,1596682.416,508053.20700000005,786151.4839999999,489274.1170000002,1688647.9170000001,382547.25300000014,3375912.524000001,280340.461,2742385.6410000026,1237345.5439999988,14.579409205550254,697.3447159814723,73.78065186352487,129.12338617457684,70.9806328495043,21.015543076354064,43.68367998858911,79.14432276188779,134.98035344249564,224.63511368366989,252.81018058705303,186.87797458663695,75.51799148162414,75.51799148162414,202.2382266559309,27.493226558291703,45.04814307738017,111.71939404580425,79.21876318138126,29.543078295193652,36.23250007288782,50.29792497172694,14.213435586190593,15.380307307131266,15.88710916047682,20.838878147620907,22.502781465113344,22.970938104675135,7.58799303765746,8.257833147537738,8.803280200928386,2790.586977657691,666.1211377178988,2169.4753513513633,19767.58290090529,15780.955686634528,4614.579887835045,3359.014804045341,3986.627214270772,292.66870906923253,75.38706054941193
1985-10-01,939913.2229999996,1667756.7,534962.7010000001,842441.5069999999,518190.4330000002,1769375.5610000002,404962.88800000015,3569561.585000001,297061.9870000001,2898368.330000003,1283154.6469999987,15.462231030026157,705.9056960958926,79.65134093665031,131.3649141752132,75.48955147210465,20.990077359203298,45.46913978331422,82.33472231232147,136.4457322099858,225.96406551661235,255.09188688912678,191.02836647160925,78.00309832844364,78.00309832844364,206.61558503090455,28.779738062883723,46.78445371858621,116.02544430607998,80.65866198327579,30.73203318779366,37.588622370050395,52.070905465025405,14.252381245715805,15.421278989516347,15.92413554880039,20.839159669076814,22.492601407084138,22.95756124068452,7.66560282083496,8.349956561529915,8.890709842591496,2769.925370903012,668.638418656891,2157.2770001792146,21010.905990559106,17010.165721970294,4490.124393406542,3316.797865178545,4000.740268588823,249.6934571226508,74.65852468847714
1986-10-01,1036566.7519999996,1788534.061,599143.071,965989.4879999997,565704.8380000002,1891366.1450000003,437782.87300000014,3755274.628000001,323885.9490000001,3050575.0870000036,1367349.308999999,17.49220640724942,723.5192598059355,90.88044217463975,143.6854482848252,84.82784189997886,29.335617136629168,52.55372618379371,92.31798270023856,153.50311037600162,246.2983779273589,283.86968981057873,208.71746754411416,93.28249563328555,93.28249563328555,226.58982865024853,32.850628543033004,53.92208518046781,133.72677085451264,91.88327147141847,31.851743165374604,39.135928746153446,54.297008351139894,14.188483989666821,15.382588575830653,15.880254724737465,20.740113097903738,22.426253462902878,22.885596860629263,7.636854876517508,8.338923685896,8.874912580661515,2938.1698658497507,695.8175504988868,2270.4895210527743,22250.11791754912,17999.31856620547,4237.327970777333,3326.425300050866,4250.799351343657,105.8086926102156,73.43726817228826
1987-10-01,1106498.2079999994,1864516.3970000003,640376.6329999999,1032457.3049999997,601886.1960000002,1938714.303,461804.0820000001,3736367.0020000013,342864.05600000004,3038114.968000003,1411182.0999999992,16.238937255438543,709.6098305928505,88.2530736462521,143.6935448334727,83.03932145558099,22.373582640088024,49.72052704735442,89.98239905212867,145.71812317899847,247.39071576683114,282.43093057352587,204.8040367068068,88.76160206205064,88.76160206205064,229.1184108992692,31.071546760840107,51.02305692612735,126.53718079306073,88.85092662397305,32.188447631779596,40.27367757148507,56.45005281885231,14.370841169127619,15.522918405160103,16.01938280957073,20.96352678614985,22.594243494857704,23.048192136712267,7.778155541831348,8.451593316281118,8.990573482863486,3158.3312954539515,727.4607600008596,2421.7978692783026,23268.477706941005,18845.69462205651,4229.535257182452,3438.495092627253,4422.7830848845015,92.99344697677618,72.70402131300914
1988-10-01,1178431.0809999995,1929248.3540000003,690811.4909999998,1123993.1549999998,638383.4470000002,2000933.2370000002,485392.87600000005,3785548.9540000013,363901.666,3065927.1580000035,1455088.8429999992,14.794487953562108,679.0921868715182,76.53870109098969,142.29062960485112,80.7587489874733,21.284119639333237,48.12695726769708,85.42880173956722,142.67906311465654,256.0659343025418,285.486075268749,215.45743132088927,88.66182401498544,88.66182401498544,242.75492593373087,28.42039831591361,49.36292273442241,122.4200481229652,90.39603575636517,32.29848951678787,40.72938486262533,57.17566451594947,14.410113773046863,15.53998690091053,16.022943086451384,20.995313086012125,22.600007876188013,23.044066114817575,7.824914446942662,8.479965924519618,9.00182005831434,3157.444118269906,740.0471648643286,2430.6640768552606,23778.591654511354,19246.92783972899,4225.80221177582,3445.6452452823855,4531.663814782378,9.11256942660159,72.6088446761314
