datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,637027.4612280356,937880.7076766713,372345.91176732146,615685.8460471582,343425.0606488867,1007318.4622883686,252869.99929145124,1769478.6056628134,205320.8678041843,1410237.32038421,646056.4760284899,24.003006804407217,299.398543623546,88.0250058158543,97.09913375935896,72.95346723287928,46.09215694951561,51.91184793838931,77.27491256091582,116.02003786443082,157.10837754862936,228.33124645412695,152.2622132944841,100.73093073573372,100.73093073573372,153.9390373898736,27.722507093920825,49.51857894198084,122.80607591023906,74.04126838128643,8.31879780085998,12.236497411917389,18.27865227111687,0.6720599548114596,0.6169123816633806,0.6274282160207139,0.889134136028355,0.8366333744635016,0.8371105350702203,0.5030328232220671,0.45316039252624557,0.4696784217792687,534.4727484311717,89.33887810188024,445.9832650083349,12413.661129978105,11541.223620728511,1120.872379891999,663.2971800318517,1044.4222245124374,298.3431549410695,5.8795812883701695
1991-10-01,617418.052811424,899696.6432544037,356927.8495894014,585291.924331242,332876.5989575767,980505.996390599,243642.20481585528,1746681.917608045,197577.9445081527,1392443.851670956,624041.9185196367,24.016334479787808,301.4032975897239,87.97968200713913,96.71150353180585,73.01255219559837,46.118664011020826,51.94159886650366,76.79467457529915,114.80911800711621,152.07326310690377,225.06170041962443,147.59096286511934,99.41261361413083,99.41261361413083,149.71269983682424,27.774647229349327,49.48242851044156,122.71642286793721,72.82407341654465,8.172596660458108,11.95501421660007,17.61446168233093,0.7087329621872394,0.6582144039777902,0.6655512096066393,0.9352437372180663,0.8853794663321991,0.8763558470982854,0.5272719011529807,0.4825920497238723,0.5038071411362861,526.216738509661,89.1800670988411,432.5392406935796,12054.990194640794,11211.385989215998,1107.4594411329676,653.0129754103388,1029.3952188025003,298.3431549410695,5.760456864295306
1992-10-01,620679.2882989227,907613.1912425978,358657.4689791392,588176.3640009094,334802.1492993296,991873.8233582535,245312.21163386782,1772604.6925288269,199091.45982675388,1413278.7144745733,629518.419227638,24.023343401040748,305.7280928877849,87.5837670517966,96.03558243569657,72.61538895017011,46.154997958591245,51.76524850798587,75.93807260019321,114.51091710276454,152.44376206002534,224.80121921409398,147.84697109626637,99.24474318185003,99.24474318185003,150.1360144567619,27.744544339101374,49.21700660182911,122.05817652994821,72.81305413225657,8.318647525545618,12.11620085233535,17.814408450938906,0.732049979407745,0.6706776183125503,0.6748460044809133,0.9541390251608874,0.8921018238084722,0.8802982228401557,0.556372020092156,0.5028628903272261,0.520628591482799,515.8079302384326,88.86480681192184,419.67737519322816,12258.077510912744,11405.948838031387,1110.460667684923,656.3332741777086,1028.1634650460896,298.76608675732916,5.848585264412019
1993-10-01,604616.9037523648,875724.338432585,349714.9547976382,576735.4673712275,325641.1379393832,961456.1332013377,237637.4116933072,1735198.9183396867,193899.56290327944,1385684.375789856,605914.4656315846,24.069425327391343,298.292257115021,86.97919792894761,94.29433429247909,71.65775769974503,45.89414421077645,51.22197966159169,74.8152692113486,112.78307890706395,149.24424122011453,220.6532997169249,145.6491436724566,97.8334202845814,97.8334202845814,147.4722774169903,27.590547470939633,48.627666282118184,120.5966125115905,71.52490873387441,8.148382465014617,11.714416981544723,17.11500144465351,0.73420102621256,0.6728233235272403,0.676405523545763,0.9588808310491821,0.8911895421578288,0.8760526359028135,0.556588394231073,0.5064624745732674,0.5267249180439826,515.5646020404616,87.41419886177788,417.3223326167022,12039.253799958698,11212.57683782908,1090.0457217399946,650.5544290987896,1005.995579711039,298.76608675732916,5.7145524197986095
1994-10-01,591078.6093924614,833153.6000164946,342879.9409830045,569839.0499433521,317505.05798484007,919954.6559309561,230197.11135546077,1718587.2200561287,187456.01176427002,1374480.1282672954,574554.8396201426,22.465955790987472,299.1039292532429,86.73151743115329,91.35079373104836,67.83993498457963,45.762879220084244,48.63466641539929,69.72518947206233,104.42967804550912,136.21009561783856,202.73105802995914,136.74226541822006,93.51954865821902,93.51954865821902,139.91359282457614,26.530228465658,45.806036772613844,113.59897152129952,67.30813310500925,8.138653259789486,11.389276856623272,16.425810418623954,0.741976199530228,0.6811859541425342,0.6861649679390618,0.9708393058593705,0.9015468468235805,0.8880194913156875,0.5594607269806052,0.5122134489329089,0.5334429424626351,511.2119372790275,87.461769545948,414.980259387268,11729.631807733307,10928.587664271297,1060.6058733893829,630.0190375397859,988.5141450323332,298.76608675732916,5.6066941186943735
1995-10-01,593356.6011814283,831839.3292674877,344989.2899960686,573015.9860778787,318342.95118670654,911964.7735503127,230356.99728936344,1685360.7083360737,188365.09153257648,1347537.3859614364,571496.1190687603,21.28368175118712,297.74339591368465,82.68062736723081,90.49046380360015,67.28577867639336,45.095399513296584,47.85875574537153,70.2402269205053,104.5630398591398,136.78753058561222,204.7056273881341,137.6521935610494,94.04434747776011,94.04434747776011,140.9414391229693,24.121557455112455,45.55098861526271,112.9664518836219,67.6734094223249,8.050506685958423,11.304514404383715,16.37427080453618,0.7672745498377855,0.6937365858061755,0.6971129004726668,0.9902702847593708,0.9089172523997544,0.8953946324039614,0.5926599752052559,0.5320864344827987,0.5483406143442382,508.3950270436287,87.45693509323547,408.8486425620554,11585.159182693977,10805.324920443736,1057.2686191078462,633.4153018637303,972.3293432335851,298.76608675732916,5.497212083907043
1996-10-01,594903.3679540849,856030.0065164908,342385.2622485737,571255.112113645,321491.1677365884,944741.0991004162,234724.91410355395,1748570.7530404534,191751.09907895792,1396151.6114095286,592680.6599108104,21.452436110268962,309.3753971305482,83.15425858823252,92.02450188172709,68.21925514609646,45.37762488008316,48.514628866935126,71.32720858298131,105.94560775551928,139.38575685084515,206.64971224705846,140.01632441248287,95.26923159852788,95.26923159852788,143.52274469926212,24.403506952147627,46.17448318799383,114.51271840659184,68.65711258826937,8.379092800743491,11.681472169277619,16.801027993241306,0.7710487585820341,0.6965772074331169,0.6983464618782779,0.9958397629949908,0.9118884661366032,0.8938415610021526,0.5939953444004613,0.5331722315392594,0.5484164776097618,566.2257673354183,93.3260959714131,437.37516948353067,11940.523955354785,11070.078318169668,1104.4981182181893,635.2802170422547,1082.6233672464186,394.9146122291478,5.878763913207892
1997-10-01,592233.1894776797,854852.1477619476,341463.810657558,571648.6687467073,320223.4664397876,944271.1270714748,234108.79270770284,1747582.538957941,191212.9833296063,1394928.9205330953,592466.2642941572,21.39372559067697,305.7929105084933,82.14994387865433,91.57606477229466,67.60503506448352,45.14085010432074,48.08431722711434,70.87358378529257,105.84193987532407,139.8137668257178,205.71768487268542,140.3985393928609,94.74817349721486,94.74817349721486,143.54050494297127,24.234726289991098,45.86143384496577,113.7363560500528,68.7231229502579,8.354634997728514,11.683357813433917,16.78518293395657,0.7717179243144979,0.7017662178631241,0.7022270080046423,0.9927177290070379,0.9172348034111839,0.9006092983371414,0.5989063908332523,0.5378947736271038,0.5484101992718167,568.5759032260597,94.15743886326837,439.84151544769526,11947.744081154402,11073.359466173104,1102.0139849012928,616.1559699298314,1083.4881374572274,394.2775119975998,5.879302275640819
1998-10-01,590535.5120110784,856106.8140060836,340098.8970802209,567452.5389898283,319775.9649037636,946337.8043287068,234276.9079837468,1731176.4383403137,191137.56724767183,1377927.2467751687,593401.2511688796,21.536452991499218,307.64432906268,82.45599237762887,90.9870788154616,67.2716136033675,45.225819884876586,48.342050774761795,70.2667501160144,104.64786161476138,139.11578857267043,203.31449330885792,138.4246058614216,93.77246630073058,93.77246630073058,142.11987333727845,24.26961080122042,45.781318565326934,113.5376700420613,68.02732744999352,8.265318163788393,11.676737848315245,16.788188369957947,0.7822049132467503,0.7152632453675173,0.7189642846241567,1.0083094058878121,0.9342852944899726,0.9176067215925345,0.6037663211962864,0.5469085685877139,0.5642107237350671,565.5997235989654,93.55547746053155,436.36962743957844,11960.086914488656,11075.127141817238,1102.1467103241002,605.9927228625958,1089.0720554365369,394.2775119975998,5.854685346736868
1999-10-01,472273.94250126515,741334.7273638198,278830.4762716115,467918.0674528362,256719.1692877627,827197.9812162283,192598.30307749816,1507473.9203774645,157092.8363588057,1199187.9434302265,534387.9897872886,18.68802530011699,286.6790723635948,68.7937119955995,75.71846981867151,60.95606736203174,45.26626064196869,44.32338923064836,56.821502965608545,87.34823542197209,122.79254079798824,170.37199687719342,112.97392432608832,80.6535498602696,80.6535498602696,110.82769719885805,19.847453243186067,40.43535417035691,100.27967838672834,57.671356771947465,7.409158080822152,10.064124367508285,14.325286500155913,0.7680024596017522,0.7027216176876709,0.708485744377035,0.981252721686981,0.9088029904072311,0.9026667538870811,0.6006960481917172,0.5446196409892272,0.5593225413097753,576.6111287409484,93.64432618774552,438.9570154575422,9825.335106077851,8900.923119367502,1063.7137365158662,580.2309709918459,1066.6926611783783,394.2775119975998,5.5013592529952255
2000-10-01,469335.0820391575,741051.2096755864,276183.1178297651,462183.06941651204,255715.7314048412,838499.3438928119,191207.0250430447,1526712.7429353462,156382.64357796652,1213983.0735144194,543682.2373281732,18.71673158341257,290.70285982702933,66.84586696713959,72.506308452071,58.44327987326312,43.42651340499344,42.77313017994244,55.06106456179217,81.68532316223035,122.02470577738148,159.49734755458832,113.32447222539629,72.20654358856939,72.20654358856939,111.20745015131942,19.619147753422446,38.85597229337844,96.36281190535173,54.11467784895307,7.4871942642476395,10.320772891145042,14.449456539350212,0.7705085603829178,0.7037401386305153,0.7142669458610539,0.9793892735768294,0.9060305985565947,0.9056707691951136,0.6075714419686928,0.5492285527207342,0.5671921354077387,617.0697497071702,98.53325427109307,459.98450164678223,9908.777767616732,8932.244671977363,1049.090397785873,542.734394006426,1135.9205591313246,475.2587818476358,5.634995887711399
2001-10-01,483425.40608207864,757823.2947244557,284761.3686116632,479789.3271437743,263174.0929563147,851501.8621174403,196750.92900924358,1549224.0302565906,161131.38532390425,1231482.870713002,553704.3955591894,18.584190764027646,289.27951130888187,66.68442091563612,72.57343347596431,58.673161447223336,43.04872550570496,42.79223854856061,55.00197384326042,81.35931797239542,123.71140766425043,159.11917704980547,116.78200272332568,73.34327240213895,73.34327240213895,114.93905184783726,19.43121207539643,38.71585156064794,96.01531247619283,54.47226671945673,7.616436922202053,10.509419223390557,14.791252805956367,0.7655413252814731,0.7035022406632897,0.7161177104235705,0.9801789383524024,0.9125483779865609,0.9154550333399065,0.5976405908056064,0.5434946577739879,0.5615215793707468,604.8299671551879,98.02646155322024,451.4318526149799,10020.382559321446,9020.484562922771,1080.3061358106672,553.4595060611964,1153.290999061107,475.2587818476358,5.717558719334541
2002-10-01,485134.8713402017,762886.5515328097,285648.222121472,480369.1515423498,263753.80022616865,866581.6474033048,197017.5079034648,1556540.0964376815,161413.07564623927,1236002.5792899455,559709.2508407853,18.695420280272604,276.6991858278903,67.40553613559781,73.00451108047456,58.835075534887324,43.167883391498265,43.166135413305796,55.76805896770362,81.35946424177695,124.42707590242826,158.09090227466052,117.87294458114565,73.43987746669085,73.43987746669085,115.55518481772329,19.508345242210016,38.89092245447556,96.4494882853533,54.52323648576824,7.629425998644008,10.658625201267823,14.884263707818677,0.8037508660260501,0.7430284816985789,0.7499767995765005,1.0179314752558792,0.9467139650931844,0.949570882439926,0.6340282442381103,0.5861802403507154,0.5935799988477686,604.702156717329,98.14611870481232,454.8969742516574,10136.697950961128,9136.150977513873,1080.663099126117,558.2605569343484,1156.114096705219,475.2587818476358,5.755421249894329
2003-10-01,495659.89769682224,776535.3940160299,291809.04134981794,492082.82513382245,269135.0018216003,878674.1368994364,200817.62902030174,1559325.083672153,164698.368774218,1236042.8215281016,568416.4962526979,18.673796942938246,274.1394623064434,67.82706917529737,73.80990440933608,59.46772026602992,43.21811773441113,43.59231715735924,56.84009649142231,82.59067388580104,126.68538216943583,160.57567726158462,119.93142112884122,74.36044910800462,74.36044910800462,117.69853758055103,19.688917910809817,39.35215618038552,97.59334793234942,55.46233503151493,7.64431227375529,10.814164810919346,15.139918355114373,0.8035504461961426,0.7475157287920833,0.7563666270798526,1.0179199021477097,0.9512658536988561,0.9582192430573941,0.6335659693835505,0.5903384235156064,0.5972151380716402,617.8414583338024,98.74100729203828,472.7187196503475,10233.185024980954,9216.10664162091,1097.143182768864,570.63532569865,1171.4739589049695,507.5439871008019,5.780203956004775
2004-10-01,492966.771991211,768845.5348157795,289694.9107721707,489047.1807924757,267962.3698096099,863949.0953407363,199819.20111948246,1569627.889382638,163392.67957560494,1246741.0865242789,558473.2606879704,18.38450310189852,264.05818123423956,66.29619760301634,70.40480895596772,57.18884068868512,39.87908162957845,41.607348223882134,55.713466412376796,79.91962262493709,120.15207732227991,157.46495860507565,116.12603792981096,71.60263093628413,71.60263093628413,115.1919023055125,19.29439124539737,37.47161446457818,92.92960394610397,52.989504218241834,7.69846302756268,10.638301346558604,15.00417819970611,0.7494901560608145,0.7218805773496018,0.7365442434868253,0.9577277632707787,0.9285011535786994,0.9424926650340243,0.589236503947852,0.5628819448061126,0.5735728062339692,606.1553745440132,98.03913814090446,469.2834318870867,10213.314716427029,9227.731038093412,1070.8296324474911,578.2688658283528,1141.2049245203796,507.5439871008019,5.637717981107224
2005-10-01,474838.6086343922,741165.6069192119,276316.7073961271,463076.8396156243,257981.2625451395,829490.1550621268,192330.60588622707,1497935.9644886835,157244.84687343604,1191937.6051633358,535713.1895986807,16.281508822659955,237.23197863069393,56.97952080675549,56.98135480008792,45.0539012543843,27.129667392289498,32.81766882602112,49.81713365946328,64.6796074828765,108.92212311784367,140.59806707209648,102.45821246795698,57.72105232779165,57.72105232779165,103.20247107433764,16.64479135100534,29.222562671425784,72.47195588401453,42.08931351835396,7.447492609919305,10.298335280202142,14.545242810435669,0.7081554415470758,0.6739095246646647,0.6885979099898144,0.8797627853670833,0.8534791504646501,0.8659860363687892,0.582817692713363,0.543851709274353,0.5544589139588801,595.8942282501985,97.13340267226963,471.1397857785827,10123.641570779608,9166.423293714639,1036.137832760139,559.4552224488965,1119.3542862063032,507.5439871008019,5.537398350044075
2006-10-01,485005.0560462761,747120.9331664556,283673.94259019924,471537.59743573004,260772.53951412652,828384.3671864959,193942.89892636018,1493048.8970897163,158287.81694311823,1189298.3400038877,536597.7375219893,16.231482887927843,235.1064779724849,58.50473213290896,62.18391127443216,48.868839888236,36.00685805902108,36.58565303415738,57.86009837437854,81.43881655588291,110.79568140758528,156.6419377115821,104.79783849914749,72.04491625487964,72.04491625487964,104.42052143971911,17.396394380620684,34.020000237375264,84.36960154423701,50.44991132517771,7.414550649698228,10.230275635593518,14.557812551446196,0.675728132406078,0.6660866727224374,0.6859109711759374,0.8456586788935251,0.855572663732288,0.8694691533153304,0.5569984034275857,0.5271353349316424,0.5444454804635641,593.3958468427397,96.90963414787153,458.8282067656536,10221.046871712566,9258.730217048073,1067.1498205983394,599.2537863072727,1124.1360464019199,507.5439871008019,5.486432464901681
2007-10-01,469928.077568584,716271.1069057714,276314.6389124141,463085.82631157147,251565.1485623189,809222.4564816697,185789.18334560815,1480541.394936157,153198.22282313593,1185174.9644014644,516741.8205521775,16.138324049622028,240.35860527276063,57.86547368234696,62.13257831183617,47.90185647162237,35.634839061223666,36.675412746526284,59.12454777897575,81.46334161577353,109.98932823510165,153.07128793510162,102.04835830740008,70.58334289939542,70.58334289939542,101.41013268209612,17.392772577817205,33.90821243181796,84.0923677729891,49.185664292501436,7.1120023323053285,9.861676237252126,13.895027941306678,0.679916966013887,0.6705765186244128,0.6888348414675618,0.850840700923176,0.8580377362934238,0.8685526793373982,0.5564468375835272,0.5292509982970158,0.5486888630387164,560.5387640073832,73.5855838170699,460.2191341033135,10288.472615774599,9370.86491679118,1006.0121163215856,598.7367294775196,1077.0052531290255,468.9166094805404,5.342046968146186
2008-10-01,464576.25020502385,715506.5911526586,272449.1053235129,455744.2902258876,249650.69411811887,810864.6907538672,184902.51222408007,1465977.8172176604,152012.73440343075,1171830.6487335288,517425.06348734605,15.59583628080425,225.2068476233581,54.441336783279354,61.73444330011407,47.47044485618231,34.05549542347482,36.58090544356312,59.34642346426683,81.77546673992441,109.12561166490948,153.80311883584636,102.26954510926751,70.83297956783358,70.83297956783358,101.73971305406491,15.969179438096706,33.76936938401823,83.74803685358721,49.330547248164784,7.110481672284314,9.857842881962268,13.83272500533678,0.7328208181430593,0.7229095136494122,0.7387570916344649,0.92001371610896,0.9256683855714192,0.9285879758493053,0.5899882853550446,0.5632545558240067,0.5853847064898714,560.7296811205567,72.32767070830418,457.01826611963776,10292.503289746679,9378.409058086343,1005.7984777200201,615.8282906415944,1078.4399549802333,470.5875803314867,5.343878347513861
2009-10-01,465508.1837430188,718287.9482364105,273413.7545244156,457912.2524628217,248899.611852389,816312.3237803209,184604.76763871356,1496342.4875066176,151605.94295343762,1196785.3765986143,520753.8583804546,15.551334391819159,227.49908206166216,53.35105197656712,61.72613449030352,47.52711219175794,33.92782131762244,36.530262599665214,59.596498020026665,81.74437121222311,109.17387456953143,153.7316080024571,102.06655326794707,71.07583500233831,71.07583500233831,101.02236599954368,15.837993565269413,33.70395155904507,83.5858006294379,49.32537851651118,7.141614702578307,9.841184135121637,13.822178940818233,0.7675829396566602,0.7512633756276828,0.762397841784969,0.9580147512217666,0.9536094827002765,0.9504395894884726,0.6196323414550807,0.5901455744562153,0.6091049995303705,558.2198660054977,72.76978171867673,455.69550544527203,10583.0942448041,9662.725636321937,1002.9879252452362,619.687491396288,1086.5274925638403,470.5875803314867,5.425123951554933
2010-10-01,477193.81859557086,745419.6960533876,280273.22992957226,468349.77079839265,254973.1825632191,848729.2604525862,189847.10588843244,1571018.3063442288,155469.94732898957,1258060.2126979216,546685.3923620726,15.580544960964232,247.73770023685358,53.588161681073814,62.50223888055792,47.986174376470856,33.969716300140576,36.60073359223531,59.952919045530415,82.65769481382362,113.08436059441003,155.95743494244087,105.1937335729161,71.15925431321317,71.15925431321317,104.8599941684002,16.275481903282536,33.928233273798504,84.14201927809572,50.290447327343614,7.470112573517305,10.198830223733719,14.187916348854172,0.7870521073234217,0.7649011927953129,0.7760823097346592,0.9770565659298299,0.9694738261604913,0.972243118955961,0.6383562189526796,0.5989555995809368,0.6148684860645954,662.5468549631283,86.84416254895349,501.1368891982321,10956.598512901714,9922.647756607823,1050.9168938034993,615.17788774749,1229.5031154493938,604.7052039938633,6.144710073558369
2011-10-01,477619.8018569438,740846.0147423691,281958.5214500886,474761.1839365484,255133.34248520166,842184.434172433,189488.31057104483,1575767.93645447,154950.33873934424,1262396.7101059433,543304.0365009008,15.544941262767422,250.9902546456772,55.14841390649538,63.54931744040612,48.874679183732994,34.178526999750645,37.26215508319352,60.97609556994526,83.52975078904757,112.21842469552337,157.69430101218137,103.97294994731976,72.13558689660023,72.13558689660023,103.87940349336074,16.6043590242159,34.53475099855406,85.64618322783865,50.629920689725054,7.392650160598289,10.04918490926811,14.096964024164414,0.8050138061288654,0.7718773238302556,0.7779398529928351,0.9920684561527721,0.9734295794134652,0.9720960992626723,0.6592041397462604,0.6102857721573746,0.623284315479736,677.121531672625,88.3708826007918,502.98236362479986,10916.32900652948,9877.179542570293,1055.6579267470422,628.2626326249015,1238.4381683053564,604.7052039938633,6.156528574628858
2012-10-01,475090.31912312546,730718.8791076845,280180.32383657934,469515.3824787198,254239.9156161634,833410.3647221416,188640.13926366877,1638463.8897405087,154389.7126866673,1315897.8250224355,536055.764178996,15.857327620091809,255.11963985911987,58.57812314096271,63.46976505108017,48.14273941687315,34.04711394555177,36.76933708081372,58.173606293291755,81.63270909659104,109.89633162294302,156.21802612211803,102.58069627484993,72.14261777140264,72.14261777140264,101.81275398968242,17.12240630312668,33.91014181225053,84.09715258533724,50.45388541614736,7.456966695402717,9.808962492674903,13.804935474286363,0.8043693071729501,0.7675890259510283,0.7723821574908554,0.9817067321267718,0.9571197861807037,0.9564483209709643,0.6657291286406921,0.6188010178698559,0.628064144163137,671.6507810979818,88.30501037597796,497.548230081462,10875.206366849241,9840.034078121595,1027.4795279136913,627.1945250980262,1235.108805754117,604.7052039938633,6.133953298404233
2013-10-01,475422.1027634296,739596.306358506,279948.89378319454,467344.5127070928,255310.10574870606,849937.908158088,190054.77168343618,1680053.043603061,155429.54168367526,1348533.5493173278,544994.4416285936,16.130179331556455,265.32445599500585,60.04427878736464,65.23260445407746,49.08404126664306,34.13416049109168,37.37713714875202,59.059515307607825,82.68878572294024,109.81921151625394,157.00861227725784,101.27655243660624,71.93490635614864,71.93490635614864,101.10698007545976,17.68870756520926,34.51239602924942,85.59074299007963,50.44285000223086,7.698075611586813,10.033760723594689,14.000395121044468,0.8020667493167566,0.7649653583496765,0.7678218455140786,0.9793032267618067,0.9559157793919414,0.9513439010458697,0.663625580645991,0.6147661286893724,0.6242966925986128,738.0453818569317,88.61003654112831,522.7126097133747,11124.126743823252,10027.92521700562,1058.1942999404664,626.7113410751991,1298.6665429742138,646.16124183283,6.4159041006021935
2014-10-01,481058.06296053465,749778.4446130169,282696.6126532447,468553.9189652558,258293.2064607767,852953.9815658496,192407.04896291302,1681555.954529354,157293.88812293296,1349746.2518925297,549001.3609230156,15.315974499350586,262.53688094343306,59.583450871562874,65.41682331718167,48.71036381509838,33.801740964747886,37.16465570375902,59.38460306150398,83.26636187672753,115.55200857205101,158.09316158962653,105.23333511085629,72.94120465574737,72.94120465574737,104.38364143044194,17.286310415418104,34.30080398865348,85.06599457742927,51.552287841010255,7.715252133618992,10.057857087902086,14.195612027797528,0.8026278737798394,0.765411028851477,0.7681953238733484,0.9803854006730292,0.9563503813480558,0.9514839882198853,0.6630095611198675,0.6146469762659873,0.624897109696082,739.0320055282389,87.95404702775612,521.5192216351904,11202.652967240574,10113.500925886838,1084.2061393222775,643.4422796558391,1291.8736393533295,646.16124183283,6.441151367685009
