datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1041430.8714999998,1793659.0922499995,594240.6127499999,954916.9989999996,573751.0227500001,1923831.0387499998,443403.407,3849108.6607500003,332618.38175000006,3132401.5512500014,1358321.2114999997,19.999684014523208,761.0852576681223,91.44745757110744,138.63340961240073,86.86239761331493,28.416079463343003,55.174136313717135,90.68831568266356,152.87019949194155,266.2372091139279,302.78047363545056,217.0995735430522,93.40925967098623,93.40925967098623,243.70571578027244,33.85996363355643,54.984277599778885,136.36100833951608,94.57986077039536,32.20060600827177,39.059592343841985,53.81675765140103,14.18005553193267,15.40400252135179,15.917766718147012,20.76804938001156,22.52482996805265,23.001906712685518,7.592061684061912,8.283175086553689,8.833626723758215,2972.03209728214,697.0253595092886,2271.939254662505,22838.836776249565,18660.48799747781,4480.014254815834,3338.759398202687,4178.348778771762,150.6425996188455,74.35041291056638
1991-10-01,1068917.39025,1830148.231,607513.7784999998,969875.8587499997,589309.6667500001,1957525.13475,454335.20950000006,3911197.94675,342103.9792500001,3184053.348000001,1380077.7015,21.022106141720883,768.8611812539489,95.01657572196441,143.1976220463233,90.77387230649013,29.724423705641378,57.88682342938023,94.1965084543734,159.06973357539655,269.2775428789891,313.79868071704925,222.50065426372439,99.35781580181758,99.35781580181758,249.07848223176933,35.08281764692441,57.74869056414635,143.2167524329141,98.31120819610689,32.507485445458826,39.4312618175817,54.47022004933795,14.17712827720398,15.404148353209624,15.918039258826685,20.760700336057297,22.526781470861756,23.005978433224413,7.593556219339865,8.281515250574326,8.830100085046357,2975.575033917353,699.611018155277,2270.764050914627,23317.213931859304,19139.316449834943,4459.233957073358,3316.232014918275,4177.897482024369,150.6425996188455,74.27269484301597
1992-10-01,1079603.4999999998,1846018.3347499997,614053.6352499998,980570.7444999997,594422.7667500001,1974194.76525,457579.46050000004,3929650.8422499998,344628.6152500001,3198703.7382500013,1392630.5092499997,21.450407503013636,773.0304989027843,96.0334592523852,145.12292821915145,91.51731407503186,29.883936713925625,58.24258301496981,96.15497548633564,160.51334667087605,273.4389606854316,317.06279037297816,225.51393575318806,99.9166952769539,99.9166952769539,252.28504676250773,35.539528681065505,58.376656827048656,144.7741087893128,99.35094816584707,32.71013150426039,39.75229397036436,54.93487998212129,14.165586155072637,15.395303490351713,15.908976930782003,20.749388690402515,22.517080102020348,22.99586952698147,7.581783617109248,8.273526894508251,8.822084331835693,3016.646498317357,702.9101429938657,2303.437772950524,23502.484357835045,19300.292564306925,4450.72950970495,3321.531229041711,4202.191793528131,150.35256049679904,74.14816893205901
1993-10-01,1073976.0179999997,1842151.6754999994,610084.0469999998,972802.3927499996,591616.30825,1980266.4345,455852.03825000004,3944863.5465,342873.1682500001,3210399.853500001,1393992.9029999997,21.90330065078431,776.9869962792475,98.5899531279049,146.7625973297958,93.08888190130293,30.830953150881328,59.341126112812034,97.04800359495026,161.72575694335018,273.7949948198158,318.26836434095105,226.83986921102564,101.02668092872787,101.02668092872787,252.55722963663834,36.18963204524172,59.20199304790098,146.820942649644,99.81624491910698,32.764725118637884,39.772118275042814,54.77633774141118,14.131652251542599,15.358862736088346,15.87654610949225,20.709223622328068,22.472035578918387,22.959270212344087,7.554080877055538,8.24568990851014,8.793822003095944,3028.395405222959,703.994326026144,2315.4309221865965,23562.301296767742,19359.604432867938,4444.0069218338895,3328.800770959111,4202.696863899814,157.1170320425154,74.11069662629757
1994-10-01,1073438.2807499997,1843085.2549999997,610611.2329999998,972679.2239999997,591337.79325,1986559.5814999999,455688.27525000006,3964717.3269999996,343058.1132500001,3225583.677500001,1396481.3932499997,21.77365408255537,778.4876547701474,98.323391525212,146.6630109586124,93.08613403329738,30.136776454913957,59.53551579756754,96.83853101815,161.05968296174504,273.11993104669983,316.91047793262857,226.79715626743905,101.2605055500158,101.2605055500158,252.42461181860284,36.09491877473046,59.13138861896217,146.64584378114165,99.53388359881917,32.83617250916533,39.83206652193554,54.77132928762776,14.13258273128776,15.362067529853059,15.878472137142953,20.71525650147243,22.48063283998306,22.9658798011239,7.549908959384456,8.243502237318124,8.791064469448875,3038.7828970627907,704.1278053466829,2320.519839908783,23624.101294674012,19413.39770859939,4432.5209035211365,3330.514997975145,4210.703586074634,157.1170320425154,74.07961536627144
1995-10-01,1048387.9719999998,1804486.4474999998,595892.5819999997,945902.7262499997,578177.635,1943984.4729999998,446031.308,3872100.3982499996,334721.30375000014,3148251.940250001,1370178.1234999998,21.258171841550503,769.6451985093515,98.21194276930281,147.54790235048773,93.83601794587439,29.70659684150872,60.1439242692245,97.0963957841276,160.76602040117263,268.21981905354596,313.9830325885635,223.03595685733404,101.6051659997278,101.6051659997278,247.18270591061756,35.75174041298355,59.34295871766519,147.17053759413344,98.49750925680102,32.414262605604094,39.36915515217375,54.08270396872824,14.115613126459383,15.344844852927636,15.857519268209066,20.704852129947255,22.467985298016465,22.953085403311828,7.5263741234783765,8.221704422700595,8.761953130866242,3044.6983607439606,704.3122269782197,2319.4848689084993,23055.674826140297,18866.986265370233,4431.636317547277,3312.487342234586,4188.688560770078,157.1170320425154,74.30479153551343
1996-10-01,1064322.0255,1827431.1984999995,607480.5772499996,962831.7822499998,586642.0815,1973171.2914999996,451940.076,3908857.7889999994,340646.45575000014,3175555.546750001,1388223.7324999995,21.64429033389375,773.4792902374281,100.1321887208639,149.62614414802638,95.56599871816717,30.593028330695468,61.66806742092255,98.65949452178221,163.40611544128495,272.23737428105426,318.61739084104636,226.00416985185075,103.82667844853181,103.82667844853181,250.36637367828598,36.39088027716002,60.4659735893474,149.95561434300097,100.23866757901817,32.44570974995075,39.595949917808895,54.42502240240369,14.107893949459873,15.339323961347773,15.85247200698403,20.702139799896592,22.46241954411889,22.949568965712725,7.513648095661077,8.216228393648693,8.75537504886589,3056.9394606822457,704.1286485507807,2329.92740663355,23458.24592049306,19246.21320490709,4394.010148608344,3279.0846109434488,4212.032715585984,157.1170320425154,74.19808457788784
1997-10-01,1057394.532,1804260.9729999993,604438.5102499996,958096.9052499998,581350.39425,1944090.8569999994,446663.23175,3865447.5967499996,337039.33125000016,3142265.0280000013,1369110.1164999998,20.81221499869609,765.6717513043764,97.37552369939293,146.08412760717897,92.4195953692426,29.910233819850834,59.891562638090306,96.45188220528019,160.96500240528462,269.7215078720857,314.6815889002329,224.1681293788011,101.76934009177646,101.76934009177646,248.02666554534622,35.534379794398475,58.96757000258581,146.23957341779703,98.97382105426684,32.23168388905456,39.23843663761521,53.9565481637631,14.124678879356335,15.353191085577034,15.862926460409895,20.718867882831418,22.477504475430433,22.961469650905514,7.530489876394496,8.228877709058311,8.764383268200607,3059.115928222311,703.126611086758,2334.7195505974473,23339.002821302372,19150.034656394964,4435.774628326392,3301.6302201706385,4188.968164907423,160.75160811571246,74.26050105859363
1998-10-01,1083268.5557499998,1849676.7334999994,619078.0119999996,980421.7794999998,596040.75825,1998730.267249999,457671.52475000004,3947225.0277499994,346241.1220000001,3207044.602000001,1403321.1584999997,20.893453342713862,776.9929351978936,96.84703740601825,148.66935638607032,93.0652700169886,28.983172867990852,59.811304418652256,98.452041129018,163.93536952454792,269.0210922151108,321.15083053779597,223.5692464695554,102.26020992316212,102.26020992316212,248.65613672673234,35.83827818727236,59.366172333651164,147.22810709724192,99.98847396002495,32.611599343672154,39.842259758637496,54.77414916008894,14.141306619284553,15.368111976185915,15.876360707237373,20.73020555312336,22.485077078296882,22.968518965979236,7.552407684522072,8.251146886959015,8.784202446182737,3050.555531578626,704.2353933671938,2342.6236168481732,24002.52264286436,19761.909105309704,4412.126183616022,3333.096753104229,4240.613537554669,160.75160811571246,73.87906903559514
1999-10-01,1051507.89425,1800613.1754999992,600011.8524999997,948139.7432499997,578619.3437499999,1943029.3469999996,444944.92750000005,3850409.531999999,335544.7342500001,3130159.712000001,1368301.2917499996,19.442413711829158,760.5620283425502,91.9891643490427,142.91510864477704,88.62921535486313,28.377197447893668,56.699322807978355,94.34125292310873,158.0558196906791,261.3991610542139,308.1022423495357,216.5839486093421,97.89385604369213,97.89385604369213,241.2693599716743,34.2669445135345,56.72485729840399,140.67764570291638,96.45859097216221,32.09660784103896,39.1392344984444,53.787120940936504,14.190507096837422,15.420719557889305,15.928162962263352,20.804370168955423,22.567236913364486,23.046721834073445,7.576644022929311,8.274202215255823,8.809604085777064,3030.3728936925036,702.6489506350212,2325.9061578562128,23415.381195921298,19211.054611113857,4458.356696861297,3357.8786165561664,4204.32658480746,160.75160811571246,74.13121019310731
2000-10-01,1070777.9929999998,1830085.2187499993,612394.6122499995,969122.7869999998,588963.2229999999,1971343.5134999994,452897.75899999996,3897363.0359999994,342186.43350000004,3167179.6107500014,1388234.1462499998,20.145787700126455,765.3205871940224,93.07587336103997,144.64358130808813,90.35741744910388,29.726570084193906,57.84924269304871,95.95334257401933,160.08163273454778,265.59804051458786,311.2962828925563,222.06146713299185,100.18267051753016,100.18267051753016,245.18550795827576,34.88215471676155,57.82059306410365,143.39507046659426,98.27632303632942,32.31126389706385,39.46171414414083,54.34622484129805,14.177771137660912,15.413668528964655,15.925724263132313,20.7862804436323,22.55014033703307,23.032559504229845,7.569261830609771,8.277196736330074,8.818889017064768,3028.8898738325474,701.7003223217865,2318.352346216664,23768.19098444988,19559.489198865944,4441.457555513692,3344.334671852937,4208.701785583957,160.75160811571246,73.9926185359744
2001-10-01,1031845.7727499998,1775622.6722499994,589815.9097499996,926188.7677499996,567652.0787499999,1910238.6922499991,438389.77699999994,3834815.827249999,329907.03550000006,3118161.4892500015,1350370.5459999996,20.0520397534983,753.6918805673264,91.38256179072872,138.87426881529947,86.2462598781735,28.263114577418428,55.27549406921381,91.65617003267144,153.47956632904243,256.2884507117609,297.26761775516735,214.17254649544307,96.92925126724762,96.92925126724762,235.9895393422343,33.94148821509813,55.342425304784776,137.2492140433714,94.26281008962738,32.024004532334786,38.77068765738544,53.33994233793909,14.20358004220137,15.440048323434905,15.956002687434506,20.821114688765373,22.591787596372964,23.07957799517793,7.586045391883313,8.288309065054857,8.83242737368436,3010.1282053915957,699.7660638176869,2298.0301048118877,23180.188725810996,19022.37269403052,4497.491304584675,3392.8176444643022,4157.816031780496,169.61021656122693,74.22697815130137
2002-10-01,1069952.7314999998,1833736.227499999,614097.3909999996,968349.6229999997,586786.1469999999,1964697.2219999991,451690.31674999994,3917104.422749999,342141.10625,3184367.6300000013,1390538.5189999996,18.14349932251485,758.7787643095702,85.39759253722134,135.9966635331169,82.13548099204472,26.137616663143348,52.147046055150426,89.1395289201871,152.56131847593315,251.73479359153967,297.5371923251046,207.8067342151507,94.8320485056498,94.8320485056498,233.03122830160424,32.25304303892783,52.99055783704402,131.41658274877153,92.99446831660197,32.41387698131966,39.41066515447272,54.46270002129758,14.238412576345732,15.468586679634765,15.983854741657131,20.852987976875067,22.61548828149847,23.102749912835257,7.623837172567941,8.321685093827352,8.864959565971077,2999.224374882228,698.9700102663294,2288.028458169153,23884.896952852956,19737.5456076964,4506.919002099928,3399.113470915768,4147.351345156571,169.61021656122693,74.17901435638866
2003-10-01,1086846.3277499997,1854633.701499999,623985.1037499997,985500.3792499996,595205.1059999999,1983233.223999999,457771.24199999997,3925745.1122499993,346753.9485,3190440.2830000008,1405189.4489999996,18.19584426495788,763.1656052789269,84.8216075472714,137.74308566165095,83.50617018929577,27.047307246756155,53.019122535729615,90.92190666993372,155.07318941365838,254.43504565863276,302.30086582382637,210.21721717846782,96.67183195853106,96.67183195853106,236.0335329526184,32.495275268692005,54.015442590209375,133.9582969039244,94.65370895466359,32.44712723574473,39.6277679872186,54.78983635599038,14.26467145567394,15.48985375732796,16.00607332106522,20.880951772432766,22.650003992137645,23.141042942765033,7.648391134686987,8.329703536387875,8.871103692160334,3002.065278003364,705.4043267929197,2303.5650122368793,24034.21253429023,19860.63455872001,4487.703380979982,3427.1039025253203,4173.577975570236,171.37401775711413,74.02494886542594
2004-10-01,1027706.1519999998,1756882.286249999,589479.8262499997,932736.5067499995,562503.98,1876520.0462499992,433483.26749999996,3756133.7539999997,326154.91699999996,3054946.7617500005,1339484.9609999997,17.83371755809478,737.9825057557647,84.31313626575925,133.93870967434492,82.18281469156514,26.752797646036925,52.279993075062066,87.71323197202508,149.626955135698,241.13455280784575,288.2681821660757,200.30433897265897,94.61379565200613,94.61379565200613,223.73807177204904,31.75755312720433,52.70392501707106,130.70573340040318,90.96013860336221,31.629063788452015,38.36940815234401,52.894337092105616,14.291133442214758,15.522598620769509,16.036654828405087,20.929019582478297,22.70976905940147,23.197299794914993,7.653247298546866,8.335428193582896,8.876009856037593,2980.5453859803756,707.5442817469823,2280.379022520988,22655.934019814544,18540.111229369464,4520.441353771103,3399.8096263868456,4115.822790445098,171.37401775711413,74.46734530163899
2005-10-01,1033806.1634999998,1763053.132249999,594143.4294999997,940722.1602499995,565980.64375,1888561.3457499992,434528.0554999999,3778811.23675,327299.92324999993,3072020.195750001,1345163.0354999995,17.182874388384423,731.1681273624478,81.4191266783456,131.73178295528035,79.9137202295935,24.165078444779144,50.618603373075096,86.15642582923768,146.70931684588797,241.50423550812047,282.26277132783423,199.4744148976107,90.69916558509856,90.69916558509856,223.88082041166527,30.882009826615906,51.19981456016184,126.97553964752403,88.80295864107174,31.76382592361339,38.54984273497717,53.07048368566221,14.319836867583117,15.546728757009527,16.059304486245686,20.950814104558408,22.7339039909658,23.222797055727206,7.688859627471641,8.359553536124462,8.895811911357184,2965.2879905278487,706.2335088910035,2268.227349486234,22741.99846396552,18633.29736466976,4526.833041625736,3406.296257058005,4108.701099295775,171.37401775711413,74.44196614139875
2006-10-01,1029432.7269999997,1767513.363999999,588360.3159999996,927546.8047499995,565711.621,1889550.789999999,435353.4765,3780333.8765000002,327448.30374999996,3073675.6312500006,1346475.5969999996,17.901999034818243,728.6641745604691,81.50806582824445,131.02762126243894,80.9431613234041,24.14407843747798,51.41935542786685,86.52837712183371,147.02234617795094,240.17810540155293,284.736791486197,198.03956833503082,91.43487309086032,91.43487309086032,222.88779036219097,31.79985794522485,51.86347839492597,128.62142602631855,89.04771970000243,31.670111444658392,38.50936407355597,53.12003654597869,14.348557074369575,15.57130649687289,16.08366681726211,20.98664218641567,22.76077727722612,23.250231301940676,7.71047195770292,8.381835728182278,8.917102322506171,2957.3823068693264,705.0870167261955,2264.229202750386,22797.805138302658,18693.280467435612,4523.446544940709,3403.6780767302093,4104.524670867063,171.37401775711413,74.41309431938664
2007-10-01,1027375.5817499999,1754806.1249999988,586559.2142499996,925486.0959999996,564228.0549999999,1870495.183999999,433194.179,3719501.8734999998,326352.04925,3022890.0282500004,1336399.2512499995,17.134759315209312,715.3178664273489,80.14717718802832,131.32701402399772,80.4380493429333,23.9177608119297,51.250319233950144,86.33366670821881,146.96225672449867,238.2778259427982,284.8688215060614,197.13009350656608,91.95530141981739,91.95530141981739,222.18196370251934,31.184417217033836,51.62968326591082,128.04161406947514,88.92454624868871,31.39284388863763,38.3000311044602,52.88976832290789,14.388003795527865,15.607653490954778,16.11429352498567,21.044267184192382,22.809401595249962,23.28882078302996,7.731740400716156,8.405905400631557,8.939766257061972,2958.7325362455604,704.078499298987,2267.750374620983,22591.823726032497,18481.116916408813,4520.626253664198,3398.5576849874005,4110.706809623703,171.37401775711413,74.38966783575367
2008-10-01,1031245.3165,1748267.2402499989,590129.0844999996,930722.6529999996,564634.8759999999,1860007.3239999986,432366.05650000006,3696336.93425,326574.5357499999,3002585.3420000006,1330897.1542499994,17.268042876979543,704.5032029289962,80.40114228280063,131.39679762277632,81.07748019663327,24.024308069294108,51.7574788281169,87.64222215614345,148.14690737765847,238.1346404245678,285.72593932837856,197.2374503331393,92.82170005085496,92.82170005085496,221.56349790420177,31.223578140200296,52.2020818348956,129.46116257033106,89.31733702843772,31.23860156247964,38.165428004400084,52.77467080243118,14.44345653544165,15.66286342390259,16.16873256571838,21.11945896627661,22.884329675926317,23.36137283898326,7.767454099446819,8.441397181971421,8.976092284399485,2961.650439838539,704.3654526645126,2271.144205882219,22526.334198381912,18411.45826014275,4506.640283536488,3382.9096925209146,4114.875938239179,171.37401775711413,74.49215480366215
2009-10-01,1024368.1625,1744056.0367499988,585482.4399999996,918873.2109999995,562587.50675,1857859.916499999,431336.3620000001,3711765.7010000004,325609.26975,3014891.0725000007,1328098.0319999997,17.987119589088714,700.8544773378331,80.2075929666426,130.71710306271228,80.50532196902955,22.387758763639557,50.60088840606794,85.8323612501467,145.42117864245319,235.55443073311676,280.76001194800614,194.18617647153835,89.80810622446303,89.80810622446303,219.06699439790714,31.19590569817396,51.28882829197183,127.19629379063015,87.44755644119962,31.306110742820557,38.160058407484485,52.69521941685407,14.465254823021208,15.682262738049744,16.187463388544465,21.150267870146514,22.915460498268054,23.39079270423222,7.7802417703660565,8.449064989574344,8.984134064955285,2962.2273395632806,699.8461924307396,2282.4520518843665,22662.730381229827,18556.45010590752,4503.583863831689,3382.9486876419687,4106.280275322329,178.26179844391464,74.45386408633337
2010-10-01,1022481.05175,1744850.757999999,584330.6934999996,916008.9234999996,561780.4184999999,1863281.5914999987,431328.7580000001,3735483.742000001,325579.14525,3034778.8505000006,1329022.2067499997,17.636001766650644,702.6777105346011,80.48867994882096,131.54232646079026,81.220684937605,21.550883405031886,50.95288500084969,86.18834615950152,146.09472320167066,234.91165748948703,280.06184012860666,194.4591148396955,89.96250970039428,89.96250970039428,219.28852998701012,31.363297184684285,51.60957389258076,127.99174287873981,87.17507672988178,31.38458844937059,38.16992436454636,52.649921235693526,14.478064068961507,15.701926436827097,16.20976852706791,21.166780881821868,22.94592556461936,23.425446814298095,7.789347249784778,8.457927317141507,8.994090228411565,2957.767699147169,697.4823427365376,2280.1757597714304,22788.7966586802,18670.153076201124,4495.401648009182,3378.9006141671407,4118.643582479095,178.26179844391464,74.40146608641979
2011-10-01,1054882.97125,1793618.859999999,603285.6022499996,945158.9707499996,579062.06875,1919618.0989999988,444084.4817500001,3837122.725500001,336575.41050000006,3114783.0157500007,1365199.0629999996,19.03337471289965,712.5510783759883,81.9008630676646,135.33979436833692,84.40425258583129,22.36991550042899,53.240603597529606,90.22799436224717,150.48772868500356,239.21545603018086,287.0221530232977,198.82652058874555,93.05188131972304,93.05188131972304,224.36071190290272,32.479750937365246,53.795672415921025,133.4132672450854,89.35533373401437,31.775369703806025,38.791378618819984,53.54506306685414,14.522562020397814,15.744566806412072,16.250750768450928,21.218535663572247,22.996493869534604,23.471316350222402,7.826588369960925,8.492639748995387,9.030185173599683,2956.9452177275843,697.9436513282628,2295.146818676855,23567.02483342088,19412.008253524393,4481.804002238475,3374.672914781543,4155.016579896512,175.22661471833482,74.15608455129794
2012-10-01,1094928.9135,1859389.490999999,626492.6789999997,982256.1622499997,601097.9165,1984808.4412499988,460663.1187500001,3948688.3165000007,349309.83400000003,3202995.7450000006,1413044.9889999996,19.247570602542446,727.2678606491893,83.57735283379654,138.39963687937683,85.84457999070756,22.548639482504374,53.99504811954066,93.49755259881144,154.67774243910497,251.68554921487407,294.7341572294782,208.87067600815726,96.22158889664335,96.22158889664335,235.09845716778563,33.10953161288405,54.89481701159313,136.13914590373628,92.4900022433295,32.376804898681534,39.73564768740264,54.97053824753776,14.532486335344057,15.752544205350176,16.255235357710028,21.21114456854145,22.980762363121627,23.450627995024757,7.853828096575131,8.524326050483714,9.059842708096568,3007.2605222296706,707.3448931137345,2341.3624655637,24239.890397204166,19963.265611457857,4413.375083785496,3382.865982940339,4276.62478574633,120.2535108658521,73.62035554652412
2013-10-01,1070300.0672499998,1822155.3879999989,613539.8022499996,963711.5239999999,586704.243,1952037.4682499985,450115.1812500001,3904057.6165000005,341182.02100000007,3169026.5865000007,1388513.7554999997,19.15616306890156,717.0689182525812,83.31532681677916,136.63558138431063,84.70461700267714,22.014593609935496,53.49939808994181,92.41425397723903,151.47924717659075,247.23047862308468,286.551061949138,205.8778095620672,94.10792862380994,94.10792862380994,230.92757089507413,32.667398836211035,54.18496117530695,134.37870349296898,90.27975803263307,31.990711209725532,39.2113973647699,54.14108288602678,14.575584966318612,15.796162699516264,16.296617549168822,21.27907333664389,23.051695923368918,23.518486899739212,7.8720965896361745,8.540629474924446,9.074748187381566,3023.016838900877,707.4674974957609,2336.248945473425,24120.86501105864,19849.622397617815,4428.523983570059,3392.6934321896756,4271.242613440843,126.61274125137405,73.67042027391433
2014-10-01,1015252.5115,1746724.4454999988,579252.8179999996,904113.1737499997,559581.6490000001,1868782.5949999983,430375.39475000015,3734806.6010000007,325246.70175,3037359.7265000003,1333944.6529999997,18.675568546177146,689.6901650967276,80.3851014124905,131.81550945173007,81.18955532169232,21.43941485100074,51.71541315893662,88.30163209266439,144.60944767919378,237.27627724746304,272.66340304771387,197.53953891308396,89.66394639517523,89.66394639517523,221.24165091835002,31.516761740057404,51.99904402573044,128.95762917673886,86.35060845330294,31.207657598877756,38.12001551952445,52.561922753391705,14.62048393854821,15.85419420477275,16.35830213881609,21.35158977274716,23.14652469192925,23.61920539195974,7.889378096916485,8.561863720716936,9.097398873002073,2966.051002766208,697.3706067585479,2286.817500572734,23067.842868681135,18918.160949450532,4521.148094935885,3408.7484003552117,4149.681919230625,181.87612762930513,74.24734144534762
