datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,317964.1257187707,599517.5956932915,175638.36958326228,264724.5496779206,183083.02393046513,757069.6555815459,145919.51292229228,1528723.758829192,111007.95361463678,1219158.5219073435,486854.7414749084,11.748363280968245,243.72199375626826,47.08406144204311,58.628658787017194,36.97458135931764,19.503274858782795,24.128431788494616,51.887005454848264,68.69645753441802,93.25632147686466,110.44001732451291,76.79845450687797,39.06339259692309,39.06339259692309,81.74756130010806,14.048391728813677,25.085535871637116,62.21212859023147,33.80995866188421,6.560963837362837,8.81954250859285,10.98288147922318,0.6319280197225425,0.6458057002317258,0.648610966346259,0.8742042442395836,0.8775733235173708,0.8140055909892961,0.447901264114054,0.478081538582599,0.530432584630808,899.3498288645499,196.2220083973796,523.1859939957931,7319.666351998812,6258.823757391864,995.4625076982863,366.1781810225957,1266.9089864936277,815.9250250452621,7.846756438012626
1962-10-01,373716.8765712724,675836.7848557559,210986.632161876,311915.42271082633,215668.43608138384,836024.6234280666,167271.25720220577,1557635.2881645781,131995.4311147839,1240471.87765069,552200.3216953772,11.817181627681649,244.3891101023589,47.47337136516556,63.03253136360439,39.30106280855787,23.155647555991948,26.476247085791634,58.458618958828886,74.5470798643824,135.8858982196481,127.2069940508409,99.98718598677185,47.15751953681733,47.15751953681733,104.37152534769832,14.379854970827203,27.97344499069442,69.37414297512287,43.02909983087779,6.738032248011794,9.555065561344101,11.84884861437987,0.6387933852212262,0.6438982141865525,0.6392965375804829,0.8972428204316316,0.886126186278122,0.8138026402802568,0.43649535397953965,0.4582466257796192,0.510115682875866,1012.1214903081375,202.52662929208455,615.0345644630362,8557.535454808538,7315.168962576435,1238.5865547992662,393.463354719415,1407.2266405544817,821.396396730539,8.793807448149455
1963-10-01,360143.0172950133,688670.8119516148,200634.82899825863,297319.5232199957,211280.5601117553,864403.3580765192,165156.49417058408,1682734.1859523829,129737.32364680145,1332805.4340771027,566537.3739322491,11.553108347318236,271.9788679620041,47.47030522981171,63.41821081732928,39.84357598005321,23.543317542898304,27.24221180023203,57.640040820879065,74.42093404419639,135.7774713662939,127.40768415996416,99.78821717770172,46.94707418589339,46.94707418589339,104.3054093649364,14.363331819728655,28.316352894218916,70.22455451571457,43.066159060516746,7.469579997345618,10.207776078531914,12.421720683540782,0.6702061253518716,0.6762907041524814,0.6696414745963252,0.9193826296762359,0.8931128275096538,0.8178990455388052,0.48195990502767544,0.5255903903064097,0.5758626545362378,1037.352469282142,199.8596872198225,641.78319920367,9245.645656628789,7877.458732010761,1241.1375058492033,494.2444180910003,1512.0982870648002,821.396396730539,9.155354825023869
1964-10-01,412863.74655397475,691568.624740663,243784.6181963357,416535.40555248735,227644.29334219947,859945.6056508281,173210.37055555786,1691416.4047686413,137215.0367328307,1343319.4252864076,562944.8219949319,11.55003466432077,271.9765311012952,45.001373382972055,60.560200500300496,38.218769603507866,22.96837732007988,26.34479835463677,56.022776041992806,72.68495340041825,132.38632127576943,124.93955120156737,98.66713370113901,45.40472685665894,45.40472685665894,104.5941737612516,14.28232102457522,27.36537935802866,67.8661401065698,41.910082334091655,7.6489905586164175,10.10415561418673,12.41901208464176,0.6480251925714259,0.6414520470853774,0.6388186781171391,0.8917253661882656,0.8555736774912099,0.7829453547630548,0.4720505345205925,0.5020698656431551,0.5607809114341812,1047.3926904831048,201.6731593026334,644.5852397127142,9227.695241441337,7866.836196938276,1243.5279277110608,460.68452575502306,1523.6576053421245,821.396396730539,9.221995550580584
1965-10-01,357127.72688849026,609622.1565463104,211422.51417840223,368730.7262727664,197976.00898310277,796630.4992739226,151105.19806404685,1548210.8454519815,124233.5547525746,1220909.8904648554,500404.50891431374,11.101785967403115,239.60463517811598,40.725503158495684,51.753708891830904,34.003260329006885,23.570613255460323,23.52140700877093,49.16174926477908,61.49200504279411,118.80436459623729,105.01202273499061,83.0716633662267,39.22213193634903,39.22213193634903,89.25118552605622,12.6798214438221,24.117902363375446,59.81239714822086,35.1326072880517,6.653820190972421,8.502386793202794,10.111454539590465,0.6591970099069849,0.6737934628544456,0.6936464289206082,0.8447151217867189,0.8285321667319121,0.8083063204199049,0.5302811958238545,0.5703251512133163,0.6185578367662273,958.0255302655938,176.5862497481089,635.6666015596473,8923.67921255883,7710.702224897387,1175.3378213751635,472.8618566385924,1371.9413107161217,637.8377642161115,7.52006538236385
1966-10-01,354583.0787794938,576205.7432077298,219937.7305901717,384853.70934533013,188479.97165301014,732648.6613010957,143046.03206342112,1416316.5170755603,126780.24978266201,1117230.2406937382,470426.2305973811,11.169439767288852,209.65517293597628,37.51453321126061,47.122621542530325,31.324793228304554,22.700088177012216,22.356512488773742,46.281767326394,55.59223601703492,111.78250426322006,97.45191860765752,72.37652985469292,33.541605725439034,33.541605725439034,78.33024473762737,11.334708012115403,22.266311194064077,55.22045108820919,31.035085354684178,6.104375448036979,7.681002890154389,9.386731287618812,0.586356618187467,0.5934466899103265,0.5977566431655404,0.702952379540348,0.683876443108231,0.6656339147331434,0.5264343047150011,0.5527724006936434,0.5784889780937864,718.5495282633026,70.13491033913319,536.1173778743413,8015.94896037105,7099.015845069979,1072.8380533332381,496.6473578522926,1040.0138207290388,255.2818644138152,5.527592490583246
1967-10-01,358915.45454133075,535600.3019508412,225935.16634493103,393810.016784568,189785.64790499496,641362.4160561909,140564.25876866313,1284862.5103972077,126361.84989684209,1023504.1266524264,430607.18741934875,11.155671505906392,190.31090562020944,28.842318483059152,36.55399862816047,34.03255720399596,24.036743660122887,23.689255541584497,38.37935845784032,46.22536753330492,103.75153055896509,77.62611049993983,69.18689004869697,35.85342761596671,35.85342761596671,73.52457134934457,9.426785863289435,21.6229540401172,53.624924850322905,30.24989412110942,5.89502996743018,6.951552686513013,8.996901328746546,0.602325247320111,0.6395938465469295,0.6491428637774943,0.7281588951787511,0.756963867151866,0.7390439291276149,0.528921117991836,0.5697565177283356,0.6071086603984259,729.5520517399444,66.8078069334113,539.7174236911094,7440.26952370694,6470.075041282228,1055.8218256440996,601.9505989197842,1038.2369462194129,275.3667317926899,5.4051083948968754
1968-10-01,363153.7871960175,538222.6892675676,231103.69790346237,404869.72817339125,190617.13522624754,662759.5628128157,140507.66642065725,1409988.2029791865,126901.30227408574,1153059.9806682288,435515.2187373011,10.549948129216471,208.5281028744052,21.004660968450985,35.64122806291536,31.544455775660914,22.82115566811432,20.443830045987102,39.19369349488954,43.783800441725944,103.73341620251071,82.51619156367325,71.55275318586266,33.76457582267104,33.76457582267104,74.88064678897135,11.793443662667734,20.49482970226727,50.827177177959925,29.19560020615273,6.752613787702311,7.368182710478578,9.13366374020622,0.5676622973866053,0.6375722629160709,0.6571504056833002,0.6709732276100359,0.7287869772450939,0.733815897297395,0.5161848832044568,0.5876621386489483,0.6252462194278502,658.9910813630104,62.9159277541619,489.449889654846,8032.71617734192,7102.249209320375,1012.0915470320712,619.2765157830452,979.9891809136403,275.3667317926899,5.497981639813145
1969-10-01,406446.70133121096,584812.0648132435,250434.53263996472,435382.0241547298,215017.53740793534,673079.9978927418,158111.34220039463,1374132.6872152453,135935.12353157607,1117106.4191481972,451414.4395409255,11.246801200169935,202.0261972104134,26.101803810031555,43.29562210443104,33.679494243933775,22.541200794106835,22.270494039096338,43.76394652461346,49.11423249290282,107.67815367403588,91.40559572132133,76.98759036888077,35.61908558008538,35.61908558008538,82.28760299151362,12.576487893078411,22.572856047880958,55.98068263530862,31.563086604615787,6.93045924002594,8.168140713212871,10.953888898636329,0.5604557540199441,0.6260857757163091,0.6420499897008602,0.6681331304946025,0.7294968794040453,0.7328316679839576,0.516442958396797,0.5661552332730053,0.5965798596786632,806.3782123256381,75.90903549807227,553.1063711316581,8574.252392472363,7470.568971518743,1012.5007036859164,619.0520040070038,1184.7411356209213,544.6791322678982,6.686677057588718
1970-10-01,457929.5545065213,655046.3442552114,276587.671314051,446453.64819353627,241038.2578125295,700343.4663247106,176809.4798568776,1374032.6240049836,151320.0619974831,1115397.9788159078,481605.1110947115,11.642046195141699,204.06331128105623,26.05413298989946,43.461902056639886,34.314743993583406,22.093499833456384,22.852162081367627,45.55036131824031,49.49547995678776,109.95818643099692,91.99009014801918,78.38284254152113,35.357183312825754,35.357183312825754,87.56098560136904,12.83010103948095,23.275787435537836,57.723952470822724,31.66995583506669,6.925501654181691,8.279264013302098,11.892477721695492,0.5778662063805797,0.6381364263919761,0.6459523906449055,0.6931185886286299,0.7566206086945972,0.7472665163801757,0.5221943922297394,0.5631799011207411,0.5878220334247363,805.2552603688799,78.48497635292497,563.9322036793573,9281.95779098999,8254.098521169504,1011.2214853493837,655.2214792435436,1183.35774235998,535.8741024488007,6.807823574707955
1971-10-01,435976.4173827492,624748.2153849415,263534.52996453503,431613.3081488622,228064.80339165413,675586.864304008,167798.88740905185,1330124.062263751,143453.92501943745,1081566.7819389992,462907.59252045886,11.646534792430138,198.04018653555445,27.6751093048058,46.44895182764326,37.87825193303278,21.067856086569652,24.062239357022488,47.666557772153,53.616829091726544,106.94035068155387,97.46598441527524,76.69257927145878,40.611298781986996,40.611298781986996,83.22375033453073,12.684723541008319,24.586130741929228,60.97360445140823,32.54637821311243,6.829863398320601,8.161003080077279,11.552327425338413,0.5526372574718844,0.5995128632145503,0.6072828571144856,0.6757951389581042,0.7229687529039952,0.7256634183570035,0.49318952520332987,0.5216278562982615,0.5271114848155644,834.0151217026254,79.14811465640872,569.6449910079726,8582.352252005818,7606.828641080312,1110.3328636681033,675.1065310637414,1177.6029300564173,535.8741024488007,6.370439755425902
1972-10-01,435906.3021955126,623985.3177711203,262519.75315518683,432989.15181094414,223411.88734006224,673891.9568829684,165572.93683139823,1437654.4083285993,140181.63284681598,1167478.2803944233,453474.9798667247,11.98573050633621,221.61390603326075,29.441926602265216,42.853940894688705,36.79997469227464,14.193976552470419,21.21920401942786,40.81760394251731,47.00748959779592,61.12224447499664,82.24084744867157,50.695589532683705,32.106808058604926,32.106808058604926,67.34098353193535,13.3906014674241,21.606328409416513,53.583695083417034,21.406587934218535,7.339446197908888,8.421263172633482,11.968810277153587,0.541518783177286,0.5930499524877318,0.6055482051730448,0.6648119677293599,0.7297349290615605,0.7350202129291241,0.5029861051840016,0.5195614538949481,0.529773452793148,759.2223721195113,76.81188430587613,521.2579964553998,8619.399987604109,7686.589936981669,1004.4752943290431,623.7764289827915,1142.8692399778047,529.5689313335274,6.1617564150574164
1973-10-01,437923.9662614937,622054.5360177853,264129.4829144873,442308.172760945,223692.85552376503,685891.1022946923,165562.9081019052,1464274.8606136295,140188.83000855678,1200648.9097541757,455720.2972003335,14.213084900769775,215.2226286670881,35.86929712822644,51.036423557664925,43.18303002680352,13.883764466856025,29.48065842604969,46.82898636675942,56.708548340964,61.64350334486829,87.24150798278694,50.573281186910855,35.24174003049872,35.24174003049872,67.10653264665304,16.790661306732378,27.38554604167444,67.91615326945968,22.57260575249012,7.328323594640105,8.27902018426388,11.717670396875924,0.4986633625778316,0.5537302928230302,0.5701638388053774,0.6417201581218452,0.7155402525523039,0.7284055567240445,0.4496608370635491,0.46171988321005547,0.4737688178532383,745.205549089999,78.1344200577708,516.3680840168286,8827.557584025826,7972.692519109654,1080.0660167761189,584.8922317741091,1073.1279698965966,529.5689313335274,6.092284386711614
1974-10-01,444530.6220414385,720469.0080126906,253963.63055081264,394356.3951146661,237958.41169464323,795600.6509848132,186265.29084621405,1543210.3008657412,153917.20345120732,1262421.8090649813,509091.8516384495,13.989688671646283,220.68058135979228,35.96451245227539,56.2478919567454,43.17465651137177,13.64357049169601,30.928765238069893,55.734226568081944,69.01911707877402,88.7468327274663,108.29555926642611,62.824204084382295,43.85825609418765,43.85825609418765,80.03928246021343,16.913674678759573,29.041979267364248,72.02410725335896,29.639315926301155,7.651550880668914,9.713750159154621,13.906235761160588,0.43920399813621436,0.5281028011003742,0.5567795854496661,0.6176389673347701,0.7032197989266931,0.7258045885356192,0.358538193725031,0.4177209260523752,0.4429246269017366,762.4455962525572,78.9661211434134,537.8800151244261,10751.227443279098,9696.404380490947,1093.964695755268,595.6811253666765,1213.3957353082046,529.5689313335274,6.647790037365383
1975-10-01,473729.25608674943,695260.8397843429,274052.662865496,438355.75335714326,250158.73496421907,730688.6844662265,189518.41448828,1435508.7244519782,154951.85567992323,1182977.6013965548,477322.11744144745,13.839867090813044,215.7670513850713,36.33404253900683,56.42651680331172,43.242150595271106,8.055592282605641,30.76729807615177,55.673448299843116,68.64933972100208,91.548715817976,104.75957922961237,73.62274510791181,44.170007897011544,44.170007897011544,86.45385683633027,16.969079483505418,28.959725055595978,71.82011681692815,29.7334528094222,7.452385302471209,9.333828361481183,13.738831590253746,0.31204895732971416,0.36585712443850976,0.39580433540559584,0.4984319581947137,0.5444137688221713,0.5547274269138701,0.2561860296744167,0.2734131980170981,0.3114679228106081,690.4132780124455,80.11951526353846,431.5338675454378,10089.871863244376,9088.778717038876,1010.9485905313953,619.5862085416669,1172.838642171647,528.1167235573236,6.298795663433787
1976-10-01,456483.3906927195,693000.7746897313,257934.79874730745,402236.00643019297,244228.2294950808,743163.3957538491,184713.94782502443,1444732.1260113327,148489.29567118984,1194794.610768171,474597.746244406,15.000604582674377,216.688968787697,45.952508114010776,57.041432525459385,44.95166626227108,20.62682220997842,33.81959636631623,55.80054922394679,69.05360889961521,91.43530313679382,103.7021159961361,73.6382624677157,44.923147387491305,44.923147387491305,85.97763582914929,17.678486306598945,30.47369660058022,75.57476586573118,29.9404651343915,7.494134683190443,9.299018558717142,13.499514256474637,0.2883058742642693,0.31765452436845376,0.32584163211079703,0.38922926946500963,0.4255541361065439,0.40658960071445205,0.24614424708896748,0.2724667620632143,0.3030395595926259,695.983241662359,77.66192766888891,451.87323166430684,10443.117456996926,9485.283034229615,1006.0714107244019,627.8762649503269,1172.968278908746,528.1167235573236,6.273684689748936
1977-10-01,631039.0826988971,919085.0482700589,374661.98956581054,639558.7392284508,338722.92294271145,904701.5669323937,252546.35881403327,1668748.9014494102,210801.2919382088,1349365.0177602428,613092.8193740613,15.082927933538496,245.59686152186774,54.44398127182,68.45823277258543,46.922965778596456,22.66077898617153,34.88668742847316,63.78702752961573,87.2593881748145,126.6482461180044,169.3026759064195,122.55093586943741,54.20180119986643,54.20180119986643,135.25821182335926,18.614467614189106,33.14770270281545,82.20630112760337,48.28149776937329,8.0024186056852,10.654543686013886,17.20383276310971,0.3404726634881768,0.3216692017431095,0.3241458234310946,0.40478264304965705,0.4078418226406375,0.3864699412468822,0.3499532428111302,0.3149608029071317,0.3484961326642107,711.6424053238675,76.52882104271445,459.4749298851813,12649.409704964162,11593.383178758186,1247.164603431406,757.7324621746853,1264.1364006786673,527.3109301786516,7.105161821879051
1978-10-01,623120.052319914,936687.277845002,365932.5281426895,623266.7487255192,337180.356855284,922720.291435288,253334.5678925503,1655429.471863542,209849.06187702206,1310093.4060615287,633787.2604262646,13.336042941624997,233.78223792496618,55.33342252061534,68.98884009056064,46.21703693812259,21.863961741794448,34.83806445751297,62.56183231952487,87.39920341027229,126.29606997955398,169.50846766296505,118.5297381139571,53.18414253315981,53.18414253315981,131.95996815158728,17.018080842074692,32.716912465964185,81.13794120101413,47.924537254943615,7.616069924547256,10.764345050065199,17.48878836020979,0.32122637445425917,0.2964105740602114,0.2874602720845885,0.4172542388544254,0.41879818176440853,0.37428236453102337,0.3343583514983876,0.2823896097689979,0.31768517286179065,747.7570063262732,79.86367796179519,495.98643438844243,12922.572680000107,11800.812000671294,1250.2282261632595,753.0293015246866,1338.4902835989017,527.3109301786516,7.212433964821574
1979-10-01,581599.2778558964,828309.5658813242,351253.0105045016,601139.3190087153,309848.3565135942,779567.5327445243,228343.6018985795,1387098.3637351142,196667.24405732597,1099519.0263809902,541982.9077696195,12.465421753086382,185.8605648929231,49.60214982248686,63.4254279403975,44.63522078906352,22.03931788935554,33.24460564254964,56.52757152771456,80.35464348383678,113.83174844335782,156.46140283759487,110.98098182406854,50.29647308554469,50.29647308554469,121.73704179359234,15.114447417878068,30.36631411232978,75.30845737706062,44.177954359206865,6.14201724669244,8.583285125313466,14.994401478520516,0.3346925522953951,0.2998921075495313,0.28402634582863895,0.44087019135296324,0.4409619019263114,0.39978273123838054,0.32600108147186635,0.24358403356025915,0.2682640505857143,360.78932689599003,43.776312669064886,270.59402918148834,11453.62976665894,10749.284394610573,1072.0216049362339,796.8026302161038,880.7212237861588,101.68358441722127,4.963589173269541
1980-10-01,567307.0374547532,827151.3255799725,343659.8608168642,602287.0211496269,305136.19934097293,802178.5145148018,226760.2507116954,1434883.1626393623,195771.07531950876,1131792.5440481964,547578.9742726171,11.461520046536574,195.08516556641706,53.31505140048013,63.42300349351254,46.465388467612044,23.135195276041067,34.0374551876385,55.92857083568253,79.8869878719695,115.18788860021625,154.72202115719514,111.93078453638249,48.528814252898925,48.528814252898925,122.30892582493426,14.809634272238878,30.78299094212461,76.34181605029353,43.86024637055851,6.164636570060232,8.781560081191653,15.019757710101915,0.29478984012262327,0.23249272323374856,0.22090886228716142,0.4178761822461329,0.3555164868979914,0.32908258024179765,0.3028021588040571,0.2187632037317872,0.23836710071575015,339.1994943790538,27.832630097575898,304.60140738282075,11965.90014166398,11160.902140869477,1116.996472263122,783.2153208431205,905.601709809331,117.43274507797737,5.289257013755672
1981-10-01,620130.263018981,898592.949469487,371668.5444487927,647008.0772122251,335324.4284910029,853786.7338409078,251087.59963092383,1464591.1893335048,214152.07138725492,1150933.7216554363,591081.7552058301,12.582292677196406,206.11044852479642,59.70367606521455,69.22659344312643,50.52388889662781,24.16864314866891,36.99175130655407,59.118653143293784,85.52104313467059,120.23759763296998,168.02258573440253,116.71591231684711,56.62910753383305,56.62910753383305,128.24078080415885,16.280797527805614,33.70435166840352,83.5867903499686,48.31793266855892,6.155223576553254,9.1383798979873,15.96685314311504,0.33606198798748527,0.22647588394497858,0.1911607571380015,0.4722530374679245,0.35460481329720844,0.3029285843298824,0.3168378146259201,0.20914563816692536,0.22455357449402666,329.67988411799115,27.971626498505678,334.13420286256326,12187.557214282027,11287.268623674496,1109.7649790663093,755.5009515970788,988.0043124184114,117.43274507797737,5.465206768561533
1982-10-01,599240.0313735136,833746.1796072524,363852.92054002546,640004.7857716129,321972.0219618836,750480.9595534122,238950.76855777067,1236265.524981551,205056.3326641105,966474.867569035,530186.6449774669,12.753167454719831,176.30453120321465,62.09882908473298,69.4481286236339,50.92122168614531,25.061587979784974,36.959072250772685,57.254751730349085,84.99170625311692,114.58915858831908,169.72259085689547,116.67892524170921,62.94059639468562,62.94059639468562,123.12446307077276,15.954897949487657,33.72831131339148,83.64621077133164,49.785174501610335,4.865457563835168,7.858552605705929,14.771240012389427,0.3681417094504258,0.2707760016788991,0.2320229615202747,0.487876678412676,0.3703803289864731,0.3266606522795915,0.34400705847460217,0.2537469335567762,0.24412588645877015,332.45919797296045,41.94799676147243,334.5011861059163,10925.450639211755,10188.869825765116,968.9051869847075,769.0558131519531,857.7823616710785,151.35603677012736,4.53359950470097
1983-10-01,590130.7551224988,831030.0720995822,359353.99705863156,626446.3556099907,317884.6652066594,771877.6262107926,235943.10057385828,1206845.4571873564,203446.61754355844,937544.4290525892,537874.7077621206,13.3389382584253,172.9193106105036,66.8099515604408,73.02172729069652,57.56093853543835,30.83120123122921,43.326797574497725,62.673303903996754,93.84319039951961,114.65359381613601,177.14606302238658,115.26065422330583,67.49194023467925,67.49194023467925,120.63558094532546,16.821273552500035,38.79194464910012,96.20402216373176,51.83190110976372,4.680226940476249,8.074792559669767,14.61890749029175,0.3746033363407906,0.2730184619836331,0.23205186024466842,0.500228317639579,0.36699512297159115,0.3175334521820384,0.3361790258559884,0.24083549130741252,0.2372141485707017,336.1605209388027,43.47218744272189,334.96535938619064,10922.61022638794,10181.454691791516,941.7018006178661,749.7675594321487,855.2707297991809,151.35603677012736,4.533455028757886
1984-10-01,596201.1272178108,822909.6317481613,366840.39130962745,640568.83818316,318961.9946933972,754026.9193327597,232997.72370363612,1184285.8586215922,202460.35982483672,900264.283359623,540547.2489577648,13.585266587553031,167.67807965856625,67.06526149804482,71.77770712639095,57.51397826395652,30.665173651245233,43.35891831911818,60.03118989904189,91.82818472503583,117.45332163296365,176.7725863370842,117.93154889533277,65.74652441706222,65.74652441706222,122.54338284525616,16.685315639340065,38.60952714747792,95.75162685321341,52.33192328714938,4.103032727762897,7.617885678903843,14.23961712128405,0.37685916169460254,0.28630027813095354,0.23351870232953037,0.5115197637741096,0.3844495383878481,0.3208727954084772,0.3150671912641466,0.24715890833454487,0.23653454709185784,320.85316018193373,44.09190227571724,320.12937071915206,10614.683678783269,9914.641341744693,949.6872302542247,777.654549644235,820.6801636988786,192.95577292450864,4.5484591852746314
1985-10-01,569298.8264145049,810597.0197160268,351436.7665120281,615793.3065800527,306405.0890601406,767664.8496775983,226193.38435233381,1276120.163069167,197468.6692738516,971013.9646661837,541424.1625365951,13.47507443029481,198.2794162888973,67.73498004394945,76.45949491363334,61.51375165199211,30.48501023327336,44.25029609664756,62.116761102848876,93.5756220768155,118.04179676574994,182.8220049670358,117.47477334657815,68.03100583200461,68.03100583200461,121.77099887091178,17.68207492124852,40.50493981504233,100.4522505086634,53.66458398087116,4.340490344497134,7.777202153160251,14.02010149325324,0.3966257337176426,0.32506018816608945,0.29161267501710547,0.526014831128171,0.4072725230213029,0.3898889891487429,0.3233062819004226,0.28844784796389056,0.2651244735100057,325.90411639730763,44.606878759377246,320.1533215025203,10981.550679927963,10284.77211393195,947.8604076250639,750.4648308233393,810.6507492239409,192.95577292450864,4.6935366953212565
1986-10-01,548779.3331877314,780996.2591591986,340239.5113462696,595936.7184466363,295714.01538969,767084.4045123674,219111.87779564835,1354014.3600834194,191338.3696572001,1035734.5702209396,526750.9065021938,12.590297816202469,229.46565588543234,63.35367521031651,76.47291008018847,61.262496571263924,26.050568986001927,42.67345090983859,62.142911961069565,93.56624678920805,118.97189938871371,183.30978554880366,117.582352744551,67.87793217072996,67.87793217072996,121.43730269175263,17.33152624543175,39.94140230941609,99.05467767938728,53.63028677575579,4.564439722588866,7.777872597634057,13.443598603960227,0.4120785402986657,0.32207611782794193,0.2780757265624156,0.5464955483499279,0.40512882039909254,0.3789582461894628,0.3163290776216696,0.2869460337889527,0.25611243632368097,254.21993164728676,45.510374386758485,269.3788707421944,10995.325577381253,10195.737023339077,971.9339081915467,743.8458925129141,913.1553623918229,192.95577292450864,4.801008698117443
1987-10-01,334027.1502872344,514837.0167028058,198131.25638265404,324444.7319119104,180348.44027919922,654848.4214629455,134939.30741592872,1297629.3428846225,112989.3537699648,993707.225537442,399354.50770507223,12.484799351518234,213.77356995011638,57.18181684803444,65.14933351987597,58.01619742076088,23.39092601149975,40.15322454840199,50.70996181103714,73.8118284598437,76.60518968162603,131.60655289312513,75.0382014419391,62.16405595013503,62.16405595013503,70.94221906228245,16.3549553690526,36.27179955019315,89.95406273454735,39.61578634704789,4.639701323838775,6.889855705371589,8.867641829140828,0.41549440939433835,0.331461700140926,0.2871448780871455,0.5485810069635916,0.4127599849879148,0.38433958574401256,0.3216850564071721,0.29579587920546374,0.24394579544527895,295.59842908383837,47.849076954429044,278.26552742759554,8813.961007370815,8086.078953870139,616.45674871651,448.58135949198453,842.1832974175641,192.95577292450864,3.981222463266355
1988-10-01,348518.6228021763,503750.3276657649,200912.3806965975,337239.9514657982,186771.756348133,642920.6801654897,137683.51010023168,1262240.6499189879,108080.24120565677,974949.4255888168,380004.0610129038,14.712541765046389,223.09134856633668,56.57633874487312,68.55414751200425,60.26093414301024,23.67315349029311,43.03988024452137,54.1188250748816,79.62544689436002,95.08909660273635,137.05059031964592,87.20289979307263,69.36618797477875,69.36618797477875,85.07691719557222,17.18553510308766,38.42361709106421,95.2905704991966,44.7634634190256,5.0268958172363,7.180737829611679,9.40080374654236,0.562168494445001,0.5091543430650839,0.4923317060746584,0.7688090064730687,0.6664875202296328,0.6664541518243149,0.3880432073563396,0.38524476001058855,0.3485613620684803,304.9230560758187,48.02416235832433,234.70815401057837,8348.319827146363,7664.676139838349,771.4837510234322,540.3970484845694,819.6866079840132,192.95577292450864,3.852821338805649
