datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,936339.343,1693974.5919999995,528571.5145,831051.4715000001,520104.73500000004,1826801.573,408640.64600000007,3791383.1715,301308.33,3091257.5905,1309161.3190000004,24.897402814509938,805.6156333008357,101.64358032438071,152.49731282613988,98.15738548247575,39.49447097856181,69.33743850668172,105.55916669676927,173.81734558601576,260.0766530654827,320.00439701492286,219.62981748757642,114.82346374903042,114.82346374903042,237.2372972058127,38.2343295296421,66.06349321506369,163.83746230089548,100.70938125475138,32.53167363690578,38.66357039953304,52.567097500841875,14.062183024067386,15.263785924376588,15.76426339807034,20.624553138309462,22.399030721091574,22.8831546106643,7.4998129414975825,8.128541149238766,8.64537219079525,3206.183399699453,739.0295261949317,2432.523484221402,21488.65572172899,17135.389443056916,4197.87196395277,3069.9192198722494,4353.266278672063,17.955408969764314,74.18754400906377
1971-10-01,960083.602,1723377.9859999996,541945.8885000001,850477.6630000001,533857.3980000002,1856349.2455000007,418537.38100000005,3841333.9285000004,310203.93850000005,3128222.648,1325854.3560000001,27.123916468762076,818.6662179985592,110.59375650346401,162.66468171812164,107.19508078246857,41.26394911988283,75.42453680290451,112.63936069059305,182.59393425598367,265.5262063747253,336.02033065311514,226.3692932136806,124.70412892362933,124.70412892362933,243.78556546371047,40.29207318214496,70.74024469373555,175.4358058828257,105.62893194728497,32.44276177957327,38.82305117799379,53.05363220548509,13.995528652926954,15.197391114331888,15.694371320637384,20.558760784035798,22.328193288717507,22.81147837886572,7.432296547905755,8.06658896376904,8.577264267209838,3225.15199669114,740.5154872399469,2438.208588203345,21713.726312695857,17335.39641410529,4107.710885525845,2975.947863942469,4378.329898590562,17.955408969764314,74.08495737003962
1972-10-01,938645.7019999999,1667327.5119999996,530009.9850000001,835985.3845,521178.50300000014,1766783.0245000005,407879.2335000001,3603916.4189999998,301163.706,2936104.5445,1276079.7780000002,24.855301382879396,780.6082127959914,105.78075532278908,157.81764052273556,103.05170982542059,43.26094769634755,73.23498338115242,108.34211950682872,178.3244545783718,251.75676397100057,326.9357845980072,214.6879040963744,120.95326599642112,120.95326599642112,232.56246387001357,38.091784380000504,68.83063241763459,170.699967179533,102.58224223801282,31.419382866550677,37.799933426620676,52.042911885277434,13.973411530515227,15.184969881543356,15.686340501773293,20.532855303748953,22.313791920602462,22.806378379973548,7.413967778941152,8.056147866290186,8.566302625795466,3259.061981058746,742.1083695042556,2458.5424964609483,20715.027869409525,16402.905735046334,4102.01441628699,2959.2551223641312,4312.122134363179,17.955408969764314,74.43982024607591
1973-10-01,947207.01,1689537.9684999995,535200.1770000001,844434.322,528687.5240000001,1794352.3090000008,414181.47700000013,3630660.5194999995,306647.155,2954550.8525,1293511.1920000003,26.684728819828855,772.6301218390292,113.75315679751968,167.8807295668623,108.77560581734488,48.3935519604093,77.88003270884599,112.94920022769591,187.0214284660048,260.3587835897328,339.87837482265206,223.65658215379676,126.33233145437919,126.33233145437919,239.16881199173503,40.179317746641864,73.0768852856468,181.23067473748557,106.79847499677737,31.573749434881883,38.14776984520766,52.536469165406835,13.91461427115182,15.125157552772801,15.639778858786022,20.459718314519606,22.238170001591044,22.74259481945583,7.369510245030486,8.012145127200684,8.536962899020754,3290.6460343544704,743.1934277454114,2469.7843174394443,20868.338075352232,16512.93540427251,4021.428973212158,2878.8635475930223,4355.402671079708,17.955408969764314,74.3433799510274
1974-10-01,989959.5449999999,1747666.0564999997,563297.8625,889892.0535,548900.9135,1863993.0610000007,428154.0505000002,3738515.885999999,319133.8535,3038929.092,1336618.8545000006,30.206378054052305,789.853537201113,126.30876902545529,181.23419132552203,119.15775499903847,53.196502647772846,86.33677790340577,122.78453321499062,203.08298728290725,279.2189724574847,368.9228265958228,239.22889430872996,139.60509740713718,139.60509740713718,256.08498746992564,44.58929999234207,80.09542987493604,198.6366651532808,116.47812552442295,31.79363164654319,38.59575237009734,53.22925292326827,13.82999098275862,15.056175362370933,15.571190503496274,20.370141604465285,22.156249451329586,22.657329065958017,7.289840381284252,7.956101292678726,8.485051939047128,3344.9674109139623,743.4233373355471,2503.87168115405,21911.649013609192,17463.650324321097,3882.1117720046614,2801.7221630943836,4447.998689288081,0.0,73.86768007432934
1975-10-01,1001239.3695,1756597.7454999995,568383.6460000001,896400.2189999999,552468.0520000001,1864767.6345000006,430348.4215000002,3736710.6584999985,320840.9605,3038916.0965,1342110.5750000007,30.1164613877646,788.3059974038669,126.18704770305185,181.3191805336435,120.85624811890918,53.256102380604375,87.64359621972895,124.3759170330472,204.64522363149973,283.21660770528325,373.4048553479851,241.98928073506153,141.23442120588092,141.23442120588092,259.2736647345047,44.62596623191418,80.90817688949834,200.65227769373186,117.72948453895881,31.944826780115914,38.74333379068095,53.54860796102416,13.829514204092055,15.048609787281976,15.559762223280828,20.36634242622977,22.14154180094692,22.637202015615557,7.292686009751472,7.955677796267274,8.48232243035822,3380.231308896531,745.1726444577138,2527.1676860303214,22130.04497363993,17630.763297078014,3843.260188947936,2870.5884888980913,4499.281676561901,0.0,73.61530953200682
1976-10-01,1008928.7945000001,1754495.6984999995,574431.4825000002,913764.1539999999,553342.4580000001,1861977.9235000003,430824.93550000014,3749706.343999998,320991.17300000007,3047329.052,1336909.8595000007,30.735065487653923,793.8048834346649,127.41052578352704,184.17833800575755,123.03023987144601,53.563033880604465,88.89634965650666,128.33719230283643,208.91893573574845,288.54967867252964,379.6899085315277,249.46540419426447,142.94840470468654,142.94840470468654,265.40882208343464,45.24856208227816,82.38228283241718,204.30806049825367,119.57086022952399,31.786385060390188,38.47602577443047,53.30486541211817,13.810373110903694,15.04473307699487,15.557609485395522,20.339345165835606,22.13473906630411,22.627918454039655,7.281401079496564,7.954727111944644,8.487300511600797,3382.4170216483785,746.571188888619,2517.3213326542436,22289.814816101043,17785.71410888319,3861.9356524083037,2899.8374692046905,4504.100707217842,0.0,73.49716956836133
1977-10-01,1005115.2425,1729527.6199999996,573447.0835000001,917889.5565,550262.6745000001,1822073.1780000005,427078.72700000013,3682394.095999998,318719.924,2995267.194,1311391.5970000005,30.515112045826093,781.2250599606302,128.296358663005,181.86189137797084,122.01088645420626,53.49631743950878,88.3314222589485,126.27337307531161,205.51916324755933,282.8718223218007,377.21297170103315,247.62217260901008,141.94064170201656,141.94064170201656,265.2116959922875,45.31371679867043,81.77584980102148,202.80410674302516,118.46688882932838,31.270835367469754,37.90359409724272,52.86667560803678,13.861490920802336,15.102438557916631,15.613427293945218,20.41852461501501,22.20970070730222,22.693888315997782,7.304457243830951,7.995176426779831,8.532966264559967,3344.1608924219117,740.456852506363,2481.11200554352,21903.99851157069,17446.3429655172,3939.0312209476515,2870.8641547336492,4457.655546053475,0.0,73.9641081385374
1978-10-01,1012996.9185,1742384.4414999995,580576.203,936818.8555,554967.4970000001,1823702.2330000005,431214.8040000002,3655502.846499997,321822.15750000003,2970393.5190000003,1316853.4730000007,28.51154762749607,765.0083195232761,119.11317386716811,176.05730652729375,117.01895628610666,49.55717494257566,84.11787289798085,122.32580051885513,200.0531539087591,276.6361796220545,373.66877709702175,243.37628658861095,139.95559512759218,139.95559512759218,262.36462890490503,42.892153477335526,78.0853799393377,193.6517416123002,116.54881538538447,31.18548663051734,37.924704266589444,53.04812125316097,13.878170375209393,15.11549746314254,15.621333457843452,20.450610919098274,22.222933580800795,22.6985842045432,7.305729846975998,8.008061358352837,8.544082703131789,3322.9686133702935,741.3859959154279,2465.2660418278037,21809.03656583829,17380.777782063167,3955.227700549424,2816.529344342616,4428.25878377511,0.0,74.13496492780284
1979-10-01,1007490.5775,1719033.7819999997,578842.0795,938777.4175000001,551604.2980000001,1786959.3555000008,426562.6690000001,3608971.300499998,319880.95550000004,2930775.7825,1296310.7160000005,27.725355011408578,752.3814720088636,117.82448389040037,173.66272438248353,115.66731273343073,50.6881080081334,81.94511192945374,119.87126914828357,196.0589682128927,271.9447707772656,368.70793720949655,240.69838645755598,139.64608277679844,139.64608277679844,258.31080270439895,41.77266021907974,76.86936734367609,190.6360302285038,115.9222934778087,30.98023609777324,37.5329084032109,52.51738555661372,13.916987318943544,15.147287079218563,15.655814332775979,20.49212594461104,22.261934947541164,22.738457153067277,7.3418487010453175,8.03263922700582,8.573171501786693,3308.4512349138604,742.1752295215607,2464.3954682936287,21192.735303140726,16827.267026852332,3953.8899991682497,2795.3854070735606,4365.468276288379,0.0,74.42144678520046
1980-10-01,991579.3460000001,1673928.7504999996,570166.3505,924953.2270000002,541873.9839999999,1711285.6520000007,418752.55000000016,3444332.930999998,314400.09300000005,2807329.3975000004,1253133.3265000004,28.912186516739855,735.7457521735953,121.38415099013098,173.17915449733417,119.26356888737352,53.97483393830895,85.55478733165413,123.23172682154419,198.6956628077593,276.51497797921024,369.63332736794735,246.63022474213994,143.4975391441474,143.4975391441474,262.2727560374436,43.043765137364055,79.40268701793283,196.91866324007353,118.268785798957,30.36686552446169,36.62911448385739,51.579636903356835,13.91200649566124,15.141686395107929,15.651465702499532,20.509660194148243,22.280410286888532,22.75772290555916,7.314352809237539,8.002962515187795,8.545208488525033,3282.8975617824603,740.6685424019271,2448.855000406049,20445.027170053825,16150.884713267593,3948.51260420177,2773.5396169237965,4294.142456786218,0.0,74.76339073570631
1981-10-01,1041105.6070000002,1770864.8034999992,594463.7194999999,957709.7385000002,572151.4985,1838014.5250000008,443232.49700000015,3697909.4509999985,333329.64400000003,3015044.590000001,1325864.5005000005,33.282649563926654,775.6804066730673,133.31724800958781,186.72211021413355,130.63771824273934,57.63985041819306,94.40437359938673,133.0819734865565,212.693742137864,291.3008233848411,388.70941822452556,255.75259441640452,150.803210316714,150.803210316714,272.7928203185872,47.3095218395667,86.603553092376,214.77681070727277,123.86899671888641,31.64099396192882,38.17131537488435,53.51417949018643,13.899647593358324,15.119848722361585,15.64097118320704,20.479583481206774,22.23695275326119,22.725347565032106,7.319711713162282,8.002744706101103,8.556594789160187,3274.258787453608,739.8549997056008,2462.5744455883964,21670.159162359494,17302.064260989187,3874.321268374598,2739.5536817652824,4368.094901370291,0.0,74.2518391503386
1982-10-01,990516.7270000002,1695950.4889999994,560251.6044999998,891348.2685000002,545017.3905,1762440.6830000007,422063.54700000025,3561961.237999998,312457.8570000001,2912398.5940000005,1275848.7070000002,31.317207087555072,762.3162553595992,121.68678636129752,174.31558199614508,120.54554725041717,49.70801055342467,85.1509722672239,122.70543774883583,196.96968431805337,282.6212012366147,362.7889588434771,243.57819143847414,135.95690345577717,135.95690345577717,262.158972423788,44.55071924744921,78.63175667008962,195.00675607286337,115.3930343619073,31.215142027840386,37.53957941408521,52.518918823919,13.918778417758464,15.160728860019052,15.677345839234352,20.512135536094796,22.28914864343961,22.77134345468927,7.325421302609035,8.032309088714879,8.583348213422074,3236.99257989765,738.9557271272347,2459.64543875107,21026.5301013075,16682.654140398317,3970.3064399154005,2836.4563810704667,4343.875960909172,0.0,74.43211731267118
1983-10-01,933162.7035000002,1599477.6159999995,529717.9634999998,837442.4440000004,511205.57699999993,1695239.9085000008,393597.99750000023,3408917.7359999986,289551.9885000001,2793679.8285000008,1224054.8520000002,29.682276738385212,729.2374721868719,116.5211265065858,163.62120914780112,114.2913327288423,46.42867040219547,81.09448729994917,115.55571614084654,185.65290684980457,261.7945647105773,339.9856790365511,226.46652750822372,122.69290196640756,122.69290196640756,245.70064985659246,42.95198229836436,73.95841089660979,183.41685883109224,106.75200483056503,30.70349345415026,36.870435674662666,50.780962885273574,13.964704648088013,15.21346929840638,15.73155348858908,20.586712037488372,22.36449153860347,22.84691039667754,7.342697256462967,8.06244706571944,8.616196575247717,3159.777676459605,732.5158928950699,2416.687501193864,20012.33172599457,15776.877760349802,4079.919946061528,2836.075444717515,4235.4539656447505,0.0,75.01897891845799
1984-10-01,965661.7275000003,1666916.1359999992,547528.5769999998,861320.6070000004,532782.47,1785764.889000001,407374.3565000002,3483683.975499999,302519.34050000005,2842483.8220000006,1278913.3715,31.98634663026748,719.3799834898721,127.83667997395749,173.25409177029783,125.17887746740283,49.51373756684844,91.98895553722511,125.14773249528655,199.2031628386939,282.61191526851746,355.3880400200829,243.32213114713562,128.35504974133252,128.35504974133252,261.0571701395437,45.635432705431754,81.23502703086857,201.46286748070762,111.89672157544774,30.777502014309277,37.77809776283756,51.86312560984949,13.958551224377377,15.219500121439529,15.735137737625033,20.57892162941515,22.371757293525267,22.84594190285014,7.3381808169240585,8.067242955822394,8.624333559284874,3112.514245497708,728.2398395191701,2395.9515322513685,20087.01341720838,15890.485558216922,4128.310214283361,2871.5727428925857,4196.52785899144,0.0,75.21936820613975
1985-10-01,946329.4850000001,1646442.5614999991,534573.7639999997,836900.5230000005,522803.04500000004,1771203.439500001,399224.8395000002,3458581.855499999,296060.04400000005,2821764.511000001,1269055.7155,31.461901419621206,701.4623627784802,125.0562923786371,170.43038902760367,123.84021308050986,49.08620742441266,91.41093089862784,123.72829000377662,197.01544630373766,283.2229755307011,349.2598657801796,240.65820817831042,126.42572237965085,126.42572237965085,258.1508220877148,44.833053859518806,80.33574650175042,199.23265175960174,110.24945838617114,30.674580990510673,37.73192778861877,51.59059307913641,13.972891634954895,15.231790530819358,15.75724527269497,20.607798342978466,22.38950797851164,22.87614327209653,7.33798492430884,8.074073092526664,8.638347259999744,3068.206292912204,725.8412360694172,2402.232116818187,19984.456434290732,15824.988050867483,4173.476647797289,2889.346607121997,4159.468383423227,10.96593373401638,75.29943192657873
1986-10-01,926678.1260000002,1626615.2669999993,523323.27399999986,822541.7145000006,512347.40650000004,1754481.870000001,392143.6345000002,3430948.464999999,290623.09,2800428.6780000003,1256503.6469999999,30.096208264181353,692.1831132792931,116.80870758209736,165.11906707494222,118.73538014498062,44.83509097821114,87.2316282176787,118.94746391788092,189.50583659820134,274.7613142277414,340.14130539088296,232.2330161851849,120.70229783071136,120.70229783071136,250.01537402470703,42.77927642635041,76.79649068158619,190.45529718581975,106.01788132290653,30.79141016839451,37.66728829629752,51.336176410886594,14.064823827481344,15.321412448481913,15.852195957526536,20.712561358952524,22.489627154618553,22.97967340672869,7.417086293983988,8.153197753148227,8.724718493267583,3052.055958452719,722.4524998738785,2398.467936465332,19842.934780974414,15732.38099139807,4241.589813183524,2868.624611073147,4110.553789576326,10.96593373401638,75.62172795064241
1987-10-01,901218.8905000001,1595258.529999999,506176.02699999977,793491.3205000006,499419.553,1725356.305000001,383194.1160000002,3392663.9659999995,283397.90200000006,2770091.6050000004,1237067.576,30.525109911269663,684.1759586745237,120.31502471666529,165.5479194866397,120.1035412852245,46.1616456947443,87.82502031699667,117.6617411092515,190.1459716430705,271.05375297662744,338.921254386296,229.65743682986164,121.26704347315975,121.26704347315975,245.52615133949854,43.914788006869124,77.24594814359602,191.5699516059324,105.41784376954972,30.688645060348314,37.38906895984122,50.71530925786175,14.052553334433844,15.311137176083866,15.85025470031616,20.687777205936637,22.479553382855183,22.984986251497592,7.4173294642779934,8.14272097833403,8.715523137492777,3014.6077488795145,720.1289065474376,2384.695968797492,19548.262382952817,15499.220726407812,4332.0256010333405,2860.438230025498,4049.0416565449864,10.96593373401638,75.83354449777782
1988-10-01,955109.1255000003,1676047.1034999993,530842.8859999997,816431.7280000006,532085.4965,1810335.521000001,406810.9575000002,3515186.2014999995,302176.46050000004,2867029.7390000005,1288116.679,32.95963180163905,696.4007685295015,130.39038508092602,178.20426334073392,130.55819035188827,48.42541551235787,93.08548329674448,127.46270541646497,202.8561318271567,288.324744831883,367.56856417294887,246.06067544904514,131.66547916731867,131.66547916731867,263.3731020708018,47.413568830307874,83.10447104922305,206.09908872773804,114.10287614976184,31.18245675830635,38.29582547458583,52.150630189677315,14.015148540569601,15.280069367543968,15.818124563205748,20.63175255220468,22.431519134045892,22.93504789275959,7.398544531602414,8.128619608081461,8.701201219974315,3018.7509872095893,723.3547425067708,2405.536557354889,20804.497553625573,16661.178613317737,4225.408891215071,2893.8275452762477,4143.318940307818,10.96593373401638,75.14468325091453
1989-10-01,991494.8605000002,1725772.0274999994,552261.9789999997,854918.2105000006,551638.6865,1859903.713000001,420492.6565000002,3617191.528999999,312529.424,2947430.2655000007,1322333.908,33.5869071692387,706.2945947057623,131.7405261224335,179.68825096240707,131.4706807393737,48.17820728298511,93.56401615692559,128.6989546803068,204.57880983020658,290.52238047226245,372.6177134876202,246.76436456647676,132.74347644067234,132.74347644067234,266.19734866064533,48.167344477371394,83.7334673380811,207.65899947708203,115.2919918057556,31.354464230939634,38.72941510787169,52.972278343538086,14.079189637505134,15.339867997089154,15.873386207134772,20.72844159465776,22.50165612243751,22.99105063420746,7.429937683309494,8.178079882092154,8.755721768592114,3010.875363849991,725.7928311183954,2429.1512064603985,21564.283165477696,17338.888482911356,4213.049969397065,2991.852665150272,4225.394682566322,10.96593373401638,74.65930963578695
1990-10-01,987415.0195000002,1717065.3754999996,552481.0314999998,853162.0570000006,551690.7324999999,1854435.3885000008,420310.86150000023,3595759.156999999,314052.52950000006,2925980.723,1319167.1439999999,31.901352382922358,696.7500684527544,124.37253314283512,174.0563249682656,125.382257343433,42.12483454962993,87.8514313290975,122.65778067861307,194.78641921795708,281.7571763864813,361.43611724322625,242.80049992332755,126.82506961577,126.82506961577,262.9102073228097,45.55586368639868,78.74201895938754,195.2802074665526,111.51849803354935,31.123873261055166,38.510562051382735,52.657865139305805,14.11854443229807,15.378565941771194,15.904506071664713,20.77839639033186,22.548819136653474,23.032073923450298,7.458692478211266,8.208312758255284,8.776938208050925,2951.477498294903,724.2093240340959,2412.408174332534,21185.230340937298,16987.13434385282,4264.407159946183,3037.9667355148467,4198.095997084463,23.36881305858226,74.8574363068253
1991-10-01,970768.9265000003,1680093.1799999997,543450.4319999998,846836.6730000008,540768.8999999999,1801169.2500000007,411315.4395000002,3494214.6989999996,306553.472,2849373.287,1289493.6485,29.531484900887534,672.4483931041599,114.8656357193984,161.16707762723908,117.27919462948117,40.698300396035584,82.49013494396169,115.57467535245414,183.29457512564457,271.4686735998918,340.53925061343955,236.08801479243903,117.08032788626558,117.08032788626558,255.48741603012235,43.10064528519147,74.2460745091863,184.1302653965023,105.48946272899414,30.918694386701382,38.112023072008924,52.05978395028202,14.198223396098665,15.44896416658814,15.970657029955229,20.87831306010709,22.62931503849085,23.10556026290995,7.5181337349425466,8.268613304186612,8.835753782922882,2906.2483202120084,722.0718574204807,2390.2707955384863,20773.29654434708,16662.249615210698,4341.110429329206,3097.875471208299,4111.046929136365,23.36881305858226,75.0642932004155
1992-10-01,986013.9055000001,1681051.5594999995,557094.0094999997,875183.3175000008,546052.6159999999,1781443.8175000008,414531.6205000002,3467808.6454999996,309875.788,2827576.8395000002,1284312.1905,28.356872592283167,662.7977950006497,107.98159987825345,154.06366533559472,112.12898499063735,37.7738045020085,78.83720203314866,111.81725481610916,178.49359567850837,268.7037475516359,333.7659448252483,236.13651347260603,115.81414570792504,115.81414570792504,255.63051619938255,41.31813124442026,71.23854806120512,176.67159991675408,104.70869921728566,31.063505542561153,38.08954815721008,52.179687126147485,14.205967915807292,15.446673070082088,15.961372096419208,20.880385661223364,22.61627120094355,23.083035603929513,7.531550175524883,8.277074948158424,8.839708575841188,2862.757282871541,721.4564556584206,2352.7894703678885,20300.949940062997,16192.172140886856,4386.86536643202,3114.66452641464,4108.777799176134,23.36881305858226,75.33302646244871
1993-10-01,963701.2140000003,1647544.7069999995,543928.7714999997,856884.9130000009,531763.72,1752807.0685000005,403859.0485000002,3428561.19,301570.09549999994,2799941.8655000003,1262707.7379999997,25.51195749882204,648.3559519927325,100.50341618600066,143.14177491899216,105.91897941281836,32.8449303728046,73.69776643700921,105.4931918883356,167.2893408665552,256.35240628395866,314.20297393431485,222.03162587287756,105.73269944828273,105.73269944828273,243.24575315374494,38.7009079625122,66.42106681380616,164.7242460564346,98.4040437348718,30.82880247695531,37.646881047463374,51.36641520976493,14.312866547636398,15.560751837181694,16.065983056710884,21.020906209856065,22.772794488141866,23.232594510876613,7.604826887720192,8.348709194087922,8.899371590098744,2832.7766119557327,720.8060953607796,2328.7495178977183,20094.736634114335,16051.831297758228,4489.579650037171,3180.1900381734786,4042.905336356096,23.36881305858226,75.553182845054
1994-10-01,998140.9230000002,1673474.9039999992,568310.2809999997,896662.021500001,548551.973,1766481.1895000003,413538.29850000015,3435547.562500001,310979.082,2804085.8899999997,1275602.6139999996,23.404561692444158,639.4174030339411,92.6416408763204,136.41120770329474,101.01620569346187,30.472841264027842,69.05024039039998,101.39379999190484,161.0759877897249,249.4752201462759,303.35488927708997,216.4809287766669,100.07126771793398,100.07126771793398,237.99770765020702,35.86446254589492,63.22221955899753,156.79110509081607,94.20244204530113,30.939342077685353,37.86956862973316,51.91000649328182,14.40930901525429,15.651695673663578,16.15864675360089,21.115036344846835,22.870105449218524,23.336690402672357,7.703581682849055,8.43328590368296,8.980603097892423,2791.455244731194,719.9539624557357,2297.001633330817,20356.17871404139,16320.916300938823,4551.738188909651,3247.096070832599,4035.2624131025577,23.36881305858226,75.48187051749238
1995-10-01,998859.9635000002,1694185.826999999,565727.3819999999,888807.9120000008,553303.433,1801467.4790000003,418819.6035000002,3563320.0820000013,314929.08900000004,2906960.7155,1292439.7334999996,23.43742644400509,655.5216183436326,92.48076249648201,135.71842490995002,99.79671940338385,30.423192359818028,67.94222124346607,99.49047354131119,160.56298368484227,241.18210124846263,303.18312405881386,209.44635094938917,98.34990702335358,98.34990702335358,231.9716529874967,36.194554356543264,62.530602284618496,155.07589423493764,92.94170081878913,31.68360134764011,38.5593009442281,52.64840746267657,14.415259151762452,15.670646496352422,16.176781315579944,21.08076312130862,22.854292607949038,23.326616633449515,7.749755180064682,8.487000384800213,9.026945994795613,2762.2863890161775,718.058013362132,2272.191051344799,20778.209662826754,16711.13435752107,4529.687639660072,3227.9158441564728,4067.0753053056737,23.36881305858226,75.37163661112136
1996-10-01,1011062.8820000002,1710233.787499999,569658.3884999998,888353.1850000009,560141.1305,1816271.1745000004,423015.9160000002,3573447.0240000016,319042.94550000003,2922134.0479999995,1302480.7129999995,23.178629205127713,653.417588984207,93.07862415329805,134.02041677568292,100.53887016139831,29.967744423004717,67.80900342250814,98.64882698636755,159.02184681958568,238.220165712875,303.39076008922,203.12016180948743,96.86215366396394,96.86215366396394,227.68828452881417,36.299111911736624,62.4743267763821,154.936331013047,91.7673631697341,31.901902694170463,38.77953399231295,53.03464184200236,14.51400367108883,15.761386905958139,16.273873779811407,21.199438461771656,22.947313153274905,23.425718004038888,7.828568877896158,8.575460659540042,9.122029556856292,2737.438561690501,714.5052265644605,2263.57992310897,21140.23479833497,17056.11814346657,4534.773778148331,3236.594008861181,4084.1166548683855,23.36881305858226,75.26274236408757
1997-10-01,1039024.4030000003,1762667.413499999,582904.6104999997,907271.7510000009,577612.2154999999,1866692.4250000003,438084.3955000002,3633121.2180000013,330305.45900000003,2965676.2745,1336590.0999999994,23.07748537221446,651.2164188754641,92.74991594677672,134.34577973906542,100.43642630985552,30.349295126239173,67.57049246600522,98.86520508550515,159.32007693397708,240.94854517852687,303.2963477781005,203.78709623985802,98.44905092847065,98.44905092847065,228.209869403516,36.17932775928919,62.481783430030966,154.95482348477788,92.50976864793901,32.22363526128455,39.32969331291105,53.92531178471813,14.546127642417172,15.787314301174543,16.297808712154357,21.220552159862248,22.960821375214724,23.43702348613249,7.871703123810756,8.613807235416767,9.15859394088869,2712.0806086090342,713.3898490022744,2274.4509565472927,21694.73151560833,17591.368842574844,4537.540480005683,3338.0767348154527,4103.362673033476,66.52330775772514,74.76509331307994
