datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1996-10-01,923017.7717077468,1335734.9402778305,561784.2323266151,947150.8309065972,488217.1863547377,1494020.668107408,351657.29203053494,2613220.419929411,298081.8531265589,2080734.8870004604,922658.6941248758,19.114983794503715,371.92420494906753,43.27238457111546,71.97685221341096,53.79657451288146,12.245259203291006,35.90695047213802,64.7545290976779,92.37294625936886,198.37433736421343,201.25157182674653,173.52060743833704,64.32954857299501,64.32954857299501,190.38675817255265,20.864348036621713,34.35975804017303,85.21220126440943,62.30880132872758,11.015240986455439,16.826174075437383,24.852056409111157,0.3468551475954055,0.2930112649408224,0.2511453879737411,0.7969692585531656,0.7356143918342232,0.709990358303085,0.567855756060273,0.5584057696526564,0.5484119898684479,800.498919224493,60.21683507044409,592.3045164257545,20581.981340871575,19487.90247248269,977.1057873990159,582.0404214927054,1316.4483749851097,474.1382663666863,7.018584181487745
1997-10-01,947671.1379856664,1370708.426987198,575591.7183033581,969070.1178479483,501851.7373171463,1527997.1582917427,361551.92386380985,2660870.6333543123,305042.4511570519,2117503.6731414823,945979.2612043148,19.24902805045969,377.8097646100606,43.22487243326168,73.20400671600758,54.45268765989775,12.242765447638165,36.194452337658504,65.60790786841646,93.69504272684536,200.93275904459057,202.42209123358884,176.84480734212022,65.25202042489938,65.25202042489938,194.62615553299767,21.030004355480425,34.73147264339162,86.13405354225813,63.35640832337951,11.172341085814692,17.244383951199524,25.597582309579398,0.38256070654903224,0.3780440556569733,0.3538010605350655,0.8553171127081352,0.871407074050018,0.8700161236440195,0.5679128451192813,0.5568100272712203,0.5459992131170623,795.7960666825693,60.6878715876977,588.4257191462742,20858.6141777834,19752.420916449923,990.6602904714239,592.0407658823049,1317.2919369413164,474.1382663666863,7.11269343270524
1998-10-01,950548.0119779219,1375213.922406802,575989.2564700965,969951.2971210774,503366.46363982366,1537652.1920637821,362688.0058819311,2685664.8853308493,305460.8207282887,2136647.2645093775,949742.630329067,19.536824455938337,391.7859370630587,44.455183946823354,77.21889024094138,56.403059564157516,12.1458825585452,37.31373366656393,67.48426861394978,96.86965475182296,201.35072583928837,208.72185643011542,177.6402780818029,67.37033851794456,67.37033851794456,195.70454133981613,21.660323501793997,35.89610795335584,89.02234908009251,64.49575235835147,11.203796592853498,17.318895660616864,25.670071385652463,0.39906238703292796,0.39883389151390425,0.3781579438765325,0.8544941639860358,0.8541188540772013,0.8462267311157078,0.5506765512438553,0.5347309430226136,0.5402138497318405,792.6272127535659,60.56211061698249,591.2745724916756,21066.44636521622,19913.4725255945,1021.6687359323923,599.3192432487092,1343.1278401774553,475.08040180418277,7.214892926545731
1999-10-01,937920.2023018727,1342092.5413590183,569113.7578386355,962762.289450621,495066.11317783775,1493346.0793902127,355523.2835079701,2578870.689849004,299839.0546835603,2049287.3064462834,922866.0536967249,19.251607061423474,372.56812753982433,43.144521928624414,75.44187134910095,55.41701523179776,12.091615004866998,36.756108880426595,66.52122750020494,95.08071431007475,198.6863423697129,205.17818076278007,175.9901920525384,66.69449034658966,66.69449034658966,193.7658092508264,21.12923885632946,35.289232888445916,87.51729889752849,63.615240852443826,10.502345183666044,16.682714917784438,24.97053122763435,0.39448446198211184,0.39695322893478985,0.3776536508577909,0.8344624193788452,0.8335260802601252,0.8246027256964411,0.4558477977960811,0.46513355690034763,0.48603638253736403,708.4616995339994,55.36241983624986,568.665518876231,20624.437823571945,19542.648158693435,950.9435211284759,618.241706805466,1259.7852842090601,415.6581577508854,6.8263475986360405
2000-10-01,929199.4706360839,1326432.1027144606,563191.958597198,954078.1521783093,491570.061330956,1467948.1851569356,353419.8623402453,2512587.207719253,298568.3649915897,1995808.3053743308,907589.4682691875,19.65241996972023,356.73661835831496,45.03301184408661,74.6602020546042,56.31969887853966,14.824660418665326,37.6254632372712,66.48862520374908,94.69117845697949,197.2102348362644,205.31880680498935,175.15450327140613,71.52127689360199,71.52127689360199,192.24646494509562,21.13971282786641,35.7005744102124,88.53742599072903,64.49680397768486,10.079602529542095,16.357013913511533,24.672791433173526,0.3913241706585332,0.39601554700690916,0.3760187239036437,0.8164060490375742,0.8278212093819994,0.8220585321275455,0.4537165543376622,0.463265278407962,0.49047610136996067,630.6957795336043,47.390497334688924,542.3054676492106,20239.194991940916,19230.72083285347,972.5969358429335,593.4158707513583,1213.9964090095136,404.81858998663,6.594650046471324
2001-10-01,928865.4191478146,1332059.1359861025,562670.7955038873,953376.565731235,492028.88929611194,1474598.3683812988,353694.5767567862,2499370.4785767766,298982.89105049113,1984305.9134514653,912816.5980007206,19.643243485201666,352.73330176302915,45.76796506617351,74.88220349646313,56.57320354925843,14.719831745883226,37.85171452464924,67.3748123908076,95.9080731715234,197.11294877063972,207.1118201536001,175.6698013030032,70.96758462106455,70.96758462106455,192.49487406638727,21.116138087898616,35.94957311709065,89.15494286047436,64.75664386340885,10.081088177511312,16.402915830671315,24.76640604107617,0.38907408034209684,0.39274578426653073,0.37187839155352825,0.8089920933727194,0.8123095625572538,0.8001379614847968,0.4744815770704067,0.47309229242360773,0.4924762175930927,629.4160312908587,48.37940797175219,552.6224455677591,20307.04198618209,19271.950121414447,965.7407622694986,623.8641583639392,1248.599689747679,404.81858998663,6.680147212437011
2002-10-01,758548.4376827321,1140981.018502985,445716.72172483633,693695.3051541072,409119.82212476135,1264388.112432223,298344.17393526103,2181989.3215098744,248680.63077973423,1749556.845146846,783512.5775008468,19.254922071880856,346.10794404573096,46.336429142244384,74.46071756665766,56.14156779143536,15.96933776667636,37.74872306821275,67.18674186445425,94.75235169156282,184.55569729412335,203.89783851551863,162.99789063132351,71.21842070119129,71.21842070119129,175.56216148054435,21.101549609833068,36.009914821013844,89.30459032398429,63.28125536710485,8.919685472751473,13.952315919734964,21.22750275125985,0.390229841777957,0.3941690162833492,0.37417299010415017,0.7956577644973889,0.7926316704688564,0.77534898459412,0.4617067720308352,0.45523592129153717,0.4641705561203151,622.455489648469,48.38631365678791,540.6542426586783,18064.073410869176,17099.764296462556,975.230450231013,627.3532299139192,1217.304336744671,404.81858998663,6.369217929209717
2003-10-01,719886.4081018871,1103920.7628965436,424650.44036006293,649872.2555047083,389968.48968411685,1232211.5679936165,285944.4347148589,2167484.07773038,238033.66700069053,1739771.6882330338,762077.5231086263,18.735106672411533,340.8251448648354,43.225194617678845,67.50359872913015,53.00312295817369,12.762320263513034,34.24107304758762,64.30623427418858,90.23477779994052,163.58562281973107,187.51921999170628,140.44293026004038,56.443763535764596,56.443763535764596,155.09252331752126,19.853441409961487,33.76056437024129,83.72620122762314,53.79552716788266,9.112601560667624,13.812995211077617,20.866015742232147,0.351311018959258,0.3666273120389372,0.34320467609743305,0.7950872599330322,0.8208914312636665,0.7957229331083001,0.5084468841428377,0.5061872014983363,0.5021395911922373,599.5634524060374,46.847301025592195,512.8794131476351,17560.250858487347,16660.509158398745,940.690745588643,653.9625071907286,1158.3145051993959,404.81858998663,6.187638536130632
2004-10-01,708302.136110505,1093846.4849716374,416562.7560599929,633632.8550284131,384657.2067110059,1226550.3845563105,283210.84849405073,2164818.016950345,235593.26976822136,1737079.1377743315,755777.9993678309,18.623556641525656,340.8244605828745,43.25891833743163,67.48777033937981,52.60684780760892,12.730265439386915,33.97428916061232,64.24234462288956,89.9124344587879,162.19365805122587,185.77855531601946,138.5331026993597,56.359423453750566,56.359423453750566,153.4113571337436,19.756186558701568,33.61301975728091,83.36029064806617,53.3229626056409,9.098224032665307,13.731369909492827,20.63841160965907,0.34624728010021016,0.36662914270727104,0.34049976886320116,0.7936978266468951,0.8205552935940957,0.7938558089409202,0.503360948904967,0.49985043608577784,0.48089313583488347,582.7396689713668,46.706488346897835,503.1009094433891,17544.47015185984,16640.659940937483,944.773475949401,639.8157186369202,1158.3013000810954,404.81858998663,6.225045898321072
2005-10-01,741708.761320299,1136838.4029814098,450705.92907819536,720040.2143599933,398491.8926156235,1231548.4316238202,293060.0978205266,2134556.449024606,247012.28671694652,1703135.8613944051,774079.3689646844,20.42967914251063,324.5888557982115,58.110432997338165,77.31883189005426,56.91465928615605,16.203513061057013,37.27461316118128,73.07506312085637,100.32924080054049,207.89776055089456,217.89415172272118,192.4525991933598,65.49533207252817,65.49533207252817,188.2539024751158,23.80513776220471,37.95049308641666,94.11722419015314,66.20786428497523,9.410813761287713,13.948372635109774,21.382063439729865,0.3652225122799554,0.3689028931654563,0.3410244344454469,0.8724799187361576,0.8540387747423512,0.816309839122806,0.506068782790058,0.5055027773086938,0.4856287193047108,582.5823330924189,47.632469970639036,499.96864089948775,16702.240583052117,15775.967113962677,963.2994693430206,644.7954400763292,1161.4120114770813,404.81858998663,6.212970483366355
2006-10-01,611432.5821727808,958074.3247210387,373108.75107183674,614372.7852343584,329440.01580867363,1093973.9209692127,244653.80573828923,1950546.4349546677,209682.1451642332,1551500.9509081035,679062.8253251263,21.732035151451157,289.53215106069706,58.6153773074459,76.15439562438793,50.60234722996166,18.204576287207924,35.45403292584234,61.99016821159908,84.03844158381656,169.09795265129512,194.91685038038676,162.55156560301648,61.84909768598096,61.84909768598096,153.63390837866834,22.179285052266884,34.39669055375377,85.30379149152432,58.628468800770044,8.601582568601392,12.154147622988512,17.501902962030222,0.3766896666214378,0.3779767492875781,0.34638627620991647,0.8662072988722455,0.8365440743940423,0.7898940381279685,0.47737517875492647,0.44366812932688027,0.4174786024079331,581.7919409595613,49.2256579268015,490.28891204658566,14097.930273863029,13186.210405019257,943.1381493663143,640.0277132804814,1144.3989560005516,404.81858998663,5.684275345037153
2007-10-01,610828.7431933149,951213.7450351759,373258.0115549311,617475.8732223515,329047.8983023832,1072932.1936057766,243946.53455691252,1893795.4131236435,209026.2136961984,1506708.515598143,667556.6791031193,23.4869109121627,287.44998512776897,66.49761294284293,78.1546327160072,54.99547096644383,26.39887581618872,40.50171850900922,63.54847175208435,87.28031557855981,168.93615619826167,195.9933425147079,162.50426924922513,65.32193470393827,65.32193470393827,153.61735976028862,24.29225799734805,37.70799880080426,93.51583693109511,59.37383191556551,8.373422773763094,11.973931914569704,17.421620506436962,0.35872127293810135,0.36700832161728114,0.3409117133388797,0.8099934526305573,0.8045067815723727,0.7771557758852428,0.47146399856125154,0.441324265322402,0.4170653968306548,591.335629992498,51.13444002273825,484.0697519723104,13881.922440318325,12999.486968881896,959.8543710454531,599.7731039389214,1146.5033150822685,404.81858998663,5.6456710890566235
2008-10-01,658133.6033937564,1013995.6242462978,402288.7318477012,667508.5057741982,353626.4081265919,1131791.292100754,259663.42557158155,1941176.0242223428,222637.496946814,1539905.7025832706,711247.301394126,23.00328502774268,290.9176532954616,66.3314025038171,83.46486740442805,57.728083839721386,29.863505811570665,42.94822354823518,65.88653403002847,90.7438918940351,177.54445807714137,201.40645574294666,169.20916611435922,67.9028384024856,67.9028384024856,161.94921442555534,24.32192539554102,39.678618863550824,98.40297424706316,61.85557225007522,8.544609089320101,12.618080863879179,18.497603901209267,0.3534420169263014,0.3622538519180573,0.3430243392721429,0.7776604904797954,0.8127956636618308,0.8032788634663187,0.4600162533345807,0.4541169250517549,0.42808954317631714,547.0253373960662,50.718885449453545,495.737371091812,14628.829504555286,13684.503317614304,1044.53981982053,555.7471609088469,1195.639343412833,343.06699255698766,5.884646464250761
2009-10-01,658836.685652357,1004879.8016309489,402794.1300087663,670556.2220973631,353593.85590178083,1109072.0316931298,259708.65104515234,1891074.266286978,224104.73090602382,1500811.7779444903,699666.6639184377,22.815970382411322,286.60801606601683,65.89290891189104,82.06989772954819,56.66035280651078,29.793098051452837,41.981571743915225,64.40581070873428,88.74418088491302,176.67357021042642,197.29232682106067,167.2805251486636,66.63322170727386,66.63322170727386,160.35560185659855,23.82730813290247,38.806654911422285,96.24050363140665,60.75979319064146,8.133445544992673,12.250283416497776,18.215295475759977,0.35750802779820035,0.3734389690737179,0.3588437359471705,0.7809827311614462,0.8178474675925462,0.8059187117991601,0.43905532615690257,0.43757450568914846,0.4201539092414449,358.78819528855274,45.07122789005334,450.4160502553401,14443.271137519405,13583.903980343426,971.675108677008,579.9808992495601,1067.422410231439,142.73142755879465,5.559636311070311
2010-10-01,657435.0388740659,1010716.7550398548,400849.23340997484,667353.2412733204,354222.91131412727,1116490.4958264048,260502.59113530707,1896076.7471422215,224857.65363820607,1503660.8801976,705793.500769757,22.260005425731208,289.1030540903295,64.11872329413018,81.64774808254587,56.095783368038006,29.748511296976414,41.34488481381239,63.895433086459455,88.71855601339244,174.81585190829404,197.2068860272659,165.25224285603161,66.67180069252734,66.67180069252734,158.98759592415786,23.422028546043535,38.48235997835087,95.43625220945299,60.55825649474151,8.216066530962815,12.35003663530623,18.317665447181938,0.3181397223713538,0.3563936378484765,0.3549599181673318,0.7463523675231414,0.8038553305149633,0.8004797121007562,0.428462993453264,0.4317522609810897,0.42077494715457503,401.0737023869704,45.17835227484842,458.12985287505467,14502.104245003073,13650.818881248879,956.9405535110394,610.3342152604728,1060.6298613617091,179.98469353659948,5.560668383186971
2011-10-01,659599.7424912081,1019034.8584253713,401764.72349302017,667826.9896613283,355482.1723752632,1138863.5328256337,261386.94757005578,1972277.4867065237,225453.8212982543,1566458.5237080622,716656.2942004331,22.537647210633722,293.6664130448453,65.11408282656788,82.4211679636678,58.07522947600538,30.11535012390995,42.516372967359914,66.01570977978254,90.09469962150261,174.828114840123,198.27885524782366,164.8858959871701,68.38047524235492,68.38047524235492,158.88009394349183,23.873408391923892,39.563554539613506,98.11761468865063,60.71261304053437,8.632623214181567,12.612486554377028,18.463040311229662,0.3188046776007837,0.3554594174042037,0.3543800861345542,0.7411767768349427,0.7906465197698428,0.796133315322344,0.4017019971728123,0.42491579837921933,0.418899268254664,496.53735333177485,48.32450995160601,474.79738805568377,14715.28181942947,13817.035916837336,1006.0268899785176,599.1651579001807,1114.9897522957137,179.21944878204073,5.710005816694207
2012-10-01,646293.4592724224,988462.102279183,394870.94182236545,657502.7268671505,346907.463456675,1109108.9440839775,254001.6338062392,1942099.4476184365,219023.05946217026,1544547.984181522,693993.2591074343,22.023385465972872,290.8362681464517,63.20717396024994,79.8794316936252,55.99051197444312,29.76465114713187,41.24064383807014,63.09460461196696,87.06437462247295,172.31111525789458,192.71303684860382,163.54526602210268,65.9642683999967,65.9642683999967,156.77779154670324,23.2089173640613,38.15632056264328,94.62767449998597,59.190455224972894,8.55228609504229,12.31609596928202,18.033866173794642,0.3179352840857109,0.3524895646502818,0.3541153004150558,0.738132437609918,0.7846900448039541,0.7939322538223299,0.41149975415253026,0.433353956165406,0.4184664088106381,491.2659678770038,47.73797371311827,456.98964583813927,14330.406349433515,13499.591616659796,929.0056192786467,594.7344643958172,1048.8229603838627,166.00140412518525,5.282033641343457
2013-10-01,644928.3505551735,985769.8061659242,393983.01044392947,654946.5591637156,345583.34959022905,1115023.0603588207,252698.59935297805,2048603.0346293426,217586.7376329415,1639652.3257071571,693718.9731961972,19.174138885587546,306.4011377042674,64.65655748372095,80.77138908383736,55.535521176866474,30.132015982277704,41.65256299257699,64.6022532521351,88.50038142534018,172.56790002966102,192.82548513991975,163.75507756789102,67.67807637809845,67.67807637809845,156.66448926484173,22.20411023290143,38.671935156181306,95.9063989470563,59.54171652220697,9.00675019485706,12.372125182743032,17.970619611130783,0.3530662899754567,0.3725347080896369,0.3763731230886609,0.7737708824760202,0.7987832455798441,0.8002100906686082,0.41103825316249365,0.440888130379081,0.44596755438716135,490.8123315036761,47.971031803748915,448.2424873025195,14684.695380881789,13821.640263392082,928.2267634283941,620.9594137985631,1071.3858123302143,166.00140412518525,5.442516503121301
2014-10-01,618958.7447349128,956534.407059096,378606.5360787965,630899.789613322,332354.8523710343,1088668.1471899038,244191.8614425783,2026628.3376081411,210020.29154471421,1622675.0491225237,675117.3660905239,19.15616229280486,302.6975068867674,64.65657733444044,80.95601247033258,55.86661357403135,29.92197853342977,41.871221771587585,64.07637641132357,87.5379131463692,169.1503732779921,191.0480372944738,159.93019366545442,67.85188943137994,67.85188943137994,151.88900896560563,22.13389342982018,38.55821619628313,95.62437580049752,58.758027482992055,8.993984158073077,12.256281250816013,17.746619340332522,0.3533846948194614,0.3667195927857276,0.37164783177242394,0.7705333474507345,0.7980269128073834,0.7999031014376337,0.39480287405870534,0.4305129883989112,0.4377407217135796,493.24972069342493,47.93138175113276,418.04707940196397,14241.03663509025,13412.460396417238,931.2095503443402,620.8983982011003,1054.3608645027225,166.00140412518525,5.1429081030920925
2015-10-01,596124.8128747952,918514.0178969499,363944.8610144522,610419.8416374797,319319.36679140484,1051083.5652501849,234252.12609892423,1944887.420788803,201581.95953609303,1555756.323804792,649842.5744929125,18.592884513603725,294.0173194738149,66.27865561913453,79.97511119485966,58.67597660729568,35.46907769886323,43.10547527999995,65.46460081191003,87.80091746019055,166.8676767080146,187.80955913284504,157.35199135735738,67.21542348153153,67.21542348153153,149.62496221728597,22.3682746151822,40.393438487282516,100.1757270377558,59.071146259243974,8.574891759547173,11.751691307464998,16.959268076926847,0.3457802675122457,0.3644821506994748,0.3708332886971209,0.7670588191363493,0.7886512952693917,0.7900192597326987,0.4464420653521259,0.4508484799798235,0.44253679757745246,509.72631602206746,43.30695443213318,373.6293485460522,13749.889716935482,12973.100533335406,904.9935404879129,618.0902120675131,1021.4154250712164,166.00140412518525,4.737574074633915
2016-10-01,625576.9008588066,976815.124197184,379802.8845465974,621762.692440799,335496.89167381264,1128117.2016751084,246534.96136404132,2140259.7610358167,212535.14272401758,1713565.8892846236,697732.0150692742,18.671500678873002,313.13268452343596,66.49343077640196,79.97702131325352,59.19249697820393,35.72463099535182,43.438549489151505,65.56453932645607,87.86449110510891,166.9708411669497,188.10193285959667,157.78529730458544,67.14241066953309,67.14241066953309,151.30323925257628,22.335556178458383,40.50429339999668,100.45064720558314,59.10540443918033,9.189817122590183,12.564016911989384,18.000692525460043,0.36608171818613966,0.3817625878665352,0.37872218458604884,0.7528457743085022,0.7792199903758482,0.7868088951928308,0.5273070695816591,0.5340665907965819,0.5171151781905504,509.1542698655763,43.07773278026084,381.63940357546994,15102.825267828079,14311.94308277819,904.477754843821,627.9394493598134,1035.4168291516141,166.00140412518525,4.985543331087072
2017-10-01,572710.3833676778,905714.6206042133,349182.4989530664,574143.6949867895,305630.11070091726,1079260.4503740035,224775.23362335953,2171700.760876554,195979.20188658472,1747424.7891965155,656194.9473595896,18.099307356369746,318.8220135971699,65.52799472283576,76.58414539137551,57.331450212773454,35.68863942642657,42.458235848581445,62.94618263190698,84.37449241368984,161.6617208068936,182.3789049732796,151.22264016306846,64.99174818389918,64.99174818389918,143.04460516875298,21.715353514277414,39.25104212638924,97.34258394856184,56.58025457294056,9.118807838468621,11.889795091428585,16.562593524086665,0.3710129510538073,0.3588739937265631,0.35254103525209163,0.7195065259870363,0.6815009830990448,0.6569799731425366,0.5458334480733024,0.5558925336493682,0.5424773184787404,509.48975359434803,38.83575270461274,365.20263878507757,14892.817747841638,14137.909440304773,869.2965931374006,610.8120448734593,1003.7752961661055,166.00140412518525,4.767196608359477
2018-10-01,600803.7905554281,947943.4173479187,365499.9844882229,599776.1408760124,320527.6541654779,1113413.520362232,236443.7033532636,2249082.149464579,205026.4477643926,1811611.9858678791,684005.0761166429,17.864208857165618,305.15156892076243,64.19216073191126,71.649067921989,55.965002013885396,35.593977212518695,41.42602553001797,59.9851864395723,79.53442453985382,162.19159170337733,174.74558117307515,152.5487425348167,64.29896856235221,64.29896856235221,143.7328390089775,21.091397191498665,37.896028662235715,93.98215051954061,55.75851578477821,9.59712418093224,12.412512440131115,17.43005820633163,0.36775253470746155,0.349438465320038,0.3438601285928334,0.7364303105821096,0.6871922662165477,0.6607831472586566,0.5415200556741908,0.5508058450386625,0.5361810727443919,616.9879137055226,40.725283241893344,380.30998812306564,15022.447892998176,14291.17762911564,821.1216553971517,622.6341413668885,948.3343406063677,121.61208637031315,4.801621387211705
2019-10-01,603051.1337397341,959711.1880196513,368286.5038038066,602655.0987924873,321933.65128019167,1131653.232920516,237851.49215206868,2270284.0412922497,206754.72586254688,1829680.6346441894,694504.9756925452,17.617733775849374,302.99825862446573,62.71068329451049,70.86226041244859,55.42089218188702,35.42335687152736,40.74038751033876,59.70665997412578,78.30501786306183,162.2907196715656,173.6095777389302,152.47491596343414,63.559767979869214,63.559767979869214,143.56488664992426,20.59384129867748,37.285116983059666,92.46708949356797,55.528074423480355,9.670479892926386,12.582674742044928,17.596365808347,0.3688226961836948,0.3486257376194837,0.3435125651758238,0.735353182390241,0.6875749638946038,0.6608114822460917,0.5434953118413708,0.5540407090494887,0.5358005604713006,616.3199825792736,40.60445598416898,389.90569650372817,15233.07160098773,14496.24988358189,816.7616987625763,603.400940457509,947.0405061496175,121.61208637031315,4.858586580215435
2020-10-01,626268.1791403826,998997.1819345922,381909.950673843,623608.0589395234,333699.20879469294,1179052.4624085387,245892.90704436568,2342525.462717104,213648.18550719917,1886605.1593266076,723687.0220055614,18.04476627363962,309.5411538408907,64.21859194969535,75.45219534657328,56.740774708357925,35.22585691757419,41.73862783658482,62.5313714474793,81.93235529382666,166.8548331234535,182.5769820239008,156.88553476696345,61.67181966991657,61.67181966991657,147.3570902873569,21.241622817554,38.46515072631032,95.3935729420985,56.677083555215155,9.959586011820713,12.980573502436327,18.143682601542086,0.42987706638507034,0.384491287885616,0.3731406291592148,0.7761608503577013,0.6923298158393879,0.6602109651048419,0.5412088316366492,0.5502978190180471,0.531981172791031,617.0206273334745,40.3799179875107,411.01934418303523,15831.68056515951,15025.683286227524,819.0091935123057,636.6235390038615,984.8072773297192,121.61208637031315,5.270171512289053
2021-10-01,646023.7713009515,1016938.7870362389,395315.61278138746,649618.4671179596,343100.2207821845,1197910.6352010695,252129.35798937955,2375123.9735921067,218531.69562471187,1911853.8373781897,733312.2595811877,18.41598937916394,313.325515581449,66.07252050431322,76.82881513600643,57.62064927003778,35.60315327377314,42.61983969459759,63.57341954633356,82.69723685705468,167.43944304842873,186.3027504462648,157.99793981566438,63.50874874042996,63.50874874042996,149.4184512187281,21.789659940957954,39.289491415597645,97.43793784803397,57.79084400168477,10.091202754494786,13.27325525103986,18.529275535992774,0.42702638615655736,0.37890715315025725,0.3709695197921472,0.7758673261155926,0.6965077375079742,0.6754132023827557,0.5269120221047531,0.5391992587721951,0.5212589182163043,611.9053697697436,40.3781244476202,417.3324959115883,16112.740687858068,15269.049843955196,836.1483663220588,624.5215839429184,1024.1413248779559,121.61208637031315,5.382927757510898
2022-10-01,641199.2941321569,1023898.2406514636,391460.050001005,637906.9870482085,342901.85292844765,1206431.9756021858,252529.66800268056,2388734.08653765,219005.06622807815,1923061.9796506083,739626.8752180412,18.421532217779042,312.1841834546634,66.8443135207043,76.8457288222719,58.99852328157737,36.111144623853534,43.370742863831246,63.84947196820707,83.15149993064261,166.6201487170671,186.0561683564792,158.02212519902682,63.990513915135125,63.990513915135125,149.2914679204338,21.87007434187593,39.883059887151454,98.90998759994942,57.92551064742247,10.292752317242892,13.47924728965517,18.67458300602693,0.43649318927547753,0.3806565687507264,0.3688507327364993,0.7739561598963884,0.6937502478914758,0.6686033378652758,0.5684813920045565,0.5549479091342199,0.5386685066898843,610.7786842013196,38.71551767505797,417.3897798535358,16190.851902951299,15306.314522765031,823.125592291586,659.2643875788453,1039.2705622852568,121.61208637031315,5.462730514760903
2023-10-01,659151.883624156,1035468.6439616315,399918.5642534144,652244.2506800047,352732.54149995506,1204072.1650359305,258507.1612061387,2354212.748350918,223908.76676160688,1894980.0695158548,743444.6274795353,18.833106013445853,307.5943670250982,68.35098022812569,79.42112536321672,60.63072373541457,36.42707114650231,44.46575368618231,65.91127316971162,87.18675368984802,169.52334244484555,191.55782236283457,162.3932394906942,65.26194720908407,65.26194720908407,154.7594068646984,22.221076689730516,41.09393790509426,101.91296508464374,59.32666256189016,9.995031853734233,13.300355353944711,18.656093001062377,0.4588164262074179,0.3971415775047761,0.3864516835484256,0.7850687006987496,0.6842581144196423,0.6631108276297389,0.5164149697269232,0.48144906022557493,0.4636284253795052,657.2126634082773,39.62086546341647,457.33436167026866,16337.162043754124,15418.107397749121,836.1145265285186,651.3611254945207,1077.3809357463294,269.6657790124983,5.561587295477565
2024-10-01,660734.5132970721,1045158.5235312864,397760.5502506088,647479.8693777703,356065.7269370097,1210932.817887939,261582.59148568846,2365954.6731257485,224644.7023184199,1903821.1100568953,748064.2788265655,18.866330604654912,306.59791850271705,67.6901730957681,79.86919045440997,60.399634613584205,36.582884910068096,44.543343902219405,66.10842219782457,87.1949434019434,168.75516596687604,191.73002019451303,162.10447412983248,64.81819995621794,64.81819995621794,154.02242661158175,22.129095576862063,41.11052872187025,101.95411026459453,59.07866756773247,10.065236305961083,13.402017124570289,18.943471923764296,0.46038809481867543,0.3984477506879533,0.3845902956011412,0.7874398487063682,0.689428971456382,0.6745848554468933,0.5360613372432481,0.5099765577424056,0.4911412627793585,651.8950008135602,39.4997916573667,453.80083721003126,16456.728832726858,15530.743568245636,836.3585662589824,660.4421221191254,1082.5744481458191,269.6657790124983,5.695679009332165
2025-10-01,538477.881149727,860474.1293139772,316655.95768207504,504387.2453571145,294182.6939560911,1040134.718993101,213955.75329966706,2140632.574072993,183620.30367512244,1723564.4859588065,638826.0246454816,17.16301615972096,275.91044622360675,58.60877527834667,68.8663510993676,57.20386552931201,36.32598835349406,42.752440725884554,56.45034067043074,72.46878667811988,103.46674146223774,127.17658737497774,85.15343592190592,54.77391649713154,54.77391649713154,92.13766070997697,18.48753477412422,38.038858099509675,94.33636699573506,40.83151262540525,9.152022491857291,11.593701635980985,15.621973206449164,0.43040585951172167,0.38729523979942804,0.3767289815842925,0.6873947652030616,0.6546626135427424,0.6627035951508363,0.5402674421178656,0.5140678960082044,0.500107504501086,639.9783397583161,39.25682546443941,441.91974597144105,14286.144870904474,13350.748113671965,802.7770868902778,667.3809111214434,1062.454746409204,269.6657790124983,5.411508172256492
2026-10-01,573700.9201237551,897183.0873476231,344908.5856200051,559765.5086234902,310343.7691121466,1057824.4364041043,224851.87560706955,2159994.142565463,194965.42054481347,1736732.9252641145,651876.8242630172,13.974966985497653,258.56176486654334,59.423895141296335,64.47485708644052,55.95450971284777,36.109222255975055,41.33207517378455,55.997595079350305,69.261403163386,101.27058294255644,124.68213464552008,84.87299626952372,53.44390424227698,53.44390424227698,91.55483426645121,18.35388521444542,36.94561072849727,91.62511413889439,39.84801557659116,9.139991701743885,11.776501433335648,16.292190924649542,0.45162388620249216,0.4077665338854736,0.39149648172416973,0.6148137021466742,0.5838999373644906,0.6031328904690513,0.6133635640274288,0.585982504467282,0.5609053320596311,609.8951057318586,36.35095405061715,413.442978438849,14672.96043410979,13790.252179490923,764.2719685385895,679.9039500726465,1034.9891715758117,269.6657790124983,5.308284659036678
