datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,615250.9599949238,984753.863938503,361829.5423000193,580323.7045045352,337340.06474565447,1107452.7196555932,255994.52255978098,1940506.5844047985,212578.3373057633,1539736.1743577528,696338.220610518,31.1424478610111,303.99306888006976,115.60584407538471,137.02540652000803,108.27278368114433,64.07138841244038,82.01908469631289,107.11282446937045,164.0240739751714,176.00036326238106,261.3115620002412,155.19070568278804,128.79378769192218,128.79378769192218,150.2874831531113,36.32004652863215,74.41097212717922,184.53921010874421,90.9261048970817,7.766002180696828,12.111359739475684,17.893712939829804,0.6248762252937605,0.6065133483300479,0.5861237392903134,0.8089758337064168,0.8291226504810205,0.8076612830581332,0.5247187434478751,0.48497232532131257,0.4844430849587894,557.1433386204748,84.45280405039206,392.89226455033344,11463.92136528149,10666.772129327159,947.2521612597217,650.8511053864416,1052.099536849767,320.9665052054181,5.717888595944415
2001-10-01,616360.4303786841,990238.3683730493,362375.54929464834,579988.81397813,338305.860291069,1115963.0735421975,257109.2948849741,1948044.1539349933,213294.48126196614,1544952.5777508453,700867.4737040652,31.268269164083033,303.9458308095765,115.98377623432025,137.04841177775933,108.40973123964237,64.21785580938831,82.13073664305192,107.17701474014315,164.15696524073257,176.081674201026,261.3095664374704,155.31735204239456,128.95326693478845,128.95326693478845,150.34416908543412,36.41291136350202,74.4790882263465,184.70813802160234,90.92402770828872,7.779102159558535,12.219869299853027,18.023086808459585,0.6349937534212068,0.6142296803003264,0.594425201034654,0.8171591203293295,0.8345226618705849,0.8147239068639585,0.5360651661625407,0.4944238337736743,0.4921320685559968,556.7972353778797,84.73150162253121,390.5069093820248,11480.795948553217,10683.285148384874,948.0572432076084,636.3823877892288,1051.6321218732044,320.9665052054181,5.699058406831515
2002-10-01,620650.5652865779,996489.0662445271,364474.44479634694,581428.3484525081,340749.2132079193,1123473.6807315976,258806.16356725426,1957306.7201244885,214672.8280828948,1552271.3471666486,705382.4414751696,31.336271028827095,304.6277299695519,115.86552422156207,137.6073431341677,108.65348418525107,64.13773673729725,82.2192502354999,107.79439025473741,164.61454124351886,177.09469071773492,263.2012174189165,155.55854749632823,129.34317587231433,129.34317587231433,150.9804119068618,36.48618406200102,74.72745952201078,185.32409886458575,91.3364724192212,7.853217666208159,12.329534327441694,18.164116910851547,0.6121562452126366,0.5948016157254356,0.5792872367714247,0.7988856955719758,0.8204631776269306,0.807381208894396,0.5098177507329718,0.4716921292384364,0.46919056880622956,558.4619800234877,84.67124661448261,390.5928317241661,11513.129580683157,10716.103362057205,956.2013708220032,634.3487004266349,1051.643675519263,320.9665052054181,5.693387295175938
2003-10-01,626526.1701616867,1003516.5060924385,368538.63138116413,585566.6895501423,345207.5787322637,1139456.5804426658,261373.9512070183,1985913.7841284429,217777.52747928444,1573813.264684268,711402.8562553832,31.3561011608575,306.8193359362329,115.51063380956329,137.53867219104447,108.66837906201017,64.1452523689455,82.20676579155342,107.84967026545172,164.63845703972697,173.74896925129772,263.74505480332886,154.1625399486623,129.25480521981015,129.25480521981015,149.98774310595635,36.48320036063375,74.70168925542897,185.2601886085198,91.35039501940346,7.903996059220485,12.483358472574993,18.261589967249662,0.6140885389544137,0.5966578267264184,0.5804309574172587,0.8075477677396505,0.8291210825539553,0.8136364621443346,0.5074287355927286,0.4671424619993993,0.46431063409739437,558.6786824097303,84.72139086812733,390.9967998181009,11678.355059999454,10890.334335798727,955.945161865969,631.3174947036615,1048.6286981812002,320.9665052054181,5.680971529972584
2004-10-01,625783.7144655273,1006122.3732144876,368707.19356811943,587560.9420331606,345155.3613323461,1141511.5014215708,261604.99760761013,1984770.0970351123,217844.0380267533,1573184.433977672,712843.9289644804,31.509745556248454,306.95287356736657,116.37742264204809,138.28276965821507,109.53679820833923,64.2918118839363,82.84683614109916,108.95384019729508,165.72798509405538,173.69465521955797,265.1861274760252,153.9034044873945,129.9316006983889,129.9316006983889,149.75180018715784,36.7464276186167,75.2607520758587,186.64666441923836,91.54430767427026,7.8903874544477945,12.530307080944311,18.35631254496957,0.6098714911579075,0.5940805114524245,0.5779892838174324,0.8051596160923401,0.827508886714406,0.8126609967747301,0.501111901273342,0.4636215821482571,0.4595423235924523,560.243021837347,84.93210802874248,390.8932998209832,11573.528587934663,10804.03927566192,952.947836286089,636.622560250968,1032.3983689862407,320.9665052054181,5.630782893471301
2005-10-01,625930.0023477278,1007263.3946593631,369190.3008816207,588179.1927664215,345212.522385851,1144323.772412647,261671.06477017197,1990940.1471254127,217963.56925921093,1577903.0679484955,714030.1276965676,31.58045480085795,306.9109478720492,116.97479274604349,139.02786902213714,110.12928127977467,64.57668016463344,83.25248775762596,109.37762063252961,166.44244159953254,174.05298772604388,266.1368569166131,154.42575772506223,130.89221927230426,130.89221927230426,149.8779672570531,36.91248497660347,75.64454580284853,187.59847284110577,91.91371000238847,7.908402961904369,12.540662624060587,18.357602932901422,0.6120171323425068,0.5981813533619668,0.5821449104164266,0.7966436669637359,0.8193681886398806,0.8075515016218365,0.5082088691230374,0.4715485670753718,0.4658227414950294,563.5638738960456,84.82450944385039,390.9002563386513,11597.252409934146,10818.707573931964,958.5301426551681,644.5874929328679,1032.280236711571,323.4919278321856,5.632527634504908
2006-10-01,627871.4893868518,1011962.2007231048,370154.9959806309,591466.2180018587,346580.0302926183,1151689.5865674024,262616.3247476008,2005496.8866000122,218614.22291901073,1590095.9390519015,718530.9244054295,31.81288440508046,309.7938907701353,117.51655387623438,140.4080462208757,111.12429955798234,64.81744677064478,83.81809739892839,110.22925894483456,167.58843184884284,175.09507340995728,268.9224228489007,155.05414921268357,131.59777382011373,131.59777382011373,150.4054725438471,37.19648157238232,76.19589848364508,188.9658275048098,92.48965787547664,7.9783268503355576,12.620231423405587,18.440996582431023,0.6409136000268391,0.6266254822583983,0.6100562152892517,0.8302751542676463,0.8530134076327839,0.8437659916822022,0.5283072577387373,0.48983354324644324,0.4800235773173778,575.4426031198275,89.61838543232882,403.0963312067375,11657.569156222675,10855.054704123982,988.1918582731992,647.1956232572403,1062.4392991410202,324.4250018760504,5.761475666280577
2007-10-01,639126.665145842,1025970.6333446435,376989.54861756315,609786.4203718386,352076.5946342863,1160445.2071956547,266846.6679987477,2007670.6950575085,221972.25430976236,1592621.3528572912,724518.0950264543,32.1589645320109,308.9485552562916,119.10502851767505,142.84249773935343,112.94445205250518,65.18318765911172,85.67578981892223,112.67747574842683,171.89829975736365,183.6470427443438,279.17791892217616,164.53082605002305,136.10068112211817,136.10068112211817,157.9073855849499,37.936851039417135,77.76521872707765,192.8577412713224,95.84587073940305,7.99050324323262,12.70008307313884,18.692321714890532,0.6418138663890262,0.6276977263314729,0.6114390139114404,0.8296778396976147,0.853222363478203,0.8449228705149052,0.5322242760315912,0.4920341830604817,0.48108518295527164,574.2073442381045,89.6892452789907,402.5350399298216,11800.649260435242,10986.902539251467,1030.3630337190214,676.9510983402329,1070.8006162870188,324.4250018760504,5.8500799355897755
2008-10-01,652515.9729465776,1043088.1810386619,385318.6271639254,624044.6749287567,358944.84915183496,1171200.8570868366,272116.1285285994,2028180.3177874777,225232.0462126645,1608226.420570732,735211.5730666891,32.33168164506596,315.7772229140884,119.7910637282519,143.03021920035854,112.4344630390607,64.81379563981788,84.28118613649069,111.05248774953002,170.35169272931105,185.2902319365093,277.716183872155,166.53052315114996,135.5316545441113,135.5316545441113,160.29969629730056,38.15730960995681,76.80099874742639,190.46647612370853,95.93374508544294,8.145409815104165,12.903813091221915,19.191473735269263,0.6511640402059466,0.6458612427491698,0.6302392547548716,0.8464053657752514,0.8967135899390498,0.8980327862034163,0.5346895351845701,0.4928308359162189,0.48092773979728226,571.6669857673219,92.1607229523542,400.6678925827044,11820.261885592303,10989.551239093717,1052.2007657240683,672.6499923815245,1086.5718389684428,324.9034547748327,5.927909405796215
2009-10-01,644932.1759666149,1031114.0667068614,380616.75471962383,614690.2679246261,355117.5878041642,1158269.234819413,269176.0655817216,2012292.946115624,223184.43436292268,1596389.669030601,725316.5540149332,32.266215040613076,313.15979224551296,119.5824803335853,142.61843329217845,112.40171227576371,64.81446779408489,84.19724774913057,110.9569480771882,170.4632022139889,185.0846361293168,276.63448479418014,166.65100011524888,135.17376798902563,135.17376798902563,159.5786241244893,38.036137618918445,76.74438452149205,190.32607284129273,95.68006056112891,8.068322645381349,12.748012127615484,18.975200713117257,0.6628397213648936,0.6590005408931138,0.6398754080079401,0.8544741182901363,0.9088358145081206,0.9063320709751873,0.5504024246929949,0.5037635924916196,0.4883032413955628,570.0638903333229,92.86112934877728,406.2893462858769,11756.39590642861,10928.767718358586,1025.107592325499,681.7806208391664,1087.1436511984057,322.4566887444188,5.861827298976611
2010-10-01,643836.5116491647,1025943.5726629086,380840.1413601307,617290.235005918,354233.938832325,1150038.4238179957,268327.0614617111,2002089.2632876844,222313.93356837647,1588668.6742036368,720375.198154556,31.535664254821565,311.47766249902435,118.33003042415886,136.6725749461099,108.36894541763482,63.52242751937315,80.39664801463971,106.92764375388538,164.4513965342258,180.60191634619528,268.7732209874685,164.2414855462195,131.88380149544906,131.88380149544906,156.8556183013183,37.25736417217292,73.60014216229443,182.52835156197034,93.1965570417679,8.046951801621736,12.703341382522554,18.944138057658677,0.6613301359413571,0.6643486739325759,0.6462010953269381,0.855172149288616,0.9168124888324682,0.9144362692666903,0.5469711290767116,0.5053794438826376,0.4915624658546768,570.0165450179978,92.82360375979823,407.2688193055457,11730.69441984547,10909.555908804485,1002.2018977531748,671.7227274706124,1080.143121795101,322.4566887444188,5.8179483330810715
2011-10-01,642344.0918152912,1019132.3008702571,381830.6502065703,623347.6542371884,352691.7547176814,1138503.6450734045,266359.529024385,1946685.4995487728,220445.5014471527,1542628.1188175268,715200.8130164264,30.710452382612704,302.51305207637716,116.73263712602791,134.53699133201604,107.24465510788862,63.50280736619332,79.86330897874784,105.49489841860047,162.947522479184,178.79580617089846,263.0270581961378,162.12036329650047,130.55853208986,130.55853208986,154.39861027630403,36.520112804950344,72.98998818090006,181.01516968492282,92.27964042966948,7.815485252802078,12.574295735895749,18.834360082660186,0.6585481891437628,0.6671604294212943,0.649934820756105,0.847980443185407,0.921927864896159,0.9186249626159191,0.5468802072408201,0.5057721181401768,0.4920993334724842,566.4233195420138,92.28779490965714,400.57269751793535,11401.882845289063,10606.133526109807,999.3074820430576,667.9189805945277,1060.9291039038524,322.4566887444188,5.665054587668889
2012-10-01,650206.472237503,1033859.2937423926,385912.13896470657,629480.6147281362,356980.48853669903,1156169.4705416488,269689.216321861,1971697.715099483,223073.19943100106,1561242.6179875745,726873.6438069958,30.5598685990462,306.38642864378266,116.92183966732847,135.18824125542625,107.49206028439312,63.27377984639796,79.89621805177123,105.78165271707866,163.40238814384998,180.31400441502467,264.3955738068617,163.3559830443381,130.76272523094633,130.76272523094633,155.87460715692873,36.6121778591185,73.07222873178922,181.2191261946978,92.62492094747951,8.004889262457597,12.872052744983113,19.20261783442898,0.6461477210970881,0.6562528580807001,0.6382906012558405,0.8338892606561321,0.9149375383287999,0.9122155595505007,0.5405053273664441,0.49746559429616205,0.48458043747893353,578.8275810615321,92.85032775471346,416.32122783776657,11594.48821118934,10743.289267751825,1021.2272195644185,668.6414434298281,1100.042854250734,344.2891306413947,5.9598885251268054
2013-10-01,655806.6339754543,1043971.7704524606,388934.91244448244,634802.8444690068,360152.3914249718,1165531.2427217725,272372.70237007923,1976608.1767400221,225129.19586468316,1564410.5713483207,734292.8676377507,30.537899712661265,303.221300977259,117.04498766307087,136.05632958595527,108.04549934780371,63.397468914453285,80.24207336437878,106.3254077046318,164.16490891046445,182.009297424554,265.90315543286954,164.82532813638923,131.39481415567545,131.39481415567545,157.30203361822305,36.62909610765407,73.39989244115951,182.03173220478865,93.17198975612548,8.045218414042028,13.00784911184048,19.414394314567748,0.6468367013046878,0.6605873551901272,0.6414054071526555,0.834337736307359,0.9248577251120842,0.9209699926836468,0.5404720102161978,0.49727447517478446,0.4842288546528753,597.1676224474766,94.77259133545982,448.65209999354863,11655.130591106357,10766.76863835402,1041.922095867528,667.4227626268982,1141.9255371563004,358.7360155516737,6.040884374607316
2014-10-01,661691.6963835594,1051508.8990086135,392578.77539921994,640720.7792703288,363011.1006235019,1174562.5658175019,274433.55813493294,1988898.205084099,226722.7256298234,1573429.496251426,739348.1379295506,30.71529571841994,307.40564496917455,117.81143113453645,136.6497588874001,108.45502159328537,63.29494187965241,80.5411235922228,106.75275155145039,164.65142689335735,183.7014022808269,266.6530740268649,166.5374887855727,131.53915522243358,131.53915522243358,159.1895382328525,36.88401192919848,73.68905386096385,182.74885250135304,93.53987416044176,8.08293423490855,13.078351592548975,19.512699664876862,0.6393644596809535,0.6391321086623345,0.6149967005958633,0.8259704180941373,0.8960413570643497,0.8833445436042987,0.5348746359265681,0.4868217571196668,0.47512335312442994,622.5823124311438,94.11508827620324,468.0853888021172,11797.882823673182,10882.693072102793,1006.3872102395987,657.2931581378574,1156.125546175911,358.7360155516737,6.147060002688161
2015-10-01,657619.5030146723,1040034.3667879449,390349.83480932406,638724.3594206416,360846.4500163192,1159926.6645793512,272464.20827031083,1970999.5748095608,224891.24930740002,1560454.1129874685,727861.0649725089,30.767427334227424,305.82797997489126,117.52654889952929,135.71215861810506,108.1192288110264,63.04485500851309,80.54645965805466,106.38450433440643,163.4497199568915,182.24506338897226,265.1821210504651,165.45139209727625,131.08823058352843,131.08823058352843,158.06576906837475,36.91452986102346,73.51185081215893,182.30938889231197,92.90921368337328,8.027580299521043,12.923156267124304,19.335346754472656,0.6506517777332255,0.64559951350124,0.6204500277773674,0.831131001059289,0.8951669783864039,0.882182241412195,0.5530549884844408,0.5014281858091275,0.4894568997304652,619.1848394453464,93.96819869943019,462.8176651263444,11638.422042721542,10747.983514838916,1019.395048094988,664.1154530583403,1136.3918692589564,358.7360155516737,6.086656228094758
2016-10-01,659589.3446439843,1052089.8233243402,390894.4294127198,640722.6090594111,362982.9790389936,1176606.0207944694,274810.70579107,1995299.3993071327,226591.67990375723,1578406.258194136,738782.1563754581,30.930994440043538,308.73635775559717,118.28286985662012,136.49000698727858,108.79125808276655,63.09516574651531,80.97856717827324,106.75549961803118,164.3579718778668,182.46783635953875,266.8464876748134,165.26350887729782,131.78533005457265,131.78533005457265,158.23967531570196,37.17442170309426,73.93166691324394,183.35053280171323,93.41440429916706,8.071826344380975,13.089036234924349,19.50540308870431,0.6439352303643138,0.6290989661058208,0.6011430075207168,0.8144526455165424,0.8632645252789968,0.8509263162290253,0.5594523676861785,0.5045354167856386,0.48680439565442835,612.142638668133,94.52697906727373,458.1379161832863,11777.79538332249,10879.1689865224,1010.3488879447139,663.3670858752865,1124.8676344757498,358.7360155516737,6.241075915553432
2017-10-01,666824.5491859505,1066659.2513832022,394695.0710911724,645561.1367537042,367646.4583562919,1191775.4334745563,278725.8307539311,2022076.5571938872,229437.15675499197,1598402.2936883047,750234.7584059614,30.491957743130754,314.7047095282955,118.14847338339277,136.79768028336053,109.03884184811055,62.83439421174562,80.92535559876474,106.91830087140731,164.83734830311795,183.48766457755823,267.64521776098496,166.07563080012358,131.34958763208564,131.34958763208564,159.5264617647031,37.25900201437803,73.9778748220624,183.46512834414426,93.48811241986078,8.152283564166213,13.279256100145144,19.793749472183695,0.6445375626125333,0.6362312053850644,0.6052247475183469,0.8190324713061591,0.8783330763002994,0.8665209510788091,0.5552064545354748,0.5021496372655637,0.47745760411875776,642.2383037199771,106.74593940272274,484.6421451427253,11946.76790889444,11007.18634263532,1024.6362511870484,665.2020143774664,1167.125803584655,404.42409686181173,6.471396264727106
2018-10-01,667187.0451774459,1063661.341803413,395468.4209380319,649847.3554013665,367397.8009005417,1191684.3612205926,278073.04333407676,2044048.1739807667,229327.19756584975,1620213.46301933,748803.1749453101,30.39761019647918,314.22433591378496,117.78224980036198,135.19618535861343,108.47094767465254,62.908614946893785,80.82315248501841,106.98424853401097,165.08562422412618,183.23660533374857,267.4646558341464,167.16695776583094,131.75436930239044,131.75436930239044,160.32779451707125,36.877490892056215,73.84098886043006,183.12565130232332,93.73571160733304,8.18493038700587,13.275491299358782,19.714423895957076,0.6947873814102047,0.6991655624812178,0.6789194095277257,0.8685379379795494,0.9404187201169827,0.9400123183065522,0.6001003586822682,0.5571104420552904,0.5391427042224783,638.3228296153578,109.46097327354238,477.6519404379653,12072.425018841159,11184.197378395012,1006.200636135325,679.8424002894478,1140.4060609122864,409.8605253750734,6.4336344925207305
2019-10-01,669829.170089084,1065649.3166336103,397474.6452531594,652318.2313508054,368609.3982824507,1193391.1072068308,278840.66673257254,2044244.7257774514,230046.7803509157,1620705.336906453,749673.3754934894,30.276943942020193,313.1077989218801,117.00403163413121,134.38676279275938,107.879763463338,62.82105991576791,80.50886365283229,106.40931106500078,164.26603730726657,183.0387939370883,265.83811573484445,167.02035617205493,131.1501750270074,131.1501750270074,160.69840776697134,36.65070525003771,73.49676555151952,182.27197750707276,93.36866942724342,8.187027570866167,13.24500338895045,19.703370451878772,0.6954280841365303,0.7149956241824751,0.6986465155961186,0.8713487738613039,0.9545790456047688,0.9559764257353696,0.5962471189678628,0.5648811945293215,0.5507796744417328,638.3977610873865,109.5269484379973,480.36563792732187,12074.388694219031,11187.243603322228,1005.9668021187625,654.233691149701,1133.8823995594662,409.1500046153279,6.421096861005785
2020-10-01,677967.0009029915,1075374.9869677727,402873.0998044676,662320.4002350259,374856.2550322888,1206775.8422777301,284001.10718473437,2052662.9592765106,233846.91411150104,1620403.760458765,754533.5909015363,28.453767755685845,293.4077929847675,104.69529259575464,124.57480129508258,99.12258625368672,61.72409275036767,76.36133993286322,98.66801090239674,150.56287042581968,164.9136789807858,243.017924932928,151.66726835156547,116.58536269736352,116.58536269736352,148.41219627392235,32.841146914485165,68.93553051231338,170.96011477560867,85.08774707530938,8.507783295525652,13.684640542165827,20.095379109213265,0.657808760269862,0.6821501949658899,0.6662239083162308,0.8006217347005072,0.9040761656893191,0.9078301423300695,0.5993211844087405,0.5762859310496525,0.5676799288349085,638.4243488808955,109.68726087222967,478.76826420219913,12041.173908554805,11147.601140566507,993.3142870349169,643.6824796521718,1136.9948395901042,409.1500046153279,6.401173559587571
2021-10-01,677882.7263413866,1080081.6569322853,402621.30376422853,660421.0228814683,374981.24558867083,1218316.7908555367,284273.7519324106,2096500.4891832082,234155.01664426184,1656378.1759117448,761029.8078391426,28.581563505037703,291.38726458241507,104.94365720980872,124.75925770092141,99.3899130178719,60.95051695209848,76.50465092274247,98.72608728623639,150.68337744092233,164.88820521717633,243.1985181633112,151.76884164654288,116.72300483977224,116.72300483977224,148.4585126051601,32.853644651533244,69.00952148500984,171.14361238263083,85.13092829178242,8.617884070848488,13.788488969699348,20.162698568600074,0.668696585518175,0.6898609157630118,0.6714459827636334,0.8082384068394096,0.907974352690919,0.9106941876702566,0.6118790548827545,0.5878049071179775,0.5750624838367409,630.754218180045,109.52384842958908,473.17352950274545,12369.792217402268,11453.387675396336,994.2097496328437,639.9665124429603,1153.5423425609567,409.1500046153279,6.452478066438097
2022-10-01,685883.7482266653,1094918.228808512,407028.69690834725,667107.7393038289,379485.9639745141,1237334.5527761425,287778.06824414193,2144880.3381743645,236477.11844073425,1696969.8498694838,774572.282974542,28.63273707718207,301.43169669571876,104.62503925314415,125.23682554629391,99.27910653018978,60.47801541206562,76.27275388355102,99.0378523372693,150.9982395561081,165.8438277366503,244.11999887453354,152.3124719593804,116.60141932112627,116.60141932112627,149.28237798851475,32.84278646788199,68.96321168628866,171.02876410577488,85.36338339486105,9.010750819182423,14.087302536963776,20.47568546818469,0.6578468055347206,0.6806815253102464,0.6546309621186014,0.8300942448182803,0.9372905493390017,0.930919852840841,0.5797498652726327,0.5537153094851972,0.5384627829116571,692.2766501179349,113.03917272025363,497.15739767677303,12562.015463863212,11594.948550103843,1013.3093517273288,640.9773765390559,1208.1593383018283,459.717265996422,6.765402916226867
