datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,998562.0190000003,1773185.186,560384.9135,875052.0824999999,553127.6205,1940849.8400000005,429618.08675000013,3880654.2104999996,317850.52499999985,3159405.6082499996,1369467.3977499998,23.960366117308176,720.519130872105,90.09597425152248,142.61689621321082,91.82541739346628,26.2874874765556,59.57967822865983,97.53166311308792,162.6186830823201,259.4644929543024,310.2684101025008,220.40840763687828,99.9668476883836,99.9668476883836,241.85178374000574,34.85793400822951,59.06445021320478,146.47983635181328,95.1928169997453,32.54676711656271,39.501511267619165,53.676730060296755,14.121656459359656,15.372385182321548,15.889281965779432,20.716975650555547,22.50641816272931,22.994935487757296,7.526337275806668,8.238352203033367,8.783628432294318,2888.991540367142,705.6619381689853,2253.392107099316,23406.309226000823,19079.169054215738,4480.891577612009,3427.485111421744,4327.140171785081,157.65982521564987,73.99856391224998
1991-10-01,1018566.7615000004,1800337.629,571275.3207500001,891372.88225,563651.5045,1970396.5820000009,436767.3632500001,3931738.8979999996,324160.2879999998,3198350.1537499996,1388604.6394999998,23.909503403746978,728.2320726928781,90.2052133229428,143.59757452405458,92.70781768298617,26.905930103447492,60.43566524632263,98.97945749518077,164.42629106690364,261.1484014796234,313.52456376809783,221.13561122981318,100.93172270150833,100.93172270150833,243.20489029257993,34.98249134897761,59.842474090437804,148.40933557547467,96.04062766044288,32.795732926515946,39.88065533867668,54.26544403001018,14.155834053954925,15.394783064621544,15.90914398763133,20.751068546266602,22.528765156212142,23.013240814568245,7.5605995710459935,8.260800974129412,8.80504714848409,2871.190210662222,704.5998266604619,2246.342351577196,23848.929590113847,19499.648993100585,4461.891842623212,3431.0284311291607,4349.280597013252,139.06271969489632,73.79522414503649
1992-10-01,1028544.6645000003,1809535.2719999999,576678.3152500001,901428.5459999999,569208.95025,1975996.9952500009,440690.4460000001,3933736.343749999,327757.62149999983,3198458.8467499996,1392959.5929999999,23.289532844163027,726.2753024046687,88.48425295213437,143.96991152413065,92.44682174397963,26.82235543407005,59.84838444026455,99.74230475373551,164.77783541861206,262.3221370004304,315.59803627949873,223.68947433833054,101.44710552638324,101.44710552638324,245.61782034411326,34.610800078702354,59.722188216650125,148.1110265142823,96.59810894317187,32.757814940342385,39.914077048528085,54.38359072695022,14.165223438128496,15.399840941490968,15.912082343460847,20.75708361354676,22.528207623477076,23.01222369020932,7.573363269129942,8.271474261667585,8.811940984417843,2850.021637171973,703.6856181921345,2248.723672141305,23886.02381616226,19542.81994940014,4451.130437303371,3431.0584208295163,4343.203866762111,139.06271969489632,73.77319500268588
1993-10-01,1022900.0342500005,1804843.0442499998,572440.0155000001,892952.2890000001,566879.9697499999,1979576.3755000005,439215.3115000001,3947658.53425,326735.2557499999,3210229.6344999997,1393473.7312499997,22.845859558206776,727.5695947195132,87.83414473962416,145.21638212807355,93.5411888501691,26.748073239285805,60.147455655737375,103.01317535416808,166.3857307558083,261.7672563087453,315.27716697949256,224.14057241304764,103.11611376466615,103.11611376466615,245.09193963104235,34.50134040177072,60.48201119176963,149.99538743308506,96.88811826500356,32.77987194776618,39.92325520586579,54.26796254512543,14.190353917145845,15.42221594138972,15.940124124043695,20.791474710279147,22.55871241684668,23.04760862115311,7.589233132491112,8.285719466783215,8.832639614338662,2847.946874557429,703.8289372258652,2249.117528228036,23936.430162612254,19592.16738593563,4444.57744356632,3424.467688221983,4344.2627766766145,139.06271969489632,73.75016746980555
1994-10-01,1023062.5947500004,1791503.3419999997,575089.6855000001,899768.0360000001,565562.8335,1952941.9520000007,437034.67600000015,3883630.98825,325763.70399999985,3158707.09275,1380426.3575,22.884751340391762,721.6294146862639,86.89353514655934,143.89969993123435,92.66731144698821,26.72435885619209,59.7241398995144,101.65503149323357,165.25936573465134,259.94679199253886,313.6731019131615,222.72120797192065,102.61578704998206,102.61578704998206,243.7861609654186,34.20406542889671,60.07543192773149,148.98707084054993,96.45958622689196,32.57520270630956,39.64372012878126,54.03524625717713,14.207251519118959,15.43309642005924,15.951849122717041,20.808785667746868,22.568028855560804,23.05831410035695,7.60571737836311,8.298163987538693,8.845384135288626,2839.204125101587,703.2986239995221,2238.9395187545138,23612.506518225615,19313.227762709845,4477.805288986839,3398.290482621781,4299.278755515762,139.06271969489632,74.00316913943911
1995-10-01,1025005.4930000004,1774934.0467499997,578453.3420000002,911589.6020000002,565252.64875,1921314.0632500008,435856.9825000002,3792059.45,325046.1807499998,3081585.63375,1363688.98,22.458747245030473,709.8812342009985,85.30424075739224,141.35257902048167,89.92785583351056,25.878929185576812,57.89563034207181,99.02991746850583,161.59482070947564,257.3727659810953,307.94165157341683,221.2030794247668,99.72780763711337,99.72780763711337,242.14886601686158,33.33392932186798,58.476534628902996,145.02180553718833,94.81570456364875,32.243136360134514,39.36896572269124,53.794093495444415,14.209927748846223,15.434431803514201,15.951839219576309,20.814353286994137,22.574812325567393,23.064767652759382,7.605502214191501,8.294051282351635,8.838910774759892,2842.1134561276035,703.2998023680515,2239.494907410951,23175.262108032868,18898.41276765152,4465.38879057408,3380.0809687981746,4276.849340381337,139.06271969489632,74.13505738760077
1996-10-01,1036906.6470000005,1785535.1577499998,586818.6987500002,926924.7227500003,571385.0657500001,1926354.6305000007,439976.9745000002,3798649.247,328781.5602499998,3088162.3889999995,1365975.30675,21.97785065460493,705.1555169077621,82.893286654249,139.53481333798686,88.54363592146494,25.62333534221471,57.046589250198586,97.86991739724154,160.3378234925847,257.8377741886549,307.1007420847911,222.82821299888192,99.02027889706007,99.02027889706007,244.40612360186452,32.61594898878209,57.72512089520508,143.1582993443866,94.83144222308391,32.25031286466155,39.402637486668354,53.9776785746843,14.235920214407084,15.451208858120435,15.969011479934219,20.845898492167564,22.593424652979778,23.082621764182612,7.625941940669884,8.308993062488739,8.85540118553239,2852.5227111901927,703.5113688782446,2246.2361332513456,23298.58747249821,19020.858645036154,4432.619869685768,3346.3292330700087,4277.728827462044,139.06271969489632,74.16358578768245
1997-10-01,1043431.3947500006,1804022.2494999997,589535.0877500002,930775.3975000003,576358.699,1942288.491250001,444590.6687500003,3822148.8772499994,332524.2037499998,3106925.1865,1379068.7912499998,22.001389009973487,710.5029991150611,83.26304210568328,140.2025078684249,89.29227292838871,25.841978495940946,57.619445428923186,98.71007835684908,161.68171871714614,260.8315659776347,309.8698097837695,225.66279786218212,99.89316314381193,99.89316314381193,247.26570992500086,32.8484806885218,58.2590319614372,144.48239879250008,95.73031833527719,32.40619775349982,39.65269627709195,54.412656521506484,14.283471241844158,15.491346530506991,16.007399834900305,20.903521092255126,22.64216437766158,23.128508066242254,7.6634213928069155,8.340528678519094,8.886291596514004,2909.3511353857675,709.6282089933692,2283.6676408077697,23549.297187617965,19206.67157158498,4391.44242820082,3357.4934911659284,4342.625616032972,98.47892422664646,73.78125134960196
1998-10-01,1065915.1287500006,1837521.5442499996,602755.5945000002,955002.1610000003,589138.2,1973141.0020000008,454282.16050000035,3861472.783999999,340452.6102499998,3138313.3382499996,1400286.6112499998,22.186812988858282,714.432895551024,84.42728318430774,141.40454554566725,90.79925171869151,27.100148374547878,58.75473996944984,100.2767160798704,164.39311521190297,264.36086935355814,314.77318651603395,230.41681007962492,101.99049329223307,101.99049329223307,251.56448593558602,33.2620060782349,59.394407192176686,147.2981293537753,97.77175749933966,32.595518269774196,39.98801489700466,54.98925393541557,14.296481514483006,15.503668448215597,16.020326547556976,20.916319721392878,22.65261574606534,23.138226557979415,7.676643310798658,8.35472114492374,8.902426527957724,2955.907510711786,720.3099634857444,2315.3520392518144,23877.22634075491,19482.177091380592,4357.994845611303,3385.997535279103,4395.049249374302,74.55933499849057,73.48274250887303
1999-10-01,1021534.7102500005,1788656.84625,575076.6432500002,900945.6380000005,566363.9337500001,1934995.6287500008,439074.02200000035,3821212.3537499993,327289.52424999984,3108262.2454999997,1370954.987,21.872114227813203,713.0615601330471,82.4245714348726,139.59321908998814,88.75992591028759,26.749902473884028,57.39786016033376,98.84120719001683,162.9962825256311,262.05901070139896,310.8906550126699,228.3347916419446,99.95503222885945,99.95503222885945,248.76860754815215,32.99097115473167,58.39247984189842,144.8133495237833,96.54559957498947,32.39939920341619,39.518424571990636,54.025171056731985,14.289732197318646,15.49471831274551,16.010084744771085,20.89730879147485,22.635690883281875,23.121867267971076,7.682155606271171,8.353745734192405,8.898302210544482,2976.313857711864,723.0156082036482,2324.5303223909023,23544.096403898977,19162.856879573574,4384.504155895034,3391.392143009603,4381.239524325389,76.15709512529054,73.59297991974823
2000-10-01,1022163.1887500004,1781296.8717500002,576946.1495000002,907298.8112500005,567025.1705000001,1906796.933750001,439411.8762500004,3739951.852999999,327305.7764999998,3042367.53025,1360218.5062499999,19.728813551530656,696.5740821266957,78.4549646336175,135.48838765426282,85.21273962692071,26.05294698586197,55.16764649329376,95.14341541126541,158.8074442517319,259.094263400214,305.4003069780055,226.5606156111161,98.07705545237143,98.07705545237143,246.7927090410535,31.307556474072243,56.23509754740003,139.46304155985422,95.19134856181844,32.22330284177803,39.3658391073197,54.0893748657366,14.282782196794125,15.478636805686516,15.989296046313394,20.883428653665515,22.61505458269847,23.095352197820098,7.682135742954152,8.342219021257318,8.883239881831186,2956.127994687324,724.0710338410456,2311.1636642378626,23095.340454946163,18756.27375665567,4396.837086730199,3376.5028950955907,4339.066698290476,76.15709512529054,73.82053579870242
2001-10-01,993457.5300000005,1730619.06,561063.8960000002,883687.8780000005,549671.2917500001,1858681.983250001,425596.70850000036,3664528.003249999,316340.80524999986,2984727.3389999997,1325671.8814999997,19.4606519138216,687.0438485050003,76.18544752902446,133.2133259787894,83.58433623234939,25.25799289495972,54.227669092619365,93.6925846247725,156.19077714463725,251.1550032983404,300.1979735391403,219.19346360272635,95.96752257322136,95.96752257322136,239.26828303164342,30.72102683052119,55.30269043192582,137.15067193193735,92.89036230090687,31.912196023949985,38.800373222086094,53.1261138075882,14.327248292491513,15.516300504299346,16.02459707410127,20.939139611744633,22.66355937813872,23.142161098996162,7.715356975411213,8.36904162473798,8.907033032774265,2946.5814741829727,721.066379535838,2296.601613043506,22599.133802294327,18323.297229785796,4446.108599936373,3359.4282689797683,4275.836572508518,76.15709512529054,74.14172221511464
2002-10-01,1001344.5612500005,1747359.68475,564055.3207500002,887999.0570000006,554458.1525000001,1874869.0647500008,429699.95275000035,3694135.2482499992,319352.5957499998,3008176.3704999993,1335631.1312499999,19.27452657667002,687.6125286029782,75.97838178813538,132.38635061941312,83.3121793940738,25.358586042762152,54.03573690001942,93.59412229469815,155.160186068531,251.74380469073884,297.5560447930769,219.60894990843343,95.61010133615436,95.61010133615436,239.75784119839219,30.609173027171288,55.18068357909846,136.84809487984037,92.4506477616323,32.23054140821087,39.17206963207677,53.63140220416428,14.410026375402358,15.587277901541984,16.09293303447649,21.031851941101273,22.74466759848081,23.21604260611198,7.788200811111949,8.429888200324845,8.96982344337252,2953.268218543505,718.5014806712543,2307.400452130223,22807.621007803922,18530.501853914604,4423.784978734754,3343.912558884924,4277.119153889303,59.35880364966052,74.03285723403059
2003-10-01,1020904.6580000005,1780094.7849999997,577178.1342500001,911889.2062500007,564947.46625,1911562.972000001,437341.73975000036,3747822.2214999995,325851.2389999998,3049440.0204999996,1361907.9587499998,18.73155460647819,687.6593271175855,73.68503346455307,131.93525229980187,82.04056671492972,25.203129765701778,53.43667339425781,92.83593925123581,154.6205596233861,254.61741413352792,298.5936682806812,221.8858829888148,96.36353167322642,96.36353167322642,242.90100768790862,30.10052503108106,54.65049957549356,135.53323851279103,93.1627622283835,32.40905401513497,39.55418962894905,54.21798944676209,14.424726171026714,15.588511849486755,16.09572709123274,21.044469429217138,22.737629346628733,23.210428534906967,7.804982914618338,8.439394348116847,8.981025628581776,2963.0312718105,718.7934128261885,2327.278282922964,23120.474414487675,18798.7622003941,4395.329136151113,3336.522087299608,4321.712214093559,57.061901635529,73.88847889372492
2004-10-01,1017092.3517500006,1763502.1504999995,575218.8542500001,910492.9982500008,561855.3922500001,1887922.0807500011,434744.5432500004,3720570.1652499996,324154.6049999998,3027220.128499999,1344825.253,18.934081996096417,681.9931723476815,74.59852801871153,133.79367220540684,83.5195742361509,25.652830436368667,54.35978637498935,93.97468653709558,156.0239500265848,253.780065478676,301.2984702443319,222.1260760101449,97.7797199781406,97.7797199781406,243.039972184286,30.360190138340283,55.5010673229094,137.6426464971588,93.82994398018653,32.23008623091635,39.24332359856598,53.87275946384241,14.44022411660246,15.602174862131875,16.105046953390662,21.065622168013252,22.754999895285277,23.22310182223331,7.814826065359848,8.449349827171215,8.98699206739412,2950.8749221873286,719.8521968413381,2320.924145070866,22880.66256633939,18568.724901205645,4395.828684314489,3332.4921399321947,4311.937665133735,57.061901635529,74.013069417277
2005-10-01,992480.3715000006,1732186.5729999996,560384.6800000002,887794.2562500008,548955.1782500001,1859951.2612500011,425637.6882500004,3708563.80575,315614.89124999975,3020817.7354999995,1325701.6415,18.613838160260254,680.2707901288111,72.40225129859584,130.61088724125037,81.44062014682588,24.528120834541802,52.905935688194255,91.12974269967316,150.7479836688779,247.14693726962724,291.4606396617146,215.39301969354057,94.21657137254572,94.21657137254572,236.71264413009857,29.846927699390626,53.91512511001097,133.70950969707215,90.52412847466232,32.25131317942694,38.9975081934235,53.38317375397742,14.494022062082692,15.65084130000026,16.150551061960055,21.115533812308723,22.801225921219366,23.268011411066688,7.872510312276299,8.500456675270982,9.033090697203807,2945.121152517941,719.6868680842281,2299.9703973046676,22540.93493144264,18251.522106389042,4445.857903562996,3364.5160902577836,4289.41282505359,57.061901635529,74.15271926923782
2006-10-01,984559.2070000004,1730929.4172499995,555068.9582500001,877050.8067500008,546284.3525000002,1868906.803250001,424485.9922500004,3758242.39375,314245.48774999974,3063989.0587499994,1328317.74725,17.88923819563902,687.5197076509986,73.61906704681056,129.6117755630093,81.17817082442585,24.236422880390077,52.929713099080324,91.18848448242986,149.95784881410393,242.77069479790612,290.5479103317824,209.79343406424718,92.76728309851228,92.76728309851228,231.9781133559358,29.848880386040634,53.535166872878996,132.76721339641924,89.09692228271575,32.527731858326746,39.142907368211134,53.434949072175314,14.514659048647179,15.66796972526323,16.165097979514506,21.128731072967195,22.81358414028771,23.280419629515798,7.900587024843505,8.522355305526279,9.049776313572973,2933.430007972772,719.0210439040778,2281.7941704497807,22702.73832899065,18418.668670740924,4450.311574047469,3367.6046167524523,4284.0696582497185,57.061901635529,74.14932596274572
2007-10-01,997213.7685000005,1760545.4312499997,561278.0380000001,885762.8535000009,553822.8317500001,1904247.9455000008,431284.3370000004,3830312.441249999,318737.70799999975,3121492.512249999,1352431.11225,18.078618658748947,696.5445923714466,74.70670364464783,131.655593922469,83.0337767267003,24.344349792461475,53.83652183370443,92.97234653631396,152.65132966892332,245.60184920762885,295.3946521203358,212.12427701585503,93.82811367479755,93.82811367479755,234.24715156745341,30.308701686360656,54.47311665873915,135.0933288631616,90.27936292098107,32.85320809848876,39.58166277069482,54.049528351897195,14.532821617145967,15.680002853504927,16.1725228415052,21.14287724989232,22.820436598126992,23.28126047484531,7.92276598741323,8.539569103482716,9.06378519382132,2937.178882285699,725.11031359061,2292.012424841879,23006.06184322023,18681.553870710974,4407.162290263897,3389.098134431702,4324.507972509246,57.061901635529,73.91306779932903
2008-10-01,981593.0260000005,1727591.0249999997,552593.783,873669.3950000008,544268.2267500001,1863508.375500001,423827.84375000035,3753608.0959999994,312944.2787499997,3061517.532749999,1326164.8275000001,15.83422067314034,682.5962206527655,69.1155811553457,125.17503220301921,78.49167056792609,22.09413954202503,50.39350191298625,88.96499235953185,146.29269064107956,239.1291538264733,285.65357108216125,208.16198871309012,89.75851162037063,89.75851162037063,229.30740486959812,28.31070339871281,51.39351404586468,127.45591459638422,87.43180707498492,32.58385505558213,39.1491111326297,53.48043550351772,14.622108944393105,15.765386757850951,16.25191222621664,21.24985944071359,22.91978180269588,23.36802074828229,7.994358453446817,8.61099170661867,9.135803686296523,2925.2514935924505,725.6808545183044,2285.9270578243063,22639.982866347968,18341.428057833047,4426.047185903697,3390.6253920933996,4298.554808514911,58.11100521534591,74.10188968707037
2009-10-01,988167.9042500004,1720225.5232499999,557509.0967499999,880719.821250001,547065.3807500002,1838081.413750001,425084.7792500003,3676413.164249999,315301.42349999974,2998161.941249999,1313209.992,15.664503546835368,671.5704123342888,68.74787361603877,123.70037462442433,78.19247054719357,22.074138174024945,50.120787522143274,89.09138003138511,145.80171192118536,235.38394569289989,283.93305875727935,206.0958839373155,89.46450271738976,89.46450271738976,227.13291576147208,28.026046893775145,51.1854660940986,126.939955711144,86.78971671922287,32.18926301006705,38.82221976742987,53.30244075802769,14.649563397116982,15.795442923405702,16.283784828150317,21.29060464749095,22.962931803562025,23.41027074794916,8.008522151870471,8.627954034760174,9.157298892291525,2921.4496859936125,723.0746147065581,2270.500929361162,22352.044095881898,18097.005559147303,4440.178835386561,3346.3352927072665,4255.038536734586,58.11100521534591,74.28060538489243
2010-10-01,980783.8325000003,1707881.5779999997,553702.58225,877291.261500001,542937.1842500002,1816337.321250001,422031.51925000024,3615937.325499999,312682.0512499998,2949957.962249999,1303334.5455000002,14.907285042548576,661.4165894302821,67.26899554867128,121.76587188301566,76.7188390574186,21.713912823445774,49.01974711184998,87.18741642960812,144.14472762991275,231.89902505011568,281.0559566233456,201.93915034690207,88.24629721749577,88.24629721749577,224.00017256580932,27.38678698810272,50.22570317818483,124.55974363459268,85.61450551016104,31.99445010983312,38.659473088295464,53.202091605265466,14.662620588319347,15.80944566293969,16.301422841700997,21.297626565591806,22.973494132854324,23.42547896758187,8.02761461722534,8.645397185585946,9.177366700785011,2913.2331274062844,722.4758081633478,2259.182297832955,22004.259142477014,17784.12319880281,4450.437304914931,3306.293450844859,4220.135943674196,58.11100521534591,74.54331822602634
2011-10-01,976424.0970000003,1694436.8497499996,551391.22925,873884.292750001,539719.6272500003,1803462.8627500008,418811.0205000002,3593021.337249999,310373.6314999998,2932587.567749999,1293576.5365000002,14.897919603489843,656.9643374481144,67.26117998820078,121.4065091541789,76.16272704181299,21.547300803954123,48.82457292019397,86.56448336330156,143.1577747342131,230.1154211111962,278.6693370756684,200.9449960174588,86.78592292458941,86.78592292458941,223.2029313881918,27.326325616889466,49.896077588849444,123.7422721730572,84.82311842439381,31.89706859904886,38.496525959406696,52.95299804762783,14.6607261220834,15.810662535725276,16.302219631666013,21.290923698995204,22.96786161829482,23.423236482583686,8.03052855186609,8.653463442138413,9.181202766149882,2897.7355903775165,718.3921374596003,2246.62648115118,21808.750917659956,17631.182637220707,4480.370462245011,3287.516032545472,4177.56828043924,80.16678740458403,74.73078836172758
2012-10-01,944098.5225000003,1636661.5757499996,532288.7845,845211.734750001,521683.55325000023,1731475.7570000011,404663.26825000026,3469950.1492499984,298742.3279999998,2835231.466499999,1249811.8045,13.09283401534328,638.5351622326937,58.98607517455971,114.03854824103026,70.62947092423391,18.80314189251039,44.76456474077104,80.73492787673027,134.57264460563024,220.01810955070908,263.90246916974786,190.61009824615257,80.45517770923878,80.45517770923878,213.595506791954,25.140289120757668,46.13260338262413,114.40885592941667,79.72328825125003,31.407062223254968,37.704239169056926,51.89757916090313,14.671931944883315,15.823684796497314,16.313849768010137,21.309063425833223,22.991745864807456,23.44645223686077,8.034800469401619,8.655623716713892,9.18124728720587,2850.2472311915108,709.0946113664174,2211.559491447684,20910.608850899473,16825.73155962173,4545.444861951731,3285.6579748356075,4084.877291277736,111.5119605117989,75.17594536229488
2013-10-01,935309.0500000004,1641376.1004999995,526506.394,831552.385500001,518288.01000000024,1749913.0337500013,402832.31300000026,3508344.295499998,297091.8324999998,2864714.9082499994,1259672.1885000002,13.008336065286636,642.6268842701654,57.72864499596316,113.73971476598267,69.60671888111081,17.780987785159375,44.26795719456178,80.68942716669933,133.65063920673623,221.8215163864872,262.9998730187356,190.86378522719605,78.3750324960349,78.3750324960349,214.4826487768381,24.96597186794921,45.702794310579925,113.34292948104046,79.1295119922384,31.523272235880277,37.86960834259664,51.95830107416955,14.71525933999543,15.863835483733093,16.351612780625103,21.35286821762747,23.032689016405563,23.48483648515665,8.077650469755735,8.69498193619069,9.218389068339686,2837.9332648388945,705.9432422753223,2204.458173906585,21060.84515892823,16983.696257134696,4546.4972045601335,3273.5661583011956,4077.1489017935287,111.5119605117989,75.13054546597246
2014-10-01,902256.1062500004,1594186.8694999996,508539.3084999999,802151.994500001,500491.49750000023,1703104.9875000012,390150.06575000024,3451726.4687499986,287160.6507499998,2820040.139749999,1228552.7800000003,12.738082648092746,634.4136736143371,57.1723716829944,110.8653400648877,67.62641883720781,17.857419988213802,42.935192132412524,77.65698198468289,129.27433506303836,213.66676589607,254.11747306570342,184.53475793763567,76.19837428528051,76.19837428528051,207.55013449126554,24.54239982946433,44.332849624638946,109.94546662220924,76.82175527031805,31.096603669027353,37.13325542510351,50.85097997421633,14.748501463514335,15.902610141358135,16.391146341972792,21.395885340875136,23.08264792020325,23.53439812875711,8.101117591862739,8.722572347013871,9.247894547489844,2811.162926282711,702.3627535691847,2181.3341990427807,20471.82429302001,16462.73024318464,4617.40877652658,3277.4848665547156,4009.0940498353657,116.36145292121981,75.50339736989163
