datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,907718.267,1583378.6190000004,505683.0700000001,808862.9514999997,506570.9245,1651076.177,394042.4810000002,3298235.5444999994,287398.3375,2696391.2794999992,1196459.2475,27.122082005503614,664.3929540943448,114.61910043451807,170.30447266176282,115.57636357879615,38.181737899585585,77.85213496044793,116.01044462593195,184.92512944637602,268.4930793876922,338.74980295131024,227.5545448050933,128.89114885228616,128.89114885228616,242.4481547001567,40.36284069172763,74.04382335698666,183.62868217294505,107.09411456958826,29.8688724587736,36.14515106997163,50.25362851176874,14.154133558976614,15.374438503459626,15.882981444876012,20.7884987711684,22.500466607209404,22.990329548390612,7.519768344035597,8.248410396452137,8.775633309166928,2900.4187098884486,733.7917358043909,2245.0992538567484,19986.003926438578,15919.967793248547,4530.03175446573,3252.0546695976777,4066.036133190029,104.35299421920504,74.9016980163794
1971-10-01,944436.7594999999,1646899.7115000004,526896.5310000002,841165.4319999998,527726.9105,1722449.0204999999,410052.2990000002,3381521.4964999994,301269.9415000001,2758121.019999999,1242995.2010000001,29.20233746872068,671.4605377631631,120.12962490664006,175.93704958622757,120.97322314190971,44.73194421536358,82.7283138892729,122.38227413240998,195.61540850179944,282.12753284694725,350.2147042017482,240.6635812874509,138.0516885738168,138.0516885738168,253.25411391990687,42.36269194176822,78.65805223485157,195.07196936717622,113.16048843504934,30.216893861451183,36.97034500023098,51.501922890195104,14.10659394063704,15.321468557989132,15.825262181832452,20.72365314107953,22.42262917577859,22.90624075406539,7.489534738734671,8.220307937688045,8.744283582145865,2892.442757442258,735.7100129777257,2222.1403680324074,20566.907068824024,16444.10669211365,4433.153061336623,3171.8681784359374,4122.800376710371,104.35299421920504,74.6375692832091
1972-10-01,929842.3939999997,1591226.4400000004,518766.7505000002,839935.2869999999,518399.479,1642320.2274999998,401526.63200000016,3242871.647,293495.976,2641105.9084999994,1195031.6120000002,29.63392098299956,656.2836009309743,114.327382454097,168.4401110824919,114.23266422918832,38.768260777650376,75.7819837416995,113.9257359748489,183.68252494182775,264.65006143947494,331.64016532392134,229.84071955669242,130.14062829700146,130.14062829700146,242.98760308266546,40.054023233735066,72.74570851111027,180.4093577143839,106.6134269380957,29.61553775587555,36.03612044318335,50.42500488030057,14.069751473746228,15.280562391677318,15.784725879324714,20.683510673330897,22.38384561153762,22.868909246761447,7.455992271885684,8.177279168856309,8.700542485879536,2900.317943157169,738.0112172338702,2228.2625888164466,19701.968383421576,15588.2289704911,4470.455897699048,3204.616097627094,4113.739412930472,104.35299421920504,74.92106712559584
1973-10-01,917082.8804999997,1583103.5600000003,511324.43050000013,822682.7334999999,512153.7945,1660640.0389999999,397480.03300000017,3298093.8755,289381.18700000003,2685984.7249999996,1198347.9925000002,27.482397682149326,654.199734416272,110.43672366633045,164.22680422555266,110.87644482106812,37.974258005880884,73.23606045059765,110.10477841684083,177.62763858779937,262.51197084464764,321.89295355905006,227.78394559913946,125.09074196614745,125.09074196614745,239.64120982980936,38.58694484978024,70.37340086156969,174.5260348578923,104.05241869743273,29.99189659762274,36.39692472275043,50.46029453845806,14.039851474503086,15.24741581536746,15.757932043443073,20.633807936522068,22.335540130306246,22.824857194067622,7.445895012873595,8.159291497469756,8.691006869071284,2895.059285820845,737.848615239817,2223.000547445196,19619.354330835595,15526.128185578686,4473.720190694444,3202.1774366375516,4093.2261452568987,104.35299421920504,75.03874812352959
1974-10-01,922799.0904999997,1586789.1625000003,517252.9500000002,833799.8814999999,513946.015,1673122.8359999997,398314.5000000001,3344336.7095000003,290101.078,2721837.0394999995,1202595.9375000002,28.4227839963577,669.4144895957947,109.73806747045474,167.1309767028107,111.23676942528543,37.838022396303764,73.70379196432975,112.7681729700776,181.82541821869555,270.25473535263905,328.9886989170211,234.20667285156406,128.68373644194872,128.68373644194872,245.55025234776858,39.094043363805575,71.30405504686006,176.83405732197616,106.6461986908973,30.388694728924957,36.61740998454677,50.65106312474736,13.998584350648965,15.199880886817002,15.703965605717903,20.577303826309873,22.279767524318803,22.76477362646136,7.419864875151482,8.119994237667681,8.643157553948084,2913.5185379950326,739.5067087723459,2234.976339522073,19802.593681140577,15642.215512924002,4451.628434245357,3190.718274614244,4160.378168216568,104.35299421920504,74.9345537169599
1975-10-01,941143.4124999996,1625765.3415000003,525790.2545000002,842992.0375,523926.3325,1699344.8399999999,407803.62650000013,3370139.4440000006,297187.74250000005,2748619.1359999995,1226087.6520000002,29.872132340014065,682.4279061267765,114.12618906664518,170.2550656561484,116.10068616023753,42.04772311099876,77.6740118976243,116.95064689224428,188.51332917832497,277.19405058884007,338.9422559632756,240.81402247752672,134.7194838145968,134.7194838145968,251.87290537560017,40.51555962136009,74.74057583524302,185.35662906183998,110.57018324671594,30.62786540828649,36.89833354564162,51.25691424996643,13.961839130880822,15.167591952152028,15.67498131494122,20.548148086920186,22.262635010776158,22.747001768973007,7.37553017588225,8.072548882303801,8.602960831719505,2928.843856073529,740.4086638755487,2251.3995828645943,20513.45485696133,16314.73447661585,4384.404986814002,3175.772042812235,4198.720380345467,98.6785042826034,74.54446225098262
1976-10-01,982122.6189999997,1718896.0740000005,545382.7605000002,864297.4645,547651.414,1824687.5604999997,427434.2295000001,3618310.921000001,313602.4195,2944634.134999999,1304263.0170000005,32.71049116957007,723.9250638239316,125.48255333434327,180.71569992233546,121.48927512938978,44.057102529776856,81.54854464606873,121.89585939752851,198.10319395553725,291.97491919587287,360.8060884715195,249.9991019331147,137.62386601560132,137.62386601560132,261.3827957393718,43.83999979005355,78.15117222636381,193.81490781957177,115.76210303326698,31.60354840309987,38.287947553355735,53.00885387438078,13.990156939508598,15.20446592300027,15.720676519774006,20.57568096212738,22.30264459761988,22.799489442144584,7.40463291516114,8.106287240176338,8.641863571234804,3008.5585839754776,738.5145265186168,2315.7297636701574,22400.53779787472,18068.849548475864,4322.654620439651,3238.3187981000765,4331.688249398843,98.6785042826034,73.7050566085903
1977-10-01,1005761.9474999998,1714104.6635000005,567901.8715000002,920745.1494999999,554393.0700000001,1842562.1985,427208.39300000016,3653656.9905000003,313658.43850000005,2966196.038999999,1310400.7870000002,28.48138985630424,720.1791786678489,116.99636967819944,173.7614793159636,115.68967741691219,39.870157314268305,75.29472958405535,113.67239762354916,185.3032295268054,289.36806157417044,347.69938420561147,245.7601401735213,129.412643911163,129.412643911163,258.86318471464585,40.45050699030113,72.58997728057771,180.0231443516851,110.57164764392992,31.662787479019737,38.5144570953308,52.9106785784846,14.045223377401314,15.243810446067616,15.758229942976206,20.631104250815646,22.341095280305684,22.839899032199448,7.4593425020523965,8.146525595346661,8.676560833184014,3039.8832410217515,740.4070495522858,2334.657171800379,22162.272956504417,17818.18855563949,4327.546011706351,3239.464215983117,4344.084400864922,98.6785042826034,73.77695017201685
1978-10-01,1033393.9999999998,1763938.0090000003,584663.2525000002,945619.4765000001,569856.353,1888546.5349999997,439467.2655000001,3717098.2195,323967.0855000001,3021366.5294999992,1342841.2315000002,28.3472925792843,724.0220131718914,117.05318209025238,174.09193414963445,115.52718830316982,40.0788093471066,75.51879257550789,114.67280721121983,186.71351570591685,292.29237229175317,352.7470185707455,247.53481835756028,131.43534938284193,131.43534938284193,261.6028298757684,40.567010904265416,72.70585058013722,180.31051019002336,112.07119691832054,32.03548676267552,39.07619799660765,53.852463238714776,14.046491870370806,15.258319353048616,15.77163199725339,20.624611101734324,22.35254596480085,22.84885930719627,7.468372638774345,8.164092718794347,8.694404668335782,3032.4688547947576,743.0824303097927,2331.1316028543815,22498.769245196,18111.776996280954,4308.607160737472,3250.924096090316,4386.992248915039,98.6785042826034,73.65934335611114
1979-10-01,988400.8879999999,1690625.4760000005,559327.7365000003,907543.118,544238.0704999999,1829131.2145,419513.8720000001,3639630.903,308240.8710000001,2959684.607499999,1301401.3195000004,27.46897838502398,712.1083603156384,113.89762869418993,167.35158016332298,112.04817732156349,37.29441051924296,72.3989865491856,110.05715282538083,178.3355648302359,279.84958271683297,336.96449170929475,235.4164588163187,125.91137116652892,125.91137116652892,248.0200076111596,39.539840021825555,69.65329703781246,172.74017747652493,106.90763783426671,31.53139776695292,38.30706110409146,52.37087306563866,14.04316331993484,15.259149272968884,15.770304126206636,20.62145399684868,22.364021373366654,22.862163957914667,7.464872638323809,8.154277144419563,8.6784442850941,2998.602032568877,742.1277479721241,2294.248954957869,21609.40829749053,17244.198013723737,4328.293926196172,3245.355110063818,4365.210283766787,98.6785042826034,74.11560697678824
1980-10-01,1024562.958,1748756.9120000005,578170.9925000004,935188.6654999999,566144.217,1896510.4695000004,434956.6015,3716695.4400000004,320042.54650000005,3023817.4334999993,1337284.2515000007,27.28400440750149,714.9013561278455,110.33029718388127,167.0030294896161,111.36556772278804,35.65948176166069,71.62025360208263,111.54383785549825,183.41035531634958,280.4007238020494,344.84546346436167,233.66427807695513,124.4991698625831,124.4991698625831,250.6148790492542,39.396227852082255,69.65885460225638,172.75395984704204,107.46174029160389,31.931119685298643,39.13503980770517,53.522774426831745,14.053905100148597,15.270072559367682,15.792019197212,20.610948519919944,22.363547398341844,22.86914340811437,7.4968616779108945,8.176597692226403,8.71489497043384,2988.8686167700102,741.1137121153347,2290.2637229668153,22439.382008103003,18064.18579382968,4294.686547804309,3213.2845256299843,4375.196214273317,98.6785042826034,73.95230177833993
1981-10-01,1143234.136,1899059.4690000005,649182.7635000001,1056716.836,625384.5205,2063966.92,476192.67300000007,4038797.270000001,355028.6015,3282957.761999999,1437231.8550000007,28.317908480098907,746.9795676613135,117.91876971769518,173.69420743547164,116.28916911423414,35.70012148482446,74.16445502813143,117.49687469384358,191.73084125809277,292.17999365844355,372.614137881361,248.06273755117908,129.9755465914257,129.9755465914257,266.001965247775,41.21622381060335,72.44146715818971,179.65483922248671,113.81169829838127,33.32786921591861,41.07871065473843,56.42457457644997,14.032822906827855,15.246268449911891,15.776185636510082,20.561018384451028,22.313010414120267,22.82112697557431,7.504627431132886,8.179526458956605,8.731244287756336,2995.829437766805,741.6645463688168,2309.3453672976966,24656.372638268433,20244.027978559712,4221.905556253352,3140.5003924543666,4412.344659708712,98.6785042826034,73.55788969989104
1982-10-01,1168072.1005,1947532.0510000004,664935.6190000002,1082483.2284999997,639453.4565,2147230.6334999995,486449.533,4233877.1445,364925.94450000004,3438238.3019999987,1482758.6590000005,28.5301536853437,775.8689494514746,119.64726833097436,173.44799504531665,116.22384859256142,36.14823656976326,74.17091941492329,116.59299114856529,191.06757275153316,291.76337333155226,375.2101091038727,249.89277322382412,128.679382190097,128.679382190097,267.1015653827976,41.92484716605282,72.38738651589242,179.52071927930078,114.23103261430833,34.26416445524785,41.953938499207986,57.04763513454019,14.005474958450183,15.230263655794369,15.757287691870275,20.508952627999435,22.28704740294038,22.79953930386329,7.5019972939382225,8.173479884404024,8.715036066394072,3059.392973265651,741.4612141755841,2354.5625865984935,25665.041690548296,21131.98435450917,4204.269684700699,3234.144069798908,4533.057336039121,98.6785042826034,73.08854109131232
1983-10-01,1180178.0235,2025158.5795000005,667972.5085000002,1075381.9855,653036.3150000001,2266615.9699999997,501283.128,4465371.025500001,376740.65,3619247.976999999,1550098.5340000005,28.694114054471434,803.889349625282,121.90908673433823,175.85361807881284,118.42659033227713,35.76744149794773,74.97981284109714,119.5595294629563,194.0114728734363,295.69397458390307,379.3602742712096,254.03332504729946,128.96055849126626,128.96055849126626,271.40997241710704,42.63758264116912,73.53984423232646,182.37881457961237,115.3465392110576,35.11871157012963,43.33891727251175,58.508738528119544,14.060827422031542,15.281625675970659,15.80331023246173,20.56473951183046,22.33763620055135,22.850125375424884,7.55691532680679,8.225615129225341,8.756495082092137,3141.0532823950616,742.0837107575521,2404.007806787969,27081.172101769607,22409.67128534343,4127.193194983956,3282.9102571594985,4671.500816426175,64.94557903292244,72.36454773406686
1984-10-01,1114904.4995,1941800.6745000004,629222.5190000001,1000639.1049999999,618313.5719999999,2181180.3204999994,477513.17749999993,4328209.8040000005,358974.98900000006,3509496.2709999993,1498090.3795000005,28.115016797367513,792.591611583731,122.74313042160998,169.7688057391869,113.7312737659666,39.34452639181776,72.16923473195689,114.25398986792065,187.91675105004447,284.4178511051312,363.5761607321279,243.06696352993217,122.45423532055534,122.45423532055534,259.902889886602,42.13068222745507,71.23766942122862,176.66942103043462,111.33616873417868,34.24627314201109,42.07950564146712,56.61911805971884,14.10278769727796,15.33264759162854,15.851425299012911,20.656297046943177,22.443725241490473,22.94646647516396,7.549278340348499,8.22156992412591,8.756384122989699,3116.8452846234327,739.7322012148429,2382.4645913000427,26482.83632020345,21886.80374905887,4172.8914325759615,3294.43708310772,4596.032571144582,64.94557903292244,72.79609535462387
1985-10-01,1107289.429,1930450.1235000007,625512.9405000001,985906.6424999998,614181.7440000001,2153502.9229999995,474202.334,4272935.047,356923.78800000006,3462813.238999999,1488332.2705000006,29.40055927040375,791.1958279388327,125.60502907912624,171.1754112762879,115.12694362940292,42.571684016826694,72.74464982079334,114.23698988501494,188.64210992905544,280.4585718795074,365.80778285009796,243.6322784922409,124.04129007888852,124.04129007888852,259.2377048104894,43.07196826259026,72.05766932482831,178.70302101264727,112.01034167690689,33.757317418460694,41.60094497866439,56.28083163720204,14.163167148717765,15.3859866328367,15.90570954289053,20.733175133222694,22.516417023729836,23.01059661307781,7.593159161555706,8.255556223837457,8.800822478233528,3091.0652930866577,738.0759166451074,2319.0420515146334,26305.900737880096,21754.724899568817,4208.0305258577555,3292.6630715475467,4551.175838311275,64.94557903292244,72.94244706219857
1986-10-01,1135240.1475,1965830.0385000005,642798.0975000001,1012242.2574999997,629470.8605000001,2177686.3055,484966.0265,4261825.495000001,364636.0225,3451149.034999999,1509112.6275000006,29.25288804227959,784.0203209598179,124.3301401134673,169.96270997523575,113.76410658574522,42.25915524881636,72.57397723401263,113.534425531513,189.20481267028646,287.0939282869995,366.978951335439,250.16953454839285,124.94606680099965,124.94606680099965,266.6502607952542,42.58093339349176,71.65447658029564,177.70310300942415,113.17812764899017,33.84683707226385,42.154409929342634,57.28236772440501,14.137792493181987,15.359395536707686,15.883015707018037,20.690409379659556,22.47482524566704,22.96755140250077,7.585175599592505,8.243965813106744,8.798480012508985,3077.3122314784714,742.7580451968794,2307.9743488835798,26325.228884784243,21798.65148660009,4206.188696490993,3291.9142170097607,4526.577398184147,64.94557903292244,73.10387322638368
1987-10-01,1085326.0244999998,1878558.6065000005,614498.0120000001,967622.5319999997,599890.2420000001,2085848.9784999993,459783.058,4055275.3150000004,344944.6035,3283121.8689999995,1455381.4045000006,25.109993180086366,749.0092607367858,111.23292546783141,157.33569076633808,104.9845806454703,38.888468069711806,66.21431603322347,104.66335158458624,176.9762800742481,266.5452382949495,337.17192957997037,228.84793787850268,113.46096310731373,113.46096310731373,247.16764761188355,37.77193965124778,65.84472019745995,163.29490710283977,104.03446071932403,32.96247127883772,41.067959587484125,55.52810944424181,14.19564016933538,15.415523267159333,15.928743162552607,20.760089706282898,22.546706392632174,23.031188013959806,7.631190627435035,8.284340130283924,8.82629831839458,3044.619671115077,739.6357011450348,2277.87219621034,24956.790299114225,20531.173915853706,4294.441712420047,3261.292161802476,4425.616383260514,64.94557903292244,73.74094241703759
1988-10-01,1070412.3945,1865052.5190000006,604112.4825000002,949406.3839999996,593863.0575000001,2071348.9804999991,455970.4460000001,4066909.8410000005,340769.4335,3293406.1584999994,1445461.1100000006,24.944209624807325,749.2163742618367,108.86447476860072,155.68649755083726,103.50955726890625,37.438762573746814,64.51358731347462,104.31601186916748,175.12724574977196,265.52301238329136,335.97341578342855,225.69197753421423,110.12821800065869,110.12821800065869,245.64496408922187,37.39902053856095,64.63819833805415,160.30273267604488,102.61904460064177,32.99789392583935,41.01156587463102,55.4859370961325,14.245449759776696,15.457932857135813,15.957656862104411,20.807719845267997,22.5923488592426,23.056979789976772,7.683179668705135,8.32351684270024,8.8583339329105,3030.768259326824,738.0766003687725,2242.922604482285,24895.801025692836,20497.34340451731,4280.247149578734,3156.82868308486,4398.457621175524,26.60338676578663,73.81830671489035
1989-10-01,1052427.8945,1855026.0200000003,592777.9030000002,927050.7544999998,586216.3575000002,2071916.2859999991,451363.00500000006,4130257.6040000007,337505.679,3347793.5394999995,1441634.3090000006,25.083897283616956,765.3393354482196,112.67428839496847,155.08203306139112,103.59315166343609,39.10006127018637,64.70819558050286,102.72576807109722,173.9315388965586,263.6490863563569,336.57908292584546,222.1415691818457,110.13537558099272,110.13537558099272,243.1344954784732,38.29636428419419,64.62662254143368,160.2740249180411,102.20661498382512,33.31736159589505,40.996651725063934,55.24986771201252,14.261918936363873,15.479949978569717,15.97538973761485,20.83007463831035,22.6215598195524,23.07960170799532,7.693763228803457,8.338340128558198,8.87117777064216,3067.5061681179436,738.1133612493802,2243.835097160882,25166.486285422634,20759.518004251673,4259.576045279656,3140.2056017387176,4406.968281170952,26.60338676578663,73.68505258236772
1990-10-01,1045870.1470000001,1849307.182,590141.0065000001,917159.0774999999,581745.712,2064346.9039999992,448352.97550000006,4132594.4940000013,335247.05950000003,3352884.9119999995,1438801.5180000006,24.988434282166512,771.5678506689367,111.63127329979334,153.3548454021406,101.28362426859256,38.522599647130896,63.51504212106086,101.11348588850049,171.70752660790328,262.7085288715342,332.95232135260267,219.17459662618876,107.15028101822377,107.15028101822377,242.03086810531346,38.41466360367083,63.58123380136933,157.6814608886251,100.63698810560274,33.10195586458532,40.68653409614172,54.94091526310372,14.284972361028428,15.516401348712218,16.014660967757262,20.881640394781538,22.683750232178273,23.140063345609846,7.688304325374932,8.349052457129769,8.889258590743538,3095.2386688470797,733.5757704476589,2251.6667374783256,25122.61396324222,20745.90954053613,4270.851886118995,3076.087460479193,4376.7044227060815,0.0,73.7794753804827
1991-10-01,1008712.2815000002,1786339.6515000002,570456.4365000001,889099.9099999998,560931.2170000001,1990580.759999999,432251.4450000001,4018493.7580000013,321745.31200000003,3266587.5539999995,1392549.9460000007,22.628326360679193,754.3511346719678,103.14543188971831,143.6800405063826,92.26295053154868,30.831984847708576,57.519389156383,93.40267282094833,159.33275046067058,247.66941692755967,317.61165899605925,205.6077172901495,97.43034241685761,97.43034241685761,230.79359326755898,35.8579001026316,57.7876182367631,143.31329463091535,93.68788150281911,32.77408870817452,39.98680319501189,53.847349880874376,14.335593262829855,15.55528386206465,16.056459463042764,20.93914449460275,22.733038483734607,23.1904130699026,7.732042029321458,8.377529232364811,8.92250585812715,3083.553402076294,730.8605669932724,2237.05111378382,24287.637677651393,20014.43078723804,4372.485534115827,3068.448859689767,4273.206890413346,0.0,74.237822671429
1992-10-01,1000577.6100000003,1787759.3815000001,568573.035,882273.4854999998,557662.2695000002,2001587.785999999,431474.23500000004,4042120.9500000016,321949.5845,3284072.0169999995,1398461.4285000006,19.43426200978963,746.0379353215544,98.76225086749233,139.67361054255218,87.7455764358932,31.58094366946251,55.04620839752788,89.18031662758874,153.44417793658675,246.92780877837086,309.8261088461678,207.05537346346364,92.89469436968884,92.89469436968884,230.58227278273134,33.79083596988138,55.17312696919547,136.82935599938565,92.30312282200211,33.05814340561195,40.26348995568722,54.01056092569469,14.278476823713296,15.510349616602364,16.010689601669068,20.853686960077567,22.664042593264206,23.127562384570684,7.703266686865075,8.356656630587649,8.893816818170068,3069.2850497902373,730.6869190704322,2227.1421368648766,24158.85591883551,19930.0243598023,4363.65511179472,3049.4804451763766,4228.831559033207,0.0,74.42248029487264
1993-10-01,1055023.6080000002,1824188.6655000001,603930.174,950498.7259999998,581791.3725000002,1995008.1989999986,445986.44250000006,3934009.040500001,334540.32800000004,3200171.830499999,1404615.3460000004,19.65271404378621,732.5815757699809,95.26742489345902,140.53954470678232,87.84412308744601,30.968342251293933,56.37313716555519,92.84811789815532,158.40450266425918,252.30301545893,320.7246733745416,212.2764611885935,99.72178494633101,99.72178494633101,237.75621691737825,33.63075678628145,56.42694428050853,139.9388223775846,95.8058021060987,32.60402663262316,40.109181879130055,54.65444559198062,14.283745314888169,15.508951670705141,16.010753297944085,20.864277368007574,22.6561056092412,23.129784299933316,7.703213260872223,8.361797726805333,8.89172229912665,3094.69541226237,731.6963871376387,2247.0481979687183,24171.86516937931,19911.65757065224,4293.950840232736,2989.410540488827,4260.207598727066,0.0,74.26386544991905
1994-10-01,1092067.5535000002,1866167.1060000001,627233.8285000001,994046.8874999998,597517.3150000002,2029492.6459999986,455947.4115000001,4010995.405500001,342855.2405,3263688.503499999,1432992.9800000004,21.73777568687718,740.2161785997051,100.81539057393411,143.21043110865116,90.99868337859259,31.391762797665933,58.059423457027094,93.54810828805762,159.52886674168354,262.2095956332585,328.9399153099581,222.41314624919906,100.9116425262416,100.9116425262416,247.32818802057614,34.79735062626079,57.520387114258746,142.65056075188312,98.16467337326097,32.81637148456405,40.4513291867222,55.380305918032114,14.247743261049791,15.473879065262631,15.976666996401471,20.826110245258143,22.61706862172749,23.09110758764897,7.669376273855169,8.330689506799542,8.862226407905782,3110.9777602166155,732.1776931709144,2260.200274808798,24659.897907866805,20376.719225692672,4296.04885883854,2998.2857862453848,4283.178682174129,0.0,74.06833598079382
1995-10-01,1071546.6405000002,1835060.1670000001,615052.2,976556.5839999998,587310.5645000001,2013344.6534999989,448733.2950000001,4010008.5735,337361.2825,3262790.4534999994,1413440.5970000003,20.078119969597275,723.2075874585809,95.52861597588021,138.05249242661972,85.74560411219427,27.051265628588208,53.82665846118799,87.742149404178,151.037612811523,249.1194265032615,318.2009293206949,210.94905886487874,95.46678042147656,95.46678042147656,236.8983790982931,32.987183352426904,53.661122958899526,133.07958539611988,93.5608558327642,32.6429140475313,40.241426988047344,54.86243226619953,14.402430420681288,15.607502698629421,16.10671481044464,21.0038943990986,22.76010004412236,23.224361682632683,7.80096643730081,8.454905352349988,8.989067937404746,3096.1589833965627,730.2957308194757,2251.8294215638016,24280.044835678993,20059.323384740823,4354.297378406745,3035.3798412269743,4220.721450938168,51.93733222324463,74.3058136184379
1996-10-01,1075855.7730000003,1824846.179,619428.5395,999257.4644999998,587121.8940000001,2002870.939999999,446627.2095000002,4015082.975,334950.48199999996,3271202.927,1403077.5810000002,18.095510430499974,720.7106715305371,85.61709422729824,127.8203869019818,79.91873570090804,24.1615766516341,49.05155448469008,82.93521767414276,140.53509448843465,237.8930716872689,297.14808843516676,197.40666014002883,88.5049639747158,88.5049639747158,224.80121740302178,30.58300236054049,49.80520388192464,123.51690624529071,87.54427624899871,32.822951810698086,40.2728035047779,54.80754628360743,14.456746169721189,15.663363657577946,16.16784289334057,21.05846700471176,22.8103274441705,23.273538398849304,7.855025343011874,8.516399870845728,9.06214738964995,3085.5188092204057,727.6442159335093,2235.5371410105427,23894.3357387191,19684.02352698218,4375.759450758271,3057.86173040571,4210.3122117369185,51.93733222324463,74.41111353973875
1997-10-01,1016277.3325000003,1765998.7895,579610.6765,917036.9909999998,559635.2535,1938022.049499999,428387.48000000016,3956452.9960000003,320241.10299999994,3232202.4824999995,1362260.7925000004,17.362121387287015,717.6910858393202,82.71809015853168,116.71982396508137,71.78842346743062,22.73825334634406,43.763897018118456,74.85522722135347,130.46412198290437,220.85175277032104,275.38460186352825,182.5845986727581,79.97603937678947,79.97603937678947,209.9413338265265,29.58523716991771,45.075954152463595,111.78836680124587,81.45194149717221,32.564660192876524,39.51506913761445,53.662094912798615,14.483582471311417,15.713648586771807,16.219946318392637,21.115064263723745,22.900179500608477,23.358063052689044,7.852100685083971,8.5271176798771,9.081829581581273,3023.1948526922374,720.4798605786823,2193.819400439341,23307.554358933274,19145.223887866614,4480.504280089164,3162.241951142265,4162.330471066645,51.93733222324463,74.59559206432037
