datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,991898.0128000003,1745640.7736000002,559423.4512000002,880601.0268000001,550980.9125999999,1887580.679400001,427507.58340000024,3752066.1517999987,317178.16839999985,3056485.6667999993,1341886.7615999999,20.5472679712727,695.3269807718073,81.23864016370896,133.41288513651898,85.25393545412838,24.272789496207814,54.09262948678055,91.47722559946845,152.97568551436112,251.20030003165368,295.91103415943184,216.50941139625422,92.78582836615469,92.78582836615469,237.9011233388299,31.829026346523925,54.753548142585224,135.78879911711485,90.96347304779654,32.11213397012244,38.99228988350269,53.271377932482935,14.258333677646096,15.472082276130623,15.977294301436919,20.873566842666357,22.621895569224236,23.09268068795112,7.643100519414267,8.322268983151574,8.861907905173352,2889.6487318852714,709.772702990998,2268.2204476245465,22717.76745596633,18450.196828271834,4478.1165668214035,3400.215163441317,4267.5706276944875,135.74576356905987,74.30236556247277
2001-10-01,992890.7656000003,1744238.9231999998,559066.2718000001,879356.5860000001,550795.7768,1888043.5912000008,426919.77820000023,3750355.785799999,316682.15859999985,3054087.7408,1341436.7593999999,20.376816350489413,694.4998157933035,80.33284751221372,132.59064943359286,84.66526407467646,24.081164101309124,53.8549642989362,91.37932737383593,152.58649840503085,249.27218561478236,295.28605256854945,214.53236778765688,92.07772214532153,92.07772214532153,236.03368081577437,31.605023341155743,54.53587816745763,135.2489775651469,90.45852488914139,32.113370492772766,39.02734306088855,53.30685265781678,14.303291223342692,15.509229876018164,16.010221698358986,20.92523534786262,22.664489175363187,23.130683646252916,7.681347104049837,8.353970576698636,8.889759738378572,2879.01893607026,707.3196264572485,2253.6045890762985,22736.31854916259,18474.27503021554,4484.320354058681,3375.2023581378944,4262.043518947045,120.08798511850813,74.34097486382929
2002-10-01,997147.2664000003,1752369.8095999998,560054.3894000001,880230.4328000002,553449.2805999999,1895503.398400001,429036.8904000002,3767615.6415999983,318398.4163999999,3067039.3426,1345630.6916,19.752561550296708,693.4568948037335,77.82842060838453,130.6292318964797,83.05201748129338,23.76808463877436,52.61761362588774,89.94692351905756,150.37480081792614,248.42305238632358,291.8698454237534,213.85038919521537,90.7222021475419,90.7222021475419,235.61379146661875,30.995923677869197,53.51166088121418,132.70891859721291,89.60560393402967,32.268788060157846,39.20645705620961,53.55147272671375,14.354756977391972,15.552453985746206,16.05265293177281,20.981493428887262,22.711832737842077,23.176723097512372,7.7280205286252635,8.393075234533978,8.928582751624734,2874.23360250358,703.7739963622458,2260.7229991191575,22856.272035160302,18606.03714498351,4495.27122202803,3384.306607586412,4250.2348901767855,123.1051476564985,74.32330268084363
2003-10-01,993099.9044000005,1746634.1467999998,558972.4558000001,880317.6472000002,551193.5076,1891993.508600001,427204.4626000002,3758980.0019999985,317476.50059999985,3059100.6434,1344592.8964,19.500399446549945,687.7931997375297,76.81799289592112,130.72806830608496,82.77045888420777,23.932570166702863,52.66205167300996,90.74638071000953,150.18746847056372,247.38484752385818,288.8269088583477,212.68798102286667,91.72110400652751,91.72110400652751,233.84814660221593,30.674385488619393,53.53724969300206,132.7723788429743,89.47959998593342,32.22029179256859,39.170752783984774,53.434273983529835,14.369069859880696,15.558112030310873,16.061107666025332,20.9952829014009,22.714403575598322,23.18296326245611,7.742856823106674,8.401820486502334,8.939252054081349,2874.4337823978967,703.4612515994501,2260.194440646687,22667.27230019081,18415.965565727885,4489.242977406837,3376.2236310811627,4251.306734462917,123.1051476564985,74.36080248991783
2004-10-01,993609.7676000004,1740338.8017999998,559744.3000000002,883020.4436000003,550288.4574000001,1876101.6432000012,426220.4276000002,3712482.323399999,317135.14639999985,3021304.4711999996,1337406.9298,19.574683823870117,680.6339679632517,76.86346909065354,130.8433088606855,83.43856791609403,24.72046933591928,53.29965329210335,91.07002402524158,151.256163856366,247.37258177172393,290.2818140112107,213.28247018473692,93.22385741043936,93.22385741043936,233.76726230856823,30.68662098988314,54.120211122229264,134.21812317318793,90.13213795966314,32.04026435986675,38.9992668962178,53.308096670701104,14.376665202525787,15.563004906240275,16.065339720650805,21.003442900291365,22.720233164383885,23.18881422064013,7.749887507899201,8.405776650491585,8.941865205383426,2870.914729135315,704.4950963548774,2255.5560672471743,22448.76615572323,18218.68869749104,4489.367920166122,3362.850170416547,4230.077458232184,123.1051476564985,74.49618376885823
2005-10-01,973312.2442000003,1707967.4627999996,547939.3934000002,866295.5778000003,539355.1586,1835396.720200001,418384.03820000024,3643530.3799999994,310263.0693999998,2965231.895199999,1313294.2903999998,19.242422181679856,670.7878075140002,74.68727749348982,127.17892778168007,80.31985970705804,24.044942655303526,51.500566637091964,88.18755478738936,146.70693148636485,241.47681856987822,282.3242017903115,207.19803725713112,90.27481121229489,90.27481121229489,228.18306616992632,29.82274907957315,52.36490227054752,129.8649572502676,87.7588756265722,31.758270116717636,38.590591355813075,52.75469092808116,14.412023556918435,15.598655916475845,16.103674165900696,21.03959283993921,22.75810772583769,23.23332977152495,7.7844542750255865,8.439204108624764,8.974018545874396,2868.144565233358,704.130731992926,2244.141562405835,21994.609601371674,17791.65512730846,4509.030763298132,3361.8537961011584,4202.954474063214,123.1051476564985,74.69174547543011
2006-10-01,973828.9808000003,1710084.8877999997,547781.1036000003,865872.0828000004,540162.4968,1841101.8610000007,419142.4280000002,3674597.2739999993,310778.0813999998,2992637.9001999986,1314869.653,19.056992594378936,675.9059919681229,74.24071363054551,126.35699085900575,79.76022026377811,24.13218318965482,51.36605978323061,88.28296844396378,146.79242313144624,240.80952600377475,281.70112444978054,206.20579948120442,89.66806278875772,89.66806278875772,227.6717603965801,29.789072231608785,52.15687127702059,129.34904039611467,87.46366517454355,31.944665451678087,38.68939489184757,52.84557643771132,14.407989036803496,15.59312797116311,16.098173070070118,21.02859612740481,22.746890191210692,23.22461141689481,7.787381946550551,8.43936575234899,8.971734710502924,2872.0766052877157,704.3709080793525,2239.9247812204667,22099.596583393974,17897.6038465845,4501.185624793219,3353.7934664776853,4201.99273680947,123.1051476564985,74.68557067918773
2007-10-01,977356.7248000003,1727026.4587999997,548927.8794000002,865857.8340000005,542842.1514,1866255.2994000008,422305.5500000002,3740236.2313999985,313003.8489999998,3046079.3771999986,1329847.8054,19.234890321292852,685.8934523327257,74.94322619069794,127.80580543697234,81.17360145234522,24.149075103352608,52.06802568064917,89.74591993460758,148.83542965530398,243.0813191401152,285.18805909704565,207.59448280490093,90.57514500871783,90.57514500871783,229.16150955646845,30.198955454299337,52.891448597985324,131.17079215007843,88.34364007399701,32.32386775048727,39.03018280734987,53.19536854472413,14.441627604581686,15.620897773786345,16.12341021547006,21.060912783523907,22.77411157245888,23.249347548791416,7.822342425903114,8.467683973487993,8.99747286929722,2911.851486484256,709.3913992629891,2262.2259260422543,22399.123752273506,18133.88986650023,4461.49857138061,3368.786051919295,4265.233885773269,90.6381112818986,74.33259369714854
2008-10-01,981916.7566000004,1735674.2511999994,551067.0586000001,870059.2524000003,545504.4866000001,1877204.3470000008,424799.8752000002,3766527.6137999985,314717.15619999985,3067917.3387999986,1336048.4536,19.394174152917802,689.0290705715378,75.8553105818133,128.4525188185959,82.05665403998502,24.261863594170578,52.64057088274765,90.56060049394883,149.5552110273743,243.9933755684203,286.9254162838726,209.44976546652674,91.05421022561839,91.05421022561839,230.43566620495406,30.42731738255985,53.3425994164835,132.2896462403118,88.80168510062732,32.48212359858952,39.161147644589704,53.37135396225754,14.473567055433545,15.653462431886004,16.15458610622277,21.098579631575948,22.808038695620095,23.278809465127054,7.848554480732189,8.498886165485874,9.030362732313382,2944.8961380893656,717.014746376581,2279.8038038839054,22541.133879614616,18234.842321045267,4437.396549540338,3383.9877349355415,4306.291558569338,64.78212150207635,74.16933404956387
2009-10-01,955969.8806000003,1698760.8783999998,535499.0534000001,837766.9518000005,531249.7896000001,1838203.402800001,414569.76460000017,3705351.856599999,306436.5537999998,3020041.3077999987,1310223.9578,19.083713585250667,680.947316391251,73.96050041030549,126.15469914453212,80.37804168690352,24.044308164542198,51.50746465736246,89.30535257210919,147.83566793033128,240.96478357340334,283.631761449865,206.8348162646687,89.55067615538655,89.55067615538655,227.34426365177845,29.99841364603706,52.438005348513244,130.04625294993195,87.7187305526033,32.19988039738326,38.73322351380752,52.70405858062193,14.497483236386177,15.67424797600425,16.176856662644944,21.125034802980416,22.83195972080526,23.302412024717437,7.869931671036519,8.516536225235003,9.051301284401694,2951.534439180703,717.5701759500756,2272.4703734819545,22180.945175611698,17901.601389401505,4465.839520445735,3364.4135827978303,4279.343786210183,64.78212150207635,74.3080997318208
2010-10-01,954945.5604000003,1687922.8151999998,535909.5146000001,839729.1908000006,530182.1184000002,1811459.455800001,413138.7870000002,3635884.3339999993,305233.8431999998,2964708.9433999984,1298232.1125999999,17.419894961583772,669.4628863038495,70.1981470131786,122.81311673954629,77.35241430446177,23.445164596228913,49.61173865365029,86.200761885396,144.299048808623,238.10783222554272,279.3896364985155,204.51088640812014,87.61101365879365,87.61101365879365,225.50729276380392,28.708825063201942,50.655191765751596,125.62487538165435,86.51185542576346,31.993193741390705,38.524831459630576,52.659425132674976,14.51035118109052,15.685584414614379,16.186467895859757,21.133253980200383,22.841967939570512,23.309976955176026,7.887448383077249,8.529200882402582,9.062958818763395,2931.6669273367406,717.4910534045524,2254.1529686637955,21779.69359392385,17545.264742965446,4481.151635368462,3336.926080304314,4234.4288509583985,64.78212150207635,74.53593737004458
2011-10-01,929475.7932000004,1640868.5564,522172.12280000007,818228.3320000006,515021.1224000001,1764220.932400001,400849.89920000016,3561091.505199999,295860.69059999986,2908191.877999999,1264974.784,17.277541310426496,661.8413541758732,68.92816806271428,121.70805502858354,76.51414822097888,22.796298310042594,49.19343721672904,85.41828728721707,142.64297108955523,232.95661177076113,275.2189442288416,199.8337767229946,85.96975261623186,85.96975261623186,220.85401523898213,28.370139728721366,50.13193221845355,124.32719171425845,84.81727964551867,31.59926579457778,37.866303444427714,51.63720191170345,14.51491268690906,15.69461968750127,16.196759189370596,21.140972274571144,22.856569971117583,23.329505270740288,7.888853101660191,8.532669393233727,9.06401309098799,2903.5688468059216,713.5346596073073,2228.581549062365,21284.52538946418,17119.47477247089,4526.269616894424,3325.9447899289266,4165.050616993282,82.42674725346686,74.84876958367744
2012-10-01,928347.7268000004,1636958.738,521845.38020000013,818773.2484000006,514633.0610000001,1756386.064400001,400234.94220000017,3546814.7417999995,295535.41999999987,2897593.1169999987,1260203.1305999998,17.062787339339504,658.3683962612859,68.82924368527287,121.12085613555904,76.0869383648933,22.723687900163885,48.9571983130563,85.03120455125399,141.5737267156589,231.6322594226425,273.13726586096556,198.58279533842983,85.57451535869244,85.57451535869244,219.85185355455397,28.20882549894803,49.9183766757559,123.79757395465839,84.22243962800398,31.595156494564765,37.82521276069983,51.62175926837871,14.538620084755692,15.718904345815702,16.220259463472352,21.169028165745306,22.885830793387594,23.358084449223806,7.908212005505682,8.551977886468249,9.082434461082249,2874.8452469386852,707.2794913087444,2210.3660813769056,21198.0174013563,17075.54942305769,4522.573075951177,3291.982494001524,4122.467978298602,91.0470900207444,74.91308764610154
2013-10-01,926633.3388000004,1641200.5843999996,521113.21900000016,818001.6244000007,513595.7632000001,1771459.172400001,399385.6790000001,3575229.3023999995,294414.25879999984,2918932.366599999,1268875.5712,16.53000529456711,659.7902254439726,67.09918616471522,119.95208135739755,74.62158927556071,22.375206662942052,48.22928479593123,84.10895707807711,140.28650152764465,232.43014053521017,271.47572954069693,199.15836310257447,84.51590078409987,84.51590078409987,220.7336630647764,27.796653761466874,49.27095516910907,122.19196863761637,83.77596692508354,31.691661570075777,37.9796637602005,51.71311324569518,14.557851147330096,15.737296473748351,16.238789289324917,21.187346929959517,22.903569080600363,23.37578371212424,7.9283553670518145,8.571023854502343,9.101794852122843,2876.97621441898,705.7487576293341,2222.012904405708,21281.95805888144,17154.275613015605,4519.756801271402,3291.738841411526,4127.682445865822,89.20956840943919,74.85765623410043
2014-10-01,915544.1682000004,1617850.8833999997,515304.19520000013,808913.3758000007,507369.2160000001,1745750.4396000013,394350.75340000016,3553204.3929999997,290854.6997999998,2900849.8789999993,1249380.3422,16.52628255499635,655.665027264961,67.34533463036739,120.14918493299788,74.71474816754434,22.251813789308653,48.049926984356155,83.6237581650777,139.1560571284761,229.73203974696307,270.43647363695095,197.2525669349134,84.20095282289356,84.20095282289356,218.96758642928503,27.78420522046552,49.13484137054349,121.85440639269355,83.29458982649176,31.49681741258054,37.608158030082784,51.20818901350818,14.590393886820271,15.768723322233807,16.26800874062827,21.22575240950008,22.939811821760564,23.408735493488575,7.955035366464349,8.597634812779706,9.127281975050469,2862.318622508276,703.363705212873,2209.2955839791894,21033.77169730415,16937.801665432868,4550.807572772691,3279.928107220659,4095.9700318712726,93.0891623369759,75.06986500431255
2015-10-01,889241.8710000004,1576658.6206,499973.73720000015,785966.9780000007,492810.1856000001,1705861.2578000012,383213.9056000002,3496146.937,281854.8385999998,2858826.972399999,1220616.1461999998,16.1790207157432,647.86534837209,65.6557595053171,117.55738341767466,73.07259364133594,21.302604462468864,46.862666982046875,81.30086909662367,135.062058504024,223.82610310638975,262.8739021299282,191.804148194312,81.16483922149399,81.16483922149399,212.97219887630473,27.298744796450002,47.84549602151379,118.6568298405586,80.55467814314889,31.280466707334725,37.14761349889426,50.439869120927504,14.637008042903771,15.813982511496466,16.31168086044154,21.277586975716318,22.99102518432885,23.45728477423223,7.996429111767724,8.636939827284078,9.166076937627984,2829.085985068911,696.1508057115951,2176.231306110633,20598.36908034517,16572.85288304571,4615.832030847613,3290.6108323376484,4025.5161972994447,120.73326347171104,75.3270981909383
2016-10-01,900887.5456000003,1604997.4341999998,507382.5928000001,795406.5712000006,500289.4806000001,1745016.1564000011,389186.23740000016,3561296.479,286815.7085999998,2910911.422599999,1243649.8454,15.037074431518882,645.4735773189325,63.739340332821094,113.74326393346564,70.6901810068424,20.246969392817718,45.434726167950245,78.83650910180722,130.67564919839924,218.26511455549812,256.5631532596011,186.307417205509,78.33041951679544,78.33041951679544,208.80145154701088,26.402440298629127,46.1970287228624,114.56863099184076,78.24043754998333,31.48569976221745,37.54110309939663,50.914363401417766,14.714985029482655,15.886310184753679,16.38360688704059,21.364008346683313,23.07162025238514,23.53494559497114,8.065961714912879,8.701000101830966,9.232268170630757,2794.2569497825884,689.3283644440509,2153.1682729656573,20985.45308431101,16982.419056124643,4635.499857239137,3311.137369071446,4003.034028186353,124.69037942898365,75.33319491277025
2017-10-01,905163.6330000003,1611476.0588,509531.2656000001,798214.6472000007,502841.76000000007,1748286.300800001,391268.68540000013,3559049.1323999995,288105.0587999998,2908435.2431999985,1247515.3332,15.012016417864295,644.8403990534388,63.84498964115189,114.03145748287484,71.00469331508803,20.254504491701002,45.69942370246673,79.31816342664273,131.16111834196678,218.00228713859477,257.7176947636348,186.56613369105395,78.60734257445282,78.60734257445282,208.996018953634,26.41000176711045,46.400749365702666,115.07385815524937,78.4713519028714,31.417470339699967,37.56176088059964,51.04162554261113,14.742755967715244,15.916486886275354,16.41290113809323,21.394380686400314,23.10525508408405,23.565084879288875,8.091131255058464,8.72771867192469,9.260717389836307,2756.755072766495,686.4739103405384,2136.021638310017,20949.039936471734,16979.020688806337,4634.325927961322,3310.6426075879763,3970.01924766538,156.58470858312128,75.38708517749005
2018-10-01,920520.4016000002,1621094.8164,520524.7408,817935.0600000008,509379.85180000006,1750863.341800001,395024.49580000015,3548521.3417999996,292170.15319999977,2898187.3595999987,1250369.0097999999,13.118351183448796,639.5937548783666,59.192819882420515,109.4220963770868,66.93232785878615,18.362168073945966,42.61961434521144,76.48088499570176,127.57054351234267,214.51136307842643,252.35926712853995,184.39762910060142,75.28934694077554,75.28934694077554,206.6027635970152,24.80744134601784,43.89594064760186,108.86193263381028,76.77671681747356,31.33827507588564,37.58784779346697,51.24270996483538,14.79136555585232,15.968557571092399,16.46580606988344,21.45180315226034,23.166719192903884,23.62385748332978,8.130927967621723,8.770395932073502,9.307754649712626,2740.659863602736,686.3149091833584,2135.4759397491316,21077.29146017617,17108.691308659967,4647.053125722554,3324.644933313722,3968.600151516189,156.58470858312128,75.34862962298872
2019-10-01,914877.9164000001,1602453.5564,518118.93840000004,815044.9050000007,505860.40760000004,1723533.159400001,391936.3506000001,3483587.521599999,290452.4617999998,2845542.9389999984,1233334.1132,13.163862099718855,632.4531739686577,59.67896512101138,108.79343485367131,67.02528729684818,18.486080332807045,42.68110858837324,76.50559496701277,127.27868668242421,210.73229454128327,251.18127702033354,181.94820266802378,75.18427334186089,75.18427334186089,203.8712704891724,24.74406142946036,43.91166753755186,108.9009353464276,76.22211911908983,30.958236362262234,37.18118588858591,50.806585125645434,14.815268127707022,15.996577888353647,16.492251081268574,21.482219556381427,23.202398496816212,23.65739426610092,8.148316709412025,8.790757264125244,9.327107890457,2725.1444569661403,684.905719166224,2120.2883010326054,20773.207530731288,16839.187672796183,4664.888493937277,3292.1421590977616,3934.019857935089,156.58470858312128,75.53223539403531
2020-10-01,919219.0144000001,1609051.0217999998,521295.5910000001,823119.5324000007,508534.31500000006,1732855.5802000007,393788.6636000001,3497899.6185999988,292283.0115999998,2854890.254999999,1238484.96,12.531908668027647,629.2901929690377,59.562191445181796,107.4215526358395,65.90353003920373,18.10902498465896,41.95601270141119,75.30009475317091,126.63037868563514,209.966046837731,250.47006757302808,180.21407450992473,74.42304427625405,74.42304427625405,202.8746798469488,24.379578203897964,43.249772923843324,107.25943668566721,75.66095196225633,30.986959818584328,37.27461756268957,50.91655834158109,14.845839907759823,16.026538984241967,16.525062861708236,21.51262558430595,23.233130552793813,23.69024632127168,8.179054243647627,8.819947401618935,9.359879396879391,2722.572863369222,682.8478171297277,2119.5689666659555,20939.71482276996,17014.240781847486,4676.169309978884,3302.7762210094893,3925.474040922456,168.22426610558884,75.53501939106881
2021-10-01,944409.3018,1636875.9695999997,537952.7826,849657.9668000006,521526.8066000001,1753817.8462000007,402476.11140000005,3509633.598399999,299354.8563999998,2862156.0865999986,1255690.9235999999,13.095247780352233,628.7578741202778,60.643549715274254,108.75550490061948,66.41766216376145,18.673763852013902,42.42763123067548,76.19508594959876,127.80670728966862,212.3699129530245,251.87536454013335,182.134741363452,75.15852208869767,75.15852208869767,204.91442693373162,24.594513928307347,43.68497028572964,108.33872616382737,76.39820853383254,31.067704399135145,37.53698080201511,51.44349745855013,14.848543650332259,16.031161866268896,16.527910370370783,21.511276504501392,23.23225867395344,23.688565660645164,8.185810809430984,8.830065047286435,9.367255073120015,2717.2962882468937,683.1913622697933,2128.7968035169633,21119.219871957554,17186.782343387025,4658.04763143133,3300.3308871693175,3932.437528570511,168.22426610558884,75.40552639664016
2022-10-01,920072.1386000002,1601439.9607999998,523275.4674,825768.5472000007,508679.9624000001,1707140.7926000007,393593.7794000001,3424619.319999999,291977.40819999983,2794849.138799998,1229129.3309999998,11.638913556326859,615.3613037766332,53.676039560850604,102.5779273829402,61.95724247690185,16.455809326367007,39.124562220022064,71.59202019433599,121.19643224611576,204.74864182657785,240.07949546469783,173.8788099904437,70.14595385799521,70.14595385799521,197.22805384919303,22.839881046550836,40.643062377764394,100.79479437571271,72.37621894723428,30.740049471505795,37.03520208851879,50.799281297406516,14.885664198661381,16.064061591902018,16.558242973301176,21.554666642513485,23.27507894741811,23.72815579834894,8.21666176802591,8.85304422550749,9.388330141973912,2686.2746664210704,682.468518322117,2120.667869227822,20477.630936088386,16586.182984388342,4698.03647391344,3318.350745186669,3891.447951700032,179.6434943178799,75.68406706416062
2023-10-01,909911.5222000001,1590045.7499999998,517281.28040000005,814538.5800000008,503843.2410000001,1697923.1932000008,390167.17080000014,3417941.7465999993,289128.97579999984,2790468.8529999983,1222156.5261999997,12.003122944227659,616.1036824428592,53.95903387211281,102.9632998408758,62.035138023750235,15.633659637911991,39.22427222124311,71.12465781130273,120.31682846765958,203.51792510486857,238.31500009350694,171.90440876826779,68.80847137755214,68.80847137755214,195.52399014086802,22.971272935691424,40.4951708115646,100.42802332407679,71.44895936655008,30.642706737609192,36.85508558796243,50.5065685554538,14.916289315486727,16.093256133464457,16.58669842081235,21.588471493184883,23.307631246645382,23.75989726776666,8.244107149738916,8.87888100853424,9.413499569324149,2656.852742734415,680.5806666423417,2097.993804833284,20344.619117218852,16481.552165650242,4704.676805886067,3283.7318530256475,3863.0669515685954,179.6434943178799,75.88655842664221
