datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1000521.9808,1744095.6347999999,566384.8496,890553.4726000001,555586.4724,1881370.7945999997,429089.6519999998,3771382.5949999993,321116.4006,3072828.9906000006,1331152.2636,19.16224993628645,719.8476883352143,84.10214634286552,138.0033805206714,85.0481916921326,26.497178797541874,55.876729684269556,95.22687124305547,158.74598318717358,269.87095383739666,304.1747653473252,225.60234189045593,101.85296811484329,101.85296811484329,248.61468067098872,33.01410384062507,56.29168171823165,139.6033707051815,96.6217703434312,31.766755799450088,38.55172365960724,52.870088674292504,14.235860100583414,15.462530030418579,15.973175691003291,20.864862403622727,22.621349961678334,23.096487919516445,7.606857792175811,8.303710109126378,8.84986346237601,2885.56239322443,704.1416329727689,2255.5640085064324,22538.046782102534,18339.663217341553,4510.298388997725,3274.7286223279375,4198.383564760984,143.7069151763787,74.788197373849
2001-10-01,1004211.7534,1745852.4746,568788.1732,894759.5286,557564.3415999999,1882210.4744,430138.7487999999,3772162.8835999994,322588.10079999996,3072750.650800001,1331790.7168,18.110805947094455,717.4569323419013,81.08890038213507,135.50003871399852,82.29526104217211,24.152466523323305,53.2542987471675,92.43917765347226,155.06141277985128,267.09445640801,299.10847722702437,223.6517166946308,98.96821188184528,98.96821188184528,247.14359744756933,31.803236467934898,54.17535230232127,134.35487367872017,94.80307012157677,31.78735043706299,38.59733721233587,52.951667738312445,14.272797847213536,15.49304889338596,16.000604073424228,20.912151564750467,22.656660796616876,23.12818696668295,7.6334441245297535,8.329437001841644,8.873021182449158,2867.6711473338137,701.0706820741467,2240.07149174034,22542.93315441165,18372.712626306937,4528.930689339035,3289.26746525386,4170.220528104714,154.39561519433948,74.78431616379841
2002-10-01,978735.5652000001,1697634.3530000001,553875.5353999999,873579.6068000001,543739.5922,1826028.22,419490.1839999999,3676629.2487999992,313942.9966,2996258.1692000013,1295375.7098,18.013198277149414,705.9115073276275,80.99926092848064,133.49376090984592,81.5216232169509,24.141971729396186,52.9390077803236,90.70783351463113,151.86363150981103,261.75182909531287,292.7532919173287,220.16649805536153,97.91799433760316,97.91799433760316,242.9714395507175,31.452686543711867,53.560058349504914,132.82894465019442,93.17655527203966,31.42274978215076,38.000346543534945,52.059065636393804,14.264697846688362,15.49005245560775,15.99708242947208,20.906713208011265,22.663792304385897,23.137128337372655,7.622682480506117,8.316312617375441,8.857036524412317,2858.7406035376125,698.8781564116803,2223.361186695293,21891.541307428353,17771.577205666686,4544.663966424752,3256.860640066222,4119.96410176167,154.39561519433948,75.03139105863445
2003-10-01,975709.7248000001,1703866.5860000001,551502.4885999999,865411.4310000001,543069.2516,1834427.4294,420107.3399999999,3684458.0753999995,314522.3564,3002829.8972000014,1301043.661,18.372236648733395,705.89527498591,82.29622359236483,134.64275499992775,82.91692119800764,25.20506986561218,53.982376459657765,92.09882717481916,153.94540061095628,264.70977889180443,295.5719506888037,222.6973244519087,99.97337913208403,99.97337913208403,245.09622699465675,31.97648786032412,54.48028960486836,135.11111823654684,94.50068276011784,31.37095492448576,37.988083767712034,52.050775891604005,14.267197511488627,15.493514684096048,16.000096289442123,20.904265235057334,22.66662863966025,23.138156779813116,7.630129783732456,8.320400741182082,8.86203580034151,2859.550689806367,697.9089578960161,2222.4582846131934,21979.820327741996,17872.94911676139,4530.147568018857,3241.224956509461,4106.871210980611,154.39561519433948,75.02865931811854
2004-10-01,1003373.9050000001,1752816.6090000002,567451.9352,887714.1688000001,558909.4556,1888881.2670000002,432309.4397999999,3776106.5766,325025.05559999996,3075309.310000002,1337043.6194000002,18.387631716454592,719.1902221492174,82.48735071526998,135.72008484335416,83.35517763622376,25.191333975201342,54.18882467930981,93.36023375241385,155.8931216976069,270.09394268215453,299.7534170394376,227.36628231089577,100.80299117395914,100.80299117395914,249.7082364113472,32.24099764610365,54.86416754677154,136.063135493451,95.8683321953312,31.83435941305839,38.650600154141735,52.978318162807184,14.278358607215607,15.500251397178872,16.007204233538726,20.897527701252844,22.65358480293598,23.12634417600632,7.659189509547656,8.346918001711488,8.88806429390981,2878.7722437875823,700.7695248933943,2239.814049119034,22648.75538187363,18482.014412940553,4501.975772799729,3268.9521568032565,4166.740968933079,144.24758396381588,74.69776563845082
2005-10-01,1027089.6662000001,1790753.5044000002,579559.7773999999,904850.0732000001,572278.1634000001,1927032.7486,442346.47559999995,3842123.5073999995,333883.3424,3128807.617600002,1360814.4782,18.59448025521474,728.1764852301391,84.27747409338649,137.98079750229434,85.37111904403731,26.8320394105932,55.810117917919236,95.98982187349064,159.67665300756522,274.8323771998177,305.73163648159823,231.96754439466088,104.42785003840235,104.42785003840235,255.0118029670579,32.77005143439644,56.52239535463913,140.17554045248096,98.28696741851128,32.11665755755718,39.0906096954044,53.729311206814515,14.28246019238347,15.499317110967233,16.004563259090887,20.894404531556752,22.644830707882953,23.115544160959995,7.67051584931583,8.353803524790116,8.893582358750022,2888.686042117899,702.4917128462713,2252.7911556924714,23516.940650253327,19315.256223041462,4472.074230303374,3257.650292806303,4201.684427211862,141.4738148558782,74.41539497522803
2006-10-01,1028550.2682,1788105.0876000002,580152.3197999999,901772.1596000001,573176.6882,1922483.6786000002,442255.1131999999,3817033.7137999996,334282.62340000004,3106651.4990000017,1358689.4373999997,18.514188738473077,724.3476092988826,84.62207081519242,138.01802107976758,86.48205108436943,26.86621256414386,56.553933797678965,95.36583396638349,158.7390558393352,275.99053016412,303.7431226452209,234.89749087319103,103.45659076917138,103.45659076917138,257.5651118664017,32.604706191878584,56.6877771533915,140.5856873306483,98.29562233816414,31.9663310578356,39.005092845593325,53.59994498068533,14.28856676785945,15.50376231740036,16.004781889685635,20.909169463503336,22.658492077285068,23.1227775856562,7.667964068535843,8.34903256579883,8.886786194211464,2884.048124464538,702.7797968882666,2254.8851737367163,23412.168120745933,19216.079883331364,4453.456878391764,3237.6621477785984,4196.088237414566,141.4738148558782,74.4629446904059
2007-10-01,998943.7260000001,1741688.4596000004,562384.7664,873300.5352000002,557051.2926,1874752.8584,429740.42499999993,3746484.306399999,324198.98880000005,3052893.896000002,1326665.7269999997,17.37136189021344,713.4463545424788,81.21432936767859,133.43373981921758,83.50572291092786,26.124750090119836,54.30255482400942,91.90660897759699,153.39639873229552,270.6747721220801,294.12389071041724,229.09789503226446,98.96090325854195,98.96090325854195,251.48042770153305,31.625014610282246,54.60365462049025,135.41706332505433,95.13991371325658,31.627346948644202,38.429777789412604,52.695717084685484,14.281652062751139,15.50079272108658,16.00449045544394,20.907695068970405,22.66611051221592,23.137436919167175,7.655609050500821,8.33547493694173,8.87154399194805,2866.610970766646,700.4236025050079,2243.8211900945757,22793.416633926347,18652.213320000043,4524.119592075056,3251.9513316006737,4141.203313926302,141.4738148558782,74.81510764788635
2008-10-01,1002604.4988000001,1748049.9018000003,564221.4326,874469.4794,559485.8910000001,1883283.2626000002,431839.1195999999,3776626.3429999994,326189.6098,3077214.625200002,1331653.2041999998,17.658625985970644,717.2897868406426,81.83611288947208,134.09412942025222,84.48987031378266,26.02868981228714,55.09390991159915,92.93428457434368,153.9609811869116,271.1900755813838,295.4571723448394,229.76898110547037,99.44873722822645,99.44873722822645,252.4752573756694,31.842449757929828,55.203094764287755,136.903674881924,95.38997707331404,31.74179993426888,38.509935424097286,52.794269816394205,14.308993981121633,15.526568062786783,16.030477304954445,20.93179041169796,22.689749416865833,23.161001302451865,7.686197544005881,8.363386717412688,8.89995330653474,2857.5447721480323,699.2688609743177,2229.6009698264197,22857.00928113462,18715.95208954962,4516.486624370222,3246.3224261474516,4141.057191584996,140.13169654964463,74.78983685130562
2009-10-01,978701.7182000001,1705125.0764000004,550402.4861999999,852340.4698000001,546036.4152000002,1832898.4360000002,421293.0485999999,3683152.0576,318458.1204,3001838.3456000024,1297784.8693999997,17.06089318271195,699.8035085623646,79.28292268522236,129.29299545699465,81.62658669806548,24.92269633158021,52.80390223765484,88.31591800449795,147.93941521595912,261.53494926344126,284.3017175190647,222.66281814448377,95.10730929129815,95.10730929129815,244.91848215664638,30.62228986311276,52.83401561558187,131.02835866464883,91.9455808882839,31.241988833015615,37.81769007814388,51.894985772145546,14.354037049553408,15.571429267553876,16.074528483323164,21.00854584954386,22.763081175412093,23.231206195497656,7.699528243880533,8.379777368990368,8.917850767445616,2814.815037993523,692.3196916123883,2196.3324163436796,22315.86347753885,18264.275216568894,4591.253023654447,3256.356912245224,4051.588260969952,171.8987246740104,75.20508464906634
2010-10-01,948476.8192,1650797.1082000001,532689.1086,824989.0223999999,528607.4062000001,1769012.9804000002,407325.3253999999,3576904.0074,306626.5338,2917361.9426000025,1260316.5691999998,17.272181408414994,695.3893299037812,80.25073199051383,128.75055925081716,81.90032203994753,25.045428933477567,53.16486444478277,88.51748072775572,146.75702450891703,252.94819249155017,281.9732759611675,214.25411103641724,94.98665120146443,94.98665120146443,237.14238527411365,30.702133344410278,52.981365649952686,131.39378669980601,90.50168275993767,30.903228727006393,37.20529591770794,51.010579728823856,14.355436227694192,15.57730515822037,16.079093688936393,21.009281191229956,22.770501995987967,23.239698250397737,7.701591257509373,8.384108327198971,8.918489123330266,2799.960971389542,689.2381778361613,2174.56350121745,21470.432168491396,17473.250343050615,4606.8645767202315,3226.8721698438103,3997.181825440785,171.8987246740104,75.45981661995123
2011-10-01,957767.7511999999,1672574.3736000005,537632.7198,834396.7064,533964.0330000002,1795992.4074000004,411924.85459999996,3638155.687,309622.12859999994,2967012.520400002,1278927.5363999999,17.416608687122547,704.7325751429423,81.38191381518155,130.42161394156335,83.24398650152376,25.53136826917034,53.90456532553762,90.04122497499064,148.92066435049466,255.62065578988378,284.9769517763981,215.992970699202,95.84899001976594,95.84899001976594,239.11849506925475,31.180151547372382,53.77911555751965,133.37220640958756,91.5220366497179,31.20765710176016,37.552735702608665,51.50337136178005,14.343979846629889,15.567811828612012,16.070107855538314,20.976875616566193,22.73742587060111,23.204925617567138,7.711084070706902,8.398197791323822,8.935290093001125,2847.7522377827613,695.6957261835445,2199.1123946590765,21756.70362393262,17698.089953334966,4567.875942413546,3233.1925913025875,4058.6136705976596,127.2825872070526,75.08440800314372
2012-10-01,979678.0109999998,1697276.0850000002,550344.4058,857515.5702000001,545605.0420000001,1828412.7748000005,419154.85759999993,3702583.0089999996,315349.6088,3017253.898400002,1297325.6135999998,18.52182842004723,716.6344736709501,86.6318973557557,136.79743702175688,86.51717662146307,27.03602745199321,56.672587804235675,94.27666278241342,156.10408740839048,267.11217759573844,294.31497858776265,225.38406775769255,100.49890290039728,100.49890290039728,248.20355683897535,32.45876871408669,56.4715206702222,140.0493711238725,95.02791854704084,31.475042567727886,37.92736339725124,51.97534507338014,14.325115462414717,15.55054470484097,16.051630321146206,20.943451507551448,22.707112993259617,23.175561783186037,7.706779413246623,8.393976420845624,8.927698859586284,2871.137953443047,698.3839133986739,2212.269951921539,22151.588702879726,18070.72077571358,4519.976059101327,3189.6564546352038,4080.8679271661513,127.2825872070526,74.91243324420176
2013-10-01,956491.1826,1665294.4340000004,536989.9724,839294.8644000001,532204.0574,1797070.6204000006,409347.09679999994,3652603.012,306652.4173999999,2977640.4412000016,1277397.4926,17.798195457891822,709.5636641247582,83.45270515626342,132.91661763011604,83.03705477505578,24.98501117769227,53.98244854178734,91.0779262844377,151.36832564969623,262.21743154525353,286.67708091555926,220.5718691821889,95.7660200606647,95.7660200606647,242.83034889720722,31.29832721951276,54.12212588790947,134.22287193050133,92.06764568555558,31.188271929293865,37.57301730412203,51.4403102331174,14.36332773807579,15.586568477449092,16.08451306293028,20.99445282779225,22.753217813371478,23.217619068995877,7.732202642327519,8.419919145538856,8.951407058232553,2885.0833236084845,697.4422189884092,2221.535132518787,21773.99855443976,17731.665194048725,4554.694042166656,3176.7799919894896,4042.3333603910437,127.2825872070526,75.10780262266547
2014-10-01,967087.6967999999,1691048.7508,542053.5034,849515.4334000002,538886.4992000001,1823215.2544000007,415719.15679999994,3698483.5601999997,311963.3134,3015421.500400002,1293858.6697999998,17.6726250449188,712.0511757108299,82.11686617596752,134.62648567125908,84.35610685994592,25.48848240133239,54.43601950917338,91.97876681934682,153.0184169073664,264.8948972491394,291.61540852853085,223.99271640983414,96.99342947373461,96.99342947373461,245.54315452244344,31.41802209627913,54.85148008528749,136.03167020623985,93.22399270974813,31.286487088914907,37.77485457508441,51.85631138440356,14.402034587369958,15.624586012985349,16.12299909097447,21.04601940520393,22.79942658036099,23.261455232137838,7.7580497655854375,8.449745446466997,8.984542948082291,2880.194032605022,696.4294259287559,2221.9757629595233,22162.054206887227,18112.088294886224,4554.675494036258,3177.2373883904943,4049.9659120010106,127.2825872070526,74.9914622498685
2015-10-01,971115.5401999999,1702356.7194,543980.7278000001,851851.6774000003,541789.5370000001,1841729.3042000008,418101.1103999999,3724601.5875999997,313410.3316,3036684.602200002,1304291.3317999998,17.685045501195933,714.0413746407024,82.18337828816647,135.16994820298433,84.9505987568289,25.494030911690512,54.77411652660046,92.66363994459388,154.1704535102059,266.2293958889788,293.4669527886263,225.24158440218937,97.25339061915855,97.25339061915855,246.51515019312114,31.56014433423861,55.17151865632146,136.825365879665,93.61769793115529,31.478093121764296,38.0730672307249,52.16132275287314,14.405251463131963,15.626127405162467,16.122253234897183,21.037255403251603,22.790425697553122,23.25256035572141,7.773247520034018,8.461829114304251,8.99194611264435,2885.359145442529,698.8744502844144,2232.789816286066,22347.105971954927,18271.702564932013,4515.838138417088,3193.5164606056937,4075.4034070229163,127.2825872070526,74.80212631439454
2016-10-01,987744.2884000001,1716651.0582000003,553941.1066,867510.9986000003,550026.9930000001,1852032.453400001,422615.63099999994,3736282.0960000004,317443.25859999994,3045418.6028000023,1312803.9152,17.703904681466536,716.3030898016227,81.86766761654562,134.90385946735165,84.99745957194241,25.573303801859836,54.80179705360472,92.99910079801704,154.01877621288807,268.01405288492197,294.88376374550285,228.05421886870027,98.006048713526,98.006048713526,249.37521425197366,31.5566665450313,55.26356315792094,137.0536362512915,94.24128947957367,31.61317826962595,38.28009330844018,52.55952057645511,14.438021052138556,15.658885487326945,16.156429124852995,21.063950744708027,22.818883779856733,23.28016474065321,7.812091356073936,8.49888719657761,9.03269351031597,2879.3515460678045,699.7861613797145,2232.5180144625147,22601.70443218593,18509.418937853756,4527.099292718546,3215.4956191774872,4092.285494332179,127.2825872070526,74.68980758912008
2017-10-01,966529.31,1684841.5494000004,541338.5748000001,843646.4048000001,538553.8826000001,1812340.447800001,414461.58459999994,3663270.9784000004,310883.23899999994,2986256.608000002,1289972.8984,18.092935415528018,706.1655430454665,82.8485792396965,132.519456825712,83.28931301066125,25.516029981868407,54.120202193614915,91.19838288435275,151.0447307193482,260.42055788832835,288.7960836513252,221.1424121356773,95.35971943245141,95.35971943245141,242.6480871859169,31.255154661589195,54.18362391953961,134.37538716743816,91.95047430295448,31.258921009963633,37.78308219734759,51.89391313751643,14.447397079151651,15.677463900255848,16.174491982077875,21.08027727882955,22.849695220241006,23.312387019780022,7.814516876261035,8.505232582363382,9.036596945832263,2867.627202167142,699.530884824495,2219.200228147656,22086.818650203684,18011.560445725416,4538.472394346271,3225.66260579787,4075.258204478269,127.2825872070526,74.80929363139987
2018-10-01,947648.4172000001,1663629.4500000002,530235.5814,823219.4984000002,529167.9264000001,1791243.5694000009,408500.91839999997,3627524.9152000006,305966.31039999996,2957243.304800002,1276483.9782,17.83099351394168,698.947504530284,84.2418778801567,132.34709673333992,83.72192719385198,26.503575720297643,54.748437828457874,91.45755983894878,151.8438129193675,259.5308598947755,288.53071897788055,218.30709153974007,96.43090028529735,96.43090028529735,239.43154411746218,31.234050285525523,54.550179685757946,135.28444549928045,91.88078095437342,31.0959443315145,37.532515420338235,51.46905020782164,14.458105298546352,15.68967677715055,16.185392531084666,21.098288238542974,22.873014123367135,23.334496608141784,7.817922355534806,8.50633943136926,9.036288453102543,2868.2628166774543,699.2907567751093,2214.4872046704695,21778.041597929347,17723.854887832873,4516.2663518149875,3199.763427215279,4054.186710096471,127.2825872070526,74.89831986584745
2019-10-01,933138.5758000001,1627812.1234000004,523975.5068000001,813836.2022000002,520065.28960000013,1736493.0160000008,400781.3067999999,3497764.3570000003,300174.5818,2853393.006200002,1245885.7907999998,17.18352075325284,673.7340103964478,81.33370483882656,128.8481868440055,81.45127121047625,26.275190718320214,53.1008836575138,88.16553255732477,147.37480177202616,253.43683277396815,279.67021471010213,214.59142432726622,93.87589853922523,93.87589853922523,235.75352014418095,30.215086278454173,52.88580064288939,131.15678550388708,89.6801934067801,30.519088761760923,36.90272666177344,50.83919074559085,14.486623823701962,15.722489580096898,16.219727752076132,21.135596275589805,22.91715334861096,23.377344472817132,7.837651371117853,8.527825815342865,9.062111029339164,2832.9749070101125,695.662238223485,2198.682484981964,21128.935300521374,17146.611522156247,4558.3580644582935,3183.575717470471,3982.3237783651252,151.1744640253197,75.20272109086132
2020-10-01,923764.1292,1614662.4978000002,518895.9562000001,805428.3250000002,514631.2256000002,1729192.9754000008,396447.37699999986,3488832.597800001,297157.41279999993,2846009.6970000016,1239186.9955999998,16.436907046422412,667.1760509267178,80.27375031341462,126.93352986447078,80.3361325667673,25.83795730129913,52.13105077758837,86.18151772010059,145.14487131385116,251.4359024035949,275.5898819799346,211.23796843060126,91.41192973461759,91.41192973461759,232.48944943196074,29.770568279229707,51.93706835711873,128.8039294869246,88.22705040514859,30.44677082175409,36.810225698931255,50.58374844966007,14.529522727821416,15.764170402423611,16.261573505445398,21.192632441258347,22.96987663786555,23.429754884442822,7.866413015451045,8.55846417156616,9.093392124609588,2808.0072086014184,689.6208953464844,2184.5695665159956,20992.53268598021,17058.948964726696,4600.235727660135,3176.5568068430307,3933.583721253509,173.33291918378407,75.35329369250957
2021-10-01,903279.2042,1586521.0946000004,507831.6418,787045.6700000002,503512.18180000014,1700087.3176000009,388248.0269999999,3439300.787800001,290872.88899999997,2807345.163000001,1221080.6457999998,15.221880168915336,656.1839051545835,77.10867454416498,122.68426750191288,76.9129121866223,24.11055124923445,49.536886914309136,82.73338948231061,139.88792592609587,245.50886153061094,266.73306819491484,206.1604389497709,87.96279395715852,87.96279395715852,227.28689170578164,28.358972723470725,49.59875761141303,123.00491885028734,85.44734735276624,30.235460736235996,36.50616120480534,50.08640137106008,14.576259036432907,15.81010703329864,16.30662922072421,21.24368487862975,23.02202081500012,23.48088033003874,7.90883319525415,8.598193254995111,9.132378109852235,2778.3668429986215,686.9637809806757,2166.8062868415063,20633.069875236633,16760.194993541056,4647.233325817213,3176.9446688300786,3872.874881695575,175.28957249102638,75.61858924537401
2022-10-01,898761.0292,1574053.8318000003,505605.0604,784315.6202000001,500616.3970000001,1681197.8314000007,385583.4493999999,3377469.5654000007,288687.2202,2758105.1318000015,1209612.8351999999,15.155125095644358,641.0027714291878,76.37477430619319,122.1784456114869,77.40557191029608,23.95232932960886,50.00426279145435,82.52766679128416,139.1870125034199,242.82736445553007,266.3390699030631,204.4075748150067,88.10497148000071,88.10497148000071,225.00867904789868,28.125647764667125,49.70790578526928,123.27560636000962,85.05246918188847,29.96749072877472,36.29853301197551,49.858772780062175,14.62413273583343,15.858032786683061,16.355164289072874,21.303510633291836,23.078481090336606,23.538041424861035,7.944754838855855,8.637584487683755,9.172287150660912,2754.06481716808,686.2058611314178,2151.5430309340286,20279.386885720785,16457.773782012533,4660.820044245031,3147.572911899333,3821.6131037082487,175.28957249102638,75.80855160752536
2023-10-01,889740.1181999999,1568378.0258000002,500609.2708,776411.9842000001,496356.6134000001,1682259.6952000007,383348.6757999999,3403081.2270000004,286856.78819999995,2779351.7560000014,1208021.2029999997,15.057655955126458,640.6723589009711,76.57087511434729,122.09477835604741,77.4199375082332,23.815574259092354,49.934211765772616,82.38577771838918,139.0200920924051,240.2433191491844,265.27876579562076,202.32284604144544,87.55546595147399,87.55546595147399,222.30047848157986,28.116869215417218,49.581804940487864,122.96287626561625,84.47382074366863,29.98823194688975,36.22459265411358,49.663255470638,14.654935454975305,15.893219748391111,16.39060579651899,21.33319538561601,23.115651669768226,23.57771558735286,7.976675526231126,8.670787829606349,9.203496004596198,2776.9272828283893,686.9276049772074,2157.331925038873,20198.176811604044,16390.400182516616,4659.517161798871,3118.55840430871,3807.776629087428,170.36997029707265,75.86261596364562
