datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,511535.85613700555,822964.0468429137,299323.41198931925,478555.5640821771,281933.5264508323,947265.5887487152,213036.64451976106,1790277.4293801384,177976.9360182575,1432720.9126018877,585549.0449083312,30.131475277453895,313.0877889300878,97.77016177389609,97.08292533445427,75.81029040544551,52.167419201146096,60.30064341743288,80.06036785459648,122.10612494286762,138.58157265860004,205.3120890997803,130.49195496218516,97.0551741916856,97.0551741916856,127.95388348319375,32.72344585858732,53.90363295504419,133.6810095015074,71.04758483231025,7.760901553078976,10.570205235558605,15.004711797876803,0.5542558100676709,0.48818741029003204,0.4968091548421056,0.7252354670457812,0.6586307597382465,0.6600271218241277,0.476364106992588,0.44606489843535463,0.47233743746018625,640.1274596726388,83.5776439812458,478.8576192986402,12001.658273644429,11086.834666516424,934.329888218906,651.8433754815356,1103.974414423718,239.80355365543403,5.927151278201681
2001-10-01,507046.8471704497,811527.7642724379,296240.13809779263,475267.1680049729,279172.4340007352,926153.1771521745,210915.20217868866,1760146.8658937153,176252.0415967232,1405650.5905634244,576852.8362769629,30.382019435666464,312.02927437514916,98.43722638899675,97.78125343279206,75.93658527634429,51.973006069707004,60.159149974510754,79.53463435156459,120.98706341255253,139.38847382703577,204.06463515023768,132.79931858325097,96.53212176103972,96.53212176103972,129.59295997269072,32.9503731399822,53.6992306812295,133.1740918240766,70.85442347038821,7.561038392774902,10.253875649218548,14.702812384833353,0.6166774975255859,0.5478311743152013,0.5493899800464276,0.7760169811037534,0.718498494823955,0.7135108830185767,0.543280774236949,0.49187202539000485,0.511039581793751,632.5290327392955,83.45829830352459,469.6396838929987,11759.483660325992,10864.339673374188,919.8231583326468,649.8193016616226,1087.8226446353272,239.80355365543403,5.857575219518485
2002-10-01,510200.3538987384,817292.3651355351,297651.068101454,476364.13364877773,281278.0070877328,934644.0720496303,212127.48164201927,1770012.040292468,176683.09293963847,1412032.355757946,582350.622663486,30.559515657939695,314.1071662993091,99.27705637246676,98.80555179344287,76.33426190409135,52.12801142295273,60.414192796677696,79.89199150452737,121.75641113134371,140.45841550173998,205.32519030913855,133.6367888249193,96.90215210091498,96.90215210091498,130.60992312427294,33.16578120191689,53.938099271832364,133.7664859579078,71.30226764469423,7.562996326079775,10.374343038374384,14.891224192858228,0.6324177413853093,0.5748276672709103,0.5703849002406514,0.8087230669699992,0.7751476792027212,0.7612493990053879,0.542735676621016,0.4878055288008887,0.5031848701607654,631.2829215415455,83.482636766873,471.505076085999,11756.44007367591,10859.766487990895,925.0823911213615,656.7114564794757,1089.7093961282008,239.80355365543403,5.845736338700761
2003-10-01,469769.1649066318,738365.1587937593,275280.9254417832,446464.57645176747,256725.43015789098,847573.6543237263,193836.6879154834,1591997.0973292347,161591.42324027928,1262554.3764072703,529525.6661625874,29.838775281750433,291.8772882880824,98.4347282046918,97.0104364215071,76.02660545137095,52.29626263512258,60.286529671797986,78.94589118699439,119.46593162260808,137.5491872604461,192.8979845199814,132.24445059392198,95.02725593775124,95.02725593775124,125.51340748322116,32.57745139615791,53.697504308788574,133.16981045595458,69.71279064923456,6.9607966021224055,9.509257212906592,13.495729667223335,0.6326552244937216,0.5749354454263764,0.5710447516065461,0.8069600916434793,0.7726375667227949,0.7597531071568137,0.5445238013511058,0.487543749612112,0.5040310050056269,632.7716629608309,83.47722989628875,470.91581333826156,10730.419928151801,9825.63443946996,926.3139603402996,688.750458527181,1077.1003891908988,239.80355365543403,5.694245995269361
2004-10-01,466013.6118378706,731271.1946516086,273354.76475572074,444191.38830410875,254353.32887363067,832995.0503882929,192192.44754018303,1500843.7450550026,160087.29037331516,1185296.7625946037,524202.11405988404,29.184294215748924,248.8161132486584,96.27296253283896,94.94042347074839,73.33079830671505,51.791454744080006,58.477072321910086,77.46591711879671,117.76933690748734,136.09186288697214,190.60200695541096,131.51490537279875,94.18269215251604,94.18269215251604,124.8767781771237,31.36662290519069,52.177038734501124,129.3990559550026,69.13388125992827,6.545114869714839,9.292399380123754,13.344749248269771,0.6303208407774381,0.5719555898759829,0.5663413365162088,0.8052896496205578,0.7698085969661985,0.7530111194335364,0.5439727528502893,0.48646552177896324,0.5033002813001514,620.3387831680639,83.27112325888255,462.4880514414183,10239.417750801806,9361.522799223494,922.4236101613608,688.3249037798124,1053.51591359102,239.80355365543403,5.466395307245236
2005-10-01,473857.9440235721,733266.0906306924,278766.20816634735,454809.9833719654,257719.29564617638,832624.3156393259,193959.94922263874,1520698.3896685122,161646.84195598227,1203937.6277700556,523523.0968659172,29.248579853792688,247.39262183118183,96.68786564577341,95.54075190983953,73.85287449843766,52.04591208458264,58.812855413689064,77.9361034390684,118.56703792350962,136.28218404816792,191.86658802604498,131.9728025642434,95.23668764029733,95.23668764029733,125.33554173042694,31.40455128855994,52.51508679785516,130.23741515995567,69.69020723923192,6.657063586061714,9.291758120147332,13.380557606146855,0.6383748457277129,0.5844993648755461,0.5768709126252549,0.8101256476431942,0.7830334223654433,0.7663952254539851,0.5557096660706092,0.49578328663225385,0.508298751172195,616.4100709400489,83.77702596002534,460.46284936619,10309.7479159153,9442.579210325028,921.8211480948287,691.5944166500916,1047.2156854525347,239.80355365543403,5.4795177829217465
2006-10-01,484350.55459653604,757474.7483998145,283462.37703803927,462607.4547178826,264625.1768193876,861719.0949476643,199437.27060238083,1587073.4775303872,164992.17594140567,1259481.2990158736,546548.0717478562,28.41410639228913,258.7683326792099,93.3288199792588,94.12667273497325,70.66179435722147,49.60451252399834,57.03494236464018,75.26597376633228,115.06320484911333,134.09955663690835,186.75633452745183,130.15444196234273,91.77148275757918,91.77148275757918,125.48002024811503,30.84579817931245,50.788467471707904,125.95539925745503,67.94262176963115,7.297867613855934,9.933076199123144,13.970756182563969,0.6616070267376492,0.6089772527511251,0.5941667599968506,0.8697292696251745,0.8389657161562377,0.8111117860655441,0.5556227488833265,0.4974289851979091,0.508655161950074,663.2336550648437,108.77665430588087,490.4203046088698,10504.030716307534,9567.89478233482,944.311124127092,681.2134429888943,1136.4168968140123,371.74673821052073,6.3677678202019345
2007-10-01,489598.1220917914,759668.8503925364,286652.05243930704,468557.96856599825,266870.99852420134,859218.6293579617,200567.80950367852,1570304.6280354569,166069.26416776635,1246335.05565468,546313.877928581,28.31518951795788,258.1028216900999,93.28108521373227,94.12029166593578,70.51013501815848,49.62594243336948,57.00871995643488,75.29769518557346,115.19093570596766,132.99888315034974,187.8001479800888,131.20868586669906,92.05204869046376,92.05204869046376,125.92349667566596,30.789691888796707,50.77533868989449,125.92283989711876,68.15992623409363,7.1881249352336045,9.87116112897666,13.974268564140758,0.6637733375250374,0.6163555824709557,0.60307559661041,0.8702685036745511,0.8436468260445251,0.8189078341967869,0.5598102096403152,0.5069139511715264,0.5171590448902359,665.5578149700866,111.00901539937637,493.9443551397672,10527.1392347692,9568.184075850813,943.9717136630929,687.9791991949975,1166.9043023742113,371.33701573790654,6.412954037985513
2008-10-01,489332.2850563783,759518.698634635,286549.50161376206,468394.569930442,266800.7659026022,859796.9748997322,200552.83853843898,1577808.271319496,165984.15784736842,1252405.8481163827,546263.8455266408,28.399154129194358,262.3238255950726,92.56131870626464,95.2323794095495,70.81842918028761,49.46227340388273,57.233889959356546,76.01722806207202,116.02855753182043,133.8977699803662,188.95134831284128,131.7917727518785,92.26260341527177,92.26260341527177,126.34081558243984,30.961633121376344,51.04700571434715,126.59657413166319,68.4963927881242,7.2067384266278065,9.870541296057086,13.985643350957503,0.664820400838233,0.6167428353519113,0.6028124688661858,0.8782684843798991,0.8484852213733847,0.8222335026739466,0.5485031477861682,0.49830088975062664,0.5103395118070381,663.1749733318812,110.91348823243229,494.05158213337114,10557.209455887889,9590.547833002458,942.8507594587343,690.3529426187706,1171.330033979711,371.3593535876627,6.425108477551426
2009-10-01,507377.6559643161,788446.7216898608,297854.34660772944,489125.2798848103,277639.3635922716,893591.1319937105,208918.0535354771,1646372.9409157827,172249.9356002282,1308004.6759661213,564347.7392779723,28.378664044337967,262.9606361974809,92.54436668507729,95.29457061351812,70.81125434511046,49.587707537083524,57.136278376836266,75.88043997452394,115.94842031578473,134.12323504539074,188.9315788937726,131.56961879104975,92.17258225379766,92.17258225379766,126.40315185834795,30.963180866371452,51.01246783087779,126.51092018401471,68.42152892214582,7.512645071942799,10.251129527535282,14.487889622012823,0.6680265019754773,0.6195532399560201,0.6042381098371172,0.8750938454771402,0.8460768748116185,0.821935806394614,0.5700634881739913,0.5219131969560326,0.5280738782501669,662.5592467785476,111.25274261494843,493.1641625330451,10800.878733580246,9834.326550833974,938.7275124884491,668.6866483007428,1171.8887585708926,371.3593535876627,6.431282485003766
2010-10-01,501554.0226678535,778085.5591543486,294397.2187195126,483401.089460857,274344.2216289992,879738.0613943947,206480.74764297035,1618803.1479554838,170310.65145454535,1287106.9838578983,555722.7929352049,28.458796350812907,262.72656194497273,92.63233430687852,94.77082480003125,70.729111966158,49.64828663848536,57.14508398434749,75.91208510817675,115.70288900435595,133.4072808785483,188.20620267532914,131.24524859294354,91.92083614789419,91.92083614789419,126.09175200435273,30.97721957871902,50.97709254785984,126.42318947775192,68.2052094706193,7.348810016158979,10.0301494631298,14.224992607203095,0.6742597221134862,0.6218231425518123,0.6062726477942583,0.8763755419143691,0.8416582524334801,0.8145638302071255,0.571751843095918,0.5225316352529114,0.5276430495121623,613.9748701106947,110.90112887794116,467.8601127885804,10664.52202080056,9732.219766769133,936.1338358730839,684.9070117576272,1135.646878134339,378.5594082187049,6.2595853585052605
2011-10-01,494528.58144549414,765603.0243411106,289967.68253592396,477248.61684221413,270557.093645552,865624.8923126211,203357.86608236583,1592151.409744662,167746.02844920056,1263146.6312730191,548032.7538347674,27.232255651872123,258.1812332206164,89.60982936090853,90.8763383112684,69.13211788347942,49.31420887092799,55.48288209810528,74.08166689740415,113.59139652722037,126.16484799881648,182.02267907956596,127.10416664319781,88.34360817089942,88.34360817089942,121.10039624811446,29.805669426431873,49.8574311580832,123.646428869135,65.71477001612307,7.179051896972923,9.877172241699517,14.027563493083463,0.6584172199836564,0.6152574581463482,0.6072018287030224,0.8502945652723369,0.8262359803789614,0.810182697034762,0.5685926027572289,0.5251982015264447,0.533111436388769,615.5941982353498,110.99622709352182,468.259926530709,10517.482594789266,9602.252629603187,929.6074223981408,700.3425683610067,1122.3038692561295,378.1706892913865,6.2135621547270725
2012-10-01,494616.1593614129,765616.0354586274,290121.7868095251,478344.5003810751,270522.3724453831,867129.4126986614,203388.68263376429,1600195.5436184343,167736.072474554,1269246.191697875,548362.6100595106,27.234945398652933,258.1515960314381,89.90880142155038,91.01006891501464,69.0454116095557,49.07630684821269,55.456915367514895,74.25403650511997,113.84643202353887,126.61909310280883,182.72889916526864,126.88333865019428,88.22409324383695,88.22409324383695,121.05099042668287,29.74932945556909,49.87738737026071,123.69592025156508,65.68779848312816,7.20204767115968,9.881216885143315,14.017321199631501,0.6489942575355202,0.625326479092015,0.621275594694149,0.845432262729446,0.8418599027711655,0.8298428490808816,0.5550969844581252,0.52568883455308,0.5367369093756317,607.6727079779399,110.71933474129277,463.49911389033787,10548.529801320577,9629.494535853833,926.1973487819623,704.0506030025952,1114.964444666742,378.1706892913865,6.205608548234052
2013-10-01,496164.22305231384,762454.2729987917,291622.17550646403,483113.73623953667,270595.9962874379,863792.9822324046,202880.11765187545,1589454.885851963,167397.99937061485,1261433.837961714,545634.6620455066,27.260125616357303,260.12436732784926,89.92402187466307,91.49684108273622,69.41704199008447,49.0284337586608,55.6024677100642,74.50733686041127,114.54610567329011,127.88147981247214,183.787342731075,127.77851626199049,88.67575822505441,88.67575822505441,122.09053708371177,29.781017855208738,50.06496856273473,124.16112160809037,66.07645567046345,7.154821301463968,9.795595774573298,13.920943796773466,0.648378934888456,0.6279574074336226,0.6221632209989065,0.8416639902202089,0.8437725192367728,0.8323561085266589,0.5623607371665785,0.527808198522818,0.5332014016138066,608.2183127807068,110.14871640376569,464.2613809300505,10534.493371128223,9606.109170882939,927.0418169086622,704.4795995968816,1116.262063682116,378.1706892913865,6.203372225150523
2014-10-01,503097.3113185183,772012.715550565,297259.13242497836,490937.8818372718,274083.2023946456,868224.0951942848,206090.92016002093,1592795.2307546758,171063.16808379206,1264121.107120806,550458.2444653279,27.062174056930772,259.3039410071353,87.67750280674312,91.24020382291177,69.15033523828428,48.20565274371965,55.28029167028469,74.41249854460739,114.28028953203861,128.99868330218032,183.85233269755736,129.65532164780785,88.70864019822079,88.70864019822079,123.68422584715181,29.465002631751535,49.80814002843483,123.52418672571129,66.17107761519904,7.1874229744358225,9.857543530004529,14.09915958582156,0.6367751678847773,0.6209287878269629,0.6168048039880687,0.825291271599905,0.8357638717092335,0.8279148718788994,0.5617958072964853,0.5268061394682683,0.5303490100855095,605.3210431217799,110.74336256563357,464.46125598297687,10545.291554121084,9610.472434649979,929.6416832291836,704.4921719625089,1124.0646026987752,378.1706892913865,6.22514332793769
2015-10-01,492609.528954231,756966.8223412439,291371.6936948127,481430.84894769767,268017.6404798357,853351.5210544917,201385.76623084067,1562201.8699020897,167780.65066907383,1240908.940932678,540406.0383904688,26.942561852876615,254.43220319666008,86.9738696626847,90.24306835949383,68.6825487507006,48.045854740054175,54.89951205245554,73.8676491801757,113.60111634772788,128.0999937184165,182.01386207791518,129.26792096355928,88.08550054448266,88.08550054448266,122.80325551396685,29.252125374763782,49.48223516165838,122.71594266912123,65.57031429704833,6.965552436664724,9.624480579153104,13.730428284014181,0.6381854101201123,0.6238859366958914,0.6170755936369815,0.802776160236919,0.8187759664148104,0.8098706287694143,0.572121667314258,0.5350066343855165,0.5362686334994606,602.7620249173729,110.49757842566386,462.6158831881321,10477.539069968747,9550.962660520207,900.8915096865039,705.571722167907,1117.0854616393885,378.42120918116325,6.159890518289937
2016-10-01,493598.33454901807,760276.2733660211,291034.4785502497,479689.70630130306,268994.2836084028,852590.1326676724,202289.78676402988,1548448.2003721711,168573.38290803204,1229338.6529979464,540984.4348920701,27.013999385709855,252.25866710324357,87.47535487763137,91.36291034640392,69.40281736614106,48.134830769347886,55.32496980328421,74.53518449585827,114.77676177228669,129.95314388902528,184.05522593654518,130.2350743789088,88.47695046053661,88.47695046053661,124.22692217954294,29.346962105068833,49.87166986245678,123.68174073585354,66.0806926000034,6.907294339539451,9.58788866941646,13.761785770131546,0.6671372748448675,0.6389891377783876,0.6288640696387537,0.8326331957358394,0.83296174683008,0.8187506223830306,0.5959694769086532,0.5484398236394693,0.5499840803200063,577.1002348999544,111.03056179104095,453.32192927313946,10401.634422329738,9485.635369854197,894.7107141942769,691.8390531488005,1108.768197539479,380.10980089568886,6.141605377688481
2017-10-01,500614.7907855845,779687.1159783833,293461.6682097831,481764.47612993227,273940.11286700936,877916.0943487748,205958.15284331655,1627353.4786095673,170837.5321377832,1295307.7519523702,557599.2337597825,26.99558792591468,256.4775436080254,87.41518349806793,91.53807014521995,69.39927601277176,48.12224851296707,55.27895485067692,74.5484376158563,114.62466318973617,129.58775009926228,183.923703593313,129.9273390285488,88.55348709523861,88.55348709523861,123.8874051789298,29.301549235403396,49.85095020880321,123.6303560069219,65.9978649057348,7.33266800303561,9.998948676284385,14.230650063823859,0.6804868879957253,0.6452982850614246,0.6344916384738496,0.835280494066184,0.8284473271061397,0.8149277673323501,0.623854073008018,0.5750709492106062,0.5757132184152389,577.1489020485899,110.34882224702285,452.49349793951376,10871.618806123275,9938.770405176525,893.29775306523,692.7677723017766,1125.654273691356,380.10980089568886,6.30564919350967
2018-10-01,503566.0074797052,789100.222724738,295701.9987021175,481246.58670045517,276093.2909737125,891332.3975641415,207566.03245460487,1656166.9793807599,172881.52050039422,1317310.9434227033,566584.7216553102,27.08598865461333,259.6827745246479,87.45198592937997,92.16341426640558,69.87131541744589,48.1909798569449,55.52232125335036,74.7139436961813,115.24447479096933,130.78162534180643,185.23178461849832,130.9195388695721,89.10366746737816,89.10366746737816,125.47979377354092,29.423924718645406,50.092612667206765,124.22967890449985,66.46877216280808,7.489985080951651,10.174394873031606,14.392572389035958,0.6866056594284584,0.6482772858084368,0.6343734292630601,0.8450468368346971,0.8300045069692058,0.8115845037817104,0.6261951484363681,0.5768206710647327,0.5758606528696644,590.560527757384,109.7826893452996,457.90490538440326,11036.896021501814,10081.307012676425,902.735245356583,683.6784749938001,1141.1111699198582,380.6936415132912,6.390175814809128
2019-10-01,511699.6224234573,809231.5513103486,299623.02995833405,480691.13314123417,281814.8482955722,904484.9624094842,212512.40098308958,1662041.3987095004,175962.0025428447,1320940.566602936,579007.4162254989,27.154809218882257,260.7811618233448,87.77782164785508,93.37305500230238,70.60018251555422,48.26179727725109,55.878946445283745,75.65367010559712,116.70368917975244,133.82409918962003,188.21883584260948,132.91868901120205,90.0345157071665,90.0345157071665,128.19233131258386,29.59953226525092,50.5416580543133,125.34331146480645,67.43344986779668,7.489277175825015,10.281547344223696,14.720571833030002,0.7397725090852173,0.7148581220855857,0.7065110741891023,0.8940712560621429,0.8960778187307712,0.8923907765324942,0.6773014812967209,0.6334721565703534,0.6262483661678392,593.2435067151703,111.43140814601608,473.0604199540515,11112.17758439179,10142.458006851579,911.6659920206675,684.5831278926487,1155.0789273311136,380.6936415132912,6.41865325525165
2020-10-01,511110.9143590076,805525.7576266188,299102.48493657005,482570.60324792773,280935.92253143253,903226.271322383,211708.66120374997,1678010.1028403975,175184.01937138467,1333760.6166916399,576847.6728181203,27.037373919745914,263.69423996706905,87.26817469764431,93.45138525407934,70.74746036561271,48.46193804810353,56.192248059355805,75.84839839517687,116.9545967206635,133.15196498201095,188.41279817241184,132.797468732882,90.73040635385713,90.73040635385713,127.66483297788237,29.594412457743676,50.789638167581394,125.95830212953928,67.6571347809069,7.496811308037133,10.241418534064476,14.635859703223444,0.7368774074014558,0.7131207457066925,0.7054413031614859,0.8903276290479024,0.8945396360135189,0.892775430727727,0.6764259372062801,0.6330201703867692,0.6245252394179766,597.7500762496853,111.4314960293621,474.5999364012298,11107.632261841329,10138.35751381594,925.1658600178276,692.5171115789158,1154.7417454199176,381.1847260499036,6.414690612381756
2021-10-01,512572.50753103936,808831.2230849435,299686.6127096652,483746.11890243023,282762.17389474384,903452.2937641245,213000.81757839624,1693677.1323980957,175812.86507656582,1345966.8137767718,578009.4350106829,27.0985740085762,268.3790259427947,87.97716872570903,94.49626042955315,71.07233365056719,48.44533650999084,56.40988902410341,76.18076151841986,117.83357468000061,135.42228193047686,190.47754510032024,134.72801965971158,91.03048008824338,91.03048008824338,130.28220918569303,29.793129561309925,50.978003213284936,126.42544745455339,68.18403442825908,7.63483486353133,10.26748179733083,14.742806005281508,0.7869543914080825,0.7652400613058059,0.7611853299181102,0.9507935001710479,0.9632001496974799,0.9663615030514408,0.7085000425532559,0.6613443376049271,0.6539523337938754,613.6189132794137,113.16220617980034,459.883563205606,11144.582841794372,10163.538675609445,918.4745928165829,693.676193435635,1167.6075112959236,386.21369253798093,6.360498645174991
2022-10-01,519679.57450075005,824570.6830808292,302987.29944581597,488738.56927259295,287801.3766470375,915774.0019457188,217673.18133919005,1702292.4931604576,179774.58629396514,1352097.2592091202,586794.3345138618,27.156107571336477,268.27248069832075,88.12999919898411,94.56339769857682,70.9372607482058,48.479819707493434,56.11746955998135,76.1555328123849,117.68790808898446,135.80451302705598,190.4098124694387,134.71469545068203,91.09374638432696,91.09374638432696,130.45279242778312,29.750189636256994,50.893809857238416,126.21664789886714,68.18139393297423,7.654028156162684,10.407563771628139,15.023937258551133,0.8300700957243335,0.799295303069601,0.7957431109137986,0.9928281826372801,0.9921079399480282,0.9913189625059864,0.7487023555542507,0.6982174803380443,0.6975838547300159,615.2259061820693,113.7102458492643,457.12843141174403,11236.412953120322,10255.57011361091,915.0419832726526,693.1980568982349,1168.878976449876,386.21369253798093,6.406495392628395
