datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,848279.2399999999,1451701.8249999997,493711.3959999999,796278.2030000001,460728.15199999994,1619239.216999999,349101.32499999984,3503232.4869999983,262843.7880000002,2854398.604000002,1135353.6979999996,13.191637217463358,666.1703489527584,53.63433309613735,89.98956620173713,57.23771783096131,10.677566660805041,36.603487581909306,65.87265827105537,108.04002088097448,189.03805568477824,207.83584257255785,153.5196546092317,63.48766818334501,63.48766818334501,176.7407829360933,23.36238031265299,35.84519086622793,88.89607324823294,62.63509349932099,30.91898873953884,35.895318278687476,47.87173421304492,14.704840607536273,15.88719574805341,16.39555584669323,21.390766575119684,23.140008007053023,23.594901091288072,8.018914651704542,8.634383481791522,9.19621059440156,2820.729066631321,671.8111610978021,2143.007279700637,20869.844278579967,16974.994985682864,4950.835516512441,3385.153451847811,3894.849292897115,232.52297079564588,75.82819827081669
1962-10-01,804571.9059999997,1377724.1249999998,469092.7729999999,758769.0290000001,436078.33099999995,1529808.7319999991,330039.2719999998,3326910.257999998,249596.90800000014,2720937.723000002,1074730.309,10.503524909611096,633.4237924566894,42.93850035961253,81.37854165055016,50.871764293817236,7.752807725153185,29.839279281354713,57.50375684263021,97.72263733754191,178.65831076915896,195.21339621997146,144.78723246602712,56.82162718558722,56.82162718558722,166.65228160575683,20.602687282498103,30.680502743818682,76.08764686248956,58.24042667303396,30.57752820268803,35.1646854093817,46.62677660478894,14.708952935145433,15.920784787980068,16.42256132312227,21.44849534101234,23.242221711149153,23.702479173960608,7.969410539487018,8.599347866236807,9.14264347325784,2642.333260320268,616.3305541355054,2001.3679781315798,19142.549732808333,15552.84098897401,5100.534986081804,3281.0830067468496,3589.708743834331,342.3663971981333,77.46370354307399
1963-10-01,737690.6489999999,1271991.4219999998,427040.075,688034.3860000002,399644.43700000003,1414936.017999999,302073.8119999998,3064617.0639999984,227676.7310000001,2515626.764000002,996249.7659999998,8.976814836979587,592.8993311349348,36.72480368657065,71.93691546085691,44.83452682321767,7.29110401808375,26.417034167662667,51.23648818806813,90.33017141187369,166.86756980246486,180.94961786316313,128.8779432796053,48.63078812959604,48.63078812959604,151.82988735543864,18.77510907217536,27.50908720780739,68.22253638824148,52.27371758912532,29.443031433619137,33.73651616422128,44.6454187214235,14.805013000118063,16.056929953800218,16.54022220169787,21.60435239466927,23.444160976047797,23.872207602463725,8.00567360396058,8.669698941956444,9.208236809062669,2570.3310633995475,579.1466319613985,1907.5033158496917,17820.718017459578,14420.70717855282,5196.267750829171,3145.423785819438,3400.010838906767,356.92507206444134,78.69662211842764
1964-10-01,896076.3759999998,1476484.2719999996,520554.08099999995,862724.0950000003,483386.0640000001,1610351.9909999985,360116.3179999999,3365552.004999998,276263.18100000016,2757519.2090000017,1123192.8389999995,12.09690526509679,635.6750429741666,43.921853020717855,83.78150717041191,52.17863116544969,7.52013963779334,31.887047881368698,61.130825407345604,103.63400132115915,182.32639719901448,215.96066683776203,136.472420611211,59.474799295005916,59.474799295005916,166.42197780326947,22.283245752900662,32.522001687655845,80.65456435400922,60.27046198068424,31.310383707053838,36.324738596732075,48.627339722704036,14.725962311767924,15.979792966883462,16.45024275193418,21.442363350999933,23.2893226206764,23.701319934037,8.009561273471515,8.670263325845344,9.1991655745919,2575.422993459431,575.2531257666121,1943.9624999915025,20431.648140679405,16902.95307124522,5155.615185924444,3315.124134026806,3528.6950694341895,356.92507206444134,77.62395850279049
1965-10-01,953391.1199999999,1573852.212,544948.8189999999,892772.2880000003,518397.88200000004,1671732.0449999985,391249.38300000003,3424384.1219999986,301861.3840000002,2791913.9000000013,1184244.4409999994,14.133637915543341,646.6762697872407,62.70117675040133,95.62792412947041,65.30200029689881,19.66748598388683,42.26137646565862,71.33381568166497,120.25449509887798,191.57983557279266,244.34072307181196,148.3276383664211,74.62463160397525,74.62463160397525,175.22778134672157,26.14713589818795,41.39631239492594,102.66285530296008,70.23866377815666,31.318590280664704,36.92280823148577,50.14815681713154,14.601051758659702,15.858829937701984,16.332573890941653,21.25647767198038,23.120319534925052,23.531947033552186,7.945625848400036,8.59734036112005,9.133200742796475,2606.196030780506,580.5905167601238,1969.9319377089564,21143.85029280567,17454.304945562504,4950.847646020893,3132.9997661379393,3689.545347243169,302.41709308609495,77.32317290118495
1966-10-01,962251.118,1606259.2110000001,549038.917,900608.6180000001,523980.65199999994,1689732.0719999988,396602.601,3451499.878999998,306017.32900000026,2812687.8580000014,1207751.6689999995,15.89256394264209,692.6086663214321,72.4011355485355,106.99330510694426,73.10100029305146,20.471075070309197,46.66757380761676,78.36422927298781,130.5371004626454,198.2775206827248,268.02443833533545,156.96326855858987,80.88807544290471,80.88807544290471,182.35540608222718,28.93655945899939,45.67096560636607,113.26399527983634,75.09618637370593,31.667416101784557,37.33762494901349,50.86651529703423,14.48148052600279,15.720005280238937,16.19481909475348,21.09474342444614,22.930089394108375,23.357100458063403,7.868217629707507,8.509921181912086,9.032537728467117,2662.6240674997466,596.096972628475,2025.6787282016126,21391.809173010664,17554.630786725007,4947.727736996718,3279.791888740781,3837.1783862856673,302.41709308609495,76.58549256358765
1967-10-01,823342.8269999998,1389633.2450000003,468414.8579999999,757517.9650000002,447374.64900000003,1442596.389999999,340037.07700000005,2947271.194999999,262903.14700000023,2403709.6670000004,1051726.7339999997,12.029316596093352,614.3292274224502,65.89642006492122,92.00738203141073,64.36431343720481,20.593549048761563,41.33434985082603,64.08556164631497,112.48083345019981,161.70397999886612,231.50016576877488,128.4110712702302,67.81534770239969,67.81534770239969,150.88208380223904,25.093361822746225,39.63825964082071,98.30288449414977,64.34089037577006,28.99690774977613,34.165375021931176,46.48628676029583,14.433842778490064,15.689629982957848,16.175522864601817,21.102894337963043,22.9691798007698,23.42483530057566,7.764791226812207,8.410080192592138,8.926210418511094,2539.4360232284225,581.2071844296509,1905.0322410321417,18027.796333192167,14545.947280473227,5145.300376236331,3169.263114293356,3481.8490527189533,427.8855731109732,78.3918718071519
1968-10-01,876583.6809999999,1493343.7100000002,497073.72699999996,791477.8730000004,479417.587,1598756.9739999988,363593.2400000001,3283675.7159999986,281250.64000000025,2671518.704000001,1141707.3299999996,17.130034373711343,672.8876411223972,83.34040353994007,114.53608045173935,79.43070256696984,25.629014712892847,53.06349790079245,79.68305461309753,135.15683067960612,191.23921313147667,270.39797473835097,152.94079728796007,83.07968198442559,83.07968198442559,176.85512273953336,31.26296797046396,49.965370614229485,123.9141194588536,75.61214410489792,30.070147930304678,35.51272026732926,47.930745073862894,14.27359893963399,15.580676562511504,16.08422834394936,20.935288865465097,22.85516061737577,23.332577772923806,7.611909035771973,8.306192524059984,8.835878908640476,2616.52703309503,587.4055890641861,1926.8560623252663,19405.646056847174,15795.447128166008,4980.55939280242,3263.8779703623472,3610.1989286811827,427.8855731109732,77.1643919829042
1969-10-01,814009.0069999998,1401500.975,456107.3919999999,713468.9550000003,449043.34400000004,1473788.465999999,342362.4970000001,3024836.9909999995,261249.89600000027,2468916.676,1068376.7519999999,17.72036576672414,650.7366683236748,85.11978472020938,111.95979080951045,77.61108942352068,27.675246633262372,54.099172199566866,80.85657060987953,133.45842234761693,179.9974138919787,252.50954323933038,142.7112156388672,80.51301116318552,80.51301116318552,164.01890501634898,30.946687816343843,50.097483784332496,124.24175977589054,71.5564803282024,28.67373487627656,33.85623479077852,46.0439554363489,14.249730533148053,15.578420565345771,16.075815344947816,20.97764360675787,22.917429685117924,23.38526876255427,7.5218174849186425,8.239411460385593,8.766361919127828,2660.826627553802,591.1046619771066,1940.7598527426012,17697.231886945898,14188.71248019311,4880.248746449394,3139.242844562267,3508.519406752805,427.8855731109732,77.78318904374778
1970-10-01,738596.196,1276531.1630000004,415519.54199999984,658262.4540000005,407369.995,1312769.3279999993,314491.0280000002,2806750.5019999994,238220.8460000002,2301792.282,972688.9639999997,21.283034332676756,616.3279947628922,96.48027775206388,123.67683236049945,86.66406487238874,33.776323310752964,61.29689811234031,86.97636000227246,139.92101955550936,185.63747884843474,259.284406372173,151.12131398862135,91.22946054402095,91.22946054402095,166.6870473186139,33.477722748688585,56.31819085617245,139.66911357369864,77.2413781235791,27.555666906981696,31.988655554990846,43.75407591434608,14.11391135517501,15.478404124323074,15.965912601226155,20.847040866202274,22.83935297311053,23.286063281560658,7.380781865092497,8.117455295813564,8.64576192008634,2651.901404821703,593.7344871362353,1922.2017089847188,15515.89745957368,12159.062590239015,4857.819603227355,3039.700422918035,3356.8348693346793,427.8855731109732,78.88455927485235
1971-10-01,790026.8899999999,1407322.8920000005,439037.8859999998,681764.9090000005,441312.98899999994,1455066.0679999993,345642.6530000003,3050944.1489999993,260082.23900000015,2495670.7249999996,1079686.1959999995,25.441878119253964,652.3231950753798,116.61173549781279,143.09549087034262,102.30892008640853,47.28363121992243,73.95730342500559,99.35069871999116,159.57122147881492,207.27199002367533,291.9212925982097,168.60099219708556,108.47640889984316,108.47640889984316,183.85345098684667,39.63310974407635,67.07171619601435,166.3378559693213,89.29688723601744,28.567096086792162,33.601711009173485,46.10187578542458,13.908366929968617,15.274116582134624,15.789623645464179,20.61152774254469,22.60004599792692,23.085457569903905,7.20520613894862,7.948187190825405,8.493789729999733,2843.072814426097,628.8072498370473,2075.128625424357,16581.76829836261,12945.348466198926,4581.90947472138,3037.1155895197735,3636.4198321636977,249.8705812936737,77.42809380106719
1972-10-01,903495.29,1565853.9960000005,506159.2719999999,783714.0850000005,503337.85699999996,1628773.6539999996,389558.5110000003,3244756.1069999994,295688.40400000016,2632799.13,1195695.2419999994,27.181798691557713,681.2232562553957,135.62363966261043,161.7763650260774,118.52388965008868,49.17196549469564,85.79784316116545,115.8036437926747,181.95426539402789,230.84056577901674,331.1271479623233,197.39544717195244,122.81398406619056,122.81398406619056,214.9934021033302,43.8216989417097,76.40163999479714,189.4760669173258,101.05155943810453,28.77196919654948,35.16117239373045,48.741815464171474,13.839723094675511,15.19806452606232,15.712064742349742,20.537440068139215,22.483906269720443,22.95369044915066,7.142006138650677,7.912222804061665,8.470439043270778,3022.6263464013164,680.3496392395749,2236.1089629858793,18960.66384253936,14993.648035433926,4399.372651896341,3110.1369571105215,3967.0158071054457,140.02715489118629,75.74990990627994
1973-10-01,976970.081,1675372.9210000006,550649.3559999998,865039.6760000006,544366.61,1756402.6969999995,419615.6490000003,3359194.999999999,316486.72700000013,2718975.483,1276075.5529999994,28.06600738536232,697.2280760108412,139.15372260891883,174.78927885481374,125.99029145664454,52.20603366720424,91.63627461121806,127.3661615716909,195.78459138759928,258.2749342364469,359.3072767968859,225.34166518741063,132.25889148369637,132.25889148369637,241.3073910632799,45.945286165395125,81.82174115517925,202.91791744971184,110.82727739155011,29.576996108257266,36.70413492122073,50.76666348298352,13.679583578518521,15.01050702999685,15.534635368622702,20.322161089198826,22.213202621061576,22.69719490263774,7.037006086023654,7.807811454818418,8.372075843256749,3134.614014234833,721.909437038013,2370.7097090836824,20187.56926315432,16022.748870403662,4295.782998858335,3240.4336943267426,4164.820392750672,125.46848002487823,74.56535686072087
1974-10-01,946648.4529999997,1676853.8230000003,528528.1279999998,798791.9100000004,533029.1839999998,1793135.1650000003,415208.1700000001,3362449.1629999997,311081.84200000006,2718064.866,1300446.0279999995,27.44471428000174,690.9419353578319,141.91959082382655,176.52476106782103,128.42667226666362,55.20429938315603,93.62458988047925,128.99249030985123,198.8066765047826,263.2877508746095,355.34714002169926,237.89415496245428,133.39800089950842,133.39800089950842,247.5830646410981,45.728783176101345,83.65886334585558,207.47398062236576,112.03860709566496,29.32561963596869,36.98028426549329,50.81843244699733,13.721780840869346,15.010086482567022,15.542095636819695,20.387467945341157,22.209509468803738,22.71170996303642,7.056093758817559,7.810663510086551,8.37248132429396,3166.545011742081,734.5126577574189,2401.447212853581,20161.12468250598,15949.845907234378,4234.189756369762,3190.740354938615,4211.278775271622,125.46848002487823,74.64153436470038
1975-10-01,990128.7999999996,1748288.7240000002,553138.3139999999,837239.7590000002,558966.2079999998,1900043.5669999998,434801.62399999995,3627720.0799999996,323716.39800000004,2944860.2710000006,1347597.2339999997,28.39074119420552,730.4846186383814,137.1707346840999,186.37207891400774,132.2186883213656,50.281106228426225,95.97319284829868,135.0656666508413,208.85684859741824,279.4703584038313,375.1595702331655,252.7468173941485,144.7386004522081,144.7386004522081,266.61528377299084,46.11823602696089,86.60449280334521,214.779140585603,118.35516295537877,30.61229490553775,38.20159959143759,52.47373833488848,13.684065714896963,14.960597328328612,15.511186629525195,20.305342697983782,22.098865019241412,22.633957178110812,7.06278874468624,7.822329645687837,8.388416099259437,3168.968909307477,735.1690317392878,2422.841792520807,21063.57685311818,16843.10443175453,4198.224843920693,3163.002336684478,4220.472421363668,125.46848002487823,74.31748308698806
1976-10-01,1014131.7859999996,1843753.2490000005,563582.7759999998,845100.2680000002,573960.6529999998,2092448.5849999997,448462.9199999999,4037646.9989999994,333712.234,3278179.794000001,1441513.5899999999,28.200653529016716,784.8209310363775,139.90768543353636,196.14800151003777,133.98678154911786,49.69791439639984,97.19383131561708,139.96207230917133,216.72186267110365,294.7534098795097,390.3110414814264,258.1815682128975,146.1257019326137,146.1257019326137,275.53066217319247,47.749673707224936,88.00867554838386,218.26151409762286,122.1342278308484,32.30622617469432,40.200880621403236,54.04885298924985,13.666447908137366,14.958523355793153,15.515542793151042,20.273476941178153,22.079955422367124,22.621006488612117,7.059418880562914,7.837091289077155,8.410079113320473,3146.430903754687,732.4423305664473,2458.6422887667704,23715.798190698704,19379.469016642688,4070.795516339419,3129.599050249796,4336.329174056033,125.46848002487823,73.25711706029941
1977-10-01,1065482.3919999995,1927777.1820000007,592432.2019999999,890946.9120000001,601156.0839999999,2170863.769,470718.26399999997,4155555.4219999993,348671.442,3366467.020000001,1503119.0429999998,28.49993926222543,819.0271638696458,145.3216422768091,202.9282203072786,137.9224602599065,50.60762668235135,99.50736745599696,143.7426413142145,222.31442062883747,309.99214520209097,403.4446918854946,274.1798726152391,151.00619670169056,151.00619670169056,289.87154614099757,48.80663635338103,90.43492764840764,224.27861939213113,127.31059273798215,32.78690538464302,41.152436071332204,55.717092478379115,13.675271956374427,14.947572623533706,15.492071904825863,20.25982466343667,22.02967323334223,22.54222506587667,7.090719252986885,7.8654720056191225,8.441918753541165,3146.3937661212212,749.6191173029862,2510.242749357545,24450.43765001332,19897.607121175006,3883.8116054663756,3219.8388465297094,4552.830528838325,4.5474735088646414e-14,72.36773842412504
1978-10-01,1075188.4199999995,1903882.6790000007,600873.4149999999,916942.1140000001,602246.9639999999,2115762.403,469236.513,4073566.1399999997,349396.258,3309526.032000001,1469419.416,23.47762971177026,781.5238682878805,128.45194372617325,181.96860136692518,124.33065746510383,45.266402106975896,88.37516459768855,129.37966617969153,203.383675429131,285.6652794511641,368.8204555217832,252.72658493237924,136.68278020328097,136.68278020328097,269.7797212379666,43.14159135627517,80.8196583879977,200.43275189136205,117.36069859554956,32.89314687087089,41.04075251640886,55.9242300098579,13.754948670728202,15.004305495637695,15.538582868004525,20.364172602181867,22.093900634931924,22.595696297990447,7.145724733564059,7.9147103617326575,8.48146943824797,3081.9971558565894,745.2814061536443,2471.659139256387,23806.068578965464,19344.11474230589,3975.735839548374,3276.399163440099,4461.95383665959,84.7477079874059,72.85602545925153
1979-10-01,1103856.7599999998,1940359.2310000006,626628.717,979645.0390000001,613782.882,2214926.7140000006,476249.588,4549008.167,355738.279,3707015.357000001,1511853.971,23.674153495729087,856.1932138297198,137.71456810360516,188.59301078656253,126.58312596344574,40.834183736384475,86.30828259078729,131.15030595087666,202.24704550825317,294.4698333230075,371.0786909382769,265.7526121639769,135.10398069350623,135.10398069350623,280.447619589816,45.84735053613768,80.17829280531618,198.84216516295223,118.36876393147095,34.827196390315166,42.06704731742995,56.428993696754375,13.71138811547593,14.952549197248533,15.491520459187603,20.287634798544794,21.99542665287267,22.511871426155295,7.13514142087808,7.909671750442909,8.471169489946583,3052.8844635996766,739.8074515946033,2435.267582246973,25582.051800781766,21082.742189461656,4101.546521956083,3419.1818874997452,4499.309611320117,84.7477079874059,72.35794227874558
1980-10-01,1299726.2519999999,2298433.4950000006,732773.611,1124241.2500000002,728780.996,2621577.138,565447.077,5421830.018999999,427911.2879999999,4408810.9180000005,1751363.622,29.22879161682451,1031.9216034213027,171.6973648954134,217.48555835949537,141.8969948879394,47.39545782969234,95.65334572768498,160.27261316861834,250.15427164747857,355.01232577069067,446.64029487738554,315.5032193379096,161.90342222470062,161.90342222470062,334.34314929240753,54.57178094933894,93.00707067343417,230.65753380165634,140.6775064024082,38.40608859146192,46.499234636309154,62.985122314547425,13.73676756653453,14.956734135186968,15.497042373868947,20.268730686310285,21.946128022524046,22.4710796455006,7.2048044360554755,7.967340243778899,8.523005106040273,3070.774055523799,738.1048105150281,2464.9324606561454,30861.854574202946,26224.6401018271,4009.8070344374987,3363.2976659177584,4637.214472375853,84.7477079874059,70.872205425828
1981-10-01,1378160.65,2401964.499000001,784042.546,1208092.7910000002,768683.277,2720117.3990000007,593254.106,5606598.779999999,450540.09799999994,4559288.468,1823872.3759999997,29.23881902566159,1176.9130579589778,169.92447984044537,225.31222048828272,145.00928724775648,42.68148409030262,95.05522815624964,165.49098937786752,258.2623244511839,377.91415744687987,467.01913465408126,340.364354746354,167.87790882306894,167.87790882306894,357.2543507851609,55.115130432400726,93.94059781028491,232.9726808850804,146.84979958295543,39.089094354968566,47.61277538250379,64.96244254763542,13.742114732120223,14.925116192524328,15.444960094286415,20.2276794206476,21.855363762873953,22.358389463945464,7.256550023741184,7.994868622493792,8.531530719022792,3118.6626558662965,741.5265016178811,2497.748903040282,31708.57064014746,26930.83097285495,3953.351441989284,3328.5363838594603,4777.739667292516,84.7477079874059,70.50364584932007
1982-10-01,1321117.0960000001,2324599.6430000006,747490.1749999999,1153475.2210000004,739252.669,2598493.5330000003,574163.6830000001,5346775.654999999,433092.05199999997,4364824.985,1759934.8579999998,27.339925870557096,1180.7641001972884,152.12379488529263,212.12365315532256,132.4940245636529,40.93031694595793,85.34178428635842,155.072627921506,244.1528886579735,368.7092805333128,443.7104683506295,326.9170123581487,160.85723768090887,160.85723768090887,341.630911959423,51.35257924630705,87.02187207776898,215.8142412018194,140.56459113279158,38.30095745532191,46.41599157819219,63.63708427980564,13.715461309517172,14.885027154251699,15.40103543704121,20.170495854341866,21.787289787389287,22.290115489435372,7.260426736807967,7.982764513335536,8.511955379406833,3111.090609655503,747.8990134088697,2504.501545205005,30090.776407141275,25429.48665411455,4056.2549933411456,3347.651262684996,4661.289753026735,84.7477079874059,71.21864532431037
1983-10-01,1242461.314,2202302.718000001,701461.709,1071534.3760000004,695868.563,2449101.091,542928.9510000001,5152978.745999998,411991.283,4210661.728,1668496.871,28.642555989968145,1165.8775673318623,154.29665715665357,207.41350450266094,130.47793977720065,40.99706848385632,84.15553040256313,147.83620573017268,235.96776465230965,344.55727542128744,426.50275497737266,307.5288054894027,159.4900625319814,159.4900625319814,320.6663547414926,51.15562016418279,85.20539864611877,211.30938727446488,135.29713680038148,37.17494558589815,44.48862154304507,60.95867427839376,13.799341261560752,14.976038202848745,15.488507159435173,20.288466094158156,21.93352075814505,22.443244916594793,7.31021640878542,8.018555640732183,8.533769398653817,2927.147392545302,724.7727790474936,2406.4205207847854,28652.4684881091,24238.76515277057,4219.783780752378,3244.0344486266595,4413.703335338541,175.76813805456567,72.50116999862566
1984-10-01,1363005.7970000003,2468667.037,778220.919,1178829.4670000002,760854.842,2778815.2399999998,595100.0260000002,5820769.713999999,456266.66400000005,4757708.594999999,1873532.1080000005,37.6719559767578,1293.9271876242124,192.96552311090895,247.18856486110036,160.76054854519344,61.739978206380464,106.47634667631773,181.5697944134186,293.8918036004733,442.5860455775207,520.4932287418706,370.3156785747382,198.92337522292524,198.92337522292524,381.318349009309,63.6440066039455,107.56472828550868,266.76052307243816,168.71449877529363,39.244477228580614,47.603650932857406,65.35536096321967,13.681633042609821,14.905606696100676,15.422067439067442,20.15027430107891,21.865287886083518,22.37929423399391,7.212991749662281,7.945925503480621,8.464840629769988,2942.883569196569,716.0646003343414,2415.7871983338837,31299.776111538224,26819.805831204772,4116.502401776945,3162.068025011894,4479.9702803334485,175.76813805456567,71.66599751367713
1985-10-01,1265751.0550000002,2327245.425,721833.4240000001,1115109.5350000004,707052.561,2615934.7970000003,552473.6910000002,5415096.1039999975,420158.54000000004,4430190.642999999,1772496.0640000005,34.68347975256482,1312.874026810453,185.50419026038804,229.16894818924465,149.29446943608667,56.950256594068456,98.62685862256934,171.13720691036198,276.5208309115743,432.3261152705116,487.22824115448327,346.99975539416766,179.51825784992772,179.51825784992772,357.69964587108325,61.1099756951175,99.82601341082078,247.56851076395225,156.29993901915395,37.46970116493973,45.88902779327177,62.72829638891186,13.782428995292141,15.014987627508301,15.521316170347433,20.339542013126295,22.069946033387627,22.565707290707813,7.225315941827292,7.960029229847542,8.47692503103414,2972.1511477407394,716.5751612814114,2442.9220422813023,30372.405067437485,25911.936605736923,4194.99189315301,3227.420108029247,4460.4684617005605,175.76813805456567,72.04343798500508
1986-10-01,1320007.0250000004,2324794.5209999997,763786.2410000002,1193692.8460000004,733567.3879999999,2510028.242,569552.3340000003,5025385.205999998,437632.654,4099500.465999998,1741462.7840000005,36.11874280090176,1251.8534494931237,186.8966834488019,227.8844938330903,154.90052453641005,73.25166446818888,106.97965311406287,175.3159278131054,283.43286867863185,433.39513245703574,486.7842051911897,359.0614320275584,194.77286596032945,194.77286596032945,365.5582621839725,61.04672003376709,106.35321136580208,263.7559609340773,164.03652719843936,35.44905161077719,44.5207221145183,62.44384169949359,13.786152283456294,14.980362968346437,15.472177815688351,20.35672557935038,22.0390528877023,22.50718948048722,7.2155789568136885,7.921673067916037,8.437166127731583,2900.5299275615334,719.2647535083183,2409.204951078416,27987.369005724635,23632.12761927527,4134.628148697355,3136.6870585440483,4355.241386449365,175.76813805456567,72.98131369697391
1987-10-01,1303030.0220000003,2315903.292,752698.283,1177575.3780000003,727113.1349999999,2546128.846,565339.1100000002,5131074.914999998,433148.10099999997,4184266.6719999984,1748663.8450000002,36.17138057023194,1267.4302597906153,180.90113641687216,224.94832696522954,150.90798238829714,71.98291392677189,104.60015250313168,171.9177740907519,280.1238787925656,426.70162340464293,477.3035414491055,348.33597206394387,189.90645856130692,189.90645856130692,359.212042255675,60.71328350724313,104.37575722657755,258.85187453172074,160.41107281129712,36.4336331124072,45.30690776811427,62.54250776158339,13.803119220119338,15.00755823662428,15.515201980987362,20.35463194701797,22.048829605080734,22.53729877191618,7.251606452371904,7.966286882994913,8.493105177040473,3009.313775416501,712.0921625912636,2495.6602951579926,28616.43433324062,24249.977095589966,4171.519892547889,3172.7165067550372,4366.457237650653,199.78865658676614,72.67216040750976
1988-10-01,1222267.7240000004,2228789.043,701200.5360000001,1092138.5730000003,687685.0409999999,2463178.392,540309.0650000002,4935599.659999998,412242.817,4028756.737999998,1692996.7470000002,36.43755864202475,1270.4577544939343,182.58561035903114,228.89982545865928,154.39065614883538,72.11916050406701,106.90946491623382,175.6980069754786,283.82388986052763,426.3489710818215,482.3004349410465,350.67216651006345,191.85211070801682,191.85211070801682,357.5877405973451,61.298230880195696,106.63330673256594,264.45059735050705,161.27725668587564,35.32129152295878,44.0771133577043,60.606353522877455,13.9047616843962,15.094451389096372,15.596696500665242,20.485716879906995,22.17213371818139,22.65473438139402,7.323806450743819,8.016769073292703,8.538658603131866,3023.6088207680104,709.4049246905881,2478.8716071920576,28163.098458728007,23857.91479302733,4146.823140707613,2977.3014404889786,4305.183665700676,115.04094859936026,72.95592099086693
