datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1000607.2095999996,1748004.235599999,565923.0310000002,893124.9142000001,555914.0317999999,1884576.4315999998,430158.1408,3763257.9389999993,322289.7628,3070605.7992000002,1334210.1281999997,20.61016466100023,724.5045862870461,84.20264377558135,147.03007135485512,93.29308034358809,23.022919061948848,61.60943218754947,105.71720354321249,164.5463084425211,272.3007788394623,322.3080509130104,229.3795606360328,105.3968764622822,105.3968764622822,249.62970696968645,34.11875541645677,60.528101417482674,150.10969081872292,98.25700974786427,31.766756095112445,38.55172305999943,52.870088888868004,14.235765333387606,15.462672374215636,15.973124095766519,20.86417617732582,22.621383935316434,23.09594864790664,7.607354486142881,8.303960816484594,8.850299560029534,2878.2638878719404,715.1164365164983,2301.2718153646706,22592.47834394448,18352.62494590697,4444.300995239075,3192.964325308961,4239.853398037495,83.91960661191726,74.31669323821335
2001-10-01,1004744.6941999996,1751222.7363999994,568538.1164000002,897437.9372000002,558333.7045999998,1887455.0767999995,431673.3778,3767100.8301999997,323950.6842000001,3073414.1954,1335800.1771999998,20.41711137255209,724.905848003602,82.37537412259142,146.9805308034016,92.44773457696647,21.96451517683556,60.532936611439524,105.91803247649057,164.35952743367602,269.9855822096659,322.8786922334749,227.9258752966963,104.24291009381321,104.24291009381321,248.9683019076321,33.71275536338512,59.93160707097195,148.6303849612948,97.64077002282862,31.787350763995047,38.5973367021136,52.951667965802415,14.272733492435002,15.493233132027385,16.00053606270206,20.911510273403493,22.656774107370108,23.127608307367886,7.633956710489731,8.329692161247708,8.873463833946547,2866.014379785748,713.9674675633676,2291.48455516201,22641.16193215467,18430.63607370099,4446.882114109703,3191.2776008762985,4210.525858453664,83.91960661191726,74.3328411469789
2002-10-01,979280.4699999995,1702221.0567999992,553631.9794000001,877131.611,544322.8101999998,1829613.9091999992,420840.11079999997,3669728.5664,315094.65140000003,2995311.4124000003,1298634.7371999996,20.023133834018275,709.8327457116064,81.32979821694505,144.54953075578362,91.36102661802242,21.707576542459556,59.6226034581919,103.30307631190189,161.27401023632996,261.3282842257647,313.22488791637124,221.60236743765404,102.68717532117022,102.68717532117022,242.01919459217672,33.070097879753504,58.9301773104881,146.14683913433063,95.45187347476993,31.422750071312727,38.00034617237502,52.059066078998214,14.264650478933117,15.490229022670883,15.996984555784287,20.90609054801153,22.663904518544303,23.136523375746073,7.623210408437521,8.316553531282938,8.857445752485225,2867.6966014260975,712.6695311275158,2289.0288882181753,21988.621262109693,17820.96360629745,4480.161804018311,3171.3338477582292,4167.657655812231,83.91960661191726,74.56654843415409
2003-10-01,976702.7659999996,1709009.8063999992,551849.5716000001,869378.0082,543743.0773999998,1837212.4809999994,421514.0944,3680050.943999999,315938.83180000004,3002928.433,1304523.9669999995,19.90669024263621,706.8443648286418,81.22330120489556,143.63331988344729,90.82757663275859,22.91281659518198,59.598047456795776,102.96647658002377,161.62767687909292,262.83621310795786,312.3057568059775,222.3267483061261,102.8860586265927,102.8860586265927,242.57560460898011,33.21830346979814,58.92829697099692,146.1421758632932,95.89085578314598,31.370955209560314,37.988083393053145,52.05077642628758,14.26715009548633,15.493693690045239,16.000040613012153,20.903690633252133,22.6668719522427,23.137656831634004,7.630609556944873,8.3205154307003,8.862424407443699,2863.4335898706877,711.6839126778259,2290.864538173414,22064.97556393032,17908.118213341582,4487.085136707623,3177.6322609754034,4156.857350588729,83.91960661191726,74.58021929957712
2004-10-01,1003908.2371999997,1758800.1591999992,567326.5040000002,891389.4612000003,559673.2717999999,1893124.3593999995,433990.9931999999,3775988.396199999,326626.86960000003,3079059.998,1341022.7677999996,20.019680926933198,719.38637235227,81.58921736772525,145.41852588763578,91.52190923493292,22.90766974591551,59.904801436054115,104.32694232052158,164.1819081247086,266.7867518212628,319.3406467049962,225.47090121382422,104.84190355435844,104.84190355435844,247.13772404058028,33.55042625716431,59.41612778411536,147.35199627447645,97.71229110301627,31.83435974308748,38.650599753686286,52.9783186375598,14.278321055021042,15.500399444602937,16.007138695502316,20.896970633586047,22.65380674691688,23.125836009767404,7.659671475371025,8.346992143692741,8.888441393983209,2872.4670494808697,714.5853667945048,2304.425340792255,22722.445901992018,18513.407283884117,4453.155747536566,3198.1821708612038,4209.03861810789,83.91960661191726,74.22082110438213
2005-10-01,1023257.9177999997,1790794.6539999994,576918.4112000003,905353.2980000003,570875.3569999998,1918997.1215999993,442534.54839999997,3815527.027599999,334003.3628,3109731.2452000002,1358919.6003999996,19.730015325675012,722.7051788277815,81.96445223033795,145.0949249881024,91.7670604734607,22.99118708430332,59.802974454132396,104.49445520174609,164.38632996902655,269.613416530512,320.20969988386236,228.19068545643552,105.41169933870835,105.41169933870835,250.3306474012197,33.58963648648558,59.475482552993775,147.49919608360761,98.43040679858417,31.926931904661554,38.9158904799494,53.579791483897836,14.299117977613141,15.515458856816494,16.019032473521285,20.918832991105102,22.666482292972688,23.13192916897534,7.679402961804709,8.364435420687984,8.906135790943807,2871.3830592085137,715.1131949504526,2311.5567655387167,23266.995844363955,19022.758513922483,4443.317632949786,3207.505586468912,4244.237330441461,77.95859080374429,74.02406222642335
2006-10-01,1005442.8027999997,1753734.6831999996,565982.1966000003,884276.1564000002,561003.5487999999,1874012.3537999995,433981.5495999999,3738600.809399999,326749.96960000007,3046802.9738000007,1331086.5095999995,19.35417203956184,713.8265891456074,80.7580451410825,142.57077920962297,90.13215364711705,22.75125776865792,58.922263788161764,101.96038123477591,161.44674255455936,266.0495277675023,316.0097722195628,224.65029971382995,103.49495140802485,103.49495140802485,247.54604414394896,33.17514302268357,58.5034035785443,145.08844021908538,97.14267824042268,31.596778624154634,38.45602468642116,52.93581250738229,14.328394689184847,15.543887349839412,16.04396041839703,20.960377647192377,22.70675133262317,23.166032729253196,7.696411728665091,8.38102336555321,8.921888120369871,2830.354875729912,714.5454265456435,2285.1308619797373,22710.993998150967,18528.398144563944,4458.548799811859,3178.7327912803407,4182.595853587007,80.26753305056971,74.297182829648
2007-10-01,1020534.8549999997,1762775.2153999994,576750.3658000003,906102.7976,566839.1118,1888052.7227999994,436469.8014,3772336.8167999997,329353.48760000005,3076203.5512000006,1337539.7149999996,19.25022389490822,717.5934527997778,80.4436561702592,141.4683723328384,88.92375995505613,22.46556266264101,58.13662094348554,101.3969259688227,160.54776197846215,263.07202489992363,317.56529589944216,222.63094132215963,103.2386472217699,103.2386472217699,246.6083537674462,33.11916227118078,57.95491523369546,143.72818905717398,96.73804188541993,31.741422749142497,38.614734956203854,53.07514225111982,14.33781738373731,15.5576131343959,16.06021048910924,20.966492941212454,22.716812042004516,23.179579559452495,7.709141824109423,8.398414225218632,8.940841432201072,2817.449132600411,714.1192030680206,2279.6465185643897,22898.05323524455,18721.799269807467,4471.251043228199,3188.243865639265,4176.253965437074,80.26753305056971,74.29413445724411
2008-10-01,1016445.5533999997,1758758.6101999993,574329.7994000003,898184.5194000001,564809.5449999999,1886202.5923999995,435194.74,3777338.9584,328411.8724,3079396.5204000003,1335905.7783999995,19.26612197832234,716.374752571552,79.88061779674072,140.9105318061792,87.97002895870867,22.032404297342183,57.356243961234284,100.37714404005482,159.29091600458509,262.9213410404904,315.9081057752701,222.51863503254233,101.90777492053104,101.90777492053104,246.60917403788005,33.0226897495482,57.36821091451885,142.2731623746142,96.27309029774946,31.76647520542123,38.60719064794702,53.03305508273946,14.353480944230661,15.573645463027681,16.076622270773008,20.978552668450103,22.73028875278128,23.191136817901683,7.728409221295033,8.417002170962721,8.962107733691234,2807.406404149303,712.6703077199084,2272.764774341126,22830.629358607937,18670.149905805047,4512.191539728954,3216.669892410542,4160.479452802878,109.69090983585582,74.35671103993963
2009-10-01,992517.9573999996,1718673.718799999,560491.3996000002,875457.9492000001,551575.4833999999,1841147.9879999994,424936.4156,3705596.197599999,320976.19320000004,3022572.186,1305948.7535999995,18.09227400819206,702.9367711562984,76.4917035828595,135.33898678509686,83.89498383702096,19.729886841668705,54.16559066651195,94.13911370923378,151.8161533577618,256.61815635399853,303.4744242423026,215.83446025310627,96.66750773646123,96.66750773646123,240.40880727339226,31.347167082453296,54.02046480187385,133.97075210899277,92.32037663839718,31.415660589998705,38.01742836475881,52.20016112757228,14.371993507739917,15.596802890686204,16.100747111961187,21.012973179663668,22.77017767788665,23.233814549713077,7.731013838872245,8.423428099011012,8.967679685141196,2763.9878578132866,707.8052716245419,2239.2593004711657,22372.235116541335,18292.924185595337,4583.63710284275,3229.0479627911136,4079.310930945986,131.52445651995922,74.68916978729033
2010-10-01,974294.4627999997,1689377.6189999992,548214.9208000002,853829.1142000002,542258.0638,1799846.7271999996,417663.1536,3625214.9577999995,313967.32480000006,2958630.1716000005,1282779.2065999995,18.490446606263355,696.1460049886706,77.57315889922019,133.53669621145417,83.35116138682731,21.33357835911975,54.0576718077356,93.75173622931477,150.7947896505068,252.61286807230834,300.921045036207,213.40485870624062,97.35231105067021,97.35231105067021,236.80558923119497,31.51112492333605,53.850099335808245,133.54824588726072,92.10676009951716,31.184933088209082,37.71275033265231,51.87682468065097,14.365088302790603,15.596802069670598,16.10183916766732,21.006004960363825,22.77251630613301,23.23892797479807,7.724171646932863,8.421087825852515,8.964750369971101,2749.369820525333,705.0624990288425,2221.5344246381915,21792.900231941432,17740.401907300355,4586.081222619607,3228.8868356863713,4052.498324641066,131.52445651995922,74.78558286401145
2011-10-01,1016727.3379999996,1765133.562799999,571973.6534000002,890195.9656000002,566567.0568,1890138.7297999996,436458.01920000004,3801624.1018000003,328695.80480000004,3102669.2426000005,1339365.8137999994,19.518334760737464,720.1069445783958,80.14532944329775,140.32364078317747,87.81620907366687,22.053055360939247,57.55709578339779,98.96601220835016,159.09405792402976,262.60917766427457,314.7034486414392,222.60728393823965,102.76927115028003,102.76927115028003,246.84682912654932,32.93915000051376,56.967410147326916,141.2791764534519,96.27210448562676,31.964249187831363,38.71398209575692,53.24843571857151,14.337528922260649,15.564408135660512,16.07157866836915,20.938425060592593,22.69955325233276,23.170859065491868,7.736632785181339,8.42926301275228,8.972298280992534,2783.252110095936,712.1477596981277,2240.2700790559215,22721.8736595813,18585.29431712055,4515.768088736424,3218.816576404328,4136.579342460739,105.33593594118092,74.35414007406042
2012-10-01,994384.4041999995,1725286.6245999993,558588.9260000002,867076.0396000003,554136.706,1845230.6252,426928.33119999996,3719286.8968000007,320595.4634,3037185.9676000006,1310326.8357999995,19.48766352641881,710.9870252075158,79.79394587287489,138.75859200213523,87.10658770818777,21.650466869110772,57.00600428598551,97.16723963669827,156.90359053987427,256.8660614519784,308.79083432253924,218.8352334555289,101.06241527846547,101.06241527846547,242.794258670763,32.70185326090306,56.277355577491264,139.56784109276782,94.4665607181157,31.613228864440412,38.23528461979873,52.572787666963166,14.349696592370968,15.578161834362241,16.08275784630246,20.961760404385014,22.727174622115953,23.196169750094423,7.737632785147148,8.429149040374583,8.969345952108505,2796.405109550425,714.3533521381656,2249.431402621673,22171.476494952793,18066.661590455114,4541.781190630776,3193.1608265365435,4104.814904497667,105.33593594118092,74.5631377340672
2013-10-01,987262.5521999996,1721116.1495999994,555013.3226000001,866369.6894000003,550589.9144,1842851.0687999995,424759.4325999999,3724064.022800001,317962.9184,3040957.5066000004,1308524.7875999997,18.629591125908775,709.1480198627448,76.56505450668655,135.62440501258007,84.05568383222277,20.778521283340048,54.90020659206441,94.8930455004505,153.82243425025408,255.30595065281597,301.2390557900805,216.40241826134402,97.78985506184408,97.78985506184408,240.15303186109412,31.794646939809706,54.46548688084544,135.07440685571544,92.64695382011212,31.616823703449448,38.23248724073922,52.55580175292776,14.362712720736436,15.585756645949402,16.08696694240802,20.97361277392939,22.731491619904737,23.19917121104402,7.751812674330884,8.440021663711036,8.974762682273544,2800.383544428802,713.683192414192,2253.5011159677615,22139.872992614604,18058.991058651685,4542.536613357943,3188.9074331866536,4080.8819339629135,105.33593594118092,74.62233002228525
2014-10-01,997157.8637999997,1732038.9391999997,561099.4636000001,878534.6488000002,555614.4678,1854300.5973999994,428264.6867999999,3740313.7910000007,320574.80700000003,3053650.463,1315375.1217999996,18.664308385564038,709.4443011923831,75.86470435861621,134.28613656365897,83.66668662196837,20.98807361523836,54.63469755661426,93.7690202582329,152.77011536873584,256.64848152658163,299.46422789129724,218.3019163399124,97.02532077853267,97.02532077853267,242.2993026523961,31.681292241903716,54.12786042240307,134.23709324264686,92.48384810525211,31.61080738977992,38.30483722472022,52.72807125606218,14.377404501655517,15.601953906603537,16.101309135453047,20.99236619829298,22.750344223085502,23.212713129576514,7.762442811493754,8.453563581637068,8.989905148309663,2800.3529782320466,713.4842487732427,2252.441062713626,22218.396628226692,18132.227468713456,4550.761628468669,3197.5832671508965,4086.1691595132293,105.33593594118092,74.58910093554577
2015-10-01,995792.6683999996,1727316.9995999997,560661.8070000001,879075.9896000002,554745.7989999999,1847830.6733999995,427384.46379999997,3714419.930800001,320165.9326,3032253.8912,1310597.7991999995,18.668341306988033,703.8137394090376,75.81802334472667,133.40950019495213,83.49376487594041,20.980647861579595,54.54880920615573,93.68820098104737,152.37979362159984,255.54109446644026,298.32703575811513,217.61278840223827,96.82950446099866,96.82950446099866,241.46497873681434,31.56819390802931,54.0106102240247,133.94631275308063,92.15595520645132,31.50165367607615,38.24237083613531,52.68377039423508,14.391293504539734,15.615766031224862,16.11079410353332,21.008237293196554,22.76873892612795,23.225811080863036,7.774349721677132,8.462793126740733,8.995777135597953,2767.5969255811874,709.9555356637796,2238.062417008031,22121.006571895046,18064.803245741437,4559.720855421777,3201.497764316912,4056.203326153605,134.32246715063403,74.70393235367754
2016-10-01,1009299.1693999995,1738650.8198,568842.1682000001,893069.9158000003,561067.8012,1855312.0537999996,431187.96839999995,3729054.631200001,323387.5942,3043319.0172,1317212.3981999997,19.07359280204072,706.6009246162998,75.72696910349399,134.15491771819336,83.35404926572716,21.114479086579614,54.56184703217125,94.50703827576106,153.28499257709655,257.57848145828075,300.52828996577847,220.48888808367445,96.90409953761414,96.90409953761414,244.17791894096442,31.74029747042191,54.26551321743104,134.57847215773728,92.83567450861243,31.58317915334869,38.31357669665846,52.850429214007455,14.401891312666042,15.625392332973975,16.11998697994413,21.007440031057037,22.76935646196729,23.227422039458833,7.796342598446163,8.481428195480662,9.012551930358482,2765.699561034359,708.8436964311102,2238.087899929196,22184.462916603658,18132.492882513296,4583.65982274805,3231.3146295139577,4051.9700340903537,134.32246715063403,74.66452631057142
2017-10-01,993363.1459999995,1720783.7471999996,560021.7840000001,872982.2004000003,553169.4968,1833511.7813999997,426027.9481999999,3695403.660200001,319251.64840000006,3017274.358,1304062.8955999997,18.276584420032037,699.023540968346,73.37939904604015,128.40427784941022,78.70173264952905,19.53763342076913,51.11593971343102,89.76539438851603,146.49517391280733,250.60314789674615,289.0842487174845,213.94240597376913,90.59809617130604,90.59809617130604,238.36480837330285,30.65214483049164,51.08584337473014,126.69289115175992,89.13655313773636,31.40322674483891,38.03289347213339,52.47945194332767,14.42895693349121,15.657640797105268,16.153527671296608,21.03210079222546,22.799597912307387,23.26101143093134,7.825813078184149,8.51568367036297,9.04604392306627,2753.108770023317,708.3682693982188,2228.0401555103513,21973.928885959234,17931.362332883895,4617.935502405843,3264.462979175105,4042.5665530753276,134.32246715063403,74.75587778726214
2018-10-01,970248.0855999995,1684352.8948,547395.2206000001,850256.7944000005,540861.4717999999,1792507.021,416794.66679999995,3605993.542400001,312193.3866,2944701.244,1278147.1395999996,17.060859474853142,684.6295486716306,71.46896068078972,124.50401379481134,76.55506801357032,19.37665314410612,49.63416000683206,86.86829407851538,142.63453885381642,244.11478399991898,279.80636590373035,208.5508404004818,87.05365134202825,87.05365134202825,232.11527471283222,29.524886572433036,49.680534960662825,123.20772623037823,86.3125865960803,31.038780542209253,37.59432642854015,51.83756465361297,14.462865974314582,15.693086824665045,16.187854247046147,21.080737503254618,22.851251610901986,23.311074991260412,7.844994448507597,8.534922025733183,9.064633512280757,2724.0472420624014,705.1037974926869,2204.632237661487,21424.913579294756,17435.458021395163,4651.987980763757,3245.1739517472947,3989.4555578995805,134.32246715063403,75.07380776922946
2019-10-01,953136.5575999996,1655127.9826,538085.9072000001,834849.0796000005,531035.3107999999,1754191.5972,409242.5805999999,3521457.598000001,306024.81460000004,2877531.9965999997,1256184.1365999996,15.500072697254863,668.9920824271682,69.50781589154323,121.44749247515394,73.78361893322709,18.77235877077507,47.27214794029185,83.68555575399482,137.73409372963096,236.80116770380283,273.13929332606943,202.96770041052994,84.27869051198338,84.27869051198338,226.27414580167326,28.26635022816292,47.51558351996086,117.83864675152795,83.97593764227904,30.665130506138606,37.17028287111919,51.34588791191734,14.504360668298478,15.735025870389183,16.234037533790833,21.135866652794753,22.908577733117816,23.371402021763867,7.8728546880785295,8.561473996828768,9.096673056941166,2707.2956759066183,702.7439184361969,2185.0979957064187,20978.675741232415,17043.826066340745,4685.441134064281,3233.6167904053004,3934.849674891656,134.32246715063403,75.22706787412531
2020-10-01,986032.8429999996,1703845.4966,557482.0248000001,865795.0722000006,547855.9445999999,1806764.9141999998,421271.11639999994,3610317.038000001,316805.943,2948030.9015999995,1289750.4373999997,15.882708840604485,678.8093585175027,70.99194194314553,124.14603993709476,74.89197180215639,19.692250824927886,48.30489700461977,86.58162424969953,142.23682966144548,244.01954976355333,278.6790325098873,208.4170886836907,85.78944010025737,85.78944010025737,232.40306196089807,28.853078273463943,48.88444742461993,121.23342937031185,86.20936438806609,30.984571924409625,37.69902701639563,52.19520959766795,14.543522586569555,15.771168883653404,16.268110683347814,21.172854598785772,22.938528417129618,23.397823941031334,7.9141905785819,8.603809338826723,9.1383974404214,2704.095561911948,702.1090336854271,2183.7366385226833,21902.673086728966,17943.57414646715,4678.615959554673,3242.0336575244683,3959.098940261806,134.32246715063403,74.99545491239301
2021-10-01,958217.1561999997,1660731.3445999997,541899.4850000001,840103.7104000007,532198.0253999999,1760666.0790000001,409721.7785999999,3524240.2760000015,308321.684,2879271.0933999997,1259242.8297999995,14.654542870196883,664.2811860545678,66.6409590245774,119.79758087244649,71.0888666479533,17.266181111119764,45.492568038920346,83.3553572193834,136.79527358649506,236.0346280351871,268.79140546934775,201.14592280981861,81.34174153416906,81.34174153416906,225.294814258514,27.272655258967646,46.33071714241549,114.90017840919289,82.66391302134956,30.50191795994316,37.069089164662614,51.29128874871205,14.60761399159668,15.84006805492444,16.336703325076392,21.265978585991952,23.037929681360914,23.495070461491206,7.949249402409469,8.642206419009474,9.178336200180457,2661.3962721136418,695.0117613604162,2161.346080112754,21425.810559548667,17541.46317754897,4741.670229676693,3248.318214266183,3884.3473819996852,166.32875219589718,75.36562434425646
2022-10-01,950203.2741999998,1640233.2285999996,538039.8606000001,834866.2386000006,527004.0784,1731099.049,405166.41539999994,3451000.2164000017,304805.43720000004,2820952.1729999995,1240828.3431999995,14.66247328166633,649.2379416104392,64.80778642196309,117.79521157860653,70.23734718003772,17.194644670662385,45.200694062382716,82.99234352170203,136.030042904122,234.51547186273518,266.8106838410803,200.61944336811052,80.88907524852603,80.88907524852603,223.96532930138073,26.82615359005556,45.93912900414849,113.92903988020477,82.24182121832303,30.25655762306822,36.75339351486834,50.9412384521061,14.629104402410205,15.86565572582549,16.363589352020593,21.297954474322594,23.07607653134591,23.53610443424444,7.9602543339190674,8.655234912641156,9.191074282182132,2624.838551139137,688.5848574948931,2133.560188197292,20988.50189232932,17170.95390812427,4763.959943139573,3222.0047989371146,3817.5479842050354,175.0695533225536,75.68240862483448
2023-10-01,943350.9505999997,1640104.9171999993,533532.1936000001,826986.2926000005,524440.909,1736678.6689999998,404286.80859999993,3475214.698600001,303855.08200000005,2841707.2211999996,1242850.9007999995,14.820618787475858,650.3645450330706,64.77934720978624,118.53533840400212,70.33583517510318,16.764760649753406,45.31973769483881,83.25102951852986,136.00666438089627,233.00465304869817,267.0087165372717,197.3479431192594,80.22302106778517,80.22302106778517,221.0778115767547,26.87090610112695,45.92169003285673,113.88579112521691,81.58129491613859,30.417965449639777,36.841355272522016,50.9550736810493,14.634452435743215,15.873804460458755,16.37270247837255,21.287963831527875,23.071545579677995,23.53639338250027,7.980941044385833,8.676063330456433,9.209011585587533,2648.5564024066744,687.0554154880697,2133.696358319468,20951.888339326124,17149.769986317184,4740.23692184466,3184.0546637658686,3802.1183530089274,172.63223865687362,75.70488731222412
