datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,566492.8761613179,925468.5481885298,339012.53335635655,561178.5194674238,308554.142582216,1042373.1278694004,228443.30582829556,1887900.572848928,186595.88863979807,1514834.7762246807,697265.3709724088,16.841486602643826,263.3028486109841,42.7280747989708,67.50779098478822,40.63284565624129,15.32932480982109,23.684181657214637,46.94631363340093,77.4305516835457,119.82411364766187,172.16168910484282,104.09170748026821,72.26769263797695,72.26769263797695,111.18099365875288,14.796468889267738,25.53761180306432,63.33327710950788,50.23683821348616,8.685199843199406,12.650993384325705,17.91820791527456,0.3161509605885374,0.4015553938463383,0.35874390663942474,0.5523500556638123,0.6678441919498922,0.6046867613216886,0.26590797844451475,0.25142715664535964,0.24345902548632858,625.1846845792833,97.132963287543,429.98092366844617,13366.195436990949,12005.702157118885,1152.6544616899075,821.2903603893428,1470.088767049741,361.55473758237605,7.690026326495739
1962-10-01,604628.5784355877,980719.6680624653,361066.6322464462,596120.5262170362,329032.2032877117,1093926.8866127292,243981.63547186705,1898875.454324568,198055.66270546155,1517998.2197499238,736410.4375335173,16.85060295503161,264.6878584541949,43.43062086816353,71.02149859256073,42.46464628536394,14.936079044165073,24.968565133336934,50.01618397883846,81.36725282069654,128.49682537401466,177.65495840942455,109.78805400772103,73.21205771194725,73.21205771194725,118.3882366610808,15.18032507706643,26.764484618121,66.37592166185205,52.35641679491517,8.734937471697595,13.09589825503846,18.87357836991288,0.31484929240526294,0.4086843138271065,0.36755329454734176,0.561792711372489,0.7310024271719684,0.6891219009459615,0.3144026617766725,0.28538969556324556,0.2971545407789077,707.4258046231151,175.72376035447672,534.9430637262726,14009.931093482852,12495.05853557558,1174.276593442784,790.4418688778104,1614.0131887501072,393.40875703744297,8.131848751148256
1963-10-01,632022.4464388584,1020681.7266249736,377372.6378145903,626376.0412969245,344612.3708985735,1140858.4237512161,256304.66743985776,1950074.85066208,207572.4926237016,1552751.1216253361,761686.1099548686,16.76744298672969,263.06933088460596,39.089882524095216,73.1922396077845,41.30636061377236,15.169618442854329,24.531131168471955,50.7571318387455,82.87315088321412,132.27671379122685,181.79416726078622,108.4326209646591,72.24292544336319,72.24292544336319,121.82521957951717,15.380398570175991,26.635379526841497,66.05574071072927,53.42022827794498,9.106066324503207,13.497741117232978,19.26681504098062,0.3124104095960573,0.4563039493787254,0.43406301166361694,0.6078440149923316,0.8447662636346563,0.8089618242014895,0.29187892542655053,0.24804388742994582,0.2799926933705251,723.2229857344778,205.8186098825163,632.5336934529855,14506.338430305768,12894.122737657959,1175.949685427243,786.734044550321,1665.0007582056396,409.37675231828746,8.584998295835028
1964-10-01,697139.6686893442,1078225.1370788028,406900.51641198306,697219.4964114089,381679.691785555,1177348.7951195475,280258.1551415391,1982419.6437699606,226140.8934863654,1578397.8142880406,786863.445950996,16.671533687297362,267.2094496307926,35.65226806464785,73.19030491953896,41.45785901015407,14.706745460518098,24.635801799653148,50.63381745843432,82.58188951127991,133.74544122278863,179.5777704533837,111.76126414867377,71.87128919594262,71.87128919594262,125.57106797814936,15.321973152701101,26.700790176189987,66.21795908509286,53.02516352149239,9.811896692846968,14.212877375717046,20.593279440042654,0.4080744433337342,0.5268324333992241,0.5074015123222271,0.7676675246673643,0.9709390831054358,0.9411017924418652,0.2894976490311533,0.2478751673533861,0.28291354102399563,717.8894031973946,202.54195813186817,637.2544369935054,14738.635923091408,13089.255929945362,1176.0499259821206,849.4983381115198,1690.3965866637361,409.37675231828746,8.542110310269294
1965-10-01,741652.2006122512,1133752.6476122697,426518.0168318676,723385.8473311495,404235.85037526995,1208220.0439266667,299246.3891563429,2011871.0426071833,243046.0295761189,1594216.7334000964,819522.5998483718,7.479415538841986,265.11058497566563,44.150979882052034,84.11667657795958,50.44621581456611,34.39236894494191,36.76050069308855,62.46970248947734,99.38600139665724,142.06840575444707,189.81257226062817,129.51201586505206,78.4971439130454,78.4971439130454,138.5944431827986,14.397518281620693,37.10556212357961,92.0217949519062,59.974462810038126,9.815055346483016,14.458746578962373,21.329334228096755,0.5759987378846525,0.6899608399222474,0.6843725897431191,0.9440758597118709,1.1351444881889639,1.1242626227392583,0.3861101476563342,0.38919581827928906,0.4113763476011549,751.1225508185701,204.9616623985976,651.1802323090636,14956.578079375497,13239.623764375912,1383.9910541567463,818.7489106415069,1772.1852744562582,423.530916589536,8.738968793642716
1966-10-01,733028.3683019347,1110363.2734993726,422344.17794474645,715124.3919280249,399305.09400691657,1194491.2001677062,294942.25195519335,1997077.0790178115,239096.17022399764,1584527.9624547306,802343.482270406,8.409842063856717,266.2055292973006,51.110810856627,82.54017952388189,51.32354074756748,34.6703734647413,36.78458128726098,61.80982219883444,97.9446097946407,140.27183753264885,186.53345520003705,126.59856885337646,77.48248901264866,77.48248901264866,136.0871700051766,15.227870340945996,36.85618208805028,91.40333232230844,58.81799838470461,9.61656427647144,14.156016772287193,20.847726959986204,0.5560862912263216,0.6829324376242855,0.6673152629974015,0.8981099979058507,1.1062264079398498,1.0900937282054122,0.4004817939324633,0.4112834858539263,0.42311110900175214,777.7775903988174,212.13253246741903,668.4838502997712,14614.992580965016,12977.657849805199,1375.7228985346285,921.1491742901516,1735.5949501145499,410.2112587076472,8.388975695484135
1967-10-01,746786.3172636436,1124721.4035041386,427414.43599244073,719182.6871419754,405020.436811392,1196599.6962158727,299999.66985680466,1850887.1301661571,243320.1106154175,1440890.6646210176,810206.566711524,8.698663433149832,241.48811281399924,51.824500691672945,84.28394634956034,52.32883975796034,34.630449332398065,37.3076664514053,63.06865330146211,100.46811132647701,131.8627053237623,190.13823029355342,125.52749466801826,77.7731186712308,77.7731186712308,134.913826061398,15.64069133171539,37.59619267703552,93.23855857630873,60.11012066438412,9.519824041282295,14.552311087736928,21.36401939523005,0.5452378443454168,0.6771647958296823,0.6641910256950273,0.9002348253893245,1.1134502975203684,1.1016371529356135,0.39553621978060316,0.3979540961722958,0.4152071675179484,807.9802318796499,206.05190701301655,727.6591603144005,14337.50146107786,12616.142466916395,1467.3094543519087,832.4452590523548,1824.291803025632,557.3269981051918,8.492160979786407
1968-10-01,732279.4189237352,1109625.592418816,419941.89902676136,707976.25752542,396808.4653408338,1176387.360700453,295181.2677108375,1809967.0825227222,237515.26189092622,1405847.2294304557,803876.9233998425,8.754294960280447,248.31077405730392,48.27625468411399,84.99819881645107,51.33409146545497,33.986399931085785,37.33354041466415,63.90418717962441,101.37073593399899,135.7687695611457,185.12376474024964,123.05896549174432,75.87701123714243,75.87701123714243,134.422995934427,15.576158420112902,37.37484167285432,92.6896075665565,58.2795963121328,9.476237387433283,14.513531843601934,21.29299797784257,0.6001322461727329,0.7124185679801192,0.6856134805285193,0.9742707799256786,1.1539944373699402,1.127496987208704,0.38700744046724644,0.4098494141839944,0.41598801614147357,732.7533406966379,211.4974213975693,700.2142587339742,13794.928227136397,12128.573405923307,1449.6425574685784,828.6570564695759,1781.4674474988274,581.2349431825629,8.335712779607636
1969-10-01,707006.5276985591,1040250.935831688,405833.87235970073,685762.1321063827,382118.2958772608,1057156.6452057734,282559.33073934406,1587741.213093901,225946.28326471554,1235594.1004276464,739932.8992557945,8.75667935287839,231.45022604324987,50.96079619393006,85.63364986136453,57.19423540082893,35.9731568496763,40.432905453408196,67.38442239007435,102.26027673293515,124.3825493990779,195.40862247094597,116.67655156667358,80.81350400405498,80.81350400405498,126.30680567342583,16.1593134285912,40.52619005236891,100.50495156283904,59.90783338117865,8.669001206477324,13.269532165854525,20.033589075543464,0.6052443372392001,0.7132779332268983,0.6886074458268906,0.9577230641284927,1.1253428107304082,1.1032929062637173,0.3580491884435853,0.4111389690225601,0.4114731922569238,787.9398510426935,217.0248840874142,721.427488394294,11738.895045081963,10157.011552310225,1559.7277237992594,842.1761736060312,1684.1889397365899,581.2349431825629,7.645852219291813
1970-10-01,644051.0653283553,927970.163809615,370573.8119871423,645839.9066490664,346317.42792673147,922492.0799768526,257972.21057114215,1508843.4180556352,205351.08018172244,1181884.0630900413,648576.7030576904,13.060559884548525,226.50236516527573,58.19551573568174,89.5108802579698,64.72317594421573,39.680854054477635,49.42911711816877,71.31781626006446,106.64198515247135,125.26975046824114,177.27747824452854,119.45292089603697,81.79638300215059,81.79638300215059,124.54362555280937,18.131185053149043,45.52903022363773,112.91199608103759,59.14819150760281,8.29021793764306,11.590218238834947,17.818860065707785,0.69988989593905,0.7905431506962185,0.771420260753178,1.0357166769300477,1.185084732023975,1.1792089234988887,0.46563896695193846,0.48656509789655367,0.4732503952775325,760.089898402406,216.77195440586945,681.396188715904,9653.869834963933,8390.731390942667,1375.766507283362,797.1358219772078,1451.5680504127831,581.2349431825629,6.374366516157957
1971-10-01,605349.0080853957,834908.9653259527,352292.6268198146,627462.3425157048,322128.0685226114,829861.416578673,237663.91583415127,1271615.0725709442,191544.94929961453,979639.8779193817,571170.4239696655,14.35256799087477,181.8488288395863,53.88117948570946,82.72865848583304,60.73516664191549,39.35453819594211,47.11714154972009,67.24840206629918,99.42999535804321,112.17650839867731,160.440287805712,108.0226104699231,75.70924985443821,75.70924985443821,111.69246479659134,17.037560834828287,43.41300000116757,107.66424088434542,53.73467770206086,7.268947105842237,10.163081978903458,15.598302205068563,0.7150096026964176,0.7583403955046387,0.7409116713245527,0.9804377883801958,1.111892528414586,1.117268481545767,0.5804808696608609,0.5225551105213343,0.5021013681238686,749.8336016069611,217.04194920398587,724.5342191143517,9050.032080015164,7893.294617975567,1296.946851824991,796.3024264432091,1358.3940773213114,556.3306903215422,6.010699608805797
1972-10-01,578966.7546054712,777379.5669465446,340041.23960638174,603436.0372693135,305889.02911149425,808119.0849820569,222439.48080925428,1317844.106860905,181636.49566808238,1015367.175784392,533540.1231870353,14.23773680854693,186.1067393649102,55.34517330805077,75.06753624780089,56.26203435871355,39.60335239956963,44.40254945734145,63.93986211810983,89.25827150666626,109.83655431071874,145.21653966391534,108.0450792064502,69.85493386735115,69.85493386735115,113.17136856785459,16.491559262239704,40.263411307436904,99.85326072185174,49.42448900031436,7.276895191491043,9.858022075472526,14.445681749052028,0.6683897251752695,0.696395352713182,0.6788505733291772,0.9068552274772445,0.9932138027538703,0.9827942356549746,0.5803133641880174,0.5150303351052727,0.49905287102637974,646.4147835855775,162.5730031009188,666.5514465783992,8985.542456227187,7922.4818245118,1283.484939112455,776.9079341567109,1266.3648930927222,548.9541488289498,5.581945168551376
1973-10-01,523397.63120572414,667324.7838125102,310114.7009458429,558328.5283642015,271375.30971835734,697368.3221282987,192342.31080145502,1166552.4427941907,159814.83823247056,903887.0216428682,454986.30376680446,13.24552300060503,171.70472047492896,48.545633551592736,63.693175325117394,49.283594174176855,37.734045296488844,40.43606003467036,55.26174224864945,73.76114879863363,89.94539983234571,126.91565802205298,89.69614549123723,60.35926082311717,60.35926082311717,96.60544896073738,14.02931588556579,35.75033883026081,88.6608413223548,41.71567856542493,6.841269394203455,9.084136244800668,13.25890319041002,0.45692299339712616,0.4082580363813853,0.40027860085194855,0.6052662316553776,0.595954535174469,0.6276094365752523,0.49714857297537823,0.39289445086664404,0.36754281865229815,552.4100245635486,89.14032900772226,520.173519158035,7998.1791952969725,7150.163205063847,1178.4881255069113,764.2093376081881,1073.5019992450582,526.5716500489515,4.372005811296093
1974-10-01,475043.7637919132,676877.2397307066,276047.92499900144,453737.1795903844,253182.05468057896,746418.2703618457,186392.6096444885,1172241.0547247475,151252.86966790678,905665.7169555221,491804.93927309406,13.045524398909162,170.49628886744193,43.91589548225719,57.97397770737753,43.42255800655224,36.236391569730685,35.74026260620984,49.909141640688894,69.54435689839241,90.67312808105552,119.18217957890664,90.13240527572995,56.12403950161573,56.12403950161573,96.88967087685145,12.806963974735593,31.938418307383,79.20727854694731,40.034654738352515,6.322576720002672,9.607967341145534,13.353954561486555,0.5042762744755147,0.4079830585333337,0.4043330163136887,0.6138522367107462,0.5981317039224868,0.6196902968351123,0.5341063134393305,0.3988951279792808,0.36851231633886206,534.838667151507,68.97661677087846,518.2429399025233,8399.753544344432,7483.619773099514,1126.4623913397354,638.8870122457894,1103.8889295687818,526.5716500489515,4.438849535784705
1975-10-01,574275.5855420443,810628.2093461085,336153.3239470737,543317.8687209637,306922.2979603652,902964.5938568495,226191.31956532112,1687394.0315702124,184106.23367073075,1338855.0550778243,569800.3537098666,12.98214577394287,255.97488476450573,42.19648092766023,62.848667397249734,43.16540777290803,27.704203314259146,34.148952116624,51.436505647403756,70.4757230476161,122.74842124178384,134.65495667392,108.77382587230034,53.461895154660226,53.461895154660226,116.74926780354734,12.433558612271332,29.762120001465227,73.81005795463767,42.21815840751148,8.488459709063223,11.347828240505358,16.18712937276829,0.5403108731629128,0.4885106611915876,0.4586995238249798,0.7562948985922798,0.818462669209803,0.7794668766549636,0.5364676597634155,0.39743985270071713,0.36499940578858014,533.1486276294956,70.48750181260633,530.7613153027175,9923.500103109125,8938.248632561555,1130.2749554926268,626.6030936285993,1163.1639682970363,526.5716500489515,4.949535389755787
1976-10-01,559278.1123959379,775731.317636602,328444.01734270714,539011.9194901737,297190.3922716167,892159.6836548165,217681.1659999073,1899062.9198475713,176653.13741285237,1535162.4535516254,546551.8482290248,21.16620256140576,348.7435523013804,58.22721965066234,70.95969440864621,49.14545264801879,27.02809660636094,32.980158912311126,56.79866351477946,70.10913312389724,122.64501434871325,128.22278166407338,103.07210277443778,54.8152155775425,54.8152155775425,110.83478774053594,16.105442346755733,29.243959211309054,72.52501965134014,39.576570329220466,9.586381671185826,11.46510295799213,15.74748204753672,0.5306849588888949,0.4877658021531933,0.46039018328682696,0.7491451166904008,0.8173379529393334,0.7781293789061062,0.5338897726172882,0.40838391650183764,0.38082600482401374,531.5677216551991,70.28496048069874,542.9154221182832,10730.307670098893,9681.476553385879,1018.963426474164,442.5070455092906,1209.8348838830732,523.2283973977002,5.199030546993605
1977-10-01,484194.36331447423,620552.345095041,290435.707294787,481941.189710276,253726.0686602918,742289.9976052535,179856.94063715654,1722617.3846522765,152407.40604203168,1407319.4496861186,425885.7363347537,19.93980729022946,310.0853193550605,49.41588255863992,53.925981456310154,35.28996883926214,26.005250286305962,23.754370682844336,41.66657643788236,46.116168582863246,105.54729265521865,88.57917176265975,89.25862671576895,42.30166586780557,42.30166586780557,96.20255156676443,12.309825651135249,19.282745561885807,47.82121066489272,28.483009944247875,8.841433917886247,9.702695547228085,12.899788896254977,0.5436540312466641,0.4710153668075823,0.42712588150815034,0.728454400534798,0.7438325729007976,0.6663297770463641,0.559350489463104,0.4311613709604717,0.39970745131635244,559.2042722098694,32.388932265749844,338.69196419198903,9413.68429770139,8836.458952703202,521.2938304182435,489.69423447117697,611.1606313849098,0.0,3.3275991830607525
1978-10-01,481360.1054256951,626369.2002921812,289363.7369534731,479950.7017003557,252632.8393180664,755008.1896774013,179447.37413664896,1720509.0963157571,151451.35030156808,1405227.524941892,436727.9785220511,21.2775848299932,310.20978773453754,52.988817289655906,67.86808566462045,47.09882669838267,27.547509641434587,32.226662344970656,53.50997744847497,64.61749917212596,114.05390495607958,107.4569067122373,99.35996290043546,52.89561697542855,52.89561697542855,100.96548058472906,14.298050188998802,27.78816902571026,68.91466013406257,35.14727577896326,8.871340664073683,9.708522052415612,12.876609979580502,0.5532390162947882,0.49658903599878595,0.4562968692420356,0.7313277458034336,0.7664346185092598,0.6955962325306717,0.5702281079663591,0.4502028307170779,0.417232411269261,614.8463622647753,29.712488756334174,403.30374396406387,9792.178278045745,9151.089045234206,597.885061718347,523.6135910570149,687.9350855620353,52.404886947299076,3.488419771060932
1979-10-01,472256.02944770985,622993.9131457995,281626.1997607367,471748.2798030639,249032.05780679794,771890.7771756633,177886.22231001567,2010632.1537462454,149559.91740881625,1654455.5326912196,437867.1030301382,33.55819952750621,375.5483373936687,71.70952999106598,71.15560455257383,52.95202262231133,25.44253328460884,33.57801777051092,55.03343485156294,66.07532199514355,115.25986813342365,109.48979316517548,101.54228338252607,51.461297476811026,51.461297476811026,101.95271206273553,26.594031849830657,29.656223180847572,73.547434509774,35.49357322861624,9.552550592343202,9.634092717077895,12.71504350633861,0.5466214179839124,0.48587886082308945,0.44848816763982746,0.7173787798948699,0.7389915133618454,0.6703166625163766,0.5695842372030911,0.45027214116536873,0.4186175719454554,597.6699288793748,29.297678225082425,400.2615098270881,10183.307566315225,9543.808345842152,535.5421308030307,463.90640276344584,692.787538073695,52.404886947299076,3.7045940040364
1980-10-01,725236.7883024537,1173364.6331471724,416804.47952254006,629448.3100142685,411313.39290138683,1251392.1322766542,317051.7521152894,2731250.0220968765,262210.4758837024,2209401.076940248,771469.1554867423,40.11088147832249,534.0552759737839,139.73504646514948,153.78418751602072,113.96247134077619,57.317272722335815,82.11882671712766,123.63544618884019,183.53119415718652,191.93379647605397,362.1912543192806,163.42499978493188,190.13051251612103,190.13051251612103,178.25455600382762,43.01312256021511,80.07568949178193,198.58771219652633,111.00353148557923,11.918593046233465,14.362963073963117,22.287471599220286,0.5198986143265376,0.4818552004652566,0.4418377152073671,0.7360888389058141,0.776373802332522,0.7126476691799365,0.5186886914646671,0.40043360445667153,0.3690621429991638,597.6432639721291,28.155289528158782,408.67119050889966,14931.265164197375,14292.859218839962,659.5587988927897,566.0917976218705,747.0871842535928,52.404886947299076,4.490859809536594
1981-10-01,676246.6562696534,1129418.4124756134,382113.84173052286,558441.6642889058,390739.64453807037,1195207.386056188,305512.43895191856,2605578.14602255,252910.91640457805,2104756.351024939,741149.199396877,41.074294801365085,557.4315260540541,140.54661460771254,156.28500377500845,116.22593645502525,81.77123697350753,86.17668551533257,122.1723652603414,185.5013962593761,183.27768335157853,354.75542408408404,162.23044075286967,192.45718604477543,192.45718604477543,171.88133922812565,43.69023246209773,82.65191158544543,204.97674340084487,111.77349507466137,11.312029483241455,13.53919705955659,21.108571830336324,0.510857877383006,0.5260069946187405,0.516245262709769,0.7774118142944123,0.8404642414007097,0.7917298660552544,0.41151294462377475,0.33807580021532796,0.34906512127229355,600.0517941129464,33.027085653440274,442.3576787076795,14712.779022469953,14191.507836392837,665.1526886505553,567.1510768127855,718.4582195087039,52.404886947299076,4.329706652301535
1982-10-01,710930.6702471677,1189323.591911701,404391.68637558597,595983.5307079582,408009.94636697014,1306139.6482618924,318265.8830812379,2871822.5599966487,263365.2444135772,2306305.9714620956,797166.5128773276,42.768096569928964,548.9167489021842,148.49667312613607,165.27364074771293,122.82867469766734,81.74948997029247,89.59074262078282,128.20293221083642,192.3482900167034,195.11352192538664,364.98908597689257,170.33659863268713,196.16855586019506,196.16855586019506,179.96485875358778,45.81520353385395,85.80763155028343,212.80292905337345,115.44646697771925,12.254947657919342,14.723174372993647,22.210536159632824,0.5055172059354572,0.5015229546429111,0.49367397348102915,0.7299258146379295,0.7683850622294847,0.725611196262628,0.4075511583856039,0.34608585983886164,0.3611876577682006,593.7859975043716,29.14428560747136,445.8221147250406,15841.221904899337,15211.810029556971,791.1514003442658,586.2721677034723,816.8584175651968,52.404886947299076,4.937899805229462
1983-10-01,795556.6318803453,1323429.2775549807,452287.4429917683,677634.1028497047,453855.55845225824,1469778.50247394,351741.9914978025,3107890.814600365,286708.40382424684,2493726.9193286435,901157.2194776027,43.26923102214552,571.171867478067,152.87226185479008,172.14967035628575,127.63974499986318,82.28961775876047,91.77183540454958,134.28493783613257,200.516023100365,210.64695237965805,382.9938171868527,182.2248039256162,199.52804383743182,199.52804383743182,194.21995908328137,47.21693316160984,88.73494309685282,220.0626616224131,120.44580453599599,13.573138343456392,16.854919443407212,25.117916298738198,0.5562804430264009,0.5858325794256019,0.5823053174859609,0.8412152018212737,0.9418940938861843,0.9208830814333375,0.395325331240081,0.34532190159027404,0.3636108270093918,669.7382048768465,51.20218294288851,528.4826253011163,17180.7500110717,16281.261617832177,1088.6333200252218,592.711610704166,1141.8121395625783,194.2673124436615,6.367867102369334
1984-10-01,927922.0205010517,1654455.122183093,534729.5514347415,782574.5293477164,527047.1144257148,1932729.7597725026,408740.81054361333,3720076.398866146,335115.4764364521,3000428.2729792544,1191688.205433073,47.15912779470297,601.014617677991,162.56164893339945,199.21893120879545,142.72820586144078,98.51107426200049,107.10124264130667,152.35065956278217,247.37185372346002,320.37654386085023,448.3866819497382,238.01016425641225,211.59125793958492,211.59125793958492,247.71373715465418,54.99354598013381,102.45448911413733,254.08713670902637,137.7253641822137,15.555454605925064,21.170727685181454,30.696040634789277,0.539875395796506,0.5950500529965247,0.5840773663749788,0.8697025372133935,0.9700315134416598,0.9410892925325735,0.3039888879818506,0.2909281779948525,0.3097628221124221,683.2404977185527,50.69890498974001,527.6212053722764,20940.829544845503,20026.62080426903,1088.355814008972,593.5589618689687,1178.9753511996576,194.2673124436615,7.081186223941344
1985-10-01,883181.7844665007,1638106.3008697832,507308.1551751021,731679.8960162209,508085.4969998642,1935827.743366202,397562.78140910313,3758333.8317143875,325323.665597772,3037436.8889243,1192534.1684181693,47.86716048180541,601.9637170423057,162.1338592262127,202.3364503826968,143.68859514035768,97.65364220010507,107.57984135379526,154.39406691400606,250.9333623890322,321.21847216713445,453.9611321825698,239.40235273108635,213.29967401092944,213.29967401092944,248.3639255475742,55.092463673278985,103.21306332050325,255.96840076576677,139.6529961072161,15.505855937686412,21.007034705490714,30.16867115068412,0.5050217754683838,0.5228379977150611,0.5269582436220778,0.7581951753146512,0.8138496439861116,0.81041625638613,0.30867542061142245,0.2881397867393586,0.30877255470575105,708.1043102656803,50.54570324092209,546.3373120586941,20782.34216618834,19925.91735499984,1024.2417842250004,550.0891454622539,1140.5447485514417,194.2673124436615,6.878309039260923
1986-10-01,868793.4368890494,1640955.7956611665,495577.19691099063,710382.9142138333,500174.78598506027,1953108.3286253908,392724.9255341838,3824006.5876897476,320189.0327641591,3092051.664871326,1199926.0587751623,48.20480496939899,622.1831841502149,163.75738609511285,202.39121298249952,143.72320344084673,95.76355647129353,107.2137617345608,153.96911339106782,251.0719502163545,322.34097833520707,453.10185506264645,238.43677532522307,207.98331099052072,207.98331099052072,248.04919715135895,55.83889255629055,103.11418458991321,255.72318154442306,138.50446106940518,15.701808208308623,21.169001356823426,30.240690339814872,0.5057081903420971,0.5275937146622314,0.5318238465376937,0.7587089090666388,0.821034801373506,0.8256901134729615,0.3032459509932147,0.2820354565706202,0.294510424191039,697.8397886627702,51.22961720901302,536.0701915322302,20884.107498549656,20051.457458374083,1079.921420216969,569.6518371639623,1110.9949769316424,194.2673124436615,6.772032966662359
1987-10-01,886554.8980562837,1648545.683127308,507295.8099158686,727766.1213524503,506837.12086394767,1928326.0744339982,397660.05507120444,3754221.911883561,324776.83719619975,3034287.3288772632,1194111.0957039322,48.50857619561829,597.5493048529236,168.78526138695196,205.74440572698435,150.50725707251118,97.20745031789218,111.53799781450692,158.9213782406128,256.22728832824936,326.4259034171422,460.8259323467104,240.76499179501647,215.3607079053599,215.3607079053599,248.85718221464865,56.20419418805944,106.61347267689125,264.40141581324576,141.41067034992392,15.067515906821546,20.617491108059006,30.165260093587253,0.531500394473357,0.5664110187764058,0.5891088576187954,0.756038679092527,0.8322696116582403,0.854837037822957,0.37167344869382285,0.368912826396641,0.40301655473454095,544.4506182411731,54.63802326130922,476.6828476559395,20474.542292058606,19653.250652306695,1131.1148067835038,679.885295438102,1102.9195841746327,208.1939148850612,6.610887524221314
1988-10-01,943833.9727761766,1709322.005576789,544202.2285439649,794984.1457304822,534821.8377940856,1984881.9270756429,415471.5449256992,3866469.9958788566,339432.22925120924,3120939.0711516156,1234728.1629309193,47.20531260735427,608.2818824508565,166.87174168765543,203.35072515263064,146.3105335115817,96.50781016306613,108.31030790253877,155.59249522348517,253.53591090907375,334.1503275694396,462.75042045526044,247.48213231795856,212.62024261117628,212.62024261117628,259.252469624809,55.88918278856224,104.29205714024022,258.64430537799444,142.48227362508064,15.537911232467522,21.318597727845916,31.26466980147751,0.6852624276132142,0.6944518797361956,0.7073297132244848,0.9425067554650578,1.0002972460356803,1.0165942167902415,0.4790382523248776,0.4445237795389004,0.4651235119319492,515.4482613711533,60.07910578928663,518.1184983879539,20733.022530263286,19837.953242515297,1124.1263824637967,723.9305383376486,1202.817684845152,209.97895302197793,6.8205492386364845
