datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1038463.1781999997,1796260.2394000003,589418.0390000001,928077.9006,574175.7239999999,1925374.9148000001,443324.1583999999,3797930.4699999993,332167.0086000001,3089831.580599999,1375128.9377999995,21.865150576115994,735.7506976200528,97.70291967744602,153.30630924870835,99.59422531797381,36.66101855629071,67.99178270575511,105.71824512117195,172.3234221898287,271.1076038128673,330.0942009776686,227.90735453476984,111.59561991702589,111.59561991702589,248.58057161776952,35.411911778735096,65.52275259958657,162.4964260555024,103.21793005568512,32.21848201868812,39.27333851504258,53.981349287232824,14.248569266949808,15.470254480831832,15.97687232792345,20.86443353080113,22.618438607568855,23.088880685614598,7.632704997161851,8.322070348492502,8.864863959152844,3068.493269841845,734.8019907275441,2388.823671148408,22962.437920590317,18615.21061204011,4282.836957062456,3176.854663473519,4347.227308550204,39.67442868393144,73.61132270847804
2001-10-01,1034335.1337999998,1803248.3542000002,585792.322,918917.432,572823.627,1937042.8678000004,443387.59159999987,3813640.2355999993,332056.1340000001,3100740.723799999,1383293.3099999994,21.95710479199434,739.1572887881769,98.9871296768882,155.0518867933299,100.62892442469125,37.33056361822812,68.7593764930597,106.82741959954936,174.70264611566273,273.34874865629735,333.79815156387326,228.53525077498836,113.48121225340114,113.48121225340114,249.3461239594019,35.70292054480163,66.27405220599243,164.35964913650778,104.34735933279353,32.19717471947636,39.35767204756755,54.06970636474222,14.262582258880313,15.483485905682944,15.989436750700275,20.881893309487882,22.63025835482261,23.100009732806154,7.643271203699877,8.336713449400783,8.87886375987821,3063.343360221423,734.1849027616003,2380.8263193251696,23057.251305948266,18704.826896562583,4282.009459522423,3177.4781043326284,4352.424409385679,39.67442868393144,73.55818434612834
2002-10-01,1075288.6093999997,1864230.1836,610151.3676,954655.6622,595821.6303999999,2003223.5638000004,459593.6449999999,3868872.2587999995,345971.3590000001,3140858.9593999987,1425366.9679999994,21.030236877300528,740.0207198623455,98.03249397984999,158.18522816904013,102.38574360291976,37.15771211757325,70.0863091648026,109.40327380939699,179.9151709612563,280.12960434972257,346.6311623733666,235.499373776714,117.5225722265117,117.5225722265117,256.91970418191056,35.32225446753807,67.80729829923946,168.16209940386844,107.9162210965403,32.42818389448388,40.0688609341961,55.16396735054781,14.266239519073611,15.491120151608513,15.996084422313912,20.87793440471203,22.633126300036455,23.100923156631765,7.654544628306393,8.349113997566473,8.891245677771789,3069.054929658351,735.1095611543817,2394.0684138662136,23708.425093935602,19335.228932331345,4242.774319400716,3141.0464500144926,4373.196161604253,39.67442868393144,73.40513819356465
2003-10-01,1043406.7229999998,1827867.2388000002,590186.1868,918582.3572,580929.5811999999,1965445.2188000001,449446.3497999999,3821314.2011999995,337696.89900000015,3103535.1385999983,1401643.7187999997,19.718351961583203,731.3696783306001,94.56930246003725,152.98652214631468,98.46188017449875,35.00607951382198,66.82856772235662,104.99789266408418,173.17246340256094,274.2510645855536,336.8876859301771,230.315515097114,113.03570986766357,113.03570986766357,250.83881333476612,33.95824757788651,64.93724456950073,161.0443659920927,104.61939801698423,32.18709251978772,39.63845640532757,54.457530896323206,14.260513915209263,15.494825154915894,16.00090239975275,20.867094318803527,22.636792801842468,23.105941767507385,7.653933507253999,8.35285750227768,8.895863021297208,3069.793705323162,735.6051404725902,2395.0917683853054,23301.555082606137,18943.970905878494,4278.005851691462,3171.076644533908,4357.584176727637,39.67442868393144,73.55551111794624
2004-10-01,1037529.8177999997,1823332.5166000002,587081.2684000001,911418.0186,578303.5251999999,1969561.2096000004,447625.6347999999,3844326.0897999997,336599.37580000015,3122799.100199999,1399267.3311999997,19.952721278505066,736.1858636821287,95.47633696306586,152.97176762804094,99.10584563983537,35.15953156895453,67.18559400390001,105.48356991265356,173.78395103499886,274.7857347243046,336.0922113713861,229.3932899565669,113.210515859966,113.210515859966,250.49041109937556,34.389166204698434,65.36210708856082,162.09802496572127,104.44211285873544,32.26177750465109,39.64092857202491,54.305529725727986,14.231621037290862,15.47684488138172,15.98658870028521,20.830457604874155,22.62086896723771,23.095224507695356,7.632784466239007,8.332820789363993,8.877952883932796,3058.7180878382205,733.4829401506921,2386.9351863471916,23325.799519835768,18975.24892982618,4271.200119907161,3164.0294139481794,4350.55059000958,39.66078481625946,73.59407296638693
2005-10-01,1000535.3347999996,1773745.522,563305.9186000001,870001.6636,558908.7676,1921839.7630000005,433733.0053999999,3786373.5932,324639.52760000015,3078140.011599999,1366819.7094,19.926742026991445,730.9584727468202,94.5972744024933,151.72538396343197,98.1858242746249,34.71559495677842,66.47075854844935,104.62637163562844,171.5307612759133,270.01890854338734,330.4923697405011,224.61830177938916,110.62696255115175,110.62696255115175,245.57050010630556,34.17047900333183,64.65621350199226,160.34740885751685,102.23580634984143,32.04285225094061,39.157946781563844,53.43717065428665,14.241940671676971,15.489601908092451,15.997843948083341,20.84543595302919,22.637494312411196,23.10938855342457,7.638445387235086,8.341709499943045,8.886299334656366,3044.877055476991,730.1990717893781,2370.6566228052857,22778.73680810917,18474.09013845292,4326.727404502062,3166.9108821422838,4304.646669656241,39.66078481625946,73.80985367985616
2006-10-01,979750.5255999996,1750916.6244,549619.6680000001,846795.3781999999,548958.6296,1907251.6626000004,427013.35759999993,3791757.4565999997,318899.4628000001,3084609.9872,1353174.3820000002,19.413448869434752,733.7997224043859,92.19055057996819,147.08039878306053,95.1696521673554,33.0204996031424,64.12435806329302,101.43271033037072,166.17231196755546,264.39140893603985,322.9856219451675,218.29878696147603,106.557776790926,106.557776790926,240.6619512176998,33.56672457232028,62.38547391479061,154.7159745714385,99.45599752671029,32.18420440922469,39.127128836857224,53.17964083590179,14.257457932187497,15.502440812518564,16.00815518076775,20.85770061090872,22.64650582101318,23.115711294423555,7.65721525025352,8.358375801550316,8.900599060698191,3024.024320217335,729.44059375557,2355.0854416456514,22694.881681809933,18415.333566174533,4370.21624189257,3206.0016230242613,4279.548115635392,39.66078481625946,73.87140009738168
2007-10-01,989549.8421999995,1764974.4345999998,554609.6958000001,854273.6933999999,553961.2424,1925942.7204000005,430499.4066,3824156.9546,321739.6494000001,3110171.6855999995,1364734.1428,19.401236169047337,735.5580904322575,91.49271256897335,147.4158646146301,95.34582205541352,32.930377881410465,64.18515506948896,101.9283683985683,166.7647041005538,265.4139062993683,323.198808944182,218.94577654560712,106.73801966979968,106.73801966979968,241.5111075755298,33.42411403901678,62.46943256870277,154.92419204749166,99.68621925442758,32.2948319322687,39.33092674526904,53.4158604213525,14.282330742172498,15.526396784145431,16.03141449296826,20.88350299830628,22.66588442102543,23.133956501832223,7.681158481051253,8.386909144883369,8.928872479427035,3014.6031856622676,732.0114396518379,2350.4129858575707,22857.622747076854,18560.980968066677,4351.481833321697,3234.7166475012536,4296.641779010168,51.28214591847561,73.72430172843914
2008-10-01,1003423.6251999995,1789844.1593999998,562022.7706,866670.9121999998,561756.8246,1956487.7216000005,436473.87299999996,3852783.3453999995,326936.0256000001,3131588.9523999994,1383767.0928,19.739611507028638,735.7315825876523,92.52587638040877,150.0988762406777,98.10542529993374,34.97250393060899,66.21380712198943,104.85520730476499,170.9779139108891,267.66255775324873,329.57811700694447,220.66194635993898,109.92623329850329,109.92623329850329,243.6039666862183,33.93412858102868,64.46544266942018,159.8742972198449,101.86765695835712,32.3502366966255,39.62597663557109,53.79902838335815,14.292735399863806,15.543537331796564,16.049010108394413,20.899099709952484,22.688324968001808,23.15273896655202,7.6863710829376775,8.398749693108526,8.945281247128351,3023.5060047316733,733.9589790436054,2361.8564085874928,23134.611578424458,18796.256765974143,4305.841964950629,3235.2384456556633,4338.354812450301,51.28214591847561,73.56566974404073
2009-10-01,1005435.1665999995,1803613.5048,562360.1002,866871.6957999999,563805.4568,1967283.5898000004,438864.4096,3868554.4911999996,329340.7968000001,3144258.0387999993,1392352.1972,19.79711936059853,735.9162191591687,93.24985880129363,149.3727568173612,98.81061042983825,34.82766319049902,66.21111976319327,106.04392278343495,171.74130313052964,269.4051806029559,330.134155822635,221.64941700741863,109.72759766399196,109.72759766399196,244.10108829169,34.028805685530756,64.64907359391673,160.32970206405446,102.13690311090713,32.46134266122151,39.757673473180475,54.033637268688935,14.304739020691484,15.561264613018377,16.066950315155562,20.907847947506845,22.707009639376658,23.17150370888057,7.701630088923706,8.415519585139009,8.962396916753645,3026.623838615629,733.914766059705,2368.653814261678,23303.037929663496,18942.270569118053,4292.026592394537,3231.6390223361227,4360.76736054543,51.28214591847561,73.48358661750397
2010-10-01,1013857.4471999994,1826293.0498,565185.4384,868719.7737999998,569844.4916000001,2000681.1626000004,443765.9374,3950119.0272,332678.16240000015,3211714.446599999,1410028.4286000002,20.288059104515813,751.4494596037179,93.91004733473693,151.00506142334166,99.61947673379166,33.6473749572515,65.94533516007438,107.90986914330449,173.71618808952843,272.76854345009144,336.22247341927954,221.94385103443338,109.85131774490327,109.85131774490327,245.96031776775374,34.780825431522,64.985410458934,161.1638173869522,102.85487536874336,32.805219150467316,40.163564522636314,54.49457762532285,14.328853266880262,15.581273379081649,16.08500675335339,20.92496575605785,22.718553749217573,23.180902064678115,7.73274077382018,8.443993009771877,8.98911143649749,3030.522206763157,733.7743305127293,2373.139630651118,24029.060038862222,19640.204177055657,4290.043185706711,3240.65991620272,4388.855861806561,51.28214591847561,73.24355212711656
2011-10-01,998794.4607999994,1807515.5139999997,555674.8539999999,852281.0497999997,561914.3218,1983993.2356000007,438322.3274,3935129.0791999996,328391.3806000001,3200804.7675999985,1397262.9202000005,19.813039077973137,749.0734132657067,91.74163809440242,149.067029244485,98.2879692118702,32.70069349950203,65.18115821635607,106.60518338806746,171.61542511910142,267.7859237985214,332.7145811559614,217.00339696620972,108.55774696742355,108.55774696742355,240.73089209129296,34.188626277037734,64.11461239687718,159.00423815543905,101.35010588367476,32.738331633307205,39.96795017251069,54.1287517261759,14.364793555282118,15.619907787110185,16.12404739416857,20.96961519214653,22.76483021666166,23.22534829758398,7.759971914753948,8.474985358216431,9.022746483745747,3024.8100672723413,732.317545547329,2365.971942419699,23855.307049336956,19483.769285806713,4288.138346278377,3227.756578230319,4371.5377635302375,51.28214591847561,73.3936768887423
2012-10-01,1001361.7315999994,1811112.9438,557946.8709999999,852865.7503999998,563716.3616,1984732.7838000006,439580.21680000005,3941888.4189999998,329817.5672000001,3206145.415399999,1398918.9008000004,19.259202359322426,752.5380801269401,89.22457291193865,148.25690705022097,96.38157138304958,31.332468281421534,63.347918746383684,105.31125627843814,169.82736486580131,268.51162133977135,332.0163576420839,217.88858648035682,108.14808235597293,108.14808235597293,241.78390631578466,33.40276906620656,62.814197746129956,155.7792098173856,101.09470451952738,32.72703608368895,39.94149615212772,54.17729878462631,14.367838759874196,15.6314653209214,16.136002463592924,20.973833276991353,22.78333377947133,23.24416692811603,7.761844243103529,8.479596865060142,9.02783799050014,3039.2174293694825,731.6301134477349,2371.7291644872303,23989.885096183345,19621.608297234554,4301.201072735199,3240.1837127394288,4368.276798948789,51.28214591847561,73.32775092884967
2013-10-01,1009068.5361999993,1813790.8256,563334.6884,862751.5331999998,567271.9297999999,1987796.6056000004,441537.1074000001,3960709.0462,331987.40160000016,3223151.9663999993,1396800.1732000005,18.92273821086716,751.6746386007565,87.62404996985244,145.62278855188939,94.93180902673785,30.79364713696135,62.24312410108278,103.94099724705444,167.6964206227124,265.8480179600239,327.01727591881894,215.23039676751353,106.67895447082536,106.67895447082536,239.29658320167204,33.0640760068232,61.839443093508756,153.36181832028922,99.90311441320375,32.917932966723946,40.03838669944968,54.282327909578306,14.386787000135104,15.656756523907584,16.16282075408364,20.992567551305754,22.81056560299312,23.272771945515665,7.781006449935278,8.502947453151931,9.052869552565857,3046.139565300006,731.2074676371528,2366.070218805301,24016.0520782185,19652.71897166321,4324.3115933411345,3255.3501611157344,4363.3331065552875,56.468373664255566,73.3754788824635
2014-10-01,1044284.4467999993,1866944.0472,583608.4959999999,892169.6969999997,586007.2779999999,2050387.6586000002,455409.43700000003,4060599.7578000003,343392.91520000016,3299743.8249999993,1434156.3830000006,18.74241492692701,760.1117027797294,86.36039626451678,147.51214198562903,95.04234498334269,29.826534840112267,62.26030488933196,105.55600437968914,170.3210852201061,272.54112719455946,332.22182492351743,220.444135931265,107.64911449651177,107.64911449651177,245.99136012820912,33.05114421420253,62.11518461153265,154.0456573709349,101.5724092334712,33.28018288693956,40.727001565668616,55.26376642226591,14.41094590462199,15.686478441171035,16.19249828816744,21.01220535949149,22.837522861766296,23.300401535119036,7.809686449902524,8.535434027761223,9.084595031492302,3059.328042182147,730.9358418037554,2376.4571524146063,24912.93249513883,20512.973802067187,4311.083731766629,3257.929394429205,4399.958693071641,56.468373664255566,73.12753893033317
2015-10-01,1037273.2385999992,1861091.0454,578514.3616,881371.8659999998,583247.5985999999,2043497.9088000003,453720.8932,4042159.5562,342024.77560000017,3284585.1585999997,1429822.4106000005,18.526847632126472,759.1688744124192,84.74872329816158,146.20213747803956,94.1008922128085,29.32469374555961,61.44774873739735,104.56127899519787,169.21536971671208,271.892421331806,331.0965674595533,218.59169022855937,106.16450609371367,106.16450609371367,244.9949714784703,32.68261468434861,61.44124941156404,152.3742981195889,100.79692491994246,33.2626011823366,40.722345771955275,55.27862021787795,14.414296755892508,15.69389049093232,16.203380700452332,21.01249430874197,22.840710178106146,23.31013303257116,7.816099204244235,8.547070812031688,9.096628360735872,3058.349120267763,728.2894555088017,2386.1887396838083,24877.01558503376,20478.089020807933,4317.556422215541,3261.5980365397954,4398.926564225824,61.16914462066267,73.16029139554877
2016-10-01,1020167.2399999993,1836982.1332,569956.7477999999,871469.5741999997,573831.3478,2023285.7696,447212.79079999996,4031482.3641999997,336854.97000000015,3277726.0448,1415448.2756000005,18.76326845829375,758.9912982848946,85.0365605728959,146.21130411802076,94.07090916923909,28.926414288153794,61.66188741062447,104.34552608391984,168.41239380791012,267.7477523939699,324.985111112545,214.31921238214431,105.24814832101715,105.24814832101715,239.45748303297123,32.801712802247316,61.46620556673378,152.43618932460114,98.99670357779401,33.253354748153946,40.486032621540694,54.80470004716737,14.425561412871435,15.699852955627426,16.21012974059873,21.027041158559413,22.845926615511253,23.318197139786726,7.824081669748304,8.55377930530871,9.102062333485579,3052.27669575038,727.145802048153,2378.9410525623216,24560.945418138843,20175.283799869354,4349.8875290306505,3291.4934286879416,4385.661618269478,61.16914462066267,73.26188770472731
2017-10-01,994575.4653999993,1799733.007,554034.6821999999,844663.0457999998,560673.1691999999,1989521.9165999999,437175.4558,4005058.1967999996,328359.5024000002,3260438.7911999994,1390372.6190000006,18.701791594262048,758.8907904253335,84.66362500246281,144.55933926517693,93.08230152727128,28.661840017985263,61.002789230071485,102.55198098893199,166.3654441383217,262.77794198744874,320.88607434490166,209.18278341540292,104.28225148151309,104.28225148151309,234.08761997333514,32.743237124778354,60.731817080200265,150.61490588084894,97.42138119764755,33.231050897499145,40.15489203656202,54.1907788283171,14.418498125139672,15.699617846913815,16.209767233752086,21.01850439072393,22.85209807194917,23.323928955969308,7.8184918624890996,8.547137631379739,9.09560550587044,3043.775574670533,724.9028339014563,2359.2862479742175,24218.721048237374,19879.356046509605,4408.337935007054,3299.5601310424863,4339.365001727757,61.16914462066267,73.48932107192557
2018-10-01,1002660.8699999993,1811436.6475999998,558248.3923999999,847936.6007999998,565581.0915999999,2001673.4922,440657.6463999999,4031432.0726,330848.94720000017,3280707.0535999998,1398803.8320000009,19.1651592862231,763.566896332084,86.70179215011228,146.6882648250177,94.94903089266583,30.464919476659606,62.532517933348245,104.24400076259164,168.21002117242278,264.23284064880096,323.78124859347946,210.77403230527375,106.62426896747134,106.62426896747134,235.67312395919734,33.286678437340676,62.097906150546514,154.00280688629343,98.84523584437602,33.40677345213522,40.33822398009073,54.455821949181235,14.423577302336792,15.696156749872596,16.201860384593132,21.02030493897039,22.84492875885805,23.312934434684554,7.826849670097293,8.547384754432246,9.09078632771654,3048.88211379452,724.4725164889652,2355.0182648406467,24395.83126092423,20055.72471739837,4376.613789618856,3272.241815869126,4340.10654352585,61.16914462066267,73.42624188858875
2019-10-01,999770.4233999992,1797309.6802,557443.022,847802.7285999998,562882.0965999999,1988768.5817999998,437577.60459999996,4025761.4662,328392.6276000002,3277093.2167999996,1388411.8658000007,19.471930229409853,763.7565677859774,88.51913455012892,148.24460182075194,96.05100813020559,30.935153791229535,63.26874867250229,104.96473469968329,169.16643542773886,264.4586778488987,324.6832438189413,211.51004873382533,107.28527839631477,107.28527839631477,236.04034091461963,33.61119145270044,62.67556898341067,155.4354107559986,99.16165936209244,33.351716009993744,40.14911747574835,54.16488239885668,14.412786439749265,15.694379101905836,16.197880264188765,21.00687491387412,22.847309819157413,23.31270344772265,7.818697971496398,8.54144839833231,9.083057076185996,3047.379381481964,723.6533797316619,2347.3130474457935,24282.170855512664,19955.289549950383,4425.154153408134,3301.698694173561,4326.881305562272,73.53815718757886,73.55129529154841
2020-10-01,963676.7651999991,1732959.6506,538152.7742,819108.0015999998,542352.9903999999,1925208.3943999996,421443.7986,3940191.7362,315270.90780000016,3209518.969599999,1343665.943400001,17.835894583565665,753.744954262997,85.16406163151136,141.12669283258313,91.09771388536097,27.36857736685293,59.37616125228695,98.49515394343052,160.18053943781135,254.29513716050155,307.78766537166473,202.3611977259196,100.16992598851967,100.16992598851967,227.15875121614164,32.040992964895764,58.74262662556068,145.68171379139827,93.4617509292503,33.00003898474141,39.45434964813734,52.98282367879843,14.45060232993327,15.7351536227472,16.238120538249028,21.056823954642404,22.896380503825547,23.360111120513285,7.844380711009979,8.57392675442752,9.116129952586324,3033.354957355218,719.871237812697,2317.056778285327,23619.079213460944,19348.41895029137,4482.033239320316,3309.795179826971,4270.660263169566,73.53815718757886,73.90265705199046
2021-10-01,976129.9421999991,1746244.2688,545881.8452,831885.6165999998,548724.0505999998,1933751.4411999995,425420.09979999997,3932465.6502000005,318820.43860000017,3202462.541199999,1352666.2104000011,17.504500544566667,751.6094084807883,83.19928656651598,140.76729763568946,90.76861973184812,26.592772623635334,59.17826155204116,98.22683824957215,160.2012534212865,254.78644601601093,308.53282872688004,203.57334884460252,101.1344345583006,101.1344345583006,228.48858114914833,31.50384087934422,58.586493741891054,145.2945042530324,93.85744614796288,33.01017694336476,39.60749146785716,53.30070240242067,14.466625938785569,15.746287906087858,16.247322180067144,21.068183590396202,22.904701593278784,23.36533381060541,7.865068293524157,8.587874234287565,9.129310548674113,3023.470288690335,716.6536839227393,2301.9582058993346,23645.21964710938,19389.41376414283,4476.0045296149165,3303.468550792557,4255.80588296654,73.53815718757886,73.88383244651803
2022-10-01,981517.8725999992,1749851.2206000001,548721.257,834818.8499999997,551605.7223999999,1932414.8189999994,427746.6466,3943107.705800001,320319.8906000002,3210315.135999999,1351990.7666000011,16.213303808012093,747.8117149521036,79.97808340451864,137.92379292929365,88.0840766698732,23.984864077187577,56.84196020663401,96.3463784734754,156.54347875096,251.2097366197009,305.7410613949728,201.91498988634513,100.65322308068126,100.65322308068126,227.19642672382778,30.224471395001277,56.64676697513982,140.4839821502347,92.790838904278,33.054471268411696,39.60394491942903,53.36562979482944,14.488365391587315,15.765846262557481,16.26525505673081,21.087064139158233,22.921520771357056,23.38083024691555,7.889666648958788,8.610171768185987,9.149679863627695,3025.5084726134037,716.7255842859589,2303.027039740357,23684.030041183814,19426.217170655076,4480.228279392727,3308.39456130791,4257.812870528729,73.53815718757886,73.84043465690334
2023-10-01,994176.1555999991,1767031.9274000002,557330.1172,850487.1639999998,558728.5029999999,1948982.0611999994,432802.192,3958655.0972000007,325182.05020000023,3221020.502199999,1364043.661800001,16.223229361925746,737.1997415979548,80.1824293748894,138.31939556168348,88.13806093988705,23.798726559767655,56.82517901394695,96.56719392417531,156.56179139270225,252.19705601282018,307.4725262058622,202.96189012184618,100.48279584821698,100.48279584821698,228.35444790662726,30.16435699511358,56.64458816506628,140.47857865747065,93.14608471425312,33.08382277892549,39.80002235331047,53.706158093661855,14.522553048463271,15.793867563558102,16.288320581331977,21.11920295006035,22.94071086022731,23.394610207259184,7.925903153800315,8.64702428100136,9.18203095341417,3016.1859406213466,717.3963968522289,2297.451142644508,23779.53609141839,19509.60030166674,4466.984018618076,3307.1329826764204,4269.935789751645,73.53815718757886,73.79378451121629
