datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,985286.9549999996,1725652.5034,556776.2568,874408.0969999998,546181.3681999999,1875647.4983999997,422817.44699999987,3801563.2868,316972.004,3100404.968799999,1321502.7942000004,21.642105245277115,773.1641880731504,98.67809731602978,146.3734614169,96.91317623576441,33.20638841738111,64.78761039124421,102.98909770595857,163.3042631886039,268.13585124713666,312.3627711234533,227.729592329434,103.09758197617094,103.09758197617094,243.14353557797915,35.735297750392824,62.08528222287518,153.97150009490827,98.24603581628683,31.754149981055175,38.48474754995884,52.6129254178959,14.229376157689014,15.451695049996152,15.961512927187934,20.842896842275035,22.601812499030242,23.077812129403018,7.615855473625593,8.301577604975192,8.845213732060145,2913.2172246916302,690.7254962120933,2278.326785771517,22008.8890628529,17964.222669240968,4592.992076912836,3177.414204757734,4044.666393611931,186.8535051501684,75.09156967702707
2001-10-01,995052.2373999995,1747038.846,562244.5662,882793.0469999999,552149.1968,1906541.7063999998,427498.74819999986,3870262.7424,320643.91620000004,3156476.6727999984,1338865.0188000007,22.508726389737063,784.0921162537695,100.13344647692976,147.91041701553675,97.506099871577,33.904254322199364,65.27963462813064,104.2794990397369,165.45803285894547,269.24958832921214,317.1482443848887,227.92007815048845,104.34021692510487,104.34021692510487,243.9571739514939,36.313763007401455,62.838388925311065,155.83920469848093,99.39707309796246,32.05842026951678,38.8380654888799,53.03923643307867,14.248714391275445,15.46808378441215,15.978128375292602,20.861915749368762,22.61810986773578,23.09345639129396,7.635513033615157,8.318057703413796,8.862800367686575,2897.594139499697,690.7568137760226,2266.5021206168008,22321.29364719197,18280.008279213696,4577.595486245952,3162.6226458164974,4041.2853679782734,186.8535051501684,75.04097163556976
2002-10-01,988688.2191999996,1737747.2822,558606.2607999999,876792.4783999999,548513.3622,1894326.9096,424822.7229999998,3841428.3903999995,317829.9396,3132819.6513999985,1332820.0046000003,22.268184473507112,781.8745280053142,99.10048756419792,145.80784443094035,96.14780723347765,33.734558434307154,64.55766750144109,102.2994310910575,163.26120040536148,267.67195216845306,312.8098894514505,226.1779422703448,102.81350242342347,102.81350242342347,242.38391587520493,35.90574529916084,62.02192277949481,153.81436865182496,98.28569954587984,32.00483869884546,38.7925957282364,52.98487144448861,14.294409459906309,15.507572552009924,16.01732179808041,20.913892188844773,22.663058908475286,23.135760500318632,7.674926732577753,8.352086196570069,8.898883107940765,2901.0814441627344,689.2653824530572,2268.642446963602,22199.234969228208,18178.433300047403,4589.4717826674,3172.792123240937,4020.8016691808025,191.3548477834231,75.03940201533128
2003-10-01,1022422.7081999996,1787370.4911999998,577320.7224,905917.7961999999,566571.4052,1956644.8583999998,437733.1653999998,3951377.0973999994,328241.738,3220682.8669999987,1369838.3036000002,22.284061753569286,797.4452901297482,99.2199515332449,147.98240941083787,97.63926436010293,34.28242632820205,65.21622799022184,103.93806971425452,166.044504099505,274.0023591843371,320.37487277901727,230.23400110304084,103.47678439632529,103.47678439632529,247.96429220756949,36.31452804085502,62.96335259934685,156.1491146349936,100.09380157784717,32.535665279021806,39.579762427418196,54.02034785313376,14.318207923691027,15.525688984620095,16.031946206364346,20.93199706547477,22.672762795748472,23.140859989695358,7.704418786892952,8.378615174470502,8.923032437542858,2920.27628973696,690.2640193547195,2287.573351886359,22926.339037048714,18856.30463954943,4563.03899179249,3194.5160932631948,4070.0343974992797,190.48322523302537,74.7203510533862
2004-10-01,1036289.5405999997,1804337.5542,584623.4556,917277.2575999998,573374.825,1975486.2289999998,442534.22739999986,3991125.471999999,332220.01980000007,3252634.2901999988,1381857.7858000002,21.99105134516994,803.0905972928822,98.98868088062414,147.55430039146694,96.50538821579826,33.74745811735464,64.23179563006263,103.05847246934516,165.0420810775353,275.38667533602415,319.75914347255133,231.2574256917015,102.1720319915212,102.1720319915212,249.925120106,36.23903598417864,62.259254917091255,154.40295233726138,99.88001687275587,32.68140636144185,39.78842393675314,54.337541868424665,14.363834224852258,15.56833720341514,16.072161001248336,20.983903915662513,22.719073480187728,23.17920903146431,7.743764540421435,8.41760092834976,8.965112985495654,2932.129239552802,689.9754366415269,2307.6040241461883,23305.736386588524,19199.102706727248,4565.298978994146,3214.046526103347,4106.633679861268,190.48322523302537,74.5403661963088
2005-10-01,1041276.5497999997,1810490.5141999999,589290.1763999999,921782.6453999998,575814.4496,1977455.018,444169.10899999994,3999392.053399999,334274.8996,3259630.586799999,1384822.5656000003,22.038428770950905,807.245782191767,97.4237040105664,146.35617236424852,94.8032880142744,32.45106908678059,62.67382758088889,101.91962791942493,162.30733517640866,274.5446233487185,320.3858811031828,228.87774168157495,101.18547678522665,101.18547678522665,248.1473470246185,36.075889932353455,61.062581315697486,151.43520181267644,99.15315007447353,32.716646088786796,39.81539204522276,54.46624480536354,14.387793888839868,15.588478304214977,16.093272061675336,21.00576879567109,22.738971341016057,23.200360122486103,7.7698189869404795,8.437985268855753,8.986184014907721,2917.806840318947,689.4485633108833,2304.8787759368274,23306.371944563027,19193.47594023497,4580.722245276924,3233.35200224885,4112.896004328044,190.48322523302537,74.50270417500056
2006-10-01,1055708.1851999997,1842062.5647999996,597180.781,932011.7725999998,584377.2,2020152.285,451547.8375999999,4100987.178799999,339625.6402,3340946.6583999987,1410599.0882000006,23.374999734248707,824.9637473225079,100.41700374656048,150.7668397631977,97.86388740486811,33.671160089484836,64.37916893476257,105.0130404779936,166.80062887723813,281.2753976476347,328.39129279881985,234.85854378588476,103.94128221130659,103.94128221130659,254.00869118221627,37.378373587595114,63.02453597916512,156.3008493732239,101.61601432735435,33.21128126252873,40.32386832022668,55.05894018693829,14.364581833780539,15.56655035804263,16.072822473768454,20.971236192059404,22.707239286266482,23.1737316302614,7.757927479729376,8.425861434232601,8.971913330199657,2927.1550831406353,694.2191530277607,2309.9700728005646,23761.079861709295,19590.62020990775,4524.895394337599,3236.60709877408,4170.459651801535,178.45045488438976,74.2052729441786
2007-10-01,1055129.0165999997,1851938.6373999994,594916.6264,925788.3921999997,585322.089,2040514.6522,453239.72639999987,4147825.839399999,340595.24940000003,3379142.372199999,1419917.0306000006,24.27418776432929,834.5514110489484,103.23047083036859,153.9637877607096,100.71340879769997,34.650379203861384,66.5154887452777,107.64469523228234,170.82408658315714,285.0588874784382,334.7114831969941,237.70498569480915,106.96965789260173,106.96965789260173,256.76420163864117,38.48071772578538,64.80239719183669,160.7099450264946,103.5817775023147,33.373073393024896,40.404395423951144,55.0966100452228,14.356318535764558,15.566808934482532,16.0783503310891,20.96404285803016,22.71374480968406,23.184862171365463,7.748594219798634,8.419873064983857,8.971838506373219,2954.426213952631,698.069733692657,2328.685938642543,23984.449001356446,19762.554988991487,4485.1023790596,3251.749936329365,4221.894012364951,167.21023558736135,74.05373574084834
2008-10-01,1047482.5193999996,1843532.1317999994,589735.4175999999,919141.3549999997,582042.5149999999,2028782.498,450779.21219999983,4108439.182199999,338707.11660000007,3347227.7219999987,1414407.2986000003,23.46405625398992,827.7387861122396,99.18853328788437,150.10169453561588,97.80808280420126,31.87685591627115,64.25040432823339,104.67710732106843,166.38198030514263,280.574176789821,327.74393402648695,232.42001746275716,102.91078111437798,102.91078111437798,253.45705040167593,37.3174719631005,62.66099266900619,155.39926189939183,100.74224388994583,33.29152056062538,40.38954359909642,55.10552693999378,14.389096343667767,15.595844277118708,16.107807591227466,21.000377105413513,22.744985904939558,23.213978883230197,7.77781558913322,8.446702653567336,9.00163631454517,2950.980911665092,696.8964751498363,2333.4757644322567,23876.017963975668,19658.71431711082,4522.809247315954,3283.7211970807075,4217.303646864844,167.21023558736135,74.12887607975591
2009-10-01,1067771.6159999997,1871850.6673999995,600791.2269999998,935545.2649999997,592343.0438,2064002.362,458197.5623999999,4188928.4769999995,344592.77880000003,3409610.3329999982,1435705.2098000003,23.92593573364757,838.3577722206828,100.96791245565133,152.27867364765405,99.59919159556513,33.4234685237999,65.40373799450869,106.46994870127614,168.93511705842906,285.2626907310931,332.02480203982543,236.5127193473485,105.4761244782962,105.4761244782962,257.88671028242595,38.01969132537881,63.87349374836887,158.40626468480912,102.69081389871897,33.62456391600232,40.79236548282765,55.61998323908681,14.393205340949466,15.596909637236063,16.107702830837752,21.000689456777028,22.739234870658667,23.20777310972164,7.785721230466855,8.454584409769247,9.007632567426903,2949.8051168456855,696.4418554843434,2328.3950186738925,24334.12690149896,20072.898667614685,4507.721903170843,3308.4893722167244,4261.228233884262,167.21023558736135,73.90535024560162
2010-10-01,1062138.4419999998,1869564.9987999997,596089.5203999999,927303.3073999997,589295.0517999999,2058293.6501999998,456594.5277999999,4179742.1147999996,342562.38420000003,3402917.754399998,1432393.7836000002,24.026522055236637,838.6970068175999,98.69871294886556,149.86422036170518,98.31943928874455,32.99077647137676,64.39775385298906,104.79736954996581,167.13485076690213,282.178916601931,330.6463241807464,232.92332420511985,103.70896727028463,103.70896727028463,254.9407365869061,37.75352257165732,63.01733173811639,156.28298293676573,101.59663295218975,33.594363357045665,40.76679495242247,55.6485771417412,14.437240409631261,15.63412799314648,16.144350227826816,21.054189730808158,22.782111582830662,23.24837365813924,7.820291094202158,8.486144410137934,9.040326813230237,2948.8011253838863,696.0119571117714,2324.585867709588,24365.505590872108,20105.377414728093,4521.5451953475995,3322.756952082793,4260.128176144007,167.21023558736135,73.86873349424782
2011-10-01,1055154.2029999997,1856117.5479999995,593723.7677999999,922766.8879999997,584561.7825999999,2045993.3022,452714.8265999999,4164544.4058,339639.77,3388730.698199998,1424310.4130000002,23.680536930899454,838.8704906121317,97.34147945480105,147.553992817967,96.14972370349815,31.56660883398425,62.92411674440394,102.61248087845532,164.24987733721176,277.57637687418253,327.27055577538,228.32996066343787,101.03336250195476,101.03336250195476,251.11324402633335,37.39862122988538,61.59384027208297,152.7527240390299,99.96694832314155,33.51307948262317,40.65673864805552,55.46019948674861,14.451644673621702,15.652870595767256,16.166470708012536,21.069889483080168,22.80305845599816,23.273438465277085,7.833399870349415,8.502682737973103,9.059502965660613,2932.244010748544,695.7443350064128,2313.832369746115,24211.547011784693,19962.209415511483,4540.261681394234,3341.116213450001,4249.337596273197,167.21023558736135,73.92581989179294
2012-10-01,1060896.3253999995,1865327.9869999995,597127.7543999999,929048.5785999997,587941.9968,2059138.8991999999,455459.062,4191558.9018,341746.10579999996,3410877.1181999976,1430134.649,24.60546680258699,841.2079888776725,100.56800826671306,150.38302302204758,97.50340367708738,31.815202250799185,62.99451895561116,104.3037428206068,166.16300504356965,279.88928933989206,328.11621267999254,230.6529201208827,101.75408689289914,101.75408689289914,253.68300996699955,38.253497133436476,62.225657440761296,154.3196305205017,100.63011336452455,33.595281665359536,40.75806951044992,55.56441208270637,14.468114263083722,15.667634157314874,16.179478379839043,21.094587565478232,22.82163105891033,23.290516821628025,7.841640965516221,8.513637259323666,9.068439952037897,2919.809811149102,696.2010982589271,2308.052851360693,24327.378827162604,20068.152803322933,4533.888205261424,3341.1257220804455,4259.2260238396575,167.21023558736135,73.86205130937483
2013-10-01,1043677.5271999997,1837933.0163999996,586682.3845999998,913857.2939999996,578681.8047999999,2026795.5703999999,448681.11799999996,4119175.4016000004,336103.58,3351586.134799998,1409374.6824,23.419868226306267,829.0185755611886,97.92105350892155,146.14203907188326,94.32437912743579,29.5752958167177,60.233646896007606,100.56777018881395,161.0267481258742,270.0671548465809,319.13016187057593,221.8529959032668,96.85007484374677,96.85007484374677,245.6156898895042,36.95827581298446,59.97202850619903,148.73063065398946,97.05422766862013,33.370452472402825,40.49401274770454,55.220791940682645,14.514888851433097,15.71611808283301,16.228540686411918,21.156010798514185,22.885424335672273,23.352436566249672,7.873766908903458,8.546811833269988,9.104644821530433,2894.6755812087085,695.4510112511374,2293.2682598565907,24131.755112109237,19907.095097622187,4547.653056509281,3348.1965561983247,4224.660014487033,172.70084878789214,73.96409634504965
2014-10-01,1053223.3615999997,1859630.9907999996,592196.4089999998,922199.7703999996,584617.3954,2054485.2266,453935.36939999997,4179485.0592,340293.0294,3398605.4479999975,1426980.9578,23.810798094396908,838.1003736844831,99.46803045027846,148.40586863141846,95.49085969144872,30.28173309329663,61.453807467850574,101.7225975763755,163.44303086893626,273.9020540296713,321.9013563619493,223.745809018034,98.24133068915958,98.24133068915958,247.98651070993378,37.46465746050596,60.889653446208996,151.00634052266875,98.12173185036443,33.633391216495355,40.81221263428942,55.62673349952507,14.520758440216442,15.719759454220334,16.230436851573835,21.153522030129306,22.879107075557158,23.345112180698116,7.887994854250507,8.560411832923242,9.115761533680534,2896.402140699626,697.0428125018493,2283.547977671004,24464.01376239007,20205.784218729197,4510.578478595153,3360.6245331154337,4258.229543660855,172.70084878789214,73.73419052660688
2015-10-01,1013491.6975999997,1803822.6631999996,568843.4757999998,887901.3933999997,564328.0843999999,1992291.0241999999,439490.1989999999,4066844.5844000005,328163.91599999997,3307599.4867999977,1389267.905,23.046258922088224,816.2837303478814,95.78265391997502,143.0262619613028,93.15171559565044,30.16214909467198,59.92858214020582,97.72233579344449,158.3105415093743,265.9070925548548,307.94770886788115,218.95116625281264,95.32208169620353,95.32208169620353,241.01390635243942,36.32966180914431,59.19284995871928,146.79826791050868,95.09176441094374,33.17404796813805,40.1456097994278,54.61486255465712,14.53176603007674,15.727157842272902,16.236681461094847,21.169352701139704,22.892777394091993,23.358631819631217,7.894179365505688,8.561538291624712,9.114731112990832,2873.4766971900244,696.3519613053404,2264.8657545127044,23457.9438243113,19260.917389561666,4559.223227932961,3351.113352535914,4197.026434749618,183.4857008958497,74.08315972829675
2016-10-01,1024590.7685999997,1812560.9902,576694.2531999998,901671.5205999999,569738.022,1993528.3315999997,442851.7589999999,4051944.5086000008,331325.5562,3293711.6885999977,1393193.5502000002,22.6811838481863,808.6259121307967,94.41674597594896,141.90441043590465,91.89688161877419,30.383218691472067,59.22744567798114,96.31916154149617,156.7212994096646,265.44111008527,306.58908087360504,219.58213455867477,95.57045928058254,95.57045928058254,241.89953968121037,35.80363412084951,58.477651198725816,145.0245750003796,95.22457546470318,33.0684376525864,40.14744072162654,54.76870120753587,14.549282742343847,15.738647979491107,16.24528365283863,21.183804208463116,22.899999312812085,23.362353463706167,7.9147612831915914,8.577296647857471,9.12821385258696,2848.8513381784232,695.7183461320008,2255.204546459694,23386.818731013165,19204.456663501795,4566.802087845506,3345.988850275942,4182.362067511355,183.4857008958497,74.13604316484918
2017-10-01,1021454.1413999997,1805545.8967999998,575711.5213999997,901369.7237999999,567508.5588,1981469.1423999998,441248.1719999999,4026684.8242000006,330061.689,3274091.1187999975,1386718.394,22.470636130628517,803.8790866032676,93.09636128621909,140.2391769239917,90.32618544567632,29.08413096042096,58.40122254517,95.84266789403252,156.41221939255422,264.64250923866865,307.2067973791433,217.47545146548936,95.15705485828227,95.15705485828227,240.12344424933102,35.53987483957954,57.855244803740014,143.48100716260055,94.66293192505195,32.9735022119457,40.01741235002899,54.655540659950205,14.588790236066524,15.778451907959477,16.28607100019585,21.231938864841137,22.948624838960036,23.408440822495365,7.945641613646334,8.60827897876658,9.16370118745192,2846.666278101967,695.5540296641909,2255.2258242730372,23191.018062032574,19007.448043506378,4563.620536418833,3342.6208246136403,4183.5700185261785,183.4857008958497,74.18002564853981
2018-10-01,1000913.5389999996,1772569.7345999999,565545.1471999999,887490.5935999998,555237.6734000001,1946186.6571999998,432350.3273999999,3965978.9012000007,323368.49600000004,3226261.6771999975,1363129.0326000003,22.245843801807045,784.9447430565602,92.74369991180038,137.6549237288785,89.71520024924264,29.340722748934983,58.22419732951158,93.78172599844655,153.05266318392245,256.832279684022,301.22444782533944,210.2899610097868,93.94827896065199,93.94827896065199,232.55797685386534,35.01532431696999,57.17817701965161,141.8018790119387,92.73044704915328,32.65918644257216,39.560329352209244,53.971319116580254,14.602777907293195,15.79737135945748,16.30720688965704,21.24963749465152,22.974693879415266,23.438564658202726,7.955918325458296,8.620048841554249,9.17584913198109,2813.6326342818707,692.6478307824168,2232.2956823573672,22725.721267258185,18611.286795001222,4636.8655051543465,3355.3044551262115,4114.434472256946,201.69802592263986,74.53433354749686
2019-10-01,1021275.4307999995,1807863.1905999996,577129.0479999998,906139.1961999999,566538.0696,1982678.3173999998,441334.94919999986,4027584.5556000005,330459.21400000004,3276292.696599997,1386475.1930000002,22.298425162580592,789.3859001982928,92.96121013140069,137.35870795626383,89.57377135711387,29.36137502764052,58.117758868974725,93.70705690350314,153.43252791098746,258.5620459837945,300.28628498608816,211.0493877473205,93.65400898829867,93.65400898829867,233.34442092062392,35.171179380812674,57.121203577890725,141.66058489442864,92.83002103403427,33.02070257612462,40.0668651131717,54.73955915402789,14.640363157505362,15.833625209241793,16.34146610573667,21.288199500282715,23.009989399025972,23.470286368443713,7.992526820930537,8.657261024294916,9.212645852950407,2816.916695284475,693.5622394248238,2235.4941117385642,23173.164654958076,19030.634949656484,4618.780994413956,3390.3300350635054,4142.529705301571,208.6283728153089,74.2797986030416
2020-10-01,1046434.5749999996,1845055.5455999998,590924.1713999999,928108.514,579596.087,2033427.333,450581.1871999999,4153538.1564000007,338738.3012,3378848.2359999972,1414676.7784,23.990220208354867,807.9554131567671,98.15840626202262,140.9336126754467,93.306632251304,29.8328243472971,60.71259614916978,97.27635013839361,157.9511038771562,263.05437025856304,307.30352590627257,216.56195872284624,95.94123965771219,95.94123965771219,238.62431578213264,36.60040178544065,59.39055136461148,147.28856732054996,94.8418434527338,33.41171203845502,40.510341589144446,55.24507112890514,14.644630005930502,15.841690414764594,16.351174324467966,21.286980322657765,23.01189186306958,23.475469383640007,8.002279697964886,8.671488970382633,9.22687927754169,2824.4964486133763,693.5995462550941,2241.3000401937493,23953.81815032362,19777.652625861065,4614.823348693272,3421.360909638326,4176.165524462534,208.6283728153089,74.085353840521
2021-10-01,1027878.2319999996,1822289.1461999998,579915.6809999999,905846.8655999999,569785.7286,2017012.3900000004,443357.4379999999,4139553.1868000007,332877.1718,3369250.6333999974,1401587.1453999998,24.315215600899208,808.1072530762445,99.78371132465536,141.67576053635415,94.82590735138592,30.851052748529405,61.64644348542096,98.37565566577115,157.96590032660583,260.877616976627,306.29044053716734,214.21079041145796,96.84090602430219,96.84090602430219,236.05858262010267,36.96062988812552,60.231538332538484,149.37421504027103,94.5812853426652,33.30320834715607,40.285433367738406,54.807826408041294,14.660572534027459,15.862950888370206,16.376026990840305,21.311661041797368,23.043449468752733,23.511699789557866,8.00948403234929,8.682452310405177,9.240354204407348,2816.477973626677,692.8065355974094,2231.0835935491386,23699.596708613466,19545.92861328652,4635.82581958523,3437.536667350571,4153.668095326926,208.6283728153089,74.21938742107564
2022-10-01,1035785.2793999995,1831347.5205999997,584725.1849999998,913893.5379999998,574267.2176000001,2020363.2094000003,447100.4041999999,4149417.4260000004,336561.6086000001,3376999.2657999974,1404684.4083999998,24.263105986618402,805.1532264920373,99.51536556749754,141.09146142270166,95.31857085056488,30.033480159265068,61.99939474257796,99.44557459582485,158.43492919832497,262.35837862412575,307.59806386037275,216.6484287150318,98.10427480665919,98.10427480665919,238.53968456944173,37.017599003977196,60.63304397306482,150.36994899732653,95.19250234237889,33.364354841187875,40.33427573386154,54.94997809335733,14.665346231759704,15.867808421936145,16.379961236883943,21.313721315108282,23.045470838164256,23.51332609107509,8.016971155783045,8.690146008974594,9.246596396198473,2814.3632257122044,692.6306158022456,2230.840456178325,23796.157235543382,19636.101025580232,4618.658615023369,3419.942456320354,4160.056209963128,208.6283728153089,74.17582983942992
2023-10-01,1026849.5173999995,1821020.6037999997,579948.4803999999,905433.3411999999,569474.9890000001,2011020.6256000004,444028.4557999998,4135457.8151999996,334142.4252000001,3367163.567199997,1398144.0263999999,24.515887467475977,805.1435867832844,99.98389318272483,142.0789007002501,96.14296712832265,30.06827507149717,62.56651983890574,100.78116795591494,158.70052684375997,263.52945707828684,308.0406565382598,217.65090851078915,98.04610679102352,98.04610679102352,239.24451119424484,37.215161069031545,61.10475535062443,151.5397932003217,95.1439405052277,33.267658639431815,40.18848803640561,54.72019379808039,14.672068549108408,15.876700539415463,16.389099433861542,21.3228205730806,23.05900081067714,23.526113400342055,8.021316531657146,8.694400270171313,9.252085480495857,2824.56792318511,693.5590933041557,2237.9109942731807,23727.210737320525,19572.01107008186,4606.593799888461,3408.000601008315,4155.1996672386485,208.6283728153089,74.1770165657239
