datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,592615.154638234,910119.8603622196,355276.7537850892,603396.2564428115,319802.4111053561,1005758.012659886,236307.25523026733,1708266.4318163306,196939.28704186063,1355418.3811673024,639546.2671014053,20.735703949201703,264.28047125644457,71.54906978458963,87.25936346847988,64.4430700594073,33.37284636517036,47.67375480444176,68.53754732988715,99.54484967313648,141.78131900607207,181.24294534573218,124.55539931083803,72.41125337445887,72.41125337445887,129.64687699732568,24.23920059085568,43.48320743190014,107.8383549529163,55.67018873350793,7.994124755762236,12.036560231821579,17.631332977288555,0.5813922999888587,0.5405472973986142,0.5233701488265493,0.7851378005133732,0.7633818623525669,0.7274401602578355,0.4792049212871187,0.43704620571466,0.44114566879176137,555.2094952725427,90.060691274603,453.23046459134594,12531.435749739017,11668.304569363576,941.2506151594065,575.4126404565066,1113.0728148973772,367.2369046349481,5.996143023793965
2001-10-01,597304.2451090217,917854.3390292723,357712.1276586958,607225.5745072389,322823.79777674726,1011503.6794527225,238497.42649312626,1708488.4689108657,198750.37686978703,1355541.643496159,644118.506532198,20.01157848354842,264.46708809950115,71.56388675324823,86.5787328019861,64.33594988049789,33.37247623611258,47.545672930084145,68.63922858509942,99.7805143176941,142.16766832502728,181.76199089998383,125.2960853992978,72.54354330126489,72.54354330126489,130.55278334371573,24.11767721045261,43.38941165780132,107.60574143790812,55.875009600212074,7.993339206855935,12.089696204242964,17.753602591745295,0.5884391439708692,0.5492163821246466,0.5385338328066244,0.7879601987567821,0.7724173623223237,0.7453606295858126,0.4881717128464965,0.4435205584771651,0.4504357299591596,559.815945030313,90.27758509746018,454.48768350551194,12557.003961071789,11694.615850628585,941.4326101775663,570.5248129153323,1111.1420922422815,366.7964825054521,5.969268074232873
2002-10-01,657681.6755894837,1028967.91120234,396103.20446585375,664669.8859299269,354948.3732755029,1133975.8754171787,261966.62311163708,1894040.792396552,221007.79268915052,1502374.9284905975,728248.2940833684,19.844506891520062,275.619148437213,71.05617933655031,87.11054804573534,64.33099925522939,33.33725750324975,47.457859599542196,69.28264784628507,101.28897202696733,160.96715003573084,185.6563617079582,130.9775058483126,72.68128626767843,72.68128626767843,140.08829799653543,23.951077450517044,43.42064064504064,107.68318923241338,57.21586706356643,8.681680439749508,13.347876604625455,19.72993004160414,0.5890789019281838,0.5489693523881986,0.5396853929999028,0.7835858999343045,0.7694251466936448,0.7438401230639198,0.5009981743161573,0.4520771149714254,0.4597350735625149,558.274037779737,90.3030393634381,451.7380185657895,14516.72589843968,13691.894371677323,944.3459475747659,568.6318266486754,1122.6760768894903,366.7964825054521,6.204126025939507
2003-10-01,659242.4825551271,1035504.7829535038,396892.04452675453,665465.3649348505,356209.62004673906,1141215.7422633395,263157.68761819135,1910415.2308538721,221802.4571329793,1514945.7474052208,733358.8367760921,19.861307669820015,276.01211037780143,70.60374225531557,86.89091609275128,63.942196078743244,33.21004505727834,47.12981343850818,69.16088243878578,101.18637712194355,160.53263011205897,186.395341791056,130.89322493631317,72.17260371910345,72.17260371910345,139.94597736006259,23.942334225351598,43.22875025410234,107.20730101499827,57.19985487757834,8.736535533684602,13.432518143325625,19.873791090031123,0.5637299362577844,0.5182965508340984,0.513723931720518,0.7477462922319033,0.738489816994002,0.7267661714277194,0.49138131361603715,0.4415052202129879,0.44650445787904414,558.3340401930835,90.30385834504229,453.53767805068793,14566.224784000535,13740.65403799129,949.7732652444058,571.0149508637247,1121.9983520855471,366.7964825054521,6.222906710221049
2004-10-01,664624.543327925,1042614.4595866761,400043.39461940597,670022.7089253286,359026.44132251875,1148929.5679724722,265145.0296846038,1925424.320266713,223392.77016715938,1526200.1296053806,737695.6446787268,19.962588925529538,276.256770220394,71.00914699728692,87.20363975268373,64.1414644515182,33.268169561361766,47.26917564407254,69.49098107757985,101.71401932811001,161.73467743942092,187.26274016312053,132.09609949212512,72.80782972699863,72.80782972699863,141.12208861886677,24.059930905164027,43.40910454177483,107.65457962889592,57.668568636533905,8.861126516747849,13.571275017883728,20.062313790352672,0.5751382215037221,0.5409522460840381,0.5376586038661847,0.7754341360129866,0.7854597410602668,0.771213475821818,0.49091695784519385,0.4411368467132566,0.4491196080659091,565.5154481614486,90.19438935374811,456.8834984914517,14618.075807124245,13777.565640934348,960.9703111752577,582.5774246158059,1137.1235441546355,366.7964825054521,6.27070406607107
2005-10-01,664167.2590235752,1040000.0377355972,399877.58654900995,669021.067032973,358728.7526284872,1145024.586277202,264989.5413703963,1907010.3164074388,223593.3402202313,1509524.2310288837,735704.2737482904,20.035461349102526,276.32967903346935,71.78442725394459,86.91126977038265,64.4289036714132,33.41293265857206,47.51093790879451,69.82790127870338,102.24907897524737,162.1840505362978,188.72716582153265,132.26665423538205,73.57887869132797,73.57887869132797,141.27371218075186,24.20074114835475,43.61336438158596,108.16114402940032,58.0796004698839,8.755101038543662,13.482183978978973,19.952923402293557,0.5761124048884564,0.5386617269151478,0.5332796346020536,0.774532593200642,0.7830055353174423,0.76794455746213,0.5001945231188117,0.4464068188340935,0.4460973356288775,565.4311426199812,90.19290699162401,457.3728194171389,14624.421758979723,13791.295057310303,970.9811281190115,573.5784565341204,1131.3254571467855,366.57619398850767,6.272156622795096
2006-10-01,675409.1777915416,1054000.3120690135,406204.73952584877,679716.7791399576,364502.4518832956,1155606.8242610306,269179.2472041167,1916423.9229665878,226739.28711495188,1517168.6121241204,743991.3713309749,19.984770476286325,278.07696921946706,71.89898411220362,87.75778038045013,64.70858124111069,33.40472399635118,47.71659429904404,70.45197336670492,103.26360359574515,165.05447788415782,191.42796509797833,134.19080950656925,74.10939132911872,74.10939132911872,143.50788613452985,24.2107445128541,43.84000490112921,108.72321251347857,58.848611298273525,8.861972313611414,13.645251605638434,20.2471086074872,0.5956506213306025,0.5615742549022841,0.5605205822389413,0.8036069224183758,0.8145867581461395,0.8030712411705614,0.5039088830600296,0.45508417384625127,0.4584512541467616,566.3985018225594,89.91743871055142,462.1073221314171,14710.536897668046,13864.797048834855,972.7540915146145,590.2542613231557,1139.5429162515131,366.57619398850767,6.297016172504556
2007-10-01,679951.2369130935,1063057.3776649504,408850.5048229072,684602.6174126413,366990.17877183063,1168732.9870834448,271329.1870148564,1952519.6257535785,228551.54680604706,1547027.7359662754,750482.3045558281,20.15467949815818,288.1330023553716,72.89562701719636,89.07664269839225,65.53780242936078,33.54409767557504,48.31608498731405,71.60450269885399,104.89546164655277,166.89198279978692,193.76710201625045,135.27128042119196,74.9367808826783,74.9367808826783,144.6031348900463,24.589647417651488,44.482488811513065,110.3165726144107,59.57428507074867,9.059565905835353,13.782935195767708,20.39750072018173,0.599534770989358,0.568998641821134,0.5675376658546119,0.8115518916076272,0.8280033189515587,0.8165927238028103,0.504432926878201,0.45638020916554806,0.4589821438850588,598.8349604870258,90.81275329541404,483.09112962858046,14899.431648930278,13995.68590744061,1012.1126414119045,590.3134162000983,1203.7620447334518,410.4647279381753,6.497547912028037
2008-10-01,672812.2390076318,1051600.6902695831,404857.5330646042,679061.1230922465,362987.99746443087,1158277.6516264724,268194.683608973,1945865.8681635386,225914.8502081986,1542480.6094641094,742780.8582666726,20.00661008214803,286.71012617615537,72.52035600717255,88.59658507968051,65.31135249525043,33.499691238330776,48.232303166693185,71.24124699745472,104.01089071942235,165.81912519413746,191.49434553663912,134.24852420846315,74.17664267670797,74.17664267670797,143.29156930523786,24.462188074863064,44.34712896235062,109.98088018697042,58.949157893807865,9.039119908875673,13.67336433042114,20.199420918370937,0.61980519893138,0.5872831567359014,0.5823840378725683,0.8307337169118049,0.8471925167903263,0.8323543348971937,0.5224835305710736,0.4697716984477468,0.469624367608223,601.266503031319,90.96215579157361,481.5082802916267,14810.805934396869,13900.825068745926,1008.193869546752,585.7144601515744,1205.5646268587825,410.20157534616624,6.4494625035297855
2009-10-01,670886.6511436412,1046343.9146153551,403789.9175891567,676126.9883975909,361527.7886638435,1150120.0742508236,267096.71716002596,1935643.093244591,224814.28228695772,1534583.4644686372,738171.8818616691,19.870417955072515,287.44406851231054,74.16645570259936,88.7526108155725,64.61071310582538,33.61897538606067,48.28042136865252,70.35179263510987,102.80647000546725,166.19498359945138,188.45806881625555,132.49742491700792,72.44811281879548,72.44811281879548,142.32121112910212,25.071222339126567,44.383741068473704,110.07167827376915,58.24342852961815,8.938923133461623,13.561527459790387,20.106395873759972,0.6148442433049037,0.5792687688717267,0.5728694038308026,0.819383303981589,0.8299971615758469,0.8135568117810226,0.5221211786426405,0.4692020154695018,0.46880663629764424,598.0213724912054,91.12217747535882,482.19412285568353,14839.201030377453,13927.01224348204,1004.5664846893623,583.8807751789878,1207.1038143849282,410.20157534616624,6.450101725254526
2010-10-01,672584.6287613853,1049818.431075873,404599.3237358515,676918.0463702464,362586.05431226507,1155946.4888708,267912.9865309638,1958485.664678716,225450.7396475419,1554311.0094297386,740798.8057817462,19.72219086414768,288.6628037893118,73.00422254862247,88.13812540402031,63.80996252831366,33.38663458157405,47.856425756315,70.31749104061252,102.77735612636276,167.08368211928527,187.7783886455903,132.38428431866535,72.26297179270018,72.26297179270018,142.8359898405156,24.867062993064653,44.03142469825245,109.1979336471229,58.217102283118315,9.210332534464568,13.736827247333153,20.24709955457026,0.6105429218128886,0.5716944108091102,0.5679746394250084,0.8063992301457015,0.8170454599164132,0.8054073370041822,0.53418349362885,0.47412259392245826,0.47183842784966185,599.6064085598282,90.93527384796526,482.77187484629144,14913.091011783146,13991.790297496731,1004.3422118825723,581.1381531592507,1214.7463933711233,410.20157534616624,6.503663234042572
2011-10-01,664263.6534840117,1039916.3838613316,400441.65543853113,664350.1351291564,358474.68239364465,1139565.0510315907,265826.62098479155,1945342.3332097116,223803.9236795085,1543265.4339239162,733202.2735464415,19.07519338222667,286.16731206434764,69.61091202465593,83.06591183053143,59.17023030877583,32.20315159015978,44.954194837995516,65.90244906557714,96.27091162775045,165.14735192423268,177.7049234960092,131.63660647734764,69.94623406553028,69.94623406553028,141.1600956850029,24.066578906839887,41.34047261123162,102.52437262091439,56.35091070953583,9.200911444613402,13.606200983452972,20.11908129142887,0.6091413433411208,0.571844399737539,0.567900263092301,0.8037131401427545,0.8148469546018012,0.8017316770308793,0.5343960703082635,0.47381451252047807,0.47127483696943195,601.870424951471,91.01346937636275,488.33950861548146,14887.026723965944,13982.113533396696,975.2855570338736,560.8347518260631,1201.004119625487,409.99468359373435,6.492231785931959
2012-10-01,667635.5604916522,1033981.4255488081,403324.3331288547,672362.7404493974,358642.57524951134,1121325.907853683,264898.62465090794,1907278.2449700432,223168.91334672898,1514029.4049205722,725664.0802685828,15.696294154851701,275.9751941504083,61.01380756871629,72.88229030395509,51.0879669202908,28.317913587152283,36.16427121346128,56.584643031624445,88.04449793044341,160.68370229797335,164.37028713334385,124.07517190811757,61.54953706332331,61.54953706332331,135.60603255333677,19.12579409986476,34.30125712818869,85.06711851140636,51.529082550401824,9.135790463520646,13.487832182964931,20.0971975266462,0.5951914258801677,0.5602356230313534,0.5624527532944514,0.7881002721181831,0.8092258698575663,0.8080411416350171,0.5251173555181473,0.46116656644504594,0.46062380386610086,589.0813563998365,90.52366382360839,484.8237157339097,14712.555283384876,13833.10976054559,940.3548221698434,571.1257580326068,1178.272928783568,409.99468359373435,6.324918334426439
2013-10-01,702596.9235765743,1057650.6285424684,429376.4580281528,716753.3558985754,373584.8287738377,1139415.9308899725,273916.55814757827,1951718.3272159523,233530.3825243485,1549790.163286422,736164.0331418404,15.685166525270148,279.35896579374753,61.1159898533228,71.11927348588868,50.469981178212215,28.358379133349338,35.80928958302579,55.193963774779945,85.88582115901171,160.7724424750177,159.86325966251272,124.39414210052169,60.427715695093625,60.427715695093625,137.1093402388912,18.93561703706681,33.78755692566133,83.79314202219982,50.43019121160127,9.238605831464362,13.612236147014537,20.486000891745437,0.5990621993055105,0.5686924843399296,0.5734818068586861,0.7986478631214277,0.8205026613924936,0.8225190997818561,0.5147986706127573,0.46145204019593805,0.46384076991877116,587.9312261611768,86.30432894265053,484.2416511682518,15127.898906004359,14255.203145254254,899.0314807535102,570.1893440927429,1174.1893308123065,410.42769992171134,6.2728825024251185
2014-10-01,654794.6174352418,961200.7347178081,404679.2509866117,684508.661894437,344530.4159764514,1035102.6718862286,250998.4719851693,1808795.3893025452,214003.42586910233,1432079.277238433,674059.0878578847,15.254698156790854,261.6900289090462,61.3497891528813,68.96860885955572,50.11936668767387,28.48669570991359,35.71653392095347,53.549408262953115,80.73681469249387,149.56326677774655,145.52765422885687,117.61646560680842,60.19852371717068,60.19852371717068,128.29845428577255,18.792775001483562,33.45352927058737,82.96475336775576,47.84234178953193,8.707246553263163,12.588191575285494,18.868484324194597,0.6156465384413176,0.5806439619476365,0.5863979764433522,0.8142981988917051,0.8318850082608795,0.8352484478734419,0.5281154529787243,0.46855656740012247,0.4702123199024263,585.5502933863919,86.20346056824246,480.7237699140891,13807.151640108345,12921.222460153871,893.0566510854884,572.4675760504308,1167.3386918265467,410.42769992171134,6.059181262141044
2015-10-01,652898.8017874868,959549.6970777193,404013.1569230176,683844.7810187694,343360.58656591794,1041473.0204136065,249520.66193706688,1833600.8331754126,212983.23906797697,1452194.0155103095,675376.5026768751,15.254124261727489,259.7708441808257,60.943078510339,68.67617477773139,50.058413772873074,28.502623316187808,35.70705431861736,53.52239407714935,80.68261574009681,147.78320879904405,144.42886510866265,113.84549675813031,59.94020685280406,59.94020685280406,126.36722438856506,18.773011226890304,33.43968192553141,82.93041194383915,47.21010454781244,8.843653928351532,12.67547243892189,18.866528161342195,0.6277056364837991,0.5880617201278694,0.5906772843116891,0.8314056825733709,0.8427227686257459,0.8403728702838574,0.5312751008283485,0.4712070229532035,0.4726826364232785,594.5556169038584,85.83148342796716,479.8983352928711,13845.128444190377,12970.696137260738,893.9509545377733,559.4820123305232,1152.1367867630229,410.42769992171134,6.033657200771745
2016-10-01,649457.6901132815,961343.693358507,399600.3345263114,671375.8335706823,342895.3564143333,1045545.797097703,249476.15346657648,1842682.7981641705,212899.28442826006,1457850.6799909465,677015.5058537291,14.587208436070602,257.5559227636389,57.75407168308308,66.76812445467311,47.69979485646781,25.15003599342513,33.21736013573558,53.01174693789577,78.87140398800898,147.80005769030276,142.76944807400218,111.48449549033182,56.50587291457701,56.50587291457701,124.48127529519729,18.23165518581107,31.68863752563794,78.58782139467367,45.77690580395378,8.83090576315305,12.698124213396682,18.879803763395596,0.6344532283942574,0.5978322330050267,0.5951838714837417,0.8390722334224932,0.8590809783421225,0.8498682094143698,0.5359567805932433,0.4699189100257179,0.4700351994817743,591.9023187527796,85.28615633396525,479.92636238852225,14016.43248075128,13136.37682680241,885.2877025284658,555.9437910587951,1144.2744264777102,410.42769992171134,6.088374024741223
2017-10-01,650649.8526558491,961200.8508651932,400523.509362217,672716.168161608,343474.81419566844,1044113.9340594503,249718.9228513228,1843607.2462892258,213252.1890626898,1456808.4755031376,676650.9225653231,14.170973116705213,256.88784110257444,55.557976239171566,68.06281820893288,48.207788010359074,25.274116639859933,33.32009410413575,53.72267116922162,79.99725526583107,150.1531076632802,145.41796914964723,113.84292062887735,57.261631294428796,57.261631294428796,126.58260990823612,17.8273603422202,32.04026830922436,79.45986571434479,46.72180889462485,8.82528544503714,12.686247737991065,18.881507883641707,0.72449429449772,0.7113837512240144,0.7120015071772713,0.9474551300785002,0.9922965460171567,0.9835313067263352,0.5950495746844281,0.5442261606562527,0.5502704496824432,591.0985434636835,85.57669696853897,476.8977147610348,13977.323105602547,13102.562232509867,892.0692327657077,555.825174970831,1140.0465413907252,410.18025771623974,6.089493649276037
2018-10-01,651077.4426651238,955459.6627143455,402202.5867340345,673882.6290011993,342728.39791330823,1038337.3028586577,248277.70549631858,1838505.199927333,212592.786029307,1452507.5158827768,673054.0401109336,14.212044502653498,258.664877772823,55.736425826593944,69.2509117308608,49.033785506159745,25.315866434006733,33.83979319653346,54.74462079894574,81.38733289815303,151.0085778125582,148.02856467724513,114.12972099165712,58.0615789834319,58.0615789834319,126.47968132137551,17.9460610428218,32.565805393270544,80.76319770846206,47.331622207246106,8.775254617951004,12.62599720759514,18.79777619573744,0.7041504814489017,0.694043093684397,0.6956355566589836,0.9037694701280576,0.9552322417092594,0.9501254481478834,0.5940922964605279,0.5467420068207228,0.5522947847758151,604.528208702459,87.04823313582241,479.06103791420486,13956.48777714835,13089.008093612085,890.6804288799731,575.1506230929315,1131.2955983822426,409.95576961313765,6.060531943576484
2019-10-01,664015.3587097013,973291.7686301991,409515.2090996751,684470.4488367074,350222.04119438946,1053512.7659526959,253804.97763962814,1853650.978384522,217180.3601301683,1463806.1366517227,683572.5873704295,14.578659630952775,258.23083503493444,54.056081120973445,67.64381782812309,48.423931612142454,22.83441587884806,33.480476854010696,54.31629946984316,80.89557962565729,150.92475306820802,144.8525468475603,113.90220455588634,56.13090601098372,56.13090601098372,126.96812206898802,17.908493943987818,32.11502442372042,79.64526090488613,46.246336113405576,8.789604399445695,12.734389973816498,19.064759885061104,0.714465381247713,0.7095779764305837,0.7110876749262621,0.9079635404878413,0.961968596153242,0.9605142019320105,0.6090924389928651,0.570358055970683,0.5717128014594789,603.1040285785767,86.67667289074573,475.5134596710989,14154.364657687333,13272.943451753335,873.7433922448339,582.0880933728388,1137.1418254057608,409.95576961313765,6.1405057609010765
2020-10-01,663763.2184762455,972892.6199631448,409199.8233303111,684398.8185342486,350006.38913734455,1053611.3188151228,253646.79094509775,1852431.8299612056,216973.5843923314,1462673.4245548567,683379.3158358148,14.618916452883154,257.066735076535,53.697506811432895,67.42570307142473,48.270697137764316,22.927474761921527,33.42363289861664,53.471049752771776,80.12069456618477,151.1184788694919,143.49132154426152,113.95073455787845,55.33827242243148,55.33827242243148,126.99052734692964,17.799854429071658,31.935358609894237,79.19968967114353,46.10805881428567,8.795209714265184,12.750877665110957,19.077181835892645,0.7318403397893425,0.7301190774355546,0.7322278280428453,0.9192057800883869,0.9768064793363161,0.9757255576208618,0.6333769057413964,0.5945369231019052,0.5956000485771433,598.9946925633653,86.17409309627892,470.57421386498214,14188.887730358718,13305.112047383602,875.6578214877018,597.0790573936827,1137.8570513578477,409.95576961313765,6.161510544344917
2021-10-01,669212.9479428568,978727.1358367536,413210.6731938387,692242.5384123266,352216.24396020005,1063402.247703941,254882.28590514805,1873231.0138230678,217891.46004944184,1480120.9785189512,688690.7443543687,14.83333244195861,257.169989640131,54.70967961189052,67.55995756353003,48.494724732382686,22.959111670047168,33.50653567815183,53.4830943272618,79.93410710946243,150.55169527477793,143.0104457899664,113.63639373239032,55.482373007388134,55.482373007388134,126.18166555417844,17.910028747829237,32.003674928696626,79.36911414221159,45.944741063362784,8.873195521319175,12.834174181671859,19.120250831910344,0.7644343354844348,0.7528438872012683,0.7518669423145963,0.9417829229648216,0.9896197111102025,0.9858423189140981,0.6742289073966851,0.627174395417504,0.6264061328182678,598.2257156641359,86.04362719483208,470.6166165192436,14270.793925014154,13376.520687076783,875.5661418962354,605.6861654395062,1144.7730475428625,409.95576961313765,6.230458356649112
2022-10-01,655181.0410982998,949710.0712756102,405804.14176817273,681386.867139759,344195.20670531725,1032928.8118453058,248270.7508602107,1816377.4057292982,213562.60254144442,1433417.7938897857,663812.8087824505,14.704058596523597,250.38559605929473,53.615379356782064,65.53642048216685,47.27019610147951,22.78963802279731,32.78937915596235,52.248126285726144,77.7949275866726,148.19645197033634,138.90103473166926,112.76896563441169,54.45651390248639,54.45651390248639,124.71666051316808,17.518029653675598,31.25428692700254,77.51063190966272,44.84152387566418,8.45425730116485,12.195357517349297,18.292328870220857,0.7689652346586995,0.7612277092931559,0.7626538656903145,0.9499218836594852,1.0023937188969794,1.0032068288132883,0.6687998843235868,0.6213232688631392,0.6212766497261096,578.1246536731624,76.03304147420576,442.56445692766465,14041.904041499083,13215.578535324134,830.9053809115857,606.5211007230447,1056.0787790167115,317.9426721636466,5.843270558891211
