datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,895050.5044,1596534.7689999994,502891.2666000005,785718.8445999994,497945.7468,1726207.3202000004,387874.9386,3540802.8725999994,287467.5688,2889478.4192000018,1241580.995,16.504705554171384,646.1327166317734,81.84920278956619,120.29334920887777,77.6103415290238,28.356653315976406,50.49114193750474,80.78847923912464,135.17263301066396,227.90484374467022,261.0286804418206,191.47646741980054,86.56608529635696,86.56608529635696,210.38366861873615,28.59215030889899,49.59918464486599,123.00597817137076,83.07194295252476,30.94138913630663,36.92935729749149,50.196762898821035,14.574195888412603,15.842817580671657,16.342852423342325,21.111676007167002,22.923479300266404,23.400474001519218,8.036715771087534,8.762155855911079,9.285230840801024,2875.990820281503,716.858160785046,2187.39147502189,19905.823190364717,15940.563636209074,4563.028573278141,3197.968634387852,3965.2595541556157,94.65845920998156,75.6076824825551
2025-10-01,920840.053,1623566.5309999993,518162.7394000005,809150.1743999992,510990.6372,1757693.5850000002,395858.3614,3592341.314,294926.12419999996,2927568.7388000023,1260090.8276,16.842249668154842,648.3830133054096,82.78823422566191,121.67439709227303,79.45608916582191,29.088849902718362,52.07343248784925,82.75290655601133,137.49462587839167,232.16448368169975,264.96212078198283,195.18664737991364,88.94870236311743,88.94870236311743,214.54332780810873,28.953243739123423,50.884936232501786,126.19464220637519,84.72290468766971,31.150997186409196,37.25405867703254,50.63899236780211,14.587330677870902,15.853300226078032,16.354993672273153,21.113727184148118,22.921633986963865,23.403993008451945,8.060934173930441,8.784966458319074,9.305994331788533,2878.491621800686,715.5478179510944,2203.045113727332,20356.171358123924,16366.287897669472,4550.188379052416,3223.284819612544,3989.8834604544186,94.65845920998156,75.41444102791893
2026-10-01,930700.3315999999,1639285.9263999993,524274.91180000047,819701.4865999992,517013.88200000004,1771147.7512000003,400523.36419999995,3618251.2701999997,298892.445,2950275.5644000024,1268866.0118,16.376480901864426,649.310498948065,81.29684792328872,120.56191213486869,78.2699368530653,27.82022801405918,51.020865382098734,82.16551478293768,136.57534963917942,234.04445033974105,263.94864900718915,197.10652896283347,88.08711603416677,88.08711603416677,216.6308986471088,28.549951538967356,50.04656833315576,124.11548975073993,84.51873482087557,31.350243730735706,37.420914786969945,50.9409235119448,14.615549856179316,15.874416664293756,16.37251887796372,21.136940882463414,22.937506315029715,23.415545335594942,8.094158831625213,8.81132700659425,9.329492413906618,2875.0315934914556,715.4639852355322,2213.682383920286,20514.06562726417,16503.30467384724,4552.260244501535,3236.135916668479,4010.7609534169037,94.65845920998156,75.34376966890277
2027-10-01,928278.7838,1630613.7841999992,520791.80600000045,811549.8753999993,515494.6182,1752020.5590000004,399349.7785999999,3569362.483,297924.19820000004,2910869.0660000024,1259505.0358000002,16.267479519944295,638.2008498991422,80.83374584321419,120.14189897783106,78.48214548756984,29.085832306811962,51.46510795085801,82.5449867004032,137.79413560716182,233.4720362414399,266.38410666747956,198.0212273133985,89.88350509641676,89.88350509641676,216.5870567576551,28.353370016999474,50.58381300705065,125.44785656321898,85.179608862711,31.096900274600365,37.162061810382156,50.673585084483854,14.648767779482425,15.9071644508383,16.402001499709982,21.177657489408023,22.97632794159041,23.450259354851987,8.119878069724898,8.83800095270386,9.353743639113729,2856.481892414993,715.2513210879696,2208.8043105556526,20257.328529546907,16263.34489793107,4532.006071343724,3214.0389608382593,3993.98363161581,94.65845920998156,75.42231761531322
2028-10-01,946612.0583999999,1657041.2519999994,531907.2814000004,828164.2271999994,525107.2302,1778243.9022000004,405912.26519999997,3616368.5812,302663.32840000006,2948472.585800003,1277890.3460000001,16.400449931300066,644.1594559035959,80.8841940597074,120.48050389705563,78.43616739800865,29.083935868412553,51.42053973826598,82.73447711924887,138.3619514644612,235.25881381413703,267.9136726444618,198.13668703009088,89.96018675156897,89.96018675156897,217.90894827747266,28.496566514966254,50.60466968429344,125.49958112730863,85.53866302865568,31.309464451809664,37.48639866071703,51.23320633874231,14.683972436011526,15.942847463947611,16.436898485469456,21.214058585255586,23.0081065731404,23.479823190100543,8.153886288624165,8.87758834924024,9.393973775347991,2864.609340608706,714.9952492394192,2222.135357963317,20578.597717630284,16558.637662602807,4517.773632631634,3251.2136407986386,4019.960055027456,105.8567157587155,75.2006726079007
2029-10-01,945780.8052,1650635.9105999994,531637.5818000004,827761.5281999995,524295.4430000001,1767197.0508000003,405036.8858,3595080.99,302240.99940000003,2934198.735000003,1270245.9756000002,14.956416175550673,637.582104443133,74.9973914555092,114.906233949832,74.8668925544413,24.641119750857097,48.268209495296475,79.8026721061087,133.591212195128,229.96072105164333,260.716472975857,193.13535885903863,85.9362363315775,85.9362363315775,213.66360798770233,27.03015623915433,47.84230643623862,118.64892017382844,82.651277974611,31.23225703229494,37.42588184619292,51.194575263923724,14.723805192057837,15.984483655583778,16.478419144567603,21.261697549255597,23.054761708065715,23.523485452230908,8.185912836712196,8.914205596364814,9.43335283193666,2850.2612346447427,712.0632879275734,2214.399319750551,20536.489531705796,16542.213045102297,4554.385187232751,3272.623138381307,3994.276486603473,127.48452349341439,75.26028421351727
2030-10-01,969232.8936,1685293.0299999993,546066.7124000004,849755.9101999995,535527.7462,1798343.3972000005,414196.93299999996,3641933.2670000005,309778.90940000006,2974123.859800003,1289410.4000000004,15.001710422240587,640.1630587504801,74.78915749362002,115.83492432647954,75.34419395633734,24.62184577968446,48.481330586740675,81.86589676956349,136.17352343058852,231.9685621698419,262.8042180649618,196.68621754622393,87.27619409927311,87.27619409927311,216.8553245781199,27.264599303703122,48.4560133483159,120.17091333612112,83.89110158239869,31.384328789730574,37.693564119574816,51.76653885321954,14.762906288034731,16.02256475092655,16.517382980401425,21.300316726472953,23.091905270121334,23.561653124218363,8.22549585124563,8.953224226154575,9.473112832343128,2842.030131655837,710.6258841634725,2212.2599293589014,20951.95963101096,16936.81246637975,4541.195933359624,3277.0175720310576,4015.1471646311816,127.48452349341439,75.10976774216188
2031-10-01,950482.9308,1655826.1569999997,535527.5082000004,831421.5363999994,524777.4608,1768489.2314000004,406245.7462,3606809.7178,303439.7786,2948863.9346000035,1269178.8156000003,14.944881386416206,641.2483360867504,74.07579203344906,114.55812083435758,74.29703392681682,24.635394193993335,47.76000808139809,80.1164935346348,133.70517364376755,227.99208649710764,258.47646720283507,192.16124607232877,85.52142401839203,85.52142401839203,212.01294189833504,27.13774608130917,47.76264973660915,118.45137152140407,82.26952080102126,31.289594048796246,37.39123923423903,51.26374092104903,14.79524054185199,16.06279218000639,16.562916158873882,21.335083114579135,23.139793245122046,23.61638551145726,8.255397971402848,8.985791109614372,9.509446800185257,2834.376819191862,707.0701740400202,2196.522021947518,20624.393700593915,16626.81392158134,4562.339080387468,3254.8936699795945,3997.5797790125466,127.48452349341439,75.28261363068435
2032-10-01,903902.499,1584893.0807999996,508901.79440000036,789932.7601999993,498922.8808,1694767.6822000006,387047.95479999995,3491155.9768000003,287856.3472,2857282.837600003,1221135.8406000002,14.467407409392598,627.5446578431138,72.76603424240102,110.0612134880763,71.773743553834,24.25476515280168,45.858836593041175,76.28241627823613,127.9121205001042,215.94091282596003,245.60855819948608,180.45180048078103,81.27505583865269,81.27505583865269,199.33974297245123,26.41634606302067,45.856581837464674,113.72432302314995,78.10913350316488,30.804229050603954,36.60930153580483,50.0251400909542,14.857695062833596,16.117850536448255,16.61276191289635,21.418669417035925,23.21151488820413,23.680915921126484,8.296720710847929,9.024186178635645,9.544607895750161,2806.5100393701987,699.6986929670659,2164.5581730144,19685.391842517118,15757.880550313821,4609.501573307353,3251.114332221872,3927.51129220327,134.30897620056504,75.70380355440896
2033-10-01,901218.9709999999,1581374.0167999994,507151.09660000034,786334.5537999994,497786.88619999995,1686141.7504000007,386218.7315999999,3468925.1182,287093.2136,2840431.742000003,1216570.7008000005,14.327047385794083,624.4976572633354,70.90687815404435,109.2807480065868,70.50961510523116,23.96369139589105,45.557595139108834,76.82087718984356,127.79971972006932,212.87291194312962,245.001876850174,177.4396894818699,80.03708905875665,80.03708905875665,196.5591858118807,26.367710515690664,45.575604547105456,113.02749928968252,77.42903500190465,30.73275829812321,36.52956632401353,50.024468383368884,14.886228261259843,16.143742068615207,16.638464340508428,21.44808312284831,23.237504470769327,23.70725471423807,8.324373403446316,9.049979659880053,9.569673955838606,2793.5891301190936,697.1942993371428,2151.1519051940572,19689.197073673466,15783.683109420777,4617.1767189159555,3256.541483592362,3905.513964252657,134.30897620056504,75.69550047613015
2034-10-01,913423.7084,1606917.1339999994,512718.8996000003,790960.7727999995,505322.5316,1713014.910200001,392647.8993999999,3514534.4696,291333.4382,2876566.3360000025,1233943.3852000004,14.426160812736818,629.8145583612013,70.79598609903564,109.62354907686665,70.6785844311243,23.962113313655447,45.56426144054668,76.98881581184793,128.41820576303834,219.09180997999331,246.94114914383965,181.54839414152784,80.11484029153746,80.11484029153746,201.18583942571036,26.522746511891906,45.668674068228874,113.25831171796588,78.32726374188991,30.947505555445563,36.85995067362029,50.52057359432374,14.918497027872833,16.171032479362474,16.666480230695207,21.481776822894066,23.260626661375433,23.731477726587446,8.355217238616557,9.081438289569244,9.601482722976476,2800.1735464828835,697.5927353053496,2160.7316797090757,20018.644283271817,16088.191707077543,4589.002244464453,3280.486807244452,3930.452576194242,133.31568791106972,75.45638067948524
2035-10-01,885777.6134,1564033.3903999992,495289.35520000034,764480.6861999994,489653.3636,1666290.5266000011,380885.4253999999,3430855.3067999994,281324.7644,2809087.533600003,1204827.2926000003,14.267566536850275,617.3471345212224,68.35665643401664,106.10674497343433,69.25308387115535,23.491751838387472,44.29765574241661,75.34990950822653,124.34213078251871,211.75743479565483,238.55816183031646,173.43205595527536,78.22166887554484,78.22166887554484,193.08696294561753,26.004409289938398,44.61494905386632,110.64507370688786,75.66338271661324,30.610354259244037,36.366325064492635,49.80960156655728,14.979915046737787,16.232583054820456,16.726655914138224,21.553439153322824,23.33090847635754,23.798551657859644,8.406390947209141,9.13425762721389,9.654760160478945,2786.5673550909864,696.6077189486127,2151.1584047515344,19589.571595125577,15679.996077548905,4624.1563064250895,3314.581285723785,3909.5755175766426,144.5639983715621,75.53051144758227
2036-10-01,876968.9526000001,1552461.1365999994,488756.17020000034,753525.5241999994,485213.3126,1643833.848200001,378280.48779999994,3402967.3222,278579.2348,2790966.011000003,1192666.2050000003,12.811874472497637,604.0454203627127,63.754493196588626,100.27241354354784,64.71290247258075,21.692773162414547,41.707176878190985,71.87318460684429,119.53978835836115,203.9506622882094,229.4243274224578,167.27519791910345,75.83968915849596,75.83968915849596,187.67586652919638,24.661586180301793,42.13097421801327,104.4848162298722,73.198191532749,30.598556696752226,36.215574640279286,49.714247999895925,15.03231230719139,16.281360315287255,16.776311804975332,21.607857234395738,23.380533681645733,23.847801522098226,8.456767385393592,9.182186942624954,9.704822078171878,2757.7830536958168,692.6399701168605,2131.655570751697,19434.45739831385,15558.448547555117,4648.231262231091,3332.09024462367,3876.008850758702,161.09167567814032,75.60903816711716
2037-10-01,876646.2420000001,1550926.2321999995,488344.0988000003,752953.2971999994,485145.885,1644008.078400001,377951.5308,3414776.9222,278427.89,2800678.3018000033,1191618.7422000002,12.73445303838682,599.979596366234,62.526272030010034,99.47102023783502,63.98205125734872,21.40252043612203,41.31403117808518,71.7802462770649,118.77524058301088,203.3748037723334,228.1911410829347,166.46164079362725,75.26663469343298,75.26663469343298,187.3647216595303,24.523318726018953,41.72382328037227,103.47508192703383,72.86325410863354,30.71698898638008,36.27698831390705,49.73616118115196,15.059103059897682,16.311549189339626,16.806254822890846,21.630603450817,23.407788613720914,23.87600613827392,8.487602674001824,9.215309757483107,9.736503497779339,2752.696611616791,688.6606921661996,2123.6786358218037,19441.482941690716,15580.758160887915,4646.345131468441,3330.281219477842,3860.7247808027705,173.27248080424133,75.70469731096345
2038-10-01,882303.7256,1564002.7073999995,491876.7240000003,761433.5371999994,488699.8152,1666995.0668000006,380631.85519999993,3479050.3771999995,280560.82220000005,2851554.1328000026,1202675.2556000003,12.699503993355782,606.9585715331818,62.108176147933925,99.60222130407426,63.65244467564038,20.618592773710244,40.828215287766454,71.5029871272551,118.11080548459796,203.3882738234979,228.45574657185557,165.48964526510568,73.4074286706005,73.4074286706005,187.3757616634865,24.575166067131434,41.29515750042893,102.41199071720415,72.20167628923575,30.93174814737818,36.47537904914973,49.93755677266979,15.094839224344247,16.34692288776361,16.838878931695263,21.659056601461693,23.436052176498187,23.903317919151227,8.530621852951834,9.257793592536878,9.77443993738403,2762.809754379348,687.7016108181801,2130.7921727979947,19754.121273029046,15876.4807607037,4639.99472993845,3337.2442769253,3877.640512325317,173.27248080424133,75.55550926476377
2039-10-01,890278.4008000002,1572293.8379999995,496421.9406000003,769759.0611999994,492617.05260000005,1673132.7946000006,383228.78740000003,3505782.735199999,281915.1518,2874553.9098000033,1206920.6338000004,12.776688461195405,612.6694206235185,60.39404037579671,97.83242612466151,62.06113967493943,20.005041318909324,39.84397595392516,70.37076897578093,116.8091957547549,203.95448422789764,226.9018357784724,165.69101595154945,72.0910469461466,72.0910469461466,188.683175675595,24.369748853873816,40.439057514347496,100.28886277125319,71.77063454104774,31.070113802859314,36.57521222240141,50.138399534005174,15.114147667748782,16.36872861909995,16.858519126814016,21.668844987482856,23.449358596517094,23.9154061805418,8.559450352909098,9.28809863693248,9.801632065512734,2768.3981669571704,686.5437178561597,2138.189906336264,19932.063909802197,16049.252692667029,4661.680518924522,3371.9752563957927,3882.8112171351363,193.81505136028608,75.43459325615265
2040-10-01,891232.4262000002,1574473.5715999994,497440.5450000003,772905.1423999993,492811.631,1684458.1700000006,383444.042,3546052.4199999995,281977.6238,2905483.512600003,1211633.4324000003,12.749647366751224,617.631999292139,60.029915451793656,97.20039379275066,61.66876215094238,19.69663857351873,39.46080116391183,69.80538103213262,115.71211739873056,203.32662227275134,225.1063979714154,164.25594905367382,70.93157463008399,70.93157463008399,187.656520890282,24.282481334034706,40.125449700394775,99.51111539303454,71.07804518383433,31.287097373807438,36.756862862186054,50.22808858539806,15.13731561329543,16.392315468756774,16.885538030853322,21.68055128934184,23.46771859613458,23.939987550568894,8.594079942496139,9.316912335427874,9.83108850419836,2787.8313468226606,684.5189776153234,2150.13989167369,20083.231789015437,16181.782742817215,4653.114142801255,3380.53236922934,3901.4490461981914,189.18782747656772,75.31214237069769
2041-10-01,889947.5892000003,1575174.5865999993,496828.1690000003,774017.3535999994,491989.65260000003,1693534.6016000006,382645.8676,3566215.6793999993,281601.2108,2921498.143200003,1215414.1300000004,12.741596567985038,620.2198960641297,59.533165299443624,97.4492925186313,61.57808605994439,19.160706252266817,39.09844883482694,69.72905763429277,115.42024423135547,203.57779874512613,224.9994001276622,163.76877697200982,70.15866301739045,70.15866301739045,187.19053016519095,24.365826631788824,39.941308006530555,99.05444396310169,70.7553502977095,31.290667574388507,36.755816252705266,50.12368420487419,15.178476290717448,16.438253487304447,16.930047421721277,21.717554229623406,23.511794300565356,23.983522999932685,8.639398357090533,9.364712668802134,9.87657183695953,2824.4404929735847,682.2858267939139,2173.165633250472,20229.947237524786,16284.873308914735,4640.21858096364,3402.925775160531,3945.0739286100206,167.95635099593017,75.17406899266778
2042-10-01,901729.9690000004,1583763.7149999994,505118.0654000003,783629.8989999993,497648.87120000005,1699601.3104000005,385777.0646,3592074.9685999993,284525.0048,2943910.365000003,1219030.7750000006,12.667526979807212,624.1517685847724,59.74308694655465,98.07266182718953,62.22136989321276,19.177321594973662,39.40595951462042,70.69771789167348,116.7811242071953,206.7535126910375,227.57497765871904,166.0245708949567,70.69074577310408,70.69074577310408,189.7099641942345,24.502765958275386,40.30788234389217,99.96354838356113,71.50677866949125,31.47710574215694,36.814147124850976,50.23455889641183,15.194466426106281,16.46030307614638,16.954170709900783,21.73272683405362,23.532040875751054,24.00768190376009,8.656206028984379,9.388565271186506,9.90065950770626,2824.8559871878306,681.1115800477294,2173.7542684173327,20525.076446955045,16553.01204128543,4629.498007502509,3408.9363702921255,3972.0644056695864,160.32380444460176,75.05422003038524
2043-10-01,897501.8428000003,1570459.8429999992,503249.08400000026,777740.6575999993,495304.84660000005,1685409.9842000005,383303.4282,3597294.7992,282278.8614,2948924.755600003,1208305.0234000005,12.770991391919704,627.6950178666904,60.163029347111205,97.67249536464988,61.97502700578616,19.182689531449128,39.13171736215255,69.9261523651905,116.11510098426352,206.67022270464804,225.76594620802268,165.61228796554045,70.03540360596917,70.03540360596917,189.1065912520131,24.592622696807126,40.079957578534234,99.39829493348194,71.19652065966362,31.420544395974435,36.59142343334895,49.962265008833064,15.206666687531722,16.478286547504382,16.97295428562321,21.741348605675704,23.550254385243296,24.028526674520993,8.671984780373398,9.406318703772238,9.917381892422123,2814.0139407225943,680.1685292029279,2164.827734938647,20503.71005125196,16543.225831388176,4638.932102544797,3417.5576399369256,3960.484219863759,160.32380444460176,75.01409559328039
2044-10-01,888071.2260000003,1561877.2671999992,499170.5634000003,769160.6437999994,489843.3236,1691218.2854000002,379038.0268,3644628.0597999995,279235.6564,2989005.757600003,1207523.3008000008,12.143762887954354,633.8990600380641,58.898085254478225,93.9832306259138,58.79454753147025,16.9973613041894,36.61518032789573,66.95557589309098,111.68661059497522,202.85394867994594,219.4689112213324,161.20125990546347,66.11349562775617,66.11349562775617,185.38293324203653,24.102282833961596,38.026085859180895,94.3046930712969,68.77530175734701,31.65026793067653,36.67837397288907,49.83674793397489,15.268877372655858,16.547182437361425,17.04157757325525,21.805454906317113,23.62361438491957,24.101264758007684,8.73229984867804,9.470750484620124,9.981890385850075,2800.1525040930055,677.1469548528578,2152.804394539416,20672.372498942554,16733.73539606536,4682.314986253949,3459.4370532580647,3938.6371028771664,167.08107781675014,74.96472731003884
2045-10-01,893975.8958000002,1576825.512199999,501157.5526000003,772418.0829999994,493740.2936,1713552.3216000004,382612.594,3719827.2409999995,281180.4689999999,3049478.953000003,1219599.8652000008,12.11189270931518,647.1787447927138,60.84222392954714,95.13567243195857,59.26417517538356,16.956084816251092,36.79855664888718,67.90315789010695,113.12572903108827,206.04846524764707,222.08117175737954,163.86032747383345,66.6003070346261,66.6003070346261,188.48370861836628,24.4974925178593,38.34240172784743,95.08915643861505,69.60584101530856,31.971508615544902,36.95903892153263,50.12937423557927,15.291211762273106,16.572493482744136,17.069982319720424,21.813514757393822,23.637510519707863,24.11909256431941,8.768908774177387,9.50747643846622,10.020872070878706,2790.4182740578062,677.7146202324434,2144.681794573078,20959.76856662374,16990.786980581845,4657.539483560304,3488.1712065827082,3968.981586041875,167.08107781675014,74.79182068381685
2046-10-01,894103.3098,1581718.5729999992,500958.52120000025,767381.6771999993,493771.4868,1737192.7192000004,381958.424,3792747.8575999998,280663.16299999994,3111409.441200003,1228633.4876000008,12.312823124616468,654.8204158837968,61.948204683093024,95.24665993197948,59.206755468620905,16.273139610144565,36.720877778627276,67.7937403563443,112.33529729956373,205.00582621767063,221.01191243859665,161.019607480145,64.58155850118612,64.58155850118612,186.77757695150626,24.867488501154412,38.08262418468152,94.44490821586878,68.68057228378306,32.287739813386686,37.24141017500965,50.22895009225171,15.32804683129097,16.60953622239674,17.10737766303064,21.837319688825424,23.660458464453487,24.143133111285334,8.818773979495734,9.558613973180739,10.07162220776608,2778.8866927835243,678.0786443792298,2138.7791667871293,21282.48811063827,17323.83389778144,4686.818133025934,3516.3926637805084,3958.6542128568067,167.08107781675014,74.7519595486345
2047-10-01,907818.9186000001,1595403.8557999993,508401.14400000026,780164.5883999994,501294.72620000003,1744583.8494000006,387103.97559999995,3793873.1306,285041.46419999993,3112036.6192000033,1234593.126800001,12.429355915545129,655.5146532051239,62.71862258970707,96.55127600707102,59.87734568757475,16.41273122840277,37.12192076671751,68.61782456416623,113.1562891861107,205.94978018427594,224.30180702671075,161.87405094173167,65.15966684905676,65.15966684905676,187.8203366850306,25.088793335606166,38.51421120472718,95.51524402696582,69.35196353498942,32.2724833599223,37.30157366581762,50.44023968525652,15.343703523614192,16.625236145025994,17.12106129243317,21.8516364630867,23.674351528482866,24.154585148262512,8.835770587981761,9.576120753408237,10.087537429073492,2759.014534039171,678.8796954018537,2129.2552725207,21329.75211163783,17365.217086705517,4678.366224925795,3523.2608563427557,3964.535024932288,168.06845830351602,74.68057256771708
2048-10-01,909528.2940000002,1606777.9711999996,509203.48200000025,781051.2187999994,503361.0800000001,1760989.8070000005,389094.44239999994,3835188.539,286776.03959999996,3144619.3804000034,1244728.3264000008,12.356058929340827,662.437158709305,63.55298312440116,98.08444805723354,60.59989085620318,16.557601905687257,37.49839800752816,69.72333307373682,114.36080044615643,206.91099611511996,227.47847121603635,161.2679764340837,65.50278465743793,65.50278465743793,187.9104961261816,25.399686914863807,38.95767443841202,96.61503283988318,69.87709761178559,32.54244866832739,37.57880770336788,50.73576654787657,15.344208728780043,16.62765230891469,17.124753073934414,21.83636304140724,23.662094540924212,24.14333583326195,8.85205442321708,9.593210068434317,10.106170305650934,2762.858131499629,680.3119559091219,2136.0898266994195,21568.961966963238,17587.195215640182,4660.457753297128,3551.5095624324204,3981.766751323033,172.76078710566134,74.4367006833785
2049-10-01,887120.1696000003,1580871.2487999992,495511.4308000002,754198.4485999995,491679.6834000001,1740587.3110000005,381145.2935999999,3824723.5146,279345.18159999995,3136467.525600003,1228461.627200001,12.626911329304441,661.3708998071475,65.33620025026813,97.65961076245947,60.67551387228227,16.407575721395645,37.597007275336665,69.52475326864435,112.98244390253787,203.27120054294858,225.0954815154431,156.79899069036207,64.34142592482992,64.34142592482992,183.19596644454387,25.633718084079447,38.85378544007898,96.35738814393562,68.5397339132336,32.46582357658892,37.345960717096595,50.26525253102618,15.361817585880473,16.6470458096217,17.1438234614037,21.847410512569446,23.677459245603483,24.163731706672305,8.876224666409252,9.616632366322493,10.12391520702101,2756.969796459779,679.3900600316705,2131.1989589639365,21443.49062447905,17466.058087198984,4673.773175517654,3562.0356971913584,3977.432537280042,174.68992658132458,74.4385802761506
2050-10-01,886772.5838000003,1584984.3939999994,495665.0980000003,756233.7493999995,492247.1712000001,1752733.6184000003,381798.4423999999,3880712.2592,280140.95499999996,3179505.468400003,1235368.8440000007,12.645790232389679,668.023590712124,65.45721722244416,96.71362065830674,60.06883445480273,16.628285308564667,37.116090576405654,68.22790170000874,111.88143347635624,200.3097090831674,222.6884433013752,154.39933923391132,62.757465347512216,62.757465347512216,181.32805685793792,25.73627285074456,38.3861819462554,95.1977314614337,67.69267711381937,32.62718370659091,37.39617674302217,50.20898318869798,15.403916764320423,16.693600329427703,17.18746346170783,21.88289051392758,23.717548560730503,24.199697186754964,8.924943022159944,9.669652091834951,10.175229727798813,2758.8529503305986,678.1717162091533,2124.5982848139465,21511.085329049347,17524.760182631504,4673.743116886851,3565.141200455977,3986.3251464178234,170.14885855394638,74.40340701563188
2051-10-01,891928.4850000001,1594280.3073999996,497822.1954000003,757441.9171999996,495300.15540000005,1758467.3578000003,384153.9291999999,3884009.922,282466.28539999994,3182372.0218000025,1240564.4388000008,12.640992384220114,668.8494845921804,65.28085693793396,97.472129143244,60.427668222684076,16.773981892485647,37.40481702903201,68.9133624310794,113.1608466871683,202.10106097063087,225.33372734163365,156.48273037393,63.56742436545207,63.56742436545207,183.0119175549448,25.59237879427211,38.78872047402791,96.19602687617835,68.54798303567235,32.65552443941128,37.50331975907159,50.43733270155206,15.429655546561364,16.72016382546544,17.215198597026465,21.89738542973826,23.733934878218125,24.217203409396138,8.961925671909148,9.706392766821928,10.21319377544539,2764.644724450871,678.6452219169045,2126.506340454675,21693.063261349987,17702.80184358797,4663.789620422888,3558.1760028733406,3990.2614177619976,170.14885855394638,74.29913970118005
2052-10-01,896566.0996000001,1600049.1613999996,500246.6148000003,761391.0635999995,497575.4142,1765800.9898,386004.82719999994,3903980.8738,284036.7445999999,3196661.060800003,1244101.6198000007,12.575284441458328,671.1698507466551,65.14713636346355,97.88655983500225,60.68491098549138,16.44349640017127,37.25511951462865,69.88457393361787,113.8141436503252,203.1654083681085,225.21904841404228,157.44161858919097,63.628771785252894,63.628771785252894,184.24395371608014,25.653067193969115,38.85225558873919,96.35359398195826,68.71289562297208,32.61522843308362,37.48059336160432,50.46362206188545,15.458255272336887,16.75076492006408,17.24080106145415,21.92187200385898,23.75774474228844,24.233829709946626,8.994638548031338,9.743785095732356,10.247772405848892,2788.0348564853803,677.6597201531227,2142.883120941654,21799.290781712032,17799.107742270113,4683.191351176941,3585.747037676725,4000.1830394419057,176.40658521825696,74.22067539717793
2053-10-01,888649.6484000001,1594500.1789999995,493733.4400000003,748238.4161999994,494205.25560000003,1759921.0032,383984.1483999999,3928292.7308,281956.1573999999,3218627.700600003,1238879.8744000008,12.794779496646846,679.1424106524896,65.12801128765904,96.08619428467527,60.1474576222427,15.8763006247544,36.885866607707015,69.57375963932977,112.26467217673158,203.81436251375337,221.38271922173573,156.89741160478115,62.064182193180386,62.064182193180386,183.59199157268063,25.828502892806412,38.385475509602244,95.19597940214467,67.78311197807783,32.63268255629691,37.382518946601614,50.36845865261814,15.49073855900719,16.793856103422954,17.281617516427993,21.950951779820386,23.80054760641055,24.273539210689332,9.030525342746355,9.787164599177883,10.289695813428166,2785.4002206160617,673.7273412456515,2142.0036219598524,21994.12914004268,17996.594696202115,4708.977031978007,3614.1391816552937,3997.534443840549,176.40658521825696,74.17943437059319
2054-10-01,874772.5666000001,1575574.3355999994,485600.29740000033,735999.7935999994,486782.2596,1741519.89,378602.7509999999,3901238.3414,277351.9105999999,3199081.5308000036,1225699.0966000007,12.812669909514836,673.903328158394,65.31066389561602,95.27349457675568,60.04698859372489,15.836180624485898,37.064129620044376,68.97244346081686,111.1031176730425,199.9402304808364,219.76194494915669,152.189210489315,61.16659264713354,61.16659264713354,179.2185609325547,25.84448405561857,38.29926363674697,94.98217397333599,66.64055804493421,32.558102485990325,37.18499106201951,50.004144603181615,15.536995546040014,16.851710623858153,17.342138886649483,21.994711779454857,23.858848976273567,24.33630688159509,9.079279316418189,9.844572270638126,10.347970881848724,2739.854572023119,670.1972551889354,2109.409648585237,21752.907727226902,17799.625114545066,4734.323367724812,3620.563432755387,3953.2826126818186,214.0591412319684,74.34557888999593
2055-10-01,875942.9350000002,1567427.0129999993,487737.1324000003,739310.7507999993,486552.534,1725955.1052,377431.17819999985,3847753.9581999998,276969.5965999999,3156691.263600004,1218287.292200001,12.514184888776951,662.3903140372208,63.09860530059207,92.8271668896816,58.33849889900253,15.524119262474107,35.78247429037194,66.83619800268443,107.79328623303148,196.13540777543494,214.14974767074375,148.95712140393948,58.85257073661346,58.85257073661346,176.2606021264419,25.238735621630006,37.12208678082859,92.0627754252104,65.09813260208516,32.30035972127946,37.009399345220906,49.83239740264119,15.584151077182486,16.89497449755331,17.383415000571205,22.042319751422397,23.89953849484208,24.37724930982473,9.12598240601756,9.890410497907622,10.389580680504599,2709.2844318315656,667.0997943892696,2094.8352574436312,21449.90180332166,17541.409962784368,4758.223481876117,3598.689787242929,3908.4918405372696,214.0591412319684,74.62167489801087
