datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,583337.3510963152,969434.9017257515,345802.8329486095,530401.5240997915,324278.39541632956,1121275.8058362645,242663.31408968716,2408487.1911095567,205135.3260647129,1951252.930110662,679971.0543191627,32.84415448011796,437.2664311836674,93.64679540295741,105.99752099044946,84.66429412440243,50.12522733127436,64.66440154326565,87.77779065731555,125.4468055539141,160.764943075511,233.00553511912318,130.2625590056658,100.89796925432852,100.89796925432852,137.83878669943996,34.43130581661547,56.5733785255939,140.30197887628606,73.83504406947446,10.922141577898374,13.089252566307936,18.379524642444817,0.48228764172930333,0.4330331121141335,0.41990776490399623,0.6857604677261555,0.6554359540537441,0.6442383237538706,0.445911801801298,0.43595715912404065,0.455801123884609,757.3103925937263,46.585874891902826,507.1589893585239,14669.1452921991,13742.038773492697,845.4700268875089,630.8935040088064,1147.6430982717436,150.78280629862573,6.440257701506559
1962-10-01,575548.7107767992,976571.3428906923,339281.9932920082,510695.4682370322,322136.6323130697,1135913.1292979436,240667.48345932903,2432256.3286118973,203706.40813765026,1971138.8647867711,688288.5763840952,31.97748766110784,437.3761872801026,92.70047236787715,103.46721097785252,82.93652921488933,49.88023397150668,62.98927318190929,86.21443237640787,123.97862606189636,160.48741293211566,233.95382706300745,131.034743176688,99.85366373503466,99.85366373503466,137.78295036481384,33.81623413446536,55.17125906999869,136.82472277521194,73.69882588338432,10.882439865477368,13.129129151422,18.32546352545551,0.5223042717584425,0.49359111553497526,0.4652226562253966,0.735127748176801,0.7009735915827645,0.672193390022676,0.45857364376145604,0.46398231465049383,0.4495732890224344,770.2078260543977,47.44185910772967,509.55607070434877,14830.61103130986,13952.78515246947,855.7651304831497,604.6871008297495,1135.6307773178244,150.78280629862573,6.40161655668189
1963-10-01,398477.6754560048,650893.2555106373,246051.59478889135,365228.5301337832,211460.29578102953,785009.9363756528,160568.22561472567,1893000.2403183463,137403.34628164239,1519318.851553663,474423.13904355565,30.13224550567637,396.61644991940244,93.78645506971331,101.18456422798995,83.51003344185553,46.71962509098824,63.30731409927048,84.37805033787315,117.7706862447355,156.2407102827164,194.97415221424637,129.68356681663465,96.3253291770203,96.3253291770203,121.30943488654097,32.66405985574735,55.2026177345419,136.90249238962747,69.79991391259652,9.215248017064349,9.926306758256679,12.638151483521877,0.5133868862411864,0.48857225431193,0.4595314007120799,0.7350951875675926,0.7032218695347383,0.6721355106388432,0.4197051643315809,0.4346301927515878,0.4204456629822076,770.4610574671651,47.9515540255686,509.4404921708627,11220.642938947722,10316.556849284283,841.031526654737,605.7324921148708,1094.7896694170213,150.78280629862573,6.169489056350376
1964-10-01,355473.8184079123,587903.8347035592,227402.5222387839,342564.9892162972,185063.65707060485,669199.9541679079,143509.84370872518,1435689.087141856,119904.52114647099,1142397.0836144972,424249.67179955426,28.23321240772644,240.90637607160932,91.0375856170847,93.75336420201283,74.54783101510048,47.04694352397147,57.069329007714124,78.73285140425993,111.26586857212051,151.92342729905255,186.7996531315364,127.7505891396244,95.17908924918432,95.17908924918432,117.98186986976339,28.6775068220284,49.709711770219805,123.28008658830724,68.16438820142444,7.320814254477494,8.302108119979739,11.206436441205614,0.5167188580523633,0.48321768663931286,0.4490662205606257,0.7391275288039134,0.6785101359655481,0.625944786545154,0.4127812657303034,0.43282854696151507,0.4176731612787904,736.629526316342,46.20751993667843,469.6855432480548,8190.458378857799,7374.752672165534,820.7002545472506,599.6766390437108,1000.7798622417653,150.78280629862573,5.071183681628546
1965-10-01,414040.4017795272,663549.6161816668,258231.15658751244,398782.20261104644,218619.63120260215,743994.7286227554,168903.4749797079,1585908.4037996023,136530.2653974091,1267624.013822122,468268.00813153357,30.698577392292986,247.7394125861078,103.6678047882681,103.24173231640405,80.14344532467614,49.62252999379496,61.50835381029664,84.29750928035551,122.20909478995848,163.54980413962411,203.5742215087441,139.13117979201368,103.52159652707313,103.52159652707313,130.02353768973987,31.81660591788732,53.74133040427365,133.2785007417807,74.282369113811,8.355855753742642,9.29359659409182,12.833321199371822,0.6747572792079775,0.613857461205458,0.5806789259720287,1.0167222342145292,0.9206079869153435,0.8597475757645883,0.44598256791437246,0.45298921505403994,0.442729865351668,752.0876049218102,55.90895556819421,477.91595366625,9043.837060626622,8081.991536635671,1004.9937589157697,594.9026322383046,1114.8284323404055,159.91656112911403,5.564572712397545
1966-10-01,389980.51183729747,594700.6018123438,246382.36590637773,392663.1058841744,210082.3434681327,697103.1305033556,157975.3042821694,1564448.1014350168,126564.87376188528,1257407.485957731,423813.46551216714,26.85691748022113,254.9911733280317,91.50134923618687,87.05181030948025,59.3808134718447,36.50383215468521,49.72743021415084,62.91039613649733,90.17883282730136,134.15523085510455,153.04141669408978,115.36386381031444,81.45568239098581,81.45568239098581,115.29011242327597,29.172422962879992,41.34481388854356,102.53514085864849,59.040195339175646,8.298287679111107,8.870445209073205,11.667505424525178,0.6722776333356627,0.613548519771586,0.5843885442530031,1.0158171921417805,0.9242340107793688,0.870576925471955,0.4420108446434016,0.4449673842357954,0.4333624819476515,816.2861595479588,56.36357411476545,490.88519563366975,8108.124597573648,7195.895670449377,905.7719924963551,726.7764491032937,1074.3481866158897,159.91656112911403,5.21455138982652
1967-10-01,392467.0457331283,595047.3933664308,247200.76634476086,392344.84164535656,211614.45947210406,690241.5371446926,158612.77231228838,1511933.087215151,127161.21629064746,1214284.2249094625,422830.3187736115,25.567215915461965,247.6409775977931,88.04398111411994,82.81509616354673,56.359483306122485,36.04752380129401,48.17187160907164,58.28894716048394,85.44789717035245,127.73458819278497,151.6808739070941,112.79642628537802,80.78020755666526,80.78020755666526,112.24617165795033,28.02487108549837,39.24638503225888,97.3310373485992,57.836912922037826,8.05592416794931,8.944996529210313,11.904487474246583,0.6686915324993468,0.6004044206757567,0.5689597967931643,1.0034434602797366,0.9153107292089133,0.8626063312563813,0.47187810508393857,0.4548836438944824,0.43984100470783777,785.2756566514141,57.732563482866,482.31385224406637,8066.063449879307,7150.153209093557,903.7970382350643,724.844579992222,1074.7406830278294,159.91656112911403,5.243567057490948
1968-10-01,439651.63869201887,659851.1683954083,266635.72465916374,457681.23185007926,237925.3209952963,728889.0801010289,179668.44282210286,1520371.9698800794,138802.01095435282,1221374.1771672703,455584.80258485326,25.736087714832248,247.87470831108442,85.1812787990275,81.5037928893724,53.195162634019304,35.55055883498728,46.429808071591445,57.18967960391381,84.14969687316955,128.2132128711866,151.4735142766584,113.24968591207669,79.68644664995985,79.68644664995985,112.60027230449208,27.691998244675972,37.81775584147143,93.78803745075973,57.71858916802673,8.311277786102831,9.675722525713892,13.635629079546716,0.6832984128549394,0.5918919136603247,0.5577034996717689,1.009865022844149,0.9343530759693341,0.8887933601726768,0.48632309469676405,0.46068891528549066,0.46335986198843193,787.6584444054132,59.09036665127324,503.4834934435575,8248.431879369053,7285.119595747092,976.4385342707943,746.7673998741794,1117.1171559360223,159.91656112911403,5.418673287382656
1969-10-01,472518.8970588521,683205.3278456494,286645.21201448486,514429.7384192066,252539.02987751178,739092.8347685402,189357.67143717178,1446754.296470841,149098.1871160623,1156335.2317475975,468846.83122467826,26.333903897464076,226.0363799588374,87.95820431110182,81.4897041042458,53.446513878773395,36.20995655181592,46.993096061979834,55.97020718203369,84.09594021615607,128.30119901575839,152.43105634315816,112.03288453256071,78.65330176250586,78.65330176250586,112.5806654789466,28.17167125630955,37.867181158850066,93.91061218892197,57.075302747538736,7.790519696279746,9.456105608007233,13.623910815215385,0.7119890143512438,0.6011654215067455,0.5689584304139665,1.0220053655255128,0.9340597510490444,0.8886438275358948,0.5182627789019025,0.46106976393515964,0.4840860947393845,797.4512610628566,59.93067457752386,515.524489841765,8356.664249917501,7411.924689741713,956.2220099045072,673.4742270506293,1102.5136720550386,159.91656112911403,5.340609087197258
1970-10-01,445301.97903075296,638483.5722829453,271251.9650998152,483362.43720937305,238550.83192640886,673157.9666831336,178512.38990059163,1315022.354617682,141416.878157404,1055598.2786553164,432102.11220318597,26.19597375893115,219.0518979348927,88.24267309719788,75.60478002376169,49.68870115210656,34.85490724245396,44.38218106937769,51.736695803829726,78.95542687825827,126.23920047541331,144.68584745283988,110.3176825677003,75.62030935728414,75.62030935728414,112.0703797297972,27.123200858092122,35.4540345588663,87.92600854975241,54.858764083165866,6.960004480603487,8.415577607503309,12.486889171056388,0.6911109639528795,0.5686114414804697,0.5440641805119405,0.9491635788581249,0.8408351794402387,0.7968491342646548,0.5292671213713113,0.4752204555615887,0.4882125872834412,571.9160263737377,53.2789200487893,395.43865591646033,7694.262389972189,6947.363719156776,895.4369794104865,706.6339691812718,873.7726713279903,91.0762450671861,4.251611622189621
1971-10-01,421759.3830631433,561038.6972651959,252034.97771343356,486832.8537207067,222326.8026620123,551098.5939430002,165594.42792557823,950295.815517839,128662.04667322835,753815.8995086296,371359.23981438804,17.527221260487273,161.22763789618648,68.62319797433733,46.93859265707299,39.93614149791921,33.87955730800989,32.59803861833904,38.146486225189896,61.17379163410209,71.14584547852655,93.65427293958454,80.83566065618079,52.09858715569286,52.09858715569286,75.5843097261614,19.454286260594376,27.647138158810844,68.56490352007754,37.467640734999605,5.577796773377312,7.265000954628491,11.293625475753723,0.6390068800627615,0.5554814879083366,0.5344863973605548,0.8923157287016704,0.8151068425559789,0.7890736506968827,0.4934451072874174,0.4746324631838097,0.48190374915267964,580.611502027666,73.79657074917218,495.0364152428276,6028.272396357335,5249.577111889739,1030.4637376062801,710.2193817229444,894.8805662218019,109.87344871091919,4.568345014155401
1972-10-01,420680.66193232074,566870.7056474461,252030.5659353346,490727.87725610577,222082.84084902419,557335.148751391,165305.13872524205,908329.5030344506,128521.79127795332,721774.6440525807,376977.2173613517,16.95353404249373,147.27565787304698,66.81918758997064,42.907970083858515,36.59160610196459,30.179935577944256,32.89068547036307,36.17966810946605,57.31365347713604,63.39748517391945,89.73587992051978,63.682901519887814,39.61204642065652,39.61204642065652,62.345052252935666,18.34865361123363,26.059384037204772,64.62727317141518,30.22357542743657,5.521632392877842,7.409343390322578,11.462883173181709,0.46783220887669935,0.44754662152383423,0.45290981341059533,0.7495072356152381,0.7449529837124397,0.7386988067320813,0.30698514316631886,0.34398731322940024,0.3848477785030305,515.6662787497379,71.58504008238009,458.0916533042324,5924.282448982749,5213.946126771155,1005.1470055080908,715.8400943883719,804.4904747657665,109.87344871091919,4.333847835130208
1973-10-01,459928.7795097205,647609.2925081344,270764.51660493336,519624.7352663895,246561.08258507957,642394.3140413003,184415.56564334087,999140.2621058408,140679.2866238339,789874.0140882016,443285.01655894174,16.94715660072225,158.59544978559282,70.1223144687613,54.55615989757689,42.219254924664284,29.77167147850635,36.0109437382179,43.37708921223048,67.88882010086704,80.86216511843683,115.62676595745057,78.72841815928335,45.24382015298465,45.24382015298465,77.18222473790215,18.91662163966763,29.39261934009084,72.8936969580641,36.38082320348939,5.520829829039599,7.924863820333218,12.599255059468144,0.4495559651894043,0.4617213902915794,0.4646153850914134,0.7413977981749668,0.7836134374488434,0.7863385618858137,0.27243410684878494,0.2914621915968916,0.32529886854678636,516.2098647957848,84.64225395246874,481.4528697095472,6617.958111204818,5684.515233416946,1136.5330971773642,716.2773659214723,955.5729567290349,275.9811571068215,5.768402826770677
1974-10-01,476069.7246051813,662584.4582039232,278492.66474824626,530836.2200646469,253272.06991630731,663271.1841176271,187949.2808656593,1023633.0056753585,144479.98386526803,809529.4862051841,453139.38388592965,13.356623760119591,155.32011622684286,47.20970581761245,50.25002638897071,39.827585196488975,15.62797367853855,32.42521953836798,43.05460870937879,64.82869229716373,83.06633092304321,118.50357975305222,81.95370692288468,46.04432774384389,46.04432774384389,80.49498576324254,14.484303463318925,26.0459931130748,64.594062620288,36.64383707509008,5.495848865674019,8.039512054250205,12.749722488038318,0.3586403377548954,0.427259376187132,0.4365228545488208,0.6354930704433458,0.7586851359561818,0.7799687158218996,0.23199512016427948,0.26532793104324665,0.2906962819570594,705.3918586623248,137.7375007444393,569.3755852285932,7185.83672389486,6054.5732179095685,1142.4726434067588,730.4409675570499,1190.3725314663518,448.40806623898146,6.082959702319199
1975-10-01,439985.725240287,613853.114805466,258982.17149688452,495199.66239890567,232903.88536421885,615106.9327834682,173082.5895864218,913453.4296313347,134342.48350823004,722003.8667256839,421965.2577825693,12.894872053452657,145.2198488682194,45.215384127802544,46.765983800323966,38.60626417418679,15.0348822715508,31.473244211462053,41.45755508673727,61.42288041006198,78.19850360196658,113.20481323230048,77.85013637963583,43.09248617087553,43.09248617087553,75.64445582084113,13.955005392332348,25.2083877240062,62.51680134120417,34.260179087534574,4.329307142146277,7.155404480633066,11.47513932549307,0.2809144635943018,0.3437109342558952,0.3653657732115577,0.4045552956139853,0.5570614159530011,0.6166647636352833,0.2503115801923247,0.27491244768610884,0.2928348744493976,728.5958035282226,137.67731719967367,570.643807191342,6908.244645760724,5799.055427090717,1070.0646184460238,775.6378663570746,1167.2081547740443,457.4187085472603,5.946059667159615
1976-10-01,429486.02382720285,611555.7801725167,244959.99561216927,476668.1342848003,228531.31276332133,616165.2251725086,171162.3637700091,899525.6786725256,131223.89230669668,707812.3180796702,422796.7592296754,12.924204293541578,139.19657039632344,46.91825737382739,46.16814230388911,39.77815091211987,15.05100211913224,32.08712354862272,41.693988332039766,59.675999522803366,75.30678422988909,109.166350996583,69.44903934499678,34.924809292033615,34.924809292033615,67.72220842754056,13.893126654357111,25.527465900301316,63.30811506871387,29.51960040247485,4.1112737642419575,7.138240038606668,11.480580628213149,0.2455576507001191,0.2757586851198005,0.27632536063208585,0.3912462926856091,0.526681208755211,0.5689503208321424,0.19576229123057587,0.1524753662985015,0.17828015375606074,692.7261604197447,142.84542389683227,599.4198322921665,6876.43663106278,5766.009882297185,974.4971916818317,675.6622232096585,1182.8758445199883,457.4187085472603,5.9721814272649825
1977-10-01,437812.00093346485,674192.5503444476,249829.11784483586,477674.47057126625,234441.65145448456,756791.4145679605,175777.32506537382,1181788.7412079952,134790.7188408416,910857.1570699116,510919.8639434416,13.271288095546542,180.16158430987747,49.593994392829096,50.46088996844881,40.90666652117584,16.23412248174064,32.263540128847694,42.50544115818678,61.28043622310074,77.89189901964153,111.50467490508558,70.33267643422339,34.96046899148498,34.96046899148498,69.02840148683669,14.66849276906275,26.107346358678353,64.74621850185584,30.0417098852612,5.590915866617326,9.079999030948978,13.121952629498143,0.22863887136190844,0.25295503051298746,0.2782890273767174,0.36396721624187306,0.5138134299004732,0.59437575872751,0.1940752816388077,0.15343521981095545,0.17926524490201873,705.4774359024132,140.9083229824896,585.276213169341,8675.367799842892,7510.975020183578,978.4849893192486,720.5213402233587,1268.7992571733805,457.4187085472603,6.481629060423162
1978-10-01,412087.62105491234,657283.9219218099,235504.55931785764,415599.72447836783,223114.2247937951,793991.3777714474,165280.9725888542,1424461.5340970294,133210.70100610238,1089033.655226204,522527.34112353186,13.133060838825182,203.90794619962807,49.297912288686135,50.583783612218916,39.88064259383244,16.59316967099711,31.452801906747094,37.135648961864995,55.61500044788444,86.29082867534854,106.3454577299141,70.5807214505628,32.221503826397445,32.221503826397445,79.30459512722237,14.64378281681932,25.17197137681623,62.426488637984825,27.84881354920593,5.675736059747442,8.900177042302506,11.996910193344817,0.3033005005089551,0.26261204915194936,0.27850466922286843,0.5211577379562107,0.5055190747226512,0.5495246854386604,0.19476889277755874,0.16057132971880983,0.18447724246985472,661.9162221826934,133.8752688249417,560.4892507159338,9682.16481950122,8482.963694874883,800.6984073914931,698.5477644470873,1287.3239814470728,457.4187085472603,6.558062719591828
1979-10-01,381970.30212616676,693168.9627263716,213439.43325191148,339914.6598161218,213646.8901093695,877228.7443590862,161809.8993034406,1540186.561022141,127097.93749549432,1190303.984872793,578570.2162960479,39.25100437066342,285.71612941819933,123.04013521469601,117.24097926277271,74.44614132697255,72.400302113636,63.5946232321637,90.93161125470813,143.86101520867362,130.75980281916745,206.16348163819217,115.51612149197385,93.99283048166775,93.99283048166775,123.11748528929715,41.385367179024726,61.01143441454643,151.30835752375782,73.87005298931602,5.976622197715981,9.572052103571119,12.628012711119613,0.49581125589606767,0.4403546972304779,0.470345100596494,0.7271046599889739,0.6714657172666932,0.7377488868471804,0.33391648526562884,0.29910566656903176,0.30172397412935414,655.3807593086166,133.1672164632331,559.308869968015,10125.105539524688,8774.401957079599,1060.0654409686058,654.1780208909853,1450.66672044594,457.4187085472603,7.158498703171436
1980-10-01,603172.2156650329,964480.9985579734,327785.04450910666,483128.06558784447,340796.5292985485,1048310.0872109074,255273.74132283858,1673256.9341456103,216960.77563839708,1284986.8596627307,687174.6819469365,40.02671935327511,298.43402130217146,128.65929734070687,136.8113281321873,96.03229570384877,81.03829721295644,74.2476511598263,115.2817986557176,182.94714404784534,203.0273008288653,290.374971273334,209.1387641521213,145.02345950084046,145.02345950084046,201.33566010589885,43.13712004346399,74.42843411486217,184.58251770831436,110.74351294685414,6.478962931321386,11.184465964383367,16.787629998194248,0.5511332270828854,0.48257309120773095,0.5113330238850062,0.77043091544727,0.6851514027617897,0.751901304981193,0.3975191456769427,0.39489243494187987,0.3891461477806641,767.9749667494784,138.78318166609873,660.0098301697724,14046.611626937954,12636.506286348962,1352.292120199419,745.8747946608421,1585.26886891403,464.81954937700567,8.254974607854686
1981-10-01,597945.8528365748,954389.5059823805,322237.34309326496,479113.40495035984,340556.53647308156,1000561.3451154265,256452.38495216405,1605694.8833153283,216694.32934796094,1228708.6918470145,670213.7932001856,39.81116070820579,288.35765035708954,129.08051562314782,135.47837506621755,94.53679320140836,80.97010195139046,73.65027025431291,113.95395435085237,180.51191943759824,199.31845481046523,285.06683170960787,208.7128588443199,144.13201207068033,144.13201207068033,200.10394765620674,42.64048141858838,73.73606971682602,182.8654540517113,109.45955836244494,6.062263745215061,10.671529568454497,16.881816774760875,0.5435329502519534,0.4535540726491936,0.48506546362782216,0.7243650896529695,0.6247115974228316,0.6883044876975251,0.43659720330968094,0.4083342510690791,0.41408787307460165,824.2666518576232,136.1499293229284,658.259734843616,13639.221380324812,12318.790575749328,1225.2249297511944,779.839479428973,1528.4698936625596,471.1063420863774,7.739131749959254
1982-10-01,602904.1486081824,956849.2873312506,324161.7851932685,481145.54230184027,343277.9700584026,1001364.948811338,257671.36560993534,1623212.8004140232,217761.68485750433,1245681.9873061352,669857.5969929495,40.321673705567385,293.3882127561348,134.88207538398254,139.14921330773637,100.20349989076684,81.05589284402035,78.00729399308312,115.25362956317745,181.28950669136992,199.87912758019235,285.491500863094,207.95545580669392,144.39333077406445,144.39333077406445,198.5925653627057,43.47052948968597,75.39290283481962,186.97439975931772,109.21564623264169,6.003242055504264,10.66892992602334,16.999861835070387,0.6119972002079612,0.5009695005217526,0.5281096663291176,0.8066020858083556,0.67396124154758,0.7281675598288391,0.4832609451655333,0.44328221626191605,0.4514874864545018,850.4915214861832,136.73349009493188,655.3317764631083,13586.600553485327,12267.734324193561,1257.1335883976844,778.0873932779506,1528.552238867817,471.1063420863774,7.841782771657655
1983-10-01,588782.980230807,870073.8964118024,315846.9524294619,485334.6372446889,329322.9724813094,874623.8918311474,244103.499300582,1407198.8987756984,208396.6855769419,1081302.077801896,580428.1796970606,39.596564532923765,271.5022145740226,133.2725148105357,136.01033535275386,98.59857820949034,80.99476056803188,76.91814235329183,113.74388391300013,178.6613485910876,188.21207328007898,281.33533155224524,201.5527036237038,143.78124558512735,143.78124558512735,191.64792734741482,42.88988910648908,74.47173165593163,184.68989516025556,107.73253811299699,5.498113140966935,9.477065455048916,15.577010943327782,0.5765087886964123,0.4463682975154228,0.4569055313354932,0.7600606175774963,0.5856994172496233,0.6187044434929976,0.462410906627768,0.42636541598518285,0.42740099962242,845.2050836481412,130.06273026950544,604.5712673414455,12561.631526481944,11416.077248874406,1085.7331504177646,870.6989199392069,1368.5579936114982,423.4854212457971,6.239673648201934
1984-10-01,558104.2140496847,818523.7054733735,299187.8523411128,460170.0865169203,314095.16517472477,776956.829658624,234298.5084326873,1139973.0131366889,199729.72771582904,862028.1355002379,529533.0197577461,38.870627891853246,207.38446445152113,127.99103766674874,128.6177588853917,94.93742086693007,80.15342433094759,74.54067655668187,109.39709081106604,170.75449630596438,175.3851872675848,267.1544264730243,192.14761006114088,141.42685377358757,141.42685377358757,181.44861097046967,41.18929860616937,71.9499109950724,178.43577988985496,104.03248792403697,4.573406551981382,8.65214679337806,14.901046826395,0.592385649811543,0.44325175300748354,0.4432901432533719,0.7407949948586114,0.5324463336862384,0.5327769905954137,0.4976538051935499,0.44546522510915626,0.4569387917361151,523.8729686919506,52.405787585663305,366.2559175166727,11113.19576357076,10358.66601773941,995.3829278854978,849.216213210296,883.6268177305141,152.45833805194437,5.009972626874253
1985-10-01,587997.5443309993,892037.0816925191,316081.33032648,483689.34622229147,332230.24655230815,877565.425143347,249929.00838404053,1338788.8163952501,211182.30883517218,1030195.0309002594,593614.6360434481,38.875695694034476,243.0193444209179,130.53519091957875,132.6242779671479,97.39371718448277,80.7285560902627,74.90666326653277,111.8837354832354,175.08195662943254,183.2252552919264,279.00606181768137,201.15093498818243,144.09904366286233,144.09904366286233,189.58164052061494,41.91171854388704,72.9667290329233,180.95748862947426,107.19917586377838,5.716880859906809,9.684352347302065,16.034656209519202,0.6444326453673324,0.5520179408138698,0.5662949777532982,0.825685357766409,0.6998976365396294,0.6961334911813998,0.5153858813390507,0.4859052594975638,0.5233127942567459,355.9996512933487,70.90145888031653,325.9469459319851,11262.367175785954,10472.192388235024,1161.5050058722027,778.8565957794121,925.575817061562,152.45833805194437,5.541932540540817
1986-10-01,588342.0954044075,891312.0006096711,316280.2452837803,482207.8347328639,332187.80110925215,881268.3520039041,249901.72579935528,1364536.616177938,210957.84251233857,1060792.8886025802,594002.5861390152,38.57357341961499,246.8329587456803,128.02291212817627,129.35222504765554,93.61791128274615,80.71581157202579,72.80145946364664,109.10574820375193,172.76528692332653,180.49365320224217,278.4507933196624,197.03585038556236,142.52264888538687,142.52264888538687,186.0373121968917,41.28521082254491,71.47169238674772,177.24979761500182,105.98515925432888,6.2310269161180845,9.954967905738119,16.093354125990185,0.6508070593817077,0.550612219095368,0.5683409608011467,0.841066270038501,0.7173347265721168,0.7093834087130649,0.5128111861335527,0.46406415652929406,0.5103375226977823,377.32745078561624,65.56479714227663,354.26781876368784,11248.777911139377,10451.368689685827,1115.219613801373,771.2272026502059,930.680371130174,152.45833805194437,5.437609212279172
1987-10-01,632485.0520839801,921080.2414334697,345040.79153763416,555802.3330697292,351528.6431858335,898237.8690882851,262715.99112547736,1469125.3400868434,223888.71349715328,1158733.4497048694,590928.1208090471,41.73948689485825,271.66103027605607,146.21677033037153,135.6694036990226,107.2508076166163,88.69554165603822,88.72040289109536,120.32341291302524,183.98717725423717,189.04196657166796,299.7944483905016,208.94911678129432,150.4222454885277,150.4222454885277,193.98124727249854,48.32021500809678,82.00064272222203,203.36159301913744,113.2592643566982,6.060541799881267,9.546119949828803,15.921347141800332,0.6427052881732958,0.5468205436210807,0.5689772631883226,0.8476984594469804,0.7239221522416078,0.7092898037967392,0.48992418696018253,0.4273933806359343,0.48177650445731796,390.9018356582894,62.60468961480949,355.5135267127271,11331.681980972904,10502.611238419526,1126.5015874772525,719.691195923252,962.1869535702419,152.45833805194437,5.54769867807724
1988-10-01,633719.6116642695,922067.9524488347,349899.3552094319,569299.7330261248,352008.781194493,881818.0972142372,263913.87634121405,1381417.205658748,225341.00628965357,1098059.2164186216,585872.3591603687,42.211804238717065,270.61012616144694,146.950924319955,136.29741792600439,107.07964447579366,87.14146371227396,88.11516187386533,118.64428223720634,182.68226945908506,189.28028128138126,295.81879415042033,208.50306361319386,145.92127692514657,145.92127692514657,194.14601212063505,48.55285856486981,81.63065103418012,202.44401367803533,111.64071697466419,5.93729542705061,9.489699961579648,16.087386614149523,0.6440522708318337,0.5451725117697613,0.5693128572411638,0.8302480828636947,0.7022808021242722,0.702958927186164,0.4777107304746401,0.4191441200035784,0.4735712664338753,372.8242133615518,68.48127235415122,368.29435275246584,11151.597837749083,10319.065521522043,1125.039699267064,690.5522540578033,998.7257760594523,152.45833805194437,5.5466067717666645
