datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,585312.4859884956,915531.2640955307,344788.99772982614,572694.0310879191,314512.7657660294,1056994.4609998267,234242.33712198163,2032362.9762850448,193472.74440768582,1628638.0772016507,657305.5203320398,20.764719497520677,300.6388986970104,57.255548885362636,90.3208005584747,67.42779944100783,29.03366053514556,49.31515651694749,78.44873144445516,105.4844198360923,148.25536645460375,188.44261106997362,132.89561912014562,82.04293768846328,82.04293768846328,138.59402561246583,23.471042798828915,46.648426651867446,115.68809674979263,59.81031052243804,8.961078095412635,12.204370338147058,17.343154154659377,0.646423175285254,0.6316272782222083,0.6420181016845737,0.9118959281631628,0.9049816013100468,0.8929198820387813,0.5071443269717067,0.499244910209001,0.5350112632486742,583.9607468126188,76.11562729047,417.0694714234175,13262.77632687452,12413.233060575873,956.8328852251472,602.8059174037547,1074.541935773062,245.81893193699267,5.844799563734059
2001-10-01,587424.6985178203,916909.0094074452,346189.18588749535,575015.1614557288,315753.4106122134,1058129.844670615,234964.24682575572,2033543.4535004105,194403.64445446915,1629438.1292591977,657970.0147264864,20.778589328558695,300.75951150256356,56.96831837936058,90.29705591892832,66.9643080624417,28.850980209235008,48.714717270826704,78.55302600999649,105.36627318053938,146.51903547237018,188.81470757080618,132.02204066595914,81.61172023097035,81.61172023097035,138.16222038389114,23.33814187517148,46.34924588761711,114.94612847257588,59.48247565282675,8.966507387628555,12.221881204266085,17.37869738309183,0.6718267603169066,0.6467468215355847,0.6535411004553137,0.9355692850161182,0.9151520045129473,0.8975563673411813,0.5299166809093138,0.5180099125168918,0.5526245881747093,573.5778557660756,75.68430102404973,406.41095138946173,13292.557790528983,12461.294007836488,954.8552513282976,603.0240702976005,1061.9104166853592,245.81893193699267,5.833131858308232
2002-10-01,581181.8797777201,895890.8533990001,342643.84208125353,572679.6114781746,312352.75471537537,1027043.2104576721,232272.5532328553,1978178.382851148,192565.1357816566,1584285.6169355754,638204.4483804809,20.975127208290026,294.109821991249,57.715428236338475,91.45225028970272,67.76346159949429,28.982329745778802,49.34795380472007,79.59144414773613,106.84912365377424,143.87966592551953,188.56116187909961,131.63806308543153,82.67399760718186,82.67399760718186,137.1392792540023,23.589517797366362,46.92928209551903,116.38461826969217,60.06466418131382,8.752511123558913,11.893237702418745,16.94876421212387,0.6598445833727785,0.6432161916168245,0.649201930630764,0.9291857197870622,0.9214191011690152,0.9061644197274136,0.5118467188774806,0.4997050110677142,0.5313192392150247,574.7258714328414,75.56957854382527,404.51006194797657,12962.698948298665,12138.007706683924,974.1313022401712,603.7628662784089,1057.2997167175556,245.81893193699267,5.779373320031095
2003-10-01,580516.1145248511,898067.0082753227,342107.8669111955,568824.2802086584,312198.3383068854,1029382.4325896022,232461.64235044055,1980267.9152226169,192792.1844543271,1585610.781457505,640488.4055171369,20.966562767945288,293.7771397892013,57.645558053702786,91.25849027578715,67.60885518078346,30.312962980531776,49.343642225400465,79.62632830843275,106.90997161906938,144.30227528914796,188.5452133675533,131.88548052485066,82.6712980031409,82.6712980031409,137.23065584890725,23.62294109811884,46.928954345843024,116.3838054454579,60.199862130966004,8.744196974656823,11.889632691583122,16.946081883572635,0.6588527384849086,0.6414343073584551,0.6476247303107291,0.930440568820654,0.919296283457153,0.9053330959010605,0.511310360461237,0.4996867744010578,0.5312727110704648,574.2463083583419,74.89302319972062,405.075178676257,12955.71341633527,12126.82800797512,973.2025353926622,608.4204335114648,1053.506615906991,245.81893193699267,5.779064042900065
2004-10-01,581489.044729279,898677.8741440998,342083.08294844086,565937.0277954758,313179.49121452175,1026756.9405961374,233123.41196959314,1965074.0827073397,194132.43362673302,1572486.900527456,638645.853714962,20.88498840713946,291.55511379515156,57.219359293121634,89.85512483058908,66.8810082673647,30.31690431203186,49.02874584276242,78.48639226601328,104.94706586945905,143.4034797126563,185.89212625053906,130.70683106633024,81.50355851531775,81.50355851531775,136.8750509544742,23.343743539984654,46.47183711253109,115.25015470430121,59.45348559457508,8.63169399620725,11.84717002768154,16.96503215497661,0.6693902899039444,0.6467904357576396,0.653023327971171,0.9251644076149362,0.9101366527321586,0.8971805548354932,0.5402986418862353,0.5198224433803372,0.5489822457808716,572.8785240464796,73.45243639777448,402.4829234991203,13006.318327556828,12180.315558342609,950.2615700740779,609.779412583529,1049.793329507271,245.81893193699267,5.528241771383591
2005-10-01,592578.3052550558,913932.7244118962,347040.65666351083,566636.9321084828,319822.4591593318,1033257.4519165765,237923.28794191396,1967988.281144513,198391.04308963125,1572564.5297937877,645766.0133837373,21.034523922679124,290.52988081279705,56.971295418809895,89.99548321728123,66.69423592553039,30.275243794477376,49.09880541980303,78.35617381243263,104.84655509147915,142.56851601223858,185.6195910626847,129.3580731969192,81.16515702134187,81.16515702134187,135.7209672633203,23.317335863403684,46.427972132878025,115.14136956753998,59.179701013589664,8.608996826318695,11.884405229371504,17.215512446440144,0.6952068746174316,0.6678953604231914,0.6681929851019356,0.9510075223410048,0.9258527157919451,0.9036961656984113,0.5612585651679697,0.5429407441497069,0.5717875572763864,573.5022712209263,73.37452598698192,399.76170210036065,13147.60668631974,12317.433657974545,944.7284281315815,621.6549231178715,1052.991165693891,244.12835653083982,5.578895541400427
2006-10-01,589972.3836374185,908039.8179169301,345436.5372425074,559143.6939405459,318276.0360238415,1038421.9095559467,235958.78300869124,1977696.5650027732,197256.42815827276,1578201.3800379664,648133.127114514,21.090460735225772,291.93656961367583,57.80232637949558,91.74192847304883,67.7054651259892,30.411383957779776,49.675553550663146,79.33799333696523,106.44031313125438,142.7932535470217,187.84309722640683,129.30589734815888,81.83395373151336,81.83395373151336,135.43173941762598,23.50746740474728,47.024998038802885,116.62199382430329,59.565916928225036,8.618040719125311,11.899551015479346,17.03428467199736,0.7113882819680736,0.6859403559676334,0.6882136037922816,0.9716512170503793,0.9465405165082034,0.9265723056565918,0.5702699057384533,0.5543806937608189,0.5847412201292925,613.5346945030099,73.19836235104678,425.17459893162453,13101.65853443343,12254.246010435952,948.0293437438755,629.2582445317721,1081.050801865421,243.92184074847094,5.602752366388018
2007-10-01,619636.5926498813,921953.8459919274,368650.3966483792,609335.413141638,328749.1452221528,1057959.3985841353,239993.9679061876,2010599.423421498,201642.97265629718,1606249.6614267798,657543.3240304989,21.039350228810488,294.37382314253495,57.645280682292764,90.71654917391423,66.88778226068762,30.414454431204984,49.142664256549736,78.8164109741664,105.47263198449511,139.32854529703457,189.50578890805474,126.25461616575006,81.65586742114839,81.65586742114839,133.9924984795584,23.482963241793584,46.58800969469339,115.53826265797154,59.1675333016547,8.75875101517681,12.121242350236805,17.253071531248633,0.7261319082819515,0.7046843517887625,0.7091662551325897,0.9777942213050926,0.9524735752937055,0.93220755795247,0.5979512839569663,0.594906694500597,0.6289404032204291,607.2713699414435,72.94154348809376,422.23509714106035,13415.65548760908,12582.296470605967,937.1722464139132,629.900891231834,1074.0362286792308,243.92184074847094,5.607294222889892
2008-10-01,624110.5980987661,926198.9123959581,371148.81904713064,616276.3068232508,331021.6469866709,1059807.1894910529,241450.50704856086,2005216.2004398503,202702.67187588796,1602799.7473052328,659188.3595646281,21.028037678867655,295.8112110715968,57.9775664003556,91.12004487329348,67.5027192460304,30.56190373476814,49.570333684767384,79.59322694340726,106.40890807357523,139.46749638039452,190.8773016983853,126.35180779707609,82.60194694991674,82.60194694991674,133.99169397855889,23.560542879813056,46.967921806549,116.48044469396226,59.569089054618445,8.730390929155895,12.128806594192051,17.296876660348318,0.7302141468918947,0.7106502759468538,0.716133004384398,0.9831674932061295,0.9593182358462705,0.9390263009053383,0.5961019157347588,0.5961921050051497,0.6307307592095466,614.8265606038779,72.8666196326531,425.2722685330857,13484.82720654147,12634.969691677072,968.4644370972038,648.5300055456266,1087.7594211524695,312.9931917824009,5.684041106625318
2009-10-01,636444.7400134339,944392.480179006,377720.68686351215,625545.000745851,338231.5234648091,1073185.497856783,247061.53939208062,2025696.5465663883,206587.97314366067,1618674.31203292,669384.649519233,20.000446540509472,296.8627324620924,53.60035887332266,87.96186045721402,63.59507747793429,25.147357110009516,45.936286326963675,72.09539531379816,99.41388403897264,140.59833457193037,184.15047400741017,126.61074626331178,78.88212540563327,78.88212540563327,135.80070695817497,21.282229439803103,42.850452363383724,106.26912054004836,57.359296459579625,8.81325678522219,12.290732480285355,17.673288798184835,0.718987874733179,0.6991438882613639,0.7047956062835603,0.9701887162387797,0.9503614846001318,0.9312526956702171,0.5938669434138951,0.5909296413892672,0.6263209982592194,644.6127291096858,76.24194055421349,459.96502079226093,13663.788912269669,12778.827058018467,943.2210983027825,632.8659198345129,1121.102799299368,341.924392552854,5.831100378062037
2010-10-01,618796.2786113407,901363.6236937518,367848.62381838454,611025.7356870814,327593.4684167332,1012457.3266891297,237041.05175552465,1916931.2882809567,197554.1214199981,1530870.5077284242,637136.8194242412,20.436480260804313,290.3090070825045,55.45366235557395,84.57868982603995,62.62141579652041,28.684293798593245,45.719697125202316,71.28973861780506,97.44186971408698,138.19199963732987,179.1708411507587,125.5142688638415,80.47303037096167,80.47303037096167,134.1362938128237,21.551932104399242,42.49019223415113,105.37567567538706,56.97814017860394,8.546383599578034,11.8428019316056,17.169520604549692,0.7094693478492067,0.6991427294088508,0.7065110028159455,0.9627254516141536,0.9528597622602791,0.9376880668161955,0.5830072267677657,0.58712702222454,0.6214339948090316,632.5914189967057,76.68381315918965,447.89253376727805,12828.662288582555,11950.468229467451,941.2500738014501,632.876283680289,1107.6936779574316,341.924392552854,5.725397859175844
2011-10-01,629878.2857228337,925316.6506666241,373674.0681991704,621554.1914345205,334902.39755434054,1060927.342811373,243080.62634900986,2012854.9145408089,202922.90500989213,1611431.520926324,655011.4355440446,20.778502631076755,289.2320668013756,54.980906106486714,87.72641107894043,64.67076795008946,28.58929497268049,48.19120865434079,73.80431462355935,102.05772565860444,137.66344520252377,182.24977458444437,126.41328078783117,82.86645671130536,82.86645671130536,134.8779745617396,21.890204323207357,44.211273945927154,109.64395782653605,57.74375357368168,8.788923414608718,12.172943303918938,17.463823178557288,0.7020434056557613,0.691367765791824,0.698869292935442,0.946805021153211,0.9328198785441203,0.9118204531452074,0.5863195899837762,0.588167370215208,0.621476210805182,633.4835236644403,65.07180230106306,457.77804565082806,13278.528342371488,12414.10485607943,928.1665738812451,641.4255512786319,1079.733345308191,297.06925114304687,5.738194225560384
2012-10-01,629194.4928393814,923591.3050191512,372727.29247343296,617433.6789180837,334747.3907958117,1062701.003453407,242723.48506358435,2019430.265385606,202250.22866274766,1616362.1476790207,655047.8448028655,20.80381335681111,293.76902177491957,55.389300823972206,89.09123616100075,65.34030122508258,28.757050202190946,48.64955325322908,74.96849309974941,103.56296108096282,141.48378054278692,185.4637040397021,129.24534375177262,83.96754489678462,83.96754489678462,137.8457746927307,22.11824716066343,44.750981681650075,110.9824330330386,58.831195743824665,8.873803535854309,12.22223971935013,17.505109379937792,0.7190635597890552,0.7104015553401606,0.7159134261718154,0.9776291590891584,0.9674879679757293,0.9469411158797094,0.5875409173798106,0.5880225328581451,0.6173417203878706,632.5001347639075,62.91531435952949,461.59764976051497,13247.061249754875,12366.391703274028,951.5343797991209,634.2682184238786,1090.9024372463084,297.06925114304687,5.772432838357266
2013-10-01,623769.5930682304,921498.128586029,369940.77995321236,616879.4646560604,332120.3948698149,1061958.2686225148,241192.8205853966,2020151.5442751364,200294.89622440244,1616898.7164066134,654508.304975636,20.60512728325522,293.7354713568139,53.43020177238126,88.65872038080286,64.40208616736624,28.728272445224086,47.88407276220733,74.40571651740356,102.88078404125477,141.10966973194945,183.65959938442302,127.8212767420362,83.37786938509794,83.37786938509794,136.33385020297663,21.784517883367947,44.18948687542418,109.58992594939248,58.25656685260926,8.874961559059521,12.221257655363933,17.49638357207759,0.7226298818022571,0.7123975654818712,0.7169706177399156,0.9799072276087955,0.9679606394983814,0.947083432790885,0.5925130346937526,0.5929566768874757,0.6200993865644546,633.1315402475652,62.64171977555157,463.2524376487152,13234.530505914572,12363.43072220245,951.085347198008,633.2439126750419,1080.3903266452578,297.06925114304687,5.730968290708305
2014-10-01,628855.8517074191,925621.0496859694,373506.009916005,623180.6977154522,334562.5362440833,1064558.8050931585,242760.63385901283,2020989.0598606174,201569.09720677172,1617171.5466060985,656669.9689950395,20.59664222672966,293.7554889244617,53.920763566490784,88.88539589969523,64.56276389531568,28.640611336448494,48.01762882849904,74.62978222077048,102.95066515007743,141.6235039663419,183.6491323131771,128.7022523938121,83.50618236430681,83.50618236430681,137.32481640900875,21.83599780247638,44.314992159517686,109.9011790548471,58.237554012475776,8.873316525383881,12.247730651794749,17.567324441682803,0.7120265887501678,0.6992952752653591,0.704419835756416,0.9614468160341444,0.9501676836007988,0.9337694327009524,0.5910777591115086,0.587524020605223,0.6122537767296964,633.097325878279,62.44305696451635,462.14041580831065,13243.578419586229,12365.529411125895,939.5421232125799,626.132209295246,1086.106608884551,297.06925114304687,5.746788645139327
2015-10-01,630670.4424231263,932787.6280206497,374062.9061849062,622518.0887052006,335803.1902634345,1073660.694800666,244083.03368829016,2053044.1036625777,202142.6801419179,1643549.8824114737,664043.1033543914,20.59318778152971,300.94739373675577,53.97881232433363,89.92930503716492,64.75835738710305,28.646113417811222,48.10784016761864,74.72328292702475,103.45185748725879,143.13986545294125,185.14652736694876,129.65202423483413,83.71966755716285,83.71966755716285,138.47510836175488,21.970708551115028,44.44394325207666,110.22097776495507,58.67333664052265,9.037665986085559,12.347400194764344,17.637144749807614,0.726589445852151,0.7174912471093394,0.7160865584578909,0.9863149035668786,0.9840787785750879,0.9566161197553825,0.5907243195683383,0.5888350051299587,0.6131983134856758,655.0169982392036,72.25518841104433,471.64156213594174,13354.472601420537,12437.575432200105,955.3262866059542,623.7057097056398,1137.0942437817598,352.1786724356965,5.923923856144267
2016-10-01,628021.4022982578,933336.638719264,372709.31989221624,620787.677796684,334902.4622486573,1073788.2080741632,243997.157007261,2054065.4682189953,201793.9825910807,1644551.6488450628,664781.2471476815,20.741028329374263,300.9050953951714,53.994152765339486,89.98305643967818,64.7687766321899,28.626098568220083,48.10676413310591,74.83775638320596,103.5914750336644,144.08108741177145,185.3254118849873,130.4131308614127,83.70389361580267,83.70389361580267,138.70045611577572,21.961701977730023,44.44825064623643,110.23166012444474,58.69956741225629,9.058354676341787,12.35332095982743,17.65404822627898,0.7253738561778131,0.7161227230492411,0.7140686098672698,0.9864826693833436,0.9839097030266821,0.9561233809145521,0.592249622276205,0.590907379458345,0.6126122067167098,654.3313011490807,72.93481375201522,471.6377572325928,13335.179460975658,12416.699558218654,936.5605082741096,610.7562175241449,1137.9305972446982,352.1786724356965,5.92052105601961
2017-10-01,606042.2788813366,909205.040101661,359988.08488117857,589096.3677915316,324638.9927405872,1043380.3141220452,237513.60511711153,2007503.0523037247,196253.49725460415,1608876.496202844,646397.5804586626,20.41988946597248,289.4934981223003,52.63247043663764,78.1489997264542,57.518900579487045,27.351609932308865,43.077975424564855,67.72768019424225,91.95114366120957,129.7823627880781,164.08907532610715,116.77498378279134,72.1745993778297,72.1745993778297,127.35437594863191,20.564839840701243,39.35314502267709,97.59579858737203,51.29266737970699,8.855615203073713,11.999923609752793,17.197054990706683,0.7203611473470765,0.712629378575321,0.71427865187324,0.9755980853252654,0.9731263137520688,0.9468252931398157,0.6004159954625004,0.6020569986727543,0.6273239566447805,640.1123529546195,72.65964528440021,459.057290415031,13018.224801681712,12117.29577403315,910.1113304388352,618.4465528475972,1124.8270659199316,352.1786724356965,5.790841660002513
2018-10-01,610578.6693471174,914905.3312146557,362888.6589171724,594807.4344855952,326882.8362555782,1047913.7220650818,239183.62204494246,1999319.4162639158,197878.65973950064,1600910.9858876897,649663.1390975161,19.553944601213423,285.79082771253616,53.20502412704307,78.67054934976188,58.19047412536696,27.44206486915969,43.51908595350943,68.31413397068883,93.32049320130892,129.1229434888659,163.7275522775755,116.15249297598378,71.99386649248406,71.99386649248406,126.53902837142542,20.253506993241746,39.78314122554659,98.66218914051844,51.09994386098884,8.890828425328646,12.095269255983563,17.325702241179073,0.7347912985143523,0.729168786672327,0.7313211252662916,0.9867133476111057,0.9883963359518031,0.9647537706894584,0.612905627121084,0.6141679385547189,0.6383522002633021,633.2537818985423,73.01965428115139,449.30222095345476,13001.501797547946,12107.909722237593,921.2371066912763,622.5380461964503,1116.9128738909524,352.1786724356965,5.820072645859643
2019-10-01,616854.9245172844,917645.9270228304,367122.76738137467,601917.0868753298,329921.70362894755,1036858.3875307662,241059.09958135232,1935932.9651431083,199567.99271893557,1551154.8302847499,647755.6234283913,16.761371289635857,269.45059433526234,50.84622175249152,76.0503962742193,53.53294066838972,27.232169308620847,39.78035724495609,64.93075585715935,88.03092591227802,125.83150386687225,159.479196795401,115.70818793896957,70.46563901326385,70.46563901326385,126.12450088610956,18.335731815391597,36.6403406108638,90.86804378942911,50.01427670115238,8.66475871972011,11.983289882203783,17.392609604085614,0.7342630568587116,0.7285741246330752,0.7283823070323254,0.9825125965534507,0.983960156731747,0.9610654972966095,0.6154605810580647,0.6165689431347292,0.6366426022512035,621.9061702223963,73.12798409570128,446.516736817458,12830.023983165998,11952.112584393126,897.6938579169755,636.1117720849045,1108.2020526770843,352.1786724356965,5.7561147712493215
2020-10-01,655380.5783698981,962950.9302205316,389852.6439163834,640895.5182266636,348383.97037994885,1067436.8728507862,253973.14313368214,1964405.99887648,211539.61128562863,1574424.0450147572,671670.4133224227,16.83265846409824,274.5338068993631,51.38266675090409,76.92067867729507,53.6118923806142,27.421776515540838,40.09815715251764,66.76676909957186,91.2490261486056,135.85036284621725,160.42223947141326,125.08119443209068,70.69374820628936,70.69374820628936,135.56649165362268,18.473081258644374,37.11074903551684,92.03465682870764,51.71675190539312,8.763568690542794,12.239503685538102,18.120778996300064,0.724039869302499,0.7252198420160527,0.72311257481861,0.9652194443396725,0.9746871920876319,0.9517284187185829,0.6204525044477963,0.6280176167830511,0.6440374447617544,619.3683759564594,72.72334654461747,445.1721063090993,13960.579190068966,13082.051589541905,901.1611906454553,637.5709189453855,1122.774638807483,352.1786724356965,5.926810599972319
2021-10-01,662893.1505439782,981493.3004059647,394065.39133581554,646122.9197288256,352695.0865858884,1088012.8632313234,257904.07495644016,2004606.388225001,214352.63755670318,1607793.08275192,687753.3345731901,15.18495651289362,277.2019656712731,45.34392017481202,74.20243848166362,50.14845121318073,23.034816610819973,36.845885337007815,65.16369125677299,88.1857186494262,132.32629259780353,156.00215691763154,120.52425048825246,67.97577749441186,67.97577749441186,132.83136678480804,16.504644594198766,34.596590649742616,85.79954439037972,49.39221473216532,9.023467288939033,12.580497234814025,18.525799223149342,0.7648769265079792,0.7759637906714596,0.7761559555038633,1.0347262846859548,1.055605812179231,1.031170641340022,0.631781312000374,0.6448635295213602,0.6653562334451946,643.431980814916,81.71355740513162,454.00216254232623,14133.07846581836,13216.020362142446,911.4782938241465,633.1752059479307,1168.4811960000716,408.014863758011,6.224817571845634
2022-10-01,668805.7102722987,992756.2330200564,397097.9785072517,650657.9828752,356222.80568444065,1098556.3002156278,260823.74743414222,2002942.4664215557,216591.82710349493,1606659.0107506136,695383.2020027196,15.182743551311896,267.83880541257577,45.097327830655544,74.88276437079578,50.54703492776971,23.063688828007173,37.034140293683805,65.39006694611969,88.63455123879636,133.30760618212867,157.4149021701367,120.98965958147043,68.29599668957071,68.29599668957071,133.80571621532218,16.570501353132787,34.81680237617103,86.34566945317039,49.72332455213013,8.999372281093734,12.692802163089313,18.727190349573622,0.7712242664490613,0.7858226097043265,0.7874732231790452,1.0441761778863512,1.0773515761381618,1.0564735586749512,0.6343281689901883,0.6447382386425997,0.6656343596398018,660.0713024334623,91.37146214022606,467.2729266977578,14222.817704299736,13292.751764851788,913.4051457078781,638.2653845203431,1177.8467928970467,409.05889001436987,6.356964922329136
