datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,324282.9033304604,596601.7805391286,179735.40913666715,277237.44636644755,184915.52653532155,743971.7520927996,146342.8241039995,1499939.557799426,111686.50792002252,1193042.595178609,485159.05242311186,18.072650472641385,238.53720039076558,50.53081211350929,73.68305362120851,53.021678108545025,31.356275922557913,39.416756639861035,55.4509127614629,87.34894181791252,106.07329678116342,144.56107934963111,82.5249451674061,55.871626313964036,55.871626313964036,86.3606191159668,16.93148969128243,37.330667645920805,92.58005759848717,43.47864950852178,6.560964654223239,8.819543218500767,10.982879769050914,0.6326487576717124,0.6458559880785848,0.6488506558849908,0.8755320187146146,0.8777982592609896,0.814528427443097,0.4475003173249982,0.4779353340668659,0.5304922243971495,852.5576509761165,184.87156471252425,495.6087025902331,6763.675681221315,5517.5588675886465,1096.7556532496944,496.3169797550003,1344.1833243127996,823.6557303501388,6.887724258357272
1962-10-01,377977.68549134606,678237.1955747482,210481.7493045519,316526.8834828635,217572.96108623283,830146.3009046469,168233.1681189157,1551814.1371663907,133857.37283946885,1231741.4601728409,555746.3828365137,17.976267302563965,248.27476658156218,50.759883999535255,77.74435214476607,53.621147585744346,32.017802527201624,40.31693277402801,55.62315264445424,95.29989151516617,106.72670738831675,156.16066356952467,84.66170891577356,59.464502764036446,59.464502764036446,91.66125659327902,17.18930201164394,38.10939834952137,94.51130912919402,46.68207234460738,6.738033123775113,9.555065756689292,11.848846190386306,0.6395165094763136,0.6439326030041588,0.6395314867035639,0.8984394235765495,0.8863754895748249,0.8144153571950272,0.4360655482960797,0.4579699224569252,0.5099174027150066,981.8486008209744,192.2029355347833,613.9862509871556,8588.869679929225,7085.447258010852,1341.926809283397,518.4088457201935,1581.724899561424,829.9040095277461,7.954413063572069
1963-10-01,366275.07718636486,692202.6397845553,200269.3890970954,301796.0948137008,213220.80802207475,865383.1382971231,166204.29547433622,1690495.6769377538,131208.2010454318,1334912.6766249808,572015.4274042333,17.835353630344777,260.78442119354474,51.44394515927694,77.79190286798584,53.66525282655322,32.68089893063627,40.99442478457017,55.777637938441956,95.85004481827555,106.66760165786732,156.33365757092142,81.59928982798856,59.740547997061526,59.740547997061526,89.99886370298594,17.00228835894634,38.53357646420378,95.56327078988639,46.67315936055765,7.469580010925455,10.20777617813681,12.421719458335602,0.6708477070165352,0.6762163268710145,0.6698317523116049,0.9211309732314806,0.8932475460489554,0.8184188678273681,0.48049200934820424,0.5251987922672108,0.575652990285962,1011.6167175837576,191.11590640516,641.5822266609174,9337.809525947694,7735.478685871327,1341.0131413735628,536.6495916093063,1677.1902152605526,829.9040095277461,8.312610885050079
1964-10-01,416189.6283487971,695699.2824713658,241902.02666270483,420697.21090236376,229383.2875207222,861233.0640940014,174059.99368787406,1699798.523653562,138384.8017686251,1345856.5964214795,568394.041597785,17.849865174249853,261.40423672628424,49.99547275944267,75.88120924931309,53.64315772470833,32.976828497833,40.844021380576095,55.49616089714338,96.1428795877632,101.02662641896738,154.0184649466479,79.57078258188956,59.44658711475501,59.44658711475501,88.67209769050822,17.23989421347159,38.674157304342565,95.91191122850016,45.91193196339072,7.648990343186352,10.104155610782197,12.419010862591586,0.6486446198707247,0.6416111319716729,0.6390109173800934,0.8934249678578955,0.8557452790322138,0.783419970648138,0.47052756700191206,0.5022010672736391,0.5606437641113783,1011.5279058926895,193.94104802705615,641.7037390927109,9341.147300506605,7756.835192228538,1336.4399484270994,534.6501023464133,1682.1678217985723,829.9040095277461,8.3487236548805
1965-10-01,360676.4594556989,614729.1953634,208824.17189149346,371916.9257149628,199815.51221267346,796182.8769871283,152172.46158398822,1556078.7066252897,125350.28804691989,1224238.6000962204,504629.5090219202,17.106019341819877,236.2339579618384,43.935924580670665,65.80914846006682,47.747351966525144,32.83906972833483,36.85441468650152,49.568294841821746,86.85813326349613,87.04807003939231,133.60106830169477,64.40486169412821,53.5198877289965,53.5198877289965,72.14439832814269,15.573701502055957,35.22283779141836,87.35263906184032,39.52306783349345,6.653819853508633,8.502385656284224,10.111454146804814,0.6599194974680255,0.6740371656327233,0.6934794932329825,0.8456051751846257,0.8289456053788065,0.8080689101735711,0.52979053555105,0.5704300302875355,0.6183428480489037,950.9341884799248,168.43775562249206,642.2845664296572,9035.955280216576,7603.387612227628,1283.6419456918052,539.4478560506511,1520.7294331659045,629.6790789076551,6.843789076715811
1966-10-01,365767.8914906198,587514.1910406597,223457.12710448634,397949.7586739468,193327.7308502365,735872.8143449221,146456.26811175462,1425600.6472093589,129215.2586270841,1121452.3342724359,475918.66946457134,16.600403266497548,209.4688989856,41.31516347955065,60.90655491656031,45.135560956123385,31.696081638113288,35.34973697786603,48.08140150988543,82.65511971347213,79.75590676516342,127.0649889499375,63.2238307809545,49.50147433834532,49.50147433834532,63.51478170917761,14.597319649333588,33.63630300568806,83.41803306966693,35.93458970805047,6.104374934439436,7.6810018205055295,9.386733586831197,0.5869453001305794,0.5935130740088277,0.5975229608349509,0.702901799929024,0.6840907404666068,0.665335268471074,0.5258943237092476,0.5527674626316266,0.5782594381067329,742.3664227660964,69.35879300160313,551.4337772542106,8274.057092350416,7137.680387340976,1180.4149045355011,572.5044669569345,1199.2109225922698,275.68864908143496,5.436280084710978
1967-10-01,369201.1874849938,550258.3246062874,228523.4686933684,406449.2928496923,193773.87616095474,655357.6328951507,143005.4009551358,1304367.8971248656,127625.20078523007,1036336.9723411347,437843.61869014753,7.024494783845577,175.6016032374982,33.235277814200565,43.0184628511164,30.396360746477367,25.334854244976693,24.942279711708284,25.48036938086071,57.388699094065394,59.986510146307715,101.80631764888761,61.420260951220236,35.936578138181574,35.936578138181574,58.76397762765518,10.95069226223267,21.429127316670595,53.14423401075846,28.006481437641096,5.895029655489246,6.951551019031478,8.996904726229367,0.6029334581063835,0.6396531710856607,0.6489978852201084,0.7284252734114085,0.7570331958357945,0.7388301592311889,0.5283955675697188,0.5698184689521341,0.6069654134115293,772.5134656675616,64.88795913544492,568.0468743323617,7994.585885799869,6896.542456908701,1066.232904947522,689.5887597758712,1166.2036733697305,331.12408173212543,5.347546946684804
1968-10-01,373416.3572118686,555728.1446018799,232762.18934560395,415930.3324864039,194408.52574929816,685346.6497046881,142993.10691333885,1424550.3166177985,127805.43679011668,1159700.6954868112,444972.45537806954,6.942574526923046,171.69484848416738,27.39980157294106,40.8804134479266,26.09782186431108,21.859882900622367,21.873506541665567,23.684115327623008,54.127714036104024,48.34085055431062,99.29961014074907,57.36926671225057,35.25258200441824,35.25258200441824,56.09097125283129,9.28532363067128,18.30838713249801,45.40479830465313,26.66477119871444,6.752614079958507,7.368181297928244,9.133666953750327,0.5679290279233963,0.637575425519413,0.656755128924442,0.6717258566186173,0.7290044407921198,0.7335150855872984,0.5147018895482351,0.587506591174289,0.6247116547453769,714.2997982617597,60.955672016753546,526.3355467608252,8759.100817997773,7715.801259418478,1046.6798616360045,694.9031565482755,1124.1268108928307,331.12408173212543,5.45637297071219
1969-10-01,413033.6235641633,595018.0370292848,249240.14541320424,443903.47712449456,216860.17036702269,692433.6012034485,159477.99948125245,1390073.011367521,135226.56270666534,1123973.8279861833,460285.6016884911,7.255516072775309,169.016510113671,28.545935900845084,47.13960418462679,29.607607617697266,21.47860896682996,24.29897592477357,28.258165331372023,57.69547960595512,53.28655854159493,112.69073938707504,63.042832267926606,39.022140412965825,39.022140412965825,65.38195628648185,9.86945149093051,20.30564878380029,50.35800718705878,29.848705607882845,6.930459033930017,8.168139503632469,10.953891547208055,0.5607196303744015,0.6261140289539181,0.6416967494079502,0.6681122187641856,0.7298195697450566,0.7325280897202929,0.5169009156278195,0.5659205246069783,0.5962157544763923,761.6956369142853,74.74579255357463,553.9352042996147,9162.928316527987,8015.63415842358,1063.1687109751558,691.4643448442653,1237.0848022290184,474.1194825844687,5.971841681605354
1970-10-01,461873.1662527158,659428.2183235589,273711.22950342903,452924.8619244837,240941.32584197787,714485.2876947988,176893.1722936872,1392359.4647710568,149368.80729317619,1124558.3694046154,487128.5692142702,7.474533656666598,170.46245418761873,28.508822164129118,46.38571051575339,29.133919768284322,21.251538125742982,23.71211061920041,34.74056448145438,60.8421527637244,66.08102484256838,114.28653474678842,66.91569576198215,45.71356660356481,45.71356660356481,76.86105193204881,9.837486679125364,20.523620358172554,50.89857670082971,31.415337590617963,6.92550144809599,8.279262917724264,11.892480397204416,0.5781590586051162,0.6380679440662019,0.6455763394477627,0.6930978749761124,0.7568373521115579,0.7469283730292209,0.5227025271035488,0.5628697126505314,0.5874716670364124,744.2302573502534,78.38786512166058,550.7446368633357,9960.735121400798,8915.71718331803,1066.191356249911,701.3679394286967,1234.5241433626552,481.6605699509023,6.0495443118969
1971-10-01,439668.96537480113,632328.6692499656,260589.38583104263,437471.55344847386,228095.63260929615,691565.8611044108,168506.27553619895,1351935.1772597483,141925.74419314132,1094101.7774331456,470376.3448997404,7.661002872379536,164.12354890902506,38.59611043982697,50.31485386596446,36.48723251890756,23.03344900559978,28.23799292312338,39.07101870788861,66.75953782216864,69.25586392990226,120.38257583495964,68.56446414972044,50.775551663201895,50.775551663201895,75.88539073734108,10.4522363637882,24.425476972483068,60.575181542572295,33.87440439329719,6.829863244160432,8.161001817870204,11.552330688681007,0.5528542740239683,0.5994557587024077,0.6067979191098444,0.6758191967528674,0.7231321381073256,0.7252391814498441,0.4941299724990865,0.5214062796170713,0.52664032704468,774.0087072786653,79.24760228716165,558.4106125172063,9284.421961942367,8277.634684061675,1192.074232784897,735.4040254602763,1213.7781531003066,481.6605699509023,5.674220495561642
1972-10-01,439319.22654510144,632624.2278454256,261830.69051415042,439876.48762006534,222882.05505192265,692257.0827147261,165722.67016472414,1455449.0870513897,138746.66979475025,1176158.8643673626,461723.0422360755,8.247564700138714,183.03087082141465,39.41863412631812,42.726560049001606,35.93005997716964,20.915306692535577,25.296550105214333,39.349608146574425,52.63409857449083,75.0516052719599,101.58179630803498,69.90766267532584,45.92819697351248,45.92819697351248,76.72479137734237,10.438287572175271,22.22968701359764,55.129623602095656,30.01966148336974,7.339446005266381,8.42126275607977,11.968814316393368,0.5417363239054583,0.5929584884964185,0.6050213770336287,0.664599789425486,0.7299213611509786,0.734579257370111,0.5039321698659159,0.5192854746386123,0.5292951142934191,696.0146424797058,76.7904496597405,498.19918821961085,9250.140496717864,8344.33797616263,1051.643724428284,669.8071896278864,1098.4372365308539,471.79363150818915,5.495424540809202
1973-10-01,440948.1355444264,630349.2875697452,263118.0227333102,448354.93366407015,222961.04249236238,704152.6776993739,165657.47359274692,1502296.1064974251,138830.74155829442,1227317.3242708205,462928.9618200419,7.732969479456729,196.27469627477006,38.46791631797813,45.91798770184652,38.62403942618028,20.53666167223783,27.40421702892326,42.79889974118841,56.24555186487256,74.60386851549967,106.04506805314463,67.07250197471458,46.166365888888286,46.166365888888286,74.5994537505471,11.937224551476467,24.234241369161463,60.100918264640065,30.262475760226444,7.328324142111768,8.279019709173458,11.717673958504665,0.49884847129842463,0.5538326145829234,0.5698025897944176,0.6414807257268668,0.7158055636405837,0.7281709803383867,0.45047849855491456,0.461728077462989,0.4734071234161978,661.2397990267086,77.70289323132187,479.1859830527823,9614.220903438292,8811.834555366588,1042.9378045379462,674.9873479974594,994.0844781963465,471.79363150818915,5.44552644842508
1974-10-01,444323.69103290414,712952.1126970662,252380.4951662985,400630.0721568967,234430.62048252719,799111.0721255816,182183.0695586566,1564920.9521958642,148862.57128435312,1276853.7822873937,508354.8746572319,11.991193140295573,219.20219040464428,47.9561642807258,53.22597616506277,38.40985550007983,20.40256742846594,27.91564205655303,50.204386357917144,69.254708465088,78.59233665603855,120.17307632260832,68.58162936570154,45.586876396806254,45.586876396806254,77.85979424045317,14.52237072400783,25.378274108691667,62.938119313406936,31.3105490637383,7.651552188615764,9.713748352419422,13.906238788267345,0.43922995683777744,0.5279116478611677,0.5565854614087389,0.6173281173999609,0.7033156013882468,0.7257121201566117,0.35901396172333877,0.4172733555734364,0.44272402737682465,676.916127722263,77.7449789905626,490.3321903038248,10446.698958112032,9438.129949705311,1051.6530666647889,702.5993910096794,1143.7152259279376,471.79363150818915,5.9652416548634335
1975-10-01,474233.7837657877,683623.7573471242,272409.2044180815,441110.6718537417,247214.7730061536,734594.4513944169,184303.69276041817,1456337.13652758,149947.6340562939,1194921.478086318,476584.1616707545,12.137886084484366,212.5916219089276,50.508891013063106,53.30246043101035,38.23914766246829,16.379279392090197,27.06697162104542,50.03897143008865,68.96935429330259,85.55965891428572,117.32329092103791,81.2734908243856,45.847114245535046,45.847114245535046,89.53446847927293,14.387092141847214,25.14231840995725,62.352949197286144,31.636594091203733,7.452386528296946,9.333826185450807,13.738834638606297,0.3121620798562511,0.36546306702145687,0.3957998346294934,0.49781696822418103,0.5443839720739347,0.5550217130452807,0.2571428930950669,0.2726905661253534,0.31124184587606946,579.2221669364217,77.99588170580877,367.14832295885157,9709.109349111166,8765.735444295824,965.5273216216157,699.8759983524117,1091.945618517978,458.94125060415564,5.411103815954553
1976-10-01,453190.8013097505,679946.3198367265,252563.77517183174,396324.90556848946,240133.74868813148,745898.4075033985,178839.64682885763,1465826.1887132544,142966.7657634871,1206567.8372765745,473053.2247096588,14.595960382637777,211.60488147339976,55.21159991398768,53.38095659448588,39.83358595079621,33.381887770918624,31.281074493711508,49.743459572616075,69.19985716382669,84.28016583675607,109.23287443700599,75.94575256929855,46.53202214411589,46.53202214411589,87.39680576627264,16.43594353150797,27.3260429055204,67.76858558005627,30.36503986098251,7.494135941894581,9.299016310804358,13.499516405276385,0.28841105860554184,0.316961299763132,0.32588564297601247,0.38825204247151796,0.4250185549811921,0.4067622872943662,0.2470978686311176,0.27173755966451385,0.30290315351308933,574.1024965377727,77.13087952438654,406.1418127124478,10173.851375018303,9281.155483340333,960.343270620277,704.1792399600985,1091.6375570020928,458.94125060415564,5.478555134225016
1977-10-01,626432.8539932778,904227.303197382,370084.17331482196,632038.7866588333,335434.38233978517,905242.2180457579,247656.78673796967,1676024.4955090645,207425.85455920413,1352728.4372243814,609785.1438945553,14.135895439946854,244.34286176097964,53.93715823172573,55.455544003371756,39.673614133975754,32.38005880156008,29.510876398751336,46.57283311124539,69.06680125275625,107.43786146760324,131.33968629967848,106.53727640907326,61.14886144119057,61.14886144119057,121.74471620478359,15.891549006252564,25.92227137964896,64.28723216390907,40.29967430278295,8.002419343267244,10.654542542589374,17.203833301962423,0.340395079872371,0.3210244803690843,0.324193114712697,0.403842900545562,0.40743108668800077,0.38674598705986696,0.3502919633166342,0.31443156083922197,0.34844219475354565,576.045999707243,76.6443621306798,404.69972829873024,12271.652186976231,11253.242002255118,1133.352844001835,717.4458868424508,1198.7629362908374,423.140376851379,6.238238105759973
1978-10-01,617515.2071393383,916509.3289800151,361298.75965062756,616665.919560197,333091.0606488446,916338.4691836558,247559.74721659062,1648044.7738399704,205543.15531060004,1307671.3603644506,625211.1347977233,14.853191135546911,258.8617050270487,60.644512396516305,63.1219561693217,43.97680133522752,31.318597563188366,30.233105365391175,47.7604602297135,68.05701385462123,108.85653070375375,138.6488090084085,106.04987295899966,60.02685232561654,60.02685232561654,121.41622506106052,16.790564283365338,26.299136978614396,65.22185900394946,39.57974840730395,7.616070196374633,10.764343977771492,17.48878904095437,0.32125699689660075,0.2958247710669495,0.2876343264522105,0.41664704745568715,0.41842289145353756,0.37450465968634494,0.3348151686842156,0.282106370949929,0.31793582757107014,603.3957905008797,79.8496542173519,439.86679431228316,12247.001073605295,11203.32984043585,1138.9157807453653,714.1523192614911,1257.3464334286393,423.140376851379,6.238468201912197
1979-10-01,575708.3387822566,811013.8779317559,348189.970467538,593222.1513626267,305683.86498137086,777647.810255427,222866.12240991442,1376879.595932213,192728.39622039042,1094949.8695554195,532781.9581116113,13.946317367894963,221.05442257222862,59.635902674612275,55.38947087041603,39.412422236408254,31.730330328555066,26.074820509598283,37.631414028785684,58.35793898417753,98.72389660652033,118.57618093706246,101.48201830953583,54.6680661874499,54.6680661874499,113.27051166600283,15.436686190037,22.23259261677376,55.13682881630111,35.26695333666824,6.1420178436032655,8.583284542004021,14.994400680268374,0.33498320906571233,0.29929238769400685,0.2839858123518085,0.4403406644756246,0.44051148860670125,0.39975801755537305,0.3270025004454512,0.2431919400453379,0.26851487049217954,322.7064362033565,44.09275900217843,281.206304753318,10792.478399042342,10115.568521022646,949.1016970523176,709.7594175882961,890.9760174461134,80.88389380702877,4.7367374432323075
1980-10-01,561723.8566254827,809939.8234973191,341017.16852771636,595034.6321730707,301467.9844462382,802358.0122028799,221134.61794671437,1431542.5113391436,191655.34612315986,1132078.4398144737,539065.6742454462,13.39555839267363,226.32133420076048,64.06721080211723,57.15541082744982,41.614215054850995,32.73817843615183,28.47464833323346,42.97367349183877,61.69075490192908,101.26732473529981,119.2622828327994,106.18340569850724,53.355985965122485,53.355985965122485,113.91922469145014,15.65708694184883,24.881980877466784,61.70731182107258,35.73995342648131,6.16463706588509,8.781559518507091,15.019756749301498,0.29527713295126473,0.23196495255461683,0.220909848066803,0.41757298837540224,0.35509784594690946,0.3289869824635253,0.3039409687431644,0.2185218517153785,0.2387519489784386,293.4750069434034,21.014099031579125,294.48338481485604,11073.21432618188,10299.736632147109,995.2040475700718,713.4438686923609,903.8372724237113,94.73308020193306,5.011398222362484
1981-10-01,613606.0239452147,882951.5457971734,368334.28099121805,638472.6255144154,331887.15736547654,856461.7009257615,245784.7273415962,1463889.035677659,210301.58976614854,1153443.1723066464,584201.8124083622,14.722182279499174,234.8800985025263,65.82916579575696,61.75604243791292,44.126105986332256,32.234593674262825,31.448059684808065,49.1546007911241,66.8751475300554,108.00899118373331,132.42718357267844,117.37239442346406,55.90760519970177,55.90760519970177,123.6555908150755,17.132487915108026,27.473503372748684,68.13428760442744,39.78024473896767,6.155224051139206,9.138379561545646,15.966851210016218,0.33658028249776,0.22631298214757847,0.19103712803563117,0.4728625835982237,0.3542666975683978,0.30265289034229026,0.31675876088084304,0.20946419524329998,0.22493929437312465,286.2213624778439,27.572489760086277,299.88418938206127,11360.600082775198,10516.278502192112,917.6166562017557,657.8061087434296,970.3137987661956,94.73308020193306,5.165774188746617
1982-10-01,593638.1416384869,818085.0642142115,359789.89306818973,631290.3545268814,318709.0852804148,753658.1696475984,234223.03919604808,1241644.3135901364,200471.92229820578,972922.3441004092,522345.9021872935,13.94567972641146,193.25637062887193,67.26824139587714,56.515941264373495,41.63845059732921,32.49196852740401,30.370702806935,45.25036871188643,62.19242725148483,98.34987591150362,123.69249482564425,116.22480192852264,56.28626252667691,56.28626252667691,118.87633744415523,15.987009077377955,25.853008824789004,64.11546135954987,38.33961286093018,4.86545817624732,7.858552318861863,14.771237812919946,0.36858173092201235,0.27094967468581393,0.23175862607435121,0.4881611251777626,0.3701289538044067,0.3263597426788919,0.3445903992532772,0.2544712464358177,0.24416366094971192,280.977062125022,26.953271851363404,303.0979352950155,10091.37561279621,9463.447482600755,779.329647728733,648.5294796052722,804.3218814515933,155.43480900326207,4.191778662283291
1983-10-01,585725.9813137468,817219.1868913821,356182.05139054847,618895.4618213394,315205.9385193149,775019.2545685195,231751.40693321565,1192981.47840768,199354.86757816293,926832.2068701512,531619.2477350471,13.874931121643021,185.69766340967422,67.30131989827777,57.57718449198859,44.21975371122098,32.560421656080564,34.8236562504687,47.55808799581891,64.47421338829903,102.27586237799937,125.65736599752199,117.50945818339426,56.43472855391821,56.43472855391821,118.47113403492455,15.858599292488508,27.63973417177127,68.54653971347007,38.746551220700304,4.680227485114873,8.074792308648103,14.618905293783639,0.37504783673150804,0.27318816347668645,0.2317243685728715,0.5007065311615225,0.366866643969822,0.31696557083671123,0.3367075799747182,0.24155018559029323,0.23734665893138204,252.26596888861098,27.33114143696855,304.76479387606497,10163.220555672184,9490.330481950281,790.9773781102269,643.9717082479598,809.5534578454204,155.43480900326207,4.227262440434741
1984-10-01,592106.7235859812,813452.3838495134,363963.95319109835,632430.4316782113,316998.6963597154,759960.6912561343,230157.46827838404,1173548.4901678013,199865.9011610179,893605.4189441581,535800.0791562987,11.839691108465203,171.98045328691438,61.93457652245537,55.50082058449594,44.21757869645026,32.71933050110736,34.81383387338165,42.680519166848335,56.349067653808376,111.6802398707504,123.4791371097254,123.93768045143575,56.70636565393378,56.70636565393378,124.48121885543266,14.337905453650407,27.22907320175574,67.52810055020095,40.123032782262314,4.103032215853669,7.617886902693096,14.239614854328522,0.3772477512174168,0.28645644338799986,0.2330669214584012,0.5119187349344303,0.3843560868411409,0.32025323146061896,0.3155833343773915,0.24779949419817074,0.23651936261923456,253.53568019110455,27.406241085530024,300.02091214717547,10308.466120604167,9673.46555876721,791.6969003160508,631.3517576602515,771.81351763892,155.43480900326207,4.186032415796417
1985-10-01,562108.957765226,799481.3904892867,347463.9209613934,607945.8961474757,303095.868648302,774509.6222841736,222692.2578105164,1277274.4230070247,194154.59168607596,974299.8081513807,535512.8953781881,12.80547032578483,202.30665771900323,61.52653914397976,64.66753805685403,47.78528097722134,32.50574397854301,35.24584337685215,45.316285974503664,57.477499830272976,116.1496577960269,127.08171772485225,123.37042063735288,56.48746450662212,56.48746450662212,121.0036357307097,15.690392376439856,28.401394074083118,70.4354565420072,41.035305905635916,4.340490129392868,7.777203558328456,14.020099272493374,0.39712144887944195,0.32508922316168054,0.29115217119840214,0.5262977135282687,0.40706325703632473,0.3895044197257486,0.32439659156384426,0.2888570721890103,0.26485024188736594,255.92815536778633,27.386839292060145,312.49258029845635,10783.2158151204,10129.005427818147,798.3358758795978,595.7716539735713,784.2108964455634,155.43480900326207,4.35960205734889
1986-10-01,539824.9771566637,767448.2212723253,336139.0083967174,586469.2590927457,291931.1951093687,771895.4098281419,215450.3029992458,1352649.1100803092,187906.8474202793,1037713.299986365,520530.18690416805,11.352196027920984,224.45743325374508,58.29466299602536,64.69923613297323,47.52473424346009,12.707782050769804,33.22357458041572,45.93576957147156,57.56284769232523,114.78168026545644,122.41932896358185,123.36044394027215,56.22125612343448,56.22125612343448,120.5761243409594,14.435418434490268,27.470537207792574,68.12693167930402,41.02283228619536,4.564439283052226,7.777873653335663,13.443595484150043,0.4124987704190765,0.32202735362568125,0.2777052083340549,0.5466481567641108,0.404959847891382,0.3787173272380935,0.3175211973037672,0.2869132032070212,0.25577320757824684,183.49646882269786,28.171229251020133,229.80813347202712,10557.746628916955,9848.056860235974,818.6313072956749,585.0907164274773,835.8411261966902,155.43480900326207,4.405966619550088
1987-10-01,325453.13785209355,499465.1233282904,192171.4354925667,316589.6153727745,175381.60372257495,661918.0445622121,130118.06689519026,1299089.0484267762,106893.16683465865,997992.571775693,395701.6024197203,10.914744883966257,213.12667403307628,55.95704887166594,61.581815452397,46.043502450973925,14.225495298524123,32.12362911559105,43.13684970055815,47.442282332837216,97.1831140979248,98.84557920304152,105.03031729889037,40.984921681902385,40.984921681902385,90.9231564767573,13.85873262690615,25.764406236016217,63.89572692557814,30.520532393289905,4.639701413445471,6.88985592531197,8.867639683271165,0.4159122086933742,0.33139825406527273,0.28678591297409123,0.5486561681452481,0.4126168096395383,0.38410190725353227,0.3230348796693879,0.29566928502823636,0.24347400364152802,230.08483906118676,30.03350688527749,232.62008846412766,8627.825659667858,7996.160836908795,575.3636380552589,406.7008970797893,765.7813868105513,155.43480900326207,3.6961396916874683
1988-10-01,348116.5421540719,510737.0317752466,201793.86296478144,334713.8336825724,188100.2396306817,666484.2191112333,140204.29072124182,1301212.3797265878,109992.353649345,1006107.6584560499,388948.41083590215,11.96921628764975,215.9792891075503,47.86672284764389,64.27410385301158,48.47641406844268,23.014657852896963,35.11130635119088,56.38389923604521,62.55652236983833,101.82402712801591,111.08683620098401,110.0176907312406,60.12535161851334,60.12535161851334,95.87421831143189,15.40427075550551,30.19635797967195,74.88696674051334,39.41657764591153,5.026895844628236,7.180737525131382,9.400802078887876,0.5622301901833597,0.5087657235787666,0.4920993183217978,0.7680395894313304,0.6657270415847679,0.6664200847903404,0.38940496212035103,0.38510048751453113,0.3480763777497519,270.76512943663266,30.3519507507046,216.3038185293978,8506.648708218152,7891.965759641833,668.9815839050318,445.1663173019086,797.1094913800715,155.43480900326207,3.7770876130392947
