datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,567570.7608772846,880923.4132236423,336854.22687407664,557471.1924895821,308651.0235769946,1023352.2369889686,227149.4501700361,1912904.437139511,189416.91265892668,1524915.2228297668,630903.1050295813,25.82991263543524,297.61224689582343,76.0971521495025,91.54183214591765,67.3644927583308,33.42367099212589,51.2667926040877,74.5674274995347,109.3383339348109,164.0239020640558,169.7106055291506,141.2535374511158,77.86377364941598,77.86377364941598,139.04031468175364,26.997733391529437,46.273477452338355,114.75822339608823,59.202975231937174,8.470302955419374,11.948798621365755,16.755256543171697,0.7017682344045654,0.6388204200518706,0.6307536872073379,0.915263615720178,0.846242659724899,0.8289756118568328,0.5680772518155423,0.5320024732954474,0.5574842663354932,574.1755564641503,70.58284827388731,368.06887176242714,11444.813605259867,10563.555160409811,878.2577746254141,537.1460735721472,1024.7202875937899,255.10944929721447,5.51141465132129
1981-10-01,552201.0291574798,859381.910865176,329898.59183899756,547662.6983960596,300699.6571169976,1006153.4032464573,221420.60292224027,1898621.670168275,184968.92430478238,1513580.0483268371,619262.3202647378,25.863245303116877,295.2793321003557,76.07798956314676,92.06959130080081,67.69024912966232,33.37824522964074,51.23638941764356,74.13713502383376,108.79032248705522,161.36200155519677,167.45405937039416,140.10116347826357,77.85485551682643,77.85485551682643,137.6833927279909,26.99151191841686,46.26806241926857,114.7447942021956,58.74895539931262,8.399302329657067,11.668321240454611,16.219170104567503,0.6982419339184978,0.64107841161989,0.6313361049798988,0.9144950471790707,0.8545608720949441,0.8347865602314072,0.5593420829345144,0.519885251007982,0.5375057867635138,583.5475257412857,71.53567206207656,368.38530572737335,11281.569956555837,10385.685942080134,903.2009749774517,531.3314519858897,1034.990081181757,255.64778655006077,5.5138280366457355
1982-10-01,535172.3185554045,832306.1009108687,322031.4263601196,533619.0884090593,291344.89501479676,984981.3012837416,214064.93263310313,1873587.399721428,179928.25441419362,1493097.764673442,601295.5393749536,26.330943729244982,290.4941465851976,78.77200246599826,94.85312258645135,69.73727063982766,33.955385940182595,52.355122134928614,75.44149575714354,110.35243016626356,161.54706624345198,168.92400078750472,139.84915471951638,78.94337454403113,78.94337454403113,135.7769883004283,27.690736216454546,47.42556706176115,117.61540573781153,59.06314237316124,8.122125619343203,11.271187483185475,15.60072097525415,0.6877994287160915,0.6244772563973899,0.6126624379266422,0.8878311166812143,0.816675898043902,0.7912388280637506,0.5659329266036276,0.5207713322417865,0.5393350501095432,583.9377822656602,71.29097107223734,348.47492679710166,11033.131519311804,10175.344937168038,894.2829299337769,525.6226884566593,999.9909584528606,258.0674955032688,5.320721817614241
1983-10-01,562536.0311818136,870121.875687456,339027.38886273967,579240.3179936443,303920.00752194814,1013236.4445311223,224246.79518862368,1868001.320677543,188051.34984990003,1483964.557884076,628943.2439362216,26.650583533039672,290.6982111330158,84.46778467878411,101.23153866235856,78.73330261829456,60.84067183368654,61.06058336709329,81.55234012199763,123.9071317310078,176.83873674171986,182.87998698037416,150.55362666829888,93.36482814334674,93.36482814334674,145.63600985003933,29.5980785510569,55.87480042241617,138.56950431995185,70.66556675206714,8.039147906307953,11.524241773633817,16.204152760487386,0.7323221243394954,0.6716412188953733,0.6460781903295808,0.9534811188274889,0.8880608829896879,0.8491860967849831,0.582456147334481,0.5354500895520578,0.5416669715590638,602.199947870849,71.73288519149233,362.5205852955683,10957.048216605976,10077.514678062947,991.978172145193,602.4568568131331,1028.5243901180581,258.0674955032688,5.352703490027432
1984-10-01,562506.5109175739,869375.4057953694,339207.48798146093,579913.9800654323,303868.61354908254,1007949.2754053803,224220.81083515688,1835916.7129084172,188082.1689502567,1457799.7892327488,627212.9829241872,25.824069818661965,288.89388574005926,84.76649283077361,101.30748148565756,78.60772437491151,60.72682730521485,60.54161546301092,81.57361779478262,123.64203509353749,177.13494771901605,183.5067341114348,150.6700044479561,92.76129175368408,92.76129175368408,145.97445630501966,29.19873382136679,55.587660322562364,137.8573968184725,70.52433809438128,7.977615847115476,11.488694951458195,16.19077786868515,0.7308648936760673,0.6710998189396998,0.6481093243656566,0.9544829290583572,0.8954709765814799,0.8605120523985341,0.5806338998033033,0.5300639936428877,0.5358321647921109,601.4949792699798,71.24782477359227,364.9586932792474,10952.553287705614,10081.143593218301,977.2659433832342,604.9373930750912,1018.5256817723293,258.0674955032688,5.3050026365546
1985-10-01,551332.7597975397,854236.7126990164,332992.3791174751,569868.9684666183,297160.89228184323,1006010.8080570438,218593.65343252936,1852036.6371594325,183946.99006873686,1471120.7411834092,621702.0679421232,25.592164420869373,293.64917779405874,85.0111616713447,100.86252878507014,78.26428433137417,60.60500861686831,60.24744950098574,81.35889569985605,122.95602982339771,168.76081707935353,180.3621055513161,141.5538569881648,91.6813668249925,91.6813668249925,136.56284062852484,29.041274654610152,55.3129523913181,137.1761213537324,68.75513685518678,8.089276047448534,11.512930213931009,15.917096652132065,0.7233057366772325,0.6616579029804076,0.6400655046867677,0.9361467939373581,0.877415792153602,0.8435460905458982,0.58282027290137,0.5317112758585465,0.5373407529596833,600.3520330192646,70.23840140689269,370.79779965756916,10916.8433715763,10058.40139483143,960.9469592305663,608.3316170440794,1007.4029982524221,259.7160619366012,5.253036609146469
1986-10-01,555983.8799381993,863572.4115106538,335325.259661486,571433.4676940825,299382.3064055188,1018049.3246734762,220596.0444033584,1886533.8108999564,185062.3498451619,1501466.85570595,631244.4453448179,25.60761129371829,299.84319563229326,86.03594402991777,100.61238301870598,78.62525364853413,60.87468416570945,60.625531537895824,81.41959465211507,123.00248628605601,169.58626894441002,179.91832974099992,141.03877983522085,91.86926638178231,91.86926638178231,136.43418882289023,29.341005208738046,55.59001944452276,137.86324765949527,68.91131707842639,8.393664754510468,11.79001698407217,16.156766471885035,0.725298118007623,0.6626588433217034,0.6377366239659952,0.9524277926517765,0.8920433093748396,0.8539857124410446,0.5773890392341746,0.529137174725612,0.5339412457874873,679.9202111103781,84.83623788721344,451.6659808414758,11073.459729289567,10117.451887026446,979.7810551669178,613.3090178036157,1145.6549199920726,423.1944644706872,5.717086448872433
1987-10-01,557029.5461478431,867331.8431835612,335478.2399996695,571708.2721044266,300274.9376762242,1024654.8690014712,221379.89400379328,1902672.9753749955,185652.4900867753,1513827.322800597,634791.0224234704,25.475797412308342,303.910287266983,85.69272414961986,100.4563003369641,78.42780647497352,60.97489733645519,60.808721961269335,81.35507337902531,122.87239263331638,170.16885382642997,179.91555854386746,141.91561803467093,92.21195290755978,92.21195290755978,138.0316974490306,29.351590191026535,55.67683066547822,138.07853948897332,69.12111789511793,8.41217609349902,11.817450172724078,16.186364263702647,0.735289236530657,0.6687457453779376,0.6429131207064704,0.963389655232336,0.8956718016091528,0.8557604833272177,0.5838205882611421,0.5362445751420936,0.5432180489872797,698.8526216498971,86.91069643510039,459.8762067226746,11228.829790005379,10234.733137106483,984.5123514332371,635.1415861098116,1184.2972363044366,423.73247072192805,5.845424203902652
1988-10-01,556948.9720398495,868457.4631659014,335909.1490271202,571479.9427768431,299978.017980161,1025859.2265231708,221538.8797281593,1903892.138821649,185529.47625448203,1514592.8044754274,635471.1694492501,25.447390062820734,302.90663162868265,85.69645439674018,100.88875390836859,78.7189797010524,60.7142700095821,61.07383424519015,82.3501795937157,123.0361990597927,172.7089262507662,182.5847807097703,146.19134735939332,93.37818048174996,93.37818048174996,141.61031607330602,29.36559794415013,55.807083659035676,138.40156693403458,69.9993992746915,8.394128569887648,11.819118051078435,16.251056580799712,0.7246877799646513,0.6543589814782441,0.63072575696907,0.9470951118253441,0.8808919373228324,0.8453970144091533,0.5794140769970102,0.5240497830919407,0.5306006194955792,701.6593183784389,87.28062174721363,465.3783164155146,11297.736941761746,10276.165560427258,1004.8072021137041,645.4458738359284,1203.6309310533618,423.73247072192805,5.881865530954512
1989-10-01,575836.8706428293,897529.8699927299,345797.79828513775,587122.2129808951,310245.0273914461,1058949.5755733806,228753.71851679363,1944928.2723473136,190810.19333691473,1548261.3964460467,654096.9477911247,25.42078872245535,310.8766714903348,85.78050351624488,100.73339750900428,77.2097571778619,60.66130848371172,61.370118290149364,83.71703616475669,123.11654073482724,175.1889398802593,183.00065729193253,148.43445283666563,91.38581068612102,91.38581068612102,144.55774103619527,29.445191141891854,55.80478054908817,138.39585555820636,70.48372846924485,8.750747482639772,12.365784625687308,16.899133481099817,0.7042515744885893,0.6408884355041398,0.6165206502503767,0.9307427607473062,0.8748744855910784,0.8461601730038769,0.5643418888293773,0.5155779789914463,0.5174441991324973,696.4746568615486,88.40648580554699,466.46394802695363,11620.434259136988,10561.101030377471,1048.6986289751997,646.7356977085224,1236.3292679987378,424.01448614244225,6.151343258965083
1990-10-01,583573.8953417895,902270.2480340382,350871.37993277836,597176.2515528941,313394.7880390033,1057778.281319822,230852.72816314764,1924588.6585721949,192583.76498307264,1532677.0437683815,654721.5391133765,25.638798526665344,309.5540146304218,85.9601477814069,100.96360155838974,77.09665251256419,60.520911489389576,61.519906295102295,83.75877885321626,123.19082245093377,178.58944164426086,183.1122045806558,151.36749937995052,91.48391308134634,91.48391308134634,147.469266930443,29.616679997879917,55.8908596761074,138.6093318057467,70.9460917114067,8.723250584926427,12.376125732625564,17.017705917880676,0.7083733660609456,0.6498776373739584,0.622400782036641,0.9306082584612968,0.8799439385892198,0.8523824026048449,0.5738122240120359,0.5265818089101971,0.5216263790884724,694.271482800904,88.22334219489636,464.71210598370897,11541.640559005085,10494.036640882307,1046.5502877484212,643.5530689037118,1225.6147061381505,424.01448614244225,6.086221463843044
1991-10-01,585758.2682333238,904799.6908296669,352979.4454861797,602498.8825668822,314006.64678951434,1061506.9491129047,231262.29002068355,1929144.1933210532,193020.28314655423,1536012.140029189,656524.2870997102,25.47056442790522,311.0762966423502,85.99748782405639,101.03477845921458,77.07905456876722,60.36525419408182,61.555462666580766,83.69704111905851,123.17497972681652,179.72429213028934,183.2095794117134,151.9469375553644,91.40338964737417,91.40338964737417,148.20251300763852,29.65001022048729,55.88355946911375,138.59122728850608,70.9785330157383,8.754114395271202,12.406537376962616,17.038115162607635,0.7170448484140644,0.656811606188399,0.6282452865515742,0.9341066597561818,0.8838293428212662,0.8558660869102312,0.5897780666135672,0.5374470980491584,0.5289079849779552,694.7523555740217,88.35986077709265,464.65488880243197,11561.117156010618,10521.833787394797,1036.1870935542406,647.1808121734673,1207.9221248208432,424.01448614244225,6.058982540547655
1992-10-01,564941.9632798005,854283.996144819,341958.43954098894,586760.2077825872,300877.09238265647,1013762.4807410556,219922.49506040837,1863824.8912108482,184866.28540908382,1484601.240353878,617386.2152274101,25.38503054667632,306.4982898633953,83.99882546139104,98.40459939811818,75.25558938953465,60.09264407270496,60.42949856209813,81.94971146178493,120.29542046584332,172.68278804629114,176.5099788905078,145.56170375641307,90.11917967074804,90.11917967074804,141.53275763483123,29.19527824684201,54.824363607624115,135.9644215695331,68.83111954256019,8.536125488738788,11.835583724178809,16.03720564875287,0.6612010404240001,0.6084842132140329,0.5826299183910114,0.8706372751375049,0.8382190549128359,0.811894195457207,0.5487218089874698,0.4937095982625566,0.4899884172779967,653.6026866408037,76.40871206193923,440.71762452298384,11258.580571925779,10298.034410276574,1011.2068078507347,682.6005315509599,1140.3472923275583,396.055052516888,5.7378177301534405
1993-10-01,542502.1608512871,818754.2215491337,326288.0761203356,576071.0240025342,289574.8602895281,979293.2484849097,211698.8517773752,1826008.341935656,176665.51316481485,1454765.648884337,592946.9599162351,25.151211631834826,304.0459257587665,82.7579872876994,97.73634379334842,74.05828917288588,59.8664030860879,59.635484328332566,81.80556480647215,120.12337339189378,171.77528723822374,176.35237594588827,145.28912699892462,89.39674288918435,89.39674288918435,140.51926261682345,29.05887813575554,54.33476464117485,134.75021612553203,68.79859109225988,8.416030035327822,11.46026679408995,15.341662836337749,0.6567297716035658,0.588093348075517,0.5565679949868375,0.8835537336606641,0.8274686018333087,0.795003231178722,0.5252688878115651,0.4630979637715881,0.45592066548397675,645.2264216021024,72.82063515328606,448.5697381521569,10952.690690451469,9965.208187995177,1010.1030190910155,667.8144853986998,1147.8588224800656,396.055052516888,5.725035981358242
1994-10-01,545278.8203943874,815999.845665742,326799.0124926461,576844.3497571464,290967.408830222,971904.9088836167,211721.08247123426,1804997.8604537516,176299.8163288067,1439286.3798586193,587716.8790335356,24.86918705048296,306.50067947394996,82.0266619327091,97.06238038266557,73.78533860306057,59.82066999869496,59.17638395319991,81.50437506361624,119.80524483135201,172.85593126868744,175.9525212294982,146.08017920424496,88.68870818801132,88.68870818801132,142.16411794804193,29.04582043663383,54.088638081398415,134.1398222920973,68.6295713018408,8.376953704745377,11.380006506314592,15.312508387086764,0.6634603901718495,0.5858875046717834,0.5533263640120879,0.8983141896419621,0.8294092598699334,0.7963146743667906,0.52585101580636,0.46021247421933265,0.45215717876016154,594.261035964131,72.39610403072005,437.9438208967235,10985.603813543043,9982.413877088678,1018.0920582867449,687.2839241665936,1159.9491721940908,443.6514739536224,5.7206224994816255
1995-10-01,565896.3384326972,854182.6419180533,339183.8090590492,597874.5625305441,301901.81015904836,1014027.6935982787,220804.05806193015,1881612.9416457545,182851.41393296025,1499609.4276324762,616902.492591618,25.18438748735755,321.037765529897,82.77008567696575,97.41078299393273,74.18092758345861,59.01267380910709,59.44933790708688,82.08059270825468,119.29293570284146,176.03008986009192,175.28239941391905,147.52886559206226,86.61339933632826,86.61339933632826,144.58015060430182,29.482985046987274,54.221881282105755,134.47026548762864,68.27280242545956,8.774837462277265,11.907441825085282,16.070306671531046,0.6576778741575339,0.5836781572853246,0.554132924407701,0.9004974081397221,0.8435343798068863,0.8153384867825045,0.5168416470644982,0.4496837587605559,0.44218280366474383,709.9037795721764,80.86450321335398,514.7884306256124,11459.946952386714,10351.994652000838,1055.0583085337273,670.1260808128334,1264.524885692415,506.1881303869651,6.143443988342334
1996-10-01,560984.0838535915,844966.6359057592,336043.41270510183,591979.1034265978,298255.5715707175,1007972.8973268169,217792.44963420343,1886698.1833260457,180282.20672507232,1504184.8896761849,610999.8052963174,24.789558400641663,322.6804640955532,82.90329084277808,97.2980247986596,74.1416812735955,59.07861184084258,59.58320631138419,81.99100670315406,118.89430526440145,176.28174871510532,175.63330825545782,148.07460381154195,86.50741245463091,86.50741245463091,144.5458448545692,29.45340616175366,54.25976474140325,134.5642165003169,68.37409300570123,8.797548411175757,11.839341247627639,15.906867497058881,0.6528117324530078,0.582100147772759,0.5542637072623462,0.8945696012883512,0.8427965286033723,0.8153002270184692,0.5138436981828438,0.4479903527009606,0.44302541949097607,735.580549578998,81.96997920450382,530.8415901400518,11534.43276541048,10405.923426744881,1048.0006511271638,665.9548148143572,1282.829776343948,504.7425449977761,6.194786405603502
1997-10-01,563799.6034007609,835347.2684415416,339450.7350215013,604117.9414138726,298306.16096149234,994040.6788933655,216446.84098768883,1837617.9163158806,179487.8346633773,1457844.1248889763,606364.352333544,24.032458403859582,306.1577493457196,77.9694497164267,94.62940546136805,71.23100113913031,57.93575880396859,55.15644461973894,77.6445199865392,113.23305619361231,169.57123842468056,169.1119382884139,143.16629633514313,83.0185549809155,83.0185549809155,139.286443966533,27.597125359146894,51.338657570198876,127.31987112029275,65.34311292393177,8.425739599116955,11.628329406116308,15.699446097815128,0.5642483937036703,0.5244290976914068,0.5058595719002409,0.7599569540419475,0.7774584477215319,0.7665966887907889,0.479595574838463,0.4150143622355737,0.4163800012360406,731.6208382369356,82.57793758731236,528.3290965488471,11625.880263384652,10482.26986019348,1052.3401735130753,664.188161773905,1295.4624309060684,504.7425449977761,6.272575469109751
1998-10-01,576615.367886348,854585.4323627311,346970.95737719117,616641.9111912866,306631.39717472636,1007103.5137557291,222663.77831361978,1828178.143949473,184350.46624456547,1451013.2654026398,616885.4630476004,23.91637089917623,297.2537230743848,77.00109491702803,94.83168803912609,71.62278372612171,57.68792057917687,55.48559065601244,78.17356112695171,114.1778461068857,171.2658326868821,170.89923171214076,144.545004861401,83.05004177579514,83.05004177579514,141.05934923726457,27.68444880833813,51.60565536191923,127.98202567497295,65.71827612395919,8.32381100148734,11.710169849202972,16.055325378314954,0.5168838740304345,0.4760536338353429,0.454157571400546,0.6884151951407865,0.7088655373915488,0.7089514034003429,0.4637008981788739,0.3975195849940939,0.3874419710261952,729.3873588156583,82.30913491204733,524.8471294594893,11781.967914803296,10649.127204456398,1076.9402776984264,668.0355094151494,1281.4699368932493,505.6288705552437,6.332734892332284
1999-10-01,627994.3359909048,906855.4678663571,376426.58060167567,647422.7078882902,332263.3043714988,1039787.5849781812,240874.4354548217,1876683.661542066,199586.37549445912,1494676.831263637,638834.8669494287,23.933835162657843,298.4079774879273,77.13898952680583,95.13891874571685,71.50424648196075,57.79907219926428,55.37975969703986,78.25513759461126,113.87782611518864,169.08289872966694,177.0482617788341,142.45203111086258,82.46298400111493,82.46298400111493,139.17318825811302,27.659927586108257,51.40103806686383,127.47457477550317,65.41747494168806,8.309593998128852,11.898507364646868,16.948904769826363,0.521282581070634,0.4701133464079489,0.4508960219534542,0.6659492727897943,0.6705263564860894,0.6694236767896686,0.48263008950065694,0.4290514101786068,0.4392407004427478,721.5414820096427,82.26069076279293,519.0574022358398,12569.88365358842,11453.414559037596,1075.621321288764,656.3109783922298,1290.9233900698175,500.1657765939031,6.483194367113807
2000-10-01,648096.4945375676,928536.9261790138,389325.8505498364,663178.5127386256,342561.0214664213,1048952.2682526412,248017.1811920379,1864782.1352531437,205841.98517489384,1481929.1965649908,651071.3285694176,21.17906541146372,285.3564387003495,78.63185112962401,97.12322796171283,72.99803273019468,60.257927351125076,55.925728817828094,77.93582935310239,114.87426964461304,173.29986598825525,182.4803615650959,144.88811548839985,87.22883689167934,87.22883689167934,143.4051028001572,26.850455111217638,52.0649491685575,129.12107447242207,67.49938488596318,8.193389046214682,12.048867752446311,17.43203523139539,0.4996801662859232,0.4571348553722248,0.4397560797838822,0.6368367331065333,0.6537902955144236,0.6574415130820237,0.47191085533219984,0.42375973563787006,0.43364238420037066,736.1421794310802,82.48054849812144,533.3776970900026,12904.344908920222,11759.579178180875,1109.309424741299,671.8184263476365,1315.4750283379235,500.1657765939031,6.572371124619231
2001-10-01,662285.3429173066,947709.6076910056,398064.7419942573,680631.576302935,349306.7478137062,1066782.9407088277,253033.69404111835,1890514.6335551941,209506.07269328294,1501747.1454919472,662194.4168065602,21.0391940178467,294.3713277787467,78.73583564203493,98.64475055687714,73.5190677891293,60.21217944022097,56.15089100870722,78.8137051111306,116.54918838534934,180.11003341985156,187.2607178004791,151.1261728977555,87.95104022173133,87.95104022173133,150.63767574544937,26.956501165434926,52.402129583652766,129.9572819150343,69.25733372949146,8.25358224952051,12.173643566477038,17.639036666553608,0.5883278919298278,0.5351142735775244,0.5232251914314311,0.7178283618456033,0.7202872318288542,0.7264796840997672,0.5481620046454837,0.4877427836758981,0.4958743017899675,738.639682250291,83.35722736208348,535.3319404464868,13098.22427444648,11948.167680324334,1131.9643184066751,664.8698336825885,1313.402462148536,500.1657765939031,6.627489891068207
2002-10-01,657361.4656243186,932858.8211561614,396222.55616145534,676163.8489858547,346433.77138873335,1049293.2142026252,250114.73610275018,1890812.7574711733,206946.18737823155,1499332.511288104,655242.5476330096,16.405985562030978,291.511344756696,74.20595364438769,92.71936496773104,68.70954261837309,60.623038523867,53.239575981565736,71.16203701770024,109.89856846345839,167.13061987967035,184.51636379536157,143.24213368610575,87.20277524975312,87.20277524975312,144.51900021169402,25.282925008444092,50.141967417344254,124.35207950080152,67.77197294196053,8.173630401975531,11.975996244095805,17.379416085127634,0.607088474088597,0.5668088164249664,0.5613009192629924,0.7337639708207796,0.7466556193746509,0.7583858721015249,0.5675871063537693,0.5188170973659612,0.5301818457375366,738.889369266792,83.73784046045795,535.4378408299816,13116.451193084782,11966.328892513098,1134.4150654753705,693.4400323253177,1313.7503958778861,500.1657765939031,6.600494575263028
2003-10-01,657673.285669005,935059.9767461151,396469.57355310785,677160.3572801264,346674.2965179382,1052284.482108752,250458.0388375824,1869381.6510790398,207295.4368253854,1486240.1038529023,656983.7926976995,15.469698945286321,279.7489345917423,70.06731708283638,90.0457406259267,67.27205590403707,60.92438103143649,52.662144422596036,69.91901813128833,109.00418136082004,166.37984486993298,182.9398867091355,143.11204995120434,87.4217724930351,87.4217724930351,144.36771404460038,24.232013206540284,49.425950265715805,122.57635701251172,67.52590375379413,8.123216810896315,11.969773807480612,17.38084775480677,0.6105095443985195,0.5705128108606106,0.5671639905954867,0.7335625075542028,0.7482969858210802,0.7605660339203762,0.574959460891592,0.5247849817274481,0.5403326825606359,761.2340938694567,83.02554279061916,548.4138896865147,13110.300634121899,11979.698678698209,1127.0499663042922,705.5174109419812,1290.060429755307,498.9460511125951,6.5630123143743635
2004-10-01,669757.5724191427,947461.0373216039,402938.19818624284,689152.1006736805,352899.94767103303,1057823.9474719055,254782.4221719935,1868783.0136093185,210365.79990899196,1485667.1088192635,662139.2286079978,15.329167053309675,279.7081535511954,69.5403118792808,88.27671410513271,66.33465544699317,60.85762004640895,52.01630522775211,68.96333955881545,107.85773699092498,167.25084588509654,182.6127227911373,143.77255599394286,86.52546609514897,86.52546609514897,145.8436917831811,24.032900284310873,48.79372825568887,121.00844646752164,67.24621919308217,8.120827091625733,12.012476682185877,17.578511998038056,0.6113270568757984,0.5714370934742251,0.5683820137087796,0.7331941141370903,0.7418602387908435,0.7526498792905548,0.5753008421418132,0.5285318401264782,0.5440831017322997,758.9005374173671,82.6357105629528,547.6126703582855,13178.054476356454,12030.41657168336,1140.0602718718103,693.656939333946,1302.1706155664635,498.9460511125951,6.655406827978526
2005-10-01,655101.3548391975,924187.702483727,394451.2582745649,675754.8521104349,345877.8789276897,1023633.6014822716,250023.91483040262,1751718.993586515,206248.53388900156,1385005.5889680262,644387.142104276,14.47486489125718,238.2638425962367,66.19535606592513,87.59604986939925,64.26436804883708,60.114989972060606,49.63118103415496,66.9765993848952,104.84812300819262,162.3833608784896,179.63566000793847,140.9663103978567,84.99587413684114,84.99587413684114,142.54309619112757,21.83994178843647,46.943057544873426,116.4187831436452,65.70077240284408,7.4471070047845584,11.621789553967997,17.197795372178597,0.6370522435732119,0.6094220499686613,0.5944488086925341,0.7785479473925441,0.7841867126545371,0.7796426448649149,0.5833394710096992,0.5524916854522242,0.5610522563336335,748.8289061517758,82.13107614196807,545.9665895227366,12792.154853244543,11657.16397493856,1131.6600834002413,707.2973836412802,1290.5968148521617,498.9460511125951,6.547689276221215
