datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,468806.8045396777,723982.3250151866,278008.03188827337,464758.64982833696,253399.5551114274,813956.3314877478,189526.62614704217,1515934.6108011,156046.87617520534,1206625.644796409,529423.390205748,13.715774776398737,232.33297228644466,49.62944613909164,62.67615596711246,44.26460790183291,27.591470502800345,32.10121134870611,49.27639837504443,70.63414850234169,103.05123446424845,127.77954334347933,99.8944268657947,54.46106116991347,54.46106116991347,103.33389719637174,15.042137471267658,29.095529949684114,72.15691422003748,39.27909418614583,6.982662413234504,9.500912255918953,13.627754027263228,0.5569807499578702,0.5492579627107885,0.5482890080945766,0.7094692980220372,0.6865086833467628,0.6635115218346044,0.4770205477024146,0.4748911793952804,0.4918487492890129,720.3180324815299,112.78285573690452,484.7043906434119,10357.336487355427,9335.035807581457,974.0226986158885,663.4837849227515,1228.1279662746642,503.9923745995017,6.31498990273711
1991-10-01,448022.0975604754,696793.3526463931,265039.7029001644,445348.3184600291,242072.451490196,785478.784183235,182360.09170660443,1490287.2672214357,150577.7204479719,1187344.9374491656,512018.20262046944,13.947830858954777,232.35997578338916,50.53473107771671,64.2874374330202,45.3899721428519,26.93590284741542,32.887322201060705,50.614925284849264,71.61775183902614,99.78311247078221,129.11778847596594,96.95500883357835,55.68969197247264,55.68969197247264,98.36846106124258,15.289068943112083,29.80279534960736,73.91093233778172,39.327931053146955,6.760610911942035,8.992033034787616,12.899961938874053,0.579248244815934,0.5824730846358778,0.5849926901789113,0.7328526302902172,0.7173902206515201,0.700213327467827,0.49559617145166257,0.5068484365449192,0.5249213922125644,717.4144594658275,113.3593594838891,470.7194565485914,10097.246643901726,9099.983258191562,973.7517045914426,658.8177133182713,1207.366619207999,503.3408877785972,6.23950856327581
1992-10-01,490545.7267433882,787809.0865714218,290149.47352667735,471447.70486868353,266550.2579586135,921113.3186011249,202133.18218039282,1706828.1764209068,165125.84784283087,1366997.2207504462,579971.3354265075,16.21044789200843,262.3462578660683,53.85840441637328,72.07585781617416,48.26570452158759,26.93717248830847,35.1309783259033,56.81066335913863,78.78471903228257,118.00598284843184,145.05317050617674,110.71996108757162,58.88030278167872,58.88030278167872,112.86362878695323,16.787030107677523,31.901973376627843,79.1168938030787,43.5321824970046,7.83064563154546,10.629351315312514,14.795008881731755,0.607690706014286,0.600613318556701,0.5976178908910132,0.8042900746223796,0.773969300115816,0.7447555248049024,0.4900879560118851,0.49561012573901964,0.5112697206876597,712.4288739417032,113.48715217981207,473.0426275732494,10760.566211817511,9754.80001082266,973.2815109247395,649.4002281963498,1221.7101710787947,504.3513762249954,6.319704643102812
1993-10-01,498153.238847176,802823.9994682261,293028.72066548216,475000.48957817286,271413.5663810823,945737.6164176132,204795.9426016677,1787873.125241937,167115.57110601643,1441805.2632628588,591915.6559695546,16.431556998764442,302.95478395875415,53.8483317234353,72.13607807938402,48.38012681824375,27.102660104493697,35.218995663407355,56.80072719131521,78.90141639797184,119.68124028277211,145.1443593875801,112.23437644951738,58.8573775880172,58.8573775880172,114.69703238613424,17.016354773168004,31.894465752331694,79.0982748825407,43.57188500954791,8.262426978223004,11.154613906247544,15.261519589022418,0.6077687029050016,0.5965192117023557,0.5905559471041639,0.8029466762767508,0.7668501000960296,0.7368746461459162,0.4930675613891596,0.49832293276841105,0.5084738166488789,698.8446358976433,113.45875347044411,472.7773984629619,11456.90172092177,10456.27184623276,972.2526253302789,627.8511843845731,1230.7264932865353,504.3513762249954,6.3889536071723425
1994-10-01,516915.7872098409,839818.703411323,303704.03554769047,493207.2604684348,282571.32112063916,996801.9493376199,213578.90292707432,1922516.1056852643,172955.9952894453,1545399.0645084493,617827.7951844294,16.271010102797593,319.71838517296703,53.42987906341186,71.48289363280715,48.511062447593424,27.191605299688476,35.118974137709344,56.93059527677794,78.61358836851971,118.92513854626775,144.77073940786823,111.59271827374177,58.80439304141801,58.80439304141801,115.4391080971689,16.938755652353173,31.9407647114277,79.2130962962914,43.19634854953293,8.748747595974974,11.682698398112892,15.856087285902722,0.5988554432213888,0.5847356171573881,0.5805183609396329,0.7916341434920338,0.7547688005416973,0.7278940355950604,0.49131936014558747,0.4937862541195252,0.5034885236810693,697.7220812432874,113.45497958162312,471.6281857275077,11821.102106375185,10800.150319990213,976.2428067235047,606.9733171335315,1247.766954564039,504.3513762249954,6.454986820033762
1995-10-01,508111.7963763439,820991.6014809846,299123.7934636667,487069.06236891943,277240.3171187557,982543.2607727251,209115.34947441216,1879071.5805968286,170579.63503666126,1507412.3297252688,602304.5487212414,16.253036603134348,309.8976434965779,53.40692805161664,70.71578938428964,48.29057227052604,27.189689377819377,34.98915526550438,56.525592961669965,77.4142958171656,116.69745503362681,142.27740215456916,110.26151533690637,58.346220889067666,58.346220889067666,113.53661433603125,16.79076662049497,31.7927757114644,78.84608358870143,42.497923793465844,8.404499047289452,11.259227157634134,15.294563178409971,0.5962275634037985,0.5760356389088599,0.5749343315666087,0.7758493403647104,0.7276174479980225,0.7079063667260233,0.4963863850921288,0.49582633452233155,0.5036063990769758,718.6138558410904,104.56163036620505,484.74351896611887,11783.18840296775,10778.142653991768,964.1537407224937,609.2447106340018,1226.2639495599853,464.87338066956767,6.0597525963188295
1996-10-01,529200.6426323308,826968.6863651853,314606.8553262575,522856.7754005676,287571.2682522224,977363.4861564151,214541.2139645804,1893640.3247139002,177450.1253736176,1520196.2777687416,602227.9732174447,16.38068856591003,307.4162508511424,54.34568163694387,70.75065793636402,48.79947900888477,27.18360387232626,35.59536416078015,57.08382048526409,76.70670169829762,113.82217275969184,141.27167022426056,107.99084581079751,58.380351342440285,58.380351342440285,111.47349041263237,16.7312610371236,32.07316360535446,79.5414456282738,41.62803325909036,8.378178675220699,11.14989764264305,15.301146174599609,0.6214738206003785,0.5898143506804545,0.5793709588258839,0.7735162642877724,0.7144860085015067,0.6883532358616515,0.5479853808433933,0.5363718214223432,0.5359321706579608,642.8747445368226,71.82387470883806,445.676886742839,11698.986228037871,10788.769023629386,928.5913906029522,611.2460468317416,1119.726969340382,370.94519906467525,5.525738074655736
1997-10-01,620141.7471042848,935237.6560801096,373572.48340637574,651741.6637146,332315.9005130741,1054184.2386627363,244520.99324984205,1948579.733929329,205515.5311549705,1560668.1195832288,669987.1831179124,14.812955687515862,313.49526538205333,51.95236454426137,66.40959309546076,44.76129605245284,24.587687158711493,32.283937863698576,54.14128354980724,71.88143159528659,139.18373545048783,134.9870936672948,135.07862772315227,57.27016083129502,57.27016083129502,133.5296553439392,15.851495717879663,28.74825763585888,71.29567811241697,43.4579589697247,8.633060329379443,12.003676632572738,17.289903882241287,0.6169124942399322,0.5874001237339629,0.5776124999967152,0.7693377468584613,0.7167016664766965,0.6905285894967736,0.5467189355219204,0.5357734168340311,0.5341220859418271,649.5004269979003,70.97450213288467,453.6556780159333,12457.365244850193,11528.464598221433,946.8720618320967,623.1177286792126,1137.540954185328,370.94519906467525,5.6552530378829555
1998-10-01,622063.0354940216,934753.6797655091,374630.516008792,653502.2602791263,333217.80376016407,1054904.1103186775,244875.4247891808,1964569.6437715522,206062.39575138615,1574476.7701509201,669950.1903539369,15.370097015337695,326.434438059296,51.557989921154046,66.53967269915485,44.28545303054681,23.52414419132845,31.861357153714426,54.39726480827377,71.82175582740662,138.97076899160786,134.8115438308164,135.2876854853175,57.24362319225237,57.24362319225237,133.6019824619232,15.843768585884401,28.431814519136132,70.51089922858768,43.41493578631424,8.66958408770834,12.00486741082915,17.283572861092726,0.5900344447195347,0.5645310242495996,0.5525409037463953,0.7378956169596587,0.6879832779208962,0.6621724992703998,0.5285156740831591,0.5213269149130014,0.5152286961599375,645.2762241894748,70.38343795276691,457.7620262550462,12459.275754669856,11522.285153472581,945.358682931681,626.3126134115438,1145.5055657029993,370.94519906467525,5.680721106577084
1999-10-01,615917.7450863366,916986.7837504518,371536.1517257162,648221.1404043587,329758.2416412353,1025263.5095966901,241739.27616065613,1892840.4805812945,203684.25104897082,1514968.0588357027,652556.2530210041,15.379000563202093,317.029457631127,51.36462221457384,66.95447511700613,44.15364027775577,23.37202333342617,31.843098487365854,54.242935161282446,71.44942316474985,138.3168338437027,134.59633013724527,135.0841451810805,57.375270590622634,57.375270590622634,133.4765700720869,15.63115352749285,28.322774016471566,70.240478708401,43.278021675074555,8.306971502398513,11.645245714530853,16.975930942240133,0.5858093250567875,0.5605360136568535,0.5452394312259309,0.742569321126556,0.6990317725890695,0.6699372248950977,0.5183884004132817,0.5028985549890007,0.49309316207115156,615.2238800770081,67.39726245231486,442.2100843921395,12228.983317654656,11334.57486950028,909.2908231985323,627.2012913662451,1102.8601729855993,363.7332969822301,5.521754651535466
2000-10-01,616476.9722975328,917482.2572395677,371537.34400235745,648845.760480994,330209.6720844572,1027639.4281919722,241747.51175230287,1888843.2459192048,203359.36819838066,1511966.278033361,652916.3363968857,15.505526736341398,316.1255362620093,52.04174654229729,67.72982876613719,44.62551556420671,23.52145935506743,32.13159067064845,54.991458075731536,72.46453913196612,138.31567954048103,134.63280148822685,135.05836483835168,57.674661154072794,57.674661154072794,133.48784578153862,15.856519909813539,28.722813884245525,71.23257759082206,43.38819729987451,8.303893842933084,11.705461822292307,17.03350701895428,0.6084680881606717,0.5797128951254735,0.5618001425932801,0.767416425393694,0.7211924905911278,0.6881469523476306,0.5341041234335463,0.5141761797220556,0.5041248054596433,603.1482295859759,67.20722185662933,431.5735021543807,12117.908761679382,11225.371009882285,906.961231886208,634.1266469797572,1102.4932902000958,364.6720306567905,5.4699368050553225
2001-10-01,619684.0126360167,912780.3453635568,373431.2562932417,651956.6134221195,330702.1822306778,1015955.9702700113,241059.90787796516,1863203.8541705012,202835.1406341566,1491767.4071929585,647372.1396866536,15.470593008516069,311.1723799167525,52.51366694081151,67.56832346649358,45.06971229126925,23.278085622445506,32.433484222188596,55.016934412268874,72.38681867994234,137.91802174535786,134.7833111127421,134.65147429858462,57.9550893314191,57.9550893314191,132.7002292919982,15.904153415885029,28.918001603258165,71.71664316845708,43.37258283640306,8.209652256347473,11.625397009846322,16.99363292190092,0.6225786812949341,0.5899311018935159,0.5770553727561754,0.7906327603123753,0.7408120665166674,0.717210800877352,0.5358971967237626,0.5126651598766137,0.5007970610590526,601.7765160503312,66.52386608403845,424.6695971136432,11855.320839428601,10979.904389803713,895.8920996120772,619.2221362917635,1092.8813898131157,364.6720306567905,5.309099048689952
2002-10-01,627050.7488189136,916999.2281772293,377475.9831123625,662820.3394300032,333513.9098370106,1022603.199079888,242139.87105312638,1885693.7563764234,203406.3689197826,1511960.322417606,649631.8820028559,15.56850597406439,315.1836080517062,52.89394138086406,66.68220242784335,45.023652010326394,22.711023621622626,32.21849883213683,55.20140832700087,70.51097635410473,138.7378690828658,132.3459011216367,136.15741047432084,57.375256382327805,57.375256382327805,133.50217299846085,15.865064705398531,28.692934265519344,71.15847634680664,42.953744453728596,8.454732976384278,11.840097345669198,17.218777776773347,0.6380311525567903,0.6040493542150971,0.5890678007108977,0.792748931077672,0.7488275001105068,0.7226831969921156,0.566662641597875,0.5337062147657026,0.5216624578254826,588.5623910813827,65.71672831380016,413.28020767744863,11947.221243538494,11070.893156707554,839.5430175536601,591.9781695140258,1081.878901580132,364.6720306567905,5.280560702655662
2003-10-01,626926.6595776858,917179.8307233355,378445.9007347757,665371.0844568338,333050.6092942828,1022604.8005618216,241760.67911794293,1883582.458465003,203248.80528200328,1510737.4836548336,650214.9998411076,15.636387143559759,315.88551314315123,52.69162815588519,66.74144032818882,45.02385160935103,22.664846838821965,32.15561118968116,55.18113114985589,70.14208611206169,138.01760494438065,132.31812765035775,135.21936898538286,57.23343370904526,57.23343370904526,132.45668147334897,15.875195167982056,28.611596161426196,70.95675784601157,42.83540691276508,8.454532412667653,11.840201853822348,17.232490795035268,0.6715759410742007,0.626133074268145,0.6031029899439888,0.8181423119457716,0.7667236265819041,0.7314696108722142,0.6064269599399644,0.5584620853849981,0.5412505989546821,585.3724486407278,65.94779881301476,411.4422049310016,11947.161003971107,11070.991714422596,838.9919499076204,596.2691770285277,1083.48708038492,364.6720306567905,5.28656643172386
2004-10-01,632018.9072679166,916348.1866858131,381813.08546117664,668886.5807387547,334944.801862968,1011610.0200192091,242451.19139583307,1856686.078886493,204349.31353890948,1486897.5354553596,647317.6691403803,16.009809443764926,312.0168677143622,53.49395076317479,67.10859461242265,45.52875887631089,22.79943933101326,32.38303517207976,55.2263594060546,69.73570998266949,137.76363021273943,132.71068173478415,135.29434437197594,57.315564343671575,57.315564343671575,132.45466577213855,16.281222562256154,28.807587563703454,71.4428165818196,42.89204727219215,8.23134460029933,11.690333398040707,17.201852892222778,0.6697571191657742,0.6244966530265146,0.6020785294682934,0.817399092499237,0.7651879900389371,0.730948345104358,0.6043591783444227,0.55688920179079,0.5396009877004229,578.4896793610623,65.97668078593978,407.39226561367246,11838.447611920128,10971.400771034814,846.8879494391749,601.5297179316238,1082.7844168806514,364.6720306567905,5.271635466774428
2005-10-01,624524.8310531928,892462.1881395876,378746.65459014615,665817.1411033446,329954.8999649455,983287.8617947192,237921.86389959388,1815503.7092141744,200775.22737054116,1455681.8551263153,628189.8895782179,16.0044447765033,308.27842013820043,53.8278834607453,67.09463543208344,46.22594101250732,23.542168966894607,32.67481050839722,55.158615222110605,69.58540591091186,136.21091474415564,131.4020805015659,134.55310259283024,57.527268266159716,57.527268266159716,131.39589735080958,16.320354922210342,29.00252270307461,71.92625568620818,42.76097599935001,8.094682132393977,11.437921902702412,16.85278772688878,0.6362904618274858,0.5816091281882854,0.5550469744861845,0.7844748933997155,0.7235299054500062,0.6826455287054944,0.5748695381658082,0.5177667655862636,0.49908392571329274,541.649407841916,65.79094094424276,367.7097059910339,11510.156848114679,10717.627513815847,815.0474267785503,592.8182793812916,1021.9615517093816,354.95758404162314,4.973953965128765
2006-10-01,626706.770192717,904856.9920434456,379243.117676935,666427.5018240601,331920.5312062292,1001167.7541346451,239870.46926804472,1848447.052840312,202031.0819931797,1480481.8124081327,638173.5787876659,16.00584072603378,309.69831926145156,53.772391826002575,67.24040110619346,46.2173414806029,23.574847196520217,32.68746095433003,55.19181697572322,70.07817984682583,137.2266280346032,131.02907910269465,134.53008737902178,57.70132372825069,57.70132372825069,131.86792140832284,16.334113188634554,29.05070136920966,72.045738792526,42.83448895804591,8.281291522916645,11.664760083423078,17.095035456203384,0.6268662770704985,0.56875576352165,0.5367021856381863,0.7648830204950368,0.7027764111824888,0.6545033077692971,0.5735800389694194,0.5139775469331732,0.4925160476378115,537.7002421298494,65.57585638626477,365.72131699682257,11709.083959375495,10912.570316667405,825.3578404244237,593.9434980607485,1024.9552326650212,354.35394013067787,5.115814300150298
2007-10-01,629815.9479729146,903098.1178966961,381293.4490950987,671113.717764809,332483.2721136973,996165.9480726243,240029.40037022767,1853256.6371256881,202213.94699137137,1484596.4420030408,635191.7024292687,15.954433685872043,307.62819738600075,53.02047867053972,65.85330346825872,45.19866976250769,23.461211338141986,32.021831386990776,54.09638267209392,68.37011483218295,138.1079829993651,128.47847436699732,135.00523793006025,57.06544577760718,57.06544577760718,132.38422763935762,16.070588656797124,28.406622766774948,70.44842385265265,42.55361973329486,8.29614434221793,11.584598186333187,17.033550976176983,0.6262734390599128,0.5687453058651736,0.5369104826170413,0.7649914972630502,0.7021732260068413,0.6553042955047225,0.571423127388755,0.5136606153439887,0.49250123262741385,533.6866195755922,65.16137410585765,364.6669968751426,11709.730787259881,10912.114641270515,814.7580108093636,571.3304683743503,1026.044364152107,340.5847161085334,5.1535188981998905
2008-10-01,651030.5159094714,921764.4304757409,393592.5204289664,679691.7580113199,342205.1313652802,1000357.7455455123,246970.26066845344,1848407.2222406408,207811.21645781124,1478992.3494319296,643132.8480497596,16.87091672335209,307.60998111994485,53.29893450288943,67.20406044364923,46.83155704735364,23.403400183236997,33.2685380931934,56.43012454689645,72.67053755527002,146.71716815557411,138.368863453938,147.2485592856369,61.77329733303901,61.77329733303901,142.33362359843827,16.51032443594082,29.653099725923084,73.53968684941053,46.355575252627425,8.2547343546088,11.61448425112711,17.31323499779018,0.6262083809813481,0.5678446362680666,0.5354138678096604,0.7647016079077473,0.700609177375188,0.6530551374796504,0.5714217944457157,0.5134446625925203,0.49186509714437554,537.0789939060461,65.13861662035657,369.19181098862396,11898.770322938724,11086.344020246774,828.5658650693772,576.9658075174851,1037.6407134785659,340.5847161085334,5.2057593222077045
2009-10-01,631329.0277788306,887363.0778079731,383559.88110024674,662996.4371610482,331253.0241075509,960322.835777721,238237.50549228617,1771176.9823217045,201951.2916648992,1418430.4815742178,615535.0780537344,16.929732477403242,297.979377269969,53.033618645889725,65.60788295431851,45.96627213296202,23.29009875655143,32.757329294326745,55.22997297190641,71.117257657977,145.05234576002422,133.547933815424,146.17220772681665,60.95710671561536,60.95710671561536,140.40589489957054,16.307379819833194,29.06822458774591,72.08919648480789,45.361109320242115,7.796035733503929,10.979989894246456,16.490694681821466,0.6231078809778733,0.5698703312172081,0.5383080544607052,0.7648517361055546,0.7042412293208729,0.657451190970922,0.5618856808760669,0.50906070137999,0.488958701707134,474.79039764434333,58.07594237196737,330.95190369511346,11471.710125589867,10762.356791672575,773.5469806921627,569.785260781795,931.6541585743141,278.639523905004,4.798266066759905
2010-10-01,639414.8410124682,891241.4549148559,388917.7452235215,674903.8200093025,334778.46350460243,960819.8131532323,240085.1959007848,1766192.140172458,203784.59882819484,1413711.7643960402,616709.3475682066,16.85860824172395,297.08274854488803,53.08598485511049,65.7987000937166,45.8176984009143,23.418641011231443,32.655762052242345,55.13726493166596,71.25654667590558,145.62405011822221,135.21233183990267,147.51066066583738,60.6352398944428,60.6352398944428,141.3413763242308,16.214749284867978,29.072140081930613,72.09890690846593,45.73996718435927,7.774490968029833,10.95646689383064,16.55801107370058,0.6061745501005044,0.5543375152425315,0.5245986528683938,0.747967705026734,0.6862327169507335,0.6440305807204576,0.5487537140052688,0.4988824633519725,0.4784325197172558,472.4028039506532,56.14092889835961,330.99642452788044,11477.230027948333,10766.74884336269,802.7027888922798,590.3067074687779,928.9613614291158,278.639523905004,4.79757748485393
2011-10-01,638636.4574915826,890388.8675324902,388665.49869279383,675136.1410309442,334367.7126493188,958262.8861736725,239828.81026805527,1762139.0914856486,203735.0994811588,1410447.401494918,615892.7988414265,16.966115727678083,299.1505331740963,52.394784898401795,65.69826654078943,45.022635549398935,22.741210707616307,32.11276231242456,54.99184163843618,70.8797041323489,145.72205556660828,135.20421412775187,147.5859212589133,59.93240517908379,59.93240517908379,141.48244876645697,16.312239410284807,28.66869345136578,71.0983592390021,45.62560292493737,7.77061354793567,10.908936274550141,16.517983974605826,0.653037245807238,0.6079636730510893,0.5724820890732745,0.8146619422544574,0.7507965146220895,0.6952303285708141,0.5690212635866934,0.5343168035515793,0.5171988744579368,471.42045533845237,55.38580342701705,329.4017718095397,11424.684729038854,10714.263681624912,770.2040924055682,560.4913698603474,928.3043692064984,278.639523905004,4.7985249287309575
2012-10-01,630172.3049293985,867460.3954461653,384691.1852376229,670845.308757325,328987.6241608014,925721.95086398,235251.9945050107,1711214.574719507,200037.8888994552,1371271.2463443326,595370.8167584485,16.811574150374287,290.47334545491333,52.09838442473298,64.68750125333844,44.46586645810517,22.744777444432625,31.802677697999176,54.2746152503144,69.91534857827611,143.6256840546647,133.55083095883145,146.6759931584809,59.91192734068886,59.91192734068886,139.8745953895997,15.936838564682052,28.365701452894204,70.34693913906796,45.3196518376923,7.5620451241100985,10.531625998694102,16.091357117371906,0.657998298281834,0.6161024344362472,0.5783923622545157,0.8316343923161884,0.766190442598527,0.7074725761917774,0.554441127311124,0.5279685507097909,0.5106690211255073,492.75214226049104,55.21098122001563,330.132935947085,11088.878894554802,10426.886093518126,721.4131468079111,547.75764389755,883.8229990916684,277.55405184441724,4.540307802699073
2013-10-01,629077.3112051256,867469.1850243035,384898.1280974575,669982.9131762916,328309.21362283383,925739.7983689143,234326.77999793546,1709723.7413132691,200009.53061264704,1369773.5907432078,596001.9348241858,17.07495978717853,298.9033222798365,53.36746746563413,67.58804925207832,45.888037916124894,22.907053156641577,32.581103437928334,55.86187201261866,72.8304511907989,143.98307652468972,139.78149245987456,146.75787899390306,61.10142811665281,61.10142811665281,139.7138494364553,16.42742244548045,29.243940771476943,72.52497264878298,46.30275060131799,7.559293424749454,10.529977179223897,16.048830550665155,0.6571350888140817,0.6157263241377438,0.5785748195502901,0.8316292757666178,0.7658134372453432,0.7068259196512533,0.5499170774262951,0.5232831386510369,0.5071779205208635,511.32479256215305,73.74597847949147,339.98393194361967,11101.080845945502,10454.948127411953,748.8985965436192,594.8072570277232,914.2565387310102,421.9155308454648,4.5539304470718625
2014-10-01,634412.7219402614,870421.6376074065,388334.8259642049,675195.6990236521,330106.1731061379,930773.579266903,234874.77682220057,1714362.954752268,200768.53648789693,1371741.225744423,599981.7030180242,16.672262843863404,299.7662374896886,51.52159474880509,67.144380963917,45.88278882057356,22.937619516527928,32.510325477906676,54.78431355847538,70.91451425684835,145.14398772364322,139.14352876866596,147.21753395307033,61.14827434017145,61.14827434017145,140.29946502843782,16.090821978704106,29.06122941548887,72.07184848666633,46.50339285033145,7.531689891123963,10.536296163384664,16.06129686578679,0.6559698729307906,0.6165822502699752,0.5789863743516427,0.8316290716635343,0.7662793599701218,0.7072515269635223,0.5446662778214806,0.5242960983165454,0.507377269212923,516.9856979753974,77.26139708211936,351.8995457170218,11186.41571135069,10530.500249629473,752.9309074183525,596.5950258561132,921.5022377431576,421.9155308454648,4.563007436357586
