datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,571334.8988527028,879911.1539868254,358964.3753720694,568412.0250764866,299116.7398124899,1039094.5995111422,221904.19133613654,1883350.6547931205,186568.9616758427,1505862.3310590023,648896.2858317965,14.5345811263195,251.81720211685106,42.63036309051729,66.81859702786898,49.5314921946709,18.18932659239936,37.36602853907441,56.4368347286638,78.65647633879657,148.30474819272263,151.3216322695751,128.66442528475275,54.664361038093794,54.664361038093794,134.20924315462486,15.401617400375704,31.64726530225349,78.48521918170243,49.51524955166162,8.646724904549865,12.153694465162644,16.73536118381338,0.35632565131750066,0.36133097076512816,0.37087597458449695,0.5494864365389236,0.5884356256369558,0.5747409164609676,0.4417963866934137,0.3962416772022908,0.42411064198003745,501.6699603528483,42.81914200038158,428.0945458689145,12807.928002273187,11950.622922685316,858.0689806934181,523.7020660816459,1025.8591433149857,161.34652745608165,5.143083393836061
1971-10-01,581563.5613082983,895141.111776482,361323.52975551167,565339.5562126847,305920.1605009524,1060432.7006568594,226202.6123841873,1961035.685770158,189640.39668137598,1572655.2701678586,658564.4601839492,15.119511065670707,280.084885413632,42.03070519274322,68.40749010208573,48.92836009396003,18.50861994129383,37.10754457335203,56.142416150252274,79.36333101251891,150.27008272537395,154.2589804526518,126.62878425437195,52.488476659737834,52.488476659737834,134.7558786125285,16.708835250275538,31.837234565903543,78.95634296735896,48.90624460149731,8.82808636023337,12.295728247318225,16.91784215259298,0.35602608376183403,0.3602279633639829,0.37015307921396035,0.5495954609240801,0.5909812671652077,0.5786955214490269,0.4433813639672942,0.40027896256374906,0.430810290545847,497.45602662579614,42.983210103950334,414.49192965623104,13523.108749573168,12614.705360046957,832.0712218652251,521.8265085117288,1044.2028176289646,161.34652745608165,5.437307951597244
1972-10-01,580878.062964167,898100.1712204188,360541.00290528924,563927.2093592338,305832.8404590671,1060466.5664840015,226617.05718200663,1962797.9122785663,189556.81442481387,1574132.500299767,661458.3984111345,15.507307464792644,281.35550095126786,42.3263148129374,69.8636226973459,50.20795692666103,18.188822274046608,38.50889377051468,58.174106730022324,80.7604133392898,150.36606497169728,155.97938542099007,127.53833630526674,54.234964136667486,54.234964136667486,134.9639970462568,17.357612858471914,33.129560826429994,82.16131214056522,49.42718140259485,8.756619476972036,12.291564951747441,16.988664301500727,0.35278479793659673,0.3601180404772579,0.36569480017308414,0.5159857272033406,0.5702569326879172,0.5560195425484656,0.48021728262320185,0.44691164201651307,0.47430989686461283,492.67391782950085,42.704230299642504,412.7791052695885,13476.003813581703,12559.618448926001,854.0246585469238,529.7096403645481,1043.9760196615257,161.34652745608165,5.4370829583830025
1973-10-01,570543.6980976254,905250.6465409104,341331.7480080702,527745.7266757913,308231.5799894161,1065852.101480655,231680.66526377646,1940019.2561560234,191479.99720738071,1557965.5324667539,660513.4686067358,17.653951438549953,282.5923844674612,43.83957692360829,69.98723474214725,51.78429698074946,19.441920713241103,39.32218759968712,60.552649269378165,87.49459972307038,156.81747342449856,162.54549996684392,140.04204936534205,64.44570235826676,64.44570235826676,147.30447422233104,19.111117748074506,34.81036242140237,86.32969954126087,55.141851424989774,8.643384818092672,12.231822826966301,17.02381363698619,0.3638501099274279,0.3619998015931627,0.36181723390346937,0.5420238568140483,0.5888977952862495,0.5684243740780163,0.4673683774087589,0.42529880775915596,0.4515627240423467,501.57462112999224,42.35433886301538,414.4672125808941,13883.879504185918,12960.77112034519,880.1505278634514,546.6342180754341,1051.3708467809001,161.34652745608165,5.473455844078059
1974-10-01,558975.3789289193,885167.5483963038,333903.5865860048,521766.2128122642,300782.29222931835,1041372.8963154032,226792.6013521067,1925075.2150390856,185641.25314739073,1549613.6455565246,645878.2408417184,17.868507251104393,282.6519347080726,45.80104470188293,72.27439227743284,53.2222516249972,19.242022119514687,40.65070931624027,62.461796302929734,89.54488895850022,158.36650552157909,165.14201515074996,141.00316070352176,65.34962220256506,65.34962220256506,148.2956634050815,19.65535918751373,35.82280118768635,88.84054760399233,55.67748640074926,8.537101966276724,11.991444770337193,16.870739218437624,0.3685887788921601,0.36954165387305166,0.36848311272004,0.551209064070509,0.597131195054992,0.5746411029952707,0.43987785727341705,0.3921695396687427,0.4196937147758929,500.7628399340956,43.23599322647717,418.6295450930147,13662.39807258908,12753.982132574745,865.3014360602615,546.6387046582382,1050.8406011020468,99.85572891643754,5.418884296238748
1975-10-01,559438.3674663357,889137.5230599971,332367.8889013624,520644.9858295357,302106.01732777286,1043052.6311718248,228316.52024924822,1923693.5846270362,186956.96731189272,1548614.2175359032,646998.8051552032,17.848520284898377,282.87005299669374,44.329440605537016,72.39437440172239,51.49825738433849,19.01546736292342,39.01963315780408,62.39970308727484,89.6303561759505,158.46717582188472,164.7603181874747,140.69145200279624,64.88609619333155,64.88609619333155,148.2933248508909,19.374676701704647,35.24257048793966,87.40157551319793,55.60763931564198,8.56060458473807,12.05105429712434,16.99561816185464,0.4313105931087058,0.4088620940573299,0.40038120984669173,0.6313414473112627,0.6159955004792421,0.581834850371737,0.42280136588684636,0.3948129102854924,0.4314655114089886,500.73192040750894,43.925530664664585,418.4429019219956,13693.172456395305,12791.321547759853,866.288716352397,555.1923111130905,1051.49850894935,99.85572891643754,5.417512779183163
1976-10-01,583336.676320372,911565.0344722649,344908.9648385955,544753.0184894676,314258.56856417225,1068615.3158255,236058.41645070925,1995460.882630744,192979.06045588243,1604775.8435752338,659690.5459361917,18.048482212293354,287.0223094639241,45.075631363512066,73.26278107874853,52.03633409626925,19.188646359993708,39.23420030912894,62.924390850536746,91.17054591848826,158.41438200297094,167.67705880788097,141.67002357082126,66.45288051054543,66.45288051054543,150.17181590088725,19.676351959192196,35.58666629166424,88.254933018898,56.7738182652622,8.995527487034535,12.406990920426932,17.487292785234498,0.42721521754705166,0.4089908990225666,0.40439185359097574,0.6324792827436192,0.6082796876877767,0.5783611527766013,0.4482509282909832,0.40691567810432344,0.4344684226001011,503.2219979873126,44.199969719649516,420.2463465656254,14018.477342138154,13064.271921226238,878.6510990142104,599.3705381497341,1105.949805670118,99.85572891643754,5.652728360256292
1977-10-01,538877.834049056,902245.6475158163,299967.4918657837,466706.24586589175,302248.779019376,1073113.3782981897,231443.20108894302,2073631.3434947461,185186.0093417032,1662961.493743156,658278.4268237298,27.518150550265172,314.53240432093804,80.80065417973066,86.69330509722488,69.23262196269455,30.942695341172477,50.8769648235407,68.57459842770375,98.39357774696222,160.13215055776473,171.78696108113996,142.52492365986066,72.21371577148923,72.21371577148923,148.63697689104526,28.456596434867734,44.59958029825312,110.60696108704853,58.47165698381522,9.398429670725989,12.509801239159385,17.375128167116724,0.4894939365930728,0.4711096071120813,0.4529188538455298,0.7448361745309648,0.7137888747554635,0.6679529206086379,0.4534163184937116,0.41409641837832045,0.4371849835976966,495.7849635886394,44.118845866546025,418.5220214816483,13845.687463861708,12907.954621893548,890.9853011271176,604.3157250314748,1108.6263738804564,99.85572891643754,5.572041168779204
1978-10-01,529130.349145159,859171.5345355268,298814.84703203256,466569.1312197494,294349.16794451955,1011732.471521955,222741.37841640957,1968381.287398397,179798.74024628362,1579835.3620405907,618176.5523264714,27.212913150180768,296.6161471268917,80.02909240631375,84.63087676185519,67.73686100866901,31.20018783221899,49.952799667698336,66.70666375605917,95.92205312414379,159.5142658384164,168.0702766343563,142.84820929606744,70.9293292471818,70.9293292471818,149.0482643856684,27.93610148353524,43.571276507281226,108.05676765572528,57.41106759461155,8.80013086237252,11.555925610387918,16.374424515976294,0.5574532192354843,0.510074425787557,0.49187034106203453,0.7567740624567223,0.7160633593653996,0.6604789187199654,0.551151500739723,0.46784118709288225,0.49027529049183577,466.14065311433046,32.21469218768092,398.15625360332933,13583.147326779495,12719.504761146696,815.4570196755686,590.3035670042389,1040.2360347486103,98.52484377665992,5.25814138049249
1979-10-01,522939.15370707575,838102.689695975,298562.2006722405,466510.46522683074,287945.03454103845,984023.4893220586,216672.7813656596,1929375.776164863,176198.67990134476,1549248.0709769574,601926.483536251,27.179464516521286,282.99004737216677,79.13501335469928,83.47044997270197,66.81337473843364,30.937271695604895,48.97076197323441,65.3424148247442,93.79250917677736,155.91417088425945,164.66388248915,138.9787850780088,71.02905886366959,71.02905886366959,146.46727051898026,27.687097260409868,42.966623887185996,106.55722916646269,56.52749012768942,8.444030849698159,11.06748563503961,15.876381175811888,0.5531503030520063,0.5064361395355276,0.48864125208626236,0.745348646894798,0.7123049419974903,0.6572291330648428,0.5536456867307472,0.47152066978493384,0.492643497942308,366.5911838857655,28.88909494642584,306.03659268837697,13359.96926616922,12588.637367665966,755.6778628626229,576.9072818502079,930.4994570557949,87.5314374963475,5.089943952825387
1980-10-01,517176.3772305921,831838.3173293995,296920.28638413,470503.2794689116,284608.754181868,982512.4898572299,214446.69965397162,1918129.469859844,174327.46145595005,1538777.0889683098,599244.6420953203,27.082405342059317,279.3365950263678,79.14282687366004,83.54783788770567,67.04910737343128,30.957842106581865,49.14289720545703,66.09948739408354,94.42368466876896,152.33879126469506,165.5503818386508,136.92387477373293,70.69708583895604,70.69708583895604,143.42651452514886,27.58146173967368,43.12620399296249,106.95298782800869,56.05643656541612,8.389786559804852,11.088578357089494,15.764475093257474,0.5253795720639783,0.4756794759913313,0.46180015023590953,0.6744215666329845,0.6126957256139892,0.5678602280978416,0.5549584225715541,0.48139801228772083,0.5061755572949125,349.84165631406,28.85637154313679,293.57763442612105,13301.269415947068,12551.034306749583,750.7927982994592,585.8654401501051,893.7116280905366,87.63490346313851,5.069699014657758
1981-10-01,490627.7971541515,769808.1901092979,283061.580509237,451907.0163047617,268416.7545908059,905994.272958421,199454.48304469194,1815834.8512515258,163147.47744397764,1459731.18949546,544891.0136465953,26.779084713526505,259.5161173435364,79.20312774583314,80.85332575078002,65.48585006391497,31.45861371542043,48.47309537731966,63.61113788470852,90.74558841451831,147.97789466036605,158.84910044074772,134.14891466809556,67.85378923797386,67.85378923797386,139.44850776517873,27.09038637234389,42.2364038701091,104.7462836186081,53.91458606729837,8.103519796563337,10.348387778290764,14.733322162608326,0.5230997174437582,0.4767005041251517,0.46402241166324026,0.6760883285963238,0.6111776912954305,0.5611546271974497,0.5530622651466249,0.4858333744270228,0.507726333917213,290.9872989521373,20.494662832758635,199.4670001394206,12624.293143223358,11978.958755865657,593.6893576414188,573.1056754327922,777.7705697245976,41.25946305270176,4.336854177632442
1982-10-01,489382.2988688344,767247.7806845319,281806.45954035246,451089.7532106115,267138.53872903204,917508.4538942636,197779.1957213354,1871321.0528052412,161580.9443826568,1504422.689177037,548186.8511230057,26.671497243157393,259.42944814118607,77.76881609200237,80.26391013303626,64.90743355219612,30.999515894034673,47.89323707071471,62.40195963844335,88.28393268560038,146.3235345199956,155.84269064428412,133.2613145735222,66.71313329352249,66.71313329352249,139.39008575144783,26.890875174097484,41.6083066462216,103.18860253320462,53.052264579802184,8.364555265093312,10.42766464408142,14.620454632485664,0.5185781794392431,0.4581545450830332,0.4353496824191196,0.6807466291590961,0.5740014796541706,0.4926351846322416,0.537951391079724,0.49127007699481073,0.520209965233354,282.46244570121297,17.948065893133382,179.51716737181602,12752.854471375189,12100.865945844134,595.2935504946739,585.0519402437219,781.9608320046746,41.25946305270176,4.30349516990999
1983-10-01,531102.5634386305,753262.3116830282,314894.9376443689,524383.3623989088,282895.4882019213,818685.1179815828,206107.22805203949,1716254.2073364654,168679.7602469899,1377693.1325711214,501048.03973238164,26.653047960087164,255.00550469386468,77.98097021749494,76.06526821121167,63.69580942952241,33.805918257256444,47.702622369746265,61.972213836207494,85.6601489064788,129.62183377100067,146.69802240677578,121.79440365129183,65.55655991008753,65.55655991008753,128.3408600649091,26.81755266036215,41.2438955025571,102.28486299365656,51.88512819946961,7.630076251993718,9.262632587682821,14.308966688470269,0.5367693850194455,0.4478380866352772,0.4156372619419041,0.6959725656233214,0.561520110272289,0.4754496834183786,0.5506286068101945,0.5012452261123904,0.5224828090839485,292.76821401015997,18.52567091336417,194.77424129934238,12118.59239155013,11478.911655770466,653.3780372786554,630.5501911802024,791.0479333726727,41.25946305270176,4.094759572687006
1984-10-01,532012.4710222086,743053.7919481924,316348.28662717505,528311.604911931,282658.9570587007,799262.7349241162,205179.12693332974,1692244.6020201703,167904.26858727122,1357298.5785790854,489142.0768014171,26.318418797581675,236.54544852173186,77.10004008628397,74.45566614870884,62.38464997190908,34.21146718676214,47.359024834297514,60.929625400645946,84.53559516090304,130.44980371531972,146.81973894278173,123.18201616820161,66.53824995394758,66.53824995394758,128.6619370788288,26.32622710412662,40.67768312600804,100.88065616001745,52.367534708861925,7.302433511131824,8.822097648320987,13.898878574975829,0.5806737299345227,0.5095674400328338,0.4803183382801047,0.7555116073905903,0.6271630509634738,0.5494902327982709,0.5692475171471074,0.5419833210646443,0.5608918997307658,292.47842878784127,22.913474088479113,195.36477248876307,12097.630397860123,11467.43597938556,646.0128725684556,641.1454946364018,779.4843922501803,0.0,4.087091292476076
1985-10-01,555849.4129669791,769839.6077089413,328225.49948788073,550004.9930148174,295128.97063185927,825344.5529502365,213775.13446738667,1748126.9112276153,174516.79956813564,1402245.7966272377,502802.89651461766,26.39769704690515,241.47868938536632,77.14916861723032,73.732929259763,61.64738969940814,33.53018691336306,47.096745298194804,61.06123711133778,85.10503895054502,133.66749800232154,147.12720896096158,125.05643828664128,65.3567386790262,65.3567386790262,130.87357140371364,26.46995520681569,40.4913296714807,100.4184996353368,52.429094471029536,7.668447660821876,9.311060237710102,14.672497523798304,0.5748250462565706,0.5076224048291362,0.4791675564139726,0.7644426995725936,0.6405398100388582,0.5664670571056925,0.5523622925749381,0.5312035783748553,0.5531068449031308,424.80378085817256,25.731721022535037,286.44321049870985,12306.188652420144,11625.986489579662,645.249777947203,623.6958979072446,842.0712845456495,67.86114271410105,4.281120402671572
1986-10-01,544403.4735612834,763847.8130693544,319792.9889403859,533213.4182050017,290234.83695403574,828488.8832767553,210552.34972048624,1772487.45862981,171774.53322635053,1420833.703511201,500989.8341659785,26.221798914952018,245.55465627579935,77.31265401031398,73.68239177093308,61.652201466054834,34.521546974238596,47.25637601293338,60.95905315202815,85.18585480795281,133.8680743871475,147.4854289503848,124.9742127366201,65.44587212004097,65.44587212004097,130.2748350843291,26.327535868140767,40.5787345958715,100.63526391750896,52.270852230047964,7.643455148506329,9.271632799231654,14.513252584878483,0.5939013821528694,0.5193588266700124,0.4874337478928632,0.7850744081583353,0.6418403897834929,0.568110148669344,0.549087227056724,0.5418898595545386,0.5626506739547406,466.5958134641213,25.723676544325325,336.74353988413384,12400.1463416791,11704.87395421175,635.1919218106217,615.8917903481763,856.7995937585968,67.86114271410105,4.292174215197861
1987-10-01,556207.5206397586,775190.1467049747,326648.73333462764,543801.2707463093,296205.2808073094,841891.8246524351,214462.41623528936,1787836.5972549238,174518.25780798311,1432789.9465379545,508637.69852848654,26.06479840914309,251.68689900452273,77.47554493466454,73.62542907424286,61.52240434369107,36.05236254954567,47.13634452369717,60.96112705372921,84.24861920540862,134.383437020918,146.5112061345704,125.70758041781662,65.44473846139464,65.44473846139464,131.53651132756863,26.22142798827176,40.54205226715413,100.54429171031111,52.23945388169829,7.737028809570321,9.503634276481433,14.838136525349839,0.5940845020826394,0.5192773902126157,0.4872906959292282,0.7861090282742138,0.6423515454863836,0.5697116866761147,0.5460886041320848,0.5428054582454597,0.5635702634089306,464.9946891417794,25.733967100937242,344.00572954894955,12585.343649562152,11877.221679454831,628.8669336048538,605.2993507431333,866.0329746353343,67.86114271410105,4.345737300967233
1988-10-01,539904.2962931066,677173.2068125618,322809.56952049164,546954.745803864,279110.3532755366,692528.9767105925,196294.1247451613,1565239.8871689993,159905.55870324056,1243653.777990902,426844.38856667175,26.39421855369487,257.5605061641807,78.67284774738337,75.13932643836185,62.43787094315112,36.45224980726846,46.41240749783395,56.343138561402895,81.40640363734556,115.28525524747296,142.15811523605552,116.25286812333776,66.98570354227711,66.98570354227711,119.55535175915891,26.336322756194804,40.26913541709208,99.867457862097,50.62578116089316,6.947852199874997,7.95815681954673,13.147572716613881,0.5888722631776695,0.5149478145923545,0.4823077224403496,0.786555453779294,0.6579686595496832,0.586054817664803,0.550575165787839,0.5436918760078852,0.5618619383241952,458.47000279857843,25.726887042189244,339.0737307904901,10517.989174529133,9779.784185650047,634.2427620963139,597.7849874495154,864.1290070773247,67.86114271410105,4.134132163127801
1989-10-01,543048.1146051064,677509.3022714558,328302.88127040875,562281.2130385961,279363.8600646919,701777.3654260192,195990.98673410114,1585315.440931732,159860.86271264695,1259838.7053395053,429114.72834255826,25.803824428040354,266.277422037384,79.45489915288597,74.14773339462477,62.16993369581429,37.25546251485508,46.32891251049241,53.27474849999009,78.58691376919604,114.71000533126889,140.83867501016724,115.19016790425933,67.40497778309593,67.40497778309593,118.99422112834577,26.520560920064455,40.07025652194922,99.37423796218175,50.51092723697384,6.983857421815095,8.071852329302931,13.172851761956217,0.582472531341133,0.5092659328756534,0.47931651172747547,0.7727252852367478,0.6404071206525148,0.5724366658303679,0.5499493743964844,0.5437433243713204,0.561592791638059,451.0040288250169,25.867651823610615,335.11832456985195,10679.31625115514,9938.420701686877,645.1948532038491,622.5684702970054,860.636370019437,67.86114271410105,4.148958112772907
1990-10-01,537162.1184651006,653401.7821285113,324065.3237975119,557591.8022934999,275588.60528226045,630349.2907040777,193932.87096844873,1496411.4665162691,157678.2551878542,1201234.1282805265,391284.1683471873,25.193503124936367,262.25592277509577,78.15431063254016,66.8908824521868,57.43185705299171,37.251230360526826,42.147942201962614,49.776719464071874,74.66446576622425,110.30284850584052,135.20531782001265,113.67458600385247,65.06744813875518,65.06744813875518,116.38121682956897,26.093208247109686,37.89823124112611,93.98761486461787,49.10718948062957,6.7596682588312715,7.374982373763743,12.759503531111854,0.5857868600536114,0.5125057867047019,0.4816743534125635,0.7665926528732006,0.6350930515961529,0.5706024268449436,0.5546207088338401,0.5533683559084096,0.5675892235881609,456.085584503458,25.220567497254848,337.54378749639716,10480.260274592736,9780.428087729417,603.1196095493514,621.4365221502861,830.8103977866176,67.86114271410105,4.148989369524964
1991-10-01,549908.2083506276,712343.9038624143,329658.72167790495,570920.8607180384,287185.1964476442,668062.0945439447,207420.8965602141,1448723.7656804237,164611.42530489093,1151646.7337360103,445363.7930798401,25.342842384268298,251.48425330470278,80.56757396451636,69.30980894648681,60.235151695239956,37.99223687700723,43.70249659444397,52.01512004899753,78.60888162945494,114.9749005084047,141.15148830708586,121.43045021454104,69.09936780990314,69.09936780990314,123.07093764606202,26.128777073147027,39.17865618064496,97.16306849104895,52.22281267691057,6.84130159701603,8.167629750241304,14.182165261495305,0.5996926075658181,0.5225402435421049,0.48916744069200596,0.8094070802627306,0.674501505553947,0.6052456440605617,0.5514836512435557,0.5527517054382296,0.5670712011867941,486.17107880637445,61.334103319979455,397.0934584894153,9806.578741450558,9024.412059703249,776.9995088981038,610.1032853517816,946.5661541080999,234.4828380314561,4.437410570610284
1992-10-01,554874.4481610395,706771.1583446781,334641.3972444997,579735.1780262635,288711.12370033446,667240.9618014168,207132.41680530764,1472790.5165935163,164944.7088364479,1169055.622003554,436867.53880138166,25.099382098528167,261.2903684357426,80.00198291834913,69.84222457255557,59.62015336641949,37.519549014068524,42.86740962796967,50.90143264899027,78.1023492797871,116.48826418037758,142.161711014564,123.26996007353974,68.00126978903498,68.00126978903498,124.75637966580676,25.89852285584861,38.47326267224085,95.41369247814296,52.43460278198297,7.021551437335237,8.196923970595732,14.126939900473456,0.627487151853776,0.5779516060245525,0.545255954067564,0.9636015236186523,0.8867980032440926,0.820743231297818,0.5237597765228779,0.5224965350690602,0.5385823817203288,519.9517064592744,69.249907387858,426.40352608931425,9948.735709758814,9128.744384935624,764.6984060053604,652.1887016524736,985.0443168492106,234.4828380314561,4.502415014431491
1993-10-01,497312.29077467835,578540.3300697642,314426.79888650414,554676.2494864964,248423.16405450416,534148.6931533501,172885.2319263076,1303959.3571907987,140556.34869837225,1027180.6801239044,356949.84418020723,23.744929874799798,237.48546762107043,79.6630010540228,69.89419965914604,58.341644349397086,37.90202882954342,42.32066945323647,47.42194063682507,70.22031439316176,100.75675545150979,121.56082295583487,102.65523493528642,59.34724495049118,59.34724495049118,95.93302754156369,24.630478694596754,37.185928205190265,92.22110350156568,44.99163132962882,6.2979466764790475,6.752752386265729,11.6879391923725,0.6089289819315816,0.5687932378432943,0.5407922110934538,0.942757479404723,0.8730003006286006,0.814051224846366,0.5175505903011258,0.5206032689054537,0.537559419441978,499.58221053670985,69.17138146583613,409.03274883492037,6944.983982102315,6174.286641078498,726.8174952160518,647.0317547610148,900.5344815669257,234.4828380314561,3.9642861192286487
1994-10-01,464394.14860362926,551512.3124343575,295709.79576785106,515227.7272199372,232045.42030585062,535783.0649565601,163206.36726879823,1326329.9738739654,133860.66050109666,1041853.8158154067,351240.14508797607,23.883044790541867,240.3065163231764,81.41941148408641,69.59269951812674,58.103360966253675,37.5320424004884,41.395076501659915,46.20656325662664,68.89182975029202,102.29862984972527,120.76117520222574,103.37763888765932,59.38756559740046,59.38756559740046,96.48353557713301,24.526383361546007,36.51006972685856,90.54497458504666,45.131135566507865,6.305098391415844,6.549766468071348,10.790995292351912,0.5975242959317113,0.5703360081966455,0.5464042665057329,0.9350854708142924,0.877419671189892,0.821313642622775,0.5049132140970373,0.518937489602356,0.5390018988821069,505.30660999303745,68.22254156152847,406.1800886840971,6879.163176057381,6150.558984511929,721.7404373890829,588.8857170210907,867.5470749518842,234.4828380314561,3.862346267025041
1995-10-01,474282.6357519913,566133.4762656469,300951.76506558154,522167.09720156406,237844.7037694955,549112.7354554434,167614.4392159934,1340503.8538052123,138078.10771570465,1053431.4489536593,357492.4311658875,24.22217428275991,244.246458245508,83.48211920877829,71.56190130473371,60.80371509188219,37.95105581175061,42.98710268117828,49.12534979229834,71.64890995337531,100.37513568519321,125.54348051609928,103.26975485863817,62.4851151172046,62.4851151172046,95.98739391258849,25.091527819022836,38.02285930507336,94.29669265834727,46.169020257600764,6.367397392532189,6.646078793820225,10.931973196508526,0.6053386753348178,0.5746312080117326,0.5570417931754859,0.9027832671731107,0.8586340116447172,0.8085164823470974,0.5546547243645836,0.5548045582643358,0.5825803657832196,503.9416686448173,67.2501688726856,410.9459224168597,7097.1094682246785,6367.8058252729925,780.353267506594,572.6925743891177,862.4241804405772,234.4828380314561,3.96159585543995
1996-10-01,469694.8892623042,556684.8067537366,301889.07072528725,528249.0608582126,235357.71918799228,534577.5656923717,165046.23654227657,1294308.4986726714,137072.5983460398,1016713.1166029394,352183.81090360455,24.103436221662502,241.90887443433218,83.8404829030336,72.41438922101881,60.525478698894005,38.0672532998576,42.79936751236228,50.0292380013866,71.19405126802147,98.48185964837349,125.69280497642956,101.48979721339107,62.96623421031038,62.96623421031038,94.02691075635246,24.923518159922583,37.77049173048255,93.67082108789623,45.54774469168489,6.051891301008516,6.408211899944297,10.665585514376227,0.6045110074067785,0.5700514659004545,0.5503758938663873,0.898570593498643,0.858804012375729,0.8066444438181278,0.5337346647618716,0.539988337195157,0.5727024691389085,509.8572205467251,67.85051167344109,410.8424472238717,6953.707239473939,6262.4752054275405,768.801188578536,555.5934536076053,831.0071717888214,234.4828380314561,3.8479501095401365
