datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1106569.5050000004,1890103.1645000004,638183.4374999998,1011806.9000000001,608205.1734999999,2035652.9224999999,467979.1125,4044550.014500001,353461.46250000014,3280969.485500001,1428198.8140000005,39.64440393136127,819.4405820384742,139.88790466822365,192.3243275263458,135.83649394246842,58.14485001096223,98.15282510770419,138.35305726226647,223.0144376229769,307.3214407587619,400.64269738056515,262.11429680586474,158.47461046582697,158.47461046582697,276.8401145126994,53.91824118369787,91.6307854315015,227.24434898207363,133.07863894669697,33.60930036667517,40.60296895816201,55.37017178030082,14.072044872133986,15.305082941964741,15.847996837627184,20.63341588257162,22.374794553192185,22.90444996171697,7.51067389411165,8.235371336742759,8.791543695551342,3192.2701388694186,729.5298455597685,2427.455579071757,23417.44711703604,19039.153189189507,4213.99952345624,3196.7933450170767,4378.293927846529,45.034117619957875,73.26999426686814
1971-10-01,1151984.0675000004,1919598.166,666233.0829999999,1057956.4075000002,630622.55,2032565.5794999998,482787.6835,4003017.2870000005,366994.44000000006,3244848.9470000006,1434370.9250000005,38.36260339757086,817.3907472929218,136.17863978217014,191.90030280184146,133.375265839404,57.454426540780375,96.32870202581357,139.13482505414404,221.87777223704794,312.3430649353814,400.5633503620992,272.8490453861512,159.95986463819708,159.95986463819708,286.93079787059054,52.8289043943513,90.44082526344606,224.29324772841647,134.29971781300037,33.41855780059212,40.60581726520718,55.968659955752095,14.072844735145043,15.315180620100719,15.851580856660817,20.621101674422526,22.37578089368759,22.902608429510046,7.5245878291411525,8.254580351958479,8.800553258198107,3185.489565474931,728.7632793599303,2409.9976706917714,23519.43428300933,19168.03744496266,4171.2718540167825,3155.153998910894,4351.396838046663,45.034117619957875,73.14979398819865
1972-10-01,1123019.9395000003,1874058.0065000001,650221.8489999998,1031007.5590000001,614769.1564999999,1962576.4364999998,470801.88,3855203.185000001,356851.9885000001,3132769.6390000004,1395351.5495000004,37.691169136696175,800.6213937215917,133.43850542218948,188.43930690731796,130.6810549216176,57.36612654787937,94.65966498398615,135.33830717447506,216.78188322851284,301.8603539042384,392.6336491515939,263.79469190391785,156.86167016753632,156.86167016753632,277.9122840552202,51.65288873231884,88.93832459512285,220.56704602914652,131.39932252974225,32.79317821783759,39.8487408314209,55.16813576049013,14.064731721359456,15.315936099877415,15.85462469424078,20.63143455062144,22.39570280934939,22.923324866268477,7.498028923768681,8.23616939316123,8.78592449128366,3194.3046936617548,728.718671879441,2406.173936161571,22495.619391571323,18230.966724248,4226.752672461888,3094.487961954778,4264.652667323317,45.034117619957875,73.60724245189604
1973-10-01,1191157.6105000004,1965146.2600000005,691508.4199999998,1095985.823,650878.5529999998,2054543.8029999998,495896.66050000006,4015257.1750000007,378565.13600000006,3255953.6865000003,1456467.5655000005,37.88558697185992,828.7868485134577,135.79520796495171,191.86103997445161,131.6628782828968,57.45051967339873,94.1784814887912,137.85173581239115,220.7375256718693,314.36912355696757,406.1883417162577,274.5440218836642,159.87889062129508,159.87889062129508,289.34347850349525,52.10377537598454,89.58001646107654,222.15844229940203,135.21251210379262,33.355484877365726,40.8450492707726,56.81442911794126,14.056685145125698,15.316370346708158,15.863323322712102,20.61127975574228,22.379821985430176,22.91172623716616,7.5020905680125995,8.25291870688677,8.814920381604283,3248.932548286361,729.8222519320534,2464.1007195801835,23847.121245263013,19489.35250741704,4124.609827810779,3032.1806084223404,4357.768737845964,45.034117619957875,73.02541424134634
1974-10-01,1203305.4605000005,1995281.7360000003,697662.4504999998,1103840.855,657403.9609999999,2103358.4294999996,500586.253,4131743.025000001,381926.60800000007,3349795.7570000007,1485154.8460000004,37.060375979561,843.4850226516576,134.1641914996732,188.18860301137678,128.820820835002,57.41597721877063,92.71864725518715,134.2850973650346,218.00668576760017,317.3670976921942,403.8800949161093,276.141531470006,157.25010428509523,157.25010428509523,289.9420594346101,51.51145861611003,88.00481803743453,218.25194998153606,134.83651759083358,33.96547014098895,41.4532388241309,57.38984797367617,14.035724187158442,15.292334042720915,15.831410994364333,20.573763318561227,22.34364664094995,22.864896099508368,7.497685087665433,8.241021445113036,8.79792586310339,3320.088084743774,734.3163149360806,2527.9541367489987,24417.60358793451,19945.67333809447,4044.828413206948,3082.897407348447,4471.93024984003,21.756701290764205,72.71878652131592
1975-10-01,1205608.8500000003,1992768.023,698142.7989999999,1105295.9470000002,657507.5369999999,2093961.1724999999,500452.10949999996,4109985.8285000003,381332.15200000006,3332573.5395000014,1482147.0575000003,36.68062733867164,837.5413292136643,132.17812731105928,188.97548141062643,129.08600122693022,57.6276835080125,93.11519234497658,135.30882278992883,219.24954102670046,317.59646655292875,406.9245580351962,275.9638321315933,158.0824184975689,158.0824184975689,289.84492545544083,51.25312523287205,88.28420678654541,218.94483411864704,135.43988670657944,33.766078757219454,41.42751114067815,57.50590321769927,14.007336892652328,15.257267783748457,15.805398701648311,20.546212773991826,22.31430100961109,22.843963040243317,7.468461044194386,8.20023456213048,8.766834335038642,3326.0828913302585,739.4517895345182,2537.8104051149253,24433.69219066861,19910.159203577023,4051.456820106273,3157.299660731368,4523.532987091584,21.756701290764205,72.51287321461085
1976-10-01,1232481.9040000003,2032330.887,711692.5179999999,1135313.15,670168.5584999999,2113748.7704999996,509008.2514999999,4118005.661,389321.2935,3329713.105000001,1503968.6310000003,38.406550696802185,834.7487079215762,140.39557115584145,197.86362407110713,138.00336421032029,62.548552075910344,99.17783210111396,144.03444886980168,232.27793103424204,333.7753583993112,426.95827057173364,291.42136629789013,171.5983568229218,171.5983568229218,303.1850104822994,52.91205795589025,94.29891304956503,233.86130576875752,143.96677896472056,33.88195541459045,41.784678630190186,58.34169526159602,14.03228757823916,15.26348764902811,15.804643223096368,20.547890854762894,22.30255717203243,22.82481098401959,7.51668433244907,8.224418123920143,8.784475431221114,3341.7612237129943,742.1473234102754,2535.471047113245,24766.929465734094,20196.103518557753,3929.363170192847,3042.573649216177,4570.825947176336,21.756701290764205,72.30599151928968
1977-10-01,1177372.9725000004,1927724.924,681347.771,1101477.745,637434.6734999998,1987180.3740000003,482761.0989999998,3917409.2235,368330.9405,3173987.676500001,1433571.7820000004,34.35888630718781,807.5556566792703,130.77108055091827,182.62461180603236,127.69949045442108,58.45123006119313,90.29455806956305,132.39503543399962,211.62842330351637,307.9522573985907,390.9685273497191,269.2394225500235,151.47952840309927,151.47952840309927,282.59643809386205,47.94788759031583,86.45304101137862,214.40354329544212,129.58176526191687,33.14416947338222,40.3975586210217,56.41289889743299,14.009349224259784,15.24577052723043,15.789543909156484,20.541723731641135,22.30051333516446,22.817443861813622,7.476974742114217,8.191027713249568,8.76164392504568,3347.076364481088,743.8220527012926,2539.177600335801,23643.448499132894,19102.489069218595,3981.325763733346,3092.5831424191015,4540.959429914295,21.756701290764205,72.6711727463959
1978-10-01,1174551.4220000005,1936332.9655000004,675606.4514999999,1091633.4075000002,638454.6929999997,2007505.073,483215.48599999986,3960765.8265,367448.9390000001,3208197.2700000005,1445601.1725000006,34.88352055839043,819.3827730798452,135.23611061323123,188.12944180245654,130.61343572272332,59.17162592650286,92.12619090123891,136.93127107731462,215.83981516897234,311.7642819117308,399.8803616850463,275.13213484903076,154.56751880927933,154.56751880927933,287.83154196049145,49.10039424998157,88.38807044827657,219.20241618397944,132.01345530208053,33.3552854344167,40.650600295398476,56.59575761912934,13.991454704034755,15.219547238794789,15.759156236772583,20.508237430248407,22.25915032763205,22.7783890672796,7.474672002101068,8.179944149800987,8.73992337672813,3333.8101327752347,743.9570356473342,2520.4056388761355,23837.49262111645,19283.891227510394,3976.4534299556035,3099.4596352646613,4553.601393606048,21.756701290764205,72.51869388278047
1979-10-01,1184677.9270000004,1947571.6280000005,681342.475,1100789.0425,643037.6269999997,2009401.3024999998,486082.60999999987,3955286.7644999996,371692.5085000001,3203074.9170000004,1450089.4760000005,28.132739150099688,809.8648423157877,117.19788511641438,176.9468160839359,121.19039869531855,50.32651684992475,83.42962520491052,130.7815510439867,205.12081628621158,304.58633392058897,388.5380205993153,269.47505022968323,147.07310237874685,147.07310237874685,283.2508480410478,42.923637405022916,81.80339056221705,202.87241026501616,126.95786177969892,33.26835232244992,40.66052807717877,56.79155306500968,14.066168503604896,15.283199562907422,15.825695172855529,20.58664043697045,22.327433112976045,22.84467185358639,7.545696592239098,8.238966008014446,8.806718457950469,3336.875656921158,745.329190765973,2522.015516137007,24432.27034773188,19876.77329020782,3990.1332180438453,3109.8614450565456,4555.497057524051,21.756701290764205,72.38346020225687
1980-10-01,1193435.5670000003,1969820.6330000006,686340.0925,1105890.6945,648827.1159999997,2026537.4149999998,491424.5784999998,3979750.5275,376143.63600000006,3221118.2705000006,1462926.7730000005,30.243954322877123,804.4187587363975,123.2307247582467,179.40416124119338,124.30782334982193,50.595900430707395,86.02599918897303,133.86016066384585,209.74656298367663,312.0619615610911,401.82162092522634,277.1958890348427,153.2799740385679,153.2799740385679,290.9103124268512,44.560667456645,83.86236526249583,207.97866754989383,130.8507132423175,33.1533716101435,40.71822717301118,57.15845216690202,14.059525350514713,15.271411893967283,15.799062982292437,20.588506189903818,22.326323524927812,22.8277006245492,7.530544536484248,8.216500254078964,8.770425308474286,3340.5336310613543,749.3978088625664,2519.4541035412317,24502.453773681238,19886.508957841703,3940.1446446955865,3067.6822517561577,4615.944815839528,15.802571811104169,72.32269984170638
1981-10-01,1160516.3665,1927926.3505000002,664835.675,1066384.4945,631067.2839999998,1975054.077,480054.9209999998,3893359.532,365195.46500000014,3152435.2545000003,1434118.9310000003,30.94536391855116,792.0425556635753,126.72980426968994,182.76732980568937,127.54497811614313,51.764173039340314,87.44346083516409,135.8967688638211,212.7533767253214,310.66550388217865,404.8856101450102,276.64472059907973,156.87321099600524,156.87321099600524,287.7216588950581,45.10850819200108,85.28204727912161,211.49947888426863,132.23019420977386,32.71817818524169,40.11818322936424,56.346024852056914,14.03600959698097,15.23795093561219,15.751765720845317,20.583050022934234,22.303497497351575,22.791675965967215,7.488969193748796,8.172404364136678,8.711855445406169,3363.892050301793,753.1311563162642,2535.6118839198352,23812.51866099801,19203.059864023853,3915.5954458107835,3040.64287602224,4609.458796974146,15.802571811104169,72.48891918601217
1982-10-01,1116708.0315,1882307.5915000003,638002.6990000001,1018257.9335,609173.2959999997,1930551.3059999999,466678.2134999999,3809282.2715,352799.06550000014,3085479.794,1404931.4605000005,29.65415571099722,765.9963725401174,120.970560337691,175.48061192575386,122.0010918830485,50.1588525278351,82.9479141807911,129.564736083182,204.12233563912778,301.6882873951825,388.7080524759324,270.1818699286816,150.93030692132328,150.93030692132328,280.15218089983233,43.30609196554023,81.5686426900375,202.29023558498528,127.85127487779133,32.38129503434987,39.67372925083578,55.57881898800328,14.087134256169776,15.272329703278942,15.77007462614308,20.63531303522587,22.353074214035892,22.82419377511655,7.538955496215118,8.19158518691711,8.715955446508405,3331.4605569730165,749.3807254347976,2526.0415542081128,22937.62467342934,18426.39127311672,3968.057984815713,3030.4851769334764,4511.233400312619,54.03594753158791,73.06273078893199
1983-10-01,1100602.8095,1855733.5810000002,627708.5530000001,1001272.6855,598749.3414999997,1915782.3709999998,457476.8799999999,3866897.118999999,345688.72350000014,3134225.5404999997,1392436.6940000006,29.072815546709073,770.5171773898567,116.85167916239445,170.19155460582093,117.35331465203531,48.40894406610802,79.5020481103069,126.96922913675651,199.98221408699132,296.19564013192445,379.1368775607568,263.4207182518652,145.09040375845566,145.09040375845566,274.4066439638942,42.70294976315527,79.04256149255895,196.02555412589527,124.14849563375012,32.5280974119744,39.42464520021226,55.04110067353439,14.149695733058303,15.346470413226958,15.833730363043008,20.72046057570072,22.44685836482654,22.902483396370688,7.578930905947507,8.246082454830354,8.764977305227832,3280.812733774534,744.0290134349734,2496.661978141043,23136.03365820254,18644.755601027387,4037.208961161347,3101.6546386660666,4491.278057175153,54.03594753158791,72.94894737629409
1984-10-01,1062684.2455,1794721.5245,606097.0415000002,965012.595,579214.5499999997,1839725.3709999998,442752.31049999985,3686307.517499999,334333.5585000001,2989122.3765,1345616.6290000004,25.99047991691928,726.7170697900822,104.41283791653419,162.36944499801987,112.74016534927837,47.63188103941852,75.81970017929419,121.12815111364054,191.9863703320662,284.75648808242875,364.91077156296575,254.6433675473586,140.4939846707011,140.4939846707011,264.9992288827133,40.19134478726962,75.96804266125608,188.40074730544714,119.95538862289035,31.57978771265818,38.54686647954136,54.05271425967159,14.195602584584705,15.398757396641017,15.89611529394924,20.80217564476281,22.535646037280905,22.98775326216441,7.589029535093301,8.261868754118934,8.804477304856018,3131.2189352645687,728.0798950869967,2403.065884505972,21954.613770783308,17682.131529772098,4146.727356291456,3068.3401440592843,4272.482241011209,158.22329451440535,73.98529698663478
1985-10-01,1078316.4155,1828230.492,614978.4500000002,976797.1409999998,590930.6149999996,1895464.3445000001,451805.50599999976,3794562.617499999,341766.2320000001,3076286.0744999996,1375052.2350000006,24.339068923059088,735.7022380395259,103.39998304805033,163.43355727093564,111.81757639471861,46.08323723847719,74.81325636066622,120.83661838517267,191.1680404817779,290.86182932695647,364.6075716362367,257.44246072536305,137.4754202557231,137.4754202557231,268.9360368266061,39.47212554236022,75.19670005360115,186.48781751395742,119.69777549755676,32.05528789170714,39.11804038640162,54.61582837635607,14.190418335384601,15.387938906626516,15.88952350938709,20.79886331196935,22.526343297118537,22.981350518354567,7.58197337139308,8.249534509037659,8.797696485186906,3088.805008820512,724.3023746032088,2391.1401469712173,22521.747511875972,18226.969451985427,4138.29902539216,3069.3421439719014,4294.7780598905465,158.22329451440535,73.92282792010914
1986-10-01,1138219.6615,1905108.1895000003,652350.5450000002,1043279.5969999998,620474.5739999997,1974546.031,472295.2959999998,3908513.1599999988,358095.20700000005,3166221.7239999995,1428254.3910000003,27.39685927892517,759.6184162630249,113.288650104533,173.71702163528792,119.9708475232294,49.602487941862826,80.60326321111786,129.53583620850821,203.2592322485952,301.6879852370565,381.78625245539536,268.4426415315622,146.82533658843826,146.82533658843826,279.300580713444,42.30313518689833,80.64280763702718,199.99416444486963,125.56322039759917,32.41842540391566,39.88326538376485,56.04020139421452,14.211308746800745,15.412900548551354,15.9081022768158,20.82387153420658,22.54683234088341,22.989403942516976,7.598745971996051,8.278968756443424,8.826800595083789,3145.094995005883,728.0875395826488,2434.2069839715055,23553.06144124142,19107.290956384335,4056.8631401071507,3106.42132446213,4445.770484857086,142.42072270330118,73.2607335788289
1987-10-01,1087900.845,1838477.4285000004,620425.5240000002,996488.2784999998,594835.2894999996,1913276.1655000001,456164.8119999998,3842503.9259999976,341240.8345,3121597.733499999,1383757.7155000004,25.62666524921484,749.2324886508492,110.58977438349791,167.53044485501817,114.11198123238357,48.31893887867013,74.70102269739674,121.69826379578714,189.74696331313368,285.44660688142005,359.12646782348384,253.09455550748234,137.1721080006467,137.1721080006467,265.3751024982582,40.16071152466738,75.4852632688716,187.20345418048964,117.95662304078743,32.56141197864588,39.57298981374928,55.22983421860365,14.198560792935515,15.381651230527833,15.877101594500138,20.793758144680346,22.495542720881296,22.94146132222915,7.603363456089089,8.267759739764122,8.812741850949205,3139.2399359575534,730.935380950131,2434.3435021865707,22547.769801754293,18134.548101966906,4116.103922482974,3160.249566397201,4413.221699787387,142.42072270330118,73.71044304337725
1988-10-01,1040781.5124999998,1760872.525,591024.4700000002,944886.9259999997,569901.9309999996,1835208.704,436275.04949999985,3691417.7879999974,325692.5615,3002738.3779999996,1328876.9255000004,24.391792662310106,726.6706835716373,104.3602784634734,159.85537775442796,108.45934286403829,45.79399369010329,70.47087485483168,115.42405700764785,180.1496115052389,270.8159618788198,342.6073513030594,236.5605936050011,127.78951487169404,127.78951487169404,251.34079407175938,38.18191082508615,71.36830164555566,176.99338906183144,111.46964458053617,31.90118665061679,38.707861376795435,53.891009263695196,14.28349504260483,15.470371779766705,15.961031730553259,20.904917046084375,22.620466006012883,23.05692570936511,7.662073043784497,8.32027754719013,8.86513774131146,3077.4838158178554,719.9972191849108,2389.0217055361923,21715.664841869126,17440.902493662994,4283.871364509718,3181.861581003048,4274.762348206135,165.75050767945362,74.49250803510765
1989-10-01,981007.504,1678096.9909999997,556724.8625000003,895864.2334999995,540068.0114999997,1770176.4565,413449.8589999999,3581250.023499997,306999.7475,2912260.1644999995,1283037.4500000002,22.049892639757672,705.7234193140985,99.8334738959074,147.75280884347325,99.01284836282152,36.94252793761925,63.1616174009618,103.03004444033672,162.37551971293632,260.1849292643078,309.8414148940367,225.72737953025225,110.62285913260546,110.62285913260546,238.4724034324412,34.97479624309979,63.30052129786875,156.98529291454568,99.54714266125029,31.231827813908257,37.95033673857532,52.32592823113413,14.288815592277555,15.492001916857927,15.980410499109999,20.945952661767794,22.674146826551457,23.100540779554628,7.631678522931783,8.309857000694175,8.860280206565164,3032.027807301002,714.2211064704039,2356.181159358719,21228.230232154314,16991.819035346816,4312.6742410207735,3202.9004785390557,4236.411196807497,165.75050767945362,74.73503630823879
1990-10-01,1038298.3909999998,1784628.1989999998,590268.4230000003,945791.3599999996,572352.8144999996,1921308.7000000004,439028.5374999999,3851640.6544999974,329476.6875,3130195.1754999994,1369979.764,26.29130090553777,733.1539253634767,110.4780987296823,159.62714132619004,108.14948094402261,41.35837723149788,70.72225701608603,113.73339916250018,178.64994681490768,281.68603837029326,336.55918780518687,243.28937125659195,121.00960448094956,121.00960448094956,255.36318336663194,39.021712848880995,70.32287701048463,174.40073510753473,108.62143702178344,32.26939914776328,39.53541001415799,54.175163753124636,14.290301208413643,15.49049232774596,15.973280362669124,20.907064991780736,22.641871484459337,23.072699683564927,7.673537427377456,8.339113165614881,8.873861029019139,3031.0273187906278,715.5033059546772,2357.2381417883444,22696.13995092,18388.00240571655,4258.120782998589,3142.1318144479606,4308.13754520345,165.75050767945362,74.36565077696923
1991-10-01,988047.3604999998,1756565.186,558063.3050000003,886267.4129999997,548159.6689999996,1933288.6215000004,423556.1859999999,3913723.052999997,315200.66200000007,3179920.3024999993,1370533.9995,26.724703939467865,743.481209145602,112.9482612302618,163.11140069272318,109.26894959338131,41.2492734244889,71.77038822144743,113.42991689378871,178.7940762834816,278.05296056938425,336.48875755513626,233.43402130548884,118.41464149315728,118.41464149315728,246.06936804020182,39.42030973314645,70.70418739893628,175.34638468769464,106.53815809148833,32.42690809746534,39.550969895642396,53.548307830188264,14.295239052149293,15.496749842833115,15.981123940596053,20.913742590018238,22.658144707640577,23.088541215057905,7.676735514691863,8.33535496991551,8.873706657491073,3036.619200629996,717.2570715384513,2366.2745717336015,22815.864945321875,18469.670525882353,4346.969683533976,3233.69449998465,4346.194419439526,165.75050767945362,74.34771410796372
1992-10-01,1024986.7164999999,1834121.5064999997,576947.6750000003,907626.6689999998,569817.8489999997,2010596.6695000003,440947.39249999996,4026863.4314999967,329542.08450000006,3264602.767,1430712.3465,26.67886969141111,757.2617053635124,110.6215653872576,164.20889392137425,108.89206466007131,41.239796711007884,71.88446219880352,115.60719494960684,182.5316667998463,289.6716194490326,347.9573401208228,243.18739797467038,120.04062647943678,120.04062647943678,255.86172439410922,39.49706329176605,71.10675730882406,176.34475801418236,109.38562723944445,32.825525634256906,40.34885712613563,54.945816607321945,14.2966280934351,15.496913540000733,15.97506092724166,20.895648069253433,22.65381868142953,23.079912452832325,7.697608115752546,8.340008394933163,8.870209398012006,3024.844088256297,716.7504041388266,2366.9747758200347,23658.541579806883,19220.45329354579,4292.35703609263,3319.3912108225886,4438.088286261099,165.75050767945362,73.8011247895125
1993-10-01,963261.1669999998,1736366.7119999994,538771.9390000004,843255.2409999997,536334.8844999997,1897841.8780000005,416518.111,3823946.0949999974,308458.4480000001,3104829.05,1357935.7455,25.393005300409786,723.794749097266,105.84728061514402,156.15695945964998,104.28459068244676,39.10400221666802,68.98608547862327,109.1773552907584,174.16157655011847,273.67358795420284,331.4424682131313,230.34904894661213,114.12949369201972,114.12949369201972,241.37314232237378,37.55399430083819,67.7648719114878,168.05688208314803,104.17615818061748,31.972382153780792,39.11131573381635,53.20567112619058,14.33295069902152,15.51852244515814,15.991769830346135,20.957532999566883,22.70122142157491,23.122157656333883,7.708368389636966,8.335823464141416,8.861382000545893,2921.106556564583,707.8352681644399,2284.9673368663343,22141.74104449204,17877.107116193838,4457.040456065171,3348.07917739306,4264.633928298204,193.02122612279462,74.73371629036339
1994-10-01,966967.1199999999,1733504.3914999994,543279.9820000003,855708.7379999995,537555.3439999997,1890711.2185000007,417403.054,3850414.1899999976,310852.9685000001,3126222.429,1352133.8,25.13930257974994,723.9756942599208,107.48615736394757,154.8396840728462,104.46153172067402,39.46370492712016,69.20901420875836,110.5106512095513,174.29611906134647,272.9363194419497,329.2912858889962,231.66251867614565,115.71140874611237,115.71140874611237,242.04579857910176,37.82487102284165,68.0293632560475,168.71282071746526,104.45808402413475,32.051017857946285,39.024068386763744,53.21510167596364,14.37408700058759,15.567796417742917,16.046132844488945,20.990580944658053,22.741362517102143,23.168391906598508,7.7575930448801405,8.394230314772217,8.923873780010052,2863.1238572559278,699.4156591259919,2245.890177102243,22238.476905368712,18046.699410884106,4490.103601704943,3372.6647835120193,4191.777494484606,250.29596931658608,74.71838184982595
1995-10-01,992119.9990000001,1768938.5704999994,558363.9110000003,875614.7504999995,552529.8179999996,1921909.8975000004,428638.7565,3881288.704499998,320387.5955000001,3149782.266,1372693.0975000001,24.516545743740295,724.4936819802227,106.0465740832487,154.5866567541106,104.16529261181711,39.37532104176522,68.92987758478691,109.73202550298024,174.1971094956957,274.26115539172764,327.8212108064778,234.15200906375475,115.5685890709769,115.5685890709769,244.21628494904252,37.46389699782374,67.82017298905181,168.1940287722436,104.88490682603296,32.26543483376453,39.30239443394382,53.7043447665542,14.390709949885553,15.578430980848921,16.053259891497447,20.991302254403298,22.740046942013183,23.16906813666692,7.790117636703417,8.416815013769565,8.937451646769913,2871.467806065016,698.7468742318841,2261.694440214963,22535.904190458077,18352.07583362531,4476.970514410959,3362.9369594260324,4183.828356832767,250.29596931658608,74.47801518429867
1996-10-01,941356.195,1698648.0874999992,528117.5850000003,823791.1204999996,528759.2684999995,1836498.4185000006,413417.5150000001,3723176.8514999985,306207.58900000004,3030958.3305,1316243.2855000002,22.78764020921853,701.1827671422191,99.97212889072875,142.3952674528628,95.90080357301005,35.09934288875202,63.63574604895634,101.8186980446715,160.85310022107072,258.0237060190311,303.5652503804085,218.5731926106833,102.86640825677986,102.86640825677986,229.62021352254715,35.27782432075527,62.12488126161638,154.06970508796923,96.09763190450263,31.586489118561076,38.28860036641659,52.4075510254424,14.369565427093695,15.56546453970424,16.043077014992186,20.99455704877557,22.7531318757383,23.183611975102576,7.744573800099685,8.377797207202262,8.902542059690994,2815.0223403936293,700.4948165301319,2230.479046672159,21278.60095157667,17209.86680007692,4605.406682108909,3376.695279345502,4068.734151499747,250.29596931658608,75.23460155063354
1997-10-01,915708.4604999998,1660309.1689999993,511758.82900000026,792909.8054999997,516019.3969999996,1793005.0810000002,403859.7555000001,3621867.5234999983,297735.95450000005,2951261.8205,1287254.0305,23.169586789991875,688.6768481957099,101.85769740041852,141.90831786952182,95.4553075200982,35.827860663961005,63.0311897606944,101.36440617444796,161.10343306986783,256.0744952606749,304.01015713842946,214.8124541720378,101.65214779437167,101.65214779437167,226.86586147565896,35.707332825594065,61.77185669514073,153.19420404240088,95.68902080328027,31.09937717765329,37.80265583201572,51.714491154294,14.398274332078117,15.590255636045972,16.0695530389681,21.06244334919629,22.80462091518551,23.237776354170194,7.734105307124304,8.375890357411336,8.901329731341614,2789.367463901499,700.6732576077421,2216.163743962203,20750.171909223063,16720.211491853126,4563.398266719913,3309.391817522149,4029.960417369935,250.29596931658608,75.43651349117978
