datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,574137.4452481522,921761.5076931575,331202.3983774044,537009.7197834923,315445.8003272557,1061517.7159365101,239687.2353075524,2093425.0430267253,194190.90189115208,1674632.8484868857,675246.9457623217,25.990811282949387,345.09929802821983,91.10635691505453,103.65810450351994,77.18949731093271,44.45731114792168,56.45041494838659,79.38243287530742,117.69237530615734,163.0663140003961,193.18273925359165,139.88567262261142,84.97269131795915,84.97269131795915,143.89625459178427,29.49430725094641,51.127314234189484,126.7957405645784,66.33272497845115,9.027866938227426,12.028516048796641,17.086243784647586,0.6602217729681633,0.6417005559479759,0.6428993192383408,0.8927346514122875,0.8793246221233576,0.8403258296271408,0.5002390305210801,0.48251251448218413,0.5167118358877211,644.822720032816,91.13058545654634,448.3156052795087,12396.960386453558,11296.026070590504,1144.8268719860253,696.3421814174394,1272.5486933149323,387.12432979553967,6.966847691839274
1991-10-01,575799.8161180207,927065.4732626119,333001.61396572547,540945.614993035,316499.57567620784,1069545.032483472,240211.7616657321,2104435.9505241127,194646.46221408626,1681977.0019665428,679449.0625228507,26.429621012135215,343.6655503262454,91.35775084921941,103.66603282398138,77.3231812635517,44.61868010618015,56.689280404939424,79.43758086474662,117.66793578283664,163.0638373890884,193.05628336860312,140.1245068964033,84.39124315197823,84.39124315197823,144.30687428832374,29.562484261763426,51.22457694471663,127.03695206660731,66.21836067748157,9.120619948708342,12.178107007596894,17.254178369959956,0.6597951318490066,0.6416823268051682,0.6440879300148371,0.8922461481325301,0.8810783593836486,0.8469647697531335,0.5033994347793925,0.48375784197094657,0.516834018577394,637.9350959098277,90.81937771752655,441.4273543770347,12494.463839537928,11395.453416145127,1126.0904579859043,691.4377510979414,1265.0957414099507,387.12432979553967,6.963877324746026
1992-10-01,580409.2365866696,938349.1718522167,335271.7971059791,544633.7206313165,319578.1982342677,1082031.9522313594,243016.72161181105,2125898.429058558,196873.04052098765,1699014.3258298992,687828.5535673163,26.558449516208896,349.4912223073943,92.18499046337814,105.42868481761347,78.50855384025488,44.641045104433104,57.44593069428276,81.11852202416176,120.17484429652556,166.0642360411348,198.03331661792458,143.4563872754401,86.05678936598663,86.05678936598663,146.97764591609877,29.93637495222523,51.98760072708081,128.92925102534176,67.57408688657445,9.167299785071137,12.255589374965448,17.372653474405226,0.7274027366601673,0.6967290811088194,0.7008388855768214,0.960685614000359,0.9309705558624861,0.897159883184182,0.5646294006751016,0.540386970543165,0.5765787308238296,634.1332681560083,90.76364470384337,450.11052513397954,12614.147723430804,11501.077758927988,1141.2921273605723,690.294268594909,1277.0347511158338,387.12432979553967,7.048128978814793
1993-10-01,563419.1287305015,913291.5479491806,325425.4597333249,528293.9886671714,310101.4945540825,1058032.3772220549,236061.43613236595,2095004.093414248,191710.39896621788,1675958.194282201,670467.8437471556,26.701772418196803,346.00488747525674,93.46467035488097,106.62210486237316,79.3561876177945,44.91126858431247,57.93728534032448,81.98887184565392,121.45668161952679,165.95481086059178,198.80521659503745,144.13045222389664,86.9860308854296,86.9860308854296,146.778978857708,30.208146210492416,52.48747751316343,130.16894547577806,67.87718544255436,9.001610425853283,11.890312662679163,16.778733529919766,0.7660298147244089,0.725291172454395,0.7304377624982678,0.9926498591259398,0.9544863966019138,0.9202968824523535,0.609747858250393,0.5710926815439814,0.6100564384775061,628.8651743874378,90.69435397776252,435.33134907401194,12409.204839884727,11311.082151877306,1130.1233367618513,686.9451191898353,1264.1303588420615,386.7162842887306,6.927689071855163
1994-10-01,558352.2807884065,907922.1903466411,323254.7320992345,526076.5259491437,307138.99800268485,1057825.5272572644,233992.44419167913,2114350.839471509,190103.25475167306,1691486.131371394,668894.9303565592,26.685530500067863,343.513891292156,93.64632985328058,106.99517222289907,79.99435737302998,44.925864298416414,58.456477314795585,82.54256039472632,121.84027150817174,166.32766637927577,198.7943415354672,144.45936414894706,87.27093281683685,87.27093281683685,146.42081527139473,30.211837778663263,52.791236405189345,130.92226744357745,67.88131192743309,9.112963625964568,11.895037048417992,16.68663249966742,0.7462539215003464,0.7114213669029062,0.7204034493205965,0.9771353990419417,0.9451711752563488,0.9155788984727303,0.5885067398057158,0.5532353198569766,0.592057423951882,627.2571674930134,90.88407466827697,417.6409693858436,12370.81009408967,11280.082989884047,1151.3467048435502,662.2535574223889,1256.9214789763512,386.7162842887306,6.934030594412436
1995-10-01,553606.2418799002,906704.831179971,321610.0730122733,515962.36290051363,305000.28759678226,1059292.827381597,233175.41185295704,2118810.0848299405,189837.4152819397,1694929.4654968958,669459.1269585845,26.478239025409675,345.84596120597297,89.60275300945113,104.64542334509937,76.06822244088326,36.546402077359566,55.4792694989992,81.00036899250787,116.49078214692497,163.1170249996245,189.80528388773783,140.86008401442484,79.33245972692193,79.33245972692193,143.20499840505576,29.46052410801889,50.06371583909561,124.15801678297558,63.16549859672745,9.12397454875101,11.894076263969323,16.654050222518872,0.7461149810256388,0.7166280613761707,0.7249990029018342,0.9859461568299878,0.9605516299642943,0.9267283519011614,0.575628420390045,0.5464906041479164,0.5890407051418035,623.5607854605219,90.40563125879135,416.63464269585376,12408.303073889043,11332.239351979082,1099.7070218115298,615.6952893450624,1247.41235381474,386.7162842887306,6.904025083476184
1996-10-01,547098.0217486756,895013.8578112065,317632.28319235874,509244.7746590712,301440.6557973406,1048092.2144205805,229698.95003741962,2096978.4777134068,188003.3124056884,1676718.404973261,660145.2169373314,26.461247214595897,351.7624374159966,89.28103674632476,103.72123608348576,75.51405591003812,36.41993758606108,55.25067085780598,80.61096085341674,115.77783641150646,162.2024525530747,187.6806974392631,139.8497640751264,78.52685214330639,78.52685214330639,142.16487656864334,29.384432037555335,49.736766994869654,123.34718370815479,62.57776119096999,9.074863127145854,11.88440020185052,16.597193185813623,0.7564254464391067,0.7252286689626777,0.7327750781829466,1.0012000781385453,0.9718887026501308,0.9403340165544649,0.5799878734439067,0.5513074403813517,0.5913172417456609,637.1814338037977,85.6191726779188,434.1244026051925,12402.324581965002,11321.195442206228,1091.3705637536718,616.9768648060614,1254.0045265020556,389.4468776017694,7.012776581132176
1997-10-01,559021.625351305,916941.2426041382,324271.8745125878,516292.02966257936,308344.33031854185,1071197.6898872831,234981.92464707987,2130286.9258681503,191599.16060134297,1703250.7013661838,678015.3413429969,26.459775193445232,355.00234080289414,89.24351808304775,103.72982639011524,75.32330453912878,36.37740267668027,55.196063207828075,80.29510376172057,115.41726454287782,161.16601779700858,187.3564737396589,139.10588093486234,78.1401674443639,78.1401674443639,142.20202534265508,29.41703227086528,49.66857773966784,123.17807435568581,62.34492280657255,9.391768408018322,12.320646098101205,17.072736172761317,0.7932607566256686,0.7564910215180569,0.759583641232406,1.0458927048173685,1.0098748861147868,0.973093534205781,0.6054137403413878,0.5715731240483775,0.6098130521222023,686.9911385083525,97.32770586692098,477.2924865851603,12567.99581589159,11439.782536799203,1123.338529920711,609.5766826355309,1309.8904669327503,470.44961416492345,7.6607183533874235
1998-10-01,571228.407202984,957130.8128966985,328263.9447023636,521488.76392396184,316611.0417756552,1120269.820949674,242300.9696397859,2214324.732748707,196858.92452921308,1777499.0035092072,706390.5955405516,26.183601792375978,358.18717605007595,88.868747907734,104.56106166290657,75.71689748159064,35.13057682315868,55.11400702065987,82.75259027875538,119.22336404760922,168.4330619188827,189.98527745048753,141.7403369356528,78.10887179353465,78.10887179353465,145.3401604880901,29.361087357125108,50.02418927801213,124.0599908527614,62.832442473789186,9.668185233710602,12.776837569690288,17.755525292512758,0.7839889776045593,0.7488083427762159,0.751395474484611,1.0332672095918742,0.9989081084418471,0.9634556964334435,0.602935199830985,0.5700408472005823,0.6057035749130365,677.399691840336,97.25962250665944,477.0748418074135,13471.248934652467,12365.748522696904,1096.767730463539,597.4045276227363,1308.8180988319025,470.44961416492345,7.739253113247116
1999-10-01,578436.4276040711,970042.2316759361,333037.3802872782,530210.5376210725,321190.91428865696,1131171.6866098896,246056.0779412913,2230951.280647517,199547.1879932694,1790348.202727924,714704.5440280873,26.317030641448167,359.9037414338734,89.49180759975907,104.76668646085523,76.19756846677186,35.38715283982206,55.55483364758788,83.06020831627107,119.63991907073147,169.11966271251106,190.75195674425723,142.79481186421953,78.78498854455529,78.78498854455529,146.88406305366001,29.53531791003157,50.30926928668278,124.7669892316441,63.36837253250839,9.79102413681566,12.910167058917159,17.965873355547227,0.7939137810123281,0.7585372539717203,0.7606500995493203,1.047891541173683,1.0135276012017933,0.9775937450461236,0.6074721278166626,0.5733040694964056,0.6084694691381517,680.5831429883436,97.34468089080045,481.46878763857194,13532.076284463468,12430.95562878838,1110.2116373056351,592.8983360807866,1303.4427619002922,470.44961416492345,7.7900015767436255
2000-10-01,581507.4456044425,981952.9232335015,332527.35089925205,524738.818003021,322923.4051873689,1150181.600692197,247852.10675636618,2275838.1850496694,200416.02870374365,1826531.512436409,724646.514546755,26.481845711091644,369.6330827224375,90.08397871985461,105.38022103218809,76.98378980203272,35.34315109829477,56.20920368366639,84.04371506889515,120.96596559803015,170.886832839471,192.0802144235895,143.96483050533263,79.63732884397912,79.63732884397912,148.18129135242575,29.819358991870146,50.90268928788096,126.23867084977259,63.94282553374991,9.965481429360997,13.064950582280096,18.128799636234866,0.7812122944570555,0.7496053041153272,0.7507378800898459,1.0314178072751816,1.0021663398460665,0.9641102926555256,0.5999819846826756,0.5681500359806784,0.603341745593812,720.682701435907,96.91938423792256,510.9723551457475,13780.56620681517,12642.87228307419,1121.1151858672558,600.7726406732212,1336.4394632205303,473.352881288612,7.900657193253959
2001-10-01,596921.2956108737,998193.7630500611,343805.8900709068,545698.7383443391,330709.99320279044,1166305.6230821216,252922.72895122867,2296318.827362308,205142.4489881749,1841386.4833558868,733295.6454443248,26.593207549726838,368.7827055051709,90.21981613848519,104.8265499847716,77.15148127010092,35.635675574878796,56.463054129202476,83.7144987165563,120.38715367357806,169.80477476779052,190.7601040684218,142.26798832262585,79.01047757887486,79.01047757887486,147.68884311682206,29.859326686678653,50.97857958009328,126.42687877159706,63.465263196344075,10.015197699367484,13.281641868839928,18.525627962694955,0.7821106297599578,0.7458490445273008,0.7432833155580421,1.02698653748757,0.9921038218775157,0.9504671603007274,0.6072692874356138,0.5730239293428392,0.6037450299618943,710.9671661895738,96.49497966026547,503.4772101210237,13871.932852946726,12748.679437645653,1117.0842684669758,601.1953181051091,1322.5185473416307,473.352881288612,7.861160785452581
2002-10-01,595893.7417840222,997218.4600944079,342990.6381648473,543725.4871098003,329927.9200871599,1166137.8466115,252353.9100810928,2298275.36977379,204703.07996802518,1842813.119518782,732981.6630357419,26.831714809956217,371.235357949157,91.77962148605377,106.45435020658284,78.16182027766244,35.946338067725016,57.270924501561694,84.68273973641573,121.6558487467471,169.75416469230623,193.46553326607952,142.56487522766406,80.08031215199097,80.08031215199097,147.689179656621,30.151478001858543,51.729741703472556,128.2897607908509,63.93579683250893,10.01123371622289,13.277273939319059,18.514923089812992,0.8165754004314583,0.7680512442121933,0.7633807889934294,1.0568968695982859,1.0087017821498665,0.9644352701868656,0.6457424837705129,0.600904524286636,0.6307268916225655,706.3699557316596,97.25716014906149,501.8026061526171,13869.555225841055,12748.059020289202,1114.6769921544344,598.8402439167583,1319.8745407442195,472.7762436317422,7.856011222130185
2003-10-01,602270.7449609452,1003076.3777143644,345472.60566476174,548049.8745348438,332648.3221962213,1186280.0376838811,253413.23728715346,2321481.694577351,206122.87736918792,1861364.9914993101,739057.5082806553,24.49061440410036,368.11362498454565,88.39578477963144,102.07987243152391,75.56493563975366,31.923919258891022,54.27929909651757,81.85725013570625,116.22930125515539,167.1026993448232,185.7807145717744,139.14760888611139,74.62104143888179,74.62104143888179,145.7236808348684,27.858554040574433,49.437093095922336,122.60399229807794,59.427981921397055,10.128887038602599,13.572604984392147,18.727941628649845,0.776361153591912,0.714079105922418,0.703331222300453,0.9904175752380282,0.9279431150332045,0.8859939596286937,0.6360291061764568,0.5786162116157778,0.5961355997189686,699.2376700613931,96.53450314128128,501.2280024361495,14200.260947260565,13076.061365966792,1087.0681430123582,584.6674044616454,1317.3569250999403,472.7762436317422,7.892406389230758
2004-10-01,598263.1150580089,990670.1600707641,343058.0605460784,544265.6215468762,329671.85481083574,1169149.0083453546,250835.6769063556,2291575.885524948,204017.76379524157,1837618.1829722868,729276.7363087463,24.34817831217567,363.738576366034,88.6797963628217,101.86986260892725,75.62039243798931,32.11046214329038,54.272477406078465,81.33301929016497,115.79597908895609,165.61395958917194,186.3270132681896,138.5798386176698,74.88007413282551,74.88007413282551,145.16055212574523,27.76945017440159,49.39490284402093,122.49936049749299,59.10591420446358,9.989606436348188,13.355758642419888,18.46774499265178,0.779842319906863,0.7242549721332158,0.7153283434559435,0.9989304448876871,0.9425341846070279,0.8995446538610953,0.6321606904917535,0.5796729462585114,0.6020831373510176,693.898700464486,96.51589037906797,496.4346479684106,14080.016644886637,12961.04533290026,1070.005719416401,616.0795524257343,1312.4649471849546,472.7762436317422,7.8707148032976715
2005-10-01,561381.0015112257,953234.2838335206,320404.700811797,510565.29424202605,314677.1088983058,1131329.8471250653,241721.82470532163,2230623.2515898966,196199.17071878383,1786665.5007321828,707296.2777295609,23.39993745294404,353.0482256770461,88.38650641357995,99.72311890245777,75.05623344047738,32.037538488140044,54.13520402398062,80.3434947012811,114.21646436364892,159.7904006554925,185.60607384810572,133.89441256267423,74.55919410259006,74.55919410259006,135.23801977625547,27.617411569563,49.23063606737098,122.09197882496393,58.337011923120315,9.750108427155467,12.963662127533578,17.763042922936773,0.7834887718334547,0.7285493606620865,0.7171165950017039,1.001564296945921,0.9464244362982436,0.9014238244198116,0.6369215496714254,0.5840294078656477,0.6031208713320629,688.654962821115,96.45324255284659,489.15559719572997,13067.401554604656,11938.215107012233,1062.6842686076275,623.2136465217226,1299.3015387303967,472.7762436317422,7.775983270339466
2006-10-01,557403.1496978268,951010.281103236,317315.92522847117,505821.940957778,312654.6700400162,1129892.1919958869,240653.91310616114,2225744.3877417482,195138.26163428553,1782823.714571899,705906.4949844017,23.35635362594638,352.99516725747543,87.09511353845413,99.46572479214393,74.4495768599756,30.531202275009466,53.55830809210399,80.23502404068589,113.79190456397214,159.79373930944362,185.26908439698656,133.8846710573563,74.16366848710868,74.16366848710868,135.15749927517072,27.340466984084784,48.8092842948951,121.04702646637455,58.27131586605564,9.729201232690812,12.93245516091248,17.698659739274962,0.778594670530019,0.7261254859407926,0.7152634438381238,1.0015925436472628,0.9469123083183523,0.9017347280755938,0.6240109524553998,0.5748944595267249,0.5959292143219859,682.1075068370931,96.28946130842982,486.05416866121413,13087.281643724407,11970.067347738443,1058.0276106201568,630.4596514684247,1304.7292929364469,472.7762436317422,7.774887851476772
2007-10-01,562836.8517203783,958016.8376472959,320631.50218773505,512405.20339105395,314803.83831171336,1140522.1541628505,242079.9199785978,2290217.9607671946,196762.04006106613,1837274.1591142768,709081.9653073681,19.843724792464123,344.47933461606164,74.76639598752725,88.46341686736642,65.83138287783538,28.94309967771546,46.65257214628371,72.70847866988554,103.64904003409822,150.34792417913732,174.67509478501245,128.46392582129278,69.52999274386136,69.52999274386136,130.27713599634134,23.608862768264334,43.44342270318251,107.73968960781913,54.527318754999165,9.883593785788104,13.03004162824462,17.791926339659508,0.73253759064371,0.6850533507321616,0.6759302735240333,0.9283616346599864,0.879869848382979,0.8417633476906841,0.6104014318434315,0.5654893614591313,0.5831893220361358,673.1954659205308,95.79767200847007,478.96099823892655,13703.118368319103,12622.797411333295,1028.908201156303,635.1125614667144,1299.6826807757886,472.7762436317422,7.732211542508154
2008-10-01,558771.7962225628,955105.1659040721,318958.6407080894,510618.7767364801,312548.641684027,1139733.0766476898,240619.23492106926,2290449.9921169304,195881.91472399066,1837568.0946372496,708027.8990247885,19.335172045997588,337.671488554,73.88953718263207,87.64293377379163,65.89062474920682,29.027356613647786,46.844689282287455,72.58119447148782,103.87853896863676,149.23342531102594,173.08763621015135,127.32546594189891,69.65045022766098,69.65045022766098,128.98377196380417,23.295853091499595,43.576302963320096,108.06923270067715,54.30998735762557,9.891443697464265,13.0275302769407,17.744034979384697,0.732942037595044,0.6853723272699107,0.6759871610402888,0.9285447295639458,0.8793166016308694,0.8404463214025352,0.6111430241326414,0.5673384827320466,0.5852026858444935,654.4505489040278,95.0284173874192,461.97964023242474,13669.727004720862,12604.557066751007,976.9482516239781,626.0051804439034,1277.0936292652755,472.7762436317422,7.696930048860496
2009-10-01,539658.607145235,924192.6544907395,308660.3447921847,494743.4568382783,301693.03848642466,1106305.4836045736,232380.88683177083,2229758.3759189444,190063.58522623716,1789842.0982240662,684972.0402098281,19.14800698361884,330.56938183897876,74.10699227143942,88.22651610721044,66.44035329662555,28.93611264138548,47.101619291187376,73.49873264748403,104.41123533412153,145.84193337912083,172.93096472332508,125.23188372545067,69.83078598012365,69.83078598012365,125.93203776996855,23.19445905254521,43.836976857351324,108.715703980813,53.881004846088416,9.487174071588486,12.50850721044085,17.008348601850845,0.7311266943301479,0.6840093660380843,0.6752060346888423,0.9284254411595688,0.8793411861557133,0.8401008031049308,0.5994281715266058,0.559165688083031,0.5776717258521107,649.6100073450671,90.57091918633682,460.54213266707467,13372.402290891214,12355.305824992343,941.1649120629016,625.6453054838712,1234.9604078606121,462.569801742249,7.554328514697519
2010-10-01,536863.8058756666,921230.9015517802,307368.93414560263,493524.9996824307,300673.86384228594,1102084.470474976,231770.6142000346,2220198.225382336,189392.76233829776,1782018.0840772917,682872.8933808699,19.188789663271148,330.9296129038692,74.08322016317385,88.23944569307301,66.50627729649848,28.919441838188252,47.15608994167273,73.51608610275663,104.45461129610347,146.09275783548267,172.67737382933936,125.50653581469598,69.60829443764759,69.60829443764759,126.1761326438157,23.113841662942015,43.85633844188015,108.7637208021825,53.67959794131303,9.480599745962994,12.496156507372739,16.999541436201547,0.7302808881023295,0.6842840269424124,0.6764446583831066,0.9287305841296122,0.8839570620199425,0.8462755408287588,0.5991603189769089,0.5567510525019508,0.5755507157869634,647.331854919413,91.11586921770672,459.3561596089653,13303.740606192696,12304.074364204569,968.5986941391706,605.0188335839838,1229.8224477731494,462.569801742249,7.541980488092792
2011-10-01,557286.6653224318,943911.3580674261,318705.80156639114,506799.2124591211,310802.5625542386,1126408.9975050217,239561.23962659217,2261795.118941291,196329.72394537565,1813958.8936117184,695325.404930434,19.344152554514903,329.46030674120937,74.71116568959913,88.44673858937307,66.87412686612325,29.168482690576642,47.3314800679474,73.20699965657553,104.28601187500446,146.05352476049038,172.82680442968822,125.29643293882175,70.38773166617281,70.38773166617281,126.0706543551953,23.174148623935526,43.95060416151866,108.99749976024141,53.846200102825094,9.79067196884363,12.962067168831213,17.735802061541754,0.7490196789540152,0.6864878515969984,0.672739717341041,0.9303206248546322,0.8684948688063994,0.8231950600483728,0.6372854428627464,0.5806684003785213,0.5964990874207554,650.9931586256154,90.37279563540963,465.0526537613261,13815.00448154721,12801.510997455547,977.0688493885931,605.4799728260637,1238.3373759939075,462.569801742249,7.615138240474891
2012-10-01,560698.5246037268,952245.3066827632,319983.0231218803,509528.93502592755,313349.75041413493,1137198.0092224043,242081.90042552978,2297633.060161323,197847.4763372516,1841570.0438662427,701191.4061068568,19.22342079944072,331.51754761789226,75.59914886039073,87.95525276524067,66.92908307543637,29.130418431355086,47.2935659171154,72.69572844545856,103.92129255216905,146.65042038569055,172.23778418457718,125.99542601097656,70.38421621249498,70.38421621249498,126.86839707678898,23.13516506893678,43.861737639913265,108.77711081897627,54.04372163932985,9.95161951440934,13.081316469479152,17.848176435713714,0.77112009393151,0.7061219517065218,0.6937268053438974,0.9624080920605094,0.896986642772806,0.8521697617789598,0.6482254728643047,0.5903302425809709,0.6081181371878192,642.8500444272883,90.16904266156779,464.79078241138296,13897.153761171592,12866.429259478815,981.301753758661,605.793378510905,1246.2747218111135,462.569801742249,7.640934461159603
2013-10-01,559600.0988007818,955632.2789769027,319330.76972906414,509782.89897446596,312872.98533457844,1141699.5299932596,242414.35350585938,2304996.1353424843,198113.86432841298,1848158.3662326208,703479.3148076674,19.324775364370403,331.8799545498394,76.49134811915316,88.48999945584363,67.69090919667451,29.33672108003444,47.94901592960479,73.81632343980174,104.81106402238595,147.83201107604802,173.66090391877816,126.90803600760046,71.54375845775424,71.54375845775424,127.48280290850036,23.326894387993416,44.420594184999175,110.16307501917235,54.59668040899066,9.957678020984996,13.100240135416593,17.879127236656405,0.778738005156509,0.7144517360671412,0.7007585465476821,0.9705250169864914,0.9041976156315872,0.8592246165083346,0.6543019709646565,0.5980884964717698,0.6136746036148844,637.9199915647847,89.82515662929343,462.44092188702103,13885.181792753954,12868.572719233493,980.5028472727897,616.3913829522444,1231.5240365361558,461.4743705267019,7.580336307153232
2014-10-01,556079.6384739875,941954.82295109,316661.5996027327,510293.9580335142,310283.8258082927,1124711.9169405552,239466.44441078318,2243209.112127912,195412.65767983033,1797452.4987853444,692947.4450865295,15.577293762687958,304.73188538749883,66.4543461561747,81.85280380708983,63.422617811947816,28.925590089831015,45.603107951446866,70.10860146251244,99.29129186088831,141.80114513510685,166.15372307650765,121.77430708271488,66.51019029014797,66.51019029014797,121.5036996269932,21.518543075107853,41.937113000976225,104.00404164918685,51.054501571203836,9.685619016688689,12.93097204505892,17.681414088724356,0.7169297249357713,0.6550999521913187,0.6399847929843118,0.8843844638190443,0.8300215181186548,0.79021558051099,0.6202874049288924,0.560214579278603,0.5681884548192375,629.468719630354,88.9013677744518,455.6300511533442,13747.427272311177,12735.725854267614,975.998634671385,618.8075191162806,1231.273571478766,461.4743705267019,7.552070285552197
