datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1053013.009,1783975.6700000002,601791.7276666665,955748.8340000001,578710.4746666667,1945438.3429999992,442243.57633333333,4044899.2436666656,336581.298,3294532.2893333347,1356010.1446666666,21.250519451278674,786.9442851917444,108.52882212606518,147.2517936046951,96.18657612536587,30.343821437007247,65.29466212083892,106.58364495507249,170.74905635328304,255.1735000065727,321.71505810656237,219.98881051959344,110.57448795971962,110.57448795971962,240.94314050737347,37.617050678647054,62.68864586908805,155.467841166851,98.40446179607234,32.91573383865082,39.25674298547007,53.61165096856518,14.174314105675183,15.409295999338614,15.924122679924945,20.795584836822528,22.57271003853511,23.049974880053064,7.553043381489446,8.245881962931119,8.798270480840415,2928.1920967571805,679.2617897952093,2234.9095107581393,23711.697340848787,19605.139732665535,4498.614454712703,3255.176372669075,4106.557608183244,189.0470866922418,74.39526437938243
1981-10-01,1005488.9266666669,1753663.0720000002,572263.9426666665,895378.6343333335,556908.1393333335,1931474.2279999994,429332.6946666667,4053591.8053333326,324488.7083333333,3303119.265666668,1346304.0899999999,22.624111454126304,831.8022006623721,113.39018281146517,152.79909252012084,101.51864172170878,33.54756065701003,68.53867305438817,110.2381154563047,175.29118893699112,258.0747343851112,322.258756608283,220.82833385089037,113.28066196875236,113.28066196875236,239.28286156936693,39.370206829710014,65.61916829084234,162.73553670087819,99.59392677276462,32.85839306043319,39.03660155678825,52.978684182034975,14.1184407565417,15.362142840904117,15.876713195481273,20.74332457943732,22.53180592261796,23.012916041712476,7.493556938131449,8.192479765036907,8.740510347808032,2927.4881789745714,680.7149708509102,2238.6282693884255,23053.394405696694,18950.39147491224,4495.365477741036,3250.2684750756825,4103.0029307844425,189.0470866922418,74.5866459737346
1982-10-01,1009728.0973333333,1756059.2546666667,574247.4066666665,898652.7783333336,559556.2856666668,1919025.3063333328,431253.822,3972814.0066666664,326125.788,3239520.6126666674,1343453.4696666666,21.675083157241964,831.8037163031246,110.22864496917185,151.7595199439834,100.62989283585294,32.618363388602255,66.99296890962617,109.46000951893699,174.60993046318112,259.4027190271629,323.3503375109749,223.033230665376,113.49761631089554,113.49761631089554,241.09219855616993,38.59232182350494,64.70133827212821,160.4593183272116,99.95219241464333,32.55015161818647,38.91394979376811,53.001892116255355,14.08804577977937,15.334625489431357,15.845220500837739,20.718810421164463,22.50447258941962,22.982095037515542,7.457281138315221,8.16477839454467,8.708345965311821,2925.3500721256955,681.5264022613168,2247.3261621074885,22731.329994163007,18658.658559507494,4518.720877106431,3246.2904088474565,4072.6714346555027,189.0470866922418,74.81075292455472
1983-10-01,985707.3480000001,1716555.687,559717.0466666666,874869.4793333334,546626.5366666667,1873479.935333333,421539.47066666663,3858930.27,318718.24700000003,3148421.325000001,1313607.3966666667,21.895126070770015,818.6683248258795,110.05839448404767,151.37989960611057,100.43425268568762,33.4980687230481,67.4029463938146,108.81295182997727,174.02750915059423,256.5665931533998,322.25321654580733,220.5828046521395,113.45991404842461,113.45991404842461,237.93454438673697,38.625338467251076,64.84540900303507,160.81661370413937,99.46604392701896,32.064991042591515,38.309757542829026,52.123585494266926,14.094645946732442,15.347825062215268,15.854454909918578,20.738326526008738,22.530294785084802,23.004215807232082,7.450965366256551,8.165355345835684,8.704694016991082,2877.364156726561,675.2762826823018,2228.2111819060538,22220.25192290769,18227.40706724235,4570.6115101466285,3209.9639762576144,3992.8448556653257,219.3872300479617,75.25438299259135
1984-10-01,1068576.8753333336,1874001.7106666665,609101.0426666666,946781.8239999999,592423.3633333335,2060767.465333333,456808.1713333333,4182923.6273333333,347870.56233333336,3411097.556666667,1432390.3250000002,25.73785850728544,873.5147219854038,126.2689889851511,169.16494436644447,113.78861732576894,41.488139075776616,77.3293281460552,123.89770337687186,198.77749380880502,296.0667312170483,363.9336785337774,248.22741804946776,130.59872513914652,130.59872513914652,265.10779715122544,43.88534517764915,74.58186443967331,184.9630226829377,113.67452261721427,33.29349352386772,40.30289126502759,54.93371104430701,14.043125398415695,15.298495381850383,15.804801942607101,20.660035199139987,22.454706658521214,22.93077471035577,7.426215593983785,8.142284113137505,8.678829176218619,2894.9505247993607,675.2767946194575,2253.7323037263227,23964.182978241224,19890.868269894792,4502.1024480237165,3222.6441713257727,4073.314708346419,219.3872300479617,74.64383012705595
1985-10-01,1069756.9916666667,1883128.7869999998,606640.1856666666,948373.8606666665,594805.5503333336,2062570.136333333,459508.2326666666,4155733.435333333,348578.77400000003,3388988.271333334,1434779.2463333337,25.735952954104558,896.6783050786919,128.45870056496307,170.38965041090765,115.6050526847837,42.29961626879385,78.95380931217554,125.84556308095613,201.8773915359569,301.12543641571193,368.9095114864871,249.3580703849124,132.96049663537036,132.96049663537036,266.5142369969318,44.45844920675543,75.94227286969725,188.3368355508384,114.9645885842298,33.13352878371406,40.33781187206504,55.11673051364396,14.022515489616268,15.278138297846295,15.788358896938089,20.63378746103014,22.42971019585136,22.910537167456933,7.411243511637855,8.126566412218477,8.666180624363355,2915.772029276241,677.4449032602745,2278.565257503689,24193.2774044538,20069.78199435132,4448.0214610315315,3174.474070283889,4123.495410102466,201.21790372184626,74.56136465772597
1986-10-01,1098796.6430000002,1924935.660333333,625469.3113333333,979800.5773333332,610502.8976666669,2097402.966333333,471539.285,4171510.694666666,359120.739,3396789.372666667,1463576.0143333336,26.737320090853515,909.7610156169778,133.0685014769579,177.00860015002414,120.66276879285981,47.806884644965976,83.61368607909888,131.21407646508823,210.230610604127,308.8086876730901,381.70656166931735,258.06875626634854,140.59554777861595,140.59554777861595,274.4814434797973,45.910984399997126,80.01095084018394,198.42715677051214,120.4223138009979,33.14089796241869,40.68640922831167,55.786403328592556,13.978026905865482,15.21963053479284,15.727513234530955,20.574981981658212,22.349699234725925,22.828432142387577,7.38107182236137,8.08956184630176,8.62659432317306,2903.1949662719894,682.6013522344136,2297.8419893489336,24364.99212314469,20188.742474214327,4384.38380067783,3182.0259991782095,4176.249648930355,201.21790372184626,74.2746411069536
1987-10-01,1063951.7470000002,1877771.2396666666,604515.1143333332,942013.4183333332,591881.2893333336,2053196.335,458698.15033333324,4077967.1773333326,348240.8966666666,3318147.786333334,1434503.2073333338,25.5668788095169,900.2622170275705,130.7063995862008,173.29464310130635,117.73158536180283,47.72802988596161,81.8139566033182,126.58199235042714,204.97304429053435,299.46591620186666,370.7494663677918,250.30897198313767,136.24266765513238,136.24266765513238,266.6552240663038,44.871093894456784,78.14964817193524,193.81112613933382,117.35418530834977,32.73914874894213,40.20823962045922,54.915295666752776,13.970744651661278,15.214920281038609,15.727598916805011,20.572450316139218,22.34922754639758,22.83478637945617,7.369038977390333,8.080613027068726,8.62041144969758,2898.3811882553823,680.9728214413004,2303.645095182561,23698.22277214872,19564.510499079406,4400.210624750197,3187.2728225260353,4133.71227306931,209.22474323257975,74.4772568795955
1988-10-01,1058013.2750000001,1875338.4773333333,599715.8926666665,933519.5199999999,589783.1973333335,2059232.5896666662,457712.9393333333,4097613.838666666,347629.90499999997,3336600.4913333342,1434707.8310000005,25.681740909168777,908.2897546347374,131.4593192083815,175.13483575910803,119.38400539363634,47.67152577464526,82.78270913823826,128.2535759227559,207.45479865642162,301.0844878881541,373.839621733727,252.11318291013419,137.20485763190783,137.20485763190783,268.07419485828166,45.2342634023116,79.139445244931,196.26582290024083,118.0833664621077,32.76152877471146,40.210195380480805,54.82044286886608,13.977769764919465,15.226477815748522,15.73983590420637,20.59505944918464,22.373731656829687,22.86100281743609,7.360480073359951,8.079223986361784,8.618668983340108,2907.377669906544,680.6973066361398,2292.462269591238,23791.604364846902,19665.82555449975,4367.7061243528005,3172.526191430476,4125.7788103471485,209.22474323257975,74.32544614434082
1989-10-01,1020743.6013333335,1812768.8136666666,577709.8986666666,897367.9286666666,569899.6253333335,1984390.826,442907.3773333332,3987107.998,334648.9766666666,3252672.374333334,1387135.6336666674,25.538372845277006,900.4386813277797,129.57405446201247,171.40698206135318,116.28908776132266,46.81939672763353,81.16200790599372,125.44570768331317,201.84064893317685,295.1311413082497,360.3154047847834,247.36185004510554,133.3956322186296,133.3956322186296,262.0515852024254,44.539144339755715,77.38245206517483,191.90847959652837,114.80604353300495,32.35511724443806,39.42809718078652,53.77057273197645,13.965475273224822,15.229217140928593,15.74288362622203,20.599700982822988,22.396716322383796,22.887303468522266,7.331249556671122,8.06171796995721,8.59846377683856,2895.869436150847,678.0415767337472,2260.540175307545,22850.037758633272,18810.844761094613,4416.231398430632,3132.324073956227,4039.192997538653,209.22474323257975,74.93028370754811
1990-10-01,983051.0340000002,1768526.7866666664,554852.7199999999,862875.3813333333,550926.2373333336,1944073.0596666664,430362.9453333333,3991782.1319999998,322882.56266666664,3261498.1946666674,1357691.6710000006,25.665992954983167,902.0978349328532,132.38134218630273,171.42697665867934,115.7424384996559,46.7336798241925,80.60520331611687,123.29450216532877,198.75351384328513,294.33305998583666,356.29940836077463,246.06105194982047,132.2036833928936,132.2036833928936,260.20593325193755,44.838682071540376,76.74791689524797,190.33483246373996,113.9534719009223,32.51694573608883,39.106733969145004,53.0826583337709,13.954832350657915,15.228679242099597,15.742866730041664,20.580340252447115,22.39617294262194,22.888585661606005,7.329324441873889,8.061185550504792,8.597147794298111,2899.8435066429824,677.0562510793562,2243.307023143417,22412.420021661215,18431.248763640684,4406.734601562004,3103.998201571718,3981.1712580205267,209.22474323257975,75.09614872408022
1991-10-01,1033027.198666667,1850689.7043333328,583533.0276666667,904610.5596666668,578188.6666666669,2032344.6909999996,450974.69966666657,4139380.7786666662,339686.279,3378812.9390000007,1417908.6283333339,25.649259661222114,922.6309087165205,133.6259000877803,176.28182094009082,119.09148032453317,46.810216850864045,82.6321243191205,127.86035012220643,205.38797078814878,305.30991440916904,369.0011083543137,253.92204863539172,137.10478200035342,137.10478200035342,269.39474177194063,45.43458748853732,78.9762806696158,195.86117455640704,117.90532334725886,33.20911926555266,40.204692404936054,54.741542530604896,13.956895412606192,15.21766991707378,15.733778152648618,20.55855172443671,22.357338376801348,22.85192565077617,7.355239090945517,8.078001465980762,8.615630652050019,2967.71664441818,688.4331019870059,2288.9227174797497,23591.85728768957,19474.055978899214,4337.702983225199,3133.3355035008417,4117.801308790355,149.88641262681324,74.34468593383696
1992-10-01,1115634.8370000003,1954912.0706666661,633110.1839999999,993789.646,620932.642666667,2128515.123333333,481408.50099999993,4224006.272333333,364213.8853333333,3439248.396666667,1485341.9623333337,25.535672451560856,935.3568645963599,134.631584072466,179.60123004760757,119.81762097617072,46.856298131319065,83.14301656093814,129.8984569846491,210.0877260117409,315.87643210755283,381.89884873189874,263.7933837797994,140.55503402833028,140.55503402833028,281.84741138034855,45.63065520594423,79.70905936786191,197.67846577097143,121.7295467907092,33.59187534403349,41.34609055061705,56.809016994386795,13.930975778125465,15.17574388973879,15.68885486420748,20.49420742806842,22.265350247773444,22.753567658342646,7.367744114234801,8.086137538515336,8.624142066928158,3017.2324593885514,708.0619977775965,2343.896376577682,24873.909955157378,20621.997887031255,4234.0869593318275,3117.861868722408,4251.912068126117,113.27193715931745,73.66615284752153
1993-10-01,1128436.9993333337,1975496.145666666,640524.9906666665,1006816.296,627581.2140000003,2158816.931666666,486330.7773333332,4286077.586999999,367474.51366666664,3485935.1193333333,1504008.8290000001,25.880001375572213,950.7751335121249,136.51889118409335,182.82648078293101,122.1453000953327,47.24070073739532,84.257759469113,131.55888812052964,212.1231278627486,317.8594426119276,386.86992539379304,266.00676510406987,142.32275115304262,142.32275115304262,283.54691262436785,46.25440162062357,80.67159032268214,200.06554251446246,123.25174597655156,33.78410118041051,41.60794619579755,57.0292238199717,13.897244340544232,15.130433400438777,15.647333201116874,20.44270712942335,22.193534876786924,22.687851790663608,7.351781539918553,8.06733192890428,8.606814607215487,3059.5337028628055,720.4630114738208,2399.656873996619,25251.366180062843,20940.677709965443,4211.645666568291,3174.7875360267703,4310.688470097399,111.42120249239831,73.26235354492233
1994-10-01,1089399.8780000005,1932568.4613333328,617949.6113333331,959847.8606666665,607119.872666667,2116743.358666667,473181.9476666665,4238433.067666667,355890.7676666666,3447111.2013333337,1479592.6983333337,26.06840320212155,958.9039890388443,139.2029158214811,182.6364077812088,121.92507632253474,48.64459206361159,84.15584988100031,130.84362971544084,211.9048549669356,319.4566692186711,381.6432926113926,268.80310637967256,141.5418935793984,141.5418935793984,284.26792809651863,46.424261724505094,80.69971870861517,200.13530095313456,122.9188368396934,33.32205821567342,40.96709322205652,56.12547186789455,13.90055941052578,15.136148470492644,15.65671995864745,20.468432244193483,22.220306564333743,22.72186183609404,7.3326865634162575,8.051990376762141,8.591578078819424,3077.350625963358,723.6488683353037,2396.034761083928,24546.345879278764,20250.797148613736,4211.853954093779,3173.4938478246386,4295.548730665026,113.48294227304197,73.44766556914986
1995-10-01,1041078.8346666672,1874143.330666666,588354.2683333331,910584.7593333331,582230.9200000004,2067328.7693333332,455080.5969999999,4156557.1619999995,339792.51433333324,3386509.705333334,1442603.341666667,25.645217252928237,955.7935146910994,136.28250729476466,179.31577608188778,119.80369725989986,48.0206651377687,82.96644885866235,128.2207859694261,208.64544522213023,314.464093183716,373.55191787173146,262.76601378931514,138.9622308347297,138.9622308347297,278.432232324526,45.779419277707525,79.49539580527016,197.1485801742823,120.41177818930909,33.037461387811454,40.45978740063447,55.14051279417784,13.924477682273208,15.162703997892152,15.685712038501489,20.50845151474252,22.266163694273228,22.771234771224595,7.340503836170327,8.059244297692613,8.600189306683461,3062.171779844337,723.0283895726542,2367.4872013856652,24027.051626039225,19781.077289314508,4248.902788468488,3189.0359112451433,4245.974336724718,113.48294227304197,73.73324604307051
1996-10-01,1073462.2453333337,1927053.6999999995,607434.6283333332,934576.2349999998,600889.9210000004,2125955.7333333334,469594.1349999999,4219688.476666666,351810.3866666666,3433480.145666667,1479849.1266666667,25.24835241630401,960.5433424423637,133.80536031346873,179.6342271536749,118.65665157937042,47.62753270262544,82.042179445607,127.65547459419568,208.97690545819626,320.8857981966254,374.4751554342158,268.2954767855846,138.41350390136796,138.41350390136796,285.9238906197612,45.428177326724196,79.07088060450936,196.0957824236612,121.51857370125394,33.30095520085586,41.05534320318642,56.054885981292976,13.959274028952333,15.200140069635314,15.721842174137839,20.538467037316156,22.2951956571426,22.795513307546504,7.3800810042341185,8.10508447996961,8.648171042232683,3036.7561850830416,720.1876696377201,2358.7291433078176,24802.462487925743,20532.632222463428,4238.925524957454,3206.092531931291,4269.830265462312,113.48294227304197,73.41063075439759
1997-10-01,1101796.3693333338,1962266.3099999994,624079.6006666664,965638.1883333331,615655.4773333338,2150046.670333334,480330.00299999985,4234116.187666666,359904.3136666666,3443626.158666667,1500714.0996666667,25.24676455395248,962.653478635219,133.34010571928894,179.92964987515708,118.67544495115497,47.61542311222844,81.93698284001827,127.76084601423553,210.17718453243612,324.4908734451938,378.04821694914006,271.7906859585498,139.283841447188,139.283841447188,290.00994145576556,45.36433158057987,79.1638752639956,196.32640915581248,122.67268105502943,33.43507219642179,41.417184957753605,56.762460421919364,13.989829532093053,15.224380692977455,15.741935437604592,20.562425867595206,22.30662214522358,22.79565009350565,7.417233183838842,8.142139238724788,8.688220784560095,3004.9013074115264,726.0288576114654,2361.3002341190304,24934.384818246283,20623.77408944358,4201.370214264919,3225.980301302911,4310.610728802693,92.59024830428017,73.24080384019264
1998-10-01,1088739.247333334,1941280.6003333328,616930.0629999997,956682.3239999998,608294.7660000005,2116545.558666667,475236.5929999998,4150003.9716666657,355725.55166666664,3377378.2406666665,1483595.5293333335,23.739667754476518,949.1887178780514,128.7282664955753,176.36643446578677,115.76079925013416,45.80711994403559,79.04748508027326,125.58694196582971,206.3857717469365,319.6409154023349,371.36264326396,268.31654987129764,135.21825517788338,135.21825517788338,286.4143961308347,43.72796433608531,76.80501496237254,190.47643572361125,120.43608678583676,33.11902029151747,41.10597459459869,56.44625323203472,14.023540947610737,15.2446140256909,15.757615803210577,20.599454177732525,22.3254842456114,22.812061962781165,7.447627704905293,8.16374380379703,8.703169644140432,2960.4051175031327,728.4331983265063,2346.4384546675137,24545.80553730099,20269.08547465274,4183.55952799045,3161.1336595354496,4276.720062648244,92.59024830428017,73.5130012112691
1999-10-01,1094165.8206666673,1943372.1509999994,621559.3976666664,962302.0406666665,610764.7550000005,2118916.262,475780.1783333331,4160584.360999999,356550.98899999994,3386259.211666667,1485386.0936666667,23.823062751203846,948.535007110738,128.06659393305046,176.23617301485046,115.17039248866156,44.9482802953702,78.36512185405472,124.96804141924268,204.81183590879598,318.9190188645334,370.5017851145194,266.9046490852177,133.57700240816064,133.57700240816064,285.12048252155654,43.677808526851905,76.32040531209886,189.27460368090127,119.77828974625722,33.14032735468579,41.101954203363036,56.45577758420983,14.05796839349723,15.285566389618115,15.797645092184604,20.63919932087284,22.37407397509983,22.859029260810935,7.476737456168219,8.197058803154308,8.736260917977182,2948.8963895858565,727.7440617802052,2346.308859730155,24692.94420199966,20421.01304181345,4224.006265008664,3200.0840125544983,4271.931160186206,92.59024830428017,73.45098227660002
2000-10-01,1076913.6596666675,1926855.7273333324,609642.068333333,940078.1283333332,602326.6803333338,2115675.4733333336,469430.4483333332,4184952.4843333317,351002.29099999997,3407364.319333333,1477405.4789999998,22.77551570199716,950.8519477939896,123.73763147775384,170.9915673967176,110.8646098715542,42.59356614935054,75.03402231821279,120.8971928982866,199.36095557177322,314.7289762373546,363.5520817906674,261.04206104747,129.07255220697803,129.07255220697803,280.2549328584309,42.735263216158934,73.3455752857771,181.89702522577318,116.74671077678758,33.257983761319224,41.041509833150215,56.099223435245804,14.11021679543931,15.340193786806427,15.85441449838678,20.699792016320252,22.4385589065971,22.92893793661002,7.52064156666919,8.24182866643171,8.779891053980789,2942.9677719133606,724.082194982623,2344.0055198023624,24827.245792262762,20576.62274826291,4277.8803037747675,3233.8847216487743,4250.623043999837,94.34287090519183,73.47339219861085
2001-10-01,1089576.9966666675,1937623.4166666656,616956.1743333329,957404.3493333332,608776.7703333338,2125659.6800000006,472733.22233333316,4190031.361666665,354017.6596666666,3411064.154,1482239.0493333333,21.409364121499756,944.5776277519356,118.62743595141276,165.9353825489161,106.86375310929343,37.81543428313034,71.55203242326428,117.87487362574542,194.1089768594364,314.5178432521633,355.6645708785049,260.4611218389174,124.58960681479859,124.58960681479859,280.8978677723796,40.982308734042775,70.39677802410759,174.58400801771884,114.12018082179507,33.24336247787336,41.16835243502054,56.31049217042428,14.1931156221249,15.420631185161334,15.925764696961044,20.788326526589255,22.52782104786026,23.008910615554647,7.597904708416999,8.31344132281558,8.842618770413084,2940.713761227259,718.9024357972619,2334.587966755351,25133.147791327912,20898.81954039522,4329.567672795268,3262.9998042555276,4234.3282509326855,105.03447844243655,73.45281909780927
2002-10-01,1100789.308333334,1950489.344999999,625257.6209999996,975870.4526666666,614012.4523333337,2134983.5620000004,476230.9229999998,4195261.693666665,356696.2936666666,3416216.825,1490258.522333333,22.581661781976837,946.5290725001604,117.32300859147034,167.75945273241751,106.28271753961037,40.245933853304095,71.85160045286828,118.90670370799742,195.46001242550508,318.9662321622391,358.01628108602165,262.9727464132738,126.21216764580755,126.21216764580755,282.46066244642117,41.24621098918769,71.29277087399797,176.80607026982827,115.44420785649798,33.456162024203536,41.392940706851746,56.608807389561576,14.197039366733177,15.412733011730799,15.915849628841418,20.776408718106758,22.50335803410132,22.981224768956736,7.617670005471869,8.322107990891087,8.850474477008852,2941.7130873187098,719.9948254575203,2333.1815183966714,25136.81214500436,20896.742008378398,4293.920082838127,3228.675784190726,4240.070136625957,105.03447844243655,73.44951384270952
2003-10-01,1109754.2620000006,1961671.984999999,630932.5223333329,984983.7233333332,618593.2503333336,2140940.0450000004,479469.98833333317,4236132.663666665,360068.77366666665,3449638.0549999997,1496226.461333333,22.36414321857469,944.6309521933774,116.69891624473345,165.24300779294273,104.53989965469853,39.1001816161501,70.11835006886685,116.01092910595119,191.8447908337992,312.091872558972,352.48289213101833,257.36329850917133,124.3133851895216,124.3133851895216,277.55505589179694,40.593984391653024,69.8778470412814,173.2970593206517,113.54104787006038,33.64620015439928,41.47787561894185,56.81040299610596,14.238892337779934,15.444932960451604,15.942153044629604,20.803961638391296,22.52383848480723,22.996117637657093,7.673823028524812,8.366027437270892,8.888188440560578,2931.992578459485,718.9671124647291,2333.930935354322,25211.2394777233,20970.86091092806,4313.840700687454,3245.270398001353,4240.37856679523,105.03447844243655,73.52292768210131
2004-10-01,1103346.559333334,1921135.2323333323,633514.4626666663,999732.7349999998,610547.2430000004,2068177.1190000004,471995.0796666665,4112326.9469999983,355449.8573333333,3350751.0866666664,1456792.3646666664,21.62069662672168,926.2594045174744,112.71105514922034,160.62064523034513,100.67989317548857,38.167147834096895,67.27061484967729,112.00958112644805,186.7745789869816,306.89249628461926,344.98943281443377,252.14786666105468,121.19755867108397,121.19755867108397,272.61236100901647,39.3153906188525,67.41022954077263,167.1773678304718,111.29263277594171,32.953971765726465,40.59501661421776,56.02707463800656,14.277403752299664,15.486854422370186,15.974774051627902,20.856271224816105,22.580591909490888,23.034313984558416,7.698536270406142,8.393116935379954,8.915234103747526,2866.9181430878157,717.8702563952075,2295.2623629845307,24335.014491962746,20165.21396040858,4341.876146620156,3241.4578516522824,4169.800531554155,127.96508191514934,73.84791247174117
2005-10-01,1034480.550333334,1821557.1899999988,593116.427333333,935184.0599999998,573313.2760000004,1961515.4736666675,443744.1156666665,3904984.0069999984,333013.40666666656,3186631.2086666664,1389009.3099999996,20.080441081903814,897.5512133297857,106.65389578843319,150.6526414728968,94.08112160922174,35.981959324365775,62.3084421380408,104.53160088415046,175.19751151329072,291.5582673415087,323.9302764249641,236.99614346273333,111.2929634738392,111.2929634738392,257.12329275789705,37.28216392510952,62.74438311645444,155.6060690115629,104.14351185094706,32.1198092817587,39.413480546929726,54.13014922269489,14.333990074576667,15.55712432253674,16.04202956451646,20.94214767659029,22.690229557873604,23.139363083183117,7.7258324630199535,8.424019090883618,8.944696027303825,2771.0474791759075,707.7363383576154,2231.7879138372373,23239.678433303332,19220.92806730122,4468.926974556284,3266.8424368999426,4018.7503660020984,195.93372235963852,74.62134118800022
