datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1012370.7374999998,1752371.4067500003,575274.57975,897107.25875,562075.6255000001,1876662.01475,434060.6215,3753977.7195,325561.77575000003,3057974.2992499988,1334864.54475,20.765147749986944,712.3653090654457,98.71384499613411,150.25028446039883,99.15717004968101,37.46088074119035,66.8833937931895,106.11480048447982,175.86815281419874,285.0848961466358,330.3332427446046,246.15058603624334,115.42379728647515,115.42379728647515,261.5295823770696,36.75566906024375,65.59829421040442,162.68376973943475,106.83286975546987,31.665534125441127,38.474358770730994,52.99718285900233,14.175694306579913,15.389676539313367,15.893124993254691,20.78143861012198,22.527285315237567,22.996091994903804,7.569949993689475,8.252067767449677,8.790157993916289,3017.4898858004954,716.313032101539,2361.5210743796893,21776.310827683486,17668.901430497113,4466.309650800056,3085.0834296687362,4107.409397186368,90.1017991505485,74.64907104572985
1991-10-01,1013710.3579999998,1761860.4720000003,575842.6115000001,897391.5487500001,563550.7827500001,1890660.3227499998,435911.60599999997,3784018.51025,326477.36675000004,3081694.115999999,1342978.8120000002,21.787746130453122,717.6596881465194,102.13361336850558,153.76736710343545,101.98497470095114,38.58574686811592,69.19084317918558,108.38182433844561,178.95271081446367,286.9837841426307,334.4410356921966,247.558553948417,118.0905971406977,118.0905971406977,262.80504549134946,37.81516988184294,67.35200669790024,167.0329768422686,108.15295277511211,31.83755635909622,38.65725686553298,53.1628616103723,14.172828186786223,15.39159696281943,15.899330934168976,20.76573301037418,22.526026433481046,23.006311255221185,7.579923355221557,8.257167493197246,8.792350616761482,3028.363671839932,720.1898459938218,2350.283699557919,21860.666108734986,17725.608980795834,4430.883850409653,3094.5081564227708,4135.057127939148,90.1017991505485,74.57329417865517
1992-10-01,1026672.0884999998,1767000.8845000002,585042.4720000001,917569.3017500002,568917.9862500002,1887197.6045000001,438867.41549999994,3755237.602999999,329380.51675000007,3058125.6054999987,1342285.6765000003,21.400678316645152,711.6078722244878,103.28074210133056,154.77476360775924,102.86261031579048,39.92497563579508,69.75562467661925,109.32731057294968,180.66880382810953,289.4229600480854,338.2657894176232,249.86657308498303,120.56592798842807,120.56592798842807,265.1247887515566,37.85480289278109,68.14058715331284,168.98865603706517,109.66472991982751,31.717964139773,38.62626605334482,53.311180655263954,14.169652501707091,15.396488399980887,15.904921687903903,20.762638489123553,22.5349962959748,23.013933858448198,7.576666506259829,8.257980507358164,8.7959095214571,3033.064693725572,721.2103981627795,2347.4625672934403,21842.700262759587,17707.760136496592,4405.764151664034,3068.2374338232166,4134.940126262992,90.1017991505485,74.60239200392962
1993-10-01,1002715.5392499998,1733592.4670000002,569291.10075,891478.6322500001,555561.4952500002,1854947.0580000002,429597.0619999999,3697304.7882499993,321501.87675000005,3012622.720749999,1320354.2395000001,21.490008460110825,706.0597264727306,104.31539215887662,154.93799028143786,102.90458428955063,40.5031098838558,69.93273766003493,109.19482910488546,180.65478801928555,288.32116761564,338.6426722605493,249.92190740870933,121.06876838125417,121.06876838125417,264.0478023976076,37.96749426240271,68.35130763318209,169.5112428002243,109.8117751869028,31.473312936583444,38.26710546125109,52.647063000790126,14.189039488134176,15.408963057857738,15.91745148166935,20.800878900078537,22.56425657097946,23.043205778567447,7.577200067821442,8.253669548648393,8.791697192944113,3032.3684904658753,720.7287907103477,2347.252608089717,21475.511113558514,17384.510100124575,4437.953921656988,3088.67786539978,4091.001013433933,98.5851145092723,74.75300853943241
1994-10-01,1003286.8334999997,1720358.4197500001,571193.7625000001,894975.8512500001,555423.6512500001,1815738.2185000002,429280.1652499999,3603897.863999999,321771.3170000001,2937439.5649999985,1301124.7065000003,21.341826952421332,692.1222023867335,103.6755633997224,153.2258260270549,101.85924114325097,40.896132459626145,69.22209523930401,106.86481604542614,178.63948594585463,286.2889697110001,334.9844044853142,248.54626005902514,121.06955812877607,121.06955812877607,262.68991456450544,37.429657182273075,67.57634855200752,167.58934425319708,109.16806667275007,31.049597369154505,37.814746133399545,52.391795374666025,14.191234692578508,15.409923332580217,15.91822476961558,20.809106983102826,22.568126435626162,23.047778379493884,7.573362396842366,8.251720234120516,8.788671165666287,3005.506668439534,720.8892189223063,2323.629194659722,20980.18722634873,16949.83967589783,4465.326367430778,3056.098247758538,4030.3475504508942,98.5851145092723,75.0711089925905
1995-10-01,1044041.7039999997,1799566.3717500002,594929.31275,932397.2660000001,578561.5630000001,1927754.47225,447034.89299999987,3820817.9912499986,336821.1542500001,3112122.524499999,1364447.9300000002,23.425378958682927,721.344976884943,109.31052181656477,161.47568323504106,108.3731011619896,43.21808330383324,74.26109113928875,114.14154154815769,187.73612394306497,297.34974525560443,351.7240742401711,255.30284528457764,127.77582244791256,127.77582244791256,271.5749579678,39.761739684693495,71.95041642434678,178.43703279901302,114.0017803185638,31.99043910574062,39.14009837065813,53.96415740550602,14.211449172565617,15.429723536160301,15.937801272903153,20.822192366287773,22.57497616407756,23.05771280331706,7.6007059765066485,8.284470917330546,8.817889744528587,3032.15886540697,721.1446027693207,2345.223079226284,22227.009492720754,18153.93403180912,4452.190273466538,3049.9737444125312,4073.0754609116293,98.5851145092723,74.74546219735025
1996-10-01,1049872.7912499995,1810923.46875,599119.9335,943018.8145000001,581351.3107500001,1944901.32375,448728.77974999987,3855675.0747499987,338360.2510000001,3139491.092749999,1374756.0980000002,23.462187177272515,727.3345545417967,108.6010779795361,160.8960955165804,107.42185734063973,42.37517576172865,73.76342265722559,113.3961285394167,187.21906300333822,296.9459514009563,351.77534689800314,254.34262884414164,126.86794369759484,126.86794369759484,270.42329010024395,39.66468704739945,71.39507562378384,177.0597875212751,113.5255060436155,32.165685509292146,39.36362097419968,54.200684262470816,14.234703967105272,15.45553209787403,15.966046477182019,20.83618551751649,22.591654933796672,23.076350475898145,7.633222415170548,8.319409273365668,8.85574248426459,3064.3599754796055,720.1412002357413,2375.953474949703,22475.365555423698,18380.240121720275,4453.168379287999,3098.9654013176546,4095.125433703418,119.76977166184736,74.61176552619398
1997-10-01,1015738.1512499995,1760254.40775,579387.0435000001,909652.2992500004,562009.5860000001,1882235.7627500002,434356.3969999999,3754885.775999998,326226.6060000001,3061400.509999999,1337956.9977500003,23.028786484623378,714.8709509984241,106.3446348072511,156.82017776743677,103.90140992338706,41.671407260087655,71.98900281944375,110.75232716111512,183.26512324595845,288.5131841343823,343.30460703946073,246.70072575353407,123.67153747058754,123.67153747058754,262.8293168658583,38.947655885408786,69.59520989412201,172.59612064199348,110.75252044891722,31.845387542374578,38.76384298100678,53.40135298719292,14.229318350112024,15.45372148069249,15.964023190529943,20.840994420982636,22.602803561303215,23.084210065363823,7.617642278204613,8.304639411233495,8.843836319794653,3067.975098247971,719.7037651323199,2367.7915263386994,21668.143612241838,17601.547362230805,4487.255720458054,3132.4693020959207,4066.59625001103,119.76977166184736,74.869575036956
1998-10-01,991410.7354999997,1728633.98525,562769.6850000002,879906.8830000004,550166.6740000002,1875233.1829999997,425239.1214999999,3788626.753749998,318047.9917500001,3090377.9867499983,1323305.5535000004,22.728508395484404,716.3645155504438,105.20131812815228,153.91221199198617,101.54549970360014,36.87369344212543,69.30393224477743,108.5183388106379,177.84705687120092,279.79168753223246,336.8764081411976,238.12463729551206,118.49325660649495,118.49325660649495,256.32732265895294,38.50229630240521,67.34107217227417,167.0058592590246,106.6901287042086,31.915325277403817,38.64255432470435,52.760393052781,14.242959446282606,15.46893757605838,15.979356066618626,20.84247044994023,22.603337807532363,23.08524568163104,7.643448442120058,8.334537356478636,8.873466456285797,3054.2146183701193,719.7079779506432,2353.549316977162,21605.645736985865,17552.224302467155,4528.140959204282,3170.296900148764,4053.4214345187092,119.76977166184736,74.93599587941735
1999-10-01,988260.1594999997,1725085.9692499998,560144.4310000001,873470.4437500003,548698.3052500002,1867084.4237499996,424255.2844999999,3762868.2554999986,317012.86975000007,3069050.3477499983,1319978.3490000002,22.588140897451375,711.2795492725305,103.97428940638281,152.513150541054,101.13401960347423,36.92288675247219,69.03201221735644,107.90640574447711,176.7248868030076,278.56430832290005,333.9840194248486,237.0196098590837,117.14960155316014,117.14960155316014,254.91441909213003,38.21784674351894,67.00668622300026,166.1765821463637,105.74021654038297,31.795114778818707,38.52079397530112,52.68979773203014,14.26463601753503,15.497843996697034,16.01290012489398,20.85940419221165,22.623177288621648,23.10964937148973,7.669867840605477,8.372510716043994,8.91615088277221,3028.1619025314003,718.6021087301322,2333.911205969992,21455.649605175753,17432.313163190345,4570.825595146465,3208.481426516173,4023.336441985409,123.54346608283902,74.9991503552884
2000-10-01,963789.9244999997,1675296.9907499999,546069.2527500002,852687.8237500002,533860.7335000002,1815254.4079999998,411673.30699999986,3668049.7537499988,307517.1120000001,2994070.7037499985,1283857.1577500002,22.16474706390803,693.3097443528534,101.8788490530807,149.03667861333278,99.66008948104648,36.77854703273904,67.83379370323733,105.52079477903575,172.77963200043436,273.48178165325874,328.2094837401977,232.239111218873,114.91276937594917,114.91276937594917,249.76007117088756,37.460245660010514,65.79505267853429,163.1717309800659,103.69025605452518,31.325218346328406,37.86479622080592,51.72409894901732,14.274612388176354,15.503061804185933,16.016671700273026,20.88998638311065,22.655595093587884,23.139270604743995,7.659238388163007,8.350528524053214,8.894072800582096,2969.2325676438736,708.2117142188589,2295.05705039064,20766.147559818357,16841.875527459644,4614.040126775679,3179.074062966684,3924.272032358714,174.23692951599,75.62372594920802
2001-10-01,964555.1109999998,1676496.153,546392.7067500001,854061.4012500003,534123.1295000002,1816726.0919999997,411989.01849999983,3664730.797249999,307889.4017500001,2990725.8702499983,1284529.5520000001,22.136366238617093,691.678868873699,102.90866280159715,149.5963964788456,100.18982098344881,37.17226277557367,68.55663821928822,105.66796463619156,172.56003541851808,272.2107987570549,327.41877498597177,231.15870372102282,115.09435568782513,115.09435568782513,248.55056566068802,37.50889545917512,66.17309880071386,164.10928540045887,103.47692844667547,31.21095234328131,37.782143224786275,51.65501245850154,14.279003141122624,15.511790571598917,16.022168618260547,20.8917418608069,22.666160163093494,23.14645690517194,7.6662644153547435,8.357420990273248,8.897880335066212,2942.633556965924,703.754193128963,2285.4955926863236,20757.771861417445,16872.720183353966,4595.524665941231,3135.244848645676,3885.0516780634816,173.30543515736545,75.67417328128417
2002-10-01,960158.4847499996,1666076.2517499998,544767.0480000002,853280.3202500002,531296.4660000002,1805361.3275,409539.24549999984,3642845.763749999,306533.1665000001,2972862.028249998,1274472.8805000002,22.073716922776516,689.7856342356552,102.60356417390449,149.20794920926872,100.06527715617473,37.056250444169166,68.5038758929493,105.38286532882962,171.71359571486414,270.7436830380304,325.75557700522825,230.11679343239499,114.87872212471159,114.87872212471159,246.95068213750469,37.41923874448348,66.06007846727434,163.8289949743716,102.97741993789688,31.022413569341502,37.568009903518146,51.38727437258543,14.284847661407635,15.51524844858065,16.02480183919056,20.90679802431223,22.683419752412853,23.159490467009128,7.662897291793151,8.347077154187224,8.890113212036862,2911.316227429895,698.4351204061129,2278.5795542372375,20665.317337266628,16814.42803228724,4607.623711900437,3140.617055970363,3850.8893049793887,212.84001556614515,75.83364289217435
2003-10-01,919092.3317499997,1623829.9689999998,518968.2760000002,808961.9797500002,512201.33225000015,1766035.97675,397148.3922499998,3589183.993499999,295932.9560000001,2926702.004749998,1250247.3842500004,22.294222394010955,685.4735264164505,102.85146098218577,148.5329641801315,100.6619452093692,38.001896606207126,68.59860679445572,105.07298280443176,170.024284098717,261.1841784322577,316.5940558607156,220.22954285887712,113.53924810369112,113.53924810369112,237.11380267525675,37.4616790105754,66.21885948760948,164.22277192277147,100.64872963073546,30.72583064187595,37.09626249905606,50.575544558465445,14.309035160680168,15.546174337283167,16.054415908678436,20.963051439699093,22.75643887747707,23.234219292257784,7.655018876302533,8.335909804357886,8.87461252882257,2899.0834924902083,696.2361200776035,2269.7775519226698,20088.811007278116,16271.034760143837,4614.1173189677,3130.1371663644795,3817.7762471342785,212.84001556614515,76.04149736253035
2004-10-01,888185.9197499997,1568220.9585,501036.6225000002,776326.1797500004,495073.02725000016,1698025.9305,383684.4429999998,3465378.7779999985,284628.06550000014,2827724.308999998,1207672.2835000004,20.554032642575322,671.469993485201,95.15655754651439,139.6880477739965,93.43482940882518,32.94628356289479,63.87996770161842,98.21389304341616,159.30242671663342,249.97020459431374,299.38900884110984,210.07034138266243,104.791629538195,104.791629538195,227.82973422788896,34.96790788792986,61.272623651414264,151.9561074411267,94.18725853356007,30.227984981680265,36.41040270398422,49.71202574100405,14.360455365751838,15.612697282155755,16.11640255379455,21.03306993276363,22.853594355012305,23.324374087860562,7.687840794288673,8.371800214931119,8.9084310224814,2879.156806902948,692.938763968075,2244.7487049615324,19684.653129931175,15921.562490444509,4665.407344174084,3111.550160732246,3763.0906394866715,213.43465973979193,76.38523466774686
2005-10-01,876227.7702499997,1566557.72775,494293.26775000023,766910.5005000003,489796.64275000023,1710097.8095,380884.8047499998,3500009.7702499987,281742.72850000014,2855988.8589999983,1210182.5167500004,20.73995114084319,673.8212880882222,95.46901028528936,140.387045072894,93.08767668729237,31.935196570461166,63.73167797992045,98.05785807605574,158.00722056934805,249.32567453145862,296.96026300174265,208.42358872957317,103.96965768219043,103.96965768219043,225.81371101970845,34.91979428280777,60.94739546634897,151.14954145108288,93.4043166147236,30.41547189695217,36.566501136160355,49.72405310947201,14.384553997152608,15.640390432558505,16.149997759735978,21.06956034316258,22.894779972279572,23.374378196661844,7.6995476433244665,8.38600089928202,8.925617323856233,2858.4731097028157,690.4571976409154,2226.2497506931936,19814.436462381946,16077.461039445368,4681.861146330541,3119.8917940559404,3736.9754229365835,213.43465973979193,76.41782276612156
2006-10-01,879985.6239999998,1576320.21675,496874.3677500002,770676.5712500004,492140.1650000002,1722013.69025,382978.60474999977,3536241.351499998,283265.12275000016,2886179.4037499977,1219598.5570000005,20.656918262427094,677.3341291190225,94.91423016052053,139.78700740298714,92.49719997039675,31.85236437852357,63.384408805973145,97.64636354309107,157.19192604253266,248.64527725435983,295.5333177748643,207.06285382202904,103.27326660653992,103.27326660653992,224.67103498482433,34.81870538091792,60.684576123347654,150.49774947768717,92.92954361188386,30.58339987171957,36.764726753858355,49.95834983923557,14.437906394564465,15.692863721940398,16.20153816951977,21.12809390631106,22.94118476644021,23.421476827475548,7.7477188758423505,8.444542679918246,8.981599516189204,2873.8354265644984,693.7836749756226,2229.886557454231,19899.61360436388,16147.146078963793,4677.470050455405,3118.07191220839,3752.4675254000954,196.12267542872934,76.393220523224
2007-10-01,872503.6974999998,1564046.42775,492740.25375000015,765585.7547500004,488075.4717500002,1707134.2625,380182.5834999998,3518121.514499998,281117.9332500001,2874350.642999998,1209514.6777500003,20.55216210850662,672.489441781421,94.19087429022154,137.085998556527,91.20537078296968,31.526246209377273,62.359824781968555,96.48966000976522,155.29111454860356,246.9792732500833,293.12841134052246,206.95066933605682,103.20111772664968,103.20111772664968,224.07771801810563,34.475681074164456,59.812451449986646,148.33488034398462,92.42666263619837,30.516536985884944,36.547654555142344,49.651318662065975,14.434317595584384,15.6922131073345,16.202563783759906,21.12938215822372,22.94270116260575,23.423627100635752,7.739253028374938,8.44172505651767,8.98150047212289,2877.041855921008,693.8183199000986,2216.0777982999025,19832.25937918622,16090.686693546984,4692.0237828453655,3124.7448410452425,3741.5726856392444,196.14293035475444,76.48394999133869
2008-10-01,894360.0107499998,1604249.18625,505623.53425000014,788058.5325000004,499891.9255000002,1745033.7595,390302.86149999977,3592476.2307499973,289580.26575000014,2933918.5999999978,1235898.2162500003,20.94176554693363,684.1371117569946,94.93202705293504,139.08262191141594,91.52378722025999,31.56126470056705,62.42425902973537,97.9863579284236,157.5424124743632,249.78396481611622,294.6658044984945,208.47461725763992,103.93006087806756,103.93006087806756,226.1229447162397,34.8199292322785,60.13082159229627,149.12443828861882,93.28035993223236,30.917394470584714,37.0376706508217,50.48081488097755,14.439281979898515,15.696443244753914,16.207815839129275,21.125582159153225,22.93817376489477,23.422741483719253,7.752981796428875,8.454712728139606,8.992890198178038,2881.8377634943154,692.9436792137735,2219.30879760058,20472.244892177598,16692.706201001634,4683.662012516016,3171.544676654724,3779.5386911759697,196.14293035475444,76.2356846440943
2009-10-01,870572.7337499999,1566010.8199999998,492355.09650000016,768339.1495000005,485853.19875000016,1705878.2735,379379.11099999974,3520822.596499997,281303.73250000016,2876404.072999998,1210842.2540000004,20.419856620002484,675.5426050237404,92.5620496382556,136.9965615299577,89.56422015959345,31.3184503190852,61.29177884553273,96.0987627399692,154.7753562425379,244.35334143684813,287.1825744673373,201.0896303863386,100.9422786480823,100.9422786480823,220.16510844986482,33.911097388906214,58.94486121549471,146.1832566000162,90.90525033194436,30.48654149100646,36.48226024779704,49.63261125451559,14.469776842701558,15.73607920330301,16.24833296087049,21.159964351161932,22.987420338702215,23.47132299164374,7.7795893308601025,8.484738070703283,9.025342937960747,2851.599015255063,688.4933366886928,2190.1315130889725,20100.035170216517,16375.924011064304,4711.868081915517,3143.7793661731926,3724.1111591522213,196.14293035475444,76.48103418468565
2010-10-01,866799.7227499997,1568428.39425,489272.6730000001,761493.1002500004,484187.8357500001,1708646.58675,379174.8899999998,3529253.5257499972,280957.8882500002,2884063.5414999975,1213244.2770000005,20.714338133840016,678.3605768912104,93.33273457861333,138.00382251787966,90.26089615875803,31.144561953597673,61.66092817192905,97.35256408550862,155.76482056406627,248.5839784242077,288.7173279224079,203.970037159331,100.22321016655206,100.22321016655206,222.95424805319226,34.21594365133283,59.281884774625304,147.01907500689703,91.33262173473392,30.537516981394948,36.565552989679354,49.756656291388346,14.48244019829374,15.747035710799647,16.2620853581693,21.180147227111977,22.99997170516858,23.489633949545837,7.784733167473286,8.494099714044513,9.034536775059678,2842.393243262687,687.0002486180159,2179.5268551334498,20085.47516866684,16362.420684423976,4703.043503910908,3122.8139470385345,3723.054484242869,179.23230808058287,76.50441447256375
2011-10-01,849448.4384999996,1537778.9077499998,480027.24525000004,753650.1325000004,473799.1237500001,1680184.7774999999,370943.8072499997,3494316.503999998,273776.86425000016,2855756.187249997,1192952.3967500005,20.071988411935944,668.1667307833131,89.7770393118278,133.93939432592597,86.39033472583002,28.539229248691413,58.04810312676032,93.87780458696064,149.8757192540001,239.51245379589483,281.5785938632815,195.33945984065124,96.2041001770163,96.2041001770163,215.72898227371985,33.171297824300794,56.51794436156318,140.1645027455971,88.17179734527947,30.44397241087845,36.29933487379215,49.279744773520086,14.531656728986396,15.799554495852423,16.312930985981716,21.22719026107402,23.050241514778133,23.542377801000367,7.836123194343999,8.548867472972272,9.083484180391839,2830.458001407453,686.9683439533799,2173.266093636349,19943.45683129053,16232.719337548999,4750.145752183233,3169.221989747729,3710.737493741532,179.23230808058287,76.6043169993215
2012-10-01,889776.9217499995,1580786.5214999998,503725.87450000003,793082.9850000003,494743.21500000014,1718814.8179999995,384817.54749999975,3561088.2127499976,285948.33075000014,2908416.8104999973,1217802.8985000006,19.048582250478237,670.0556400427434,87.38750650015345,131.8483190117569,84.69470393601446,27.474469632362172,56.681168910247926,92.50588610956909,148.07498168313293,241.89407636483529,279.14364258273014,195.3940441709879,94.28728376145817,94.28728376145817,218.49711726430746,32.31873479001088,55.393875266611346,137.37681131265728,87.69693668109795,30.74041795190225,36.76707964535324,50.13150701450698,14.548694057806921,15.820338399624713,16.332507014583477,21.230748482149654,23.054762065303485,23.54530793809902,7.866639633728639,8.58591473367125,9.119706098737918,2802.5484971048436,683.2568400311862,2157.3074932259287,20648.923113344033,16905.34275170771,4750.43212730421,3188.7907986976206,3743.5803616363255,179.23230808058287,76.43375385105283
2013-10-01,899496.4512499996,1594812.2214999998,508962.4885000001,802030.0687500003,499717.2110000001,1732925.7957499996,388510.7997499998,3595464.0727499975,289289.52000000014,2935297.2109999973,1227598.0927500003,18.74354868763451,672.2572540205807,85.36626400498243,130.22552651958276,83.16465736457029,26.758570990624406,55.39044768818367,91.01120051084703,146.52865013796944,242.84236134435508,278.61906726570544,195.59220714969584,92.60048716916381,92.60048716916381,219.79093646985356,31.893466212034703,54.3482108381919,134.78356348821848,87.35765968471085,30.89163037096328,36.91888197772577,50.35148086337897,14.582951591357183,15.85424593350876,16.368360781357957,21.247365605544452,23.05989425710521,23.550173007880282,7.9185375794924635,8.648597609994715,9.18654856312666,2790.872254237801,678.0894089224654,2153.44181223524,20823.677207760098,17078.09111243828,4759.064279823449,3239.888627840533,3745.5860953218216,208.9096582763027,76.31671581081562
2014-10-01,915484.6877499996,1620638.4514999997,518629.6352500001,820780.8480000003,508612.53725000005,1756539.7234999996,395135.88274999976,3637218.633249997,295176.18375000014,2968215.2149999975,1244844.5935000004,18.6522219748742,676.449837402992,83.89426267331342,131.11121146159388,83.54661901358972,26.740519623034533,55.63887442617096,91.53752244255293,147.63506654777302,242.57966890940406,281.2067960846381,194.0274401112753,92.70020975637695,92.70020975637695,218.91700901092062,31.82966237193265,54.55522603308185,135.2969611672274,87.53515977708376,31.06658753900378,37.16798996652246,50.83041736777867,14.598432754689906,15.87335381055749,16.38908064425261,21.235247796617855,23.05644083303033,23.546839446884423,7.9616177165576545,8.690266787540512,9.231321851002111,2792.0324949747037,677.2894335011722,2149.9604209008544,21040.70857892269,17256.169092950273,4755.710071296157,3289.21794355249,3784.5394859724233,208.9096582763027,76.13800727507049
