datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,550445.6773556818,890805.5713666203,317713.16609553044,502266.67032503436,306544.5474454694,1008362.3643254411,230339.1998417287,1941749.0809582705,193523.08488985663,1554850.0046575102,628576.5796227377,19.768343573394233,354.72707625992126,67.40491663673797,84.95970501526223,63.61665855327832,34.500622528088364,48.8857793878934,71.52223256011031,106.42629448073203,163.59839754237905,201.59169383934127,160.22236617117306,79.53613094079923,79.53613094079923,153.01049920936975,23.122736714370152,43.98967462022724,109.09439304135891,69.18704082481743,8.571658516506098,11.523753065384522,16.512346463803233,0.5445496889673144,0.4706065341877814,0.4700208704435783,0.7537995563414115,0.6823758192149392,0.6901061265372308,0.4437636087928311,0.430386794155925,0.4409714827211873,693.9391999583884,78.56097484500002,540.3716165641533,13302.223010868785,12210.06429803705,995.5697166920843,684.7229075944148,1259.7915876840054,282.2711716866212,6.443367753156225
1981-10-01,549019.5797003814,877043.3501334002,315304.98366633226,503597.4950417302,305724.8863461261,963677.7771505436,229866.66525856926,1871023.3621766074,192326.92349313764,1495808.3634069248,610244.1040735673,19.99883251959746,352.13239369028656,67.99947857549907,85.60164364630099,64.28329637247552,33.502399099744025,48.73271095903058,72.62773762604814,105.5982843307926,162.04744396773216,199.62854211523776,160.32753286732293,80.45168299693322,80.45168299693322,152.71536896636076,23.219153398714283,43.872903473347094,108.80480052359508,68.76768984315765,8.309070647787124,11.057647293453364,16.315711907232238,0.5449707369848078,0.47059677119446613,0.4680576947005983,0.7500283954412342,0.6836383975564038,0.6911395406361549,0.4504305740311087,0.4307005071657288,0.4390967140906239,682.9635311889162,79.7395217991394,530.8300222666351,12942.11039835027,11883.463045830164,998.611490684412,698.989807377001,1232.666722065222,282.2711716866212,6.351695282852575
1982-10-01,540467.5825461596,863904.4447909846,309086.03621219005,489312.201141627,301250.69175402366,955397.5170394197,226069.0466210063,1866926.6690946207,188966.31204457532,1491857.9585453605,603561.7440111819,20.92771826912762,352.7878780867169,71.90356238559278,88.45558492069148,65.52556072510389,34.135334740404176,49.3998338357846,73.49542721358327,106.78738207366821,161.74933264969027,199.71311760520996,159.80426783610977,80.44768824318714,80.44768824318714,152.4869561176551,24.10775314193076,44.72117488588976,110.90851379958076,68.70693167633374,8.12022842610756,10.82981671602511,15.96243029214095,0.5511251048873617,0.4793383529276917,0.4801742364754923,0.767386644970532,0.6975516215757323,0.7037199103891741,0.44099191075339056,0.4168228794541691,0.42417060524064787,679.1170074717475,79.56355141987895,525.5399317798802,12852.673586637353,11816.681727031873,989.9410340875465,707.8565510862958,1205.7349066165145,282.2711716866212,6.287529873385538
1983-10-01,482298.39457491104,733580.3544164165,275597.98224159295,450059.4413010992,264811.135984725,802430.7155024846,197464.67715038787,1560390.8034143855,163934.61775751947,1238278.8228861962,513261.6576130336,20.206016847626135,323.802713551428,72.4727576032511,88.5345558764084,66.30164756054198,34.37258787023278,50.123027284991565,74.83866493702452,106.8450559205851,156.79564700064364,191.2191619918925,156.86867640832295,80.84442035406337,80.84442035406337,146.17073207964924,23.78037966050943,45.301272718501025,112.34715641471367,67.50669983511064,7.056944528830913,9.281285317288313,13.645698932055833,0.5511560838306014,0.4794262913867344,0.4807409861492973,0.766424235269128,0.6952229964455873,0.7034742603139839,0.43754927483253236,0.41011404582650235,0.41649552958895303,676.5311684614613,78.85226806874607,520.2550626945606,11304.969010572167,10285.052596740366,984.8069215870489,703.4108463273469,1168.7393755171163,282.2711716866212,6.049463976406641
1984-10-01,466122.6047704276,709158.6887597519,266718.14870108746,437170.8841336782,256012.39561055633,758795.4798949807,191244.98379757875,1362823.6793064713,157928.34117184475,1070788.5747910873,495434.41717831563,19.87986151991757,264.1909834077165,71.48936130895102,84.55897544189295,63.20898490495916,34.19773494661444,47.2230899073688,73.0577471306538,105.76608418708902,153.46651368335372,188.57801941310925,154.92801300998008,80.22509025205734,80.22509025205734,143.06092166496694,23.052957958631215,43.52331594524512,107.93782371129302,66.72471482971085,6.284355748550193,8.756965041416848,13.179473362554639,0.5632345095964204,0.4851835915916924,0.4878847252700386,0.773730922103637,0.6959139239792356,0.6993084520810982,0.4492366436183459,0.41603988625892,0.4276912183110148,663.5195184550731,78.32829849766931,505.33024031735306,9875.891250279314,8889.204298406754,973.4190727826403,709.6497885675008,1121.794116732656,282.2711716866212,5.675981199747741
1985-10-01,473267.4497674263,723454.4455748927,270710.2815921812,445761.3481616719,259958.43309108724,775188.0741798613,194799.46444642477,1386156.534358778,160399.7479564062,1092022.8378087832,505253.9304493304,19.42688544154975,240.31364005133528,69.63474932359927,85.9859791702417,64.53952757236948,34.663327937013605,48.041585998536846,74.40882679931673,107.55156697282519,156.4918365613259,189.94459473015715,158.45940615295186,81.39840857646266,81.39840857646266,145.88398072472742,23.266385635616526,44.342967819953564,109.97056038179743,67.86252841638826,6.448446181104599,8.927417789147547,13.40115885912357,0.5886214220417467,0.5169874167515072,0.5200170078636055,0.8037162218610986,0.731073994168326,0.7308432826024512,0.46590909253836416,0.4363242384501548,0.45179878365481,652.536493891895,79.73160263847812,500.4240728748941,10015.668636137287,9021.026769365486,1001.2443848454076,702.8213217052717,1119.1117658194923,282.2711716866212,5.863896945206964
1986-10-01,464026.8209338928,707343.5335211204,263322.59935312753,435915.94866113376,256973.25712665453,766974.5074333688,191800.30315380913,1383362.4031001464,157535.2014282372,1090953.4737043383,496701.9308835695,19.23252682276416,229.6332653204069,68.38022951541974,82.3452868888431,60.09462068311777,33.30024740573284,45.91096060897936,70.04159656226851,97.23970128441741,147.62470595079944,176.83720767992747,152.27557560750847,77.99215437382897,77.99215437382897,141.2722993480378,22.806807863909516,41.7801397392777,103.61474727957267,64.22767892286679,6.501007783532587,8.895661395982117,13.160828355576667,0.6094896645446319,0.5241988562007269,0.5259884876862082,0.8265633608703676,0.7378630110138674,0.7338443910780562,0.4815267017427091,0.4423726615885083,0.460500813794355,641.0583836611937,79.60849082540804,491.1811789482405,9791.623582997207,8837.82365851655,965.6931036350092,731.5842479922615,1079.5471382397627,282.2711716866212,5.711257191648998
1987-10-01,485999.88322888245,732673.6472888114,276510.3128499693,462098.42436089314,267539.2610479852,795962.6069945045,198929.5535291929,1436024.0136416296,164789.36886120186,1133272.7425005147,510892.4548368959,20.074390605691047,236.52816893800716,70.58997907357875,83.6261194899831,64.85665508733766,35.50193521476594,51.82986142048063,73.47764882372394,103.17326112700545,153.33218721215403,183.9843096931724,156.50330599604382,83.44528742505058,83.44528742505058,146.04977916184447,24.897214315791963,45.748318032677545,113.4558288722665,67.09646204840237,6.564761184842924,9.129513447734523,13.49622897313146,0.6091677537738575,0.5227869145328488,0.5235850256166014,0.8257353308074581,0.7351243030245348,0.7312209282508391,0.4815291439390532,0.44217260522422125,0.4589164458049555,651.9409097202883,79.71887802646276,500.3417449178718,10224.22655215461,9221.902716916775,993.84965951691,727.4031238672492,1117.5388502686108,282.2711716866212,5.823933100576545
1988-10-01,491294.32310053514,741893.5716759627,280593.2574304788,468706.4032400004,270878.3780812054,801634.6931036428,201969.03111732978,1445583.2721991811,167455.1614260387,1140776.6081015484,516286.9884601667,20.113560035169215,236.70687054220343,69.19352567516488,83.34020096436308,64.38646684994104,35.69701446077987,51.44198174050796,73.54671550723722,103.26039450754678,153.46856315755505,184.30757443531985,156.57639878356775,83.38042308248384,83.38042308248384,146.27896198273191,24.801682388616708,45.59493982280045,113.0754508482752,67.11231505558632,6.60586863392287,9.22474374706636,13.696967327687045,0.6035003566515523,0.5153983312198992,0.5168876263006704,0.8260398944283599,0.7350132812263682,0.7326481590135863,0.4614852873007516,0.42182232194674635,0.4414790143593304,662.5136195362267,81.05474309961158,513.7038828999534,10291.57528419328,9261.35982968026,992.2200033783449,727.27924669443,1146.2465526609371,282.2711716866212,5.881755571883863
1989-10-01,514992.33777956193,786565.6005561224,295219.6726664006,491525.4406402582,284408.1771324429,853109.6600537306,213550.13762936293,1534556.565132261,177416.5070713277,1207763.6438646542,548564.9155030374,20.46189264711058,241.1793554496764,73.0685351329759,87.47546320653356,65.86909938836112,36.35059779202546,53.460443411083396,75.0104425513226,108.98234671930193,163.0580194398382,192.02017086612256,163.63852631202099,88.4123720529993,88.4123720529993,155.79409321143638,25.31379407829592,47.03229900984371,116.64010141952855,71.20310005224006,6.643046645324352,9.530732848551306,14.223641829491353,0.6041899093151549,0.5152763426834985,0.5177312474008336,0.8237628579736531,0.735276728735642,0.7375290935014405,0.462948126039022,0.41636338975212434,0.4351619458494203,676.5850181336509,81.34455742636516,528.1040184285968,11112.60231556818,10060.113799624263,1022.2954767055551,701.9127681601584,1166.6351408856785,282.2711716866212,6.118112635884567
1990-10-01,505335.0320629679,768354.8246505321,289368.8707842492,482698.94400077814,279143.8147861822,830299.5367067403,209338.89724141662,1487400.991231727,174374.7420709597,1170126.651673353,534533.9700657236,20.248091551773918,238.4289576126853,72.48061440476997,86.89372756903718,65.23128301852239,36.25523548735377,52.797210912706575,74.15457029637707,107.86815788251502,161.7701020191751,189.99355856598746,162.3021133060619,87.58548745165216,87.58548745165216,154.27518451292198,25.053122586071872,46.53424607179196,115.40493012276958,70.55323742890074,6.265449305658381,9.125545551817108,13.755746716902582,0.600326160856158,0.5123864665161878,0.5147663114477141,0.8029269620629005,0.7097436044283543,0.7086378246909346,0.46280472628879893,0.42468639930096036,0.4403354917802003,623.6264657089321,79.88571692263602,500.6391140647027,10880.819754705733,9879.427071527978,1008.8232542902141,729.4563742726571,1109.8489084361408,274.54718454839207,5.997670653920528
1991-10-01,489300.6825591901,789947.0913562571,276410.28542760253,468553.60951557726,273560.7072873554,898085.1418651105,208674.64594140882,1583090.8107921996,173038.70023925084,1248083.1964130115,566109.8497118248,23.880669509035584,232.75777939923987,72.40919495739293,86.37217836809849,64.15808512575023,36.091739603447174,52.57832167780782,76.78904217650675,111.37134128335863,159.31212191787694,187.74239082695516,158.3253865096355,85.59349485723858,85.59349485723858,151.0169425376241,26.52330505849846,46.74456911950272,115.92653099072791,69.41031827593358,6.48179817694899,9.790334698268902,14.124285983914557,0.5638133656252413,0.48370390231267696,0.49371381719947893,0.7555704204525157,0.6664526247637044,0.6743026968004907,0.449139911471697,0.4252549801170937,0.444254535093746,625.7997245472142,79.90322297765003,503.98719086143467,11375.446655210328,10370.829912631541,1005.0044472503056,732.2345222637656,1121.3699370277238,274.54718454839207,6.086890206381828
1992-10-01,489281.61581247137,791165.6239651697,276515.21378846397,468718.49428379716,273431.0227643443,906551.7315506361,208612.93578889186,1605823.4792631173,172872.0092083718,1267068.1634689113,569124.1329006231,23.88821890598014,231.20013921452872,73.07731975067772,86.77661670001532,64.56672474802053,35.95700624795546,52.78485935752743,76.74901233009281,111.68819079857863,158.92355239614832,187.74835012830866,156.66590993868627,86.37283921532843,86.37283921532843,150.1646966111081,26.416526648559856,46.7552163308502,115.95293595644611,69.09604979333305,6.696677039157268,9.91086779786792,14.153987207638952,0.5274820376758728,0.46547017055996487,0.48814629547662897,0.7214917108028187,0.6613212926327929,0.67891837178401,0.4151269855878399,0.39203636221622185,0.4247705229156971,630.8358495462144,79.69344326297018,503.86023904777096,11446.636083006711,10446.84022206639,1005.0006358839828,722.8332919053014,1120.032771383859,274.54718454839207,6.0975020000944085
1993-10-01,488116.69891206454,785039.8358313128,275651.57639003376,470015.2046303887,272422.20723546966,896946.1716597902,207420.92977985807,1584254.1195908901,171493.710533126,1252038.0915870396,562137.7787698848,23.91397592909307,230.99416812102442,72.96149651407553,87.09995868809472,64.8149219838718,36.11570178013942,52.874190106499945,77.0349796759586,111.98824028983448,158.50731183261837,188.21294498010727,156.78279625905932,86.4830858019061,86.4830858019061,150.20139484578362,26.410670963644414,46.86980446847635,116.23711456135099,68.88894707853171,6.605675631393541,9.778376236375534,14.044099459851328,0.5226448589782123,0.4644615269814027,0.48412062948131657,0.7185790533526661,0.663843983553501,0.6797600771192946,0.4077849288000732,0.37742238845465087,0.4081393674754376,627.5655108937531,79.2555168498991,504.0151838183879,11383.297240489255,10384.99872074421,999.1274135472202,715.7730321577023,1119.4566933132792,274.54718454839207,6.111326414317199
1994-10-01,493287.4178093071,791409.2432557618,279931.0113587174,473436.14150359726,274629.89485249564,900992.0798914247,209192.5323038598,1584246.2114633794,174174.43108555954,1252074.8357570262,566861.2084625784,23.36266531450462,228.1263684128138,70.3936722607834,86.88836189918682,63.937072024864676,35.86109976693151,52.901354503763294,77.16414038884001,112.2651126925888,158.5234673194856,188.34482093023826,156.71368848102222,86.80127217474411,86.80127217474411,150.01759953680744,26.064363141640644,46.78264112491905,116.02094961438267,68.93092743690194,6.6104095364073725,9.84600161007803,14.166615232088676,0.5304068577220511,0.47321587694439016,0.4949672718408308,0.7169618042608963,0.667359330807639,0.6825934599633137,0.424674281116059,0.39188511639921125,0.43179972748130396,617.1043684987395,79.00634219231964,503.2892028339988,11431.689024226933,10421.951398226269,997.9298435695889,727.7232005186875,1132.30229090158,274.54718454839207,6.176507657965343
1995-10-01,483287.13793934917,777401.2411061206,276106.9811697651,459801.2347397079,268723.85139376204,893304.0292930413,204158.07269720297,1587661.7266151814,171390.37196413515,1256221.9629936956,557406.0372168495,23.28904675692418,236.67430216684258,73.0858370249953,87.26272855592289,66.08627865702061,36.58521862935656,53.27061116352122,77.37863837170117,113.17707544764,155.2351453839627,186.4637431997203,152.1108061870674,85.68924102939779,85.68924102939779,145.78838181148882,26.636407559396684,47.5726824929401,117.98025221698676,67.9142914652484,6.5292384913261925,9.751933949141877,13.87955888111781,0.5348000999990207,0.47710480782951875,0.49581892954169654,0.6906724466133046,0.636535039476208,0.6539245338449363,0.43544460174156474,0.4033361059695755,0.43972531311952684,611.0994291427304,78.99504079726539,487.67929118511734,11168.389904370068,10186.298569823335,958.6891718453313,726.5217714140767,1109.9480385044744,271.75953896409004,5.994924090581446
1996-10-01,503630.8176647224,794822.7497167323,289259.7616781134,473772.7964408198,277726.4107460456,904401.1721642918,209250.54415644828,1568310.0294048572,176240.0000730325,1238515.6215961995,566300.0520249832,26.060612700119076,236.23372700914322,79.0409968426464,93.65559666108166,70.19480844122452,37.25915943890892,56.66647566241749,80.556630889224,117.54696193062914,159.14846615721527,193.3247403973215,156.52361562494602,89.76568996711154,89.76568996711154,149.08409559691808,27.81128618464429,49.86429220298408,123.66344417631618,70.19786568834535,6.386950566022028,9.773289126291367,14.053941385435744,0.534376398163684,0.476841142542851,0.49825637059320704,0.698878248736385,0.6468021189943867,0.6651674286038608,0.42849029185646786,0.3883727716793253,0.4299465557111398,584.107454728197,79.8594663352572,486.8329954968579,11088.235995074825,10104.28740220824,973.0395986648573,676.3374034631785,1120.9154390333356,271.75953896409004,6.035256642636869
1997-10-01,513488.34536497574,800217.1879876214,297398.9395751009,483139.49256102165,282015.233608563,907323.5318964841,211563.05491863727,1564788.2989978301,178729.78326862838,1235302.2399317306,569550.5534889834,26.252175945913503,236.05290855276425,80.28232590224766,93.69093261103033,70.86133762480853,37.80490575003011,57.13439600550385,80.6030823855251,117.73739506660583,158.08966737840743,193.2910659185581,155.4845167932101,90.65179415400019,90.65179415400019,147.95835137889082,28.006542802388633,50.217391602290334,124.5391306949405,70.35466310401287,6.400364641799975,9.864890947376036,14.259251810680643,0.5573159857655575,0.49904020571904195,0.5239664127801401,0.7063456956864809,0.6521029470048162,0.6753140445254759,0.47671905125450525,0.4363338130979105,0.4746790210084021,583.749969613055,78.82536319440847,487.85748435805607,11167.506605010087,10158.139919273672,970.2929198214762,693.4113144628137,1139.339246754288,271.75953896409004,6.08475378604177
1998-10-01,508247.8618081987,799173.7860427642,295262.3099448446,473645.7739181369,279817.0081125093,910517.32073753,210237.38326963614,1580223.568999645,178548.95936483308,1248994.9206711836,570773.827784385,26.35294816207724,238.24264011394015,80.83088007847874,94.56375586504139,71.39444108370427,38.090253155831824,57.717948267421,81.18099295091989,118.46612215723245,158.1602570320891,196.17671988183562,155.7227637736811,91.50889033022915,91.50889033022915,148.26928038577879,28.203709170422734,50.61607253137455,125.52785941695552,70.83091862181764,6.474881931200751,9.860987067013083,14.156169115906676,0.5600096411235049,0.49747646433624376,0.5227552708418741,0.712156118624856,0.6411485920462219,0.6627420487006788,0.47598007700312317,0.4358676973880848,0.4728492711628934,597.6402272889852,77.77480588580113,483.4121258931593,11225.525171083284,10217.792675419827,948.7833900197191,710.7403083586544,1133.702094837896,275.1312435923433,6.0766178797832175
1999-10-01,503258.67944886134,797831.9110169979,291964.6293536668,457180.93213600194,278045.95471402444,910303.8548627725,209269.38416570975,1579857.8243807396,177773.33146404487,1248305.5380948107,570407.6669854538,26.19227470111252,240.28478822158982,80.03195482210823,94.81501751175864,71.31802391208812,37.943358740866586,57.67712395893552,81.70133657297832,118.74748918505318,159.3048874653156,197.01700559111433,156.2888981988202,91.37810301325138,91.37810301325138,149.07223865225993,28.126747935298507,50.66182125031323,125.64131620338111,70.92487651351746,6.476089026900291,9.870816626893955,14.157644485366063,0.5563674701487317,0.4975843739313372,0.5225282882589078,0.7099387194345989,0.6417183417652829,0.6634710945465756,0.47106343390058436,0.4331525928290295,0.4677994260445921,602.1901500253334,77.77713586584123,483.7736727912844,11256.593141963265,10256.69703865957,947.5083895443748,699.8509512876757,1128.8574115436707,275.1312435923433,6.07138613329977
2000-10-01,504155.44367743237,793093.2542665991,293389.5943515622,459936.2924225932,277917.4620757254,904113.0723560065,208729.4225710874,1579350.3355311523,176792.40674978532,1248186.1325055037,565907.156756151,26.18743428946565,240.66426428030326,80.03817711194839,94.49966915379751,71.32374781133544,38.087977988256576,57.64718575799025,81.64361142604048,118.45846701419723,157.59226766669843,196.91937839370968,155.35768974532843,91.3837059328402,91.3837059328402,147.49704994254998,28.136726661781072,50.60160437023644,125.49197831567976,70.82471438609475,6.4779040600169475,9.770096378112644,14.008065693516546,0.5611346624187158,0.4997166914077735,0.5249065117820115,0.7108656450526046,0.6421462116782695,0.6629385283267796,0.4802107104397106,0.43853940938902847,0.4720639327800522,600.3863083599343,78.60456396830702,470.9231637583793,11176.720362357839,10187.619756195207,945.4682513534434,686.7815397587315,1123.5123490571223,261.0956536291566,6.0803123150114695
2001-10-01,493146.1969505525,782136.4290573075,286701.9619236188,448893.4655652094,273576.92115353455,896361.1556262375,206047.67021477368,1576604.6692117003,174202.47999017726,1243386.3696319698,560542.579639335,26.609871664575802,247.90953123434414,81.7883823216555,97.25573729138193,72.96361826751323,38.2714136567881,58.25174725161901,82.58367656611273,119.73173411372645,162.36332719775484,199.95027051938678,158.2839910377844,91.55234469453836,91.55234469453836,150.64570559148865,28.810684829991096,51.29444023928354,127.21021127531476,71.6156876684673,6.251758330630445,9.44728776586063,13.629794498404266,0.650830440743535,0.5808412970252793,0.595120572934178,0.780179309288454,0.7195465446601013,0.7254653052602629,0.5784928007594776,0.5073327670194726,0.5328455964889156,598.0373468616572,75.90270818124263,431.8120064554734,11001.144671218764,10039.436768161573,931.5421438697598,690.3134834481631,1097.5376034949059,261.0956536291566,5.723183729371737
2002-10-01,508054.03318540147,808047.1409637182,295210.84585972555,463008.6771540022,282489.06881613674,921438.0385248284,212770.12173212226,1598235.2484629138,178497.41358747578,1259226.0408269363,578221.2293159959,26.725611725167536,248.68200631916838,81.83917304735803,97.88439986553473,72.98840509730722,38.43228871811375,58.27368140026859,82.54162223666002,119.9986233610417,163.9318088078447,200.71978288123807,159.89547027630252,91.68338658040646,91.68338658040646,152.50140118172158,28.83637338995014,51.34462896478887,127.33467930850864,72.04144085460004,6.460374645894153,9.924781288802098,14.404495837505902,0.6785660722394392,0.6193706419486136,0.6238831907631993,0.8342335908804934,0.8066710409106373,0.8003685983129718,0.5850819847989095,0.5115120227827322,0.5340764502177271,598.9384894995001,75.95071099227286,448.4482908868666,11097.202347353721,10122.98497125168,925.0555313206208,695.718122894563,1108.9469726264704,261.0956536291566,5.782792304125764
2003-10-01,485862.84073239047,763031.8760930788,283777.32899511175,448095.3234839656,269316.9294589144,877455.3281631154,201910.3760576385,1558805.2530944871,171190.97420792124,1231234.6638608377,542394.0470966724,26.48074158855715,243.50433691168712,80.27782185181309,94.98526792518064,71.54927737258939,38.71111713023637,57.40748169185187,80.46893272593108,116.89808221870388,158.2202694983504,193.92403157727708,155.20523073911957,90.90845490265967,90.90845490265967,147.53892589071083,28.302337032273467,50.393026342234144,124.9747048385105,70.23030777337551,6.416367825476422,9.49611488656925,13.624067600800117,0.676403243493382,0.6141872802560244,0.6154896456075645,0.8280673513092371,0.7938646559156248,0.7797119101365008,0.5898404905850583,0.5147169444893657,0.5393257289641211,597.4302457995552,71.76327594101849,445.646653543951,10729.451398140813,9824.912501245493,857.2675083196609,721.1014691196217,1044.5277662978913,233.2422614579711,5.229582344424863
2004-10-01,481150.0290180385,754797.4014400091,280441.97900765867,443824.1034555288,267078.81604186416,860437.4358124358,200777.06397848646,1517694.665855315,170085.63109699215,1197618.599607695,534852.2670725924,26.46567257366336,232.34778371210908,78.73535222482394,93.6266888994663,70.72745843137645,38.483661342698085,56.9105008131232,79.44490746972917,115.19456947693419,156.36848494875008,190.42276027104236,153.07053139322986,90.09337592457399,90.09337592457399,145.6709716239605,27.88000793115434,49.861692949383254,123.6569980143512,69.29333439064197,6.2958293967030885,9.354709504072131,13.496404822032675,0.6774332704507685,0.6155000003588036,0.614007721806417,0.8334674693291484,0.7979277367803848,0.776928251363973,0.5901574718745903,0.5145316873018841,0.5400246472935054,482.49459619688605,46.122535723129324,372.2232616423407,10355.62051749464,9553.406639025818,846.5907631008581,724.6419499194075,910.5690989885086,85.30029196918771,4.791991559393043
2005-10-01,500444.42441816855,768793.9596641365,292909.0858318514,466181.68576547405,276580.8559520855,861363.5111081685,206985.49405054943,1495041.3180700985,175176.17500172718,1180055.2665882984,539379.8715825685,26.43378641485738,224.49193079674026,78.60228997581176,94.08608052647986,70.49751968604447,38.36796985109732,56.489972683717255,78.77852904539692,115.85916093518404,158.06451654604007,190.72702227430565,155.7044582063689,89.86711722460885,89.86711722460885,147.51996008664815,27.64068050341235,49.65418890276472,123.14238799352873,69.68261785062197,6.278514843468119,9.417388771072519,13.813870607690294,0.6745953102804748,0.624797248608297,0.6269542055034083,0.8285644087997834,0.8078183933258312,0.7978660425032656,0.5918343267983311,0.5216481612434329,0.5446005349072894,400.89980019279335,50.596147746516046,339.36339749972484,10090.324372874738,9332.434341689275,859.2422607365002,724.5341106622897,864.4453662530289,86.79838337221415,4.620575459425843
