datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,522594.13624643104,821125.1992125539,308013.16255486774,536526.197911693,283934.13508041395,880282.3709124462,217441.7361649115,1696185.602047652,180890.60452879206,1362700.7198093547,570250.6233784561,11.299553107838726,249.3096404660446,74.66916271330021,75.62313468318855,61.206713650000566,46.62749349169648,47.01186009792172,64.55726708112877,106.29912955415577,137.299262931937,184.32408977817974,137.87758375006973,95.63085711183838,95.63085711183838,125.04176645232366,19.11744504846838,44.04273326573998,109.22597817846544,68.6018771289592,6.837655401084335,9.447034162371152,14.51532126702445,0.5154724215524309,0.5407504076939117,0.5621714280294483,0.6146311108756882,0.6645663335287264,0.6841372095284056,0.4740400167657513,0.48655588059648486,0.5089858411609632,515.2712548602711,74.31842233526457,424.62530806200806,11538.53384924336,10641.902446252103,1168.4340723610048,676.2394073221965,1083.8852262855098,262.9185518609568,6.199852313819221
1971-10-01,558552.692721343,879788.6652530485,328591.69983819756,569000.0127332946,304434.5885716198,944292.2116267576,232994.8667210189,1814410.1791960325,191815.20400922743,1455972.4143562648,616629.2167684026,11.823043152595405,271.38947911226296,77.90746234141122,80.55430007683633,64.60359207567882,47.5227489836783,48.933037723706526,68.1889391011076,111.12887741485447,141.88687917949483,194.6305823769863,142.81564550593464,98.7730578586977,98.7730578586977,130.69467137291036,20.306457386925054,46.03008972599294,114.15462222857165,71.5016527845418,7.2843377893407855,10.145412162054773,15.600576959043677,0.5247397983995379,0.5583017390736009,0.5940347348291714,0.6223155723029266,0.6892050841274683,0.727987134706089,0.48412026293005117,0.49557017255942665,0.5251787370435534,648.391439688602,101.37476225065454,483.8750497599902,12212.44328957225,11152.44729327072,1256.4382389062862,662.6957610541359,1271.6439945174943,437.03687597857146,6.748676892030016
1972-10-01,550279.2788553685,878585.6397136076,323928.38806751557,561503.7183526778,300023.0022463133,948493.6629263605,230458.181975166,1828408.4392087988,189503.7470833503,1468906.8494880015,620391.22702624,11.43023878368564,274.167662537739,75.47181816510997,78.1296934298053,63.465972490130966,47.51254257046328,48.004503999751115,66.51074716526593,108.43451575900123,142.4405555886969,189.91470496505903,140.65250730483768,96.60885659399243,96.60885659399243,129.7105166578078,20.055922290269248,45.24127775806926,112.19836857353617,70.18458555995501,7.297137308862528,10.10505049842631,15.503293579010746,0.5404328416649974,0.5796345081301368,0.6130807474288222,0.6388040379833626,0.7148922655634213,0.7547369635946466,0.4958961923022805,0.5075469705358246,0.5334063653269263,671.63430381449,102.76573584704492,502.3297337015239,12260.3312387949,11156.697554391962,1294.803597788536,653.4391974234511,1322.1202566453705,435.8170932663294,6.840266119047713
1973-10-01,526842.6558070603,840748.7581876559,310073.42987991986,537266.2611557168,287132.9053792172,916819.5951358266,221232.92408904046,1803948.219519072,181667.28775505052,1451173.3776307963,596178.8819950838,11.4200845493416,272.31590196707674,76.58189910957067,77.53996173182384,63.97149348949502,47.797625444439106,48.5472607688378,66.12459531894633,106.68528784618749,138.21168843001124,185.52597816819383,137.67815400821107,96.47344656198732,96.47344656198732,125.69060555275601,20.16455411545705,45.28461959303716,112.3058562764813,68.98489532820004,7.257653785832041,9.77844797725786,14.980286532430638,0.5462864486732381,0.5782031524935055,0.6094306294049285,0.6359147366630162,0.7050768526904536,0.7401229763056727,0.5071193357533735,0.516247551071218,0.5379403540255433,670.7717377866292,103.4274366657808,482.9644023698409,11962.346340115464,10895.033454472125,1284.0438140252077,656.6135543009332,1295.0347753741032,435.8170932663294,6.427520094766199
1974-10-01,531067.429626392,846254.9584581067,312529.18254998466,542342.4977811611,289417.85554477316,927861.260584847,222285.29380162447,1798047.130118505,183024.0530981769,1445338.250693034,601497.1914223565,11.642491717036338,264.8721588261558,77.68555912367705,79.28487557289577,64.9393029283209,47.36321534079533,48.73206449504474,67.08095894197163,107.93490399673968,140.86728358637737,188.33445722442337,139.61084359954526,97.83161925728871,97.83161925728871,127.36753503019048,20.691121010634877,45.561928189235914,112.99358169745626,69.90592672767582,7.274286477239087,9.948506408725722,15.112631911203332,0.5658592421793118,0.6010666320742796,0.6321834208672238,0.6492763276377558,0.7248422612334682,0.7598945619433868,0.5267872002890481,0.5332167263133383,0.5556209133208119,671.1059445215876,103.81737384616125,482.1779562107703,12188.446529603225,11095.346192974528,1290.3862630139452,631.0129181011686,1315.3456553800945,435.8170932663294,6.436214379108575
1975-10-01,527590.1507435666,842661.6262219098,311653.74191186705,542142.6976893845,287530.9515215679,920746.9903068583,221447.61456440482,1795536.0922782759,182314.69932346215,1445515.4343767771,598067.0015203218,11.785398719594061,263.5609244184849,76.4227009489265,79.47540914945087,64.57280245835135,47.82000931774865,47.97675834935378,66.72316619586363,107.41066134504906,140.1983200423281,185.91309337455846,139.55932492854305,97.83465496749878,97.83465496749878,127.34980750360981,20.67645508886667,45.19308475378192,112.07885003090216,69.90112170212696,7.302094986311088,9.904599021293807,15.068579801297126,0.5531640947735519,0.5961693905369646,0.63305725339932,0.6262859783924101,0.7125174924954877,0.7582799135051597,0.5238272327298746,0.5394855680640408,0.5598445022872431,676.0876687255399,104.35681030203422,485.32865900719827,12100.187235857064,11023.978368070864,1282.1085126008006,657.5387095721718,1303.6350675698893,435.8170932663294,6.371889157021001
1976-10-01,534342.4283721242,844463.6008000268,315748.7680347669,550965.4256953299,290471.2217423157,924796.8984199893,223283.85535712758,1800965.643106565,184213.8170365641,1449404.2223850042,598865.5657277195,11.764235565646425,263.0002524859043,76.21554978508607,78.83994273863127,64.5429240446388,48.291791983509384,47.977581059377854,66.70444730080261,107.63477796201518,140.98608856883808,186.68043052233318,142.36830667872897,97.83489847984747,97.83489847984747,129.63936102420791,20.750380869566822,45.238354243756646,112.19111843692761,69.90194542528062,7.37575534727067,10.020334834681869,15.134555250868772,0.551891256890124,0.5957496899068704,0.633028862809477,0.6264889355721597,0.7125033374973284,0.7591759757582239,0.5213328037256991,0.5382432201375803,0.5593098732118473,677.8722295978071,105.02090649172642,484.2971355699525,12125.347994932325,11051.811286695123,1278.7316785287924,640.3597897279788,1297.0343219323156,435.8170932663294,6.304569535476092
1977-10-01,508892.93231494725,802071.183394666,296452.69855119707,523751.03493694164,275419.38155740255,894453.6426684499,211644.13696548835,1794431.7362066668,173657.36161703142,1446016.7759227115,570305.7789774227,11.867619164255187,265.1358051160985,76.72229416914888,74.89292537849903,61.64797962233939,46.431602204769504,45.337081319383586,60.42619967738572,98.49429563256889,131.0869599981833,165.12002438552406,133.3018063989211,85.63873138146342,85.63873138146342,121.79864845235053,20.501692286140464,42.57121489916389,105.57661284568695,63.2879368279937,7.370174074742518,9.802585460696667,14.629315464472326,0.5452524486386298,0.5871067229245045,0.627267314940555,0.6186781097219574,0.7068909296364375,0.7504167999397013,0.5163470908679547,0.5278224711920443,0.5569170916776195,684.4183083820388,103.83971787609482,484.2980247035319,12002.962747831942,10963.922589040378,1166.663881276079,578.8928664788945,1255.6641518400388,435.8170932663294,6.201164642929788
1978-10-01,473257.412058954,779099.0910809233,269643.7259621701,476875.6019257848,262122.08047058116,878035.9694137694,203577.99851153072,1785082.9383684548,165340.27991068046,1442729.0301923272,556489.9737157759,9.995394593772811,266.58715046800353,62.35923853781048,68.47757352615383,51.827190243735934,34.76389375743706,34.182472572287374,53.199698153175184,86.18754700943569,124.90694798788923,149.71939786500485,123.86305201290536,66.20176019380705,66.20176019380705,115.49141928765563,16.522862549116738,34.52559936443785,85.62348623533815,53.813599105866174,7.343985187075849,9.606590715608244,14.286729997092538,0.58846656476983,0.6108034355309089,0.6265543493842728,0.6972587597823774,0.7421149607419898,0.7385982909379482,0.5254398990597973,0.5371684833585455,0.5692624502987831,647.9152144559449,102.0802474791602,448.87627235510143,11991.877365164768,10992.95373983521,1094.457712594634,591.1274526245013,1203.9599463496238,435.32458484124686,6.1708411705184885
1979-10-01,478343.7113568765,782662.0703868353,273432.2352795699,487366.00488594983,264549.1187812903,883811.367914892,205028.0540481388,1779356.3306860873,167181.11155308675,1438408.638099697,559007.1997428368,10.389367389311321,267.35774754439507,62.335102512569165,68.22762403876595,51.693974620734785,34.21461277475246,33.92273511749974,52.89945534699969,86.16183587966161,124.90817959718218,151.1270850965957,123.95583860168942,66.04225881986783,66.04225881986783,115.47185131500048,16.63734327553309,34.266521787739414,84.98097380481649,53.834217388778846,7.345826006443034,9.65912674398199,14.327448961144729,0.582878129144779,0.6047015217959532,0.6171434736687224,0.6952222836910079,0.738078902110149,0.7298394365794553,0.5147578605206482,0.5291555170550015,0.5602700396938914,640.3745684855046,101.3560289728869,439.35832066584396,12016.297201217607,11029.728470237238,1095.71854601335,583.9422807280923,1188.332735161786,435.32458484124686,6.186833007214278
1980-10-01,463657.75254641497,783989.0752726747,260562.40266133487,471243.8044654971,260392.35005819198,885386.9648197833,203593.3873912782,1742249.9796064103,165315.64025381085,1408294.9575483522,560616.022934267,10.668734100626457,257.92864990299245,60.65992254798278,69.67452362497797,52.241965530283096,34.442755869691474,34.938785928352026,53.27727069640458,87.68309637565166,129.2259286498922,155.66032718146388,129.88128040843642,68.79259188037723,68.79259188037723,119.2470351525884,16.645841833727804,34.9226530412656,86.60817940272504,55.682471566001325,7.170785358674765,9.672761612228118,14.407499013692997,0.5841315574729443,0.5704258227800949,0.5734000439761014,0.7190343159001801,0.7198131894077019,0.6861738239290056,0.4984550993969182,0.4870000680325923,0.5226150735360121,637.2557692874843,103.16287904286749,441.87196573792505,11905.680564857124,10923.052777260884,1116.010254707125,530.0601420556412,1187.2583830177873,435.32458484124686,6.189744399051874
1981-10-01,440330.8237747545,756294.6693632987,246424.59817779963,453634.85823681095,249953.60759231442,872954.0829464614,195677.5002652307,1733257.5274727186,157795.09105428983,1401809.0160307104,547758.4715145081,10.994634055011623,256.78063996846936,62.079487150916904,71.66582680252856,54.306544314142435,34.847805223263606,36.27682554318013,55.75603770382781,89.60395606271716,125.7777199930154,158.60731220502788,127.09425618206238,70.23074700797967,70.23074700797967,115.62424885331099,17.00428959854562,36.22332178597774,89.8338379467129,56.42121573278773,7.16059853772938,9.53654824574612,13.831194256042508,0.5775696066458429,0.5567684298357284,0.5612236870958114,0.7120619815874988,0.6982509874279922,0.6641265986399263,0.4939943878888785,0.4814567189039021,0.5189148432371828,638.8644466304708,102.8365424210976,442.0485213953976,11756.080027093454,10823.051345519478,1134.364429702736,563.0297026366727,1157.4555644186207,438.00651642933667,6.068674045262641
1982-10-01,416321.3137207042,720019.9398589558,234770.49353853788,438526.5002761764,235228.0795200259,845878.9468124688,184057.08587618952,1702927.7935675527,149600.7127906985,1380248.2534104239,529385.0220928317,13.0328117713854,257.9459185438465,66.28654268863065,72.72148315559873,54.83650078356481,35.08230685061844,36.99322966653654,58.55449602699074,92.28697608723857,125.53500738972424,156.92720111683875,126.2089519404354,70.21693858031739,70.21693858031739,113.97648006965356,17.77180264049096,37.05414237848017,91.89427289516725,56.17219903191297,7.162653561121513,9.375244283537535,13.264149141168966,0.606481426941373,0.577695457863269,0.5779149913710537,0.7429654182456351,0.7250429929519391,0.6861723887556961,0.5184608853039842,0.4945079920523461,0.5289662620241214,634.6081787484334,101.98249060095914,422.7356944253557,11477.942902932018,10566.65529638658,1097.4855148822057,559.6759656663453,1144.8529430922981,440.00709715095695,5.92203384252086
1983-10-01,498101.6483949986,812861.1193424411,291188.1668155387,512611.52954639064,273473.5964765308,973789.4997083077,208758.33259490825,1932965.9284869153,172353.07486047762,1561875.2490747105,595227.3852018818,17.379880017296564,303.6674328865558,84.16125911324208,88.49213049067232,69.73951287756931,36.989882518763906,44.77974122243936,74.4502226252823,110.65074031792261,147.93019898585516,194.82747848059506,141.3811903268233,81.33038144782226,81.33038144782226,130.96000205561128,23.758150285221497,45.551974152930164,112.9688963303851,65.22893937215204,7.687218885068889,10.421354995087526,14.623457869886172,0.6488498857400503,0.6119195482703892,0.611343318145564,0.7741770921158666,0.758367078716904,0.7271687081505444,0.5659466391202013,0.5247339659811185,0.5520744805851743,652.5773004475342,103.71595125153911,438.417149135831,12336.467236281538,11376.254276039013,1123.780662677368,565.1550603502087,1182.8843177966496,440.00709715095695,6.15219982000596
1984-10-01,503514.0847306928,808292.1014340832,295536.1698375595,525321.7794258922,275417.70980921725,963325.4498368968,209206.68125310424,1902063.063027572,172165.28312269342,1538066.6732074446,588710.8593838254,18.932632587579658,304.2449440638113,85.37285501482438,85.72998877674522,70.23398790501997,54.496850698775816,49.12922468107837,74.75947035791471,113.87983058165042,147.23076897789807,191.7704127634177,138.93646194486098,81.79187665647308,81.79187665647308,129.18337606712328,26.749630912802747,48.50265280064776,120.28657811997714,66.34294423280599,7.678313996110293,10.373768206242275,14.59561136218815,0.6903543388655252,0.6476492253844657,0.650340877292645,0.7998024572302637,0.7786766988631464,0.75049215110582,0.625240254248507,0.5682210103810177,0.6035735511572933,667.0649943119166,103.89260534581673,456.1623061834841,12093.393756051904,11197.177034105833,1109.30238568025,563.8535124332855,1147.335074554675,440.00709715095695,5.985737292164717
1985-10-01,493124.9662752323,791156.6889327363,289091.39725404786,503901.6214009413,268582.9265867158,953857.957084832,203730.85266600567,1894118.4075219785,168109.89540859626,1531117.622296856,580273.1451260697,19.183182128938405,303.8734181751213,87.30596123501381,85.84744883451505,70.91376480508264,54.8155689382401,49.66682235926431,74.72734321907885,114.23373783865686,148.03958525309812,190.6411568739874,140.32128853910464,82.41848055229894,82.41848055229894,130.14162950779217,26.91082426568101,48.79475490784079,121.01099139455984,66.7450685926036,7.5120225596258035,10.213049056990043,14.269044451006362,0.6915750394860565,0.6350640777238677,0.6355512647551304,0.7902626018738882,0.7525533561740089,0.7216608880041553,0.6372480671982693,0.5702558281689104,0.6009338095192528,664.2528451944977,103.34937844435565,461.6326436704998,12089.3917080856,11194.090177311411,1112.7857999030052,566.9755913276539,1147.700531160453,440.00709715095695,5.9732179792726825
1986-10-01,485370.7931997234,803995.7844733396,283510.32980700274,473627.01688367047,266850.22556565807,961883.9424818861,206153.63474245177,1896618.7081840893,169682.51361329237,1532918.5941320842,586133.9702682351,20.109904135605237,304.248594350797,87.57689794246724,88.43593371421177,73.4648164606129,56.959453724985394,52.62855647463829,78.4010055689297,118.63803896369033,156.4978514781973,191.9669759273391,149.10883927062042,86.65330803017216,86.65330803017216,135.96129682034473,27.499251944425595,51.11097047773548,126.75520592596415,69.6102503589787,7.506724682853502,10.195143619623831,14.310503840717162,0.6857190348742471,0.6263313662041231,0.6247115898902144,0.7853969840815093,0.7419177825653138,0.7104665845669884,0.6320672794816685,0.5667574120052792,0.5919964700826845,661.1281195803904,102.74506065061954,462.3062219510347,12354.164729641034,11422.035598758908,1131.025602007917,576.3344991015301,1152.0694111633738,440.00709715095695,6.103558415018648
1987-10-01,472608.8336205961,770041.6197556643,276819.67387661827,466543.5313787689,258830.77624899754,917607.9459939216,199873.8935601258,1806624.318591765,164571.67432182826,1461094.5721010007,559211.7573276631,19.770172212716947,291.10006799461803,85.35303987886317,85.24611832768669,71.60996969749382,56.71579947713308,51.29161268173889,75.30514371527295,114.88634476336736,152.457898134478,185.9195970763068,145.36635538404013,84.90068424538924,84.90068424538924,130.36163617434417,26.64986618781102,49.65713705294832,123.14969901016651,67.53020344451537,6.7482999430772,9.416427726191476,13.405885882197373,0.7003686099567915,0.641241751969089,0.6386689781054865,0.8027471725713673,0.7498132173235862,0.7197874207483617,0.6353431900405483,0.5734214999267891,0.5961323806014874,637.0283410364585,96.27087959921411,465.43469251617506,11846.99409800011,11012.382280945012,1038.4283550957468,584.0512762068123,1051.6983251930774,374.0303471855901,5.724771647598481
1988-10-01,483527.91036943125,808383.3342273481,284147.65606226027,474636.9916811811,264868.65612880565,1018715.0259697672,203322.4974949909,2124178.0343757966,167299.42589571865,1725488.755545674,609439.6028392252,19.076780841620327,311.8055867238425,82.32447509319896,80.13043461841991,68.25061711262273,56.28906997486824,49.189899521317166,72.19439427907567,107.97892428470927,146.62212513978804,171.79454372432184,138.66416236243654,81.4603519277394,81.4603519277394,124.37645323574304,25.71398924313893,47.366441773286816,117.46877469767983,64.10590985131536,8.102550284780797,10.855831013133642,14.479442553188315,0.6647676353454568,0.5967207176114647,0.5946599780391068,0.7720160738509908,0.7154576733128467,0.6908287064166296,0.596454762235436,0.5353639371712361,0.5512958941698539,578.5623122235647,86.54716717977404,414.67821205401725,13441.045515348229,12597.466074807426,1007.780019105249,575.5841188925864,1057.160629481854,374.7433507541361,5.594254225650981
1989-10-01,439884.66021916625,712626.9459379034,262142.7650211703,428607.01062190306,238145.37876823085,914944.1640955784,179400.00010359008,1853234.588535679,147189.77560821085,1497226.6001025676,546032.9151179296,19.43791071224474,290.63350449453833,81.72939031038122,76.02433134414834,64.25858792648611,51.69524488258445,47.136745825325605,68.49686257931486,97.01604786559577,128.63974735236545,161.54483754791653,116.20201730385584,70.54079779332511,70.54079779332511,108.12731984893806,25.64704133204859,44.13259655937604,109.44883880453739,54.2964996786913,7.34879294467407,9.937098365089392,13.029188151472475,0.6917016473910854,0.6183408118860709,0.6140104422889335,0.8070782196651719,0.7327082252938769,0.7072436884051323,0.6134317816754489,0.5586314215664808,0.5673218536772311,579.5608305589327,87.55179789218234,413.59826389939747,11375.811921416176,10586.64073402177,963.8063618184281,532.6450749171834,1018.9725435657494,374.7433507541361,5.268902371980781
1990-10-01,432333.3935700016,682894.2889214206,258556.22578988172,424887.98674660776,231884.86215004325,870139.0204988235,173406.41044340254,1779295.1498329726,142716.81261064246,1439455.287510656,520033.71307545406,19.3634304546723,287.6112666309849,81.72612461274467,75.56477544400202,63.87058710270966,51.85539618320488,47.10657229768269,69.00053178279012,96.84352924493375,126.83459996418043,162.20818630006164,116.13212327015029,70.45530240637234,70.45530240637234,107.32186139354366,25.663777536134756,44.10644247652238,109.38397667073498,54.38829082697936,7.059865036845665,9.453825719327996,12.437011590370215,0.703421678767104,0.6394355932971969,0.6364571502164622,0.8224962653465429,0.7542880920959562,0.7321710462129143,0.616697601118169,0.5716624348054334,0.5813398706410011,581.393471987355,87.54376304498307,413.5671271290087,11114.947271095594,10378.817662763782,936.2760656393698,520.8823501654985,994.8080183065493,374.7433507541361,5.073592681590953
1991-10-01,387699.9922236396,596570.0152715445,234916.03090302253,394665.7915401785,204838.0405158667,792701.7084310446,151325.75129986278,1672823.487531425,128040.2576559774,1358193.0121034316,457620.56032325746,18.896593702157837,270.7538463809147,78.70997977548508,69.30089729616022,60.58411358517273,51.11916059172969,45.08565408010655,64.94359327987111,90.56751939876045,117.87231020094455,148.98668929755695,107.93658900258592,66.88391420038981,66.88391420038981,97.94438625960657,24.759678129710288,42.020721382311585,104.2113883386521,50.59764679048577,6.699035656448367,8.68480310522002,10.934746176065063,0.7239583706031707,0.652793112332722,0.6463963174851055,0.8439228303704186,0.7647456208144316,0.7370782946480752,0.6354587277152872,0.5854704476505267,0.5938215603139954,421.0669671151518,40.10281532311868,285.2627356691127,10587.784631109262,10029.68600384563,806.4468479671837,524.5206890457721,754.6472575218397,111.10386887616689,4.254795929099059
1992-10-01,395989.1250814023,587468.1364502385,236744.24448628485,398057.33578456414,207034.174079013,781331.928716402,151728.4403405342,1647743.3247014345,127802.31041042012,1338031.552649317,445017.5630402112,20.241893921783667,266.8690062393975,81.64811644130941,73.69532874022774,67.49364426035943,53.31736133280257,50.091887038912894,69.25109730610393,94.6105742236036,120.26709012659138,164.15699991184275,117.23342246441365,71.74160668291822,71.74160668291822,105.45786497011395,25.815920817029223,45.98225785973871,114.03599954086191,55.87640468615219,6.6837600244566495,8.680465195304604,10.899791663886134,0.7298345897410167,0.6559966313139605,0.6478510216241392,0.8495010694488677,0.7581753237088052,0.7281407844401039,0.641418639700836,0.5970431086200682,0.6040265121820075,336.7650398388726,25.869993401782594,213.76082445969914,10539.491285951231,10027.325673461186,744.9610678519824,532.30001761979,656.1996567821027,101.28958865323294,3.985426622253618
1993-10-01,399336.70322210196,593700.6523697743,241491.65407755482,418799.3168998334,208345.2373610892,784585.2654340009,152428.04356442473,1653480.3326021265,128772.87395541629,1343050.461241209,449175.1487702804,20.252920369428892,265.83805998418364,81.10733646146218,73.74482820617521,67.85045300296014,53.49579186807422,50.38507554919169,69.56186544946145,95.40554678414945,121.35209276736745,164.0616841405774,117.15980972837693,72.30403357070895,72.30403357070895,105.70911039776556,25.7416769688766,46.28198579185946,114.77932480444773,56.195428989444146,6.669787971771299,8.756146191871368,10.94267700727818,0.7565666783916857,0.689977174926457,0.683151700811246,0.8693164353419803,0.7835370628285153,0.7504684450540647,0.6755272792172141,0.635606547644403,0.650054025677698,331.99240472368217,25.50430688065944,204.54425269014357,10419.043225642035,9903.574229925302,715.5946527854579,546.0083189193552,682.0313433052806,101.28958865323294,3.989009256376377
1994-10-01,430680.23725929874,603543.4931929142,262468.9981274274,450367.898138407,224100.23586870113,759343.055738961,163011.35954620512,1587839.1645423821,137991.9334212342,1292406.6801982115,439382.3407152304,19.872029363414068,253.60065453845718,79.64352501331405,70.5061545481693,66.324379437538,53.200559608263575,49.01669227399068,68.51072431982931,92.78990544989907,117.20104602940228,160.17432238909578,114.53049703018877,70.45533357035764,70.45533357035764,103.29719131536626,25.194578979802007,45.14419086127036,111.95759336683574,54.6906565299031,6.39194963705146,8.569674984973028,11.389993294165107,0.811482472942655,0.7403711398283223,0.723796006458388,0.9312075405574357,0.8375095645514637,0.7894926530853156,0.7209100066315751,0.6796615296906046,0.6903092848519354,337.05612264166587,25.556860259833936,200.45848919427382,10147.500559148131,9686.107667783368,705.0365697247362,515.2181230137741,613.7491174665273,101.28958865323294,3.821525073847711
1995-10-01,439242.49259370565,637085.9845029832,266880.70592444966,452659.5368209057,230593.49014275573,791733.6498842319,169363.49882636173,1609014.1797064282,143166.70698527578,1304989.1734519736,464708.1797029406,20.015482017214726,258.07278747328905,79.11458165433969,70.91875822511057,66.32336574032786,52.40787098366958,48.98239575689027,69.03354426451405,93.30369672846241,121.18892723806132,161.01576044816952,117.10468640924947,70.30262076819369,70.30262076819369,106.58050949836417,25.127072618467494,45.086799811748726,111.81526359996151,54.80512494645631,6.518744973797625,9.015220134040556,12.127292289260959,0.8138376251642654,0.7393717530982702,0.7202999658177858,0.9377327183737921,0.8441322309395636,0.789314720277993,0.7196160084846361,0.6735424740530546,0.6848912960939123,349.3064581225021,25.421104732055305,237.65793297498783,10509.645111306187,10018.580018147535,739.6338458067015,555.4426135723726,638.3674534405349,179.05254161172,4.0640749991846254
1996-10-01,434685.7543920685,645865.1197300219,262054.42602278502,441099.2553445067,229699.11036365066,797202.4756087202,168639.9660254947,1622012.0872035527,142518.4140480425,1315290.6380354469,473154.75249468966,20.13402494910321,258.6651587822532,79.67917813771189,70.79596215976731,67.67309037920643,53.33842324410185,50.0030245053897,69.1216920917761,93.18971745374986,122.39750728141001,160.75842369668683,112.49990520910688,73.33008293359394,73.33008293359394,103.14472606974753,25.22919265079173,45.7909093197387,113.5614551529118,55.20324835825678,6.542535733907307,8.989855505349803,12.22765377469126,0.8174690548948721,0.745873415899297,0.7311488864977826,0.9370778322592241,0.8466509547283312,0.7946553574788024,0.7290504734135644,0.686169393836628,0.7011778330077615,343.0731986263356,24.771351573470266,242.34632581947474,10509.779813079584,10018.47777430998,720.6172213854219,564.0331226525861,638.6278420523729,179.05254161172,4.127294791771075
