datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1165513.4254999997,2014297.0624999993,665901.752,1076737.325,643265.973,2187190.666,497704.4614999999,4279664.4435,379900.05100000004,3477646.3620000007,1518257.1065,26.437865736128508,793.7911309412809,92.67300285838142,175.30089460190896,112.66952182332973,28.06354155042293,77.5362499528362,131.64311784241306,200.26766629584776,322.93177522543914,390.39208722049295,272.3721635407114,130.9316440290425,130.9316440290425,290.4869613648864,40.4430559019725,75.60517780456306,187.50084012559068,119.08101109692147,33.622254481904285,41.69210459566327,57.61440856129459,14.286693291757194,15.501152615618514,16.025195640501654,20.926885720816035,22.649125489049553,23.1349437577066,7.646500856402521,8.353179748820677,8.915447526860222,3128.5655532426194,717.4634708042823,2508.2617998305413,26935.419645677826,22364.931165716203,4167.938524679963,3079.89181633728,4570.488479961612,80.37384096737811,72.7947246309078
1971-10-01,1180536.3459999997,2029140.1409999996,673515.2125,1090577.7475,652361.5375,2199287.8275,503518.8924999999,4306154.537500001,383267.9575,3498612.8645,1524328.867,28.595020049721473,802.8834955370381,97.95317645588662,179.61637160246858,115.88251615728484,31.562966398562537,79.83782657294856,134.49301676023137,204.79648472078134,325.946607401064,398.460652704837,278.32120858336435,134.56393763797374,134.56393763797374,295.62650099856955,42.31038331813754,78.00742805329358,193.45842043151592,122.13620277717305,33.849174176723494,41.91811377741339,58.01497037827103,14.269904356008345,15.481205211527897,16.004561078042585,20.900161675694918,22.61424707251913,23.102956053907377,7.639647030737661,8.348163354627562,8.906166107677752,3115.684202532336,717.9107428357628,2487.165038947201,26897.742700946248,22342.515953165213,4148.726754375819,3054.625320263137,4555.226747781025,80.37384096737811,72.84139227715102
1972-10-01,1125742.5609999998,1944071.5214999996,639407.3195,1038507.3760000002,624722.3019999999,2111752.9820000003,483741.13899999997,4210794.9105,367253.51900000003,3420683.2129999995,1466601.561,28.11725291250183,801.6974857004494,100.43701612683704,178.60711393106013,115.79907779244596,31.36944036283565,78.83195671229944,130.15023184650207,200.5336959312151,309.1318157965386,380.63710619542087,264.25788284106085,132.4541568427425,132.4541568427425,281.7783094015324,42.07828296701335,76.94764814780453,190.83016609740582,118.09713179763716,33.42739829012477,40.95159685525898,56.337142225295224,14.213172164115823,15.44112164940853,15.96121313328651,20.833316470897408,22.585551182432162,23.070853315958058,7.593027851677158,8.296692121349455,8.851572958066356,3118.5621769622376,716.5459465263082,2485.5282968477304,26105.58960525487,21551.000083724335,4153.420105563937,3060.349594837552,4554.58952153053,80.37384096737811,72.98529450875593
1973-10-01,1108330.2279999997,1916457.7484999995,628656.4415,1008830.2790000001,614915.0944999999,2068976.3230000003,476511.6895,4105676.188,361685.939,3336488.441,1443161.3075,27.240737835867826,787.7709924366823,97.2091722350139,172.7420688324549,112.56230658748446,31.35196782473675,77.28278958508211,127.40732899368265,197.1925138343941,306.6395964007051,372.88070635097694,264.6201513200292,130.90550062805048,130.90550062805048,282.49020824182264,41.264287280619456,75.39781724262181,186.9865856494642,116.96598709180189,32.93508648977878,40.45484293973983,55.7470784819486,14.249870795439596,15.473200417423438,15.988243955929372,20.89283290788577,22.65007309785489,23.122077974806547,7.606908674712308,8.296327736985322,8.854409943322215,3036.130311437024,711.2763046599114,2457.2308319176036,25978.633819856874,21484.56896933578,4201.952625849936,3072.8811955448377,4494.064850521079,86.467127631578,73.0683719840989
1974-10-01,1148271.6975,1985113.5879999995,651440.3729999999,1040431.633,637794.6264999999,2135321.708,493303.98,4215449.6145,373901.593,3423283.9524999997,1494337.044,27.412758383355794,803.9144789978695,99.33076263312404,176.9235620902943,115.23867372507986,32.39502807683168,79.2204566896758,132.4701427324958,204.6951123396102,310.22433622412814,386.0998186636074,269.91891704494293,135.76135548964186,135.76135548964186,287.38020128114323,42.21839522638907,77.6003370833424,192.4488349640206,120.18919620179001,33.633423551427754,41.30805242761069,57.04875111685139,14.181874220834024,15.399230558318171,15.910109024701441,20.77344112756159,22.523030631534485,22.992257427833305,7.59030730530227,8.27543047772958,8.82796062822437,3017.8044461904124,718.8542386124218,2464.8227719865586,26326.925065475,21775.39862779484,4114.342340513821,3109.6346122984896,4551.5264376801415,86.467127631578,72.50338306025569
1975-10-01,1181692.3194999998,2021515.6249999993,673267.1495,1084744.3435,654954.803,2168466.252,504712.555,4278305.375000001,384069.443,3475823.0854999996,1513499.64,26.69212451120116,811.1116354194085,98.28720664656035,175.6777603042989,115.19160135775044,32.1521769939569,78.83054001446776,133.26690505613587,204.29840878810415,320.0507626646055,383.21420531802863,283.3772805029197,136.8400398494633,136.8400398494633,300.32092266165836,42.175871843018896,77.5641550062121,192.3591033677182,121.80835647861647,34.024877701757745,41.718576795228074,57.75211133204539,14.197802500620124,15.399942990020794,15.906364488543602,20.785980742567336,22.512984187425907,22.972529287210765,7.609624244305985,8.286901789444782,8.840199698012693,3041.290733470906,722.178775594259,2485.968375804997,26995.60220347757,22367.683156061288,4109.85742277573,3145.2933527245723,4627.919047416263,71.56458811114557,72.19974250887856
1976-10-01,1128392.8474999997,1918213.8199999991,642183.1,1026861.2434999999,623600.6669999999,2054368.5984999998,478793.7654999999,4071820.9850000003,363544.21900000004,3306016.2534999996,1443087.037,25.547786176971094,784.4998435803315,96.07177933638854,172.08742043907165,112.95767813731193,31.602729046526612,77.87361264256086,129.72481608136442,199.2096238277101,309.24958441106753,374.8363505204345,273.7243545839357,133.82089059821783,133.82089059821783,290.1657308346747,41.035172955978545,76.27933255589171,189.17274355824011,118.54900310018505,32.93567424843256,40.31713755357465,55.64718017493978,14.233698389352028,15.430430657489921,15.921906954302253,20.84379855012417,22.56916911783538,23.005858052400576,7.623598217639207,8.291692199047874,8.837955862289231,2964.8049908709686,719.8589014252067,2422.7035780434753,25521.002006112376,21039.010088305193,4171.635625299908,3083.355817100074,4481.991917807165,79.15483354810209,72.85372834115867
1977-10-01,1101630.18,1889504.7064999994,622277.5970000001,987651.0264999997,611038.7124999998,2035268.2855,469642.77249999985,4093656.7490000003,356184.161,3329590.3989999997,1426578.1019999997,25.2249382589032,791.4035336237417,96.08690956355585,168.88712874378712,110.694395898626,30.54652766144661,75.98450159714149,131.28028335930932,197.30870758916046,304.0824336727303,370.3359632586388,266.22473818775137,133.0900495013659,133.0900495013659,282.8669717817212,41.01520031922784,75.05368360586361,186.1331339533948,116.5899394754548,32.95760018139093,40.01242613879628,54.95156246478008,14.189195648551646,15.40394983256706,15.901843939471624,20.804282111490558,22.553922541258363,23.00621148093421,7.574109176278524,8.253977130980795,8.797476409340366,2947.833658508639,717.1340504481578,2410.148588194329,25119.857477371337,20675.905475940504,4206.655596275423,3103.5782093648095,4443.952001430816,79.15483354810209,73.03179333719473
1978-10-01,1098301.711,1894191.504499999,620974.995,977866.4649999996,609702.5024999998,2045620.6580000003,469648.6169999999,4131193.2810000004,356514.28400000004,3360356.4120000005,1433793.4965,25.21608894151666,795.7112276731009,94.9246725258845,168.07108356056614,109.26713689984986,29.868737225599055,74.40612489278506,129.2307710376869,195.47725573912504,303.07316660246954,368.60840022631874,263.9016683112536,130.48835500694537,130.48835500694537,281.39365942724146,40.850921114686976,73.9115063610142,183.30053445627578,115.69059138631096,33.207063460302926,40.279342486649874,55.29628243291385,14.214304550234427,15.42338613548697,15.923310378225588,20.82560403319839,22.571103358091648,23.02552243713145,7.603005067039743,8.275668912573746,8.82109832665147,2957.3914281818584,717.4388620652946,2400.962329788393,25124.955886722804,20672.529665278205,4238.534302497154,3126.945800497303,4452.426221444585,79.15483354810209,73.02563180019266
1979-10-01,1067967.0939999998,1832247.0144999991,601898.1945,944203.1284999996,593056.3779999998,1966702.334,455828.14249999996,3985124.639,346063.81500000006,3244801.3015000005,1383676.869,22.161328025040028,765.3896580043548,85.3400344789919,154.537824020519,99.07122149308663,23.078367010180493,66.24884194552878,114.59207970658274,177.60426641967288,289.61601099509755,339.8549176665883,249.37941166056345,118.14848898886615,118.14848898886615,269.09487637156076,36.38042278247592,65.67101506618697,162.86411632178462,106.41958528212372,32.65321164506285,39.40509234279689,54.127989252213524,14.269579820064266,15.479480398150429,15.979219532160704,20.910093103016372,22.648059639211535,23.100376264540856,7.629066544076279,8.310901152296433,8.858062806814582,2908.1380892284046,713.6288430670741,2361.6609626186355,24258.232983316302,19951.48663051108,4373.42437523753,3138.017931758804,4306.746352805207,79.15483354810209,73.61240084603413
1980-10-01,996135.7814999999,1713462.3539999996,558746.8995,872220.2844999995,554819.9365,1831950.4745,425779.9555,3758715.1855000006,319347.5835,3067672.4435000005,1302020.4165,21.077369081419345,746.8575582894877,81.00934816410206,143.4512787106945,91.13554751080605,21.33911904899738,60.74097904005259,105.30506738009399,164.94844901493238,279.5083161939207,315.39865455239067,242.64261715070023,107.66751910208636,107.66751910208636,261.28700381472083,34.591913676888055,60.04790336429348,148.9187993210624,99.9793024891537,31.928318684765536,38.04458994517655,52.10150393650472,14.171585987039652,15.39271259257247,15.893425696631795,20.792446524309877,22.551743198354917,23.011031060102606,7.550725448806839,8.233681973806602,8.77582033945914,2880.8675567680416,712.5097616596964,2328.4869952142794,22290.57347085788,18043.14216352216,4396.69167097922,3151.2874111434376,4247.431307335708,79.15483354810209,74.08968340345054
1981-10-01,996059.615,1716770.7159999993,558582.4655,869534.3684999995,555060.1484999999,1835305.6625,425956.232,3777829.2005000003,319524.5775,3085436.7675000005,1305588.049,21.1913211329177,755.9033364751883,81.4167166594684,144.23323211088834,91.5715721636072,21.339076583244903,60.93240096061993,105.60016738611424,166.1125956056225,283.2998737381532,317.6485216574828,245.9753472794567,107.87856430751617,107.87856430751617,264.6580325672764,34.838623643493506,60.291736844105365,149.523506350957,100.74407122014692,31.96752227231344,37.92143384814211,51.96404585950453,14.150275028887702,15.381163964434933,15.886527745577547,20.75186706735346,22.525222654733902,22.99010776619199,7.548682981960047,8.237105261908061,8.782947736836693,2892.690624609501,715.796622093578,2309.2311995823075,22335.486693156046,18067.534582197633,4392.508444842108,3149.254944646412,4267.952110958403,56.60156342838119,74.06148749054877
1982-10-01,1005968.1140000003,1715726.0864999995,565294.1024999999,879730.9759999994,558889.2424999999,1834116.704,427852.711,3763782.1545,321067.689,3073351.8015,1303078.394,21.364706066324057,757.2986113079963,83.48629877349211,146.8219895202846,93.08021874849523,20.820421788813192,61.76951605142775,105.56693595581558,166.8383463732519,286.4630517783833,318.7017871896236,251.41378970943038,108.8450259949961,108.8450259949961,271.04747608054566,35.26050366039875,60.69294992245477,150.51851466539756,101.51049682691715,32.10762695780252,37.98741014511655,52.067401748906754,14.124883933637673,15.353804373708579,15.847362678057783,20.707627342463653,22.48323635418871,22.934226941505262,7.542140514841309,8.224372385493348,8.760498421659644,2911.953579735903,716.888745924191,2312.5344600908447,22210.720570462225,17938.022132709946,4362.828557176131,3120.0056440013286,4272.6984377522695,56.60156342838119,74.0027249964867
1983-10-01,973660.7740000002,1689054.7104999993,544022.3925,852051.8369999994,543184.2569999999,1809865.652,418006.51350000006,3746212.8534999997,309923.0715,3060103.108,1291031.4070000001,21.314845399546304,756.5345083502526,80.49932589576687,145.28702397322846,91.52316948909838,20.327108997295056,60.339951866597914,103.99392088644029,165.26786385416207,286.0424916009555,312.85298394477485,247.1062650759821,107.5803909043644,107.5803909043644,265.7555048768446,34.901370387537554,59.506748186172636,147.57673436270363,100.12511857312032,32.04838137975327,37.80357022674369,51.71361371248653,14.085462484276743,15.298378142844783,15.787939181707547,20.654768053130184,22.414609304891126,22.870248802792673,7.516156910346683,8.182146975477144,8.705629568825474,2945.4984189400748,717.9021562588448,2318.0543208635013,21600.5156569203,17336.42120807801,4362.139593572068,3113.0480278366194,4264.09444884228,56.60156342838119,74.28144878184693
1984-10-01,957826.7825000001,1665140.1399999992,532974.9805,838975.0544999994,534691.5939999998,1779904.9575,412563.3045,3686911.3734999993,303242.45550000004,3016242.3395000002,1273278.6305000002,21.51121390233302,746.5234177446343,81.86021768654881,145.1400513943175,92.39651482418347,21.32314459040628,61.71259441634784,104.17944274747745,165.72385989147546,283.8803188503861,310.82689478403853,247.3561046688112,108.42802646407351,108.42802646407351,265.0697408171508,35.32849137634746,60.30610643848464,149.5591428868722,99.88144374453258,31.61471316852905,37.26252165571021,51.11724758802255,14.078376866422573,15.300633622621884,15.78961931905115,20.660474905151467,22.43194766218947,22.884339213051344,7.496278828492557,8.169319579768652,8.69489943289781,2942.6209061810478,717.8273304148423,2311.246395774615,21144.40148875584,16933.887750912134,4420.377658116207,3138.6500286916425,4210.513737843697,56.60156342838119,74.53064447946511
1985-10-01,957090.7165000001,1665241.7324999995,533157.8359999999,839394.2209999993,535053.7809999998,1778391.787,413067.2135,3658904.418999999,303730.5765,2994275.1595,1272733.4130000002,21.82021937450318,737.4037546464718,84.86586429654753,145.38685275981715,93.6585325869751,22.358281564166177,62.782697130639825,105.11508659230392,166.91219818961986,283.68154629298385,311.7755386484481,247.91545669257602,109.03734425053847,109.03734425053847,265.3784244508244,35.69124123257982,61.169512720870976,151.700390487194,100.1580869693402,31.687074268258453,37.41993929925516,51.24806973904314,14.071152893283067,15.290457593808483,15.781077539451374,20.633699559949285,22.404938072484722,22.861580312944575,7.508606225393599,8.1759771125641,8.700574776681151,2906.8016970600793,718.3300091887604,2288.2543974844552,20988.495906271208,16805.6554639923,4434.469314205523,3144.7967984506768,4182.840442278896,78.18713046174841,74.7114978506959
1986-10-01,1060977.6315,1789896.859499999,595837.193,938770.3559999993,586277.1374999998,1920878.436,447276.2795,3933713.7504999996,333708.935,3216179.8490000004,1355386.8320000004,22.024560447861894,771.3535879947592,84.25570685040479,147.55625409703575,94.15332441034755,22.11321990481049,63.61339982374294,106.84586881264508,169.3017405405522,296.2076391755321,318.345665737439,260.2225350769493,111.23132653607722,111.23132653607722,283.21750250799596,36.36662315302415,61.90956282119997,153.5357146487366,103.42744141600936,32.85274410489827,39.006305949968535,53.54600125906778,14.095430975403977,15.311821291644327,15.801743293547522,20.621951611969006,22.392964099968204,22.85012414782681,7.5689103332504715,8.230678483660327,8.753362447881317,2890.76170863917,714.8971449678259,2297.7021553438253,23255.12994300146,19010.499454460612,4463.986184924153,3200.9601654318953,4244.630488540837,78.18713046174841,74.12662857768086
1987-10-01,978044.4554999999,1670454.340499999,546165.5555,846215.6134999993,542735.9584999998,1777459.7329999998,416585.98149999994,3673072.277,307155.108,3009341.868500001,1268141.0595000004,20.105820013462825,736.4164241660305,78.50004141211234,128.84493029535932,82.3636644339746,18.772553205147307,54.850285128092956,93.80265576242905,149.33441797382145,265.1256087652085,284.3203618409102,231.49662420809432,94.50731702929012,94.50731702929012,254.7846311417974,33.016592912842235,53.48661511464913,132.64680480753395,91.156013548916,31.820818890044926,37.467164739502635,51.39011490376206,14.148692586243234,15.36452552737274,15.855396298541029,20.690208440727893,22.461972295042735,22.926509391951388,7.607176727227634,8.267078755765919,8.784283212599451,2790.0759154368816,710.762710867706,2238.5702220316184,21508.45926239688,17377.656588865393,4579.104312301222,3263.1570218294714,4130.802673531473,90.78880347382159,74.85794666667246
1988-10-01,949521.8700000001,1636837.8804999993,531768.7779999999,817497.0499999992,528954.7404999998,1747978.4299999997,407069.0179999999,3619078.8704999997,300512.26699999993,2962140.369000001,1247888.2900000003,17.159836416268785,717.8843526051317,74.89358249786507,122.21714681841222,79.32191790461752,18.353161417711398,52.03616736240504,87.98667072081723,142.73725497227758,253.67340603150234,268.2261041308322,220.23591166288233,86.5038460717333,86.5038460717333,242.5410187969772,30.795012486345236,50.92841312615458,126.30246371026399,85.68987001552196,31.739900521549988,37.32579166770935,50.9379062491988,14.200622040540472,15.413513882917888,15.901579174190598,20.76685364333195,22.535742156159536,22.997987472047697,7.634390426210928,8.29128560375123,8.805170884979574,2724.7115695671314,708.0209471390024,2184.38883100904,20884.011640810455,16820.60019835688,4624.4372138884355,3294.7865159957387,4063.4114424535683,94.83911930978492,75.11675813981162
1989-10-01,921389.4970000001,1590979.7479999992,518656.7699999999,798512.9704999994,511637.9134999999,1692771.5744999996,393448.2794999999,3481217.178499999,289735.1625,2853963.6775000007,1216258.2820000001,13.006552882349439,696.726459685565,69.63075665367518,113.92530692362106,70.60869574362496,16.42366420909979,44.93148511701172,80.5208076280061,130.31911099683683,241.8470840871284,253.26229581743632,210.36252221738806,79.17258165176939,79.17258165176939,232.00633817107467,27.891522949334778,44.97531906919148,111.53879080484664,80.4829697093698,31.19496742842083,36.68466115538956,50.12963815003884,14.255387793584314,15.475285115326091,15.978703828976009,20.84935090217966,22.62543804823224,23.10076829733929,7.661424673089856,8.325132179878313,8.856639377013531,2665.6042326039073,703.216661481297,2151.9305864717167,20143.80554888195,16136.760491286206,4714.769423788048,3368.115770195383,4007.045057595732,94.83911930978492,75.38034773070217
1990-10-01,947348.1880000001,1648262.987499999,533776.8599999999,815829.7959999993,526869.6454999999,1774455.0885,405161.8209999999,3624049.740999999,300898.7529999999,2961051.991500001,1265120.3605000002,14.3674570092026,711.1296570096124,76.13092250730618,124.82173176530588,78.81279705137634,19.470010756866696,50.18604406785397,88.69304872502524,141.62987811050937,250.49488273546618,275.7237230817152,215.84235629190488,90.46675449476189,90.46675449476189,236.88001207779294,29.84219949921199,50.1338264042795,124.33188913436459,86.72478168140982,31.744338711354068,37.621161489195615,51.16615385582421,14.26154806896522,15.471570731899902,15.974907251612212,20.84644953344244,22.60239832095592,23.077053231360313,7.676646592352611,8.340743137379183,8.872761294314937,2647.222561784397,701.327280258291,2139.9795403374073,20744.81001775576,16697.37173861193,4666.767691812559,3354.5415192654546,4047.438279143817,94.83911930978492,75.03858956297832
1991-10-01,924384.0065000001,1603159.9219999989,521158.9804999999,799243.6034999994,511665.43549999985,1711434.6400000001,394010.15399999986,3480244.387999999,293188.7359999999,2846556.513000001,1232694.4215000004,11.126879208824835,681.8076563971555,65.30153443622255,115.21525768376095,70.62929170151355,13.842003921226569,43.885448253701476,82.19484369607048,131.74344380090955,236.33907682211944,260.28171892273633,203.30790277298007,84.14143482260991,84.14143482260991,225.02944784941195,25.95417942557731,44.643374556261136,110.71556880599087,81.05476401891607,30.997110911534257,36.81357067232942,50.188176900380306,14.296905308848348,15.5079990079889,16.009519956203803,20.902019208249932,22.660111439884297,23.13004640151193,7.691791401724468,8.355886580030074,8.888993532356142,2639.920336930301,700.7198635953288,2152.174574359797,20167.37930923244,16168.707669886242,4737.5457132320125,3414.8422893655115,3998.67163934619,94.83911930978492,75.24188474291437
1992-10-01,930432.7560000003,1612302.0344999987,525589.0549999999,806399.3299999994,513700.60599999985,1722924.0135000001,394557.5859999999,3477843.418999999,292807.46649999986,2844768.1120000016,1240388.5405000004,13.802120290278186,675.5289999178556,65.81689893668639,120.70212049214834,74.22188211767717,15.018961416243163,46.92564007948489,88.10182042235425,138.6848053511492,244.73850548654895,271.36398619351036,211.24346460028696,89.80794179885837,89.80794179885837,231.83302916781003,26.890179480456037,47.51565775610707,117.83883124946802,84.93211096918336,30.887715918924194,36.894800550566046,50.34691162112817,14.232732706965828,15.44129832239717,15.942556257609265,20.81737126098181,22.571384042169722,23.04596283970855,7.648094141996246,8.31121260891884,8.839149696146038,2652.0355799304107,702.7729066851241,2151.3539000512433,19843.501342011554,15864.97368162749,4681.850587011333,3354.0204443358634,3978.527660384055,94.83911930978492,75.36576273409177
1993-10-01,918218.7930000002,1601014.8034999988,518875.22249999986,794377.1694999993,508392.5714999999,1713849.1055,391705.4289999999,3479588.3099999996,290417.39299999987,2849281.5075000017,1234351.7115000002,13.483890150379256,671.8627976527825,65.09691946655096,122.57858747683186,73.70288895659327,14.306214802311183,46.10130038320168,86.47594920547901,137.23519837679567,243.22523036958933,273.4729354299229,207.52097547374188,89.6931047933648,89.6931047933648,227.93995104312359,26.630966253426504,46.873432944709876,116.24611366253264,84.21136668546556,30.82631363113517,36.71537899073236,50.09777696085289,14.216402568220866,15.445111336345978,15.950078859657904,20.79747263048687,22.57542103040196,23.060480646689257,7.635332496798583,8.31480164975794,8.839677093426419,2720.8674062643995,706.9964058617823,2173.8496138329206,19551.73665776274,15555.854103489459,4679.344729474311,3353.080419526958,3995.882554273275,88.74583264558504,75.54744394880684
1994-10-01,893369.3415000001,1566707.6189999988,503043.6604999999,773710.4229999993,495499.0204999999,1683894.164,384297.1629999998,3439061.2854999998,285134.43549999985,2818727.188000002,1208364.2675,13.996518904642311,664.1550503114697,69.55667829354834,123.2721244396578,76.26806976899783,16.11462304083971,47.777559450554186,85.64271072298077,136.52795740314997,242.8065493764177,270.9162918470955,206.81219602218874,90.77286501700004,90.77286501700004,226.33414997132132,27.367345233652394,47.86364637526641,118.70184276313884,84.52554954568815,30.49473494576056,36.313732497938595,49.399565417944224,14.193129964227728,15.440289416674705,15.953276803916077,20.79261920301142,22.588478565129286,23.085006674342573,7.593640715800147,8.292100280181375,8.821546954761747,2707.2604386651387,707.6622421173281,2147.713495580631,19327.240575415617,15373.005989417361,4676.9931061291145,3275.219653652934,3954.2345859982534,88.74583264558504,75.78901265304765
1995-10-01,830825.3150000002,1489209.349999999,463243.7414999998,711090.9629999992,462800.9219999999,1608915.2540000002,361643.5549999999,3320900.6374999997,266385.71649999986,2726221.6590000023,1157804.2085000002,14.978350862005517,655.9201398638592,73.6984569459509,124.37054246802545,78.17204928333351,17.2856449049673,48.851746598432086,85.64728449073922,136.26784411774133,233.38552864998974,271.0157085242851,194.55768382733118,90.71369156173566,90.71369156173566,214.07471829857363,28.038646803274865,48.770109774086436,120.94987199180716,82.73069167887847,29.708854957133497,35.30602585761143,47.86684469340512,14.154938022492,15.414797614402454,15.929610821003767,20.768333687194286,22.58600862102221,23.086789464315533,7.541542357879932,8.243586616406713,8.77243220189783,2666.421570449355,704.1127888066605,2113.3657096274974,18510.962005830537,14655.941282318501,4701.210547523482,3180.4555680817193,3855.0207235120333,88.74583264558504,76.27874655370427
1996-10-01,890853.7140000003,1588910.235999999,496414.4004999998,766229.8754999993,497891.3344999999,1721501.3245000006,387981.49199999997,3516587.6939999997,287467.16799999983,2883845.638000002,1226957.774,16.148344005112953,685.7956291277857,77.61085833943241,132.20340832270682,83.51393972031596,17.58091202853911,51.017686329507434,91.33955295672114,142.49450568778084,244.493195656546,285.3303041561024,199.6605987108664,91.68662846319398,91.68662846319398,223.30141946174143,29.673507687289334,51.207805496167715,126.99535731261308,85.9273768197544,30.7782171684966,36.75106898953765,49.93343837681082,14.123641448484026,15.38728460244722,15.91051082128856,20.730114508393573,22.540204510403726,23.049134669452705,7.517168383557987,8.234364697680652,8.771886997396589,2740.7469127688246,705.8214891855185,2174.0782686823395,19705.403369353728,15706.156188113853,4589.794763751192,3188.557586364544,3999.2471812398753,81.15558720862852,75.68666054106112
1997-10-01,884687.6735000003,1571389.131999999,495846.0374999998,771352.1024999992,492793.9664999999,1706282.5285000005,383666.74999999994,3471646.7490000003,282589.05449999985,2845547.331000002,1215436.2145000002,15.7191289205756,677.938665974639,76.23126232841432,131.1709811041106,81.05237934536086,17.604857262409972,49.90549043894832,85.78072971534606,138.53695745511442,238.95203011890777,285.2567218042088,193.02158510044336,88.45849014310724,88.45849014310724,219.44214144346694,29.168065822701248,49.562044794946054,122.9138709437683,84.50195288569356,30.830386586645194,36.85404610932175,50.01091784037381,14.132850351813039,15.38820926151649,15.909832738567687,20.72769943925604,22.535304513607024,23.045394939414653,7.538001262027846,8.24111401158608,8.77427056013076,2765.451666554864,708.5734913011602,2197.0728762424815,19511.108774433633,15479.938964718565,4584.396391407901,3193.0650419597764,4031.1698097150656,81.15558720862852,75.6074272008157
