datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1013209.79025,1748505.8617500004,574756.6165,898674.3579999997,561077.46175,1872924.4977499992,432028.68549999996,3740352.1965000005,323823.03049999994,3047427.3940000003,1329569.74475,19.47327265250473,706.7578160346516,94.79108016285336,144.89948867466666,94.69870173393826,35.84503217416954,62.623431486487014,100.27613922202417,171.02402891602316,268.6585393698033,316.8233830098965,226.99334973910814,112.66701361735304,112.66701361735304,243.96603785968333,34.84874661780214,62.69651771233002,155.48736393873412,102.31249965461551,31.665533725749537,38.47435791266271,52.997180941634454,14.17581744488553,15.389709257989622,15.893232241324018,20.782542699098297,22.527828263272987,22.996740255318006,7.569092202708165,8.251590252214164,8.789724239619598,3029.8162708026457,713.7495664498822,2363.9345515622963,21949.65730242786,17838.153924068953,4474.455833667043,3044.812913301484,4111.503378358902,82.63041682831579,74.70423742976638
1991-10-01,1013497.7584999999,1755579.4070000004,574946.9695,898900.4839999996,561721.4935,1883824.1819999989,433019.3344999999,3764456.043,324196.3787499999,3066669.658250001,1336347.02925,20.529129902314146,711.9744526603819,97.87929125141173,147.52049551184444,96.5870343357174,36.232647604942436,64.40429213937966,102.5740005359499,173.31868802943993,270.48504071139894,320.6950981398817,229.0753203760049,113.82661404249416,113.82661404249416,244.86655015372304,35.80913577808329,64.02532486015521,158.78280556970915,103.25277533126987,31.83755595660645,38.657256038793705,53.16285991381816,14.172942444933122,15.391630705848732,15.899441257609976,20.76636988414689,22.526539328072875,23.006976591649554,7.57951501699965,8.256722082430825,8.79190593361156,3034.2084477747585,716.2043291945155,2350.3280148502977,22011.88124717872,17881.48451486283,4438.988891564807,3053.883581106787,4130.396732315886,82.63041682831579,74.65316089395596
1992-10-01,1027378.2707499999,1763277.8587500006,584696.462,919622.4532499997,567687.90025,1883270.4509999987,436767.24524999986,3743247.3775,327750.82024999993,3049192.3287500003,1337314.4375,20.133940165212717,704.5968736129878,97.77466590494707,147.0527024003699,96.5352988105372,37.31395858034706,64.03463526744684,102.64939702931295,173.55376184856772,269.00224491376355,319.55926955673914,226.93881194032446,113.8753783897404,113.8753783897404,243.38660221075412,35.64400244694407,64.09185167020033,158.947791996964,103.28239973175164,31.717963734685487,38.62626531636622,53.311178889061615,14.169742445281239,15.396582073643383,15.904978928232108,20.763277417300987,22.53539138216586,23.01450809781562,7.576207483099256,8.257772767860898,8.795449769076578,3039.0079105415125,716.7829736517835,2347.774764049388,22029.23248168815,17900.372965310657,4417.193381284562,3030.4433298714093,4128.859516377486,82.63041682831579,74.67064247897365
1993-10-01,1003136.252,1729911.3275000006,568887.9582500001,893892.4867499996,554527.5264999999,1851074.7157499983,427616.65649999987,3683604.8557499996,320075.4539999999,3002145.6187500004,1315054.4857500002,20.17910865611247,697.2177166729064,96.65122411351064,146.55367637377475,95.58754063530762,37.34607091494222,63.29870922530895,102.29085395299371,173.1242112238575,268.64578728318804,317.41575235987483,226.5794646107275,114.25823942490449,114.25823942490449,242.2840191880486,35.29418845313971,63.61987743306368,157.7772958931678,103.13062119894612,31.473312559784848,38.26710485714557,52.64706136949428,14.18913422604633,15.409028648644878,15.917523790785078,20.801528101696213,22.564592064675296,23.043763577569457,7.57674035936999,8.253465233254765,8.79128401615188,3034.940692228065,715.7150873409165,2349.0039130625737,21684.49794980297,17594.89761379649,4432.059923521866,3038.3410626417867,4089.60033600648,86.13408189215681,74.81514448705806
1994-10-01,1002284.2152499998,1714019.9680000003,570127.8905000002,895744.2837499997,553608.7622499999,1809096.5969999984,426386.44524999976,3586015.43425,319689.0274999999,2923800.237,1294293.1502500002,20.100053860625184,683.4945830171035,96.5974357203463,144.9380981636495,94.82157421794274,37.26541201074248,62.72010306052694,101.72099365922648,171.495761951649,263.02181869188985,313.5663537380152,225.9222234967251,113.79879974638575,113.79879974638575,241.01066858339036,34.85522425056218,63.08471283527804,156.45008771437327,102.26897361498649,31.04959709078546,37.814745500581964,52.391794327831235,14.19132223974447,15.409998512505453,15.918316255709263,20.80975892423979,22.56847083396199,23.04839029031954,7.572885565394503,8.251526191679527,8.788242235882368,3007.1602325966687,715.7904280367624,2326.3824703383752,21184.73007539477,17162.60230465719,4477.800617993655,3008.4066791153336,4022.1277707375784,86.13408189215681,75.13543682808387
1995-10-01,1043529.1689999998,1794547.4300000004,594093.6600000003,933435.8442499997,577164.9815,1922524.1719999984,444756.83074999973,3805723.827250001,335162.3167499999,3100652.66525,1358269.97925,21.229032732924377,714.6728538257844,102.64279238432641,153.54068837305803,100.87479271854387,38.51723170198359,66.60823982131157,108.75596784954239,181.31367469725507,275.8425156832706,330.6857848405497,236.12291445213728,119.44734826762564,119.44734826762564,252.88823013670964,36.90710971295447,67.01823409529382,166.2052205619172,107.04797304774931,31.990438743176707,39.14009790453145,53.96415645361033,14.21155208990682,15.429785740042913,15.937913592579012,20.822891439235743,22.575339687394223,23.05836911572714,7.600212750900606,8.284231792971827,8.817458082973898,3045.9228703162444,716.4642763531485,2351.6872043329063,22620.652770102613,18551.386465964184,4464.816759401432,3001.1786070675125,4069.266304138425,86.13408189215681,74.78655775503528
1996-10-01,1049899.5672499998,1804944.1695000003,598510.0695000002,943594.1124999998,580080.8505,1937043.1534999986,446233.4264999997,3839606.9080000008,336576.8272499999,3127456.03025,1367833.01425,21.18254232127899,725.1339020759827,101.5482567521174,152.62301511897965,100.05816119120493,38.52601252410063,65.92574805862856,107.90891236522718,180.4571843158705,276.7279910252831,329.62979105939456,235.8909288271903,118.49727702862779,118.49727702862779,252.5636294251223,36.81301176629166,66.55501734731787,165.0564430162609,106.8403832827236,32.16568517595353,39.36362029964333,54.20068293516279,14.234761679161187,15.455597041284094,15.966199551215308,20.83693390317523,22.59206845414257,23.07705199234018,7.632589462958856,8.31912562876236,8.85534712383477,3089.068173660734,715.4210874572175,2382.41955132967,22853.099881395145,18758.88680540708,4467.771971128085,3049.202518156593,4094.2130759880615,102.12422022309254,74.66457487730412
1997-10-01,1015165.6112499997,1753560.49725,578138.2020000002,909332.3182499998,560305.98975,1874152.3712499985,431601.73549999966,3738349.4159999997,324150.7479999999,3048904.28925,1331435.9215000002,21.38744575319624,719.138582512612,100.8689286697584,149.16270839262847,98.0186400080865,39.10195569545808,65.07646925334002,105.13682329232037,176.61953091147788,269.02561314770475,321.7042141407795,229.7261135739913,116.00484606476861,116.00484606476861,244.98167531437576,36.601344964804454,65.51222834735219,162.470326131607,104.37392731593059,31.845387273636987,38.763842381956835,53.40135144476178,14.229405857120373,15.453792588761932,15.964176948085619,20.84119417851465,22.603223932574327,23.084862266719078,7.617617544882222,8.30436124561467,8.84349164404362,3096.8557299147587,714.6550850805504,2374.0017503057716,22054.534293099387,17985.1836501875,4492.582183751271,3074.307762693377,4069.3506429118816,102.12422022309254,74.84924107985879
1998-10-01,989299.3672499998,1719107.693,560442.1727500001,878625.7244999998,547402.9402499999,1864324.4329999983,421649.63424999965,3766359.29675,315096.269,3073740.4545,1314625.2007500003,20.407842356115488,724.4516778368065,96.62956148283322,143.55633115689582,93.09316048948679,32.67266331788165,60.76075213678244,100.37643631793341,168.0603718894063,263.3235919674604,309.30263935013846,223.58939089820896,107.13692157675322,107.13692157675322,240.92951667406754,35.389059711115216,61.59967814898174,152.7672019788115,98.20712295174987,31.915325109995713,38.642553484850666,52.76039149426981,14.243061678165798,15.469008342634032,15.97949578487586,20.842441440156836,22.60375818104069,23.085695144286444,7.643681928951567,8.334258505538184,8.873296438261068,3078.0842799499455,713.6831886878931,2359.4213874376264,22137.505988594858,18076.821105795236,4533.96684240906,3114.4775257576202,4060.6848827996173,102.12422022309254,74.87869915064732
1999-10-01,985538.8787499998,1718890.0564999997,557640.0525000002,870754.8057499997,546128.2919999998,1859902.7154999983,421225.57249999966,3748785.23125,314489.87074999994,3057927.0555,1314100.1737500003,20.555870355901117,721.2131158345985,95.9669850060474,143.32470066722595,93.02559284448975,32.82576372273543,60.73151577713245,99.48146228150821,166.98433161479306,263.2163003191637,308.13887406196153,223.0180834453961,106.52373444439145,106.52373444439145,240.2371936787045,35.364393598088085,61.475568166767076,152.45940920809548,97.84570727082567,31.795114679936724,38.52079313123364,52.68979624787062,14.26474883641131,15.49790964083974,16.01302515702273,20.859389526603586,22.623590831665677,23.110101564786998,7.670108158048739,8.372228451469402,8.91594876032126,3038.4550240414396,711.5977462200689,2334.8262028649087,21968.648361781707,17922.996933261595,4549.14367076776,3129.1064038100203,4045.651428520112,106.03655680580876,74.95505220134352
2000-10-01,962302.1232499998,1671144.36475,544123.9070000002,850723.1017499997,532072.4192499998,1810505.6169999982,409277.5617499997,3659488.984,305666.23824999994,2986982.22175,1279231.7572500003,20.33811487576802,706.8510049260118,94.43730216428919,141.4422629652168,92.34452981167811,32.53540414453748,60.150753447603755,98.56666366356554,165.08082679975675,256.43322977004794,301.1252891388052,217.64276352985976,105.24213035416665,105.24213035416665,234.3960415614848,34.86664107768894,60.83850376378183,150.8794894610507,95.9273225335561,31.32521827046519,37.864795503553566,51.72409716881991,14.274755685305982,15.503120941525589,16.01683234916543,20.890045692223005,22.655996995207914,23.13978170398896,7.659465692327153,8.350244889864289,8.893883006477243,2980.668617125387,700.8029618080756,2298.659370052478,21307.32611051132,17359.336194834268,4589.735143577263,3097.815242965774,3947.9899156770566,158.4987911401654,75.7195879995306
2001-10-01,962518.2572499998,1672692.3005000001,544382.4682500003,851219.4427499995,532280.4094999998,1812803.2524999983,409681.40999999974,3658795.05525,306102.74899999995,2985353.958,1280803.9000000004,20.51746077168547,703.95350642346,95.43181107397842,142.71044998709937,93.68307840431741,33.18240687915286,61.05249865306003,99.43458079949495,166.5454446238213,255.96139008160316,303.00217200126053,218.38491350760916,106.87015161493605,106.87015161493605,234.07003201243532,34.990686002146305,61.52256473767176,152.5759605839265,96.55916330820368,31.210952294671678,37.78214260170206,51.655010833718464,14.27914849263656,15.511821968685817,16.02232618483347,20.89179363777011,22.666535353830948,23.146957044837386,7.666503363016419,8.357108588392936,8.897695335221158,2963.27521075742,697.6428831997282,2293.825679041655,21303.243830084997,17378.64155741869,4578.240492946641,3092.6709218413353,3924.602272666314,158.4987911401654,75.76203509967789
2002-10-01,958346.1712499999,1662551.4315000004,542890.5650000003,850992.8199999996,529658.2764999998,1801847.224249998,407304.3639999997,3636638.6167499996,304835.81574999995,2967097.3905,1270459.3287500006,20.608640910609974,701.3959344521415,95.71481998838867,142.69162601499175,93.92289416244529,33.22958359139802,61.21594317518528,99.48537463546477,166.8171850242124,256.09922506227065,303.207683645441,218.48583265724966,106.97777832940976,106.97777832940976,233.8266648988255,35.04158038372272,61.629935850042806,152.84224093686413,96.58745049684332,31.022413651136333,37.56800938697286,51.38727294774988,14.284962191409258,15.515294228774568,16.024911116440997,20.90703542005977,22.683785353881568,23.15998101506247,7.662888979574602,8.346803108839266,8.889841226822046,2935.180443331428,693.9434864391903,2282.617160384835,21209.344952578394,17320.814102227665,4587.332153354908,3096.7503598725134,3888.5308503507354,198.64965148692212,75.95723927181254
2003-10-01,917009.0932499999,1619884.2220000005,516859.2352500004,807027.8797499995,510500.3584999998,1760908.371499998,394873.9917499997,3579822.4629999995,293907.8387499999,2919313.09125,1245738.3665000005,20.441040502446096,699.435319886117,95.90323870024899,141.89750851737566,93.08967149552508,32.93869014553441,60.853357767689786,97.71613359940534,163.9280039955232,248.1388227972994,297.4968528884354,210.55490852879234,103.99707135794941,103.99707135794941,224.89624463365377,34.98036600154434,60.892763796687476,151.01405424889046,93.93241470150474,30.725830619278515,37.096261869379674,50.575543038765275,14.309103584121052,15.54623958390622,16.05454704580206,20.96332845287076,22.756843413742015,23.23474126085076,7.654878733736989,8.335635758724042,8.87435283942,2922.910542886931,692.1355265370169,2277.0256619686875,20410.793535531855,16578.767990969183,4607.949797611503,3063.3140429397645,3832.0255445626835,198.64965148692212,76.25016635501987
2004-10-01,886788.4064999999,1565706.9022500005,499664.1502500004,774936.3564999995,493787.7997499998,1694144.939999998,381947.4677499997,3457336.790499999,283106.44874999986,2821098.1955000004,1204041.6725000006,19.474643256605432,681.7287594757456,91.53897705655022,134.85040647429403,87.76294139587961,31.96579082442903,57.767881023940944,91.58151857750825,155.2431423929551,236.16148186652345,284.52064347000464,199.86864196954426,98.7911802777638,98.7911802777638,214.70781590984166,33.11535744553012,57.478213015208595,142.5459682528886,89.67430669309779,30.227984906450303,36.41040193344159,49.71202457385542,14.360559406932603,15.612806022140234,16.116522730694705,21.03336954731759,22.85403450971473,23.325013863722436,7.6877492816418895,8.37157754030186,8.908031605950109,2904.5073655024053,689.2533041907808,2261.4884633072875,19899.76198761426,16126.0308181674,4658.833586315377,3040.8135956478945,3773.731169446864,198.64965148692212,76.56668978598353
2005-10-01,874285.0004999998,1550182.8630000004,492950.55675000034,766030.7959999994,487471.94849999977,1682608.7479999983,377458.91799999966,3446017.2339999997,279424.3414999999,2812305.9192500003,1195217.5325000004,19.33310694640257,675.7113201804962,89.95233389050624,132.72645922714156,86.06831261940442,30.294444245872466,56.39172213774835,89.45607064566335,152.3045032790847,234.03773328945778,279.71158260379246,197.80103578509434,95.69709662722705,95.69709662722705,212.26694669135503,32.60387765119505,56.10205114146586,139.13308688312637,87.70429160330372,30.195251964720104,36.27052983244847,49.41689942773003,14.377866942118501,15.632470748574127,16.142412458372085,21.051087355145334,22.873417385382588,23.353057700436906,7.704646540915723,8.391524115522024,8.931767221393802,2889.5485307095933,687.7101098154096,2247.753507264241,19671.27179789587,15934.525883106282,4677.577872252417,3038.2946092223747,3736.7459147895943,198.64965148692212,76.71581562753491
2006-10-01,879724.2814999999,1573604.6700000004,494905.5245000004,768205.8764999994,491389.24574999965,1712345.1517499983,381622.15374999965,3502386.4587499993,282053.9972499999,2856414.0495,1217092.9867500006,19.38382611986897,682.2852555446741,89.45124213189641,133.38562774564562,86.0217824680699,30.00366958523943,56.10713515429768,89.82060829430642,152.89832652688975,235.5621627186802,281.0021832830398,197.6214707410346,95.1210843016932,95.1210843016932,212.5244590287245,32.615164473771856,56.10190801686243,139.1327319329137,87.77054722580648,30.5503474638003,36.789668631468274,50.00708891107839,14.414985091905077,15.668384448529284,16.17738300515329,21.081435985754098,22.89523382497853,23.3730898931505,7.748534211722983,8.441535073823209,8.981676125468939,2934.165076247932,693.2547072898521,2277.172755428163,19893.44827047049,16094.539260859712,4635.786386975798,3053.8931721903355,3798.909009610782,155.97772539016782,76.46949069075914
2007-10-01,911321.3139999999,1607817.8877500005,513513.78800000035,808020.0997499994,507620.8597499997,1744041.280249998,391907.69324999966,3560866.7222499987,290950.1662499999,2905909.1025,1237259.0162500006,19.622231165878436,685.7101604261326,91.03290203523044,132.3087268331779,86.08621758556623,30.20717296098822,56.37379640625694,90.25626944878701,152.760938651011,238.2793444538983,281.72184155253683,201.97178629089026,95.80178105553318,95.80178105553318,217.06961858454142,32.785122339328545,56.29259833135329,139.60564408524303,88.67772400583586,30.835085158502846,37.168343812539206,50.652245716301636,14.425102578671694,15.6820463333674,16.188054794095905,21.114194864487388,22.92657057295969,23.39631052034765,7.736010304435972,8.437522095907855,8.979799075276594,2962.2005423806213,694.899679340607,2293.7281098411363,20419.13820659566,16581.636613180737,4630.865698184198,3094.729255353287,3837.5015934149283,155.97772539016782,76.28314240402733
2008-10-01,934591.6944999999,1651666.5540000005,526948.4862500003,830328.3832499995,520465.28999999975,1803022.692999998,402545.0352499996,3688335.632499999,299442.46099999984,3008109.59925,1271521.2772500005,20.077946908516285,706.2192896108843,91.91566022883437,136.49505691642727,87.82774630798963,30.461885980643398,58.05695804116054,92.57784412312552,155.75679971074854,248.69857535553805,286.0486306320005,212.07619777350527,97.89166806065656,97.89166806065656,226.21920488767756,33.54172369710609,57.60360498914578,142.8569406304642,91.10805157035415,31.39484015578126,37.87135074969192,51.56649657050273,14.40393682518813,15.662124414345692,16.167893491157052,21.0716270552653,22.88701851840751,23.360424905145805,7.736246605084328,8.437230315682637,8.975362088184921,2984.3962084742097,695.6965221048845,2309.654360944817,21266.889310989238,17363.335075583185,4585.351044874575,3109.791013080404,3903.554235406057,155.97772539016782,75.97414170734237
2009-10-01,917028.601,1615919.7927500005,517564.7985000003,817576.4179999995,509215.6214999998,1757225.1777499982,393440.80399999965,3595086.0592499995,292566.9882499998,2935254.5965,1243572.2550000004,19.8648071704284,696.2394004997901,91.66829307451538,133.72807192355086,87.17963735413359,30.504207219675557,57.559671059625465,91.43755710930412,153.53158335718837,243.266471354354,281.04133440421225,207.01966017125542,96.27127278905809,96.27127278905809,220.92461444546424,33.149707606280764,56.93710901973399,141.20403058424375,89.38606045946509,30.904338603165634,37.22944686364406,50.707781048869364,14.427701208619704,15.697656264028225,16.205082189961594,21.10431198687339,22.93303153042153,23.405615316755952,7.751090441024478,8.462281000922644,9.004549074134614,2953.6655353267533,693.4238446298316,2286.6341985300937,20810.886073325066,16968.161057719386,4652.065756838392,3112.3124937387233,3842.7250156056825,158.39324817396997,76.2965879485818
2010-10-01,917586.5132499998,1618387.3847500004,517481.9495000003,813261.0592499995,508972.7697499998,1761962.418749998,393373.98649999965,3607858.3805,292712.1107499998,2943655.46475,1247093.6642500006,20.797061295639047,701.7925988372797,94.87468414894418,137.26383557512435,90.40644558288761,31.31265175491792,59.338145697662945,94.63136870031859,157.17392848168373,247.81045553780262,287.2308788500927,211.70744784184654,99.60453511547337,99.60453511547337,224.95677810390026,34.1269765971597,58.55120832115456,145.2069967793191,91.49588531659461,30.925659721691552,37.292845812393885,50.770917851702166,14.430187511123282,15.704322702290877,16.211652739046308,21.108903082337264,22.94281577738226,23.417080385435916,7.751471947114849,8.465829630637637,9.00622510153817,2946.364432002747,693.6570383889255,2272.989722476809,20843.37919131644,16986.530408491326,4632.728108739249,3096.5192484441573,3856.848782825114,142.32890600831257,76.23098254894026
2011-10-01,865001.2814999999,1533517.7832500003,485727.3590000002,762053.4202499994,480580.99399999983,1666373.466749998,371810.97149999964,3422912.0647499994,274418.9417499998,2796554.6705,1187339.8430000003,19.372122070391395,675.0609448856583,90.44696077013394,131.59265747315217,86.08029196677714,29.465332772361045,56.14277474497361,88.86484676372869,148.64732254286088,236.50607701486197,276.66151134375804,201.95177361835056,95.73623117657122,95.73623117657122,214.8375076205081,32.32556001665727,55.34947784348511,137.2667053666548,87.61318622571154,30.097686971254966,36.18113525177937,49.202735572633166,14.474310461685501,15.7466502294431,16.255119609520833,21.196713873514238,23.025259764565497,23.502473146503533,7.751907055891293,8.468040696605001,9.007766084841448,2905.073418659181,689.4042918972974,2239.967703690069,19864.29374461553,16089.644798990597,4716.318430697384,3108.606503478506,3774.648945624938,163.76327386882846,76.71676713046476
2012-10-01,878797.0105000001,1565859.9347500002,492261.8422500001,770692.2642499993,490037.56149999984,1705225.5347499978,379517.5494999996,3476847.6517499993,280389.3677499998,2837979.0514999996,1212153.7272500002,18.813154275166358,680.0041467648723,89.38007996846278,131.39511089968306,86.58349065141073,28.411853325494302,55.76080078739907,90.10831321394961,150.07924724941137,238.26660304757107,282.05365375978454,202.58406457372422,96.33309963671692,96.33309963671692,216.56439799243168,31.957788885548798,55.23015129745522,136.97077547945395,88.27824326157577,30.375286069004698,36.63906146310772,49.80784666889522,14.461396762933461,15.735942353144575,16.24536104896131,21.156621407865323,22.992184422566783,23.472911501792627,7.766172124041992,8.479700285032603,9.017810605117294,2885.547764496333,688.676612492418,2226.008631747055,20138.951783820983,16336.890530153654,4695.99685895958,3109.6195042198374,3802.0612536673348,163.76327386882846,76.56955789467955
2013-10-01,874849.2154999999,1564015.2072500002,489621.1445000001,766103.5197499993,487955.31374999986,1700170.0262499978,378124.55649999966,3475555.928249999,279475.1414999998,2837459.5884999996,1210863.6955000004,18.494240581830176,679.875377388431,88.74206418709939,130.87421294760983,85.52194207984044,28.336157425899984,55.04188914935147,89.50826455853111,149.5732561565564,240.10756464894598,281.4955584521731,203.59325701077614,95.8206229776815,95.8206229776815,217.5111205731242,31.836490626860957,54.723891363766555,135.71525080661462,88.24769309482531,30.40678354573034,36.59746395052365,49.745502142832855,14.485894707486562,15.753714956089732,16.260930570117388,21.186759764681604,23.01007688730905,23.486784104905333,7.7850296580322835,8.497353024489216,9.035077043654864,2891.443330809957,687.2925678496324,2225.731683332452,20149.83808868804,16346.801767336083,4713.959611487877,3115.411899224441,3803.036321351961,163.76327386882846,76.5569725017877
2014-10-01,865101.1182499999,1547410.1425,484421.15550000017,758269.6207499993,482386.5077499999,1679775.1042499975,373605.2434999997,3451525.9934999994,276305.7097499998,2818858.9924999997,1196845.0552500004,18.75943715720971,677.5928140132454,88.2206052673068,129.90331289560783,84.94993248896606,28.324491672406413,54.72564119753648,88.97841661028255,148.3427993414639,237.86392357836993,280.6811536505325,202.0698549466739,95.01634559624584,95.01634559624584,216.002226809194,31.804523506679136,54.388684547458226,134.8839378980377,87.62535073789506,30.28527613859659,36.34750333090979,49.42419002375004,14.507576215841098,15.77858790144904,16.289345296880942,21.20946045214067,23.0431159269274,23.525882734497547,7.805691986416794,8.514059873609467,9.052807865441721,2879.908542872492,681.905572063058,2204.467506929155,20035.763045933738,16246.537191220841,4740.268487527746,3126.9102459440924,3789.225854712901,179.14918514804162,76.7150655731832
