datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,862612.2640000001,1577992.3780000005,477057.6209999999,726820.9779999999,485627.57999999996,1662967.602,384273.613,3385820.102999999,281512.05999999994,2773693.017999999,1207439.2369999995,30.05028964407895,712.9889485065044,125.5970298499683,156.32618653368743,101.75421099797371,26.779862622165535,66.7284379885103,98.72283474793991,157.9658936332933,257.7314524946368,338.7859814840064,212.56891485988294,102.19611820436252,102.19611820436252,235.56575963500055,39.690659145946796,62.23718087227509,154.34820967454684,97.05392014930197,30.305423751118223,35.794893006349355,49.584137961133436,14.275013114697298,15.546303457741283,16.082792571141674,21.002065048158048,22.83164665683014,23.289058037248942,7.547961177703016,8.260960236909913,8.876527090463252,3023.8692794180256,728.7388424104473,2243.649107646882,19607.647248237685,15530.558280753894,4639.782027136278,3312.145992656578,4077.0889674837745,50.04168130606813,75.1275264238367
1962-10-01,939359.445,1725804.2060000007,511051.44299999985,782508.1699999998,534485.958,1819475.304,421269.553,3700117.6230000006,309293.0909999999,3028276.0,1310773.6529999995,27.543117036274953,730.6442885256258,108.547892753302,150.72530983094765,93.47976998596027,26.03160510206469,61.542703668658056,92.97263741797784,159.91792936229248,243.82641909487202,333.7787738827727,198.1403809188492,95.38553480161127,95.38553480161127,229.35400875009526,36.87502606543492,58.719222871621675,145.6236734787657,94.05477383955387,31.732135353822038,37.79599612509186,52.679581200093864,14.338436403065907,15.570719895919122,16.082541879492645,21.020412993893927,22.80020008286724,23.22316762981733,7.656459805682273,8.341239689594314,8.94191613371673,3028.275348391556,729.4735070688567,2235.102094664796,21328.157615387496,17188.376238828892,4670.419993616943,3362.200653576519,4139.781376558599,50.04168130606813,74.73523596496725
1963-10-01,991813.0459999999,1840752.6190000009,545045.0139999999,844208.8219999997,564569.119,1975212.5780000002,447892.62399999995,4013929.903000001,330399.86399999994,3277850.8109999998,1405021.3319999992,30.031152749897608,785.4903646878278,128.6916375936091,169.18338902425765,109.17124470274875,32.14548640531682,73.55802154484292,103.50523434860267,177.21722649733303,261.13726527965093,366.22157141878245,210.28657236656,108.45338581441649,108.45338581441649,242.5307006454603,41.88976059777754,67.91423132571921,168.42729531038466,102.8595573875335,33.28773403531469,39.67564304208148,54.76652076365387,14.171230133463634,15.429971552949052,15.965433381976492,20.786113700500273,22.593973809491466,23.071430395280395,7.556346561114568,8.265969283826477,8.859436374190345,3134.3296429761735,735.2090710311578,2301.2460385289064,22215.490729751582,17882.594465428072,4565.890228012659,3339.640568281063,4332.896264323506,18.561844516033396,74.20213796599324
1964-10-01,966615.6989999998,1817252.0080000006,527076.8699999999,819237.4429999996,549035.4319999999,1986352.0280000002,436592.0459999999,4031081.391000001,319052.28899999993,3293937.6160000004,1403384.7799999993,30.48124037878473,779.8828120060747,128.34539656128305,168.21566334363203,112.88892699772495,34.7833383909608,74.17146817424957,107.10303706954826,181.5709337617499,276.68434811219635,368.07779072797524,219.08529871491436,106.90821317877814,106.90821317877814,248.08866464608872,42.37161171541297,69.80140094320718,173.10747585554816,104.76821993648052,33.34949600340808,39.91775353028328,54.51177025683826,14.140428765940715,15.386714022168366,15.914074474361826,20.721584934952507,22.533992991670537,23.022222176849574,7.559272587487035,8.239435037959042,8.805926783949868,3155.0046821536716,738.3248495020343,2352.941662070026,22347.113146126216,17898.087360358626,4531.159390852132,3316.288713384603,4449.025785767587,18.561844516033396,74.26505241902507
1965-10-01,1033320.6719999999,1947121.8070000005,562559.6399999999,865874.9939999996,587040.769,2157645.9480000003,465575.6169999999,4328880.085000002,343551.3879999999,3526269.8910000003,1506947.9639999992,29.918771548849598,821.8634670762491,125.76137845862107,172.8147276826251,115.00788150196085,32.507861856734834,75.34140873066931,111.53330031463379,187.12648672682386,285.5876765289649,378.4968648755875,227.40633510416197,108.91822243553304,108.91822243553304,256.1031877648426,42.9679578345299,71.39784706880108,177.06666197859198,107.06906118881491,34.818340238163344,41.92017383630813,56.80616090676274,14.093761309858383,15.306609887226056,15.844702055348332,20.6382807763801,22.39130856147292,22.919516616491187,7.5492418357071855,8.221911205183655,8.769887497135258,3246.942528022836,745.5390572846514,2445.9961330874457,24499.048131970216,19809.109063838005,4351.386135837297,3409.725227466507,4689.939068132211,18.561844516033396,72.99900914870076
1966-10-01,1092455.7329999998,2062069.6000000003,592833.5569999998,919316.9529999995,619414.434,2243697.0370000005,494407.32999999996,4396030.580000001,366063.9019999999,3574396.2930000005,1574522.2929999991,31.18423989739191,819.1224254224721,136.58132067771513,186.20971724590078,127.32754523424133,48.760807142688726,86.39745543451092,124.98912765383554,214.15665195933366,315.79646914906203,424.4254236516069,257.30537636518176,140.68359818958243,140.68359818958243,278.6989362612248,47.62674291675828,81.82210989428441,202.91883365171353,129.36330266296122,35.04653309002231,43.028650925435464,59.14201455460322,13.973339393224128,15.194361939376112,15.732937675484056,20.46453009298427,22.248037331781216,22.799031694526306,7.482148686169786,8.14068654708839,8.666843664769681,3274.3259965340503,746.8363027959142,2518.329714521067,25590.026054772225,20774.720884854534,4194.733466280459,3319.12780238654,4815.3051699176885,18.561844516033396,72.37303639071997
1967-10-01,1034138.9849999998,1980029.3380000002,562284.093,874068.9499999996,587423.4890000001,2145955.2120000008,471543.89900000003,4250799.5830000015,345368.01599999995,3459847.264000001,1512739.5689999992,29.202547736928125,803.8080217956135,136.75661760273653,179.809415005933,123.51346729772077,50.95065323823782,84.47637908311627,119.35491515235658,204.54549769892725,305.13294549335467,405.2031514499606,251.63817921004633,134.84029575602457,134.84029575602457,268.28584654885265,46.21390392650757,78.71345211628054,195.20936356802093,124.39324162854572,33.853731565932996,41.57491903713793,57.31335257157825,13.931962764632292,15.15708827879114,15.707712415271132,20.414061666526614,22.20176453106917,22.77133600833789,7.449863868065679,8.11241202867429,8.644088838411516,3274.4088031663186,747.6321365626575,2549.617395582045,24497.142657177843,19763.50291143075,4226.535544705186,3331.2077981455354,4733.639745747091,18.561844516033396,72.90511132300057
1968-10-01,974815.4069999997,1869519.5810000002,533173.723,831555.0489999998,555627.3690000001,2047844.1020000004,443802.21600000013,4118036.5460000024,326453.0579999999,3352111.588000002,1450598.9459999993,23.18834782308233,776.2273530661189,130.74097912535882,164.51958532171471,113.14234695652922,53.120705393551745,77.53036550812413,106.11907391340064,190.15535745262738,284.17689084400166,368.24252102904063,234.17172064774408,125.23662439124034,125.23662439124034,249.34901326753157,42.636277881085775,72.69007176235618,180.2713798071872,115.68127970576953,33.13847706773374,40.454748052537674,55.03682406995731,13.927239478836402,15.159703346554007,15.721320634339477,20.407497284456888,22.20428781287204,22.797788067887716,7.446981674543788,8.115118879571556,8.644853220996684,3230.3776857017683,748.409816373093,2512.861936082424,23228.77753450655,18628.336596941128,4328.806301550064,3353.541359158238,4600.44093756542,18.561844516033396,73.63878287589503
1969-10-01,1088971.5099999995,2030455.7410000004,599167.326,952850.4969999997,618896.7470000001,2233560.086,489468.37,4431292.013000002,363608.91699999996,3592386.9640000015,1562763.1909999992,29.443940801196664,839.1672215539559,154.36660046054524,187.1462820215595,132.75294240132908,75.81535504510721,94.48586358950244,127.50155688045307,223.8638764711453,318.2787049686337,405.7617934374372,263.91743540308187,150.96801929356826,150.96801929356826,277.5732470380006,51.00336794582691,88.80309946471137,220.231686736745,135.6062566173235,34.21102941640535,42.46567632809423,58.037677896812866,13.781078753318322,15.026379376716696,15.587762133496758,20.20884050516525,22.011700920208423,22.631109547319504,7.353317007185751,8.041057817451335,8.544414738780066,3219.223355568601,748.1463086416711,2502.1630552003467,23988.174562120264,19404.183155635874,4339.858591729934,3361.704923297977,4583.991406484396,18.561844516033396,73.57263327815927
1970-10-01,1115532.4819999994,2080492.1980000003,612824.923,977519.7239999997,633001.3790000001,2292514.541,502508.46700000006,4491750.394000003,371353.1209999999,3642628.5620000013,1598176.8729999992,29.744738054798837,949.2007916791569,154.14131821893298,190.72183538905668,138.54736155999356,76.55779341997929,97.52233201057625,134.7644308964647,230.34228711881192,327.8441654040623,418.6964206707236,271.99510409356736,157.34169864642,157.34169864642,284.59035119209096,52.77434839381796,92.00223004156041,228.16553061123187,139.5262660739648,34.43626346464444,42.990938065859076,58.61233247747456,13.625532176435446,14.888731432411655,15.471878575357348,20.00521310666128,21.82127900345578,22.481139697275772,7.245851255261927,7.956183845919479,8.4626174768806,3295.11359326315,759.7275352233171,2585.7938172686254,24369.441335838055,19713.751049961273,4209.771162942339,3421.4118394630773,4655.690285876787,6.569881288742406,73.16441124134829
1971-10-01,1118513.8519999995,2105851.345,611455.152,972925.6939999996,636025.3550000001,2343406.557,506183.641,4690046.818000003,373018.555,3811691.7610000013,1621732.3089999997,32.768820679828494,1012.9626451892582,162.2483127182863,206.0361161599098,147.51206501676853,81.26746014643757,103.51218467540374,143.48150151533267,244.8901322053561,344.53334869152405,443.17642422001546,289.9257135152678,172.93509514418972,172.93509514418972,298.5644845401255,56.77056412982506,97.47454755686019,241.73687777922652,147.98679499532278,35.44935991692219,43.563009177811466,59.05974445884509,13.441431864454822,14.706708122656076,15.306713664637957,19.740825582650796,21.542474373413317,22.24725129275561,7.14203815662484,7.870941864677735,8.366176043647371,3372.241353284425,763.2610666726514,2635.8835719924273,25274.91541933354,20475.80522594008,4105.158177768392,3333.972484619214,4799.110193393467,6.569881288742406,72.83103157008897
1972-10-01,1023458.9349999994,1909991.666,563283.932,899778.8299999997,576287.2790000001,2109044.684,458703.35599999997,4134784.558000003,337334.50700000004,3363152.970000001,1477518.4189999995,34.526502841502605,958.1058981059862,175.17172907650246,211.1496534534354,157.00653318591557,93.12122440334603,111.6841845585329,150.98107949864018,252.97480614907167,346.13982571493614,440.84490703548363,294.8161540658694,182.99458293928464,182.99458293928464,295.97948482586855,59.206149691750475,104.20248598106204,258.4221640659856,151.21360200756538,32.81912489101393,40.588664237488146,54.96692416206057,13.286360632072155,14.593865658976565,15.229090380446758,19.59921736757841,21.44778943900952,22.211489642591776,6.973503909515607,7.739941863374803,8.246691109847397,3348.4736843159435,762.4311931979003,2642.6016598670135,22161.06847059943,17530.050287800794,3997.6730025239094,3196.4183523751317,4631.018182798637,6.569881288742406,73.80985242146998
1973-10-01,974886.0599999994,1777696.0100000002,535145.322,854531.6809999996,544548.5070000001,1930131.796,429019.285,3839058.6810000027,313760.037,3134039.5870000017,1364200.4689999998,31.842864375436086,918.4221074116429,152.31406921795605,188.72555230769228,138.23654612104352,86.04370747434399,97.33203653684978,136.00944134713737,230.83333925418606,319.8796969534787,401.4492957063961,271.0010504249524,166.8646524948934,166.8646524948934,272.8513355467075,53.60071534213646,93.16528715384915,231.04991023631914,139.66553308094348,31.649069945621807,38.69356956000748,52.87784369573434,13.425753202379983,14.730811261405412,15.333070108303891,19.796042688475147,21.640558177778146,22.342462489005104,7.055463729191606,7.821064325595005,8.323677718150776,3319.9448878179683,748.3389893254649,2622.600290445911,21318.508340925513,16905.419212773617,4202.179187778584,3135.0063954945454,4413.089128151898,6.569881288742406,74.48086548992433
1974-10-01,1065839.4549999996,1875339.4220000003,594015.763,933959.9069999999,592273.0480000002,1979409.7490000003,463069.61099999986,3875832.1170000033,344595.218,3150986.9220000017,1408871.1149999998,31.38161508638886,911.4319230415758,151.27851014180362,189.67981239124356,137.72495422488188,84.6244253764622,98.07979537503304,137.49819734859022,227.89748668868197,320.9932121152282,401.9265286493692,278.37319122521944,167.9832829307847,167.9832829307847,279.8986128890417,52.77004854979272,92.76821517075342,230.06517175413128,140.1870853900026,31.894306359820405,39.371023885761375,54.78131752927876,13.465706623701616,14.79327701100884,15.385630382937535,19.901264608031333,21.753519813759667,22.407106326006332,7.030148660516683,7.8330341901058205,8.364154430068291,3293.2398262488728,742.5649604509302,2584.0169770783173,22370.306084820953,17980.550703790956,4210.607722063471,3143.7068421884496,4389.755381029998,6.569881288742406,74.16938291976456
1975-10-01,998746.2249999996,1756297.1750000003,555453.735,872458.8299999998,555531.6140000002,1818090.276,435359.9579999999,3607040.121000002,319973.548,2940844.6060000015,1312372.6649999998,30.14949375707488,862.7893397048867,147.16089710988,176.39194197928188,130.56444778155736,84.39453568009091,93.74612255778939,128.40771285022214,215.82810322120957,304.7337770996378,378.11474701917405,261.32814932103486,163.62798950701625,163.62798950701625,263.7066772712116,50.25099862339999,88.2015816050696,218.73992071978995,134.2690990626642,31.094902922759104,38.07985433890823,53.231945422065486,13.590686925564501,14.917232237317796,15.481531489245743,20.096945819353834,21.959275276908723,22.552426635064137,7.084428045305859,7.87518917226916,8.410636345123104,3241.439088614965,737.4804305677327,2515.1164774497643,20487.13082447116,16299.981402402345,4288.1679451618875,3002.7679208575214,4187.149422068815,6.569881288742406,75.25042065169518
1976-10-01,977042.9249999998,1682238.9120000005,550080.0339999999,866791.9849999998,543536.7210000001,1758847.416,420224.06899999984,3484591.9480000017,306544.7,2844348.8670000015,1262040.7779999997,27.0429129802332,849.0443698263632,127.65030547567832,163.40793872322874,116.15395950096055,65.19625888205164,83.9317306795503,119.1156336413778,196.6704091215743,276.77917121787004,341.8275110756542,232.3038946276377,143.83517773171076,143.83517773171076,243.5612190445178,44.20214852116317,79.01037440613216,195.9457269348607,115.90871637734786,30.548925414556663,37.50258129366408,52.08644475324301,13.76264309115665,15.04644730390078,15.590935596855582,20.333748553604728,22.120368426485825,22.665875944687542,7.191537635987409,7.972526159126078,8.515995249283867,3234.5836309321407,742.1105446610825,2519.9914406303315,19958.646930454302,15836.084095100023,4261.914664350148,2948.6952247629406,4122.5628353542825,6.569881288742406,75.32430650041887
1977-10-01,1095787.2159999995,1814426.2610000004,624228.325,979505.6459999997,603831.1590000002,1892842.5939999998,461780.8339999999,3695577.786000002,346259.444,3004540.4870000016,1351185.708,26.091262584441665,860.5046468832257,119.83817580496118,160.25485747878724,111.65833044477003,61.547133325268966,80.34552468169812,118.43363498235377,197.98560130775317,292.3837269529866,345.2205085463569,249.0181161872205,141.43834829902255,141.43834829902255,263.90430367145433,43.01207157199592,76.74517855981176,190.3280411202011,118.31863817619498,31.9737881363369,39.45495248927442,54.98087009642044,13.899996430027182,15.151300413198765,15.642360855891436,20.491945752878976,22.236213832304806,22.681081225623423,7.3080471116772845,8.066386979304164,8.603640485875168,3228.0102714380564,740.4648843263654,2532.132813386016,22125.694657799486,17895.510169412428,4262.275973238933,2984.4602863566133,4230.184488387056,6.569881288742406,74.42555728265643
1978-10-01,1191275.3329999996,1970455.7160000005,676724.0079999999,1059548.1189999997,659158.5640000001,2055322.9079999998,506017.5879999999,4037684.1390000014,383417.80299999996,3270372.1920000007,1449675.316,29.86525987829067,909.4953908610207,135.6872467709763,181.43094249887866,125.26945143437031,62.233374328420894,90.11879003355534,135.97648956865456,216.94604539116295,321.72055189736517,377.956332619861,282.43955203691974,157.57150173145058,157.57150173145058,296.86253355629435,47.01816826376684,85.55711589480651,212.1816455273156,130.86096367466692,33.01189344959866,40.94232828328592,57.53422176251583,13.894664922485635,15.139496307649125,15.620249898469769,20.48008273870351,22.23113164099429,22.656788068124293,7.30924711392493,8.047860951935196,8.583711716480924,3241.971417323654,742.0738296031166,2540.335063936091,24587.6097295054,20174.586673022724,4124.483436267021,2937.878365980769,4413.0230564826725,6.569881288742406,73.2948496628372
1979-10-01,1091324.3459999994,1779973.8410000005,617456.298,958875.7059999999,601100.3990000001,1808253.049,460345.0959999999,3579516.654000002,348592.27799999993,2912991.2130000005,1301563.9530000002,22.0326723513162,827.4923105775124,95.53058759653611,147.09848641235635,99.63476043456235,36.63950618430538,68.1295271271404,109.7619545173034,174.48517924986902,271.37433792081424,312.29810982708466,239.36797159492562,122.8837981422103,122.8837981422103,258.78203726925193,35.74352683230387,65.49523835715975,162.42819011011434,104.56330901788662,31.50426669703748,38.715053030681055,54.74005132341804,14.216919914091994,15.414519734720159,15.874003757066419,20.8775100129008,22.567163887348297,22.94400756599856,7.556329813707441,8.26187556236343,8.803999925286318,3177.0784425566208,732.1749454098893,2515.191534615152,24351.838858579104,19962.55430694184,4179.229095532844,2997.3109056377134,4389.284551637259,6.569881288742406,73.32058010927196
1980-10-01,1094580.8319999997,1776203.0610000007,618644.0360000001,962764.7019999999,600901.4380000001,1814806.7850000001,459584.6089999999,3604918.5320000025,349989.1829999999,2933166.535,1303384.5730000003,22.016420271652986,726.7482587440329,96.7596314080468,143.62245337777046,99.77691932299379,38.4795583029987,68.68364209768076,107.38011327739564,172.6551684485276,263.1462306863297,306.4090410489356,232.2830534601579,120.86821724834101,120.86821724834101,252.86857687754105,35.19131004366737,65.75917892485904,163.08276302849063,102.26955815340597,31.63462000579172,38.821368810814555,54.73331031582238,14.268297999807308,15.461426582216713,15.884451704155405,20.979663436598777,22.670613198278105,22.98212810554621,7.55693255121493,8.252239946886016,8.786775269469501,3008.504596082842,721.5284766929469,2386.806532168986,24351.436759814245,20012.618565121193,4089.4006200781123,2921.679301708933,4338.81819469304,0.0,73.34236836929789
1981-10-01,1050610.8519999995,1677816.453000001,596274.0260000001,929343.8130000001,572517.0220000001,1703748.3510000005,434716.24499999994,3415163.848000002,329694.394,2779105.91,1232839.4510000004,17.73798966566907,679.0264418971896,79.69546112847718,127.63373688046413,84.62813628828374,28.72260929077255,58.37975384099813,96.1530482009758,152.11666848372636,241.73686684849525,276.5694160014836,212.2017668074625,97.26059347550677,97.26059347550677,233.84931515751342,29.737996132189306,56.82494832040006,140.9258709657174,90.38097802683174,31.07204903516169,37.812102234321586,53.11522849924459,14.313029818741267,15.496534821157663,15.899261825134378,21.06241807946104,22.76251645713547,23.040043897998927,7.56364154333872,8.230553162280502,8.758479715990294,2968.9965546588064,713.2784295297411,2306.055150285608,22830.716991334324,18657.148500503827,4264.2723060847275,3022.7692633854053,4173.568490830487,15.119552835140254,74.31858475476001
1982-10-01,1053644.3019999997,1717213.079000001,596681.746,924713.2100000002,579331.1960000001,1753785.8440000005,444348.72000000003,3558091.865000002,336125.9959999999,2896088.7299999995,1263461.0890000006,19.576770539111415,699.0139101113552,80.8600827972536,130.39773670237523,84.85518033567858,21.92601486776589,58.43292105036208,96.6331442169713,151.79056155577626,245.54214351248447,280.802746560365,219.31332901891068,102.2936156553063,102.2936156553063,239.90279951149992,30.131100882752328,55.87320830163385,138.5655567856829,92.13746217104438,31.98594974497047,38.54533627331809,53.91670516412391,14.32772708085378,15.51099098394513,15.894187852505734,21.067557801046096,22.78344248676864,23.023002803532496,7.587896337598823,8.238539464325612,8.765372867548923,2986.8799887155133,711.2638849310551,2252.5380591435796,23638.51479142269,19477.447422582685,4288.295564660804,3043.391892459272,4161.067368839997,15.119552835140254,73.95302665365874
1983-10-01,1150763.1369999996,1860170.8530000008,657129.1730000001,1029427.4360000001,631915.22,1914635.475,481137.371,3772902.965000002,366892.7779999999,3058876.554,1374168.6240000005,22.555802500477267,722.0032962740008,91.38472885716968,146.21239442534093,97.52267311571434,29.92411095801456,68.51494071166267,108.87153645925196,170.4471923788895,279.82892776771837,309.89758999229355,253.43190254806663,120.25886572383038,120.25886572383038,270.6794754326317,32.98295136926155,64.58924155730963,160.1813185830727,104.68486344394083,33.02970255825252,40.51135265473558,56.76942775674452,14.219960194526186,15.378250295844555,15.765342003825996,20.917921001134584,22.610818548801102,22.865349622970655,7.521999360175809,8.145682026919044,8.665334346741584,3066.807274188069,724.7606292344444,2307.382257112079,25001.10392032208,20658.052850492655,4032.552064798104,3044.5352516057346,4343.051069829418,15.119552835140254,73.06133264373976
1984-10-01,1034082.6949999994,1688493.692000001,589395.6220000001,942562.4540000001,567853.255,1753933.8779999998,433133.3109999999,3520393.8140000016,326470.92799999996,2863780.5829999996,1264541.0870000005,21.25312854263133,678.8008085680385,85.37109321081991,139.4058055381973,92.2288702821572,26.740806833417555,64.36111062300806,100.12262424454575,162.22789920552165,259.19788088702245,288.2652476596104,232.25980534978936,115.88649830200083,115.88649830200083,248.57378492748634,30.98611442593929,60.685959717872265,150.5011795604001,98.28694388307402,31.530486986127112,38.32333397735789,53.09148979116526,14.255282118796202,15.398617417851298,15.80125159294678,20.955397720507477,22.639404848122524,22.929500309887892,7.555166483643764,8.157829970955355,8.673002840011744,3081.6882538441846,729.4861936951182,2326.625143974775,22156.089058100235,17929.281452327625,4160.225453853799,3085.2082693493817,4226.807605772607,39.67564420835915,74.22357907746841
1985-10-01,1026180.6179999992,1680145.3290000006,588667.5290000001,942986.7410000002,563174.105,1755385.0319999997,429397.0749999999,3514700.5510000014,323781.5199999999,2861109.5329999994,1262980.1310000005,21.392315611078384,680.018942142932,85.32256932278128,137.9173583422271,90.69726975512907,26.723458173783182,63.719372531480815,99.18818306256756,160.30693462197513,262.87384245980354,286.12571730593936,234.4310283153398,113.78882738595777,113.78882738595777,250.98548441738467,31.128360384993336,60.09386215159243,149.03277754203503,98.18397828853787,31.480871469651476,38.24929692629054,52.81078624887689,14.210088125055327,15.383047119527129,15.784202538739288,20.872264449609023,22.598230204874188,22.88719095836509,7.547911755528608,8.167864029855817,8.681214072577655,3060.8643136624705,729.7395715073984,2309.509112336754,22105.055136991094,17887.001450666357,4195.946508578583,3102.1805860138425,4218.053686324732,39.67564420835915,74.20317686824528
1986-10-01,970524.1999999993,1685963.3680000007,549395.3720000002,864504.5610000003,537871.027,1840552.3879999996,415932.01399999997,3808561.2060000016,311854.5099999999,3108765.3699999987,1298361.2890000003,23.41507437714819,728.8507676250262,97.40183002217103,143.01142398386543,96.76137915395786,26.80371023075417,65.24295316538891,103.04331981115254,159.53324712448344,266.66040130588374,294.0813508174173,235.73557811887767,109.68766899970119,109.68766899970119,250.24992052181295,34.37487474279328,61.54798474257844,152.63900146479065,97.47857510735203,32.6503252361009,38.93976388651259,52.53081208921752,14.07504017750322,15.286386849081163,15.710727192696604,20.681261714954452,22.455690477219015,22.804988218780153,7.468818603606309,8.117083205032895,8.6164661267955,3069.9450566250316,727.4214012884433,2284.908595981927,22813.685714514595,18557.83487353315,4329.808184546053,3260.065576364531,4255.850840981444,39.67564420835915,74.01240597138144
1987-10-01,900540.8319999995,1616277.3390000006,508465.2120000002,806157.3320000003,502621.67199999996,1792536.6169999999,390027.121,3728265.6290000016,288684.83699999994,3052686.8989999983,1263411.3690000004,23.92169743986515,726.336729164095,101.52936123657318,146.31683604231984,100.85635204704221,27.67067476767222,67.50110464329073,104.44408346383898,157.99989354798177,253.63608546902668,291.0233125027197,220.18136749438418,111.65637575696239,111.65637575696239,233.84281365379152,35.08732173926598,63.23655992907635,156.82666774537637,94.77661860991677,32.57966153689568,38.61790067726157,51.34492075118554,14.01527837179565,15.257282371182038,15.722603846343702,20.608406043336206,22.42547622814945,22.8425643624709,7.422150655743313,8.089088505858223,8.60264329624337,3005.2472875027256,727.7867863208718,2228.082187365752,21680.680479139697,17491.814311850812,4402.535056576215,3314.059733721915,4188.866167288885,39.67564420835915,74.4654716989023
1988-10-01,886763.6249999997,1575267.9430000002,506504.5720000003,806249.2770000004,488181.51900000003,1738300.4389999998,376850.15199999994,3538488.1490000016,277854.99499999994,2899558.3539999994,1239288.7700000005,19.996086480825177,692.4111937206453,83.59379692892925,131.50440807895848,87.41337598531595,22.8832747111729,58.91868584251868,95.45248375651313,145.69838142550094,244.47736742110084,272.97203443490884,199.90245823240633,96.66351827854626,96.66351827854626,213.7163345122426,31.253992563142965,55.767359734247215,138.3030512337179,85.40370701118331,32.051088242733265,38.26947884659085,50.97959358709964,14.16208110802656,15.376485110100708,15.839472340823324,20.78630741559255,22.555410478576068,22.97736436494784,7.537854765625356,8.197559738477207,8.701580281877535,2986.168028208959,727.1499167103858,2214.019111891185,20581.94447347941,16428.985153708687,4488.969351887118,3400.2175422661335,4152.95931977072,39.67564420835915,74.7140499924212
