datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,530805.474092218,820672.6947514697,318069.270595136,519200.5718943952,287791.6213658231,980319.3807443962,213170.83326366078,1864453.009107078,175912.02864547278,1482780.9337883217,601294.5574470802,23.61702690505767,282.54008542237193,81.36530473673697,101.98952732510638,76.46638373804507,49.3008640922445,57.0163195788313,74.1360285437446,115.6651254147522,149.52600554751672,222.37949790621133,129.73765381840545,96.09419866624762,96.09419866624762,128.25654161653284,25.898221019168055,51.30534830803188,127.23726383178962,69.0379905044499,8.275851707913638,11.29657511926364,15.569632079831864,0.821631094491406,0.6812213475188281,0.6717663432171754,1.0130187846014775,0.8152545938086999,0.7906225983057361,0.6584264588906126,0.5857416555947833,0.5806846239083736,483.1320285067222,84.90055261598796,379.9596863655838,12224.01758391805,11533.269273590166,895.3033576524899,724.1608434611226,918.9881830914208,142.42365380158265,5.500772010884319
1991-10-01,520899.6675749506,811804.2883837464,312818.6625839111,509998.8677756488,282626.5646536598,971629.2572193937,209869.5608914469,1849120.26351938,172843.58141929566,1471420.4586961577,595232.4375301248,23.55100615953485,280.1939335770433,81.45912986839902,102.12065972879788,76.90817816029156,49.46953238291751,57.22082636693891,74.88952775323544,115.94239492377062,149.21180568641685,222.06167816174235,128.63951479776577,95.83141383627952,95.83141383627952,127.00467366690788,25.880201523710504,51.61868603970207,128.01434140236975,68.7560666564942,8.201128290873248,11.191913539230326,15.418009843515215,0.821642927633237,0.6817420985599347,0.671800837307665,1.0093939246407002,0.8137565271188769,0.7871401555828577,0.6581476520631832,0.5850772500377679,0.581312275704294,475.12145090672016,84.59235346481549,373.1173942048877,12151.780582923264,11458.735751294374,902.5892381950057,739.7893314471257,921.7333506277291,153.53756615473506,5.487699123061238
1992-10-01,496689.44976174633,777389.5894699454,296670.72621689184,489594.0142657188,269793.982322148,922543.9084586365,201681.28874282073,1770536.4126307217,164767.2638583445,1413534.2739790913,567482.5540394598,22.907010135787033,269.5073077892119,78.61455519333889,96.45224949460518,74.37661558529726,48.60940039530736,54.735234930784365,71.04846025277544,109.75734396663387,144.51590785020952,214.55124484062995,124.99152957054255,93.59844680489314,93.59844680489314,122.47731635560567,25.330728915917906,49.417152142982964,122.55453733131833,66.26402514458073,8.204906531338231,10.834663124996734,14.901216348311616,0.8232152856257993,0.6809508590968127,0.6715523997612158,1.009795561865637,0.814321106104752,0.7899833371217218,0.6618889989304079,0.5842880802949202,0.5818720213274979,465.5563937949238,84.17184821545926,368.05472995037815,11507.9581388972,10847.239076186068,864.9227830947037,730.4019947067299,897.7462322333475,153.53756615473506,5.30037013264434
1993-10-01,497516.6088802223,779450.3272633221,296499.581667855,485679.5587784968,270461.7659614779,924352.8283443423,202439.8989027667,1770870.5167373726,165373.36070706887,1413807.751053758,568769.7363592217,22.972069816597397,269.10593108657986,79.27884148749794,98.00006809790968,75.46482034947267,48.64670478109622,55.56643043193711,72.16392159007924,111.33509604534635,145.9971606030278,217.15853701738743,126.41242733670524,94.17923985481131,94.17923985481131,123.99487098542114,25.564378945092717,50.07645744078783,124.18961445845568,66.83432769955192,8.206191831643979,10.839696755496478,14.913443669757761,0.8377123477970024,0.6918702051461588,0.6812340320204294,1.0299741397446935,0.8349161875083365,0.8105369613077475,0.6695785453884592,0.5860447803610295,0.5823333037215979,463.0434273268389,84.33131835043864,364.825647464195,11528.174253768568,10864.795659048392,874.4002931725117,744.9402111499339,898.6028160285579,177.5029147237957,5.2930316417568015
1994-10-01,483795.436547107,751367.5128206847,289844.3472228865,475554.1974862444,261471.25411392192,897492.0847205089,194775.60868460668,1736001.0114661301,160021.17106999466,1391038.0001044918,549869.098817674,22.984450254696778,263.73517745380514,79.04496198202034,97.63187846492436,74.82743377165636,48.47611592844883,55.32966237078376,71.82239786000645,110.72532693124967,146.04487752805116,217.32912456582991,126.80683443794274,93.30955098090028,93.30955098090028,123.65506114285822,25.483359350611206,49.69357790264318,123.24007323549675,66.44694338368501,8.106256500382171,10.545998130281333,14.424192359397765,0.8387121708750278,0.6907722206273623,0.6782668859299419,1.0288971334023929,0.8285492623395092,0.8026969209994005,0.6698120279778055,0.5866413848716062,0.5825829649197672,432.4653542449427,81.34416386425445,351.1399311867429,11405.621828133899,10786.201045633992,828.617336023705,742.3664798646662,854.0416907229636,173.54774319971514,5.190956243933119
1995-10-01,486591.5890268611,764971.6208789041,290743.4685665686,476074.2072240292,263547.85849157354,918234.3015500198,196894.07698708322,1783600.4533813666,161635.37763883418,1428901.6575172986,562417.4826520497,23.091181792441088,269.6087141695014,79.7650084961122,97.26177655693321,74.82600557237741,48.490816906994816,55.46175214127737,72.436895312184,111.0664471560584,144.74636032812919,216.32790574418308,125.11230962377908,93.14140997792418,93.14140997792418,122.23676962763804,25.703657603761133,49.85141809027969,123.631516968482,66.15228839743506,8.297528500213822,10.774521674337791,14.69486860654246,0.826836089638837,0.6860003266656358,0.6717322793356025,1.0168127693582134,0.8263871877462279,0.8006974235769393,0.6593997140655246,0.5802665741895429,0.5701799592121252,480.4279081864678,80.2280516759138,376.4204194070427,11658.300348514547,10990.515679847802,849.2720155570518,740.8205624117617,892.913451855408,173.51425089253513,5.315101214729771
1996-10-01,497397.31578008033,783301.1758705823,295490.73233108735,481989.95022618363,270051.9251980386,933859.3461776508,202153.22021738687,1789549.2355640843,165732.8232350689,1428529.0647997072,574011.5933042062,23.21629437271935,272.3565141257002,79.80772829966341,97.34309571437619,74.73951285435278,48.42711543717194,55.543665282497905,72.52911241296803,111.25912194604238,143.5558627523226,216.89067655362675,124.86630848635929,93.54140384601982,93.54140384601982,122.29469801278726,25.913502702351078,49.95379381978171,123.88540882115029,66.31191859694732,8.205914140903868,10.842363694933198,14.840203920662159,0.8068878675161719,0.6703965638959946,0.6546737757559845,0.9914956638573972,0.8031175866917494,0.7806346455198236,0.6453778977784732,0.5723701110692558,0.5568166523638095,526.038580489868,76.70685365682405,415.9718336680362,11708.3935091539,10987.244486043348,885.0035603282207,722.8527530825068,937.5414192893385,177.39681476473865,5.4564566462985065
1997-10-01,445811.1281783303,702199.4432311549,267078.9681302053,437928.7022090513,243673.50609362582,845737.505689059,182283.42136115895,1664161.5532765274,151521.031265683,1328492.8477861905,514983.0105570077,19.60450469233703,245.04509405846454,65.83134169928452,76.44756703154049,62.26526697840673,37.16614896317559,43.825420294853224,57.052619094926754,87.14659342394245,117.48691160928148,166.08554381591233,98.74217705400073,75.66860107479027,75.66860107479027,95.19363038280483,21.263627145495395,39.37952073425761,97.66121193836243,50.52522259200977,7.7677672781252145,9.967902817271948,13.389375450027162,0.8136545501139275,0.6703410657065316,0.6518151543441384,0.9927205321020769,0.7923732732733644,0.768100359778697,0.6574316955578995,0.5834124182422545,0.564282089435803,524.4382870096593,76.52591913186916,414.31853116503936,10705.220779389734,9997.188385824862,794.774423397666,672.8912798522692,921.4554110194807,177.39681476473865,5.2372339259313945
1998-10-01,441574.01348687377,697358.3173976403,265283.89249414206,435685.2125978181,240779.55656796065,843491.8686729295,180239.42812017965,1670180.7879152198,149782.5959614623,1334023.5093818211,512327.3762208868,19.635289720774203,246.71591851933192,66.17371489115877,76.5572014078464,62.25085960652997,36.90423723324266,43.787309069416295,57.004321586596376,86.90592762114244,117.8010570235201,166.1134464539772,98.59190078799695,75.24860429237408,75.24860429237408,95.16732906974089,21.39146754846514,39.27941952063653,97.41296094361725,50.29031217702073,7.775332167104477,9.90822684585936,13.279781545673837,0.8127475925285225,0.669526055688063,0.6515212286493623,0.9911452098383507,0.7920593489948159,0.7684372556249823,0.6583475488548306,0.5826029362492922,0.5638517698283627,515.447906257594,76.56854695386721,402.0754683727061,10749.321011147555,10043.466058637809,793.6372062259788,666.7823494986083,921.4806871605097,177.39681476473865,5.241168480138046
1999-10-01,431761.41192644124,683085.7999810803,259699.14336117206,424894.6019122891,235965.4983960236,828596.4779673321,176344.81880938885,1644898.6409691875,146648.94021945234,1313687.3676387258,502018.3315164159,19.643446115832678,246.3698284700569,66.01045103855768,76.08734782378991,61.698590345440515,36.625752490236415,43.30459319606494,56.14069090757173,85.38529031553716,116.334773538345,164.26436007413017,96.3327813086107,74.05063231792704,74.05063231792704,93.14457134719504,21.35255639815408,38.91320814830987,96.50475679156908,49.27652423757836,7.675945198738075,9.810823527927848,13.177135750349874,0.8303514283402861,0.6839018516553335,0.6685913335256839,1.0159096748746037,0.8099750478288492,0.7852621102530292,0.6686273950498458,0.5923373887262495,0.5803588883120115,515.4299173325173,74.94965741917845,398.55544115898454,10596.139738503321,9911.991129951633,789.8580871136813,670.9799437599376,907.8457566971208,197.0831626037982,5.1163386640567845
2000-10-01,433000.9838546085,684454.5257813513,260554.829387528,425619.34861991496,236981.39022350137,826240.185841647,177096.87203528496,1637521.0002582916,147395.6781431397,1308427.6614898227,501409.79282989056,19.70579742215132,246.62918215311015,66.16118801557808,78.27689998004568,62.18042156362878,36.431727973159354,43.46399876082299,57.329720591541765,87.9114783164203,122.10819306372369,168.67293572644343,100.70483851072221,74.50900403583987,74.50900403583987,98.81083320136534,21.54800698392068,39.31726692456753,97.50682258279835,50.80613958304,7.658109463832971,9.729772741053893,13.13700766690069,0.8291316153295124,0.6878286787572581,0.6765304946350421,1.0143405710558298,0.8185367836552286,0.7927333426601681,0.6678748217196637,0.5899765691803134,0.5885718766465373,517.2235071546086,73.92848596475375,400.5233737683851,10529.461800950507,9848.131248782025,799.0241407140875,667.1022809466654,906.0121168280518,196.55561468748664,5.11397360881131
2001-10-01,434186.36319521064,689124.1772232273,261152.54372158015,425116.7634562127,237578.9077218336,833937.725836372,177447.9037949095,1648352.705283069,148066.68413548483,1316410.6836213835,505989.398669268,19.64377600962731,246.73255328792615,65.33466915901646,78.02302538213407,62.02086985356775,36.15175660152428,43.33109925766813,57.427795231608805,88.31719043549398,122.97396246663475,169.8240433661888,101.4058272800484,74.63449314301526,74.63449314301526,99.64628748457118,21.374250768586315,39.19799132428412,97.21101915094641,51.02179757479404,7.69335444629786,9.78118783904638,13.147912696547937,0.8354915544643785,0.6907125029898584,0.6732089371455245,1.023858646683176,0.8218424786092416,0.789099333993233,0.6710582448455602,0.5919518571194022,0.5859669212330145,520.8949519785755,73.54146267379858,405.91829936166346,10596.730791646207,9898.066061925387,774.6108785385801,678.1555290049829,911.3539041385874,196.55561468748664,5.146397820557683
2002-10-01,427097.7537518318,663369.679996886,260140.5576595468,430125.23913721845,229868.4985967104,790984.2318081076,170685.15389710513,1558248.6458330902,144273.97102194506,1245423.6774590593,480067.0926260209,19.856545482652905,244.3021297783259,66.8086534034061,79.55154363516795,63.06184775734349,36.23097848954948,44.005053919074925,57.74014750471662,89.81762835184112,124.02833026199572,172.07602088314147,103.63790765160732,75.24660558054626,75.24660558054626,100.39323716107806,21.786259530757665,39.82717885764314,98.77140420755302,51.91216752762656,7.154237418235982,8.977076397333585,12.36860751235272,0.9035590585004133,0.780613008528766,0.7628766400463096,1.1196886364473986,0.9447164579160848,0.9197690650832426,0.7098350510920924,0.6464435066434943,0.6349371471978014,521.5590135888312,83.52467044675133,399.7126133755012,9920.361342664655,9305.272162064091,792.1628851104368,715.1082144479832,889.3033651161394,292.67183696983204,4.960795514165725
2003-10-01,420966.44865784055,652512.4941742358,256129.99966493482,423353.9433574128,226016.80860962498,779996.8104762789,168047.4750880366,1546551.8857356294,141586.6418615094,1236913.7860260971,472671.2769569902,20.13402701303901,243.60353076503327,66.1787446598853,78.72958276160846,62.225934869097735,36.01162974653922,43.62274787644673,56.90152293864404,88.42329568982612,122.58715846163473,169.33280874025158,101.95113929398215,73.87636954696312,73.87636954696312,98.92470684721302,21.631207311768623,39.379866325344935,97.6620691554001,50.91816668286424,7.152860612316406,8.906074587593995,12.251783751057163,0.9065767809080472,0.7855152085664333,0.7701318342822666,1.1323993489304738,0.9520199401519192,0.9289705313875467,0.707811499678617,0.6489932692740855,0.6399409992103093,528.3251074416788,83.8322285158028,396.8080781452544,9751.702215448564,9131.760683801063,800.6574651956,714.6205470894748,895.2864564926956,292.67183696983204,4.879352074825735
2004-10-01,419538.8484621886,650018.912552409,254865.06188626526,423004.08273341716,225675.12858047165,775770.9195886217,167907.62006591653,1542838.871868926,141279.191405353,1234303.883549877,470249.4170291518,20.23673051407635,243.23929464463055,65.75437522764081,77.97344921101832,61.90877908485018,36.00876665978524,43.35014694340844,56.75832834056002,88.00817118679522,122.52143499852828,168.25728760649568,101.55086877641462,74.21106290673181,74.21106290673181,98.7474347646946,21.543160288552443,39.100057740079976,96.96814388409236,50.719626753511136,7.169963661886416,8.903160495755879,12.244751805833184,0.9063488843318888,0.7882714678632824,0.7740207871508755,1.1339061085761515,0.9549574664596501,0.9307352297748577,0.706815467364091,0.6512314186481654,0.6456687951326651,523.0897031340743,83.40516478516327,394.2848462997268,9718.368257264865,9090.552333242147,794.3482002386617,716.3919385696636,901.4816756177626,292.67183696983204,4.902128205268474
2005-10-01,377886.0670901496,598839.483463275,226313.7501198861,386999.13884251856,203505.37094103484,714671.8959955814,153890.2992293988,1488751.4317871896,127874.75297505228,1195958.4646196489,438222.1285334475,20.264406793141514,241.3060274071601,64.60555201521903,74.56358029139129,61.61499063494874,36.1254525912516,43.40195533554447,55.65149764378042,85.79997186887505,115.61574007446991,161.80627866557006,92.31562161797585,72.58282381267017,72.58282381267017,85.57044503035205,21.63690581325915,38.80571914424827,96.23818432021906,48.84917537183228,7.097033438909597,8.387793091654522,11.402291933585866,0.9178955545071587,0.8060948059077846,0.7884154939639495,1.1449056883996391,0.9749551853375391,0.9525538098395953,0.7189444999691578,0.6661595126704223,0.6527783000324242,519.495226149991,82.6388353226769,397.1347862246314,9105.061864497584,8497.624659733186,749.8310753384695,719.2582151136194,892.4544388296,292.67183696983204,4.966976274314266
2006-10-01,382306.73332162126,602980.161994194,228260.2575949903,389106.07392912556,205784.461361346,714857.4966524489,155483.37461928115,1488175.289067954,129388.56139688975,1195547.303822289,439128.2269708547,19.327068871958915,240.5164224001833,63.984708159926726,73.02172646168732,61.04145376110877,35.242926586424176,42.62925938980223,54.774516136772604,85.79152548834648,115.08422161133235,160.38889691286843,92.3861292215173,72.31482524270267,72.31482524270267,86.32899661232416,21.248322009003076,38.236764655128525,94.8271772581236,48.6880634110394,7.071408564852405,8.376419863215801,11.510103525278911,0.8984971851936597,0.8025996859683464,0.7918979377903399,1.1232273414645038,0.9703459544075445,0.9564264330315928,0.7023276708328823,0.6639325421948488,0.6557094427650466,500.62353864373443,82.25762455402818,384.0403633964046,9216.56528211772,8600.248616414467,759.268780502459,719.3820386965099,886.7491671199241,299.13706265372304,5.011131788789574
2007-10-01,403808.3412859849,647135.6346280777,239005.11607684678,405058.32022751775,218577.96178903215,757546.5645665679,165879.62746299943,1574213.5042447725,135954.45812401065,1266533.934775432,475990.66987016826,19.57474790042532,256.5004607728526,64.8285197058275,74.66974004454319,62.04482203422205,35.36485690997392,43.30230980081745,56.06408367704443,87.93455414147601,119.95509159859456,164.35846104520056,96.16492361469517,73.52269804030405,73.52269804030405,90.84547446305073,21.745699546800036,39.0149012435386,96.75695598783854,50.14607768907555,7.753473849797487,9.200254104324289,12.58910706837459,0.8993945409341544,0.8098389416565733,0.8042437438870587,1.1373367002613655,0.98599687203171,0.9789915551231153,0.6923453818597158,0.662755172733082,0.6582409318446363,546.2440110819391,94.21028944746595,418.7004820368477,9529.866250274397,8810.253664546806,819.9383717450744,717.256332681832,1004.440683988714,415.93345157165095,5.628952644510241
2008-10-01,412429.62305307813,663456.4577231053,243371.12950799052,412323.7349958939,223545.79465623767,773165.3280547316,169501.93114583212,1600438.8957954196,138904.55667720948,1288080.1278110498,486131.9800563453,19.438430764954873,260.15513837671875,64.22261410297163,72.73139613153938,59.046678132444384,34.97623653687788,42.47537569621323,55.576995618989805,86.10401003965757,120.24136560403768,163.8096537730833,96.67103150533886,73.65218349217287,73.65218349217287,92.00472145480727,21.648162067344604,38.35896374473161,95.13023116070346,49.98777261191622,7.848161313759189,9.41972943514418,12.928908403898241,0.8867879431231434,0.801517492844534,0.8000673451020883,1.12039578687494,0.97700906885477,0.9736835359060897,0.6844067808147497,0.6553704939472272,0.6556649577055171,641.9118262144361,127.3094912943651,463.4622409504912,9909.01341129487,9075.61357314708,846.1218593375637,719.0592276741543,1135.2031105138103,532.8128017416041,6.42970014816075
2009-10-01,408584.1216793665,660972.6857461627,238658.46250601535,400675.4752271115,221764.11902913166,772259.5538067383,168464.63007320045,1600412.7891557554,138123.70935310388,1288173.9772667282,485163.04417049617,19.44639806757876,260.4418461115471,63.411005336766245,71.40483710672888,57.64427906159943,35.09437245425947,41.14693568658054,54.71988083958371,85.24118885532427,119.20118498936355,162.64410330755314,94.53552825913248,72.215172016728,72.215172016728,90.33200855407705,21.694205514108475,37.73525860957002,93.58344234184689,49.21044034310724,7.863231374404744,9.400409723210183,12.888874891821319,0.8483790699832988,0.767860347648246,0.7685845298866663,1.0581428371319457,0.9352954490072635,0.9429709236633701,0.669560409834905,0.6310574610319433,0.6238261813732979,640.5800835181748,126.9950945399632,462.3546359407834,9941.8250190385,9097.208943300713,823.5815137159287,740.1737054935487,1139.266245019196,532.8128017416041,6.435559736767226
2010-10-01,410273.0983016954,661099.4386449757,239815.22888854358,403286.7319481584,222376.5963268548,768798.5422629127,168694.10777699717,1585787.2473604735,138305.8387921049,1274627.984493099,484614.9676705701,19.43346671807285,258.75928349757834,63.554137873291914,70.74107299890166,56.74648267589971,34.97700930722855,40.38143790257211,53.351864450878054,83.22120598203986,119.02863571820188,160.48643482255318,94.196645763964,70.50489799948615,70.50489799948615,89.98460691052549,21.62381817449616,36.9952093920138,91.74812024166314,48.69461465523082,7.77454784151764,9.356511265674246,12.889284966730424,0.8363867142546104,0.7494616818201603,0.7511522640424029,1.0434026089572717,0.9165223737833353,0.9265760058142327,0.6617053441412815,0.6136181890188653,0.6058921727512607,652.3871989259455,127.18573875117066,451.42353783000374,9890.49418440259,9033.893188713648,808.5805308662866,739.3456076006439,1137.7721039276323,532.8128017416041,6.436530116813797
2011-10-01,390154.9728106284,595875.7091095578,227098.6023993111,388766.66058174084,210153.4991568961,690545.0007724717,156789.02888376775,1399282.3902717105,128684.560267178,1128014.3973004925,432572.6055542686,14.725663175742923,219.95869375939964,53.8409887636226,62.05556458075648,45.896413453884925,33.267234452239634,35.296661997120154,46.41863096932585,70.6890876466244,112.61862875156908,126.58836956297203,92.1542824066146,60.61448113085183,60.61448113085183,87.94586585379676,15.971326559233763,31.55508532486039,78.25661148686532,41.698313784885585,7.1873445236696325,8.569390675668686,11.69590020569468,0.8345534638525741,0.7502646772415286,0.7484625216459135,1.0315886201833715,0.9123930861892755,0.9194499464526972,0.6718138161197745,0.6195468473575275,0.6077811602326297,643.980252799228,126.57890241038275,431.5410214439269,8941.137815014969,8140.094112745975,764.8896920534087,733.002340062632,1097.2844248426013,532.8128017416041,6.181007375611443
2012-10-01,404221.3540553626,616589.2975529212,235642.35278994925,400430.38970355596,218953.6779534228,701791.7838080134,163561.54811993692,1380157.7247036644,133604.51230894425,1110542.155551751,443238.6057022712,14.945849503062295,211.15879965803552,54.88423130699666,64.35957993964664,47.1915074868742,33.529581226861964,36.065076586891884,47.69331659697715,73.11191857203337,116.19114629492114,131.7333621343664,95.07380333666914,61.88549000703359,61.88549000703359,91.3924534307657,16.250011700328898,32.353595316794795,80.23691627400093,43.25786792148987,7.126992122817952,8.604375959405154,11.88195543953906,0.8628478861803971,0.7761269782539603,0.7805911825498499,1.0656565678460592,0.9477038557966507,0.9629050815161097,0.6931843251444487,0.6353897798404184,0.6272684428778204,628.9512613051295,126.17962311402158,415.82986881782114,8795.10228797532,8016.68685157686,789.6334906727873,724.2998996111662,1079.9385935996156,532.8128017416041,6.104527755963583
2013-10-01,412535.9607444154,625766.0931910124,240522.56567395883,408208.69953432935,223809.08857097104,697536.9394629074,167280.5389920837,1365074.735899239,136553.72988471098,1098940.276920754,445400.45426432375,15.120502507272622,212.54337783959514,55.954662530468525,66.13135106971288,47.99819756503201,33.55236518067428,36.6039274771449,48.86899905412936,74.7784847382301,117.92270455667445,134.9398376485906,96.69019752492358,62.548317255095434,62.548317255095434,93.33935440770524,16.562746320371975,32.87094297752901,81.51993850295212,44.02291776478412,7.055689057003498,8.555604557523505,12.065886814351403,0.9201763828636854,0.8273328764276449,0.8319172677804335,1.1386277090854007,1.010539644087504,1.0241856891696033,0.7328310627562786,0.6726163112462202,0.6666458558857374,628.6385500541418,127.94168050163529,414.8911708771774,8727.930812574436,7931.328973756081,777.0296161939553,728.3761318878655,1089.8220396118845,532.8128017416041,6.132945819944762
2014-10-01,418564.5377949866,631873.8870785073,243745.6973124986,412941.153531298,227325.81722010265,698918.7922834515,169830.3958024769,1371746.4003447585,139119.50572718808,1102371.9773817463,450674.09138400166,15.052191438096854,216.16431585892926,55.40576753148955,65.71919126389876,48.14286009041401,33.50692327632407,36.83952526249655,49.33019604372574,75.01321121705513,110.17664808168286,132.86671632493753,93.06661413738784,62.494054340691385,62.494054340691385,90.92957541835806,16.34080815173314,32.91211121416056,81.62203578562952,43.558673089911586,6.947078747957267,8.473251167778038,12.077360243254269,0.9316309168825617,0.8259489407686686,0.8268873245077875,1.1429531775638488,1.0021073540396332,1.0135959467259108,0.7508503526752871,0.6768417592196133,0.666867147842222,637.730371225257,130.16932554041665,422.76795347064666,8759.28816210616,7959.8005929299,802.368071054818,721.2914691319264,1091.4819325401197,534.9957682884319,6.0908386887265875
