datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1031197.4055,1784022.7827499998,586730.3702499999,921319.6137500003,572341.3904999996,1894600.09725,442357.4817499999,3764028.8862500004,332519.0214999999,3061402.35975,1353524.4542500002,23.549357852303125,698.3678408879017,117.7873146447686,157.54778197263153,107.08025625071593,48.92382258585799,76.01963826254939,108.98994645276555,182.83053371590918,279.2913036885921,342.7110657086329,242.38399537823565,127.50086566245018,127.50086566245018,257.42011123358003,39.63989475258827,71.29127188043488,176.80235426054242,111.22394791035205,32.05026562550207,38.99404886642567,53.82514267022314,14.16638349588078,15.382800161507365,15.885313190894227,20.777709321279154,22.520619726970285,22.986570304338024,7.555057657941051,8.24498059828156,8.78405607206036,3153.457356572323,730.9889199235633,2471.7789709612234,22476.363427153105,18193.393796355518,4195.228568754816,3064.0349899824078,4282.969630797585,63.55535711467369,74.06104527361698
1991-10-01,1023846.75475,1781121.4572499997,582140.4554999999,911728.3432500003,568570.8787499996,1896687.7607500001,440071.50649999984,3764997.6970000006,330352.2867499999,3062016.9225000003,1353920.3470000003,24.071107860769633,697.6427514491454,118.66990548286283,159.0129199441539,108.3543806221229,49.554699652851966,76.54820041222358,109.57991711111256,183.81851049779465,280.4065017333234,345.4992699625253,242.92374796177214,127.87262656804566,127.87262656804566,257.81315693139317,39.97341553884383,71.9059181436804,178.32667689388182,111.77428270765495,32.037531545575,39.0128516773366,53.79099546144899,14.17246990388008,15.384442921661366,15.88764788964443,20.78084046804886,22.521470822030956,22.987833964945793,7.56409932425867,8.24741502550032,8.787461809311282,3144.08062310791,730.7013410402477,2457.083003891107,22458.29971285108,18172.921819173367,4188.801620752134,3072.82745692514,4285.377893677712,69.93956117727798,74.05597112712843
1992-10-01,991297.7235,1726331.7177499998,562153.0345,879980.7505000003,551318.2274999996,1832863.27825,427330.28499999986,3646291.7102500005,320242.23099999997,2963741.5990000004,1314430.8315000003,22.421676338089163,679.8580239832024,111.74789667417488,151.13089808954425,102.946061418106,44.64338326178564,71.65778394562167,104.15846451883601,173.55721720568374,269.30087975137604,327.3530157954942,234.896532395137,120.8505048349942,120.8505048349942,250.11318172359407,37.35420168453716,67.48881983104323,167.37227275808635,106.22020621967674,31.40563561567644,38.23934806730686,52.659572742612866,14.207396273553561,15.426459359982667,15.930728026591865,20.833694577145064,22.58105233128797,23.04837574471214,7.581097954075031,8.271866394714868,8.813080302921842,3120.866148515233,728.0871590322133,2431.640496149882,21803.87380324932,17579.588995502105,4249.165224357251,3077.941520747861,4224.284807747216,69.93956117727798,74.34069268268783
1993-10-01,1014224.544,1764326.3732500002,574816.754,895291.2230000002,564930.1994999995,1875443.85775,437670.6149999999,3708835.2295000004,328441.84424999997,3010629.2202500002,1341666.0332500003,22.92478043456061,692.0940582281055,113.05534664157881,154.31681788943058,105.30199909538491,44.554787357069564,73.16569766898921,106.74115219274765,177.25227204267546,277.31068287959,333.7873780242111,242.46032357134837,124.04436441005025,124.04436441005025,258.0975372478009,37.94207334017168,68.88950333143349,170.8459678905095,108.63214078127547,31.73149991516369,38.78738979423768,53.44056612845994,14.184863052603712,15.403353882119484,15.905058505585313,20.798202111665333,22.54683931678982,23.01325588215568,7.57152398145958,8.259868449634421,8.796861124471407,3116.5668985246834,727.7871734532364,2426.3898993254334,22230.344556024356,17969.806398839886,4198.799756516897,3052.522696133333,4260.538157184473,65.48539596981081,74.09747148754207
1994-10-01,1013678.8854999999,1770055.9810000001,573490.5034999999,892892.35675,565423.1832499995,1887103.03825,438971.37524999975,3738824.8384999996,328637.54224999994,3035941.7484999998,1346770.8197500003,23.739888639229328,698.0972784719024,117.13002188625963,157.29890222721377,108.20774704513538,45.99182230028562,75.3972798168561,108.67746052878206,180.03255081735497,278.0356027778162,338.3174971370799,242.7172612933977,127.14806998128208,127.14806998128208,257.89972088104344,38.76661050223609,70.75752317063875,175.47865703476774,110.06900445745646,31.913644230419532,38.980405116741586,53.63684623464021,14.189703121098205,15.407428198646414,15.90976192989315,20.797913754452193,22.54710301698111,23.013031907888582,7.581492474552921,8.267753380936195,8.806491945837397,3121.8594636030657,728.6329272334127,2432.0641158918097,22465.187285949338,18172.094600914737,4164.717914309333,3039.547093503346,4293.0926850346,63.152527550901574,73.95937092520137
1995-10-01,992422.227,1745541.6617500004,560699.4969999999,869757.4567500001,554017.7149999996,1868313.75525,431104.5977499997,3725968.15575,321555.34699999995,3027820.385,1333223.3965000003,23.114046422040285,697.3589238215347,115.55184633995745,154.9659152476771,106.43393070057,44.29476284247542,73.76578189146645,106.67460192566337,176.47271677506575,274.4148357058265,332.874508812312,237.87951806456095,123.57896204765464,123.57896204765464,252.87963147386986,38.20453942391631,69.14747031230633,171.48572604058236,107.80199150033528,31.908825977452626,38.74898928154077,53.112730082955736,14.181748543479788,15.400580521102949,15.905302229853893,20.784559927560828,22.537600288070717,23.011076307015863,7.578937146864725,8.263560758600857,8.799528147975403,3112.926039218548,727.5258424669257,2418.327257614263,22269.345652368465,17981.41581846879,4200.001740983111,3070.287010266172,4287.929833899669,63.152527550901574,74.05986358064516
1996-10-01,989507.7162499999,1739765.0967500005,559002.5664999998,873132.8285000002,552120.2992499995,1870098.6857499997,428738.7777499998,3725318.4925000006,319270.9284999999,3029133.7535,1332866.5745,21.945931345909493,699.0334206211319,110.34553415325172,153.23277070741293,102.44311350661766,43.05259436945379,70.90699631853262,103.68872179108003,173.17178649673184,275.6116503191688,328.3936607635336,236.25975644146274,118.99998184783753,118.99998184783753,252.84617377982437,36.91159189446787,67.02342672941619,166.2180980545497,105.74232675129133,31.81863740092936,38.706407433226495,52.98594037496163,14.20488929558812,15.419145247564748,15.927694010427922,20.80152020204203,22.55068111043074,23.03006808682336,7.608258380531647,8.287609388514158,8.82531992916746,3111.116383865605,726.6843592082881,2410.435318979501,22352.426254005164,18058.654143750573,4202.430876998978,3080.794755852012,4293.7721102545875,63.152527550901574,73.97842514957205
1997-10-01,967097.6987499999,1698079.5847500009,546877.1857499998,853393.3242500003,539752.3747499995,1818142.8744999997,419242.3014999998,3632056.0695,311781.94924999995,2956708.0195,1300084.735,20.772082734889022,683.021430473417,104.08823359202768,147.03438107584958,97.94706485883795,39.92526345063549,67.06657296103798,98.31129102112095,165.1129544271781,267.46020373148866,315.8988090322002,229.20320508325284,113.28032092434648,113.28032092434648,246.3630126922657,35.07756259784507,63.480836295701735,157.43247371410845,101.56710564546714,31.412885815047538,38.116362694564266,52.23763270447681,14.235558816514233,15.448935657689129,15.95515120210668,20.836925682538308,22.58325028836531,23.059273567000467,7.634191942442944,8.31462103186696,8.85102883301383,3056.528835875065,722.5772061674327,2372.27833613048,21792.719311851313,17587.8373368782,4296.351606212871,3100.312317275989,4204.881974973106,83.67573552481358,74.37627895537224
1998-10-01,1026368.0972499999,1780048.0632500008,582540.1024999998,913749.9417500002,570504.9759999996,1905440.32775,441234.6947499999,3766443.89025,330203.6242499999,3065399.9515,1355100.1117500002,21.39394026229211,695.9108466595721,104.21889658069692,151.30526600633286,99.94283129690409,40.33992782714726,68.77805373945289,102.09720265253239,170.99320914486776,270.4354352457923,324.7362437950308,232.27641119671543,116.24097778647476,116.24097778647476,251.63707296053713,35.774380788791454,65.1121616356071,161.4781606565408,104.04524329088648,32.00749395594549,39.0951367291201,53.78102871291602,14.243729363065203,15.45262230094013,15.95841490331533,20.83640992958918,22.57605987678456,23.049744115754336,7.651048792156399,8.329184731218099,8.8670856822124,3063.6022476144162,725.3904540091554,2379.598879353112,22786.006519207076,18517.87423042832,4219.812268985288,3097.9901062646063,4268.13228877875,77.1663392880641,73.92412325102744
1999-10-01,1015140.2414999999,1772941.7375000007,575279.1862499997,903276.4145000003,564424.2354999995,1901143.295,437996.2684999999,3775189.5315000005,326744.05949999986,3075016.5465,1352167.97725,21.57796485498875,700.2226843741142,103.85081185751616,151.20268873497562,98.69828752374023,37.417836988517564,67.34209474602409,100.9324157655752,168.73366271269185,268.53046726288,322.13940486965095,228.48215372576632,113.55252902237699,113.55252902237699,248.43452521986143,35.504003125629495,63.73224047215545,158.05595625415853,102.0414271209057,32.161796065727,39.10906443809019,53.69306050899367,14.276230387734085,15.481758230045191,15.989920027040686,20.86349053139717,22.600101544348878,23.078353405870807,7.6889702402755065,8.363414921558931,8.901486639059982,3069.846423081851,727.0634847476042,2385.616836037389,22774.308405132215,18482.664619615032,4242.841540456065,3126.7284708371194,4291.643785517177,77.1663392880641,73.86644836232377
2000-10-01,1013737.09025,1769606.6430000006,574018.8162499997,901025.2600000004,563284.1447499994,1901710.54575,436473.90824999986,3781697.9355000006,325925.62049999984,3080629.66525,1352466.18675,21.986096357028785,700.5813507772772,105.8313748936379,152.84042290849558,99.96732726234308,38.57067604700821,68.34157144859662,102.13166847807318,170.1226092754197,269.19716656878904,325.0268123435156,228.8565174717562,114.69845301573177,114.69845301573177,248.85784494525973,36.02555919542402,64.64034205564609,160.30804819690653,102.72901824644842,32.04764053702753,39.01125220472401,53.57134659081695,14.323944428227804,15.532870559600891,16.039935095715425,20.929084366782046,22.662968669180717,23.1379808032578,7.718804485873731,8.402772455449888,8.941889379427785,3042.1067178506883,723.3866342488818,2359.8436966372824,22822.348447293618,18543.68562864773,4256.629726886972,3167.6307512128283,4278.662818645885,98.24874181936067,73.80783712976387
2001-10-01,1018157.05975,1782140.5807500004,577356.5509999997,906266.3792500002,566492.5589999994,1919204.145,438689.7589999999,3815570.091250001,327652.77049999987,3108168.56675,1362688.627,22.047255947964654,705.4969097836215,104.77962076682786,151.53366062966444,98.76970467626259,37.912165758387566,67.14204742352874,100.89892192216999,168.4464736357326,268.31303378116297,323.0350445129935,226.56049414629334,112.14388048979288,112.14388048979288,248.4077312370543,35.95669101244003,63.826539159509956,158.2898169718734,101.72752279776273,32.28530701115068,39.299396582509885,53.93456893423464,14.367478331726977,15.583867135013573,16.092572081347264,20.973001489436765,22.717755655652574,23.19365820028031,7.76195517069399,8.44997861916194,8.991485955281544,3043.046832178644,721.1414592558424,2344.610920307311,22942.64900156515,18660.993472434155,4271.243300292349,3206.909146124689,4281.655529130989,104.78379109990206,73.73986565170425
2002-10-01,1006593.288,1763386.9447500005,569081.7919999997,894560.6012500003,560368.4834999994,1893370.54075,434631.0824999999,3779384.125000001,323865.14424999984,3081032.33725,1348724.2012500002,21.758367597065977,699.1285576959017,102.25303580623921,149.1892017280109,97.24146561975377,35.92925347370469,65.95973438687138,98.83789460646193,164.1539249409587,261.80734886794573,315.1032513545799,220.9990612208143,109.48445848135687,109.48445848135687,242.357855986814,35.37399729363198,62.466425163079336,154.9167342072348,98.9497062686888,32.137766361900184,39.0160695616353,53.61081110407976,14.368305386637033,15.589244875271643,16.099652559282664,20.973473407337902,22.72463031378115,23.20542463905028,7.763137362372861,8.453859440748436,8.993880476540419,3044.112935113257,720.2541082172537,2329.7333854900817,22541.304302004188,18283.111345133253,4312.108549382756,3244.458480874072,4258.192956870926,104.78379109990206,73.83383555064711
2003-10-01,992735.6789999999,1745296.4392500005,559895.0414999997,878666.6927500004,553221.1312499994,1864598.92625,430163.4764999999,3734445.609,319807.00724999985,3045035.63625,1333619.9017500002,21.557915407630453,694.0751393784809,100.65336775264868,147.77760953875116,95.8973652020766,35.1615957090754,65.06437511393788,97.30803600788678,161.86066272146454,260.48951547408467,311.82823845131435,218.93247579084067,107.84539775612181,107.84539775612181,240.07741539362473,34.84945510821189,61.573268068403024,152.7017045317172,97.81733822838817,31.94103947175173,38.70641720190218,53.311514223118806,14.384807777759878,15.601058741899323,16.111249896703754,20.98978010128756,22.73631542265907,23.21940756157303,7.779835449698379,8.465802064670264,9.003092224206165,3006.2107069424283,719.4165883447456,2300.560040022655,22247.90317433325,18027.436091559273,4350.407883633094,3227.1386298457746,4220.4670827739665,108.872491737473,74.05542340209371
2004-10-01,1009658.1804999998,1770852.6127500006,572071.9584999998,895742.0535000004,562693.1554999994,1904766.2599999998,436115.83049999987,3795627.5862500006,325884.5379999998,3093953.3825,1356476.4005000002,22.90753935449512,706.7724691098808,102.98790330097638,152.35888710405408,98.98073578560756,34.56886145975138,67.0998264467095,100.42570085678861,164.99333890969177,263.5892080209814,319.05207635186804,222.015405037299,109.43046483845505,109.43046483845505,244.50977904733026,35.93721401855284,63.54683684775664,157.5961549341077,99.1236682602173,32.212994246520566,39.186191257013874,53.81512160495032,14.410794763351666,15.624043675311052,16.12928927877936,21.018989006902782,22.76144830020815,23.237063728453126,7.802600518118754,8.486639051378273,9.021514826245149,2997.285224969947,718.967901641996,2295.9077335682105,22592.00686740493,18372.498620538794,4363.037633441489,3234.8000818250102,4219.508246866123,108.872491737473,73.94880172058242
2005-10-01,1012613.1199999998,1780728.7850000006,573931.4372499998,899531.2572500004,564463.9949999994,1916406.719,437848.37425,3855886.7057500007,326608.47999999986,3145048.9444999998,1364210.4282500003,24.024767437664746,716.9409418695228,106.15302660590521,154.91509744583422,100.61669055925536,35.3645251526957,68.19079838748166,102.03246934845086,167.11861550578072,263.71087524402344,322.6196265020404,222.60330712337404,110.50441692853951,110.50441692853951,244.32549821901108,36.90987242891056,64.61344376634585,160.24134003724984,99.95880816292852,32.554130797880156,39.367670391063605,54.008642751463356,14.410816681129095,15.622651551628191,16.125699210043873,21.01127599249282,22.750803095442,23.2251103039602,7.8103573674052456,8.494500010077969,9.026288113218747,3000.522052786092,720.8728843209708,2300.3235761706464,22548.25482381691,18328.27501131472,4341.768180967241,3215.299479048322,4219.9798125021825,108.872491737473,73.97494244123037
2006-10-01,981625.8582499998,1732543.4427500006,553761.1815,870508.2075000003,546354.5539999994,1871605.1297499998,423798.84799999994,3777772.3737500003,314941.05874999985,3086649.9109999994,1331823.2487500003,23.550344147043003,707.4384309171611,103.06545467027601,151.64572402684334,98.7727083827196,33.26228609645794,66.83959561833282,100.59188099439687,163.7435079571124,257.4997114561816,315.59872925179957,214.7088324403375,105.10504970124649,105.10504970124649,236.76615713326197,36.35153860336015,63.27363973414342,156.91862605813463,96.48884874724047,32.235045064451626,38.90226837215303,53.23746257881079,14.48755640806526,15.69523031880598,16.193308456261917,21.102532156331613,22.835063369760796,23.301015783136602,7.8725806551000135,8.555397270501057,9.08560112727222,2969.7073959384093,719.9640290825457,2286.4684010904575,22257.835534238544,18083.076276679705,4403.757400197019,3221.555974217717,4174.7592575588305,108.872491737473,74.15847097021313
2007-10-01,981086.3269999998,1728006.3420000006,552882.7332499999,868307.5875000004,545887.3787499995,1865072.0849999997,422462.2857499999,3747404.1565000005,314313.64324999985,3062702.9829999995,1327631.2310000001,22.723712996280376,701.6667847173256,98.39567536385384,147.85703420869558,95.93956637756006,30.962549086286437,64.57435657892738,98.74777509030758,161.0259157684779,255.4996759158806,311.8750660514837,212.4339497795883,101.98545958192109,101.98545958192109,235.4625171613126,35.388959486145794,61.55407424702374,152.6541035807609,94.88839557789483,32.032471866907066,38.767634398909635,53.10474236106804,14.558568361142491,15.769372736569569,16.26833338820898,21.192478878849755,22.923630306411034,23.388360045775634,7.924657841364014,8.615115166728689,9.148306728391056,2920.709627623367,716.4560605219895,2258.5128250079147,22205.190991506595,18077.6966035992,4445.109715915552,3206.9036435473004,4127.494387907385,118.0685626478117,74.2267483929172
2008-10-01,988220.8277499998,1741378.5447500006,556892.58125,873478.5722500004,549912.7412499995,1878950.491,425705.42024999985,3759374.3405,316639.52224999986,3070093.5479999995,1337259.2112500002,22.55400272085571,702.9855531706623,97.59563426642679,147.8547725699889,95.39505953064875,30.76463607110245,64.35738945588271,98.6345606836017,161.22484046998565,255.54387249202196,312.7485927417186,212.50356896093686,101.65933217257397,101.65933217257397,236.41238431294528,35.28120802648836,61.365319443688534,152.1859916574096,94.92837921926329,32.002437751939546,38.833741890396695,53.28667857242173,14.59243685431898,15.808831982607325,16.308777223026553,21.234257646611873,22.971546743945474,23.432499772950052,7.950616060139856,8.646117222607938,9.185054672923656,2906.3572583687674,712.9784777045094,2255.593438919798,22304.514724850695,18172.096862199745,4463.118967405206,3215.33484505107,4132.417862650944,118.0685626478117,74.18060818354147
2009-10-01,970375.6479999998,1730277.9482500006,545087.3072500001,856307.4580000003,542075.3302499995,1882092.366,420911.79274999985,3780821.81575,312413.95374999987,3086120.9929999993,1336248.9337500003,22.03678901088893,700.8500384766347,96.40677057282042,146.29668494526462,94.04392671419433,29.472644319736986,62.82129219664597,97.52505043507247,158.8644795870543,253.22363280175733,308.0886942273894,209.0721744531498,98.53989516963425,98.53989516963425,232.715856219555,34.8745191416245,60.24321095484017,149.4031627136149,93.15902487154602,32.059875423667336,38.9952655891661,53.29908461998383,14.650030689966362,15.859675132718825,16.353110097729633,21.303798060238126,23.02681797741268,23.47864497691277,7.996263320478333,8.692532290989595,9.227575221564726,2888.162461308474,709.5336377827912,2249.794623314642,22355.32986155409,18236.701900617532,4496.728097760133,3240.6933070288005,4118.627960936555,118.0685626478117,74.22182089988164
2010-10-01,983042.2032499999,1736582.4085000008,554416.1785000002,875202.0637500003,547954.7202499995,1878234.3727500003,424615.3182499999,3735948.9329999997,315374.33899999986,3052352.536749999,1335868.8872500001,22.662485588757058,692.6829517103624,100.16998983588414,150.29038901291287,97.18581172187952,34.60793676203917,66.35450397561985,101.61105311402528,164.90230294081513,255.9021189861453,314.40933469889353,213.95742353145624,105.58713018573853,105.58713018573853,235.78530669360015,35.82656837389777,63.565647043506694,157.64280458415274,97.39324294072894,31.94612641370545,38.87214823839823,53.201960427370125,14.633445073640889,15.845100132907518,16.34075256366359,21.286870662613445,23.014548113726345,23.46888607312031,7.9800194850378166,8.675652153421588,9.212619057936468,2884.515075067983,709.5587997111983,2246.5518900743623,21984.55732502177,17875.084600481317,4456.182317465587,3196.3325731044124,4109.4727245404465,118.0685626478117,74.32929287831188
2011-10-01,988019.8694999998,1750686.685000001,557177.0210000001,878475.2645000003,551244.3857499996,1896963.8072500005,427617.17799999996,3761172.8309999993,318019.2754999999,3072146.137249999,1348673.43225,23.474581226431262,691.2829149156661,104.16964702159366,152.78395116309406,99.90608694255369,36.505414939531256,68.60579158313465,104.00538710303968,168.18657209879547,255.59198653963477,317.6178135277511,213.52355259878468,108.02722928944661,108.02722928944661,235.57245077182492,36.81877389593211,65.4885416656558,162.4115831534203,98.47897115383854,32.01216895191935,39.041046777121494,53.40222635560398,14.636426972866527,15.854043439008507,16.350778180573876,21.288111100958474,23.02303855194011,23.479259024405096,7.984742845562406,8.685048328042765,9.222297337391645,2921.433716751114,712.5110953270636,2275.7954042226697,22158.86643154641,18025.746292743424,4409.368214794828,3209.4164529622526,4133.1201388029785,115.66003922839658,74.1783669881225
2012-10-01,974334.7427499999,1727140.459500001,549907.2242500001,867466.2770000004,543108.5597499994,1874096.107750001,421054.8637499999,3734375.3532499997,312771.71574999986,3050202.6667499994,1333319.8942500004,22.996473691983045,684.300318460168,100.83458056995921,149.77104638818,97.28571770063019,35.44377656500668,66.83701144562187,100.9698411529568,164.06948714073204,252.29237425841023,311.6288067834708,208.95078883021546,105.92883821260178,105.92883821260178,231.45503300676933,35.88918268702125,63.66042610608439,157.87785654946813,96.62366781949788,31.979912966317897,38.93974432779841,53.122589140547085,14.664471835687205,15.87997117932764,16.370473387470774,21.32116041587869,23.05381731921886,23.50088231399021,8.007783256016396,8.706125040333687,9.240064460633922,2917.772615129861,711.8356558236635,2277.680771178685,21868.876317681603,17736.21140338468,4428.622796098565,3210.8690404387803,4132.664914296917,116.6587265003845,74.32527369198027
2013-10-01,995201.1725,1765452.7615000014,562607.4877500001,888796.0232500003,554185.9412499995,1924674.303750001,429973.39099999995,3869548.0512500005,320250.6137499999,3161739.5609999993,1363250.9102500002,23.52609972524834,703.6805443142171,101.94160188045194,151.9813977299632,97.91669373749887,34.74933068294368,66.54187164592206,102.62927000661068,164.8800351869225,255.09406239206805,316.4203292048504,211.01244095430684,105.96583892384358,105.96583892384358,233.87698576885055,36.383522396372385,63.7158784929274,158.0153784835855,97.56572329750713,32.52673249191836,39.52645173138637,53.870972523396766,14.663808821323656,15.882223577783439,16.3747199625193,21.306337128741124,23.03903375792384,23.48932409337508,8.02128051619421,8.725413396428882,9.260115831072698,2918.672142731283,711.850387544509,2280.2449126573933,22517.145908563307,18362.191467454966,4430.530045481869,3217.0693237538994,4154.954441108339,116.6587265003845,74.16665851713672
2014-10-01,984913.5800000001,1718334.4830000014,557062.5145000002,882587.9700000004,546611.1607499996,1850124.019500001,421817.96374999994,3707595.29375,313006.43374999985,3031876.997249999,1321124.4635000003,23.205114786891365,683.4231994541275,98.53406765183965,148.5757491487327,95.49249304466885,34.14532863406423,64.7094681883817,100.08912823645686,161.0016933902304,249.04901584910348,309.23345325378887,208.16300534869598,104.43135940840537,104.43135940840537,230.82902829206483,35.51936170943387,62.189237562261724,154.22930915159986,95.69447829872671,31.88611848871968,38.74670178302902,53.08246277104647,14.683947520292921,15.902040015888039,16.392039826610088,21.340176853980758,23.069315948970136,23.516169985373324,8.027718187217491,8.734764081530804,9.267909666700684,2859.5112345015255,711.0411312374292,2249.201035124389,21634.25150367756,17564.54401809576,4505.565393938993,3223.3848155284736,4069.7074855817978,128.5390277944128,74.59169572335188
