datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,511033.6862367483,799891.8235241189,309127.71711072937,517761.2330599122,274958.0901238975,910615.8628035679,205522.40652687164,1613244.6546344794,171470.11475702006,1283205.897821837,569591.3376265527,19.628263139581662,225.00845134277864,74.84803405909337,80.00252138906461,60.6768529302964,44.59314221351763,49.278732129394,62.91631576449357,99.14139724560434,126.69278848258905,164.5085376462643,112.76971472518849,81.24202237545015,81.24202237545015,111.24928309112791,23.798661123443193,43.90442339207709,108.88297059901403,57.29584832363322,7.1704562313781715,10.321510964602936,14.987418574197592,0.6262336182822541,0.6198753553843184,0.6274153568566184,0.7545793299563073,0.7366825259188141,0.737142944060724,0.5444701051094966,0.5501905668167663,0.5639229567390336,543.9497852186374,53.84458000837786,391.05712421452046,11078.615634968148,10237.560288469209,999.8858620080047,702.4250198747533,969.9954569706399,271.55676612037934,5.179550379544179
2001-10-01,508997.1499158307,793335.0149980105,308002.24364479614,516296.3356152533,273724.02198043617,903587.7392372944,204424.7751161218,1609004.3192629113,170622.79462256545,1279753.4825340908,564668.3576943413,19.515610119924084,225.49268427537615,74.90414424938642,79.33084320129944,60.402042783652,44.52860372390526,49.25911477264872,62.744482915353096,98.49750221361236,125.16702240270445,162.27228604222415,111.8266561031862,81.1907813581273,81.1907813581273,109.74257544321203,23.737538989027744,43.72911889595191,108.44821549437121,56.770467575176546,7.1155111977682415,10.196520237555763,14.81786908959727,0.6434545733611898,0.6399495579073672,0.6481412011145818,0.7713661767051744,0.7566470389248154,0.7556990789393561,0.5609597466075311,0.5690390398913576,0.5853413838778337,559.2636231147783,54.05085047860749,395.08238595337707,11051.272345994288,10206.74319825759,996.3126187567917,699.493349776801,974.3584266786611,272.47255616828267,5.173771404082897
2002-10-01,502604.653065157,771720.259187094,304418.6925316622,514238.19865835836,269689.4001636037,876489.0027796006,201059.5241603131,1565676.1528710646,168165.2134324932,1242126.0095508632,547617.7613588293,18.0282915907794,218.3229069815919,68.88354927896775,70.81896266597995,54.55847156822587,37.12746325356622,43.633560432466915,57.5992398888378,87.08826255625758,115.89515185500034,143.58342151427067,108.24499283191103,74.4136766773493,74.4136766773493,106.5044976936567,20.41358242297297,38.25963035188073,94.88388321571571,51.51772138658164,6.8709163126458614,9.88269021926678,14.37781700136122,0.6306181328784337,0.626488409122959,0.635798785221849,0.7491951368786272,0.7367927957921899,0.7373594955751516,0.5576539305532396,0.5637731668101861,0.579670651032443,557.8023112700366,54.018937290606225,393.8272958395979,10830.231888809038,9997.390683255755,968.508796563231,687.1185622496773,964.050248648624,272.47255616828267,5.088157553172662
2003-10-01,497188.7603654346,771286.5370380152,300779.53760691336,508476.26173573907,267075.2790912947,889093.5962557468,199424.2520119268,1606834.188921497,166640.96206226578,1276983.4754131853,552103.4993507983,18.087174217985243,225.5919385277757,69.71824139298296,71.22936388560154,55.19906470505437,37.38937276812279,43.97803727862341,58.223771753809025,87.97746888623892,116.33971357195219,143.3273784319796,108.28751241394146,74.82838172400272,74.82838172400272,106.1230757938437,20.66730770564506,38.627831339537764,95.79702171195324,51.55907062054253,7.047555114652988,9.991810132203971,14.341327359885142,0.6348899210725093,0.626925148515086,0.6356341418791837,0.7537777965579058,0.7339959804449214,0.7341507321218745,0.5588650498244521,0.5645776972173939,0.5804770718174846,574.4498911818353,53.85851939754564,404.8769441099083,10938.583589947157,10075.377631565174,976.7286637660139,685.6784552597413,994.9861938552766,272.3887380584137,5.214368211816868
2004-10-01,519757.00044352066,830846.1251647123,314298.2020662974,521327.39813916635,281830.9197100476,973374.6266663653,211407.13397796245,1748611.2096626998,177711.38754597775,1388625.8987733803,601443.9376386399,19.35657304777737,241.27282280606045,70.24895074408083,77.8920416764681,57.381807908941724,37.23349282214074,45.65429702060441,63.63498497626787,95.60678279546704,127.3056238685913,163.28214210276997,116.53174447261186,81.1251927062356,81.1251927062356,115.65505142198839,21.405033906169002,40.978729075397304,101.62724775047162,56.39609786658383,7.449209841669387,10.820010309597688,15.329360749784374,0.6481684404686361,0.6384545903479653,0.6450593201130354,0.7709682606551788,0.7452274792975999,0.7421979941607247,0.5669856828423813,0.5755257671164308,0.5909283378379622,575.5082012445183,53.8427984757839,407.7367496394925,12207.22754357244,11350.692474828162,983.2638121823259,683.1239674754137,1011.5848791146144,272.71421267461926,5.455257795591153
2005-10-01,519237.990041287,830955.1499069677,313895.3229747668,520268.7360675683,281552.1324576137,975471.2108958169,211222.3618763307,1777522.0882073287,177549.27111176352,1414790.558468848,602197.3936849888,19.60178358648458,248.01796624166911,70.39183449684472,77.78631523097651,57.091851796547914,36.54659247851324,45.3848716472362,63.43319777078522,95.40002997065723,127.29132662951153,163.04489462423481,116.25967140135891,80.49970677067572,80.49970677067572,115.5848811518685,21.505054795031647,40.6936046660889,100.9201392606209,56.21563922114617,7.656994579906787,10.863232003634085,15.32917379720327,0.649980839630407,0.6394704633312761,0.645759478684738,0.7763814231450893,0.7497517654065669,0.7464000645477439,0.5664001993282102,0.5747177189965591,0.5900093583328425,574.4923836125975,53.79762487156007,409.8594474879202,12208.798200013542,11348.692504501918,975.9389343553961,686.9940901939718,1016.9033647075925,272.71421267461926,5.464285305518742
2006-10-01,516343.0754072734,829745.5299320188,312510.0659375589,519218.3764935156,280693.61815532873,975267.7532414038,210586.99069435126,1781341.0734288373,176803.6472420752,1418154.11356193,602724.3937614547,17.9787081095429,249.81826494960256,65.55497705461339,74.93397456706433,51.116247282473495,36.56659368433207,41.58956620050837,59.51473591207046,90.85825176031797,126.74807937948718,159.06590166566318,113.89066923260529,78.25560232194788,78.25560232194788,114.6511724055869,19.585235908580994,37.99787689369704,94.23473444417746,54.79082179485006,7.69264184473397,10.880162488578762,15.334587561621097,0.6612657954457369,0.6525983966897113,0.654291859328919,0.7981290574910205,0.7681894175863697,0.7580626157931285,0.565868118987355,0.5813137475784421,0.5948522707892919,609.1358230002872,53.759070953679625,418.05774766958945,12225.084864768483,11357.908666005334,981.280169541707,692.7449913287395,1027.2362301891667,272.71421267461926,5.480641489241465
2007-10-01,518318.2042163183,832493.5688622093,313617.86645056115,520190.26612499513,281823.8149997068,977421.5335729641,211838.6891899223,1796890.800570384,177765.40531339985,1431067.0140936156,603853.8448699702,17.725215829626816,252.7514081571288,62.57073531321065,73.71431139918067,50.34079656310247,34.648616389829876,39.96323271763136,57.48280315952271,87.89505657123433,125.86574091094843,155.85690276169404,113.51485540456767,76.80086289651346,76.80086289651346,114.32371734947687,18.907264928079297,36.567453365763015,90.68728396146612,53.76965547596477,7.8859019632644065,10.993092921499656,15.475005559769624,0.6852124283509584,0.6854698926654887,0.6874108865128221,0.8406781949525542,0.8224623100308787,0.8096962536532629,0.5712227148768839,0.5908493145101271,0.6073808249677054,623.789683166821,55.193810857720145,418.2148184070304,12303.398471761695,11418.916928092342,960.6235748954856,681.6641538791102,1046.4548987446815,275.12421653544146,5.497998435545835
2008-10-01,510267.1086910384,813632.5366144308,309790.7614528274,515575.3594337681,276645.5646890456,955809.7462156769,207344.66070327553,1760504.284899921,174926.15186086393,1402592.819593428,588575.3097816875,17.690587252690065,247.74928543917247,63.235870699094875,73.32949930311057,50.452914575476235,34.662705488469044,39.848663973246246,57.41408193465372,87.20614215989872,127.45745177102106,154.04911234559654,114.15036246808629,76.99153753844749,76.99153753844749,114.18187757449556,18.813254378000536,36.52399739235189,90.57951313827631,53.725067711742305,7.655450812669192,10.693285490072725,15.054905429029906,0.713244497887987,0.7212956585982625,0.7264098855674486,0.8730369692147623,0.8614419746718309,0.8480521115769443,0.5908869549864674,0.6177706999835221,0.640585165626018,623.8502209554152,54.74878552854194,418.18789902109637,12156.241798990233,11287.55811711185,927.2179539535782,686.9624990376865,1032.6480862378748,274.4836058459859,5.352325148157588
2009-10-01,508225.9320380521,813407.8695917795,308319.3397530679,514050.9676725634,275553.16400830884,954285.9318535886,207013.55801984432,1756799.4814254527,174421.631629996,1400519.1963101656,588039.9371639038,17.754278022029993,247.93999682789385,63.31321142929697,73.65465985706857,50.21351418572559,32.643421220338276,39.558290515833505,57.21040442253122,86.98615990290074,127.4696086674642,154.65792418713576,113.7374645467779,77.12342250667947,77.12342250667947,113.83768329346455,18.789043810935336,36.11763058586955,89.5717235056831,53.49117590870901,7.660514156476751,10.684309665641333,15.049896574771124,0.7431110506056926,0.7517058246846178,0.750642613514687,0.9123635067219976,0.8959962055258189,0.8750325497119912,0.6080446582300915,0.6412799619882087,0.6600680543294604,623.9979469080916,54.85496105172993,418.28758803044144,12130.75088035855,11262.38353930386,922.133501379703,687.0060705502111,1036.0151115455992,274.4836058459859,5.352259432692436
2010-10-01,536045.6583066804,838110.9169371224,325628.2337411776,544719.2995865607,289911.615700197,960135.5068063022,217777.14575949556,1739378.5423954686,182537.30421298023,1386194.851482147,594341.1648506533,17.620591775815523,246.20126272479192,64.34611688349189,74.89136201636259,51.50769379750308,40.43797457417181,41.79948027601787,58.86706243985337,91.47616327481454,129.0989176898227,159.66846527456144,117.40560016327399,84.54946725241524,84.54946725241524,117.14057277843335,19.09173666430322,38.72652920932752,96.04179299226776,58.630197362009646,7.654561440088183,10.754314333479147,15.408698272050662,0.7347156294602405,0.743209984513261,0.7427834216379676,0.8985198346409466,0.8858431665649729,0.8661835724435484,0.6047588390391768,0.6350482995311749,0.6539801476231571,623.992585002714,54.52097572098834,419.63755897555825,12067.774351599628,11193.850541863503,949.7641311752562,688.1977352589604,1040.8928797680471,274.4836058459859,5.286787721191249
2011-10-01,536680.2502550493,834437.377089027,326008.7501386286,545202.9778004971,289983.42355799844,949499.0121088136,217628.87138696254,1710378.4943667618,182417.21505106392,1362789.8022221772,589375.0929999854,17.531854987499337,242.07361711918975,65.4110321286853,74.92175923780623,51.843437508636924,40.80016500936668,42.18883001935653,58.979327269016,91.54066645644875,129.72208025851947,159.69713891861772,117.78879946462928,84.47002293177742,84.47002293177742,117.6582888865083,19.16991748290152,38.95783549356074,96.61543249594628,58.640037578280804,7.5314354650935496,10.646955125629052,15.368591622713744,0.7233938732432893,0.7264034093276955,0.7250288319558515,0.8905434318822871,0.8711788453681448,0.8498122660648681,0.5890525819888177,0.6164320796066894,0.6355139216006054,615.7871647094897,54.206642494990355,424.0089026086075,11952.532213754188,11088.655973703875,949.4875529010976,675.2722929435421,1032.5914398552093,274.4836058459859,5.214529321111065
2012-10-01,537015.13094199,837854.763946908,325063.8975982648,539203.361712974,291228.3477718036,947130.2877138505,219556.1053786328,1701117.5017884998,183961.71316054853,1355810.4323498686,590204.7603945739,17.682686434239457,240.4524553062766,66.11314382504003,76.1302581060864,53.094346032939846,40.56423579946449,42.98490398870919,60.25749608130428,92.50688350628356,127.99171789917308,160.0715592119486,117.99414362208087,85.3079126970973,85.3079126970973,117.49533718480845,19.43077013080238,39.600797352436764,98.20997788541982,58.514367993024,7.437056999038213,10.500116987920544,15.252925802755334,0.7289064736489537,0.7293468249707632,0.7246116450764765,0.8924839294345425,0.8688171826343757,0.8426530034003115,0.5968013158036977,0.622595962751511,0.639214575115765,615.7186971750875,53.82726631585225,417.0801116667361,11843.01624459565,10989.429497554187,930.4817103629355,663.916517284252,1024.2128354102026,274.26110981505434,5.201205077055638
2013-10-01,550039.0835432865,870816.4381878248,331145.1615876045,544681.0294864102,299592.13689951936,998277.6764837547,226725.950619924,1889476.7971932103,190165.46058140992,1512713.3618946306,618641.9438542995,17.856025566121648,259.7752425545218,66.51251293887663,77.24871151193152,53.83266889404484,40.7518991114937,42.9995330564904,60.91643847615473,92.74956835760158,128.58360157361398,162.4635449391026,119.30292625478651,85.2747804371169,85.2747804371169,118.99930190392581,19.719084834586635,39.65774214559403,98.35120097397903,58.712170677813845,8.205900376564513,11.13614901520456,15.917601371014708,0.727776007500419,0.7279383509349379,0.7231814002117047,0.8951912131698194,0.8717669457745959,0.8430676797732196,0.5980645990765919,0.6253726694903994,0.6443278448710708,613.1331629262073,53.74769873222051,412.164138689286,12414.317178200203,11545.32807727572,932.1762594406467,664.3038960612159,1040.4201001900703,274.26110981505434,5.32081057372421
2014-10-01,547918.0555942605,862995.4393371762,330675.00075246324,544293.7159771245,298052.47432833473,1003955.8053599546,224736.34646183037,1912716.3552123145,189293.67816642992,1533192.0521028098,618890.4593840631,18.09228258588085,267.1373192632571,67.65537364731125,77.41015589558323,54.776580784309765,40.57520437476534,43.50076361544418,60.579273452023166,90.57585254027083,123.76113735503559,158.061384381681,116.09164647221796,81.90123359337308,81.90123359337308,116.95257307351575,20.12814902541519,39.90898583884824,98.9742853420298,56.43996161968809,8.352637755126795,11.228372776164026,15.810945104245876,0.7265836685844657,0.7275235648399972,0.724563769099156,0.8944936285159265,0.8713050652220802,0.8443875694635449,0.5962340732275878,0.6250293198140854,0.64571124517742,653.0211945817219,53.74519062569096,416.43323021480956,12141.882824055327,11263.333498051696,919.58327307952,655.5252876213658,1054.2938916327025,279.08440382053885,5.397762101296512
2015-10-01,548273.487738493,864205.0641669035,330601.16149911145,542161.5189660406,298432.7772517828,1005067.4819099775,225012.5289336766,1916003.9893245744,189763.54367323435,1535647.0514880028,619919.4072243433,18.140208717475915,268.683270493791,68.35610699734306,79.12909256325439,55.575650628589464,40.69047827689931,43.84618949005828,61.22756744574387,92.1204213453266,126.92912117500389,161.66482117828548,118.54046835035729,82.71118707572641,82.71118707572641,118.98050834881002,20.41209977086423,40.29088505932718,99.92139540260413,57.42001732394935,8.373707247754107,11.251116148115809,15.846119313194878,0.7603029196758975,0.7613858550899161,0.7603628451536355,0.9209868554211224,0.8983936756823674,0.8707327056772655,0.6385161584228343,0.665961559542297,0.6918940922705775,655.9599173578823,55.574096279673675,417.0350129091111,12126.298523581256,11259.212692706586,918.2044519023701,644.3497822084197,1050.3223969783614,291.1149750351961,5.3805249991855
2016-10-01,543785.7956384983,866224.0350361809,324917.2209004704,539951.7510609693,296110.3446128275,1017943.6558152838,223243.577104649,1936846.3115050124,187912.24537342924,1552738.7502470186,625633.6603414305,18.286282605321524,271.1131280287052,68.60958336224168,80.0049597818492,56.5005433253532,40.09272373412688,44.373047370563484,62.23370737221301,93.47757083491052,128.45939073569212,164.99122894673832,117.2378031372047,80.94401809900079,80.94401809900079,118.9669651844138,20.72790132965039,40.7629760015022,101.092180895993,57.113603104087396,8.442331352832165,11.35595833496717,15.892403197399759,0.7197113474984229,0.7431852068521996,0.7527786345521986,0.8809540587393296,0.8813103906929012,0.8699011240461727,0.5990345511053673,0.6476855016955775,0.6781937335187372,672.0864725710903,67.97967734326636,447.68761951190027,12329.629862514601,11424.240730751899,919.0621180703588,631.7904006873933,1090.626442073517,306.239174315718,5.63803407154936
2017-10-01,546262.7256438963,865841.1104450302,326940.8127728694,544406.2870460401,296675.7059838889,1017282.3111639223,223557.92288915862,1938825.3723465449,188092.19353996622,1553837.4986200891,625220.262658851,18.15519119264756,272.25822243616255,66.83369651033864,79.50710577040157,56.12482844992189,40.25213641968965,44.159163732551036,62.214625466244,93.46095201823877,128.55047596174805,165.20720197392504,117.29323328821212,80.47278832644288,80.47278832644288,119.16763433006933,20.679605060909225,40.678342304172574,100.88228928156353,57.08559701402333,8.43105141191096,11.329804578499965,15.861093955852478,0.686166738614436,0.7225969170709549,0.7357611218303877,0.8464618211692235,0.8727947160885765,0.8703385577680995,0.5681654053819445,0.6165907274326533,0.6470524532285025,682.2765743383326,68.27932141965805,453.81459405127015,12344.155947775867,11420.073554812716,918.2378332472236,635.1143814772629,1102.5446397206974,306.239174315718,5.653689030525259
2018-10-01,551017.787700838,878517.4907898791,328969.6807106767,546993.7301197477,299586.58889634616,1032609.0525741735,225827.16275474348,1966816.7481030892,189098.3084835103,1576176.0240991826,637484.9088236123,18.285494363523586,277.7628335775527,67.35390992364026,79.87796882985809,56.62395434590004,40.33023923905017,44.37624791652141,62.43847269642123,93.97242878084002,128.86337189554683,166.1702533191112,117.4780636650565,80.74861861136807,80.74861861136807,119.59832154010236,20.856861950079384,40.895605344640714,101.42110164605403,57.27503550055835,8.577039874568609,11.558467613726066,16.187352686933927,0.6858373076301305,0.727340231598971,0.744389796668892,0.8486389579982013,0.8854621354851968,0.8900684015602038,0.5672938225019248,0.6161568455285346,0.647143040365938,708.4789437721066,75.76770310612781,479.46145468428733,12464.300594180388,11501.22512652362,950.7795772606074,619.3832980598861,1148.1101392855899,344.2529685365344,5.830482753047935
2019-10-01,553211.487630845,893438.708703972,328127.6798313395,542109.3654583495,301754.8123222159,1050200.4009654222,228342.87188794237,1987744.9043341666,190845.67912885497,1592860.9251779525,650127.3750509275,18.33434512316992,283.0500792178344,67.56048305976006,81.24442932655614,57.10615444505458,40.4070439662195,44.40195711355826,63.33892822441181,95.07219089483203,130.81316436722187,168.85491769658654,118.09120627495051,80.45202298387,80.45202298387,120.84983069173246,21.057839329637098,41.20860451468876,102.19733965165032,57.78525554255146,8.664788502274337,11.689014957737074,16.389512247200237,0.6699011606103291,0.7207778744032826,0.7397948738236784,0.8333267117805249,0.8834724050208268,0.8899385369117919,0.5521193542283138,0.6049908180326158,0.6378578258195312,745.4244893103843,100.68092929270733,506.8497219847815,12680.891910275071,11666.829340386605,967.5714710599805,612.2133056379855,1206.7053616027738,389.3741984225162,6.051836490612722
2020-10-01,540997.8024841748,871671.5467396228,322291.27052400063,534556.4337767647,294839.3965356623,1030711.2766005413,222500.68701178377,1957758.2931927948,186202.97221317835,1572523.5140002924,636845.2838510433,18.504505053396077,282.75153374724493,68.64368422374848,82.89602699664093,58.20194135882975,40.41005857142838,44.965218826526716,64.05044057318187,96.41357307346563,131.16361824726974,170.1714220942372,119.53121244034705,81.57093000290573,81.57093000290573,120.82488280063461,21.46163799134666,41.74521053602863,103.52812255852693,58.486506651590396,8.554700781621825,11.408895900803046,15.780840801455232,0.7144426961703775,0.7601890316985995,0.7775352351477237,0.8747923185587786,0.9207569852651538,0.9234505656852411,0.5981048993195831,0.6434501023596667,0.6767250807586157,748.9593576772644,102.45183196171482,500.65498814755705,12187.589240653338,11182.535545666524,972.1002966086164,614.4928168024725,1201.1974904627934,389.3741984225162,5.938681360263156
2021-10-01,542650.4888836907,874570.3013949426,322996.41856909427,535923.2444894206,295693.0211186941,1032758.1011434,223533.81611131557,1963175.3658919362,186750.42381502464,1576320.2634723436,637737.5025052562,18.4180018669202,284.00008501839676,68.22144058589762,82.9508439872501,58.0889946208915,40.409883831657005,44.871324266942565,63.775573325044824,96.49243788715029,132.07711015378052,171.12239094272738,120.50161292356402,81.81490794786983,81.81490794786983,121.70429040477372,21.3821998073704,41.660772106690516,103.31871520985229,58.80990647025778,8.570813275518178,11.436458488605034,15.811793240216627,0.7158985504330282,0.7604635818648997,0.7800818334941797,0.8755197886646516,0.9219879644636687,0.9286381634357966,0.6005624390397993,0.6421316138963546,0.6763557302258968,749.5347145374762,103.66525926889722,498.72128179724103,12262.136237713576,11241.751461310363,956.3854552495238,619.4448998509782,1216.1410147321924,389.56723823339547,6.086806529041521
2022-10-01,546802.5947012771,878430.8018213506,325587.7942617836,540387.6166303396,298039.3818874925,1034386.5292232333,225159.78224271978,1961147.2296786658,188024.73964289154,1574549.3017558714,639105.0083869097,18.497566754189027,281.735743841293,67.67101196759047,83.57324529026354,58.387746211472866,40.40640839768399,45.05844827851727,63.85979650428348,96.73749279954167,132.55478248682184,172.26852030171088,121.1651317897599,82.33830855341806,82.33830855341806,122.46455589936689,21.292255100597576,41.73951470370246,103.51399682628094,59.16145055134238,8.56082923731784,11.47515887514688,15.91297563272859,0.7154973220784465,0.7626492043578976,0.7841888640509378,0.8726320528592849,0.9246466509663666,0.9346062600931976,0.6028986889817552,0.6437274755942333,0.6784150259764479,748.3717835851442,104.00533822793336,500.12179858941136,12266.001817144925,11234.04757132631,957.5493368783561,626.311374629033,1224.2830509290504,389.56723823339547,6.082959275349639
