datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,493873.23304300837,790678.167280347,299487.58841782954,486082.8116575841,266239.2073286591,919604.41646895,199949.20903106325,1693615.6553750793,171693.36137318975,1351323.564827851,559021.7254097272,25.414745074557114,258.96506065140744,87.59856620480157,95.57117529357085,72.81429355145072,30.536277346060828,55.19663269659765,76.22266665096501,106.02305807529545,158.22368291907708,175.63260915041403,129.76389489027227,91.54486388248297,91.54486388248297,129.9340326850113,26.663078826264883,49.0118520768872,121.54939320693258,62.28818709776001,6.3143563746990115,9.523035710604018,13.852985436,0.48223249802410545,0.49195128750649025,0.47843836124783057,0.610794302371174,0.6333568172844596,0.5947201226182748,0.39014117391157305,0.3935143029870938,0.40388861435654555,353.98490466945435,26.011543075272,309.0813319710305,11609.921049824623,10910.499990601349,815.3704595826798,558.2681619606176,817.4942154739626,66.41487585338099,4.734364046363667
1981-10-01,524073.83529931377,836865.388906349,315375.68675786094,511211.3359939135,283111.98153499287,962158.5105065914,213168.11406485192,1751743.0705931007,180810.68759251863,1396227.153561298,590501.6402709266,25.417868978605387,265.9910679096768,87.21874910279968,97.53960894593708,72.75558662270456,30.179868189185665,55.47498774162761,78.28485730872163,108.56044233406354,163.57800083660405,180.07025968322105,134.5135791936015,89.08620414317234,89.08620414317234,134.9631005148809,26.694248706429022,49.53132213337926,122.83767891526352,62.85041097584486,6.780515177989454,10.244645527437948,14.927524473220245,0.4798052152124687,0.4901984208558562,0.47742244791215493,0.6143251805312642,0.6379393012096887,0.6026340236724349,0.3853024228686583,0.3882953643734192,0.4015557287166296,350.0627732639355,46.19940098550097,293.4585406713742,11980.925865006435,11221.638521199084,849.7371425060204,565.6416385708444,881.1909662654543,77.51331709413856,5.055606427224256
1982-10-01,544016.0134803908,856628.2470336133,326579.49184176134,528384.4673246274,294088.18041221605,974547.8706142317,220672.59228551964,1742448.496750191,186539.655557138,1388027.4365137196,600189.3122306475,25.15840294469081,263.9009255815395,86.78294069156716,97.88467369668645,72.82698890579941,30.504585209218444,55.86060019075926,78.82323666950008,109.33323520508216,164.58238058082478,183.19444299782143,136.9986536194845,90.27242400699409,90.27242400699409,137.30868151500337,26.541327142519446,49.76291939327025,123.41204006599806,63.800402551765856,6.725805309627534,10.350067772209716,15.290292846267588,0.48604299366024234,0.49868680192835213,0.4866789882992713,0.6179338405238007,0.6459813615002773,0.6116574730779542,0.3919214040385124,0.3942075351721989,0.4071549538732565,339.77358075606327,56.677647495105994,313.0709815161358,12076.937803264611,11290.705337919602,846.6215771022665,608.2644510331057,916.9604139316715,77.51331709413856,5.16671531247555
1983-10-01,526566.4387299482,828361.3748208921,314337.0282835619,510819.2795361632,282774.77534728666,946331.6136651456,213095.3526680083,1715915.6892694316,180007.23827163043,1368985.0440106676,583266.0680215638,24.92901874572097,260.5774437094647,86.51320261433953,97.31645362645448,72.75885890821269,30.584278778866906,55.8630734307005,78.81820871820841,108.94608935096905,160.58936878408036,179.53341558744597,135.44104919351008,89.85630497056697,89.85630497056697,134.91155255594077,26.54327727780552,49.77917596113061,123.45235635852382,62.73079316106896,6.7386715907381145,10.084729171185556,14.782480295815075,0.48559409248365887,0.495693634321252,0.4852503446347316,0.6219090564799415,0.6436027893518595,0.6115885825492077,0.3909333061333825,0.39155934433536554,0.40401133163577396,331.22396578102735,55.89423070537333,308.0060980404576,11954.925585140512,11188.201853625114,815.0509679295292,604.2765898670071,898.7479840422827,77.51331709413856,5.134780953954435
1984-10-01,526476.0211348129,823510.834445175,314270.21130593313,511086.75227060966,282540.5135016225,933964.8186426389,212578.0732231335,1657317.257254813,179199.65139295682,1321631.1319714868,577005.9782964468,24.491417465120154,248.607677827873,84.03335117216807,95.63569097709838,71.11166902943467,31.187548283627816,54.86476222641403,77.83403690038318,107.62265697416004,158.8533357489367,176.97370478439953,134.0296795154102,89.48032526377486,89.48032526377486,133.36782068977243,25.91346122302834,49.01886216046034,121.56677820338318,62.28318452141695,6.585137444296688,10.01870351217392,14.773057287401157,0.5010570486232664,0.5107836153969819,0.49611246311144663,0.6424629902379623,0.6577726721514584,0.6223896349154158,0.39869252630051416,0.406224928938967,0.4137243791356071,330.8121183849938,55.91253707588159,300.5298325886368,11865.080907957388,11121.767132777593,842.8367607438062,621.4984293514057,898.7304214336372,77.51331709413856,5.082855564821932
1985-10-01,526624.0990701732,823571.5470418732,314503.117253074,512326.15085504856,282810.497119874,935850.3173212088,213002.0686180453,1677480.1342842462,179299.06189722713,1336652.4567462981,576763.4523072711,24.4599363942218,251.81205822138426,83.17076356342464,96.34222768155624,71.27729173376638,31.008003864064126,54.39962669366434,76.88864617715468,106.13882175314644,158.85524499168963,176.40830842861152,133.7971416240463,87.68003927710762,87.68003927710762,133.32071547063745,26.073828936470406,48.86136386153993,121.1761824272933,61.65775546949653,6.640039335178778,10.021660700417236,14.777586159247626,0.5024693667765531,0.5073673024367401,0.49402344083178695,0.6412168410386406,0.6540161570593411,0.6180054029336938,0.4050191537731477,0.40508643945960626,0.41706188117429105,347.58304366541165,55.54775254830336,314.2047818321188,11923.66295324061,11179.89765324122,857.2859068200058,609.8820796117162,897.0470796321863,71.99091289457488,5.064434627669723
1986-10-01,531948.8734302772,832092.6036059237,316386.6395477809,516795.4199587593,285815.5785564395,941861.7499029246,215638.59072441037,1682617.6836372935,181531.5385977783,1341044.4046155643,581855.1545558564,24.825378616119018,251.32184041242297,86.02453289098789,97.65102657856859,73.40384454658778,31.49823029740818,55.75594328103374,77.91928260876625,107.73470523498193,159.4937028896497,178.0478417819888,134.75670682117655,89.1614597467454,89.1614597467454,133.99750218465832,26.55024152034932,49.95573519028774,123.89022331997259,62.28196732757285,6.748988236599425,10.146319739005921,14.974001639726511,0.5847827196044392,0.5701714553611966,0.5560706461877968,0.7285198591305344,0.7176454777989174,0.6792329492396623,0.47667633311803165,0.4580998920864344,0.47241012009741024,349.96724549491296,57.95884521528022,320.62489998647345,11946.86037076541,11204.758503626377,868.8832337741565,616.2255982214328,893.0171752350548,71.99091289457488,5.068161117972801
1987-10-01,531835.3270951469,828937.6431603477,316539.401577153,517075.0650571395,285701.2373440367,934230.4507078945,215465.01313670512,1669020.3092398755,181223.06760482845,1330482.3643481073,578098.3028001495,25.141985379921937,249.68633922128487,89.59597095271322,99.3433882121456,75.25604345842046,45.099340583164725,56.616844374959356,78.14945464016498,108.7146780930602,159.41650701664676,178.89077550230235,134.86024986674627,89.68888016502702,89.68888016502702,133.9750789023888,27.48702097644568,51.37114969725222,127.40045119100506,62.68155600095543,6.716278437151829,10.064508143683192,14.935578439648586,0.5472909707624896,0.5357820532069063,0.522447308009969,0.6829540093757692,0.6698083414998931,0.6282815965959023,0.45018606223795443,0.44017738453677824,0.4599190763297621,348.7140970540308,58.08411194090799,315.9697306721369,11758.220166812534,11016.506492133605,878.2429973545845,618.251242622467,891.3076480838464,71.99091289457488,4.953840220965844
1988-10-01,530195.359505188,825484.5223566635,315662.5502161074,516896.91623994213,284369.47735420836,931509.5199411183,214318.71242903976,1656020.2157844652,180146.33486475825,1319468.6955392815,577158.6693051057,24.765572721806766,245.8346374342518,87.40313600304543,98.30136129013947,74.16805465061333,44.804035292014824,55.48442657309217,76.46782185961152,107.05577423668032,158.94938834355528,176.52520309356942,133.0332425293738,87.95455562075676,87.95455562075676,132.06920219582724,26.94743731563864,50.53480640947902,125.32631981807057,61.825796053703414,6.671035039541027,10.05725540283397,14.90599056781478,0.5679173604109212,0.5530201386637835,0.5368462518295684,0.6969044049959641,0.6772666761373674,0.6298635965810097,0.47691085598255467,0.4658345174463088,0.4862331844839709,323.6331135207373,57.957482334763505,304.83841065367574,11546.710671585426,10816.661112327818,880.0280466841449,637.120833348412,884.8003350823474,71.99091289457488,4.841886230370876
1989-10-01,536584.4286492132,844371.536418825,319051.3600114402,518325.3792764673,288451.2362441662,963788.9413712403,217689.20091349434,1725496.3606666052,183534.57458006247,1373869.3657235953,596009.98186557,25.046600546686573,259.92019989437944,89.24553028822125,102.3047802221093,76.6272357203574,45.30734010674773,57.02829814591757,79.05714306974913,111.46552350648096,163.7162164603842,184.1802216901366,136.51195088096966,90.38863274321959,90.38863274321959,135.88198101297195,27.742469147928322,52.03161546109165,129.03840633295889,64.01941716634437,6.92488397038516,10.327901534425875,15.111932653554845,0.5928266134855505,0.5679081498639718,0.552396005764727,0.7204450137087576,0.6868527572379917,0.6398015406234829,0.49907060494933,0.48706594977143636,0.5082420998328177,539.6014955310151,59.04649100868623,404.5162458698412,12015.763849313113,11160.95510607419,943.7739308846277,618.4707036087303,1053.9984817870738,297.28643902375325,5.507402599727082
1990-10-01,573153.0773391977,897653.3408102866,341130.3036141451,557039.8434098121,307984.0304519934,1030381.3478881391,230918.88756654024,1784810.1343867164,195376.65400186434,1421464.9303365527,642617.252694768,25.014672711675423,263.33794457607763,89.63411426867502,102.25833297465768,77.3303972348937,45.118614305451274,57.5348188689359,78.89075088663026,111.47567555606494,159.0681879136973,183.95145562854768,136.61243908733425,90.24140732491799,90.24140732491799,136.89155639709335,27.848807744708523,52.20591735708499,129.47067500977187,64.0450006194804,7.140017609591019,11.059583717957565,16.04321426832709,0.5878074195398761,0.5641467146489934,0.5502294477904055,0.7154908447237653,0.6863196001560693,0.6422107971820901,0.49750118895611983,0.48747558860219875,0.5088493301093951,539.980021467688,59.03648401102045,405.34649189512004,12523.689806298835,11659.04327160385,945.5011433631026,617.6300413049958,1065.888185726724,297.28643902375325,5.709267174010042
1991-10-01,582579.3918247806,902543.6510981262,345903.586392752,559029.645531781,311154.5565586858,1032932.0942639762,232495.72484009282,1776368.462731222,196728.07988233713,1414928.6595151501,644194.9704846191,25.12240701075589,261.76305630331603,90.1650096023909,102.382540163414,78.25253850582283,45.47314733547747,57.869478749857805,78.8769629144872,111.4767813016876,159.0006097695512,185.83983527579755,136.52771195795245,90.14879240793182,90.14879240793182,137.32279397744819,27.92211042399636,52.42988134733904,130.02610566920464,64.06051293812814,7.144440594708246,11.103771916123113,16.145898623680093,0.5924060253679784,0.572389130453093,0.5567422834461355,0.7143573821459938,0.6901241579338074,0.6460999166743081,0.5112870975586159,0.5001595285560805,0.51681916223987,541.5233117272286,58.66461701752568,405.4883334485958,12778.80882618883,11907.984105331001,949.9937223656467,641.0361177877942,1067.964154602708,297.28643902375325,5.772518521760977
1992-10-01,570219.0577102607,888064.7940814898,335599.90929982025,542840.4270214129,303651.47439963644,1028995.5735234255,225689.21994514464,1765902.6027531999,190893.80165340117,1410266.3530731006,638888.0433727964,20.766957177660093,248.7013118218006,78.64792532297902,89.537570940772,68.70240433662342,43.57112309641912,48.97355607564431,76.1292465077903,102.6898361577647,152.8072959617434,171.90085231929947,127.93285466186975,75.3823001806011,75.3823001806011,129.11443480785266,22.863635912315917,45.106807186482726,111.86488187318407,56.1892345389674,7.146849863039703,11.119584798410317,15.931364561588483,0.5761261930978356,0.5599941144333693,0.5476357214413682,0.6929581013360013,0.6723650457108299,0.6346136541432602,0.5009672569213112,0.4935434308547367,0.5109968291808116,531.4347121459588,58.99313881707872,398.7023515220705,12674.292408668804,11810.371368925013,958.4125793342561,649.8641008527984,1065.4235357840932,297.28643902375325,5.679901290468977
1993-10-01,570847.8256813203,889949.8027391337,336245.07880280097,548401.8720752706,303857.0118127137,1026236.8423418346,225982.5970096134,1763359.603948827,190699.65520836122,1410157.296106686,639160.2474866731,20.35931847407669,249.61773553075338,76.99526247100832,88.56815482537374,67.33394469298186,43.380699819182155,47.92217291813575,74.59419596892036,102.2277035033156,153.0622810697048,172.76275825624293,128.68395521145712,74.5351378064158,74.5351378064158,129.99383341765403,22.59446666516597,44.35655781356219,110.00426343018985,56.16688189209272,7.202095147560623,11.173881751883476,16.001959075384775,0.5717809043699549,0.5526491836787711,0.5398429510518601,0.6865333084111456,0.6638894128007541,0.6245365470933119,0.49883788496784254,0.48871874148888667,0.506159672287439,524.0125556265971,59.35875724084297,396.5209895345266,12683.090605257647,11812.579933763305,946.8068358572501,639.464991907986,1068.2901304522609,297.46766802594993,5.704491277162188
1994-10-01,573287.9220244631,892079.7884629813,338188.2497701666,551997.1235340727,305064.6156133612,1032066.0482384413,226648.34716318946,1787752.0334380395,191440.5918555553,1430109.3419709306,641309.6001392556,20.726297372317262,255.01920695922692,78.4168300473667,89.16987563961827,67.61211374070051,42.87627133241161,48.33739551410723,75.02893568150061,102.69552130334354,152.44624419851564,172.74591586648128,127.82682650762722,74.3294004660524,74.3294004660524,129.5017891669998,22.982866576270702,44.63656175081207,110.69867329693429,55.85013204074997,7.249092604139242,11.224505164751287,16.02804391872114,0.5624361086539583,0.5440373668657259,0.5324251060283371,0.674599482744166,0.6518240831100968,0.6157534091853383,0.49268998548498544,0.4841104579237869,0.5013930879374809,518.1881000851431,59.328461183873564,394.0304204005313,12809.05564804728,11936.754522399648,924.6455646265366,633.2896867321314,1070.7236982109375,297.46766802594993,5.7097403821349
1995-10-01,561567.2180740907,873303.2291170413,330930.1938573306,540729.9786282835,298738.56700516684,1014367.0019687965,222046.57619686058,1763480.47543747,187162.73336987905,1411345.2388967564,628170.8611829323,20.567849197221715,252.9450484328146,78.2222449410768,88.3767841316758,67.41928120384432,42.89058230767369,48.24280265836049,74.35518471929572,101.45193669911137,150.35390297151827,169.91873761452575,126.07649524839242,73.6335959940985,73.6335959940985,127.24397227716686,22.887475600478492,44.44686288247777,110.22822012046592,55.13984336297926,7.24696286538757,11.117513784373683,15.75208926508319,0.5214876676251726,0.5046969058626745,0.48663096461981453,0.6308390085340211,0.6012075302747808,0.561452290553102,0.46166176510401746,0.45895594967110315,0.4682810633543225,513.7794799611789,59.74291171920917,387.79635818135296,12562.687256060946,11733.817777877546,872.4469950207251,631.4495572509722,1027.4185233875412,296.4539496614289,5.509138844502235
1996-10-01,564342.2979968345,885889.1964640905,331200.79862767673,537233.4654481388,302655.616297844,1027682.9450040496,225235.36468471074,1761597.685217288,189557.19114486966,1407875.7755891571,638476.2621576492,20.674796155135642,252.52432450664284,78.48231437689529,88.59616141865222,67.20108471808722,42.50705659678283,48.31136279381555,74.4258045420561,101.37151074719878,150.23251698986797,171.11830397991815,126.45714104617136,72.98867176789163,72.98867176789163,127.76168198835911,22.917424903473165,44.33390085817025,109.94807435933052,55.168328434083,7.204122390914865,11.276378088410127,16.0665149379733,0.5241289985472984,0.5097224513996078,0.4890158650291962,0.6337266771622566,0.6046778152028964,0.5535275025536476,0.46321553987494096,0.46288098310943215,0.4745600778700576,516.1238356380408,59.755491084484156,396.87234283602265,12659.37266938523,11824.875830840936,876.3462283411519,631.705081975311,1031.6022317915715,296.4539496614289,5.696644560511119
1997-10-01,561301.5994302396,874389.785521174,330631.4659361633,539990.4177059464,299359.3604025707,1011903.0927649061,222171.75209603235,1720346.550349857,187254.3007295554,1372975.7803382433,630326.1779039062,20.283752594730935,247.60068789844595,77.34087636175377,87.61756610061984,66.72504382043905,42.83777841747011,48.5181684068555,74.40704536245345,101.50682112096136,149.1720239609179,169.48000425225024,126.05722413743275,75.2702594584669,75.2702594584669,126.95605960844895,22.430326199970786,44.28874896302254,109.83609761813015,55.37772205528801,6.978719245835567,11.119683018742561,15.882182440249064,0.5396654627452603,0.5160790283624013,0.49183368307304104,0.6633219110116069,0.6223553520412624,0.5696027740371583,0.464468809966569,0.45690797873168887,0.4636186609460976,510.7150002011714,60.35326416019368,398.0591500190225,12443.983227525197,11630.426260625065,874.087883000762,625.9210666138583,1020.7526549622918,308.0409888687351,5.610248023039906
1998-10-01,561084.8463314337,875203.1111915043,330225.2483539201,538928.0730014668,299539.5519368444,1013790.6423005501,222361.1770890147,1724387.1385373091,187343.56145339418,1375531.535815264,631743.1122759468,21.234995135619343,248.20942207091719,79.87346380327047,90.97862511523225,68.56736084787943,44.11686220863999,50.052724710001314,74.93213429828225,102.1441896174131,149.00999208855455,170.56479039351524,126.07386197998625,75.98914543954761,75.98914543954761,126.96925234070527,23.135272620337947,45.27776035583691,112.28884561842372,55.6356064416854,6.9796930655744145,11.120808036004961,15.880779855866193,0.506753941631538,0.48263940903937785,0.461861116886826,0.6413419550347281,0.5959980211375946,0.546691581423146,0.41846218840480776,0.41721643613874876,0.42855006911683974,510.34742955060995,59.838078431259646,397.0057399156134,12447.98134425735,11631.534553635549,881.9898974622603,626.4178893780222,1023.5321611911968,308.0409888687351,5.606179392032863
1999-10-01,547114.4748921511,820046.6126498221,324652.7097645204,536656.6773805838,288949.8217409553,950822.1410661852,211726.41610629868,1587227.2097489215,179162.44151403737,1255703.713550677,594978.3483664994,19.138105883257516,222.44415211150167,77.35368879622544,83.04770740548594,64.1808708739317,44.01142005185204,47.76201612169257,69.24668601229625,94.33851401117694,120.50823849335958,163.62645306006831,112.84607114775815,72.04757800266697,72.04757800266697,116.05693693098299,21.162984552108576,42.59781349254686,105.64257719479815,50.890119506493,6.350630006690109,10.365817997534332,14.784216069356164,0.5076931201035683,0.4823824481362699,0.4610633837828814,0.6381925809027335,0.5962171012158343,0.5447870603503633,0.4214387679146106,0.4170724430229052,0.4285152441541718,511.2364987358241,60.80044970715194,397.8763596957593,11366.903909443632,10573.733129768409,908.6476088688178,642.6561327287462,1010.7725864311296,308.0409888687351,5.351599078290976
2000-10-01,559416.3717094025,849943.1011102276,331909.655473681,544303.7331655516,296941.2139356528,993045.211831563,217510.1272128978,1668226.0048390226,184559.7189154563,1320709.589642087,621611.467335584,19.092952198074055,235.40028536178008,78.3362083310304,84.22292989114216,64.4655292268117,44.005053108565846,47.69337870113459,69.15893898617644,93.99094678212082,121.43781741853569,163.42971666420004,114.42690678944761,72.71981678311178,72.71981678311178,117.32767401223822,21.105099344675804,42.526335510416835,105.46531183574061,50.87321536770428,6.746832103832471,10.85536138681859,15.306591325380262,0.5044913311509283,0.47350625378966493,0.44803472584394516,0.6315982785260079,0.5857329482134646,0.531666190503097,0.4216479224721824,0.41065191421351654,0.4176761977180624,503.27303428953996,61.44942919836376,403.84898259186764,12381.47845618012,11553.049912243738,901.1302384611287,638.6920127324344,1041.6339643865815,308.0409888687351,5.65140573900187
2001-10-01,540935.5144531818,847292.9843851861,317517.70388286153,520454.937983466,290464.49213676224,1000398.0337863452,214447.46647963542,1699286.810111852,181449.07404574298,1346548.3725969857,624359.1074369359,17.74086132569261,244.92615661255576,78.69043643289764,79.69278512125507,60.51805818604577,41.843090041873666,42.67472656369582,64.52395535957042,87.92642343384978,119.24608354912068,154.93866719425557,108.43184378330743,65.57490061470406,65.57490061470406,113.09736330668625,20.63183307847125,38.58703016573447,95.69583463534082,46.91562114891143,6.947445154079932,10.972860705785314,15.31853435941465,0.4984662834396182,0.4632886921543222,0.43784945653309915,0.6244298024764496,0.5782791172086574,0.5243880106693468,0.41728510387665557,0.40058660834274107,0.4066322617523599,581.8318015342677,61.327539471246396,437.3363332225784,12637.724532870081,11770.564475044417,940.626202154761,664.4879676450847,1076.459227982471,439.27455176780103,5.79178299180247
2002-10-01,538029.9775730621,842896.0789317752,315265.2263396067,517033.1304075301,289036.7653425284,991962.0096662522,213349.59205300632,1684012.192751077,180304.4543005562,1334331.2028676504,620352.2370832374,17.82031800613733,243.62236251433683,79.27155126269972,79.68160021808603,60.693098543684634,41.95454627562797,42.948647204101576,64.61471173826969,88.41896528025599,119.44143367721387,155.05972114404105,108.49421148783286,65.57491395605251,65.57491395605251,113.0837695505724,20.75609779640732,38.753084241325865,96.1076486894096,46.96453878179368,6.912463543378545,10.904388023880234,15.244880157608184,0.49879791619224356,0.4630291788119859,0.43784966068010694,0.62268861845855,0.5801376809346113,0.5269623025693099,0.4211037429762605,0.4088744726751963,0.4088964297916034,588.1386908993456,60.81350247837245,438.38331833869233,12583.436928399562,11708.825572240909,943.3204829513458,653.6138425760071,1082.8040979582568,439.27455176780103,5.790140834899166
2003-10-01,543747.3292012918,839873.3908229613,319746.38062387117,524309.5246558625,291331.13260818616,982935.4254616447,213792.90347310746,1663670.7803947849,180668.4311330912,1319533.3386376947,615855.5152996794,17.48168148212647,238.29501335425374,78.4413233230429,79.62089643662182,60.508588795339726,41.78566999766542,42.772325101618,64.85554026578508,88.64281092275822,119.20000220272988,151.8228198044849,109.89394206803124,65.52177802609526,65.52177802609526,113.88848815487546,20.376886963972055,38.61383947758994,95.76232169554669,46.7039872591215,6.88526640737916,10.891707568179097,15.267044240702294,0.4981709494115932,0.4621400329806214,0.4371204792864571,0.618439751411271,0.5733391097847934,0.5200052550949814,0.42101100883850495,0.4091934991484527,0.41125273666006623,585.8237645285088,60.51230852948733,430.3334188695483,12530.14335750437,11652.264412826082,940.9147642605252,654.3209224118643,1088.5904765094178,439.27455176780103,5.866687820395017
2004-10-01,523110.04347392614,815903.0064354796,309065.94245825085,510690.8586402177,279951.3868197075,967407.498846528,205555.01574241073,1672572.7486809709,173192.37684541682,1327933.5063583704,602983.0756349791,17.742063857843497,241.10108191742674,78.9296841101213,79.94732389820815,60.98383620846576,42.772766614636296,43.00935730856941,64.13062344557693,86.34734069350928,118.91281150299015,147.13944345593478,110.22568431798928,63.6585009178523,63.6585009178523,113.44442502943896,20.667048702932995,38.80247407591192,96.2301355900292,46.5397376454279,6.959872923379218,10.734675741946687,14.82278515139699,0.5049019492296448,0.4701969442898951,0.4453256945421135,0.6310734179816332,0.5988279209121767,0.538154576341456,0.42274929559597646,0.40221001329890027,0.40854208955335514,586.8293045351328,59.877908167827755,430.4149568860419,12379.427709250775,11520.470093631011,923.9641666202734,652.4694153838195,1071.9171458434594,439.27455176780103,5.794951955653817
2005-10-01,495462.5255644391,806551.4783125978,293229.8313751575,470102.63872654986,269081.5891905805,954474.8253942172,200775.87483824426,1642046.1397126887,168739.94745812437,1306537.0221997777,598239.8706414509,17.2918042343361,236.30342644509253,76.61280449556624,79.89447247027212,60.832246026745885,43.00187055756834,42.93788784043559,64.02356543825329,86.2471238312064,113.01155505454626,144.48933935152394,105.89180280384865,63.47767652871796,63.47767652871796,107.50006785690186,20.41724448932306,38.819125413786665,96.27143082342842,45.595249157368556,6.9825786899200075,10.690152264626258,14.779662368761038,0.5053878451100731,0.4754581377390504,0.45468345200264326,0.6322455548878554,0.614689724599727,0.5633031672265696,0.4227853621642618,0.40156184675132084,0.40817655392133717,585.9958866985643,59.41029686009441,425.5998854427999,11975.644152744137,11134.217487572807,935.3304668649707,650.8117490369316,1057.1006272369816,439.27455176780103,5.722441808656808
