datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,519498.5639066411,811138.1246450476,306547.62649334077,519708.9108590434,281960.4250970129,934917.5214466034,212228.20859299233,1787938.18495985,174380.46630032427,1429239.20912234,576380.0240700096,24.501949396932755,302.6360132064435,85.11724199263305,104.66399003323782,74.49313014061954,48.61146207029729,58.768921883999404,83.8383748142489,124.00405153415448,171.81029049905663,219.3758731273497,166.481582006193,101.7367587417757,101.7367587417757,156.2968903793934,25.072408084809307,53.88255382626861,133.62873322053466,76.06151166914186,7.576551637427844,10.20804226899288,14.550247283326767,0.6403886216600556,0.585981652359357,0.5836826226151026,0.8306514186280527,0.7387972334740583,0.7144916877468043,0.5059462459524966,0.4855590839426999,0.49997350183253075,628.4596810408391,54.17211219320591,488.0804510837506,11807.20336887932,10938.338670027166,1004.4036735623192,623.9595393943644,1046.5623116809595,249.62148853290964,5.125992535183518
2001-10-01,519638.9708689404,812236.9902212801,306349.86420004827,518264.82516894036,282141.5609491871,935853.2612713965,212491.7220007465,1785285.4562138403,174578.59105328008,1425948.2449698532,577317.0521907029,24.345412401134045,301.48149556518655,84.47621041665167,104.68092469268464,74.12375827792583,48.284764615182965,58.38282839357838,83.12946118172256,123.88102131161719,171.648102254025,219.54343570841266,165.82929772449782,101.58970772333575,101.58970772333575,155.9850654593844,24.970453608845173,53.552661848486274,132.8106010821889,75.97285322295848,7.561162395023774,10.228040250374649,14.57158829001079,0.6393389913966316,0.5860122711304258,0.5830900172047083,0.8298940124162658,0.7390251115989211,0.7147095196864549,0.5045380853094668,0.48529057461447905,0.49816494371800646,626.3270917195977,54.384282796507016,483.0216143788475,11800.902245362759,10926.087358556924,1011.2672117234423,627.5759900173981,1045.4742251573957,249.62148853290964,5.126905019737232
2002-10-01,520484.08193857555,816581.247317449,306576.838323765,516131.70814826066,283294.507893242,928880.8331745274,213716.50599624196,1760945.9502936697,175367.2162498947,1405496.0289249567,578635.9390723079,24.265474932041894,301.7848463978531,84.58082323895742,104.69165021509795,74.07109845562208,48.15676263493711,58.408656180496315,83.23274365859383,124.11249448000387,172.8863629575984,220.3371856222674,166.4516579860887,101.63885077010117,101.63885077010117,156.66526857178647,24.96969237226751,53.56451813389502,132.84000467814042,76.32630118645663,7.487962377604306,10.159947508250063,14.648418193888439,0.617466209537544,0.5716308160398117,0.5742640876052848,0.8130716560238418,0.7309886920564272,0.7107147702944991,0.4772562690149676,0.4633051052348034,0.48366442977914637,626.4125739611376,54.27191756839788,482.82409727432196,11379.561935787839,10501.095907935423,1015.3506417454522,634.0013788768246,1039.953574158919,251.26385261450307,5.073435716905994
2003-10-01,518063.9362004086,809995.5112538652,305451.4450846316,515309.6365352916,281387.9869910071,924133.8855403897,212121.90709945795,1747213.4128133066,174651.55368890427,1393822.0538979077,574509.0230020214,24.30861874391592,298.63363135065913,84.42325426695983,104.65091538674285,74.1367617628725,47.92379372394677,58.26487327401626,83.06723490665429,123.99018543032543,172.47515709393804,219.7803852030255,165.83242209794304,101.66452977000307,101.66452977000307,156.06298223973022,24.922993828651755,53.47739795065534,132.62394663214226,76.20362644422389,7.420260878508387,10.084654290045496,14.466908146166087,0.6243601835570703,0.5864555933836298,0.5937862708906475,0.8253445926950611,0.7473654431662132,0.7299825475190878,0.479175874988283,0.47500383798426254,0.5015322666106693,593.7280118252886,53.875063884742666,476.5798079989404,11339.68427513382,10469.72355544548,1013.5699123750153,632.4848133427295,1030.9267603189717,235.7739221032559,5.072809023859996
2004-10-01,513415.84662783716,802075.0295604487,303065.09514282166,511557.1701500792,278940.81539538817,912809.62615627,210153.80974914203,1723984.137279148,173126.37477727066,1376316.491858769,568302.0981700483,24.24609659228293,292.4935976123378,83.65214808224128,103.56371576280796,73.1407146912887,47.69837057764093,57.75385181257899,82.12572568160832,122.660246496039,170.16136725456184,217.34412916569445,163.5604378034481,100.73402114463755,100.73402114463755,153.71898231078606,24.606038387549006,52.92027097171423,131.24227174021695,75.37839311018493,7.316389745203433,9.95535116258545,14.315228699640155,0.6414700307825615,0.6069769753223886,0.6150914619433661,0.8375190357611134,0.7664798430708325,0.7518082795790326,0.5005140917700756,0.4960187317367469,0.5206295587317562,550.0734510000113,53.478896511894014,451.9064545890666,11161.883482082663,10327.040950182703,994.1963636344905,634.0495015936413,997.5622912224057,234.747833454398,4.941625772074078
2005-10-01,499720.5990660307,779798.7672088112,295734.63551097305,500576.414027285,271519.6022410656,889066.1184839966,204691.58375852692,1693889.0808037731,169273.12916553798,1353419.7948795403,550080.7344626345,24.168699670710563,286.95484751466125,83.34602225055781,101.87083546030566,72.3473576064168,47.70855838740976,57.40140252066928,80.90165487152642,120.66528586018003,167.73946555663474,213.3622108725601,162.03012169647747,100.09785820198199,100.09785820198199,152.15879556042208,24.398933077149046,52.37439100658169,129.88848941417763,74.40765890996587,7.156394729161985,9.652838304776788,13.875044307957308,0.617532959757927,0.5771852218920659,0.5869390850617733,0.7925748908639589,0.7209300572797196,0.7112801937110689,0.4956217522744414,0.48275965007806576,0.5060722018795225,498.79147427680863,50.52285116204964,405.33707517735303,10891.649700987731,10119.087512455768,965.253817596053,638.3964801154858,927.6655340866662,185.1840784311758,4.675965927776155
2006-10-01,503231.2014170567,788131.0800149203,297647.5905432671,502081.60776954837,273811.70958125097,897786.8640170237,206497.74312954058,1704514.4205983104,171131.27328058568,1360952.89850003,556450.2422125405,24.204546917154683,287.9888171499453,83.12126768383659,101.95077653821842,72.36724341416817,46.846233013729936,57.40032563569986,81.01967802136826,120.88095824308307,168.60058139629274,214.12841307703496,162.48223961606212,100.30599222637356,100.30599222637356,152.73751469110235,24.393123845110306,52.38809103453515,129.92246550416996,74.6580348982252,7.155041831595758,9.68973956603897,13.936512177080743,0.6248572023136096,0.5735118476856169,0.5822186382393422,0.7961602263543015,0.7109124847803948,0.7038187640195416,0.5050950162187717,0.4849342098207201,0.5043508477689338,498.40469589530056,50.4347176741778,410.9283025011094,11053.76639258301,10269.351918137329,970.0978872794377,633.4266617489402,937.3031406509496,188.8263713762425,4.8484581814168255
2007-10-01,526614.7445106428,838783.6213333673,310280.7252018684,518158.3061447505,287459.56100482383,986606.6671687333,216851.7703326913,1968385.7910696384,178926.40529680107,1583506.8612034018,603027.5832300853,25.023158844360925,329.66739499342304,87.63819522771905,104.28538275200086,74.18162824018773,47.105971040229655,57.64705032089209,81.6021347616986,121.99468806300662,172.18598514326268,219.3245019971468,163.6422466152627,100.27907691882938,100.27907691882938,154.86594901774816,26.08607251041478,52.882641477952674,131.14895066194134,75.30611750067682,7.964899840997144,10.537551943590337,14.771284537660055,0.6248129941242194,0.5729227459228039,0.5805927105076528,0.7959415148957314,0.7095733421778588,0.7009649402131304,0.5039491499135991,0.4858432782290447,0.504484201342442,498.23019509160537,50.40322795213027,410.87045928599997,12565.966834398701,11805.297746943552,970.5366915064297,635.3540688529391,949.6676638736174,188.8263713762425,5.097499931340375
2008-10-01,525469.8715801423,841083.1146693109,308339.31005998433,509209.126101547,287436.78267490753,991796.9874483775,217288.3892875206,2012665.4393268994,179344.44518085057,1620092.9883964641,605572.945770275,25.754170288089945,348.03864877090757,89.65107165020842,105.58390079453575,75.95784307281495,48.11439656889091,58.58570714648253,82.29011074312834,123.04905702449635,172.17605774974717,220.01099376212053,163.63975658213965,101.31822973634937,101.31822973634937,154.868557783508,26.754311293134162,53.739427740587516,133.27378049856023,75.68764363196446,8.088662579889485,10.555687537441115,14.784238671734617,0.6201846348753038,0.5641962876951628,0.5727578532460433,0.7879120594536962,0.6930130754864438,0.685855848646477,0.5024755349322029,0.4842430785973345,0.5039973080207493,500.6251327386979,50.30038853379281,411.65843625952755,12601.457483973207,11834.650763649923,976.6247778679287,631.1107250857335,954.2788901329048,188.8263713762425,5.106125389443843
2009-10-01,518151.43642927165,824941.4415200623,304052.62284957845,504036.0855648173,282734.82227483066,970736.8520313317,213501.8169243589,1975699.0952755178,176645.47866440463,1590677.072773131,590576.3984467271,25.490542137372,336.93613453717404,88.30076552644974,103.1570720339338,74.49493625074028,47.852347489715044,57.734840747489734,80.84811575390498,120.64191863718975,170.36027805660888,215.30869933439797,161.67586342232522,99.90320050753269,99.90320050753269,152.9356276988952,26.227682079454464,52.84249126478819,131.04937803896786,74.52965191262199,7.793648882769661,10.254518048627663,14.478790910810469,0.6081613771238102,0.5565793247126665,0.5672738676993248,0.7689802344868825,0.6814420752276449,0.6769753938430632,0.49785136130553714,0.48067457718760553,0.5017174339147723,453.633426639431,46.021723804562875,394.5919701449934,12404.06909133868,11689.246160577068,934.0123014244226,640.4632433972504,895.7672202376376,143.36556955202713,4.78032720707437
2010-10-01,517698.5955247697,826596.85931492,303338.3490985751,502282.46863884386,282705.58767265925,973671.7254129965,213698.0889359968,1978218.4778683379,176864.43237462794,1593545.4422796597,591841.9521334494,25.47193290295195,336.694073799937,87.86938082005254,102.73983137317488,74.33739702788716,47.86650535071738,57.69163384164591,80.75416108184602,120.07458134153829,169.8743091839586,212.611999990794,160.70787600784215,99.44376575723511,99.44376575723511,151.89759811539108,26.10637411488586,52.77018152485745,130.87004988648727,73.90415006327598,7.821557940930803,10.298110912607607,14.51596226463354,0.6023061400585823,0.558345047824641,0.5684804831798388,0.7662397827497818,0.6926288958235278,0.6842012291953999,0.4885662371914616,0.4708503671698152,0.4958238883883912,441.02143664057326,35.821930968021086,388.88558677680106,12412.16475661229,11701.606773193982,941.9371974546154,634.1217878407091,887.5946599673633,106.45056736456144,4.791457038350868
2011-10-01,512032.3684339814,820679.9870347715,299399.853472262,493380.08251853916,280101.0882563885,965085.9061772036,211925.83141558472,1962846.0005402775,175631.3188240577,1581390.359437737,587285.5561601901,25.63263619829026,335.9049779956378,88.48787205462557,103.61315403440749,75.1480037456013,47.93831614225674,58.10860704164172,81.51181208189334,121.25614714469843,170.29553880279948,214.17107460526861,160.93231927667784,100.10533012960151,100.10533012960151,151.7795674419069,26.351564007501143,53.19195266753836,131.9160422851366,74.29384564619636,7.720801000945171,10.152168630185264,14.345156999649685,0.6449695073545147,0.6003446141228507,0.6056880199390596,0.8098477084702291,0.7314817815737097,0.7167782682787456,0.5268634288361012,0.51392149561107,0.5363010645721046,417.4097535863032,32.67136400761053,370.25116383980384,12326.70973129645,11638.680326298112,940.7700119937742,627.272365531522,858.922552668422,106.45056736456144,4.7521135628085975
2012-10-01,519075.41802406556,826940.2244716496,302831.3326916714,497982.0306051916,283344.84564571583,966324.9306597528,214018.44583700033,1957297.9222424093,177689.9426399038,1576842.1973686193,589526.9534572184,25.705874804844303,334.10796755585864,89.27591805817009,104.18930660587344,76.24612356548758,48.20225823249958,58.75744809653388,82.19527276575766,121.93865147532233,170.2044888166337,213.9920997649093,160.90605002399397,100.51392012377049,100.51392012377049,152.00034458444782,26.567497925280552,53.71495735980537,133.21309393781127,74.41063915048106,7.679840923244868,10.148916837390859,14.42513317370409,0.6626842778774559,0.6195994812956968,0.6264872820477945,0.8288566665670655,0.7508489086756829,0.738063031087095,0.5412343561883196,0.5294295357041199,0.5536368625874999,408.7154061919919,33.25416466160312,368.0973883117453,12407.152106158828,11724.059299473922,939.8428147335067,638.972239807998,854.281303099741,106.45056736456144,4.750863758319201
2013-10-01,516434.8463926051,824056.1617440925,301230.826770727,495259.3971765689,281766.1223587076,968799.6666332425,212770.21924852685,1970332.3084947425,176562.69410883318,1586058.2971855665,588631.3320079041,25.912415549214813,341.55950570621894,90.18712621858049,105.25595547804575,76.7735797244671,48.166549922171505,58.97026116031674,83.13742444665964,122.83515033005159,170.85857261239374,213.48935261775597,160.33600573311375,100.26387224966682,100.26387224966682,151.19639913500265,26.95724554796212,54.05785874552905,134.06348940751818,74.35319040459844,7.588286694400724,10.152218504126717,14.42054472292542,0.6711080406733667,0.6257585331370077,0.6332813865655602,0.8367461036485424,0.7552738157546303,0.7421537373229979,0.5499150741962129,0.5376185516186759,0.563914622020054,450.31895977736576,32.17217504154433,372.807310624442,12456.585970436285,11767.314349505888,944.9486489097627,629.3475929301293,860.1808582574691,108.63230013859177,4.759618096709477
2014-10-01,520951.54313275666,829781.1704781314,303356.2815837797,498423.9887107268,283964.649907846,973696.7256163342,213987.6944128443,1974529.805475078,177723.8047886099,1588280.413106033,593505.9801801813,25.720471703174145,339.00281414361064,89.36759421300117,104.61157246586242,76.41469735746954,47.99756773566913,58.53093487550135,82.98690760801163,122.5852709623717,171.61332058549908,212.22972461248546,160.6763365031813,99.50790407864606,99.50790407864606,151.75640355957756,26.764483240869982,53.78492937990196,133.3866245987841,74.16888275076556,7.581550507873159,10.206526107591026,14.5312993896119,0.6717202840827017,0.6267608143083748,0.6343488724595685,0.8375947564584796,0.7565698055795036,0.7432297766108664,0.5491083815773345,0.5375201675795557,0.5648857393879679,449.9638561104817,31.224715810576846,366.9252583276067,12477.840025726124,11784.182546415093,945.0381088945487,629.3927134035644,863.869813600058,108.65776410856718,4.734025596074763
2015-10-01,540798.4340248544,848756.0206747898,316481.2387299636,527492.8745901764,293645.54686069035,999057.6181387432,219838.02790561537,2011038.6043499613,181661.96245984663,1614200.865468414,609911.6541113493,25.672650966753615,340.2243444377654,89.19501114245853,105.23712914150282,76.2962638598292,47.48591341745568,58.231903937232175,82.93233081673765,121.83104083188425,172.71162226428788,211.57055094166864,161.89221662073845,99.28305520033668,99.28305520033668,153.92520851748898,26.708112993367394,53.30186681824145,132.1886295075007,73.76859386138405,7.768305572457066,10.537174418064224,14.95659044856518,0.6727782774040144,0.629330899752088,0.6355414303341047,0.8404011381914508,0.7628457125179602,0.7481170233178867,0.5491500045368866,0.5377043420396952,0.5644478766423358,452.3456040224251,31.875407701042498,373.3468541830999,12797.41952403599,12084.326913198416,947.0082905865951,628.9083248399887,879.4877476084749,108.65776410856718,4.867708595156008
2016-10-01,534456.3863584946,842247.6655677011,313342.15031507873,523218.19076625886,291199.8104523081,983028.7827414551,218478.71789585095,1982990.0642850243,180793.90042164747,1587368.7232127346,605836.8996692299,25.666245044230585,339.90001331312,89.09246983809265,104.94011581816409,76.22463102867499,47.707378760199475,58.25206374338519,82.76377883663878,121.58476655795549,169.4043458423056,211.35681814243952,158.0654062153159,99.2485566978388,99.2485566978388,150.79691348746712,26.70704475792977,53.24081067940943,132.03721026516453,73.53342736251123,7.509875706254616,10.248235599054675,14.75152872887645,0.6760131742535347,0.6342617842388589,0.6399596650994787,0.8494833508083839,0.7691298573805525,0.7522727060656265,0.5453659144706842,0.538384765097611,0.5653673542141134,451.31369280234213,32.03646004497624,370.48995568881793,12609.853093218297,11915.042337172865,944.2443388740004,632.0811941873867,866.7060110323308,108.65776410856718,4.797184525929523
2017-10-01,531825.408960637,829319.9615542592,311948.10610072734,520132.15643193695,289331.2039024496,963636.0056721988,216476.85960884063,1940809.5752226638,179007.35333827673,1554740.671949283,592968.6783371564,25.6665806977305,338.03843303082976,89.64192251601042,105.36031100591411,76.71534575873783,47.849946308683,58.60824514268282,83.08008924990655,121.9516166703138,168.82654612820605,210.771997644816,158.44999111614388,99.57871506337075,99.57871506337075,151.030628096569,26.77576522938286,53.58034280686716,132.87924996313325,73.65081053351948,7.347900831784775,9.98891974110658,14.490931438816578,0.6978999658352852,0.664008209112057,0.6719770284462699,0.8765187747354548,0.8019730856430876,0.7860072913646428,0.5604357242481988,0.5620527641665812,0.5917964261879962,450.4405736988308,33.76428239153852,367.0812177234989,12417.05927164627,11743.711895906135,937.1554263013487,642.3083564676707,853.4368224123419,112.5157110318877,4.772196489129877
2018-10-01,531798.1964302192,828841.9192103076,311952.5221392481,520084.65471400134,289367.26384919364,962844.6496284342,216392.7736944619,1951915.5259089202,178865.28139089062,1563535.9631046457,592601.5946999635,25.55672752409257,340.00904622412986,89.22544448218585,105.32602108772444,76.76338487701821,48.03228946549746,58.464444206263536,83.2195392183299,122.49369889440466,169.08052476534937,211.61940767860023,158.82783889845723,100.23043435858756,100.23043435858756,151.2400839349616,26.7387244499277,53.567423795047034,132.84721079420572,73.8282980727587,7.40101419129053,9.98625207518931,14.479466413449387,0.6893856168684478,0.6502719034744937,0.657183097447537,0.8680412584228774,0.7863946352705607,0.7689884222483461,0.5522369365191192,0.5509247098795882,0.5801193607613091,455.91261560228884,34.23643739646772,365.6573927251072,12428.166448555785,11745.269969136094,947.6421126586578,650.5254799311303,854.8753281531597,112.5157110318877,4.773056969192521
2019-10-01,538207.9838114188,832047.6166616266,317660.1153228517,529854.880597536,292040.40244667366,967739.5978253672,217642.72795496118,1957535.6474308425,180388.0297905666,1567948.795944206,595283.4836944019,25.700066413044805,340.01187045313776,90.20171334289184,105.66033945310758,77.56538173979555,48.39339648942412,59.01233860306128,83.48119279303721,122.65889511717164,169.17934481508692,211.9907411110246,158.85039063978758,100.49483938063868,100.49483938063868,151.26520304626703,26.942634469779986,53.976136701863304,133.8608188082864,73.90772905344808,7.475967238208596,10.084428166905054,14.562447717635749,0.6862649392613208,0.6436700735696609,0.6518514955543081,0.8649924997158208,0.7824258820647751,0.766641723521458,0.5502378092420055,0.5445296830011895,0.5732113354891523,454.51655109877817,34.45025777971856,368.7416604011999,12465.33645009544,11776.169663110004,947.7760366865922,652.8159652464177,861.8107708140798,112.5157110318877,4.768402559179653
2020-10-01,544036.2072789345,836265.3178425772,322124.44357853424,538101.7271015209,294819.9195884437,969343.3682717653,219345.76141189976,1955552.218273454,182050.8911063249,1566663.6093172834,597028.6070374049,25.73132820243348,339.70015279337315,90.25100286331788,105.96921349019549,77.44472670732647,48.49472296604299,58.89720457915727,83.38665278576076,123.18848165848284,169.44032458954277,213.4436878740243,159.98443231870309,100.92304023172127,100.92304023172127,152.4538135259352,26.98637524420924,54.004346249579925,133.9307785047579,74.35824063277363,7.469897980307039,10.123148681725683,14.662601709989763,0.686529835260528,0.6441888216683076,0.6522672891691366,0.8665604198641687,0.7847158676936199,0.7692124350032022,0.5498899193733754,0.5440089931569972,0.5721125660599036,454.63117777450765,34.5187245807726,368.4048587736057,12469.439255916257,11784.669919724436,946.4610110892692,655.5337916949042,850.8317214760013,112.5157110318877,4.745166136811281
2021-10-01,542692.0780106009,829270.6742902606,323787.9185909404,540938.0677450688,292325.4498642574,968060.5452539164,216504.35944733507,1958927.937769684,181082.41429647114,1571141.4768354907,592355.0671249048,25.60084342821591,334.7933834306264,90.37939281014074,105.03337328379541,77.43466552010933,48.39321586319175,59.216184378118896,83.91370528930179,122.56430054709232,171.06927252725922,212.75449531224004,160.6314904467256,100.27850816667674,100.27850816667674,152.25204719085144,26.929405054630838,54.15549837534909,134.30563588702782,74.32108389139131,7.484683360159631,10.07821870135996,14.510815765093419,0.6937651031272287,0.6492559467920522,0.6585779387765407,0.8775486648708692,0.7928625822647802,0.7789085589616928,0.5532903162042483,0.5457349260803711,0.5748360901885565,454.59674139927216,33.17510511169181,362.19624623267856,12498.092233023079,11818.074923709268,916.2494371296169,655.9144183381484,844.7818040393255,112.5157110318877,4.649713832880024
2022-10-01,542726.2936432272,831020.2282991144,323780.8438316933,540573.5470219534,292384.851851769,974451.8812002392,216576.6388420506,1977408.0306312991,181127.11759922252,1584276.9840122466,595232.2878800898,25.424028500633753,332.32269927746205,89.4805394764675,104.37467003797117,76.77176766021941,48.03173959774208,58.905808312267254,83.33060274075652,122.23898555417045,170.76312273534342,212.50696908170335,160.42443904173146,99.9936053604047,99.9936053604047,152.11400984116233,26.62665241848616,53.75359187608,133.3089077311392,74.093148326715,7.637746385931635,10.198286573069062,14.564188669313062,0.6954963628537771,0.6490803034099185,0.6581687172840862,0.8773393640253777,0.7897392940771155,0.7759087993228055,0.5556777300219764,0.5480317517111759,0.5769853663204415,454.88166715625835,33.46170058164772,363.32076079787765,12573.74462854107,11886.658316802199,912.908083820729,655.0666164301684,850.6551866159363,112.5157110318877,4.662145840622884
