datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,482384.01858436683,746438.4013476834,285721.23790014745,497726.2186058586,261004.9128426563,789268.7074759959,200643.68603379178,1499837.5321705278,166057.81312605157,1206324.4985377379,518792.71879482333,17.833812263925427,231.85849272023466,65.87981454262479,70.28145969821998,57.8319131467654,54.866564668397,43.57884040055781,61.01077956288364,97.05720557295864,117.82127656128274,151.4012505971948,117.84691542613744,82.32666817958395,82.32666817958395,114.22151076831565,19.666649900769624,42.55236847240253,105.52987238225013,61.59064596859869,6.329173555008466,8.763056493267198,13.512675981663984,0.5971842432564332,0.6051710589194571,0.623521537049675,0.7282862443979031,0.7452879501713449,0.7466503161892656,0.5084702951642992,0.5177258833196566,0.551630750500819,532.5271099512745,71.24005101020138,436.42428860204154,10053.662763885291,9211.854192849485,1036.2200496787484,650.2861001333458,993.1758642755884,262.0276164811308,5.163153926020481
1981-10-01,482281.731271615,750823.7115940665,284979.7364515851,498134.3295092455,261648.56277909054,796396.1837929096,201471.17986309103,1509508.13241221,166838.135896934,1213483.1777404118,523116.5006736513,17.963285709461733,234.1435626481933,67.27308174838228,71.67103545417704,59.12862380923195,55.329310917919386,44.48577517323049,62.34374284645281,98.98670239391255,118.22704616550317,154.89549829982508,119.02138759173135,83.39836187137006,83.39836187137006,114.98661810564094,20.081462777217396,43.425274839859036,107.69468014099569,62.45299142363628,6.392961793532413,8.877531830930732,13.608316457958262,0.5998925596221801,0.6106083378048027,0.6340122049384959,0.7364370096630048,0.7552275793832374,0.7645252271773003,0.5065916127330347,0.5185006138463412,0.553753579667207,533.8823917643698,70.97191791417204,429.9776176352042,10204.39838838871,9364.20392043478,1057.2491055636722,658.1117494583748,995.3115376505688,266.2191059079641,5.2632478668440354
1982-10-01,474165.39832645276,745003.2755560837,279801.55089871207,489776.7071144352,257879.8211440387,794541.0809791842,198859.10832445187,1510788.4347997094,164344.16703370324,1215103.5157606485,522192.8116858015,18.068701491325957,233.89746787801693,66.7519609044129,71.07268216858917,58.34190200043702,54.96608497075694,43.88317983896673,61.465821840195595,97.9951352783884,117.72644832197733,156.70567688599905,116.75973864190777,81.97609740727071,81.97609740727071,113.49810365386381,20.048272155652644,42.85495911512827,106.28029713790794,61.72377861942629,6.416234208943205,8.85777842467262,13.507855113651507,0.6120901026329822,0.6170996793455856,0.6390180087895091,0.7492980946057912,0.7624519346943931,0.7706146757958765,0.5166369111323402,0.5225932585434345,0.5565487601028496,531.6405895788008,70.99409449203407,430.08936492636934,10153.048990565145,9306.375492224975,1055.3758171081572,669.251375632057,997.579725130567,266.2191059079641,5.265315639054137
1983-10-01,498968.59956939874,770645.4077371488,298504.4411613437,514933.4042057478,269377.0418345804,858434.8850959026,205255.18638807285,1663749.3720690263,171029.55732635033,1338274.13443309,546582.402788986,18.088395783798813,248.9159634044541,68.52674514406161,75.30367637727305,62.1730887985644,54.66573935961823,46.11655441789733,64.75725566487561,101.0439092742393,119.81238184753093,160.71115368275574,116.61142945689511,84.01333234650424,84.01333234650424,113.83606387972813,20.56125258361523,44.23405165701251,109.70044694458359,62.18617068937562,6.843091322325209,9.412297078912271,13.896076894722455,0.6337221466491806,0.6337177306827505,0.6528021288500182,0.7662502110616607,0.7777361632561669,0.7822044681719121,0.5392712686268939,0.535371671963851,0.5662623406258104,537.0721123600553,71.78435482502843,420.5157356707841,10572.113070122512,9740.411154969794,1038.78530528356,662.9566442083243,990.9474061659907,266.2191059079641,5.264329410888532
1984-10-01,504555.1016668912,768553.6497191719,302454.16341529245,526604.0459062005,271274.9941586723,855043.2643837538,205418.23578510713,1634976.515014014,171397.07194216448,1314485.879079471,544101.7731321733,18.651410445068947,240.23411838770895,71.98206207128756,76.60971717096534,64.11313094109799,55.21582734342908,47.59194784535899,66.15245190273936,102.96666873963338,120.6609928079754,162.4887383930684,116.59160816382314,83.88928245372784,83.88928245372784,113.8357033261857,21.71389220876427,45.386076040241576,112.55746734116484,62.505519277657456,6.68568967522011,9.367680834543341,13.855896956886577,0.6553920654694526,0.6485572627950754,0.6681685175734183,0.774983414888577,0.7834292909967351,0.7868468335848382,0.576188086399967,0.5577085181709979,0.5918728905231834,547.8550886673888,72.73949999281194,430.3753246016878,10570.786620113633,9752.22398106089,1055.1052233703344,653.1486822838731,994.7659945318092,266.2191059079641,5.227014654004105
1985-10-01,502722.7433559728,767409.7734270713,301965.6718933155,526411.4049555409,270312.64953372534,853391.1652593047,205072.24375813483,1635253.540675458,170982.5851472871,1314827.5371198333,543149.1649700775,19.117375393117392,241.90896633862272,73.87296806179904,78.61154225131152,65.87810616888596,55.359875245894706,48.72190046825194,68.04410483097224,104.8894404832929,120.21010358238087,166.30261761175643,116.14877471679618,85.18801379974347,85.18801379974347,113.66468532766068,22.279035291163925,46.47516517226125,115.25840834293182,63.12179826327842,6.6877097998198565,9.345390835746649,13.827329010947349,0.6572784006576844,0.6465057401028157,0.666521304764811,0.768815666910763,0.7768468788253331,0.7841657172664455,0.5867327978152725,0.5623990495762614,0.5918364448748313,548.1562535580473,72.97608359230063,431.6719854885257,10552.651933410867,9734.975493120633,1038.9279906633626,660.2714427399765,996.5255068544876,266.2191059079641,5.22334527205261
1986-10-01,504950.5900713571,774214.9293533477,301282.93714498694,523858.5147556859,272588.6493550348,857728.9696090026,207753.6803200761,1636824.7703511822,172764.01600468814,1315943.930591061,545663.712569427,19.927809422719076,242.9311816704205,80.08227861310903,83.26841671181693,69.79362402402315,59.05035645715225,52.63254313529729,72.21699197272018,112.96982178519906,126.66832315760337,177.39891526371233,120.68552367108957,89.62861608635156,89.62861608635156,117.11653049341216,24.405035088790466,50.270326051150256,124.67040758248693,67.04639799468032,6.689867952361384,9.327696638421962,13.859983697471145,0.6566503881517105,0.64688559703412,0.6665063546589999,0.7682740552758572,0.7767536957886705,0.7841460797895375,0.5883370309294262,0.5651466490507933,0.5916527888002392,540.9197239139728,73.06184016259532,428.3144842434555,10685.292208392568,9848.702970493638,1082.702334910196,674.1921966304453,1013.6476642826987,266.2191059079641,5.2689715557969565
1987-10-01,488120.2264777305,747244.0583486324,287928.6539408697,502224.8356766911,263576.5169089806,840647.0399780036,201343.12978017802,1633205.8142803838,166808.41232188614,1314412.1765503308,527561.4476246962,19.86744628798869,242.95128937212982,79.31065669003112,80.12216009224397,67.30099011814588,56.012553150978434,50.51433326530397,69.43004462945541,103.98077861693783,117.77805006929263,165.1567234582241,108.4372754116125,81.03852685782924,81.03852685782924,107.11702819363535,24.00630384624282,47.662360321142266,118.20265333272435,59.30309345045596,6.694138387798577,9.188229224852503,13.459292349760771,0.6592557987423251,0.6439606425281891,0.6586888520798233,0.7713929215740813,0.7715260356577093,0.7732015329868106,0.5902713848470181,0.5648586844571185,0.5873539233684197,544.3617351308899,73.35377710598779,437.15298199707286,10648.502185472056,9826.806174750447,1027.6981337516552,647.7378288943212,993.2788453990682,266.2191059079641,5.231147580875189
1988-10-01,475177.4635049428,769480.1476427321,276672.9011956162,476302.25180610357,261102.30518560068,918620.1658070536,200587.76059183176,1851614.8972673179,165429.79361398303,1496564.2017944024,563537.7241384619,21.537699539891616,269.83434325286936,73.25024673565744,80.58285690887516,64.13867852217604,40.566969787637255,47.070329857273734,67.42597687734431,98.3719341116683,115.6662140933088,163.02441562899446,101.70569172191159,73.84812140409254,73.84812140409254,104.08306525143682,23.099728638202127,44.033465760845324,109.2029942417885,53.981671874994376,7.572371728092432,10.110523492629937,13.988397871322407,0.6481824535071277,0.6213666422944483,0.6274217383115331,0.7565783376777588,0.7483748731380523,0.7391984204570335,0.5849769673406083,0.5551002965733919,0.5703451129964621,523.7952365374888,73.30929461942044,422.81898179843284,11782.835321907689,10946.969086522822,994.2519170800704,628.5288678683714,1004.4350080866234,266.2191059079641,5.490626729867131
1989-10-01,475070.38334930595,770871.3944927038,276684.4040243084,475943.71519385924,260889.87132768054,922815.6779307941,200559.63640648112,1872538.3654221275,165576.13883465878,1513236.3046539826,565079.1743499633,21.589883640648562,270.8057897842836,74.24349265850957,80.65483099842214,64.11367064001121,40.711025105955976,47.0587393077876,67.38410934250982,98.17339582810101,114.04179276171112,162.54341802338422,101.62942310219499,73.39179559632149,73.39179559632149,103.82031918823542,23.235743768462005,43.97064849360069,109.04720745426683,53.69235856577326,7.745195161313773,10.217079609666602,14.065340508144418,0.663585123927225,0.6297087759513649,0.6321661889020335,0.7769149445862876,0.7551319055686776,0.7432565510439378,0.5934277711053063,0.5645776654130418,0.5755202795190816,524.4648446484814,73.53064980724183,420.2232635594573,11852.717049565776,11028.361958514019,987.9437646337446,596.1317461135445,1005.2995111981797,266.5586410712665,5.490542034803378
1990-10-01,467178.6597680858,765902.7813165332,270296.3874277256,468799.72025369346,257318.07894828919,916955.2746597206,198538.90193069074,1853354.9664681836,163914.61787292353,1497577.7305231178,562190.261884579,21.801555177526428,265.22891764811794,73.46106463451365,80.92454295336505,64.30629052709328,40.84325707428919,47.26855993422753,68.13902863567814,98.45269385286254,112.21492103916007,163.27398466723253,98.87070864756383,73.6604022522899,73.6604022522899,101.07766824127245,23.14668141197355,44.21794129840146,109.66049363631393,53.837658466127365,7.6282853606165055,10.134607101358407,13.964128590668462,0.6297809342914209,0.5899659560176616,0.588208794762184,0.7292237648510463,0.7020749408205496,0.6816238835277435,0.5744311300466416,0.5417223732799822,0.5518350173620568,514.6711657387121,73.8718537696159,418.36367555138503,11656.514129920704,10846.931710753159,987.7179072044132,569.7165705736821,993.7669615638054,266.5586410712665,5.445486042140096
1991-10-01,454160.583068401,746250.2018654221,262983.3642809164,457332.8316407406,250355.8058022196,908693.9506425039,192890.26533307816,1854593.889472746,158831.91666254486,1499409.7964678495,553628.4304386708,21.863356610310106,267.1713934639361,73.46366255609688,80.16739664590382,63.75351726797983,39.78601401139267,47.11691602391681,67.61763172842754,96.79382205257984,109.80883648314983,160.1662047342963,96.03262405718162,72.39263224514664,72.39263224514664,98.08374209895287,23.1728906697401,43.76661501661541,108.54120454019515,52.298618993920854,7.628407372781472,10.033691172048687,13.569822805083952,0.6443489678578533,0.596474001703588,0.5962282093720775,0.7408582494650411,0.7047017221332293,0.6845146185439838,0.5898242013283479,0.5496621753720383,0.5616542058845032,509.86589858150455,74.6926386770539,417.4894144999245,11607.229801197534,10807.302044074559,990.1729701668847,569.5658700290768,985.9978723719422,266.5586410712665,5.37589353124503
1992-10-01,442839.53465449833,719311.2781934392,257100.15806069475,449272.80065332283,241290.61003253306,888816.0433322039,185036.42081650827,1823024.1572621823,153268.19106330088,1476544.7301159583,536990.8145841833,23.475486747931217,264.27800059993785,73.97015513432581,85.17532779621955,68.76696421291476,44.56011462449935,51.108874946889955,73.25424891025773,104.91154380642472,117.0881165015746,169.57659383632426,110.55641516980762,77.28203354613746,77.28203354613746,105.75187599847732,24.40752414313617,48.313066023805604,119.81640332425926,56.88989806084813,7.574659355716073,9.878263777793212,13.13428637884859,0.6564881639785858,0.6092393744640846,0.6070009088391725,0.7539820775361903,0.7170180995052672,0.6944831164258352,0.6000178235980329,0.5617241531458868,0.572390470139364,521.4418906202726,74.46727788662862,419.0895302758171,11475.06983583997,10666.001837634445,1040.1983954013956,602.835487592598,995.1960283067539,264.35385224780924,5.324905960542854
1993-10-01,445417.5543069153,722508.2013270026,260074.87888764878,461071.5722080249,242138.70554632458,884989.4572255476,185514.75104584664,1791019.3505491472,153654.44930037932,1450364.0739087777,536266.1714641447,23.831515768046206,257.5631975465601,74.78759729551942,85.02195406693238,69.70136607860731,44.68840011121438,51.85018834660299,74.02225518717039,105.68430243147135,117.14798921896589,169.94793490847388,110.58988287624878,78.17674255194471,78.17674255194471,105.7240064681319,24.617751261464694,48.83469616517532,121.11004608501247,57.07450312217963,7.496808706763107,9.861663028088405,13.226154313166216,0.6750222535504192,0.6281507433871988,0.6273019404721343,0.7624340369241708,0.7260770608001713,0.7057352331199307,0.6265283406609156,0.589585921194002,0.6026538394480565,526.2046349511633,74.71400819381981,418.91647503523836,11449.977235990877,10636.520493563883,1032.2324396531033,621.617704860379,1004.9237068108937,264.35385224780924,5.348221646696726
1994-10-01,473010.6630827748,745981.5810894762,279029.32880550105,484935.30457791477,256772.13055161096,893380.6692096303,195568.4741233846,1779477.7802398866,161905.29136358874,1440786.0306371013,544952.8898947147,21.65364248137669,253.51528549781915,69.60718160464694,82.62235762380385,66.55133596080093,43.84857909769486,50.19984859325565,71.91799977041407,102.92330535391396,116.51682327225605,168.17311489970035,110.96490567170181,80.73488396329923,80.73488396329923,106.89919184949616,23.443252984105413,47.353521826635024,117.43673385058715,57.29725591651835,7.485252285269439,9.991751436542344,13.768017813070784,0.7184087472719178,0.6699365532502005,0.6620338617970161,0.8100181103710914,0.766229052736961,0.7372390907173701,0.6614603520229063,0.6231698665162647,0.6344010041913113,522.6240825991939,74.65730241989483,417.65090664954306,11520.674278240245,10697.626207019626,1056.9073230750002,634.4492935257279,1013.3185710192099,264.35385224780924,5.383995907855927
1995-10-01,469634.4101624135,748629.8921667689,276790.65452788817,471178.66039318906,255163.4518003956,899355.5837450018,194472.36224672527,1776911.7048519673,161030.49493127438,1437213.1776154647,549006.5016809504,21.464985685582906,254.46016784847313,69.3543739349225,83.29101388703857,66.65020962249532,43.52115278941816,50.2195980738152,72.29293675660696,103.4240493461508,117.90273105220055,170.45446856153455,111.38492447614779,81.07706384512828,81.07706384512828,107.40962751031394,23.38627488558795,47.42437145665608,117.61244092647718,57.67995529915128,7.454553666425931,10.110896979288924,13.92610034701148,0.7145701000374022,0.6616964493652766,0.6527999380604627,0.8040334232980351,0.7534542095104946,0.720905076606068,0.6596735775149254,0.6206014340038387,0.6313457114753389,520.6130945021966,73.52536247076624,416.34837863853375,11652.692279777828,10836.52365707367,1045.765077897128,664.525025886926,999.2302817348356,287.9340233388292,5.407100065636072
1996-10-01,470823.1663432579,769544.9458384204,277715.77879414085,460641.0808813397,257685.669537936,929069.0259244991,197344.9637197839,1816603.5818945046,163275.20969296442,1468716.3231970475,566433.8535215156,21.73603690457165,257.9781480642608,68.54648735971301,83.87823625187022,67.3676160929908,43.35196867862448,49.84317356081489,73.10107005102266,102.88671044512061,121.21108410275272,169.8926014884267,112.87549975128877,79.46022537153331,79.46022537153331,109.51427660456093,23.222526374226643,47.21914217793751,117.10347223548744,56.92699525647565,7.566920777769151,10.334518963885024,14.184047476178547,0.7107064630233548,0.6559454624560925,0.6500364730735658,0.8011643018900148,0.7467702945927391,0.715666914493005,0.655274004416762,0.6179741154088172,0.6334184299425744,508.28691434074904,73.21641231506815,404.5496931645913,11846.857436115703,11004.796063780814,1003.2067502557284,635.8071414000763,1001.0813441395486,287.9340233388292,5.51435774794712
1997-10-01,453805.45833030145,738092.5781145494,268496.12922395125,447555.06914061244,248015.24295826195,891414.3507966805,189403.53725098787,1748456.1946037738,157510.37196320744,1414058.2291678758,543425.3938631227,21.30517770159068,247.10523371787116,66.7078218533279,81.23489739119836,65.99060712747483,42.9523910354053,48.77260192427414,70.96788395565201,100.09974131243376,114.81491153771941,164.035408732965,107.84031222994597,77.34028199365433,77.34028199365433,103.69745213866348,22.51384680005501,46.074071764348155,114.26369757934192,54.945158335753405,7.043392507056863,9.739848684258552,13.455902085613763,0.7311499063315412,0.679747363487268,0.67166192533352,0.8282500714488196,0.7699402123241091,0.7361072688369366,0.6633743228860021,0.6313268323986768,0.6453218205561059,503.9495574570045,69.9156098434136,403.0425220291887,11477.267895596857,10698.453132580087,907.5657711710379,647.4306996576095,936.170436212353,245.7601077870256,5.249011343632341
1998-10-01,448231.4510716932,729694.12252626,266266.359319154,446508.27264202683,244833.96542381955,880573.3858701277,186665.25902537897,1737701.8410732101,155400.14029346022,1407131.8178063568,537595.8609537003,20.902269973461507,246.56353620261163,65.35229956975287,78.93256627675318,64.26079170133946,42.64947516037835,47.75957862148318,69.2616178179208,97.53013978843236,110.6894722224991,161.788391821844,103.979010184774,75.79495054486821,75.79495054486821,99.41472913742334,21.960966427163942,45.03794722287848,111.69410869908766,53.82844374515037,7.0573588841083135,9.703705182202286,13.398584728261445,0.705731990043215,0.6533527465940315,0.6454426892848371,0.8082813825090537,0.7474601781586004,0.7144497279684433,0.6325218330463538,0.6019940397527382,0.6161595169322108,490.4814010010207,68.39193879853752,384.2654849206241,11357.197239381027,10618.684068501312,895.5913331756069,627.0698839793708,896.1231737628151,245.7601077870256,4.974251249486394
1999-10-01,479670.88900446653,738910.8364817915,286237.0864933047,476197.86762431945,258037.36674682764,884126.9742948771,191306.12367910397,1674769.278678406,160909.4352043169,1353066.471641064,542988.8698296865,20.105693049544595,216.71577216738618,64.26005540743753,76.57576096423821,62.581244795550525,40.96257530836357,46.70611363657476,66.74152093840803,94.58317033219133,106.30077921533199,157.1252019320674,100.32476783231083,72.93206842432595,72.93206842432595,95.15366404776098,21.618508533144208,43.63357910587903,108.21127601689757,51.863543491214614,7.262612671630792,10.241941616714078,13.930370943493186,0.7079403592766381,0.6532608796170378,0.6458585526406069,0.8077880235341148,0.7573337348399211,0.7304707437977919,0.6529261314234098,0.6133286470817569,0.6247384213858219,482.0971945668784,68.53797997567239,380.9123137172388,11011.760524076133,10279.666796913802,883.2995269853049,653.6556144160281,888.326840672039,245.7601077870256,4.912003561051671
2000-10-01,491150.56967490364,730643.9862888703,290812.96267996274,486517.26047770394,262743.64523225446,858058.3380012861,193761.29727157007,1620425.9839897782,162359.25619825142,1310939.3315716058,527425.223129397,19.699683535564844,218.36215451884703,63.28395242013732,77.44429666570899,64.09409390946321,40.80456368355101,47.65761917609057,69.39774154064442,98.4385584219459,105.44420090769808,163.78224049205454,100.58878646307392,77.4380984160874,77.4380984160874,95.76747164994886,21.575501250853456,44.81473558835084,111.14054423748061,53.204275751679305,7.051460948003402,9.944541222756326,13.698582476987147,0.7062777375569086,0.6504370786833128,0.6427615991397995,0.8086046424777095,0.7573960380574972,0.7325789654797923,0.6459623975508065,0.6038224441837111,0.6158216004364154,481.8061015192409,67.74768098685855,376.5049493822457,10684.31624425184,9989.207707449666,870.9135537781285,678.1469228247059,855.5816599500586,246.15001988573678,4.637042744062954
2001-10-01,467713.7595209128,693780.682728778,278364.8350930894,466400.2608195553,249581.4577399897,830967.8462998483,183231.8056647305,1579311.9640922553,156415.83684937478,1277647.4008532127,503784.174515866,19.55493879621057,205.91198056410744,61.844577178320804,75.55593487373825,63.216959123495414,40.742382876759294,47.005820334625575,67.78421859808749,95.97685016664929,101.42856664779067,160.0133165670035,96.41556947469323,76.24899741606323,76.24899741606323,90.69143734406269,21.095591381871014,44.1992450385568,109.61412766055437,51.86006264548538,6.8716506394498245,9.598455546102368,12.952647453366934,0.7200092829068309,0.6575814028293498,0.6442152810774027,0.8277633530349578,0.7660812653196428,0.732596604645933,0.6540428152048129,0.6081124799396176,0.6174620663819241,368.2274239257143,36.60898014281273,280.1246165296364,10401.247225024093,9818.31579798803,853.1071878677429,684.4122121023582,696.7436338694341,168.96234943149082,4.130867339357565
2002-10-01,471160.7065125984,692232.5258460863,279978.057850148,467682.39433955523,251904.3676827494,825744.0597193503,184643.4810996891,1556865.2666884963,156899.70790074344,1258503.6679161158,498049.0178100577,19.900043614591837,201.36815645196097,62.565538068387326,78.12223899875099,64.53302544727968,40.74576547166132,47.79311484555079,69.29180168118508,97.69055498811872,107.75715898202606,161.63136925922348,103.07581326305393,77.42325543755938,77.42325543755938,97.61193988548281,21.33907257278054,44.89710944017519,111.34483137080933,53.21889939626326,6.863041968882542,9.60631949520756,12.963431564725747,0.8089508599114626,0.7689800681515171,0.760447111497598,0.9269109507950497,0.8925895545340562,0.8655101621982365,0.7282834327211659,0.695285434602196,0.7069901783038306,291.44104474492974,29.487456787061735,244.21517047184292,10270.085866954281,9726.131740370056,854.5853210883694,665.8466541560226,645.0627072568963,168.96234943149082,4.008219953358953
2003-10-01,501954.9989373156,751526.7604562031,296958.4080934507,481595.56367032864,271442.66607367527,894083.6896590095,199526.91869709495,1679592.8635994596,170711.66336370973,1357401.7510411064,540750.3700470983,19.91008236840569,225.02940057065777,66.01838372222608,80.1806743634952,64.79129146081466,40.88585549003128,48.16805671661169,70.26720052901186,100.8977355487034,119.17280567157363,166.4461636057606,111.58569287998691,77.4966012333097,77.4966012333097,106.98929847440499,21.98017141306054,45.29496454939869,112.33151212608061,55.0371336458609,7.372622489448629,10.277003124395412,13.863488285073254,0.8098029772332653,0.7715702632965918,0.7618583987375068,0.927180702148239,0.8922253194097169,0.8633629961258873,0.7290101550529788,0.6988520898858694,0.7108111763650473,286.9911112819115,29.79815407958123,241.1332858221568,11573.749816196523,11016.515779291281,854.2569011872137,668.4418302764738,664.5351935992904,168.96234943149082,4.290638823825496
2004-10-01,501235.9185040125,745402.8442317786,297042.9354951351,481482.66791422106,270112.0623163902,881486.95069128,198431.83647536315,1652922.745833533,170197.27620514657,1336748.8409007243,533925.2548101027,19.614734716035034,213.68807755538222,64.42030717287783,77.27682856948304,63.22488462566053,40.54743567134977,46.982822369310405,67.83838626736195,97.94013293379432,116.63398196953821,160.30341049933386,109.89168348406781,76.07050744018402,76.07050744018402,105.06162216453922,21.35958990928421,44.135812231000735,109.45681432569907,53.62892582815116,7.245326141897803,10.123577449428371,13.721554852246207,0.8083535067071033,0.7694672009634791,0.7596717288287042,0.9272220208079599,0.8902396910828557,0.8611504230159602,0.7262466577091637,0.6972485020148254,0.7092068405953533,282.5329156499697,29.491300613323382,238.1111489908932,11452.377520435533,10938.070098759894,808.2190953274767,652.1415476950414,596.1425609300189,168.96234943149082,4.1437903735841
2005-10-01,507967.9921280633,752139.6749024406,301906.4674274489,492046.60956495244,273525.92265932116,886152.5925367641,200610.827206913,1660552.9472475573,172326.57264947103,1341849.4475106788,538308.3582738703,19.649700800938604,212.014932986469,64.4277345972096,77.32903110522899,63.075840553805754,40.467130531294316,47.00966189957778,68.21726525634865,97.94134982433366,116.56870660639989,160.30657030067792,109.75390205799847,76.01327034251914,76.01327034251914,105.112665499034,21.412363254479075,44.15990410759737,109.51656216127262,53.62652410381161,7.277861827669148,10.182921187907533,13.86008657589597,0.810493128915277,0.7720196517972274,0.7651814406386954,0.9292754405568932,0.8926123803520714,0.8670783888587928,0.7282909313517636,0.6990667905745264,0.7139046997110728,285.32172995841677,29.510324583719424,238.35960946545677,11386.751292287978,10875.590814703139,812.6982312653992,651.6411456431292,599.1112482552444,168.96234943149082,4.118231473850563
