datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1018486.3908000002,1773854.0526000015,575164.4757999998,915442.6992000007,563393.6073999999,1925892.9231999987,430510.7053999999,3763456.3836000003,326709.18880000006,3061685.7144000027,1361983.6945999998,15.773831517422318,637.4517410670857,71.55918034679412,114.79522508148908,75.57861673844494,26.226062961285336,50.52186743065226,87.06363558542216,143.10160847966344,232.35743481086882,270.8283606177016,188.83909690152294,87.2876827650483,87.2876827650483,209.9227386221495,28.34050914957845,50.990889811441775,126.45740653174148,83.64316441164605,32.416890872499394,39.85145660175348,54.224542526274135,14.89084012104512,16.132948886464867,16.65223750953315,21.566962994461104,23.346243068494292,23.82512728639256,8.214717252528285,8.919654712075294,9.479347738566155,2801.7720383046685,688.1262593976192,2264.467812102933,22807.171904647523,18784.460953865364,4576.742187549194,3279.453170733804,4022.7109507821656,111.76033176720048,74.810805914744
2025-10-01,1029898.4620000002,1798802.9228000015,580733.4637999998,921241.5502000008,571278.3263999999,1959281.6257999986,436582.8995999999,3832644.6584000005,331973.71760000003,3115665.681400003,1381313.0869999998,15.95238427200991,644.8310051390484,71.30610664556556,113.82823469227708,74.24216961741618,26.08196234840633,49.50675027323529,85.12827550628376,141.5110751453163,232.413624646679,267.8579921453049,187.85231118581578,85.11550483294383,85.11550483294383,209.89825449503104,28.387592615086856,50.136669450968355,124.3389399622774,82.92533768357139,32.75613906375535,40.27950838090321,54.73092757587844,14.894837710776041,16.145767353961435,16.67023453290637,21.555570969415452,23.349187154917495,23.83604114084686,8.234104458374095,8.94234756178736,9.50442793097985,2779.002115304033,685.0024092315001,2250.1377105238457,23201.67781830898,19165.26938718555,4591.688519556828,3299.9325589066825,4036.4084311234333,111.76033176720048,74.69420712606417
2026-10-01,1041962.0280000002,1811823.8840000012,587577.6413999997,933571.6980000006,577114.2374,1973070.4581999988,439715.84819999983,3835724.4460000005,335081.27160000004,3118971.091200003,1390831.5957999998,15.531379878622374,640.3145828735907,70.03655322624665,112.00215911215045,73.01876141408216,25.34850865618526,48.90192341931333,83.79302622731379,139.3615195444837,228.13731785764662,263.07190062653694,183.0592930989251,82.83510431533645,82.83510431533645,207.16632248338752,28.00817823046539,49.277918641674454,122.20923797770205,81.18612592340317,32.82360736177497,40.473904327176136,55.03671189113717,14.950864835203811,16.20065009285868,16.724053437214792,21.61566850252389,23.40546222299155,23.891100317435576,8.286061170697195,8.995837972321846,9.557006560994695,2748.02634833128,680.1548478752572,2234.435189896329,23332.32977077202,19312.245435211637,4624.910794977944,3336.04684660749,4020.0843355603906,111.76033176720048,74.69050623010442
2027-10-01,1059556.0154000001,1839444.0154000013,597578.8757999998,948119.2684000006,586746.9452,2001085.7539999986,447042.02639999986,3854970.6802000003,340819.5356,3132529.5572000025,1410050.7373999998,15.436235119542264,639.5636910054865,69.74498068329845,113.25806861330295,74.10532497343507,25.57924002881785,49.512784367613094,85.29273952425216,141.89103239134002,230.94887068869542,267.00391660035433,185.06365238510506,83.80632797971047,83.80632797971047,209.4198101137255,28.064301828321614,50.02334895963961,124.05790524251617,82.26153032714632,32.966911734299174,40.85472528043852,55.58850209549331,14.963118570721091,16.213064887195316,16.735589301715926,21.62263862435088,23.413088007076958,23.89835678184886,8.303598522486281,9.013041777720819,9.572821827388958,2725.5637418326673,680.4984183926853,2228.0821447992803,23532.90733403209,19482.899866944954,4590.228500702097,3347.124236424662,4050.0074670871422,111.76033176720048,74.52600566982221
2028-10-01,1052394.129,1830548.1090000016,592641.2503999998,936491.5434000007,583390.2812,1989522.1393999988,444684.9115999999,3834652.8442000006,339088.6168000001,3117094.1772000026,1403128.9235999999,15.308699780330501,634.6851392963032,69.67051767300693,112.06479574194582,73.52802853422504,25.574568795941136,48.970028216675026,84.5678463319609,141.03920171874933,229.4175643593079,264.66895712435365,183.22138332274113,82.72722992657518,82.72722992657518,207.7460725301732,27.82144197635091,49.67633204063217,123.19730328637648,81.60999756126706,32.88267070906206,40.773127348016075,55.513869289880475,14.999024597798496,16.249228175494665,16.773072041301642,21.659256706841564,23.452275951410808,23.93868883940982,8.338792495631028,9.046180407473706,9.60745525267635,2708.838369506378,678.3743517698867,2223.8224605321693,23512.543311500773,19470.140421373366,4598.768968412802,3350.831207983632,4042.402890127413,111.76033176720048,74.58698948978267
2029-10-01,1068711.8042000001,1860449.0412000015,602005.1277999998,950628.1080000006,591961.2265999999,2025137.808599999,451354.7961999999,3897411.0488000005,343997.2296000001,3168291.472800003,1424704.1988,15.575478138083717,645.251917257542,70.80297518266234,114.36667159183891,74.43036253236082,25.588378381106008,49.564821802543904,85.56513684847994,142.75074317526392,230.30045385918493,268.32004160933514,183.3153526392065,82.15356810544856,82.15356810544856,208.4192321809509,28.307793249599744,50.271330172821145,124.67289867589426,81.96299167831903,33.20703048774527,41.22829895348667,56.154839486145185,15.018560088297209,16.271441683257457,16.796178084311997,21.671187591048955,23.46697154866251,23.95587328789944,8.36593259418855,9.07591182534829,9.636482894452826,2704.182260831748,676.1573359413571,2220.070726073624,23905.779284272663,19839.299440210318,4592.417859591308,3351.816567979456,4066.479844062354,106.47784536428273,74.46889108812432
2030-10-01,1077673.3212000001,1867873.1514000017,606967.6707999997,958303.3282000006,596052.7126,2030432.4465999987,453656.50719999993,3898570.6542000007,345737.72520000004,3168544.7534000026,1428794.8466,15.099989912254605,644.0346908897827,68.52598279491686,112.44772310383858,72.73388360732744,23.856935101787393,47.81128699212495,83.98252151228877,140.2152555669867,228.8120001568592,265.6368125776801,181.64261132438384,79.82415001807715,79.82415001807715,207.80769188970032,27.737768004113782,48.878797696156305,121.21941819449279,80.60471402308848,33.325332434436945,41.38888873917005,56.40407703672431,15.048331047405052,16.30168442251684,16.824117811020685,21.692862111097334,23.488734836585614,23.973587260983983,8.403799991431477,9.114634016792188,9.674648373512017,2693.0251739368605,673.8148155018779,2223.7959363053446,23983.770024549478,19927.072098598015,4619.382103889244,3378.5326902569823,4056.6979259514674,126.98133559870291,74.44029655409265
2031-10-01,1084717.6524,1872332.6842000016,613231.6213999998,970063.6114000004,598524.2514,2024476.5221999988,454862.2329999999,3846565.9862000006,347434.7494,3124484.9810000025,1429227.2559999996,14.003311421043737,631.0491406666896,63.46860441852858,107.29609838899769,68.6560757571717,21.9688918629516,45.306203565595666,81.07002146727703,135.80509033877047,226.0957834633657,260.4667690968106,179.72675704491928,76.10968294910393,76.10968294910393,207.06883881834207,26.418082428022352,46.41206566412276,115.10192303305108,78.99354080206095,33.04531951654653,41.27712063347359,56.42300570579082,15.088045495844929,16.34789183764017,16.864269755712844,21.73756147321594,23.54028560808513,24.017790472258707,8.438529526329912,9.155498077187861,9.710749053293952,2685.099029619885,672.1165305465224,2221.266216490824,23987.352617199915,19943.492960684383,4640.228433641521,3399.769192804118,4043.859656515535,126.98133559870291,74.42925169256868
2032-10-01,1085131.7414,1869835.9824000015,615196.7689999997,974888.1430000004,598183.2623999999,2019912.3497999988,454814.9431999999,3845711.6992000006,347964.1486,3123844.365000003,1426447.7753999997,13.716429232011587,618.9741970550481,61.61162528489649,104.87782001454784,66.9927908364662,21.94643761607767,44.53732136215389,79.09864011951626,133.2150322955608,222.9130525548281,254.827484602907,176.99445947120262,74.95711910289465,74.95711910289465,204.2495346485958,25.76237396728498,45.507792079657094,112.8593245883937,77.76804995305321,33.089447946435556,41.237372007476004,56.348833420657876,15.151626592017262,16.407796768316672,16.923032495808844,21.804585583905496,23.607613277150428,24.083955952676455,8.498667608248038,9.207980269539458,9.762109053282638,2670.0572627503348,667.8655181208098,2207.303381796751,23930.34137222651,19914.653931630935,4653.489691535724,3407.178486598888,4015.6874405955814,151.8829524090399,74.4811391342205
2033-10-01,1097114.0956,1886747.1176000014,621467.9953999998,983635.1184000004,605216.8412,2034224.5223999985,459977.24839999987,3887823.5946000004,352142.03699999995,3157222.274800003,1435958.9375999996,13.822358002603881,622.8083230478458,61.39974251554405,105.10499312869565,66.56590404345509,21.724439814073826,44.355275218649005,79.39040817915021,132.42782267901364,225.48066897128444,253.96147452921792,178.3216142558474,74.6330545386791,74.6330545386791,206.96736775180207,25.923785151238317,45.43205288880115,112.67149138879553,77.86204147490919,33.332309754139786,41.46694554653186,56.79540413942721,15.184272023611054,16.44470452579614,16.960414003733334,21.83417062640896,23.6421383260714,24.119388210074952,8.534373427321082,9.247270734655055,9.801439811246224,2673.7038419234277,663.1830309286404,2207.756082565859,24191.352545653503,20169.642600209678,4647.56761033518,3442.1841814830304,4021.709945443831,166.83962474088221,74.32900309743846
2034-10-01,1093940.8942,1875205.7692000014,618721.3813999998,982808.9254000002,602550.2892,2018665.0763999987,458039.6695999999,3880282.019200001,350568.27619999996,3152428.3478000034,1425930.6537999997,12.518108653062022,622.5197169109489,56.64968671592915,100.48781563114542,61.708192239443996,18.58901451351814,39.84407467322045,75.41547839272934,125.02483034059794,218.52686295041713,245.8941689607319,171.4633245137042,68.7571112052754,68.7571112052754,200.4157033442941,24.542996402008086,41.90553204192805,103.92571977260444,74.08103356292659,33.306999558254304,41.282249618334724,56.571829043004946,15.240074762806376,16.500707813634072,17.00854715470933,21.892337749236777,23.69819969571912,24.168316977396817,8.587811783740419,9.303215940177273,9.848777345966175,2664.926346606928,660.4150543382732,2200.4077650773716,24308.83639616356,20287.476702272183,4666.998490081078,3463.0564249263202,4021.3596938913815,166.83962474088221,74.3103663810204
2035-10-01,1136107.2863999999,1949638.0836000016,643697.3429999999,1021483.2422000001,626147.0506000001,2107721.518599999,476313.8394,4043812.9020000007,365961.5078,3283903.7970000035,1479849.0017999997,13.684542768575636,640.3953825974983,58.324410753617066,107.06716478390325,65.2918380074596,19.45936762634031,42.75831937562949,80.11022673226749,131.9077662428568,233.7627954204858,259.10596121338335,183.73395113432062,72.66018997865856,72.66018997865856,212.70005288566423,25.848990457387334,44.48372627248049,110.31964135418377,78.67350546380543,33.92256102818027,42.18658441491704,57.888383270474485,15.261589429633831,16.52343005714347,17.029329066490835,21.90028027922515,23.709803980883265,24.17565853920566,8.622898589528658,9.337056143314875,9.882999609553348,2672.094496698408,663.214939234773,2204.703534926585,25486.61370721197,21413.493347292868,4598.419909416401,3443.2709707760246,4073.120359919112,166.83962474088221,73.9713213721447
2036-10-01,1180660.7366,2025837.6854000017,670193.0037999998,1060368.2088000001,650460.6776,2211176.9579999987,494208.8513999999,4252998.6342,381030.2884,3450856.664800003,1539884.4939999997,14.949961392578277,669.973690886987,62.25470712778129,111.39854715253482,68.07428842392004,20.720024595802666,44.14943828617076,82.88644808288754,136.75381399466235,243.39411914494508,267.4665979943453,190.4684628717522,74.61545024446615,74.61545024446615,220.87252469782098,27.288820861752335,46.18665064487918,114.54289372482216,81.42079450384182,34.68126186047116,43.28808859980884,59.23601096251857,15.27695600550934,16.53889471462324,17.042364683992606,21.904341101457277,23.714859871149475,24.178600457461194,8.649570918552445,9.362929567585256,9.906128924431156,2691.2910662214067,664.8701108994214,2223.8709716231174,26862.08765630742,22742.732733640303,4595.79889449329,3481.4206376052334,4119.35492266713,166.83962474088221,73.53810181309693
2037-10-01,1189869.2759999998,2042011.4250000017,675981.1967999998,1071916.1490000002,655378.7148000001,2238275.5231999992,497700.5913999999,4322061.222200001,384063.9158000001,3504055.978000003,1553586.917,14.534774686703859,678.6122912818231,60.02823361103749,109.15129001603036,65.99360710139007,20.016023102972532,42.891929930589825,81.22609776658913,135.12694978663868,243.03590970637026,263.8556007659991,189.81110029302658,73.39126391337732,73.39126391337732,220.52227066097666,26.831681906192003,45.130083202801444,111.9226064917184,80.69699098099949,34.925554820245345,43.61233650465972,59.58216953608838,15.314674951057846,16.575498296673633,17.080175497575077,21.938883832274556,23.748803770931495,24.21254006728686,8.690466081495577,9.402192832225133,9.947810940173115,2683.970068655925,663.5137829733483,2223.1292203127423,27259.592218320213,23115.180292626777,4593.596581586983,3521.44265690449,4144.411925693444,168.3690784355167,73.41404202650905
2038-10-01,1207345.0272,2073087.156200002,688847.9995999997,1095929.3588000003,664395.2506000001,2276530.844199999,504582.5426,4377756.0858,390238.34260000003,3545771.964200003,1578600.1212,14.464028941951302,692.7838767857933,61.10245008925463,111.6566061555651,67.63498416451422,19.613003931016063,43.24035073731782,82.83685499486565,137.82160850385944,243.3428804942547,270.18378830256535,187.8427759826977,74.44913353611734,74.44913353611734,220.10421039126814,27.176481508050404,45.74679283222608,113.45204639393255,81.46321087477341,35.07983002843473,43.986076562446826,60.08937230861696,15.341073855688325,16.597578023239006,17.09929221030204,21.961208763853648,23.76431774531721,24.22634171078908,8.720938959066297,9.430838312448747,9.972242720671336,2676.628812195683,664.2076391462286,2222.827269205109,27597.453022739017,23424.75545906542,4560.136753186246,3495.2043521698,4172.697563673602,168.3690784355167,73.27910960439841
2039-10-01,1200481.3032,2061758.2122000018,684274.6653999998,1087962.1988000004,660726.7854000002,2262734.048799999,502031.2004,4342567.1476,388015.3556,3518598.072400003,1569258.6057999998,13.988391877965254,688.7968165825907,59.24744964513496,110.67002963703851,67.08053041049703,19.40257879007245,42.684948113829094,82.12650731630363,137.39474683464485,240.69411233066742,267.8032287594576,185.17873644638502,74.06230953094169,74.06230953094169,217.77119283500878,26.737636563637803,45.36458841261296,112.50417940648214,80.78286793737755,34.904735231999005,43.81089961255738,59.89562221724729,15.35776036265879,16.611692407554095,17.11312632092659,21.97965486460898,23.782397879987126,24.242687057496667,8.73586587140412,9.440986946198421,9.983565594979584,2688.5303424256767,663.5541775274748,2232.435715199075,27434.25847487453,23256.628876035782,4561.223392325819,3484.8808541012054,4177.629598838761,154.86878169003165,73.35755152947668
2040-10-01,1201572.309,2060455.2174000018,682752.9217999998,1084680.8600000003,661767.0554000002,2248879.153399999,503319.6412000001,4306594.8536,388342.9234,3490593.605200003,1562419.0479999997,13.805710232997894,685.0698521684644,58.71825457187453,109.20128492368636,66.22696054283007,19.382566186378003,42.21983085562656,81.30844045251449,135.35879667753485,240.0396087816142,263.5547640799486,184.85627179503837,72.37555223990557,72.37555223990557,217.34498291659466,26.515074753855504,44.8779399195796,111.29729109950392,79.86851690943827,34.84069859779041,43.735901155592494,59.94185514629308,15.366437075459169,16.62617925722137,17.12393645815275,21.984696508862125,23.793698154065282,24.249102947367295,8.74817765251842,9.45866037214853,9.998769979089943,2684.9603075112514,663.5944628763377,2230.0732651329827,27300.222343340618,23135.211311058472,4597.951452716789,3504.72495398285,4165.011032282159,163.15988697669434,73.40139314773161
2041-10-01,1183647.587,2033066.106000002,672200.5275999998,1067352.0416000003,651794.1998000001,2224592.359799999,495673.8694,4279720.038600001,381775.1828,3469420.931400003,1544203.8123999997,13.748711568118013,680.2578031717875,57.728813666550856,107.36376296565341,65.07726991185477,18.65855725548445,41.57210715271162,80.12592001090862,132.89920371916085,237.22975507337532,258.6406432785928,182.99997197215566,70.45546429490828,70.45546429490828,214.83379946087518,26.222496160333936,44.085728989019536,109.33260797598813,78.3621903297646,34.77894158894074,43.544283250434894,59.53801808551491,15.386970948650172,16.65341143773203,17.150222382106612,22.003462904040372,23.822021365831578,24.2768504049416,8.770479001027887,9.484801519319255,10.023594370472173,2661.689967926241,661.5567543895064,2206.66839535145,26941.65448225349,22839.30458686573,4655.578072192218,3505.888244388182,4102.349895387774,181.2829109368762,73.68315901500375
2042-10-01,1207176.364,2078585.285400002,684584.0147999999,1081682.1160000002,665034.9934000002,2282383.826799999,505803.0606,4377989.9424,390771.83,3548926.0260000024,1577773.2307999998,13.755944990988008,690.0541659112984,57.320094194606334,107.30837391115905,65.1213756582526,18.25026848457364,41.78546988528902,80.37725098143272,132.5105094800017,240.24734515141566,257.8808366866705,185.30156920463457,69.55913661901326,69.55913661901326,217.2433698341164,26.375761563778568,44.06260568041645,109.27526219233968,78.26056726897232,35.08057769831725,44.110117744063494,60.349350653248415,15.452273414061459,16.721220205326734,17.218205122789712,22.082333589369547,23.90344876333746,24.35558519942766,8.822213247871368,9.538991655921121,10.080825054911786,2649.7746672767516,657.5944412740454,2201.486979483399,27862.722212811754,23751.53277221834,4655.086849798695,3523.016246449113,4111.18944059343,181.2829109368762,73.45213520919728
2043-10-01,1220730.6544,2093935.0946000018,692884.8715999998,1100116.9596000002,671934.9614000003,2297121.572399999,510660.3388,4409852.1782,394816.9528,3574877.6892000027,1586271.5551999998,13.827751884840154,695.7180186580533,57.51677043563525,107.29582986990201,65.27005189049922,18.2409210015488,42.035543262224266,80.21902729912622,132.19818320328505,238.63293385600898,258.33837147139656,182.7498842302553,69.42390336216349,69.42390336216349,215.91082340520137,26.487245895237525,44.14750074935718,109.48580192613373,77.93287939282811,35.27611690499487,44.36619523071825,60.76101372396164,15.476612114497977,16.746106285888537,17.245760428941146,22.0982702751507,23.918325493549457,24.37388204829303,8.854953962065688,9.57388708759928,10.117638817750297,2631.6009015860413,654.3327418841711,2194.020865510242,28069.21842151311,23949.60118402679,4644.829606229384,3527.8724930564167,4119.617237486333,180.96271961788287,73.40376532094493
2044-10-01,1228376.3052000003,2117138.6470000017,695457.7529999998,1101846.8658000003,676610.5232000004,2326191.063399999,514979.17380000005,4463048.4362,398493.6928,3618549.4346000026,1603712.4936,14.587841765428273,706.0206330588386,60.698357288107374,113.18192022780003,68.86397634331355,21.234333542786803,43.94245232635551,84.6074760308491,138.26149116302798,247.3889983935799,268.44700763597035,188.53293744785168,72.03311590995563,72.03311590995563,222.661559697812,27.64383981728919,46.65897691493598,115.71426270595087,81.03066519360682,35.44151590991949,44.664930471734976,61.212468561619644,15.467740060115382,16.74363532685222,17.24379988274809,22.076473563374343,23.905253166288357,24.36250341868697,8.859006564529894,9.582017498532407,10.12509635213882,2637.8823590916354,654.9575007011223,2200.789877530697,28462.206520257823,24335.738633087753,4621.10379100071,3507.062602751369,4126.467887170086,180.96271961788287,73.2900261465214
2045-10-01,1246634.8162000002,2146901.315200002,705418.2033999999,1115197.7172000003,686949.3640000004,2353602.884399999,523246.33820000006,4498294.4865999995,404896.80160000006,3645481.9544000025,1622634.9997999996,14.65066482383884,714.2768601298872,61.1449717277375,114.10779359774492,69.12871369937838,21.234605462837784,44.12878008724963,85.40678378404432,139.33211455893263,247.93217340832103,271.660838851402,188.76295637801573,72.75543248620004,72.75543248620004,223.34812969991862,27.836936480946516,46.90065131947667,116.31361526022349,81.87837916724206,35.55287622164703,44.90976965786881,61.69327903181973,15.473478966414488,16.75378127412001,17.25656744158208,22.082211167645006,23.917435081125387,24.377268048264078,8.86474677162185,9.590127479513498,10.135866840973552,2645.8307499737234,652.9965103477535,2211.682766778539,28917.679212989082,24791.23148374022,4611.702590693297,3503.2969958057092,4126.447729248875,180.96271961788287,73.18478999313884
2046-10-01,1258087.8116000004,2181774.5750000016,711306.0417999999,1125401.6962000001,694547.9322000003,2398911.017599999,530568.6182,4579865.9738,410497.9464000001,3710308.160800002,1648772.5627999995,14.578940447481465,723.7471661412309,60.34942212172779,113.75866202643243,67.79882606593715,20.190968726279266,43.74902884572244,85.2592918099061,139.37714854017506,248.37798654960824,272.5946239442,188.3250490576012,71.8898362671503,71.8898362671503,223.7815905335334,27.82337240276344,46.48027510587915,115.27108222870271,81.5572158864423,35.811220103913186,45.398489103416274,62.328397336862125,15.469615130790668,16.759802370356095,17.260831551402617,22.06966377095249,23.91910138204271,24.380306404731545,8.869566498240546,9.60050336957486,10.1413567038575,2636.669215953676,650.3599608321354,2212.134629320037,29485.515169796887,25363.867915220522,4613.4282621574275,3506.9775356036257,4121.64725457638,180.96271961788287,73.14795832661612
2047-10-01,1265069.2146000003,2197399.135000002,716628.5516,1133776.5582000003,697659.6342000002,2430792.107999999,532801.7346000001,4662581.0167999985,412766.38580000005,3777468.688400002,1663615.2889999994,14.52486966382027,729.9444695284444,60.079904443076224,112.85231336168097,67.230975098132,20.12366872360225,43.52014929612878,84.64042031719848,138.72413965417422,249.471720316532,271.1818773287924,188.32230381018803,71.40681091803,71.40681091803,224.07208676679525,27.689499942845476,46.19718542438866,114.56901983897295,81.27688129838663,36.09839812130562,45.76054449832143,62.60577975505138,15.502229301705396,16.797185216364408,17.296733119005285,22.102183995055306,23.957650674729393,24.419249432963756,8.902274615742112,9.636719768931709,10.174216811469508,2621.892977029125,647.543387131123,2201.9539605965497,29898.466465511407,25786.71728617001,4609.562010896965,3509.1826052687225,4111.749179341412,193.06586451794766,73.13782612238609
2048-10-01,1280359.5204000003,2221468.0984000023,726401.973,1151661.8458000002,705827.1868000003,2463868.217399999,538465.3482000001,4724423.993799998,417756.2028000001,3826281.405400002,1682164.4817999995,14.000025296279,735.0105757668749,57.86177510352576,111.58489855839812,65.39390384272245,19.31907748452017,42.249346007211756,83.31325645431687,137.1349703639713,248.01319054339464,267.06782913140984,186.1674501287086,70.27138569496526,70.27138569496526,223.29225329238778,27.274497551414456,45.14207253387486,111.95233982158534,80.34088829393761,36.423424918229045,46.20198578035699,63.1371693993352,15.541502727157095,16.83695727175517,17.334566269509672,22.13154454370832,23.985459988699464,24.447271350385282,8.951460917027998,9.688454563407765,10.221861194982047,2614.2602822476974,642.2264839676965,2206.4341232760494,30281.872169914237,26167.96031705854,4615.363384106108,3530.4777972127813,4113.9118528557065,203.45130767568847,73.032285862887
2049-10-01,1294977.1302000005,2240867.6770000025,735277.9075999999,1170000.023,713164.9500000002,2492755.341599999,543068.0038000001,4795942.432799999,422200.4344,3884086.8564000023,1696084.8945999995,13.952849391807053,739.4294022729619,56.69374794541718,109.66265109162758,63.98770061853776,18.890769832437574,41.20948068879556,81.89282283054142,135.04872373509286,245.7931430216297,262.9558251711202,183.51122365335468,68.90016418200679,68.90016418200679,220.58958642873975,27.011484244593102,44.21925972382137,109.66376407448415,79.28206095423809,36.69309607194265,46.538203651846544,63.510726874817074,15.599008818560993,16.89186457905468,17.38519062374088,22.195386920824763,24.041522444819023,24.500055278091168,9.002630724561607,9.742206722770426,10.270325977259398,2592.060719595893,633.2890598633521,2201.4380135654264,30772.229686798975,26672.252610207604,4621.293360495242,3552.929186956271,4099.977076591383,229.23329022940553,73.03345033673128
2050-10-01,1327715.0020000006,2284871.957400002,754887.3365999999,1206359.546,729746.1736000003,2536193.0401999988,554820.5512000001,4870495.056,431816.8752,3943029.982800002,1725189.1949999994,14.006631858760802,747.9412668076274,56.213056442601534,109.78921165256764,63.6011784211577,18.391807090162207,41.01684779921022,82.07295927301328,134.83036867906173,247.1212214302629,263.01311120929023,184.59825543854564,68.54621131386902,68.54621131386902,222.56459190979345,27.11872135753164,44.079028607534674,109.31599087855687,79.45734167500676,37.060667020994096,47.08437578327279,64.45902730257923,15.65189703665241,16.94126457896062,17.42817692593051,22.243291579008424,24.079832581875348,24.528775279377193,9.060502504992122,9.802696586423519,10.32757858009503,2586.562509205452,630.2811849802886,2208.859911752509,31308.922830383115,27171.354023548603,4594.010808813547,3582.275739532313,4137.568806834527,222.5785028740116,72.82192657026388
2051-10-01,1310826.6612000004,2248508.727200002,746242.343,1194428.8888,718959.8996000002,2505471.009799999,545753.6586000001,4834385.0866,424466.2668,3914850.836600002,1701309.2613999993,12.960218511570504,741.5918149678232,52.81484007484472,105.23735595906547,60.60889002456965,16.70454876872741,38.89928245267512,78.12234211241511,128.45345003754014,238.0803398885399,250.70097253537398,178.72224405164744,64.76921095766328,64.76921095766328,216.66575301241718,25.785910562916797,41.70709542738206,103.4335965972904,76.0769660123402,36.9083441006292,46.73944915315841,63.78820358484007,15.689507880898363,16.98403791488895,17.470769960091783,22.28936961894794,24.1310269361384,24.581899570630412,9.089646154348545,9.837048904461751,10.359640360655973,2559.2388108839364,623.2548233412432,2193.7834475986338,30985.645875822454,26893.668498974464,4641.061302945038,3627.2711693878127,4091.9773768479995,262.9109118167752,73.06824781735571
2052-10-01,1305628.7802000004,2236975.428800002,743743.1172,1192456.7562,715243.7774000003,2493737.251799999,542208.5992,4807733.9316,421762.02420000004,3893229.675800002,1693729.9923999992,12.875695771838402,733.9152983576906,51.449378170537166,103.15479374807613,58.778789171171724,15.715742742376857,37.6292665853062,76.18349775413868,125.42279846551351,233.84714428693889,245.09528700857837,174.53610316786958,62.14432598279821,62.14432598279821,212.64011131690197,25.376396198854895,40.49978852552296,100.43947549784122,74.11353632725489,36.90171566715972,46.718960489750145,63.69007122196814,15.756110347267693,17.049129969123744,17.528559823044194,22.3671422217347,24.20360501968623,24.64494669442183,9.145078482362479,9.894654932558067,10.412172964436266,2512.4270684505495,615.7386175156156,2166.2913434034026,30888.076525095556,26842.393409595705,4677.360212648226,3620.9454232491908,4045.6831154998617,271.39570693939237,73.2941723652505
2053-10-01,1316539.4584000006,2250146.4036000017,750708.6786,1205332.8218,720598.5186000003,2508766.085999999,545818.9490000001,4832101.1908,425466.0838,3910187.004600002,1702799.6575999993,12.389321653714228,729.525482229072,49.47487981279474,101.10744272917364,56.89289473475251,14.638402816617862,36.20676819987266,74.51986759600922,122.5426467050207,230.62304753829557,240.74865046612086,171.7611851852891,59.545470302491424,59.545470302491424,210.36484734831686,24.57050915794439,39.258463614073236,97.36098967349562,72.43440490831728,36.87097137393989,46.8345644351396,63.860857679295876,15.801200682735963,17.097224337335053,17.575960656069956,22.42513871363696,24.262795334351853,24.700895200174454,9.177262663190147,9.931653355273859,10.451026122339979,2481.6739156665362,609.2227668054373,2150.2449090448526,31069.696384374285,27045.559393153322,4696.9745121311435,3639.9537964094943,4024.13699122097,293.2928743319076,73.29304271784886
2054-10-01,1339267.7596000005,2277556.5766000017,764722.5448,1230264.9774,732502.0470000004,2527826.039199999,554057.3490000002,4836721.605599999,432680.0404,3912981.625400002,1718148.9619999996,12.842964391696027,732.6228287423406,51.223204153562804,103.40471342651584,58.470478827598164,14.863934320411174,37.097829044548796,76.20489056487455,124.78326806665194,234.1549428102174,245.3067945276928,175.30013146746685,61.51021002136953,61.51021002136953,214.09216787240192,25.274785032250847,40.143902615022945,99.55687847025507,74.03933211553228,36.93606748511747,47.088634887860984,64.43012574969798,15.78546123063845,17.084915296677593,17.56340832814311,22.39978583796662,24.239464923041787,24.680399858128844,9.171136635892358,9.930365684121409,10.446416807367571,2473.240992721988,608.523066899274,2150.0326710964864,31195.91799155621,27157.71699336336,4692.64033418083,3639.2743671952085,4038.200998192854,278.54943814573795,73.26852710499386
2055-10-01,1382772.0268000003,2338597.549800002,790034.057,1270073.3266,754589.5656000003,2590992.270599999,569549.2968000001,4926656.566999999,446023.0868,3984798.693400002,1759251.7641999996,12.812678083181016,741.2267734536742,52.693305184108425,105.2850584938447,59.03357325733516,15.101922837346551,37.59785734153259,77.684210193144,128.56856026378034,239.55094872151957,251.09038760332413,179.90264489954993,62.944875837873745,62.944875837873745,220.0233245326679,25.65025695949679,40.71732720206932,100.97897149605652,76.06753652998633,37.24545085304873,47.719028926239865,65.48151504448433,15.778068634702786,17.07915726871616,17.557315617905825,22.388203509338638,24.229785112414003,24.67052496372727,9.167933773724812,9.928529437939849,10.444106278896143,2476.7114570106237,610.4519719330198,2169.1843079660575,32072.577342035565,27988.148438009637,4663.416492027474,3663.367771438564,4084.4289040259277,278.54943814573795,72.87608026782277
