datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,990623.708,1798718.3760000002,551075.7749999999,862031.4179999996,555293.7169999998,2005490.0230000005,432212.05699999986,4093666.915999999,318047.57199999987,3331529.348,1404496.2709999997,24.04147409716063,724.3236849465156,96.92244744497081,130.09994325280664,88.98897544398483,19.373848926706735,52.364145124203596,82.12629837008949,138.1693834466051,241.74091488055,275.6383686861859,195.88798452737916,76.51852043372213,76.51852043372213,223.09527195229802,35.14100938369394,51.4686291095849,127.64220009798498,80.73117524207946,32.918068368063885,39.93522241609837,54.02980805873115,14.207462946747402,15.480947362893456,15.952720195389855,20.869618292334582,22.668208364261037,23.08477383527992,7.545307618604339,8.29368638454127,8.820666560795807,2608.768783619407,652.332614142891,2081.6164932074707,23285.05753663565,19078.18623193449,4637.167370547912,3438.298714770395,4206.871304701161,295.81154509137843,75.13798545868787
1962-10-01,980358.087,1772410.3090000004,544050.6639999999,849155.9359999995,549413.7929999998,1978040.7330000005,426384.6409999998,4061537.214999999,314581.6989999999,3302491.2310000006,1385628.9329999997,21.664701444803427,716.8343596067541,85.22857588938116,123.60075700474586,82.01136983017182,17.406079022823196,46.94512052936102,75.35812841649502,131.23325981550664,235.14004316866226,269.1250479464594,190.81614634234313,71.17060539309195,71.17060539309195,219.03759253952484,32.5429262806608,46.835570089677084,116.1522134667031,78.22542862361915,32.42177466794574,39.34400675274096,53.23175481691162,14.133679385350415,15.413158322563117,15.891532520958089,20.78005938003123,22.58049329528713,23.019445063113913,7.487299398678525,8.245823371370507,8.763619984633593,2558.095138343878,644.8640591262126,2074.0131870748946,23050.87614458584,18908.178309259125,4781.216195201133,3545.8828023923643,4142.697835326719,378.0905236838504,75.48508446809582
1963-10-01,881880.89,1612791.5940000003,486149.7419999999,754031.4109999997,496177.67299999984,1813715.6550000007,386655.3539999998,3803611.1239999994,283977.5469999999,3097743.1350000007,1275332.6469999994,22.57577880683692,688.328690217306,89.34983062139332,125.89933233121724,85.69002756132005,18.850331770707204,49.56356478801857,82.3881465451042,132.45510385927403,218.45458108517914,249.75987116901342,175.89637315907407,73.15139333973174,73.15139333973174,197.63670225944506,32.969827318772715,49.08425016303598,121.72894016370726,74.74695101613295,31.46524290230307,37.63700540412769,50.29941213060086,14.14644461529663,15.43651275360738,15.922629965195702,20.798536790135962,22.621500491476656,23.073102172652675,7.494352457060019,8.251525040044275,8.772157756079647,2520.0438247474826,642.1326066924966,1991.8590715415799,20854.46384300335,16884.779027063003,4864.898342429737,3535.0298062073816,3969.684815940351,387.27813174037647,76.25009687468949
1964-10-01,899679.4310000001,1647685.4070000006,497846.0829999999,773130.2249999999,504020.7179999999,1828819.8930000006,392123.9649999998,3680130.9559999993,289057.3119999998,2997641.842000001,1307733.6369999992,22.137091134964884,675.1971504255325,85.92323337842151,119.04185548180007,83.11454263586667,20.99102493412173,49.05912096055931,79.45137397782548,132.18501917549068,221.7426469439156,246.21518907872587,177.90804688310487,75.00040713963425,75.00040713963425,196.67642280569717,31.99234439605458,48.59678631950868,120.52002987730452,75.34091387756936,31.28097687566831,38.02304008682508,51.049445498135945,14.122429546219099,15.406325082673913,15.906510789691371,20.754725829403867,22.581166240778305,23.051663814267403,7.490133278056608,8.231483943773068,8.761357757340653,2551.0739569272614,643.0666944090352,1994.0837559524084,20721.180513258594,16818.54388263262,4863.524863572655,3484.2822923539543,3902.6366306259747,387.27813174037647,76.42864117518323
1965-10-01,896639.7350000001,1611091.0220000003,498158.2469999998,780300.8639999998,500955.0799999999,1737178.556000001,389369.43799999973,3383396.677,288855.7819999998,2742888.534000001,1263664.885999999,21.75675826735823,632.8558770547564,83.82738227306568,113.45108994339883,75.83681794798683,22.112229938350424,45.87909043268273,76.41880313825405,130.54272275631263,218.7963437708821,245.77845030469916,174.41810751149325,74.5077705712915,74.5077705712915,194.06475432923716,29.726034600303258,46.164010912693705,114.48674746304945,76.69786423421151,29.7860978658804,36.962924005371356,50.24075962449619,14.084029536261408,15.389914382378219,15.916166581663258,20.7358289504612,22.58563494431097,23.094603213357995,7.432230126022731,8.194193842039901,8.737729940556758,2560.238216095028,641.906187627718,2020.826222810505,19809.30828108783,15952.187210986118,4761.722202238676,3351.2046194746554,3857.1210701017094,387.27813174037647,76.84785030019941
1966-10-01,930908.0760000001,1626706.7700000005,518629.6849999999,821157.1869999999,515675.07399999985,1729882.0920000009,397768.1709999998,3340016.7950000004,296908.4559999998,2707233.2660000003,1261077.275999999,23.72801018933858,629.4511292366195,76.72729996548529,113.33785204299147,74.08841802118721,23.715224426713817,45.11144651983173,76.66090429009928,134.13072040081545,232.964850827249,246.31398092177295,191.85526114903308,77.2711815497394,77.2711815497394,210.44634855915746,29.549839613881385,46.643688893586976,115.67634839489638,80.93063674185456,29.612399825083436,36.87534498639333,50.48808589985542,13.981308989428769,15.29376095476266,15.83047343229257,20.628056345155333,22.480114394902593,23.001378566410843,7.334561633378726,8.107407539639837,8.659568298222727,2626.6629945474915,645.7703647804516,2072.44722430321,19687.029601007285,15813.344549958798,4704.6818277762195,3298.548865378616,3873.6850510484774,387.27813174037647,76.8305495449559
1967-10-01,897928.5500000002,1592950.5690000006,499527.2449999998,786237.756,498919.4299999998,1714284.715000001,386390.4019999998,3379931.392000001,290068.4129999998,2744426.8370000003,1239514.5779999988,23.859976971468438,643.2888921778421,75.88931637489836,112.40665149498572,73.73290035492496,23.367976346917153,44.99404106842809,76.84021352778183,133.5718296008266,232.9991988700603,244.3616870038849,189.47530596108447,77.56327034439879,77.56327034439879,208.81894151252854,29.75997052605407,46.564776354970014,115.48064529774584,80.60074868606063,30.206506358481295,36.82426295397006,49.77872931603192,14.076851554324552,15.384477454912034,15.926959711329507,20.73305491805032,22.58881146978641,23.121695844575804,7.420648179862644,8.180143453509116,8.732223571200828,2810.5419032784835,646.5157419525067,2143.0799308437554,19971.371388486612,15943.23384965724,4678.843695847461,3287.5377218696694,4028.13753882936,224.94294986737697,76.01069728842671
1968-10-01,983211.6790000001,1768007.156000001,544960.1609999998,855618.6820000003,550449.5259999998,1931988.2330000014,428688.0009999998,3818205.6850000015,321808.66599999985,3093516.5630000005,1375582.957999999,33.633988072027634,714.7604702466268,102.81422828768368,141.56246528090267,96.31658792822073,32.932759802752784,61.62884676179321,96.94303303161642,162.60529257255308,263.450262536208,292.0127970907178,214.60087248027298,96.23700464660926,96.23700464660926,234.94871154637798,38.89377331794801,61.13894089895878,151.62457281602218,94.28119720319685,32.075197770619035,39.20929369242972,52.93502779721685,13.8793994995953,15.205765128026233,15.76528162624731,20.493460395025437,22.36106626731691,22.921964332506104,7.26533858987367,8.050464000954705,8.608598916380817,3023.4747160770244,682.3503138096885,2255.3107881223023,22145.73793268119,17808.499373894138,4482.794004086904,3357.4371063041135,4337.238558787043,91.46658664899803,74.43911149953801
1969-10-01,827177.7859999998,1612902.2990000013,447458.88,665955.4740000003,467987.425,1838691.3590000016,372509.7059999999,3821106.626000002,270977.0749999999,3107558.7740000007,1298279.820999999,32.76055373891184,718.4549326190995,94.8110075873723,135.97199722496325,89.12032624574337,31.92498812661122,57.0541731982392,90.16124273500508,155.9714919669149,263.28813509541686,282.42657222020756,209.79054557408116,89.89536990737352,89.89536990737352,228.18965521300393,37.887880655084736,57.448162366171765,142.47144190508376,91.43478588612501,32.24234994664806,38.37723849931815,50.310529870998906,13.889162593462945,15.189468186398454,15.749144000623478,20.46275542493834,22.308071389778153,22.87097713179052,7.315569747700704,8.070864987134325,8.627310852842374,3071.8734519290615,695.5524209241465,2280.3481499651257,21496.549494530875,17119.984710418303,4568.482260682428,3436.726743160091,4376.564784112571,91.46658664899803,74.41807711953444
1970-10-01,851592.4719999998,1608087.7640000016,464737.24399999995,689480.9080000003,479161.855,1791947.9940000013,377567.8579999999,3715672.3680000016,275441.0109999999,3023712.868000001,1277822.3809999991,27.470334637724534,701.648073798119,81.91475287120785,127.00209616566886,79.88671529263448,30.37017168736147,51.97970482085152,82.25414370854716,144.91633352346395,262.9430609272508,272.7243559991951,214.79783065299208,85.06987942398503,85.06987942398503,231.53577355578236,33.996977363598845,52.37314611601867,129.885402369901,90.10125508817302,31.988168267621006,37.98626494497102,50.48875924231303,13.901273552175198,15.190139421313157,15.726648112494804,20.475763638634753,22.315863166435257,22.847968905552637,7.326783446484875,8.064415669669131,8.605327290676936,3005.4021270585613,697.5520343693717,2234.0356519871575,20881.431399711193,16589.830919615986,4604.008957182591,3459.456598142135,4291.600480095207,91.46658664899803,74.50641394611759
1971-10-01,741682.578,1426595.3830000018,405295.6969999999,595604.4890000003,416227.10299999994,1607253.211000001,329005.414,3433372.177000002,237808.9269999999,2810609.119000001,1150567.7739999993,26.796028138173096,681.3494210869085,75.59612036076825,122.91423852620213,77.91983293764255,27.792288334396467,50.668894402869256,80.83350298287866,140.58375651092365,244.3213744090207,261.41737284153453,195.38889954513726,82.70507138280146,82.70507138280146,211.45835064214367,32.54539617604896,51.07535073686995,126.66686987906333,84.79392453001799,30.408054576693406,35.34541338451178,46.37401736800596,13.931658946211694,15.230448294605257,15.774917420188933,20.541166576874975,22.41140338240863,22.954580423366664,7.3221513008365875,8.049493197614982,8.595254390340429,2926.9018725195356,694.1047481981365,2156.4018207071044,19187.623276681075,15072.64331347162,4709.866235492075,3479.6598194627463,4114.979963209453,91.46658664899803,75.32069447147697
1972-10-01,865344.544,1638147.3870000017,480071.7629999999,713019.3030000004,486431.092,1856027.294000001,382521.6379999999,3854273.112000002,282707.7879999998,3147039.719,1301768.4349999991,32.94260063532438,737.7013323756532,108.2019177281255,149.4500877136742,97.91680812753087,38.40587193077789,65.72773260219734,102.21631124934854,169.57805515577334,278.088858910376,310.0764526258364,230.47358370753847,106.05186595650696,106.05186595650696,244.877240604954,40.48297101170949,65.06146984828295,161.35244605562505,102.2190451350197,32.34753357980392,38.309107127271396,50.51847969828107,14.005372644245194,15.299782543089254,15.845898245321226,20.608887125393693,22.46217050770816,23.004613298675913,7.401858149921933,8.137394565485689,8.687183156587775,2973.237309927378,700.0190110780535,2205.5924410937932,22347.651603183596,18074.820876801525,4431.085931948959,3317.2805706651925,4272.830726382069,9.18760805652612,73.86165678132825
1973-10-01,891930.4940000002,1640498.5200000019,499540.519,763798.5800000003,494826.77599999995,1857643.7270000011,385599.143,3842769.330000002,283703.96399999986,3135802.2,1305689.1019999995,30.616682211688993,728.4435901392001,104.5813508397235,144.80154772305713,94.68107085336038,40.75208217407273,64.07459520140902,97.78707672358779,166.8299508112782,274.86463713010176,305.3791556285422,232.3366746040878,109.07937393635966,109.07937393635966,245.73772021652985,39.11938133553751,63.543598603225675,157.58812526391986,102.36178665646393,32.36521890685775,38.41988543061592,50.732361931797755,13.928218376668752,15.231140433809383,15.787495324124176,20.525261779287746,22.387089337379564,22.939572619994568,7.331174956236131,8.07519152774896,8.635417987255476,3033.148012739316,704.9708190453831,2292.2318264022006,22166.40965869424,17836.59303653925,4412.79518811647,3364.42957385285,4329.816622154994,2.4158453015843406e-14,73.7660993066124
1974-10-01,968696.416,1712506.9390000016,542363.742,835958.9010000002,534880.0900000001,1916332.248000001,411153.504,3959116.090000002,305630.8959999999,3224088.8359999997,1332690.5909999995,31.679082182610745,740.6704418674566,108.03718641985934,157.2845644054386,103.06806548889051,39.82938899368803,68.50886639213073,107.49086288665657,178.68294539022685,293.9931351505351,335.7124759219412,248.12380292402403,116.21126697334572,116.21126697334572,264.6373941813632,40.75142678447026,68.34280835416169,169.4901654746306,109.18592805118635,33.09767238679326,39.50776844999986,52.637025170675585,13.957963580044009,15.233176045736485,15.775458335250173,20.54522068399991,22.368467427989806,22.906084952414396,7.37070646487079,8.097884675843048,8.644831685292974,3066.9414074105307,707.3675117876276,2321.141123724826,23281.561314440674,18838.087354425785,4284.40275775713,3289.701069884435,4443.473960014899,2.4158453015843406e-14,73.33573554199627
1975-10-01,942834.865,1667528.130000002,523729.41300000006,825155.4710000001,520257.1960000001,1873228.4370000008,397703.117,3938209.529000002,290818.7089999999,3216648.343999999,1306603.3329999999,30.80226479672673,743.358031403323,103.07915506964994,156.47876727043084,101.07094049069492,36.249457085939994,66.63844078507307,104.18147482795469,170.6923486296977,282.1696097158322,323.2155171846389,234.88373387784432,107.77176188753678,107.77176188753678,251.09781441279247,39.84240008956051,65.94385338659222,163.54075643810222,102.52621587644553,33.98343931251989,39.980106046171876,52.92193394863725,13.992996104700282,15.23995423612607,15.759152272697609,20.552587500907446,22.350414022194677,22.851806761242063,7.433404697803354,8.1294944480241,8.666497750229754,3072.857986596942,708.0786226900548,2325.878857472854,23360.49082030418,18921.640641226244,4511.089472059042,3513.812730511248,4438.850179077954,2.4158453015843406e-14,73.15547137071482
1976-10-01,923069.129,1633174.297000002,513736.941,820465.8300000003,509422.12800000014,1836567.2010000008,388888.603,3872495.0380000016,282940.7969999999,3170975.7079999996,1279795.927,25.287588162408518,714.7085578221395,94.82137426246835,141.7704027325255,92.10490192055214,31.543722824877943,61.65283810471,95.23388302734969,154.77795958456127,260.46550312890565,299.52178096627784,210.79453091964587,95.6507346606315,95.6507346606315,229.10528856841447,35.716562314569344,59.515151901858154,147.597577045655,92.8866213221323,33.66752493124737,39.503572275896126,52.23790177246175,14.138268708704086,15.341439169695079,15.850876930579357,20.70998202474136,22.45995100064195,22.95010265131858,7.566555381590737,8.222927323370644,8.751651177565048,2950.169732345821,702.6797237878748,2238.890702666556,22843.249880078663,18545.85571695682,4692.489269365809,3659.1903809011683,4297.394163121865,91.57571689792823,73.6201688926426
1977-10-01,977469.9060000001,1734413.797000002,542192.3430000001,854561.8140000002,543225.2980000002,1902145.7140000009,419506.629,3920884.3290000013,305360.1459999999,3201051.0589999994,1343385.599,27.41902144045388,718.7106036118164,103.35667571256121,155.14831825208665,102.43183871696985,36.16873521668716,69.95425463761568,105.32551065774615,165.76216284019773,270.8352183579826,321.0460150497118,226.96826154463596,106.53423797336934,106.53423797336934,242.72560792063692,37.47741769145115,65.9682792892664,163.60133267075292,100.2975616694828,33.32983341527242,40.01702811899015,53.916699861876836,14.052957650317165,15.257047330037977,15.766708456506041,20.60842180665863,22.347010091249523,22.831237430351916,7.497493491510885,8.167084556849908,8.702179466525008,2852.8162475731788,725.5730195290029,2201.0476866898175,23033.30690511704,18719.258119140104,4526.385405863704,3663.1101263558216,4314.048785976959,91.57571689792823,73.29436267132401
1978-10-01,1122060.145,1910106.2870000012,628734.1870000002,994301.9960000003,611075.2620000001,2107331.631,466074.4960000001,4216667.879000002,345865.47099999984,3444490.4139999994,1456372.65,28.30526808992166,759.641154812448,121.13308406822185,174.3015453519905,120.66484918391782,43.048102263827204,85.42394980332821,133.4141187418518,203.24149243850698,299.90735743379753,370.10809347863346,265.22176289868366,131.30201353565243,131.30201353565243,280.48102018437646,44.58013399749216,81.12363812877092,201.18662276799606,117.03162384557008,34.4468761548027,42.18033167988794,57.114146065649344,14.159909700240485,15.344356922030135,15.843612570794866,20.71913961291951,22.43752789564355,22.901829217533408,7.6006797917542,8.251185927001941,8.785395904346936,2867.9622337206642,735.0892284569275,2244.3575880055896,26417.869316644355,22018.264597090754,4373.167907917953,3527.5213494694776,4399.604719553625,91.57571689792823,72.46314464591131
1979-10-01,1187140.401,1992742.2830000012,669554.3780000001,1046741.1100000001,648777.7720000001,2170216.8669999996,495955.8340000001,4236102.9290000005,372822.16599999985,3449098.3519999995,1496909.129,31.810027584889447,788.6866425262249,127.40739773526957,180.40599707345876,124.82777206884676,42.57953514799126,88.09915056729446,144.5337370028996,214.40668630491865,304.15934285101224,387.30102019853655,271.2335541780419,135.39202518341196,135.39202518341196,287.67389308007483,46.54232718501429,84.48175580728804,209.5147547404834,121.09223745035365,34.10096407550591,42.40073570442525,58.148746279722346,14.099287317255744,15.313581456201216,15.831513857580495,20.667967530320354,22.419574679997304,22.909114229512234,7.5306071052071335,8.207588214565066,8.753913475259118,2914.548588901631,737.9061623300614,2289.857195099748,28125.533500191777,23658.19208221786,4323.012266378577,3498.1770788175772,4467.341417973943,91.57571689792823,71.89948092391225
1980-10-01,1218884.3680000002,2042236.1710000013,687521.0560000001,1078867.6480000003,666931.4950000001,2196723.868,510251.80700000003,4202378.047,385774.82299999986,3419576.9959999993,1526694.515,29.74678646525718,799.6224834049076,131.30069917473446,183.93251219596385,127.77530628289267,44.86951869763187,91.02965749973596,147.76271511061617,226.68148866592998,314.8323068561559,405.54960396134555,279.3757105370482,143.52855934889888,143.52855934889888,297.9092218808511,46.59858601299902,86.98059742360343,215.7118812038656,126.21950966041766,33.86828068701065,42.57355794976625,58.9390739636734,14.009473619328228,15.243104744702668,15.766859058746203,20.54654013674022,22.328845921799363,22.825160805685574,7.4724071029261125,8.157363558259572,8.708557310896275,2954.49609137899,743.7603043190733,2318.43972136199,28615.272572812497,24058.080218244588,4235.647397073504,3423.955587561398,4557.19235456793,91.57571689792823,71.76922628274107
1981-10-01,1298823.0930000003,2152368.9820000012,732543.1460000002,1152843.4640000002,709767.1500000003,2290356.929,543319.7980000001,4299314.294000002,411362.5009999998,3485989.0519999987,1596945.5379999995,33.876440947502644,811.5876488285705,142.26124968360554,195.24660793357515,133.26396672090362,47.570895335679054,96.68801870231262,156.00330382613967,236.3925753208623,326.0195146283377,424.21202311133845,294.1792307842404,150.8278850095943,150.8278850095943,313.6550334465197,49.87945624690339,91.87873665036167,227.8592658469724,132.16047104332716,34.334167855278835,43.66869126638483,61.12809732709688,13.95498137413692,15.190628748719922,15.713136326728977,20.466216653124487,22.236637207669176,22.73946161825077,7.443746096297412,8.144620277709526,8.686811032297182,3056.8186995643873,749.8523876818559,2401.1470036075284,29857.766629061545,25187.808500343795,4199.408530036968,3463.5602477277935,4669.958128717781,91.57571689792823,71.08752214574368
1982-10-01,1184033.9270000004,1966348.5140000011,664004.7680000002,1038394.1900000002,647254.8490000003,2074156.095,495285.4290000001,3952360.1620000014,371440.3039999999,3211312.2059999993,1463828.8329999999,26.765931470775637,767.0023671617756,110.71410158472524,170.3166026494356,112.56495594976624,36.80056105310446,81.14757502375718,134.02429283322402,205.43669866430386,292.7334716175999,373.488644800743,262.1229959234936,128.4978082747379,128.4978082747379,283.3798117612669,41.91439782434935,77.80288158615329,192.95114440197307,114.61529331585896,33.12339578776516,41.442332554131994,57.87403470571176,14.054892335546873,15.279615052575219,15.79452536645935,20.58078651880194,22.35074405254509,22.839272573677235,7.528998150199882,8.208486034568432,8.749778157372504,3013.988376772456,748.1487497637223,2358.404728493034,27083.92309463613,22544.344288923683,4444.898286539619,3605.115899687555,4539.578805712472,125.55965848530195,72.23627891370083
1983-10-01,1184632.0530000003,2007477.7020000014,661920.66,1017459.6140000004,653824.2160000002,2154424.791,501890.641,4164998.275000001,377657.2779999999,3382241.4299999997,1502212.3869999996,26.777546732221897,786.1633092189297,105.47495556312651,165.61103333872012,107.86745017125091,32.694588568643475,78.33256766860879,131.10177051996214,199.2913192027517,289.73356574565895,362.0468102197064,259.49375478325805,120.77610082609536,120.77610082609536,282.65706987047236,40.93411490546198,74.99833026172527,185.9958572545997,110.76479334607257,34.192199805107045,42.44394861740291,58.71474001402589,14.180792505567808,15.382852784246086,15.895711073965794,20.707469243431877,22.445150355973265,22.927911614285886,7.654115767993629,8.320555192455995,8.86351054024827,2926.4915586797183,733.6595449769941,2304.445611468508,28252.289873796766,23742.813084881323,4451.202958035327,3615.175785803452,4509.4767889154655,165.0722768694644,71.99823685714142
1984-10-01,1104398.0370000005,1954287.4740000013,616544.4,942910.6110000005,613514.4140000002,2159190.821,477200.142,4266106.857000001,355869.98499999987,3457056.642,1496057.5219999996,26.92822622233091,792.882322888192,106.84261874457516,164.08388250423158,106.29011028933107,33.09778039815504,77.68788278608552,125.94873492764785,193.39686434617965,273.00419903426456,347.1710436505427,242.95590587589186,118.5619693725682,118.5619693725682,265.1677826004557,40.552082998300364,73.54915925145312,182.40191311417198,106.38115887706968,34.20293688378176,42.05691017297402,57.25620273755735,14.217715796712113,15.43546374340364,15.941748059572157,20.748973346295553,22.51049008455076,22.986185585791247,7.686458231012486,8.360437383126968,8.89731053750358,2826.0457279887937,722.8780560369493,2245.1594363742006,27582.658747772286,23141.979058352274,4525.313838237388,3693.39865990708,4440.679689420032,165.0722768694644,72.30404015754098
1985-10-01,1075198.0500000003,1930186.2650000013,601533.316,906139.9470000006,600603.2120000002,2157782.787,469927.3,4298704.3040000005,351232.4479999999,3487179.575,1482711.2789999996,26.151087426054726,810.3913687308104,104.65255417936903,161.59108759985185,103.17526276818771,31.899534179650402,75.63478239059894,123.25012583200939,190.09331890566403,269.746721267927,340.86302039426124,239.3338920878278,115.21509644727276,115.21509644727276,263.8469022782709,40.40941514410843,71.92461462026635,178.3730427811371,104.01627417365096,33.92392727953586,41.41144878717621,56.10024320668985,14.30176820323511,15.518358155396479,16.03483494058056,20.859532568103955,22.61736814070537,23.10804460295214,7.744003835031505,8.41934815392638,8.961625292037676,2791.0603737447605,723.2945267118199,2218.500263969718,27313.467575127328,22866.29630687752,4476.006516018538,3647.6127301684014,4447.171268249831,165.0722768694644,72.46817688767172
1986-10-01,1203615.1380000005,2122393.5420000013,676911.4480000001,1022385.9400000006,670143.6030000002,2326567.2260000007,524015.2369999999,4577696.408000002,397334.55099999986,3709377.924,1600787.4129999995,30.058534028849955,860.3960387720384,114.069345941107,182.0036083768879,117.84257259298757,34.52735068493556,84.635398687341,140.17466562776104,215.57813870539502,299.63660795338984,393.60823984086153,273.61536249215226,140.14057610025236,140.14057610025236,299.90969214934296,44.16217027265373,81.10406009377854,201.1380679847157,120.3051711603543,35.10162671085563,43.19402646529311,59.59530098991439,14.19442847524095,15.415559527871318,15.945795213670035,20.722277775015225,22.47992978921791,22.991817205294723,7.666579177440715,8.351189251482129,8.89977323295505,2882.6941495502883,725.32672662385,2272.403651998992,29268.582277020516,24644.918046604,4161.239938471224,3369.1210029005815,4623.6642304165325,73.49655997153619,71.62367847402668
1987-10-01,1251715.6810000003,2215755.016000001,706172.704,1082121.4880000006,690079.6580000002,2473648.522000001,535208.4689999999,4806438.488000001,404627.00999999983,3895480.781000001,1689000.1239999994,29.40151609626607,900.7344280312831,108.93938869512203,183.0187749754914,115.21587350888274,31.1273792846411,80.9333400326526,141.61086319492577,223.17463475964442,311.8556712036369,406.66963150777514,273.7162551774349,142.9987092503702,142.9987092503702,303.3973458722941,44.38669975517107,80.45425417450268,199.5265495483286,122.28820415415541,36.74036095725594,45.28761919998001,61.94364353372613,14.335076961750303,15.540414479766094,16.05906067899052,20.890600292778927,22.62862206320624,23.1233162994661,7.7795536358776545,8.452206877994785,8.99480505525677,3077.8651283637882,728.3301415973849,2422.8808713868157,31447.88077764772,26562.065110203275,4088.320371987216,3408.3011714135428,4885.8156674444635,73.49655997153619,70.4226347467958
1988-10-01,1138038.5670000003,2016638.3810000017,645324.9859999999,998680.9280000005,631208.1810000002,2180649.8800000013,491380.2379999999,4218492.809,369580.70199999976,3411358.589,1534823.1949999998,19.12074054326169,800.9340909025786,68.76990132276285,144.2710132778529,83.28889053581176,15.9456068301703,54.632044793723345,103.25906030783437,171.83915179839477,272.2646903912114,333.53726454481966,235.48965015283588,109.87272291701962,109.87272291701962,261.2473312424729,29.448183077124384,55.91340104185631,138.6652337389546,100.49506254230928,34.35486723645547,42.08194186204079,58.19139896817493,14.416097508712543,15.635221324643961,16.152433284523337,21.012890709200065,22.754093294653746,23.243891637137352,7.819304322113993,8.516349343482622,9.060974916748078,3075.3653791966494,729.073321967772,2422.8990787945568,27196.836959444463,22364.656317790723,4173.807907723165,3481.430659964338,4832.180641653754,73.49655997153619,71.55631548112017
