datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1150888.5424999997,2017516.463,648400.8984999999,1041870.8864999998,643998.845,2191385.7885000003,500136.62749999994,4317981.873000002,378695.205,3514872.3340000003,1517828.0274999996,27.721414861848974,850.1807630758765,112.54449037802563,162.67544113789876,106.54725850898303,37.56556163371726,70.2058299340663,109.74368348453515,180.43683793490513,320.2204445835291,354.62066890159264,261.7060958581515,112.21370712963085,112.21370712963085,291.6652924070067,41.48381413824131,68.2058808757707,169.1505850938289,112.1413522745027,34.47224721289772,42.16445842565705,57.94282356861903,14.07805580015835,15.323010569789883,15.842813815887542,20.63688675965658,22.419683014739462,22.89240440044898,7.519224838700191,8.226338127672705,8.793223245840027,3109.426256099573,713.7582892456305,2389.228726301236,26087.048108500672,21554.424447649282,4263.058039783868,3309.611213299192,4532.62366085139,27.12170062343223,72.73529577873194
1971-10-01,1132553.5059999996,1981370.3454999998,638942.5009999999,1029038.0114999998,632560.143,2153049.6785,491371.46849999996,4281439.910500001,371765.14100000006,3493275.5480000004,1488996.0019999996,27.85936841417584,847.0465273898453,115.22918700814134,163.73197393356904,107.8531560870834,38.04221463580577,70.99558942169654,109.49000722105197,179.39185424604514,311.31073280621206,354.7303343563213,255.9108105871573,113.46759369224927,113.46759369224927,285.3886037264593,41.738498701355766,68.7026556218432,170.38258643163286,111.56790388573768,34.273540101488095,41.610416494181905,57.056241403682534,14.01067123500367,15.264953189641833,15.79126463514136,20.54681572121891,22.345984929225537,22.835609317145064,7.474526750470838,8.183921460711597,8.746919968211905,3113.2648437436173,718.3835362799498,2355.852820182498,25380.528168425226,20917.535345820936,4264.56590182108,3288.3271785773372,4462.992822604285,33.19206807459184,73.10986135430672
1972-10-01,1117031.4049999998,1941774.67,631250.403,1017855.1684999997,622921.1140000001,2107398.605,482787.8705,4181614.6865000017,366401.5980000001,3412893.2365,1453494.4774999996,27.757619097378466,830.7673382835704,112.57040209190782,159.08239726143307,105.27181091948246,37.85416395295768,69.45396064211029,106.92476744081293,174.48535432008921,304.613254658026,344.3922931463427,250.30536677923533,111.1237115328749,111.1237115328749,279.37602303601,41.048447075029735,67.17476439585182,166.5934161521361,109.02574257309553,33.631870553399764,40.71325181584969,55.93061749951389,14.001760962323957,15.269789489040823,15.805381073041914,20.557971885904248,22.376027401176536,22.877846297949088,7.445550038922688,8.163551597098381,8.732915858289825,3083.0245349578954,707.0143950404545,2326.729983073793,24910.850061061054,20574.330202544697,4359.567407835792,3271.2203439502773,4336.5198585163525,142.55819753546436,73.75278039688894
1973-10-01,1124457.5109999995,1967334.9549999996,632769.7875000001,1009323.3569999996,629299.3375,2131630.9945,488446.2965,4241490.455000002,370230.8625000001,3459179.7130000005,1472583.9749999999,28.031684852377403,845.6887876513581,113.5400719173989,161.94368080170156,107.20904784345797,38.8904173474075,70.41957572923732,108.52295920215629,179.60461880342675,312.8330641746126,357.54546468453884,257.47485167200045,115.33433754781954,115.33433754781954,286.6179639706285,41.81947367790183,68.33203074275184,169.46343660968716,112.86446011536273,34.15283561155171,41.13882176212305,56.53850470781293,13.925726713199495,15.193985377360885,15.73416189602444,20.43056230092476,22.25258219215673,22.767403831082607,7.420891135060887,8.135388583206618,8.700919967785948,3084.10353583783,705.84999181823,2344.9429599514674,24896.354222578706,20545.960918226745,4340.017760426938,3260.4921595157157,4350.393304351961,135.6573496038973,73.76676175229765
1974-10-01,1202698.6129999994,2057088.7564999997,685031.3135,1105525.9929999998,664676.7275,2236567.187,512670.58550000004,4477879.771000002,392070.6455000001,3638236.0635000006,1534577.7444999998,27.909841017025183,880.9030175234486,113.70220352967529,165.82443969744494,109.20879724982183,36.763931071329594,70.58064005381225,112.2915358216834,185.88506303700757,322.1647778176867,372.9912578552065,266.6244272944088,119.92973892076175,119.92973892076175,298.20298344727087,42.51687167628107,69.6039018016121,172.61767631164656,116.56554475520844,35.10046652731699,42.4346674198591,58.34592271164287,13.932886303248287,15.193335377311243,15.725431073696422,20.419258195445337,22.22574520705203,22.731731226077578,7.446514422398222,8.160925570240533,8.719130926961219,3129.589694694202,707.498891121553,2385.8822933790716,26538.132360281084,22087.365015060866,4260.306911350392,3219.257072286032,4450.767345220218,135.6573496038973,73.21977986246131
1975-10-01,1144860.2499999993,1960127.1774999998,651626.4510000001,1047859.7429999998,632009.5365,2129142.0645000003,487681.6255000001,4268341.808500001,371748.57750000013,3466951.5430000005,1468945.6544999997,26.302282277651805,871.3201539038995,110.80731421965667,163.59720880079482,107.27768799133817,35.37539697582079,69.13983133593021,108.99338279504528,181.19778435354843,311.3898446045934,360.59429464059286,258.06376764559695,116.5852675275252,116.5852675275252,287.26557875268765,41.14559760601646,67.90275684156173,168.39883680071324,112.87334974872813,34.00170900076144,41.058572339439685,56.38996179850578,13.90719504587689,15.162189201456195,15.688336812382374,20.417073773086383,22.218713786478517,22.72265609167125,7.397316335623939,8.10566464042485,8.654017539380176,3146.946735380833,704.936386053733,2394.9936847239514,25287.37091586372,20896.6346438227,4346.92784179472,3250.1352040015545,4390.736272041023,157.14497557718818,73.78326090595881
1976-10-01,1106134.0299999993,1891845.7075,632478.365,1011622.1394999998,609615.5460000001,2061973.1865000003,470092.1125,4147902.672000001,358928.31850000017,3371794.9965000013,1420418.9554999997,26.695664467672742,864.2883882396225,108.64393068560409,159.84224308577842,105.7978838525275,34.97613944035175,68.1936066324109,105.14179506180267,175.66494584619662,302.5305924707667,354.73963166961886,249.18697990295732,114.39780593924047,114.39780593924047,277.77052399617037,40.67337057128673,66.3465451137368,164.53943155356058,110.60078887374672,33.24745992220376,40.057309423697575,54.99018157675391,13.92842107550157,15.193005639184795,15.723879961422545,20.466968291595684,22.272068581522934,22.783558830699658,7.38987386904099,8.113942719692748,8.664201101328393,3070.4903734336326,690.3972707001279,2337.5517569700933,24530.16683720873,20300.87023692964,4438.651814269513,3204.8867332481464,4229.2966002790945,229.08735783340575,74.45601504886092
1977-10-01,1082699.4249999993,1842145.7364999999,621125.029,992955.5684999997,594952.4695000001,2001937.057,457530.88949999993,4050676.2765000006,349762.32550000015,3293810.6680000015,1381902.3534999997,25.779850788353208,859.7479684217371,106.94936088511615,156.4382730173302,103.07705526132403,36.759724372109915,67.35352580452907,104.03683064255043,176.06158837208875,298.4462350774235,352.1234893276915,246.84266064639687,113.88091007232387,113.88091007232387,273.42800351150737,40.40141629273886,65.81197800065084,163.21370505202714,110.27120312651782,32.75377129229199,39.27338684592617,53.9619511488271,13.879453264349639,15.15977550209604,15.692159415363133,20.40612034665998,22.23934529419528,22.754920472910108,7.3527861984824625,8.080205733674948,8.629398361978142,2975.1887526650376,674.4314881125016,2273.9788173866823,23960.294525663292,19858.603794917166,4493.470384128924,3167.639654197009,4101.69073074613,235.49498065012546,74.84612381758605
1978-10-01,1115187.8014999994,1901451.3084999993,638256.491,1021520.7624999996,612920.2825000001,2061862.4434999998,472150.5935000001,4143596.1215000013,361455.37850000017,3365536.088000002,1421875.5009999997,25.941083648849805,874.6212660563845,110.13031565994659,157.7187606910374,102.94496890048572,35.41504218492502,67.11880385572252,105.47103206955452,177.85573074058178,294.15959140563007,357.6547097510013,242.68335241788782,113.842352528504,113.842352528504,269.57326104590027,41.02880422511454,65.86354035307014,163.34157960020516,110.3112921971951,33.125850206897134,40.036125795626205,55.22780719885721,13.918335457212942,15.195758378883486,15.73008886715534,20.446205279212602,22.266287760904994,22.77956841639375,7.3904656496710714,8.125229019992563,8.68060931969167,2945.826888016372,672.365419460259,2274.1745470574742,24730.886611602247,20616.967622527533,4496.232572119356,3262.988630761953,4113.918989074717,277.43541942521273,74.33026831718907
1979-10-01,1124545.8029999994,1892648.4774999996,645759.1875000001,1041448.5234999998,614549.7670000001,2032746.4569999997,473156.50950000004,4052986.9325,360936.9815000001,3289356.3695000014,1407071.6469999994,22.94598389155562,853.1184294611774,101.45533323934316,151.61832791024523,96.33714784451581,34.487894625274414,61.597205359715375,99.39702665389345,170.03500281588046,283.61539317244774,344.89076745695866,235.10992224815172,109.3881476337144,109.3881476337144,263.80570738464957,38.354442714971285,61.650047804901625,152.8921176624239,106.80159751808515,32.68486349126475,39.798604751175006,55.2535088573962,13.954642149907404,15.221639527017256,15.752834085393232,20.48969161743131,22.297196229742944,22.80082524496242,7.41959269879834,8.146082845167905,8.704842926496717,2926.8171554431774,672.7544396791707,2264.827163694851,24355.892316748872,20247.0357778966,4503.005040019047,3270.7509019582253,4108.856538852275,277.43541942521273,74.42544991566584
1980-10-01,1112492.8339999993,1904736.7524999995,635628.8255,1017420.8599999998,608498.9575,2059223.4075,470422.38750000007,4118283.6510000005,357454.59950000007,3343350.601000002,1423464.0939999993,24.324131861230192,863.2088802089417,102.55013336708782,156.4555280452542,99.9339327969559,35.65241515956771,63.28715206284236,102.30405946179965,172.31343861912404,292.2906783806403,348.1534195745441,243.43406203496346,111.09586135996713,111.09586135996713,268.99003216291896,39.33280999950357,63.389475280778676,157.20589771412057,108.4673723347568,32.98561433729063,40.07119754900665,55.451130107863904,13.888840778975077,15.16275938870169,15.70411079661874,20.413258745102453,22.230381159028905,22.746780037755904,7.364422834308783,8.095137640692444,8.661441555659248,2941.850029951438,665.3950829311208,2271.5172375187685,24671.780052406066,20549.069083694067,4480.392246840759,3255.1345431334457,4122.710968712,277.43541942521273,74.31612404197197
1981-10-01,1076317.6609999991,1858707.1294999998,617088.9505,975668.7799999999,589320.4865,2008934.0579999997,457710.51350000006,4078836.1605,345938.08650000003,3312066.1805000026,1394565.4744999993,23.22667705667255,858.9613347016935,98.29212649937861,149.8891086047626,91.64915327195676,31.247147991431216,57.24219181166127,96.2764583335158,162.8014646863875,280.8883079800809,326.2857881492745,233.16940305596563,102.75107500590873,102.75107500590873,258.55570441767736,37.47011354600225,58.548015938896654,145.19907784346898,102.07402830609121,32.74489900625287,39.433956890937324,54.53088114779757,13.8763681769849,15.154223089577533,15.70001901571452,20.39622586743841,22.223241428902018,22.746941676864957,7.356510505281686,8.085204763200386,8.653096350925122,2939.0359264558756,664.1132105707686,2266.804057809029,23993.568174629487,19881.406284575674,4544.964954246067,3329.5920375801093,4112.161890053816,277.43541942521273,74.43588009386102
1982-10-01,1054437.8074999992,1808221.8074999999,606274.8809999999,964881.7074999999,575392.8885000001,1935042.6464999996,444977.9185,3926756.4410000006,336212.0545,3190472.527500002,1354654.4734999996,19.3034222529105,834.7002010982969,88.76326737539091,140.1139444276388,83.94415719502017,28.825923407896873,51.18907932817943,88.58067766695547,152.69154583544957,260.2080602695786,309.6063768304824,214.12562935198224,92.94538715498271,92.94538715498271,240.4734605250861,33.65983722977959,53.17796221290284,131.88134459811582,94.91789434979722,32.33481255479803,38.840649285260874,53.82414229147571,13.908162013042851,15.175490213299991,15.713068328627415,20.43521079676977,22.241438689948072,22.75775400446546,7.381113244272046,8.109541750057508,8.668382651034488,2910.300773255736,664.6728832881151,2240.6388162525354,23124.07524255622,19058.03135610198,4613.994887795105,3377.487685139388,4066.043886454245,277.43541942521273,74.77683776970983
1983-10-01,1085800.150499999,1848146.6649999998,623508.0944999999,993009.8945,591611.5210000001,1963440.9235,456833.28450000007,3927737.4550000005,344406.069,3187190.516000002,1382413.5349999995,19.90879383043525,832.4551465867746,92.08385203189263,145.02760008665777,87.89546195528604,30.185905658063596,53.937028807952174,92.83485666924307,158.16396933823614,266.67180897060126,319.1958661339496,220.91232744920086,98.01930521842971,98.01930521842971,246.54829923973784,34.51477849317753,55.74531986986508,138.24839161211773,98.46061043209266,32.205031816858714,39.10192485499999,54.44722291152026,13.960259006274214,15.204591991549261,15.730472018541803,20.489831014501185,22.26451519484041,22.766480778157423,7.430687014298046,8.144668797903051,8.694463253292577,2883.00422698672,677.7656853671549,2230.504770554767,23309.89856723538,19200.942677412797,4539.319767838272,3405.3151987732613,4108.95588982259,262.3509296907413,74.55511568206032
1984-10-01,1012154.7149999992,1731664.0780000002,582369.777,924785.4384999999,551697.3460000001,1830963.3960000002,428434.5715000001,3694854.0195000013,320395.7345000001,2994797.626000002,1307208.3984999994,18.423306169387907,789.9780118166034,88.3714149234478,139.18355207310128,84.5328838010226,29.522982347909494,52.021505491255276,88.07747984722626,149.80087754661287,246.76395881608852,295.67116868634264,205.86213124710562,96.12578322262401,96.12578322262401,228.0155043176538,32.60871294653491,53.169794818203535,131.8610897788882,92.857404164548,31.140647582260545,37.64998733604587,52.33906579841878,13.98959462224224,15.222539937046069,15.746412429240735,20.530161151139986,22.293497385207704,22.797527354788002,7.449028111327303,8.151582496709592,8.695297500114892,2871.251472098412,683.2171252142832,2211.9868912142383,21498.42660119306,17410.966108181434,4509.785989397304,3371.294366743224,4087.4604930116316,262.3509296907413,74.87499448382394
1985-10-01,981972.0584999991,1685453.8245,565926.9439999999,905876.0484999999,536254.9330000001,1798979.823,415195.1645000001,3674290.7305000015,308992.97200000007,2980442.523500002,1280909.6414999994,17.732684211199192,771.731330642939,83.38050940890054,133.41600681485357,80.86460715614788,24.386213807618553,48.68848907177925,85.06372931154175,143.27501194104954,238.36985447356255,281.75842772066926,197.1509392750524,88.86123405429204,88.86123405429204,219.4547440991772,31.034025839296852,50.25142175189467,124.62352480992949,87.38322511912882,31.17512402655807,37.43929105134189,51.640543491924724,14.013962433358694,15.244924182033477,15.768050785736946,20.542578958902737,22.31212478547532,22.82275064201767,7.485345920849454,8.177723591775091,8.713350924730712,2868.168709730262,681.4042254803692,2202.457322308491,21083.185101763003,17054.985160075998,4533.979761395327,3384.8642423826686,4028.1999416870085,262.3509296907413,75.03766728079357
1986-10-01,954514.0369999992,1651715.1965,548965.0839999999,875221.5665000001,522050.38000000006,1763227.4080000003,404502.50050000014,3597809.4860000014,299215.8770000001,2922944.0080000022,1258353.4454999997,16.981681503207493,757.2947643872911,80.16788630436707,129.28552570588766,77.94894155692583,25.57864670575459,47.58719861764144,81.86047980103143,139.86494206592027,233.4331026491575,277.27079866684795,190.55336508614718,86.47423136659286,86.47423136659286,213.68309337626857,31.13451068123637,49.13743833814612,121.8608462368959,85.97738040204923,30.90074767914882,37.07609269584198,51.03429011257383,14.049336408146658,15.282936509095418,15.804507636210142,20.57581046610772,22.3419782111218,22.855195846896176,7.5228623603111,8.223894825206617,8.753819416869689,2854.0430384771553,680.369557332878,2188.745710997332,20581.526027877524,16627.43620526087,4573.8733076082335,3412.3920938054057,3954.0898226166582,262.3509296907413,75.28517531790187
1987-10-01,949027.7999999992,1622686.8690000002,544325.9299999999,872221.8200000001,517498.0175000001,1702107.0754999998,399588.7220000002,3416046.324500001,295376.71600000013,2776525.818000002,1233235.8179999997,15.182029911255437,722.9528228425355,78.10990277121657,129.07039312086633,77.43274214891838,25.097679488093956,47.31061663206879,81.19817373246657,138.39963896269347,226.2281382461718,275.1795568323846,183.06646605679154,85.84829562376385,85.84829562376385,207.5987761795584,29.608718295191988,48.478051183655715,120.22556596334246,84.57816539355167,30.25127429116558,36.64163665632211,50.82286256966211,14.138454577658383,15.359279403097968,15.875634683302678,20.695248986735315,22.443449524223148,22.940387104365165,7.581660174864358,8.275109306165495,8.810882257762982,2870.778266908196,681.7218744074464,2193.711701616353,19691.27844868786,15790.672021402072,4568.428550009019,3366.5502080080214,3900.606427285795,262.3509296907413,75.45298147496135
1988-10-01,960935.1354999993,1616829.7849999997,555034.7849999999,894419.834,520133.6150000001,1694863.398,399559.2540000002,3414825.431000001,296685.1405000001,2770117.984000002,1229004.0875,15.18265045699217,699.5860419144071,77.12206989599133,127.24569165724537,76.2299804912558,25.12268770615376,46.79008102428993,79.47839975628429,136.01173213176213,221.99454360471185,272.3118386546937,180.14823178870756,84.74834087870724,84.74834087870724,204.6272117736509,29.085966384110513,47.9320333882975,118.8714418730465,83.53817470226215,30.14436135865666,36.53496721629707,50.74029429280479,14.245079235257867,15.448758172841247,15.958970300871076,20.831648988437557,22.54844541323364,23.033644638836442,7.658509490132127,8.349070951865787,8.884295956463788,2884.3694024741403,684.8403789776482,2198.555724485598,19953.411890951997,16042.70520397344,4624.71021613578,3414.950574666488,3910.7066869785594,262.3509296907413,75.47924404853583
1989-10-01,954205.3999999992,1612190.1114999996,550474.6355,882998.3675,516939.25100000005,1702158.8125,397573.9245000002,3454958.2195000006,295003.3255000001,2805536.803000002,1229714.7665,14.658795649213587,692.8023288417218,76.3444904060613,124.01747108496973,73.60319560096988,22.07419457467295,44.6334714458307,78.53320263118255,133.165948705817,218.22679830406614,267.12397559584576,176.68509901008912,80.84699989229864,80.84699989229864,200.5754597032501,28.60141973806747,46.073515779263,114.26231833214209,81.14182207509603,30.2512000768531,36.5873490045879,50.62178079569586,14.287303207842665,15.479889678856424,15.988506602642332,20.900677757607735,22.6042262362031,23.083854227253077,7.673928666274433,8.355553142367805,8.893158969568312,2883.7976942590913,683.5534159113893,2194.126779787983,20178.354986403916,16280.76291162834,4626.718222783279,3417.1422860892353,3897.592074775581,274.1634986142588,75.34336696158559
1990-10-01,931973.2004999991,1569801.7214999995,540080.3269999999,867963.1115,503503.2005000001,1656276.2889999999,386670.1865000002,3380235.448500001,286541.5585000001,2749930.768500002,1198814.3955,12.277953167197433,671.9897522603677,70.35042476418923,114.59137808690275,67.17753671764684,19.266597292968743,40.14244269336799,71.63294788079199,125.30356104897805,212.2539736443267,250.94027836930832,172.49305122795298,74.60481221234161,74.60481221234161,195.7461391535383,26.236113128871573,41.762674323787074,103.57143158520316,77.01836926628806,29.928964803645822,35.95472626202691,49.690691734183034,14.282055263706988,15.484994472913689,15.99271962040649,20.899212000366543,22.62997692136584,23.111409024922057,7.664898529423631,8.34001204543467,8.874030201676408,2834.637938464709,680.2924297729467,2154.649783023775,19590.62544399847,15766.551547306333,4696.9704698478,3367.9075831061796,3824.0738966921344,274.1634986142588,75.96553004240081
1991-10-01,1005281.2744999991,1678926.1165,576085.056,910713.706,546059.1905,1762000.591,417298.9505000002,3540955.9830000005,312442.8175000001,2874831.1480000024,1271159.401,14.184843869265913,690.6758351180521,74.80396443578746,122.66327015907761,73.69458852589688,21.40663277547698,44.778057437063936,78.90300968769483,138.74761290474802,227.24435295176613,272.867027077777,189.0904979402915,85.24803791138592,85.24803791138592,212.7683607370795,28.427136592493063,46.794725506449524,116.05091843419522,85.05451250647613,30.741430789429565,37.25210714098149,51.88419869499336,14.343585319404292,15.543343516777407,16.04481388251201,20.974584950895682,22.70757801249798,23.176347549303767,7.712585688208892,8.37910904043705,8.913280201880813,2837.885224091089,680.8385000306041,2185.675281646759,21253.8996952934,17361.09755384894,4653.902012325639,3344.1368512592103,3892.8021414444547,268.0931311630992,75.43552833172522
1992-10-01,1042175.5949999992,1750261.9995000002,596856.8674999999,943286.3205000001,565924.4195000001,1840990.9255,432371.0505000002,3677686.9980000006,322855.6325000001,2984514.2400000026,1331766.541,15.143195908648796,715.2936595219978,79.49651641286259,131.16345917686988,77.76281723058128,21.913709474893555,47.031205387829345,85.38518353185839,146.54133902166288,242.2646667128371,289.73328759961345,200.72250472714092,88.70967902103294,88.70967902103294,225.19407048900558,30.03061028710129,49.57854925824551,122.9548014264894,89.67615375859864,31.78839245512102,38.79133612487903,53.93914246472868,14.329411347821324,15.520817491662594,16.01257278852209,20.94080549490078,22.658132802864166,23.11389275601385,7.718017195295809,8.383502191918113,8.911252805381569,2950.26846167682,698.8058909472769,2280.1455628272565,22094.11865460905,18026.254926069138,4541.891611574108,3371.842114133142,4067.863728539909,158.14692345813373,74.54355746722908
1993-10-01,1023494.5249999992,1716968.3960000002,587398.3065,936281.4285000002,553933.2790000001,1828901.8745000002,423257.78000000026,3648236.6380000003,315515.4740000001,2961619.9940000023,1315401.831,15.774916449191204,708.2852049071364,83.6398343384109,131.58151385789012,78.9687159591479,22.771488954355135,48.262676496386774,85.57304798774427,143.84689508327364,234.75692546501895,278.991263997363,196.20488675005083,86.71902430963621,86.71902430963621,218.49649530264824,30.559790412581634,50.07195535305012,124.17844868960071,86.76802972285125,31.376614625724066,38.40541478796256,53.014170775009426,14.337577789885714,15.523740094815796,16.018930322960053,20.987884943731366,22.691488965680044,23.15113659360557,7.6872706190501905,8.355991233813656,8.886724038405944,2972.6872746080894,702.1386602340579,2285.9188844217265,22228.248370956797,18173.247947509124,4547.9960832408415,3397.1093824025024,4055.000423447668,178.5767144811335,74.45463150029747
1994-10-01,944177.9484999994,1629081.7535,536191.1525,839832.4550000001,517998.85900000005,1736551.9760000003,398705.9650000002,3451554.8830000004,294045.58100000006,2812931.291500002,1258385.042,15.637467148085548,676.0722920168457,82.94457952074873,127.50158221977992,76.96347081677295,23.509621838498283,48.49039154132286,81.3855262146166,136.2343028864825,224.07508427571287,260.8296980100503,186.9698852404693,82.59127217926985,82.59127217926985,206.6462401899349,29.672965873179873,48.65887543631224,120.67401125063668,82.50222244242994,30.571878491013667,37.229465624011965,51.19673586361265,14.332279159327248,15.530799682394862,16.03151320058948,21.011254807499512,22.735520472914093,23.20002837617023,7.653303496370691,8.32607890439571,8.862998011936536,2947.97609943138,700.7567195718127,2255.1573864384964,20710.070229066958,16739.4304021379,4604.734895691881,3441.772923664254,3970.63982692905,178.5767144811335,74.93945087008154
1995-10-01,951915.6939999994,1648845.7175,540158.713,843945.7095000001,524345.7335000001,1758826.8815000001,404380.9905000002,3475858.9880000004,297694.03,2829552.3375000022,1271410.5925,16.21406140544919,667.9702431148032,85.61657131894898,131.49859590018065,80.39434790041062,24.037796707196613,51.14801720251881,85.19940877320994,140.3342564487969,225.04979350249837,267.3717705365339,188.00814606907116,86.6250644719304,86.6250644719304,207.09983306854755,30.35788321995068,50.78316059376867,125.94223838755349,84.12166876487397,30.826816210446765,37.67973796490781,51.77544613895071,14.324031207041887,15.527500504399066,16.026701724035753,20.992630486808114,22.717256809554414,23.183514714952413,7.655431911332816,8.337744204976335,8.869888722352313,2942.449986107088,703.6880679027064,2243.9760530930484,20823.978736416895,16837.33788691775,4516.344793299834,3374.8394804676145,3986.640849499133,157.08908850784263,74.82632216506804
1996-10-01,1022510.0209999994,1763016.6894999999,582482.7895,914041.4250000002,563668.617,1884369.3965000003,433788.03950000025,3669812.9060000004,322364.593,2979316.097000002,1356028.5095000002,16.59291620011475,682.6701922352332,91.62044675612374,139.41004521027438,85.33411358380684,26.209917221039138,55.14252820943422,92.17719398176179,151.14728503637338,241.94415609134163,282.49515001247363,202.82135980074423,93.25555095782317,93.25555095782317,222.96222336040168,32.10838998303334,54.58540206495801,135.3717971324413,89.87654628428963,31.643959577697757,39.13459041192021,53.859863228053484,14.287366823418187,15.485642283510739,15.981064052545515,20.937311308197483,22.652770506714848,23.1155791007258,7.637422322281166,8.318514067604635,8.846548996403392,3043.3885479308583,717.8600264014335,2322.303056297008,22386.325003777416,18191.556172884528,4349.368482947176,3353.2824886387484,4194.768830892874,85.14670625162503,73.94015410691476
1997-10-01,1032089.6389999995,1766376.2095000003,587751.9915,923238.2420000002,567748.3189999999,1886244.6570000004,435795.5740000002,3680218.9170000004,324316.337,2990719.3880000017,1356317.8795000003,15.844579209038965,671.595534187015,87.80168651366975,135.72998219702777,81.76213547716115,23.060743267591697,52.42959947165156,88.86693376800999,145.8684164384805,240.99678066674755,277.23968847277405,201.49359811120536,89.65777011122904,89.65777011122904,222.62532757918513,30.667343296058128,52.12316200452079,129.26544178356684,87.67643898201584,31.709596485817137,39.20348642930424,53.95114517869912,14.369904494363045,15.546606669058018,16.033693505456657,21.031615419002847,22.71566365666558,23.168018828900923,7.708193554306533,8.37754968444167,8.89936817442308,3143.0431037795847,731.8217340610142,2395.4602838082137,22717.711116941482,18441.465517872755,4378.078872523862,3435.620786144266,4276.245599068716,86.00823558129945,73.67487829960119
