datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,871380.8980414498,1192905.4803449854,496006.8721810301,800034.559999715,465890.077376583,1259026.522491518,337090.1467269463,2305630.1759635676,270633.2328848208,1847873.4482234397,785922.0722854857,39.92127427412196,436.8621210888531,119.37659275748729,165.5069353132248,122.0110630091218,50.35827894457033,99.64390748214707,135.3649995986422,190.66158015290216,192.19029319268125,320.14643776983786,210.7476943011789,136.00282916281301,136.00282916281301,223.89112778313446,43.132128029785534,85.64786831590672,212.40671557274968,101.90593631457894,10.174906920661279,15.235540106369,23.341826665936093,0.6483194756301629,0.5769440503686768,0.5948810498112125,0.8393166781296147,0.7867521048072743,0.7950101546934488,0.48328912517773426,0.4025010233872672,0.42405840625053987,433.4268201473874,71.14054466442967,403.38546007125655,16392.931662419,15676.445878775896,1147.1680125672217,817.704691817547,959.9212856611639,150.3156936087822,6.11829001959161
1962-10-01,867666.7183059935,1190437.9535351337,493788.8810655285,798365.406366322,464464.9771116599,1249078.4038272607,336826.79771569517,2295907.1589853712,270238.17720123084,1840379.4270330153,782590.9497209763,40.70489501256251,432.0625034024444,119.40970508909977,167.47534809670202,125.75540650443983,51.50425463325836,101.82636755565275,139.02383301763732,194.99754246400397,193.6880431639479,326.7161320535426,213.88305351022717,140.3325142666632,140.3325142666632,225.7000893391443,43.39465495972361,87.64566626858785,217.36125452454502,104.06879264073822,9.989508671591258,15.102353686636425,23.330436998483115,0.8181262624568125,0.7768292395750936,0.7751513854771986,1.0718579752948028,1.0562596326191083,1.0257646520406558,0.5839940813006367,0.5237468479826489,0.5471280454494843,455.4771869127356,71.30729567880427,391.8886692958744,16402.782197266533,15650.854082054831,1142.9241608787845,868.6716085492129,958.5245809003939,150.3156936087822,6.099926826330695
1963-10-01,779382.97834662,1012945.1788532123,442311.0459343441,724599.505493062,414128.68312846863,1058722.682538708,294423.66221250925,2000490.5925781997,241134.4635177959,1613236.0856048595,645176.2917602888,39.762042259427055,383.4868194423581,115.82098357970847,159.9861719552443,122.18367224693178,49.81953108466277,99.28375250743181,133.70472064571973,186.4466646289498,176.36186499878593,311.80232536633605,201.50446518607288,135.16421775569182,135.16421775569182,210.93463325484962,41.746815132155504,84.83455882968262,210.38970818852957,98.75255780371378,8.40121197251157,12.666049523182613,19.575482176282843,0.8240476657406458,0.7714112873169041,0.7567481402922561,1.0715973551377345,1.0343581529185673,0.9800093095662554,0.5965079965179728,0.5283380690300381,0.5517141837679759,511.25637497057625,62.176686103336024,417.26996554028125,15038.023525109467,14476.625660071926,1058.9537221604442,863.3457068698449,766.3508638459949,150.3156936087822,5.000311191427054
1964-10-01,766127.554273371,934897.9167762522,435284.0702554224,719855.1983936914,405243.899015445,1000680.1142681127,284538.80423540436,2006458.2754725192,230891.05479016923,1617899.6360125353,587438.8844870438,37.95423983821161,384.5768249363721,118.29486831042979,146.1850519173458,109.4430876366371,52.510360394799754,85.99604296572072,117.85894140945217,165.06714030136024,160.29179157826525,287.8874825883262,196.85618187234326,126.25895191600982,126.25895191600982,204.3795453669677,40.315748814157,73.67073985739881,182.7034384902461,93.51576801578163,8.396365739996618,12.202908851236566,18.273889861798864,0.9797278245093989,0.8451124950640951,0.8119424623513095,1.2419806110640161,1.0882766734919287,1.0086547870862335,0.7357286269277946,0.6347860346334819,0.6494967903722123,512.5154965780677,64.17921642046178,417.81515880955243,14665.949362005675,14118.371346408143,1044.1439641810261,827.8512006872446,792.0915497658561,150.3156936087822,5.007754061405142
1965-10-01,779387.8145028112,965996.060434094,444634.00390352047,739489.5509773229,413600.6072810814,1034440.4234094125,291317.62038695783,2038459.4324955116,237900.74543406558,1635149.367241736,619325.9354021482,39.09956305836726,395.5767038066793,132.9601354565879,157.72831679390214,122.9424746796802,83.21760705807856,96.83659998538079,125.21163333279324,181.8679926957228,180.30854457659825,307.85856701795035,213.37196766217724,146.57485811941555,146.57485811941555,216.1858621343748,42.77249863466667,83.99962606039998,208.3190759548918,106.35075508450926,8.51221947599497,12.44633745894926,18.660172897949867,1.0750944387283357,0.9660770956932957,0.9394094341506621,1.4085348452444186,1.2617862210802526,1.1982399358926785,0.7672326490831002,0.7008534402229949,0.7144367509117172,494.57120459816343,65.67727521584044,394.7832917918366,14405.38397618462,13907.7192424242,1002.2340423222342,802.7090293940098,749.2340606932361,150.3156936087822,4.815606480959639
1966-10-01,827300.3527711428,1101470.8778208704,469462.81491102907,782669.4907852618,443160.1689481229,1198905.3834820336,319146.1680219568,2204723.0505447923,261481.91928789177,1751036.1812624598,731196.5183056468,39.37309521246128,338.9027407907319,132.6575358497014,164.90940398134856,125.69983394091757,84.390130026212,98.92113295727098,129.50535190994958,187.56120609688466,190.74942358995696,320.83537133510487,222.78442599527676,152.94788827492758,152.94788827492758,222.95181438047513,42.27636368486285,86.24074092288276,213.87704074589294,110.97937751524269,9.660531778633633,14.516241306696807,21.382566738357372,1.1110322844533909,0.9747743478888268,0.9420235113401622,1.4436385470556392,1.2628821977984233,1.1891149299085695,0.8051461556550544,0.724822259010575,0.7297218150026269,491.73054176697457,64.7156516664782,400.9034353326123,15890.631003983784,15213.568899202446,1191.4798913490683,819.0399461861192,914.3228317442411,150.3156936087822,5.9829357870658
1967-10-01,910199.1609342232,1253432.4009023812,516748.27371350146,857623.2455449266,489772.48950311425,1374344.8210306005,357085.78813656,2561977.3663769327,287980.0011337331,2039096.0040361083,848157.2096669526,39.912156730493706,376.30848506415776,133.6586413676207,173.16338160644256,129.70887081938795,84.99416844276953,101.33814509898254,134.200030021149,196.15253885225383,204.44071893288339,333.08412566305356,232.9655178565827,157.19364734825092,157.19364734825092,236.16382509248788,43.70813733691945,89.00847771792895,220.74102808087565,115.9692315666239,11.826835794506115,16.79371737591305,24.434692804931487,1.058007802567795,0.9599081677820903,0.9545285040685642,1.4033038702088458,1.2886978809037157,1.2442066359225399,0.7554606439459273,0.6784053112943745,0.7037895792729545,720.305614673967,112.20826279740011,511.85139578839494,17615.064712831678,16594.72249645713,1340.7728670412398,728.5132075968069,1334.8977162920455,433.76070393527095,7.617823593141775
1968-10-01,925092.4866983653,1272963.3748900625,525364.6319035857,871908.5185079105,497092.1152030533,1390351.2487659033,363022.59809653345,2546987.6258513974,292948.09614013584,2022061.3669992748,858731.0009184403,39.26387652741448,377.5748906174479,128.8555926184817,167.6631019553702,125.26662407708335,84.27931968009825,98.25942350820914,129.17012189585208,190.0513215575767,198.32805586183449,323.2691000479791,225.21043540192244,151.3577911960188,151.3577911960188,230.46854003591824,42.75175020100635,86.2377228283171,213.8695560893551,112.58087518544731,11.736054554219438,17.084114555250665,24.969896672381516,1.064936083866687,0.9730311105552649,0.9626927595462826,1.4102985185622456,1.3039801965984066,1.262901294004669,0.7623515305544403,0.6888035319568847,0.7009814167066942,713.9779287547922,111.33210110800076,515.0305418278058,17756.330991675895,16720.00433687773,1330.450297887899,641.8071447254935,1341.9802661689369,435.34503527673706,7.537090552313395
1969-10-01,575806.4723954308,920496.0491081307,346645.9053828843,578506.2160101691,315873.8114054043,1033396.4953551651,241246.49170964357,1945303.4898594809,195270.45095282432,1547166.189398786,679113.7228016782,31.31370692084007,303.99330803609337,102.34027897554652,121.58677076128336,94.6793755004734,84.08783892722742,72.4040102747555,84.47241070651003,138.5608401272469,160.45909274954525,228.5671013003227,156.49712906278344,119.9818335716044,119.9818335716044,145.03239286562632,30.9152598465949,65.46601200386111,162.35571091500313,87.69067591051066,8.993667058142908,11.98577968717657,17.185442904380587,1.0641545847711615,0.9389200926340158,0.9318536337423122,1.3850884172741358,1.2272266591328123,1.2106260778924374,0.7781579593875279,0.6873422263564917,0.6910635497631142,724.4106404926268,114.64743196164703,511.0654682129408,11080.010742291304,9884.998856568489,1252.3963553637723,588.8494774500601,1289.9678682616686,435.34503527673706,6.436129291260024
1970-10-01,521694.5621483809,836128.4992400425,312073.4583054207,516791.4009851572,289887.93551739503,989711.5844393123,219864.94661203842,1899343.748366168,181061.1342244387,1515278.7578549124,635494.3957732939,32.46429460931028,269.52492543863013,105.90064424189896,118.90931235733825,95.29391079015059,84.91989964155893,73.06949420773641,81.74090548492771,131.42202773469893,144.8788793792807,212.96521700115906,152.16091012251422,119.39728184744905,119.39728184744905,135.9776418410291,31.057170246052852,65.43337148103811,162.27476233818373,85.51566756306826,8.668238156872203,11.653007073362177,15.99423918405856,1.0450662889745617,0.885880234680025,0.8751303624610597,1.3531894308447885,1.1547830286077998,1.1324051057351645,0.7753930604176075,0.6666093126038425,0.6614691324824887,673.6168432190395,109.71482437576611,439.62531708047175,10672.795392521315,9565.05602277657,1135.1105028763845,602.5589272782642,1200.9754700427432,435.34503527673706,5.960062332739418
1971-10-01,517720.1729051687,828931.7432133867,309475.3445615663,514286.43028551154,285673.2176221769,965442.3787313041,217447.4741571853,1822775.6433996898,179323.42567849893,1455704.9256768497,624091.9409967841,30.878820415074806,268.323867998275,98.84855015566556,113.86322770645312,92.54449009959616,83.21354133821744,71.44139517733909,83.12815723856961,131.1997139051147,141.07749973771402,208.93407506998753,148.05614070039204,117.02598303950863,117.02598303950863,131.8833497238621,29.107634467165713,64.56944904457266,160.13223506446755,83.24370704690759,8.642774572605997,11.844256462159544,16.313688019087152,0.9989088561219324,0.8619916990030622,0.8502347793421386,1.3147835143934163,1.1412506096285078,1.1170288226443523,0.7231412937414773,0.6319135428558138,0.6230488009797972,650.2224591457331,107.34517644202865,424.30527725107675,10679.91272067711,9553.273761770948,1171.6288990519429,606.8158853434174,1211.3518653967233,435.34503527673706,6.025477840861417
1972-10-01,536205.574197855,872346.8484790439,317567.0499156911,533799.3974532835,294391.88891421363,1011154.693387757,224080.42964356588,1770961.4188989317,183911.50387180483,1407503.6211529346,650492.5484642803,30.319096222906524,259.14595031070604,100.32307253801243,112.65774572587287,89.51705535878614,82.34517318549459,69.65391020721546,86.39184582934017,130.73915796929634,141.0982223571773,204.4656802474722,146.51122259823404,113.98741852943562,113.98741852943562,131.8999242866011,28.890182979359075,62.897990411475064,155.9870176043362,81.71763189067528,8.84992588292695,12.637809714208423,17.292599509643956,0.8019579296060699,0.6421420852474682,0.6570827983350861,1.0668169253500697,0.8867837439758322,0.9214855335185709,0.6006620171585172,0.4754041586235907,0.4450702505579392,670.8019174795693,108.01036308313728,466.729877985297,10880.579984127677,9712.302052532168,1205.993931629098,520.6034363234797,1240.3378810637632,435.34503527673706,6.1237024288537905
1973-10-01,535541.6742003082,869241.9788741157,317538.7646942971,533593.6844560655,293213.4008520478,1006121.7713447885,223777.98079490798,1771221.9270554408,182955.00877528108,1407740.4807364813,647887.6041764059,30.59269063878686,259.17681088054906,100.36521026924977,112.48638306554766,90.11823404695646,81.85197732019236,69.62578751961105,86.60175741661514,130.1769671073659,141.7859148008753,204.3742004370967,146.42411026810694,113.12633446635874,113.12633446635874,131.32284340677734,28.88722296151515,62.78946514712796,155.71787491917806,81.25644099621674,8.863233539361591,12.54534270598727,17.171344541872884,0.8017958938154636,0.6366229215509178,0.6506797280169704,1.0656593995481292,0.8786760057547602,0.911618905993183,0.6005234900892076,0.473153303083708,0.4424737353975731,628.1319956293568,109.61912139279116,431.72790925864484,10743.840112178987,9565.454130293214,1200.3732304543994,434.0241114278137,1266.6456894623518,435.34503527673706,6.112038020099577
1974-10-01,539049.7519799557,864719.7494532883,317915.0516108831,537709.001363543,296460.9353127309,974268.595226461,226263.79152541186,1710264.3899850673,183719.32927964308,1357458.8590655695,630462.0939266348,22.91856305787811,250.51429691214864,91.49749113231583,112.17900629537245,89.17047150689251,78.60149227523067,67.57244580906439,87.1825450358306,129.69351454123253,136.9259434563542,203.48724697770376,140.8082248510446,112.02415605202766,112.02415605202766,131.8941793077605,25.425941145955417,61.700065711294776,153.01616399387987,77.80686256806607,8.766891360354926,12.26530907982335,17.192752717238875,0.6586902993887201,0.601345335608724,0.6372662014362331,0.9410429725465602,0.8735979136630649,0.9220668615405387,0.4454996607585065,0.3970112877029533,0.38439453451282707,619.8261291780595,107.48283479184694,428.6200093103999,10226.068472111761,9106.192895929034,1182.3332397740708,580.5187291715664,1223.7310519430628,452.9628522374767,5.641790807603257
1975-10-01,448029.68660147005,757019.5620526018,255571.7030589281,423008.67099167826,249923.8151206058,856744.1484086749,194300.9009974205,1462828.5128234236,154873.25089660982,1177070.3604460387,545337.8061432983,17.19139548533855,208.2033579209475,42.03756709240106,68.48739969153137,52.326490641037,26.467193401299514,36.61931682442827,68.41744468565182,88.87778683511971,79.85528112396793,140.37148990714184,84.41620025334227,63.12746256541977,63.12746256541977,83.46845683607827,14.406022980670375,35.383167570547,87.75025659919442,44.08299626596757,8.092807183772875,11.24637749587234,15.443122279936572,0.47969733755199645,0.3935619601903796,0.44530185004845174,0.6450967667774692,0.5864955865931972,0.6339368828622072,0.3903622227956935,0.29841694308664063,0.3053471808133108,596.5621422164274,103.37875597334121,454.88971714051684,10280.375437557377,9231.135729675772,1125.1732786808966,598.5786217356815,1176.7817209391594,452.9628522374767,5.396729639495928
1976-10-01,434272.96321762115,690707.7734085094,252556.07835671672,419861.3689287277,239790.78616837066,759040.0353389557,182983.44518098206,1318523.6772586606,144699.18520605328,1065121.048698733,486036.39834623283,16.859869238295694,209.9059362409956,44.45893157499182,65.32580963831235,50.63895566513017,26.110288025683737,34.94967565851463,64.66733637541532,83.80528393387273,78.74747342261583,131.73397522601633,88.24201181439479,61.78779100924916,61.78779100924916,88.59219629356834,14.280735033340546,33.72458330334843,83.63696773795175,43.07847827124699,7.573328573834449,10.11230218421506,13.960195045148081,0.3621596750156166,0.43061525843971465,0.514211958179014,0.49327442620990564,0.6463614694599109,0.7134385171502902,0.3310599784396275,0.2871395271947104,0.34619656894909207,587.2412769312299,104.3429154954578,443.50065309939407,9187.823243409086,8190.150006784382,1003.5655882072267,597.4937923994675,1122.7503917298275,452.9628522374767,4.744231410398396
1977-10-01,318354.2499413816,480999.7682558172,194541.0095222801,339647.96444782586,171719.7314732799,520253.812169552,128241.3084705313,741706.3599073613,107664.10299641633,611784.9928993603,323621.6191934268,17.054161628565897,152.76702533529755,42.58788684473389,55.826679600553064,47.5338867488898,26.042941820438383,32.69851442049253,59.934861957649105,71.85074445909181,62.04050833411519,107.06440051359127,75.11147521966392,58.72515661038592,58.72515661038592,72.18961140676757,12.8237704863651,31.28561235046247,77.58831972760098,36.82141509349901,4.3380105799531785,7.001157919802345,9.703638262431953,0.40674073192500654,0.44516120041813756,0.49605545437693843,0.5123551350292589,0.5924111250588537,0.6337671958541031,0.36192036184857534,0.3556275817906946,0.3858059647385152,246.82719317914086,42.03284942308281,355.40742150179017,6828.244710210835,6312.452223263339,687.1714977623192,638.6535777196098,630.7716043989461,182.49797032769195,2.214105875052303
1978-10-01,254537.36176943232,427696.70086520805,155628.308881963,273553.1950855063,140196.52153178633,494448.1824663613,107010.58567784041,741210.5954873431,88554.11211722755,609517.070368208,297780.30412495194,8.339626024573176,89.40010894574667,42.982767856092394,56.36868864097594,47.522463545156036,26.64163798708219,33.15756888686717,62.081722116477216,75.76753394653963,67.09617961932503,112.23715676472769,77.8065548238136,60.53292646654906,60.53292646654906,75.76163164052085,11.122227251949827,31.748298909933574,78.73578248032662,37.83167684323999,4.609959168912054,6.384933415368882,8.177615837615944,0.4173909879232572,0.4506165394634487,0.49227593458552305,0.5418017475091917,0.5987435393538997,0.6139938206392702,0.35616736978850755,0.35946695549819724,0.3927474315449736,280.1206772136287,33.01639126075865,339.02641897307836,6660.093522111238,6176.129042134823,686.7586537993984,628.6002976068862,598.2392700536703,182.49797032769195,2.2202995248612836
1979-10-01,258157.16381103123,427489.1309756097,156774.15900926947,273891.35567572596,140195.83042105235,497942.17831283726,107219.67191216427,753123.326583481,88365.04143260657,617900.5806352644,297998.3977076046,8.425046028033062,89.62899493506272,43.83257696569952,55.53810234278833,47.926434793579304,30.788358252828925,34.56122889949206,62.61187871572388,77.5095962136986,68.43187864122851,117.62903598872909,82.7590138996407,67.63203969338089,67.63203969338089,73.5622920853505,10.954570998270595,32.80081196203085,81.3460149318034,42.20775073115073,4.61391563952411,6.37613224002209,8.175702588490253,0.43865117552272603,0.46824795220949567,0.5010054806354654,0.5794787777105792,0.6023722104310031,0.6086202425074624,0.35911577469493683,0.39103243757907175,0.4136931174178259,278.67376331326057,31.91634987354318,337.324977610435,6786.683342260655,6341.998302828589,628.1242111815825,551.6352048025989,613.5616469063818,182.49797032769195,2.2354317957451157
1980-10-01,255552.2172724179,412911.5537615858,158760.6335784497,272664.16411485034,133616.9215898881,481225.650609134,100385.33661891056,690234.8671781247,85563.06643951003,560661.9575124825,286526.372233371,9.026246419175978,90.73666895720233,46.436095542940805,54.24409501669815,49.02957573634688,30.348843278906045,34.96713252490225,59.13868318602984,74.69675088634831,66.13101130583227,115.53383175752572,74.81778845853758,65.78030993593576,65.78030993593576,68.86875115147932,12.826682704015825,33.33782168996044,82.67779895815278,40.018040168588456,4.521714927053137,6.257155066628294,7.937098262127995,0.446314090233641,0.49972948426173547,0.5420349856266627,0.6372696551502031,0.6645074705861628,0.6850889636864318,0.3175747662128305,0.3807233385045939,0.42165493664533577,279.84692943427063,35.08116059669676,336.4299829009709,6687.80525471141,6248.751855002162,611.2603790611489,519.9580082538708,613.7686830514064,182.49797032769195,2.2871369225779845
1981-10-01,356215.0575653192,577576.1749327269,210580.0542323532,356738.81659521675,189704.90560658416,650064.6714392436,144066.10679168417,1064662.0167241662,115154.01595224952,853850.4623419119,407638.196367704,8.39610185482366,148.34277566810164,46.50001055126116,49.40161437802206,44.503818244693484,26.151991708843084,31.739004099220754,57.51795498298739,69.73644482681435,71.57006294540379,110.60327085976891,78.48536712812785,63.491107438675705,63.491107438675705,74.98467191747757,12.536576979504417,30.05482201119946,74.53595881314106,39.47051420542322,5.701557906091363,7.981583326741428,10.927196663600007,0.44937891522686974,0.49769793726869094,0.5393147687109057,0.6344658194775075,0.6565167339035789,0.677462608272898,0.32393212153127193,0.38207130931485495,0.42271616172844895,463.50626371220267,52.709748952499545,428.9492218404255,8352.237812352056,7574.0538252012475,944.8677107637293,478.49862653853114,920.3198043302526,280.1530443188986,4.603013652151897
1982-10-01,324363.9023969431,483170.12682562886,195512.2765904754,327980.5796764499,173566.09770758185,495190.98529911326,130828.8266447206,903256.7881389818,104587.8769976462,728069.7091637274,336663.05271071783,9.155836297648543,130.76979938920525,54.738377932566955,49.3403637289874,49.86531059929856,28.234404421036697,34.46027372715167,47.23879739462944,61.959057583233694,79.98343046434549,117.01929268111583,78.60073580202332,69.68976986214469,69.68976986214469,75.04541397384665,14.35833904067671,31.873640350336167,79.04662892901096,41.00408385500754,4.964672368234883,6.369411580910886,9.373918633480862,0.4675081005685108,0.48199315939438503,0.5146803999069434,0.6120041108635473,0.6068791585477046,0.6274961090752639,0.36584481597797136,0.40224303443653786,0.42606168738956135,440.7239902208807,60.23058391888382,368.1652732022559,6094.596148491813,5396.897332150648,880.0736000903182,480.1572025654638,842.2754931882337,286.4595678771259,4.220332981029675
1983-10-01,501721.47506741784,673284.6360664224,305479.11533187726,515311.1441456511,264014.9248894945,696905.9235443023,186810.18943520787,1260024.4858610777,156628.49117507742,991602.7025257833,464211.772283221,9.852564492350078,144.18881850528507,51.432550669548576,48.2423300915224,43.971222715729546,27.44658964978866,31.317179306483098,41.873330605399204,55.81972491073187,80.98641093610308,115.4521814334825,77.80437077445967,66.03793307439936,66.03793307439936,75.677429239122,13.665692518981777,29.093834260810677,72.1527095937977,38.947273684763104,6.586685015599523,9.147926278634612,13.414636595494416,0.49285131492013107,0.4789069301308641,0.506099613056647,0.6103641859468522,0.6018296948753437,0.6260032838180365,0.4398280430680776,0.4319774103326987,0.43954520256374696,408.759371279948,55.54090588203559,343.71164631786263,8408.583040772837,7734.619086707628,877.2019766931849,476.7749732107082,830.9981700498341,286.4595678771259,4.494125662925836
1984-10-01,494038.75408439303,674408.7280243648,300294.232549653,501578.07015356177,260009.80880563162,719955.6158392385,183021.46692768662,1303273.2486807266,153090.0688519014,1027051.1979965417,473591.81481072056,9.235101698667117,145.58831539841867,50.51910700037152,45.058484309556455,41.86203561758134,26.89299513031581,30.52020954764575,42.04451047046208,55.9922990201183,79.394622272017,115.15074230192685,73.8493827711158,63.73030245951417,63.73030245951417,70.60666837805279,13.736659304340376,28.64983554515388,71.05159281854047,37.24578358666435,6.943443370226643,9.48408807356508,13.469377249115622,0.5153219820483604,0.4722954249332702,0.49534936497844484,0.6145399667232867,0.5749876635731043,0.594328493965154,0.4787082331094058,0.44759264906442103,0.4638865346847188,410.13317468657266,60.2478563856799,363.64426388011265,8651.113399573678,7984.177920724303,895.3698949842263,525.0654502470768,813.4793059193269,265.2365558434538,4.532017914493892
1985-10-01,535684.2832598862,734924.6146719424,318639.3472629078,527724.2130710655,282936.79471292865,776475.9504930709,201148.04516340894,1369800.9482458942,166444.60344255107,1073721.4471066825,513252.27012893365,9.85676046903034,150.72704536529446,53.64263288044018,46.71507242719991,42.58726799180571,28.108387400419623,31.651001948342277,43.388845321521345,58.32643291032447,89.96070981353428,118.68534826355035,84.97942352545272,66.66063422940752,66.66063422940752,80.99457254352515,14.390217536039883,29.719333524049876,73.70394791887638,40.304966332846305,7.1864475238365335,10.198890940319131,14.728177141928184,0.5141069115371228,0.4454287911694482,0.456456524327285,0.6012469255195596,0.526324243006117,0.5473515077630006,0.48534406413676423,0.4406170996058722,0.43826056221459175,415.0837982769821,60.53508258021224,372.6405995469181,9206.329534644572,8458.253702272954,895.9351704150408,687.5357207059943,876.140679300826,265.2365558434538,5.034353138746606
1986-10-01,531971.3274456317,735791.526305461,318231.24116366805,534166.476887745,280285.674737164,793783.9802124675,200036.2581910463,1434114.698706514,165060.71336888414,1124368.8734837724,520547.4898460607,9.840544025157053,177.8851077344936,50.80070561994869,44.10694488184054,41.54361768649819,28.05770810204959,31.078536564565844,41.13582396519909,55.38081569473857,85.26831937699288,111.9759696870489,75.03764008731237,62.87185126209089,62.87185126209089,73.77167541817845,14.536181427311016,28.626181565017948,70.99293079864535,37.48678583358813,7.4023874251255295,10.383608115617124,14.869834673661085,0.5104897574835158,0.44440891634986696,0.44936226784451583,0.6494184545853536,0.5772447502379504,0.5776369372214445,0.43984312425242583,0.4045316049682433,0.40130278969642924,425.11317965954527,61.94041953118118,391.55508347857597,9545.328911024275,8739.394130811013,815.4361775067302,746.4841618821388,933.4789901646429,265.2365558434538,5.2520458134524866
1987-10-01,573282.5484543355,887037.3844662606,332945.87691504846,546560.6753869414,309497.4038503182,943344.2884512634,229670.61541183002,1743489.4048500624,188272.31980582347,1378731.7781626317,627599.8241706708,9.859296446198185,228.6273993272535,48.74675284237741,57.78703378101358,39.80975204909601,26.44180852175663,30.619499655911245,70.20116001504499,101.49369284556774,150.06983469611615,181.95680831663893,105.88937189811013,85.16763871059467,85.16763871059467,109.07321504186224,14.861397338237662,32.46789224322384,80.52037254707379,56.585631664865424,8.330333659936842,11.625285053495528,17.198518286202333,0.48226645585842653,0.4043531376571312,0.4200265205662576,0.6214885035339913,0.5571627873530326,0.5648510509520105,0.42261135787622944,0.35097171875753547,0.3585240175945437,434.52857154948,61.89524664767688,425.369080227746,12859.246061015507,11944.260441675258,983.619436204263,755.0698240564365,1047.1467165061956,265.2365558434538,5.951166526512271
1988-10-01,588667.9145209182,899565.3103731378,342812.9249565196,568077.9698343651,317136.91060867655,942103.1607702678,234725.07437988123,1703428.0691916377,192220.1583318752,1341830.1613221255,630707.3186401024,11.939285855014766,225.78089159853283,52.53212644662826,57.594375908151214,42.89581701249881,26.397316967835117,34.25180664467758,69.65609245950085,99.66715587695263,147.11478415679014,177.79236854483142,104.33734762179516,83.07148093066775,83.07148093066775,107.84108433662745,15.247754707796842,33.50751438816668,83.09863524141282,55.7455847594648,8.146441212236802,11.686484531023154,17.617547715420834,0.5093972996508255,0.4715124306434788,0.5179395741617111,0.6965259524699582,0.64974996887896,0.6741898185175681,0.42013404145168887,0.38198975508627586,0.4295336978407288,456.9090054071946,62.18973772901538,449.53718791843005,12850.513598957534,11940.512472584609,972.0394550423832,771.7943712866105,1040.6049751727041,265.2365558434538,5.925807617727774
