datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1025107.8494,1770164.0567999997,582441.6512000001,914693.8976,566591.6958000002,1912857.6831999999,436905.7582000001,3810741.3971999995,327323.5924,3101424.9929999993,1353252.7878000005,20.94530427762158,729.7745589889585,93.57642329357057,147.21322439135204,93.42290721850537,35.08978272254017,63.0193360779538,104.74023663799126,165.9259483934713,274.4929653285733,316.0142853792837,231.30920433299045,109.67862743429963,109.67862743429963,249.54304939366747,34.6604899243037,62.245252785615776,154.3682269502805,100.01295123017012,32.00525302003144,39.0541888744932,53.54476372371233,14.26233464178101,15.493845092033997,16.000842858379208,20.896161262663178,22.648464732153613,23.118942977585416,7.628508035581018,8.339225450900098,8.882742747481808,2961.583299757661,714.4599597913864,2287.9539083620157,22691.69349510523,18507.770456817536,4391.137517598287,3057.2764867305486,4183.923038287689,118.6695961918696,74.55294052532682
2001-10-01,1013001.5118,1760168.4758,575416.5038000001,902623.4778,560743.4088000002,1913607.146,432921.7054000001,3844530.2774,324420.25920000003,3129858.7905999995,1350152.5610000005,21.12948525698571,735.6079649962713,94.86584162212735,147.7623166496589,93.90108514185157,35.261177623296014,63.27230376994792,105.2204233323028,166.4406222852214,274.33300063131134,316.10264366123147,230.66467043999626,109.33997435618448,109.33997435618448,248.94854228430825,35.026739295235146,62.48225674345203,154.95599677724408,99.90266350355816,32.11194363523427,38.973490831856225,53.229663941923405,14.265473191137279,15.508701607361722,16.01871790583574,20.906273343322535,22.67360568424582,23.14939281675392,7.6246730542487775,8.343797531532024,8.88804300207807,2990.1682028272858,713.2599230199271,2293.5311191104065,22790.463530398833,18586.361235527,4367.255571617355,3046.618654264705,4204.102294871825,107.23017884842247,74.45856382669147
2002-10-01,1022333.2333999999,1771918.6787999996,582096.5737999999,912476.7209999999,566788.0008000002,1925724.9167999998,437017.3226000001,3853217.1445999998,328048.1524,3134744.0352,1358845.3962000003,21.516936765416293,735.5009662883301,96.16185259496032,149.98996651470486,94.78157391714018,35.417252143668385,63.90484074055127,106.34849402763116,169.05263101149816,277.8288889152891,321.50034937838586,234.35191263042262,110.33623243210762,110.33623243210762,252.82027054863352,35.25629988326521,63.03946259289451,156.33786726866364,101.41913826315563,32.17538338468347,39.13824567443534,53.48696532495585,14.250513739453698,15.484647908109999,15.991948864774338,20.886998274595282,22.63913007040355,23.108493639202653,7.614029218792068,8.330165750297299,8.875404097545323,3002.1515279570804,716.2189729583548,2300.931828909304,22946.000959666435,18726.149065186113,4345.428238637256,3068.3717351132964,4219.851894480315,107.23017884842247,74.3047790548466
2003-10-01,1060610.9262,1814757.7331999997,604539.6388,952283.5126,586460.1430000002,1955500.0895999998,451313.29680000007,3880776.0606,339942.6356000001,3153579.9176,1381869.8462000003,22.014776779517227,739.0813871150235,97.8917974345728,152.80030370845498,96.94627235210254,37.727227664748256,65.72109584848431,108.63313925005255,173.55730422291646,283.4841389624308,331.10043168552534,242.05442379214517,115.65102038495478,115.65102038495478,260.446930103636,35.96814275646366,64.73792016808481,160.55004202799483,105.6060054211123,32.32777394868923,39.510536230639474,54.29290454695502,14.254908315909308,15.481956106950413,15.985074143249738,20.882715371001932,22.62571185226279,23.089512492759468,7.627101275503783,8.338200365246845,8.880635800243725,3020.1314097505524,719.3105646944903,2318.4141723283906,23390.80179886587,19117.119108684492,4286.238588557937,3056.8140581433904,4273.68269018137,107.23017884842247,74.04508564214821
2004-10-01,1069356.947,1825464.4875999996,610481.1686,964695.3044,590380.1998000002,1967367.0787999996,454046.84800000006,3894127.4548000004,342022.53260000015,3163795.8906,1390272.0708,22.023664450422853,737.2017231319269,97.5859092135359,152.06275081310497,96.57054687425683,37.727227664748256,65.6872514645391,108.40962418958856,173.3155601214313,284.18773011441294,331.46921745197017,242.29012191262817,115.65800449736122,115.65800449736122,260.9331789279777,35.83874969837287,64.60902829758237,160.2303901670843,105.72048880267474,32.433316890896045,39.65144398803538,54.47063881339763,14.251625303140315,15.480451449048285,15.98385578679063,20.881055644989686,22.62425870186631,23.08898153387835,7.622194974847183,8.336644201045445,8.878730046545474,3029.0811605337353,720.0892646601732,2338.8006975716708,23527.22859880569,19237.658805677005,4283.448209530413,3088.464508150854,4289.5697931286795,114.42437693665534,73.89115390340426
2005-10-01,1055264.0518,1802166.2461999997,603474.8186,955774.1984,582195.2494000001,1948102.8717999998,447937.8926000001,3871543.421,336817.22600000014,3146554.5231999997,1375790.6966,21.88014820355793,732.1031873580812,96.76181351182993,150.42703779505416,95.63827061375548,37.334108875650756,65.07164993827851,106.58536676713186,170.5436281080751,280.32974485965934,326.1405275061136,238.869568392323,114.46082906901034,114.46082906901034,256.89520547340015,35.52380355680879,63.840655124876676,158.32482468998793,104.25257269283819,32.334514461427254,39.4332628239421,54.05160383156987,14.264013581275274,15.498222897095491,16.00415634387384,20.911195001831928,22.66052543108296,23.127199735111134,7.616832175702736,8.335920366901309,8.88111295957881,2991.409840763053,715.2059276250478,2320.8026284106354,23293.64580649987,19059.426790797923,4337.2726343873355,3094.50738766564,4234.219015701939,147.09721542351767,74.17919632932342
2006-10-01,1057995.64,1812994.9275999998,603664.1748,956514.8296,584082.8160000001,1960919.3243999996,449980.0528,3907431.0036,338053.3492000002,3174941.557,1384255.7316,21.442737795720806,736.3049821861827,95.07020748143108,149.89836870802304,94.50115718723346,36.89614779449867,64.3088554441003,106.53984888602582,170.04055633909232,282.2291397468258,325.59768111143103,241.00300611545666,113.42903121637659,113.42903121637659,259.3647939238973,35.23714702950613,63.381815749955585,157.18690297841897,104.30762261830999,32.47062741231785,39.56659077600543,54.24341646124568,14.286828101634311,15.522748377431196,16.026573055707217,20.938611438608653,22.69221200769107,23.154729048446814,7.635044778838409,8.353284750702413,8.8984170694009,2979.143955351232,712.9472911395867,2314.130003762719,23611.15041378056,19366.314881224058,4348.673865234869,3110.605170663681,4244.835532556497,147.09721542351767,74.04394867656238
2007-10-01,1067548.0231999997,1816389.2017999997,611023.5912,971880.815,587949.0696000002,1956796.2099999995,451775.0904,3896817.6366,339754.1538000002,3165869.0184,1383576.0137999998,20.836580541229978,734.3391712014495,93.81471729366312,148.825286331416,93.27308093911492,35.50788335707421,63.03722465987789,106.28580420948165,169.12490251813858,282.33798144588354,325.20232723979,240.21610985392948,112.23834625275077,112.23834625275077,259.51336647966804,34.845371658631045,62.517273244395966,155.0428375023593,103.94183815283792,32.436393773376146,39.605446602940745,54.452354020218245,14.309889461586579,15.544035051683707,16.04279665500657,20.960506860153618,22.70858931082268,23.164675193118,7.659272077083774,8.37948079709308,8.920918126410635,2967.77638153422,712.7949228316963,2309.306294673165,23615.1580936951,19365.260963422763,4344.41981508051,3104.4728262436415,4249.897130272335,147.09721542351767,74.02158885610272
2008-10-01,1068745.3197999997,1818992.9611999998,610882.6351999999,969293.1766,587997.2576000002,1963288.8349999995,451803.00179999997,3919847.8967999993,339666.49320000014,3183705.2446,1386674.0786,21.180960266817873,739.7929646767639,96.13553377576014,151.2792134419051,95.05380423848067,36.68171952376959,64.27433041369405,108.05208804429176,172.25868497593444,283.88543078532564,330.83569063903434,242.07707914411415,114.71185036159777,114.71185036159777,261.0366688973121,35.439646684063845,63.753940663581346,158.10977265328964,105.65533002580828,32.471896156046284,39.639394253228936,54.47325508549288,14.325177953684824,15.559899983143003,16.05531418919723,20.989265216429143,22.737150954109612,23.187874644956455,7.661090707742476,8.382649016240968,8.922753743155996,2969.2964744859223,712.224217767527,2314.991162368012,23827.903684368786,19582.93622267679,4342.220179702923,3114.286048389973,4244.96746169199,158.94305876820673,73.904357648566
2009-10-01,1070106.5667999997,1811861.0503999996,613500.3088,977811.8001999999,587822.0004000003,1941312.4117999994,450773.144,3847533.0927999998,339244.99220000015,3122641.72,1376278.0880000002,20.450964805535307,727.6619352233611,94.16092855559938,148.50059679001996,92.59390822001946,35.49378264088478,62.58719874906969,106.27115867533035,170.13610489046158,282.45163625017165,328.3623558353421,240.51064756505028,112.38752637166621,112.38752637166621,259.7242865706561,34.61814939542713,62.37019895154217,154.67809303475522,104.57915034432402,32.18833713551773,39.455130024537254,54.39323744679502,14.35357209770622,15.59257564567157,16.08653782110654,21.016757766930382,22.77406050177526,23.222482090272756,7.69038644820312,8.411090793696783,8.950593561021382,2956.1777573272584,711.9241114664695,2309.870221421691,23409.833792421905,19196.641015296445,4356.660118541596,3110.7776078520005,4213.192777125463,158.94305876820673,74.04847952124882
2010-10-01,1057541.9671999998,1796343.6991999997,605666.4907999999,965584.3237999999,582415.7606000002,1915655.3839999994,447787.44899999996,3800334.0215999996,335810.7658000001,3083978.4976,1363393.369,20.34860755305834,720.4278441855287,93.03898606205614,146.86273879635843,91.22630000374681,34.20706265088731,61.50678666720755,103.68192080989542,166.37598972934967,274.68979562968656,323.6117546210769,234.62871163147992,109.94584310686854,109.94584310686854,253.96884046532617,34.15177528904309,61.0365639575579,151.37067825749594,102.5275566155879,32.0206873822667,39.20924910204489,54.172090138168215,14.370502507849665,15.606760850755572,16.098562205327525,21.034464616485824,22.786985980331647,23.23220209008254,7.70654041992723,8.426535725096931,8.964922328207335,2958.2523621131877,712.4027768990661,2307.9711625396444,22932.298733748717,18731.471701941507,4357.379829501628,3109.3068816730306,4200.827031807211,158.94305876820673,74.14921484008886
2011-10-01,1072913.2425999998,1814265.9101999996,614783.7369999998,981094.3864,590871.8346000002,1930865.2755999994,453769.20699999994,3818465.0523999995,341002.16500000015,3096786.7018,1374652.2462,20.452647705773668,719.3625065089572,93.66637097504854,147.184163509335,91.32137842519583,34.36094439030231,61.65204675513307,103.91026728403871,167.1531333663166,274.62872207941433,326.24391316339677,234.97349059329835,109.92359547937494,109.92359547937494,255.3786102659338,34.250970196006286,61.224819013972464,151.83755078735652,102.92104257569785,32.1432901938546,39.41624598892777,54.529408342172935,14.393516133772907,15.628018271243887,16.115788500783008,21.059275064944476,22.805070101879622,23.2448336059407,7.7277572236954475,8.450966444146232,8.98674340167076,2950.9991223166476,712.4424366505089,2306.6363436199076,23103.66824946755,18886.04519078146,4343.917007223581,3099.828187305591,4217.62305868609,152.571501671235,74.0791959724187
2012-10-01,1087745.5319999997,1826733.3397999995,624064.1549999998,998830.3844,597728.9270000001,1939344.9639999995,458642.66240000003,3834097.4399999995,345491.34520000016,3108055.6964000002,1379830.8568000002,20.981723864736505,722.1152143161323,95.98895506232891,149.32091373732848,92.97715434940815,35.739706588136485,62.878579920836145,104.91351710297124,168.71178100638812,277.9076075522999,330.4910870943618,238.21955198588645,112.60218683228187,112.60218683228187,258.92145027899363,34.97201442304489,62.35808511752101,154.64805074155404,104.68525784322705,32.08713996185129,39.43365734583398,54.69037186937323,14.410040242438965,15.646195257676943,16.13514028068156,21.082669038791433,22.82441749948792,23.267456070107627,7.7374114698393415,8.467973019381793,9.002824497074252,2953.942241696393,712.016134480994,2315.336612953007,23428.679871482338,19186.64867307111,4327.026265514301,3125.539096743063,4242.031198411231,152.571501671235,73.88176304320488
2013-10-01,1065482.7609999997,1792936.2263999996,612493.7491999998,986669.3378,586036.7172000002,1893835.3561999998,449788.7754,3745451.7691999995,338314.23600000027,3037024.656000001,1355358.8272000002,19.458424433303506,706.2520921935406,91.3909613313317,142.3569693087865,87.81092279722517,32.933152084905295,58.584715190481795,99.81421686705815,161.74654945863128,266.6170243563158,320.2733388476747,226.35794183327982,107.88575674500187,107.88575674500187,248.39668684062067,33.03588456907885,58.565417144781975,145.2422340307982,100.77921719995885,31.78991509887555,39.01201402788395,54.161804845354325,14.458113560288275,15.69214001419633,16.177519281987006,21.138744433044796,22.87494710304606,23.31335237243713,7.777482708454373,8.509332926720383,9.041686198186493,2927.277715111859,712.3486547096845,2302.9645325051342,22918.950798316313,18722.128111733928,4354.495106247579,3112.4952597513857,4196.822686582387,152.571501671235,74.10326662536893
2014-10-01,1050585.3751999997,1781079.9431999996,603546.1586,971924.0783999999,578383.3438000001,1890981.7279999994,444823.6572,3770920.4214,334483.8122000003,3059028.1700000013,1351385.3490000002,19.388524713221372,708.3994884584724,92.22479807681593,140.92366953759517,87.37096065961097,33.024096196852625,57.87750479398947,97.20604864402983,159.64106619933875,262.21893486900484,316.49567630561904,222.0159220461577,106.47354905518095,106.47354905518095,244.19476250373006,32.963436366839886,57.94179039597109,143.69563975777805,99.47150115107806,31.8868289914871,38.979581856566995,53.926663780599846,14.49142753311415,15.728838096462118,16.216857638491707,21.17546443289214,22.917042445525404,23.35974908577235,7.807390653898593,8.540633748486027,9.073966198322816,2913.332407903769,711.3519997518398,2292.977420298015,22912.337630359012,18747.112461150882,4374.42111381527,3120.5474170109665,4165.225169208132,152.571501671235,74.16980841859511
2015-10-01,1040458.2463999997,1768240.6201999995,597322.6,961375.2963999999,572807.4256000002,1877354.7505999994,440814.63979999995,3745314.5148,331372.6446000003,3038309.580800001,1342150.004,19.328880513392562,703.1570475295417,91.74701533832422,139.77628757664502,86.71288179521703,32.82800332418738,57.48051365115627,96.63979879556149,158.7734228733338,260.0237528698755,313.7915588504043,219.43750601930134,104.99670284472035,104.99670284472035,241.55081023804064,32.822999208232325,57.565961638704046,142.76358441199946,98.51390584576467,31.669283470099046,38.778008642240046,53.71911640109769,14.525887324487389,15.769621240104584,16.26078191109601,21.224961868346362,22.970779278934526,23.414833915339944,7.8268127974780155,8.56846320148043,9.106729915750348,2889.4479454390266,708.5499246248389,2275.54658817559,22782.55937628917,18652.25783239756,4394.728545182408,3102.98984782003,4130.301543891608,163.50393236825258,74.30471255956616
2016-10-01,1017957.6059999998,1733650.1693999993,584288.4677999999,942580.0588,560660.9388000001,1839728.7923999992,432062.9986,3690668.3860000004,324177.06800000026,2995781.9966000016,1316807.2,18.351827939933774,694.3887518251016,90.72991453207489,135.16993875757188,83.77662692076552,33.0147101841418,55.642893357134035,93.7518525616041,154.27870684211558,254.23581046950494,305.5446450351803,214.38672956327838,103.0172309870995,103.0172309870995,236.0704069982026,32.041498878547166,55.86631523172527,138.54846134821958,96.52683304150332,31.45835290483811,38.346798255148464,53.03398833297584,14.526740749686835,15.773002336012043,16.263822734173512,21.229447894777145,22.976546403358768,23.422138023489328,7.8240336192730044,8.569458269415613,9.105507449752965,2876.5569938719623,707.3282296193396,2256.005180916089,22273.474822521923,18172.630950907755,4394.94110894179,3091.0003464589304,4100.8438716141645,163.50393236825258,74.48534108293158
2017-10-01,997044.2063999997,1694258.1439999994,571885.2101999999,923829.5109999999,548871.9166000002,1783931.832799999,423165.41479999997,3576278.2502000006,317064.03180000023,2905155.1208000015,1283321.6956,19.085116313171962,676.8599611786215,93.12350414461729,135.55130094642269,85.45900372110567,35.608613271821014,57.29114072793679,94.17957486535754,154.79986540514653,251.1797534138651,304.676549678035,212.6667014703183,104.44673483959593,104.44673483959593,232.38431145340695,32.51406256241891,57.081525219030915,141.5621819951539,96.76070078172793,30.924767752104916,37.68988964243923,52.278033469673936,14.530781825355394,15.777010409553156,16.266240128298367,21.24856114988313,22.99162014037067,23.434716770091303,7.813002516181237,8.562400680392612,9.097763492358187,2866.143863372016,707.177552004509,2236.242024393358,21545.8028074532,17485.62075323499,4397.898216207049,3073.451104170456,4060.182054218206,163.50393236825258,74.7525467178661
2018-10-01,982048.7427999997,1661854.0887999996,564329.5521999998,912368.8961999998,539483.6602000002,1742423.331599999,415207.341,3478474.8132000007,310634.03700000024,2826161.9110000012,1259766.1172,18.251445076180893,655.5658504209242,88.68080940986103,132.0580243372893,83.25565138078628,34.27565657403369,55.64630784742022,91.83042967876345,150.83518100288973,245.27763395844914,297.7298537776764,208.79463639041452,101.83659068673256,101.83659068673256,228.2684730236663,31.04733765541261,55.41557469068685,137.43062480137823,94.40133717093855,30.500292144096903,37.24512931008157,51.74546483401274,14.549241826398093,15.795340272431904,16.284394923291835,21.26845046713436,23.010459044477123,23.45276718139405,7.8300332005713305,8.580221502130202,9.11602267102757,2850.2714760351355,704.5602207435636,2219.2229712874546,21039.660663125906,17031.376615966376,4425.964130675014,3051.939676047074,4008.2840471595237,163.50393236825258,75.03225255833014
2019-10-01,970631.0075999997,1656824.7531999997,555085.4705999999,891646.2845999999,534935.3580000002,1748396.1013999989,412698.46900000004,3517517.1788000003,308272.8636000003,2858514.0898000016,1259043.6478,18.38506602314591,658.9817051061144,88.84471874044995,131.84919245090984,83.38072927225208,34.38131119891155,55.94901976954273,92.18376204536162,151.04809356579537,244.78811171865385,294.8489255151974,208.6105454169596,100.40602078115167,100.40602078115167,228.021197564471,31.31231784827444,55.6035061841088,137.8966948943738,93.74475222414999,30.599008920737596,37.21480121820237,51.53705091439925,14.554613699962596,15.804005768161625,16.294385241707463,21.27247482507164,23.02022521309147,23.46745022519029,7.836752588679198,8.587786326411777,9.121320266501334,2846.2905026221224,702.2443553783331,2215.8584705594685,21189.7741879975,17184.609949016605,4439.134361254982,3066.107009458727,4005.1642389808844,163.50393236825258,74.9776809402123
2020-10-01,955932.1671999997,1637603.9047999997,546158.3685999999,873447.9295999999,527175.8316000003,1730151.9893999991,407533.5410000001,3492276.4950000006,303883.6190000003,2839882.171800001,1245438.9254,18.998754247502788,651.426334605785,89.57508583399344,132.37042754713096,84.52987667970542,34.637180239453,56.54100499998206,92.59744975956112,151.2360398685751,243.7969802225902,293.39896702583815,209.1262259802723,101.13275012545434,101.13275012545434,227.44581513707826,31.57804895834184,56.068429154741786,139.04970386007508,93.68394309631768,30.452353335692475,36.97397569630173,51.146394889345686,14.578829589932514,15.831744397445597,16.32040058447212,21.311507700825068,23.057872335775063,23.50253899204603,7.846151493400821,8.605616463894327,9.138262184073147,2835.142969665272,700.9519366095057,2201.9069250281686,20940.218341138538,16963.42477895713,4439.004200026905,3051.413721705749,3976.7935621813954,163.50393236825258,75.10871223075829
2021-10-01,953688.1703999997,1629407.3019999997,546740.9849999999,872795.1895999999,525449.2518000003,1718736.566199999,406063.93500000006,3472137.4614000004,302770.5120000003,2823373.0686000013,1240149.9138000002,18.953028293877445,645.2835313452941,89.18197737695688,131.13382967354556,84.7517321368673,34.94532691627289,57.09086912089108,91.70003716802984,150.0236879275311,239.05497418622565,286.84602434149355,205.2387913300323,100.69488113113164,100.69488113113164,223.4439352651967,31.415103827911672,56.14997029969423,139.25192597916396,92.21654885843637,30.36213452362354,36.87312820682144,51.03439009527823,14.597389359524616,15.848334443998406,16.341302485950635,21.32991444227306,23.07118378047286,23.520354105322035,7.864864290915858,8.625485114107935,9.16225087160982,2845.4763468092556,700.8976518957627,2196.366724530015,20661.055466687365,16704.478338037436,4442.879272418186,3054.0364193909363,3956.5771286499153,163.50393236825258,75.21868136775248
2022-10-01,960822.2601999997,1636524.2719999996,551199.5353999999,882289.3647999999,528674.6570000002,1725486.8469999994,408158.7066000001,3483866.6154,304093.3338000003,2832916.404200001,1244173.3678000001,18.854539524244135,643.4967994153584,88.88757519081135,130.3203885711784,83.98157924909142,34.93142774300662,56.760714054701374,91.0798174394512,149.43150654933882,237.68539282270444,285.15366877432893,204.09065268219518,99.68370139291709,99.68370139291709,222.37155554476522,31.305188902285792,55.84344850727442,138.49175195428504,91.72333487605236,30.48996348585546,36.995181303427415,51.20577752378014,14.628864702409071,15.876125401725558,16.367298925224677,21.361090882397704,23.09458323179398,23.542001228214655,7.896638537566262,8.657667580732571,9.192596625369168,2843.550864969806,699.9516066861627,2198.6026113764924,20709.276845940967,16757.27965765434,4433.463199992121,3049.8191745928398,3951.997188286613,163.50393236825258,75.25801329222517
2023-10-01,953672.2605999997,1625788.9863999996,547671.0011999999,876693.0996,524737.8930000002,1711633.9917999993,405043.80140000005,3458106.8270000005,301730.2194000003,2811597.1408000016,1236051.6138000002,17.63203302464146,639.0277656837594,83.76542827595522,127.17371634102147,79.82958865017294,32.56841259857024,53.341984331739674,87.81402422327227,144.71987027199458,235.18104515753376,278.65438322143063,201.966381980007,95.14995238333964,95.14995238333964,219.850846516485,29.782331699845003,53.089203326395904,131.66122385178852,89.53478200147273,30.41082510050852,36.84814945500439,51.0115278746158,14.667691813182516,15.917251886098143,16.40952622345029,21.41115934323393,23.14225437468943,23.5897243856446,7.924224298489074,8.69224940703564,9.229328065118658,2838.3802330228664,696.9814531779359,2197.772086654023,20657.049611362774,16728.288398502755,4474.645550184777,3085.8614195677847,3928.761212860004,171.91112549873807,75.26680877812056
