datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,467310.75052835006,727404.1748641483,278812.9461086392,443454.53667637054,252830.58798582465,827473.6397590004,188435.40128455538,1576320.2681320684,153362.32439570746,1266026.1247154605,547525.3376594989,11.647770290591108,241.10640988196323,39.794492352388566,56.57586851195105,36.92998053655618,21.939607466352264,24.38218675033105,50.957870382053564,64.86107193981422,103.3219328985115,113.31025622208648,79.9595826528783,38.42072530827884,38.42072530827884,89.59059168257195,14.481564101541863,25.68493909234576,63.69864859633448,35.60500938552332,7.637577310580682,10.185676735502783,13.996826486655197,0.5774555683248913,0.6071147208850023,0.6140302027133884,0.7631604073046869,0.784164844944595,0.750881764464749,0.46218151746469577,0.49854012961533195,0.5373471452014326,879.4889870206877,150.7659252671808,586.2308996344781,9748.727776247151,8570.92221757014,1018.6212024658063,580.6560071280471,1338.5455746077444,676.582507852214,7.9072306229928975
1971-10-01,410064.0372739467,649051.1191752325,244234.53608317045,393557.00604307046,220273.36847362074,742463.9931680087,167555.31293485063,1489459.2905597584,136995.97240369604,1200592.379453718,497241.0538324881,11.385575568951763,238.04620883914723,37.71445313340497,51.72920701318796,36.67297260124233,19.766672897628936,23.461832231198365,48.7009402274699,60.26059444519489,102.10248015718882,103.52357038657092,77.84360228132624,39.531601574716134,39.531601574716134,85.90275113925206,13.221310557354476,24.234979715432925,60.10274963462486,33.21130897410055,7.018948374589881,8.809785506144145,12.002948852950508,0.5777945119942438,0.6072922737754906,0.6141623180077327,0.7628892328438791,0.7834727250592928,0.7515943575880404,0.46381866323780035,0.4973736921317103,0.5370797439443478,865.7023071127298,151.88012296737267,551.1759356205927,8554.53412134111,7483.337928752531,1101.511147374017,576.425291936391,1264.1454670205144,676.582507852214,7.591561014107888
1972-10-01,405284.23029448424,643014.6975435382,240078.33955434864,386113.30333526456,217291.2360770191,743487.8943786479,164690.04309114878,1482996.1202454004,134615.61532071792,1194106.349336929,496204.62448267906,11.58433540668931,235.95141492972323,38.44754100104394,52.71550752860104,37.06246061353056,19.127794312939415,23.574096514819065,49.56233576406633,60.96004439028948,102.78720171134,104.33651516837057,77.21406941091661,39.27954034367589,39.27954034367589,85.57550932302647,13.53264081860162,24.50120677415178,60.76299264994518,33.149928853799814,7.008133191218173,8.862745787149896,11.902907998950402,0.5774660327213507,0.6047265140665555,0.6084941033114565,0.7691047278495925,0.7902854160403997,0.7548342083332163,0.460327265424641,0.48431122495513956,0.5205614569924895,875.181401924499,153.6638340013409,560.1210121849035,8504.574171624363,7427.405877525359,1098.356419093013,577.1933215061672,1265.4027283311505,676.1462892595584,7.557400073676714
1973-10-01,401710.06340715865,645984.3518310962,237569.65492678285,384586.06988990714,215750.52579804874,760496.8000302062,163856.48132302263,1541359.6447406304,133943.10808172126,1241229.2897831846,502784.69783559296,12.612540966928178,241.76202696145927,41.05426438051684,56.043610627575525,40.747579411594046,18.86232575087137,27.680402514256695,51.25829969820634,64.43192277842402,102.88291041954635,106.30949239913048,77.04011048420845,40.70437263159409,40.70437263159409,85.41799461460158,15.252929020765807,27.1244549986562,67.26864764198078,33.46610599652177,7.236154363258153,9.067055921285236,11.924960487365427,0.5762561886544508,0.6021671426535384,0.60583877484512,0.7726719762234293,0.7894511622572014,0.7580024680560151,0.4552676900424737,0.48149299763712583,0.5140525829230379,879.432529044665,153.20134755188116,568.4698947138454,8848.549370003968,7761.02526647138,1135.8615775465937,541.8123992886011,1279.3559170420044,676.1462892595584,7.664891819141915
1974-10-01,422425.2141031266,698828.756634656,244997.83336342213,398004.06424368307,228941.75922645145,814050.7290515722,177583.1979826889,1603427.1875005683,143750.80627062672,1297102.0251238712,527496.3328309141,12.551774968763901,246.76942298503604,39.70231355130693,56.905255216667264,40.14384148245765,18.440691998479387,28.150892309112514,54.38993277388995,69.06159086217667,109.73378511826955,114.38922795072747,80.8771913385851,44.367020502129,44.367020502129,90.67301040474722,15.411946958090573,27.560063548950872,68.34895661194243,35.35844140822337,7.673171640156107,9.758997255175839,13.0853376628599,0.5415199973617628,0.5723801803301458,0.5835103092087909,0.7474587108842181,0.7632705412382684,0.7371721614699244,0.41430914082948733,0.4496063259930058,0.49234787143024394,899.078864551127,154.22667244217683,586.5268585822782,9961.50549923709,8802.945853366884,1141.325293717749,528.857197426507,1346.6237943581684,676.1462892595584,7.9544354341629795
1975-10-01,417681.16988701443,660312.5055016062,242856.5749193791,398723.96170983557,224565.03662166084,760799.9995278739,171810.64261263446,1484034.8515899053,140825.32072169203,1199742.8536222554,487494.7106614219,12.215610201458405,225.57676726105794,37.65588179116937,52.74422307672659,37.95007637023243,17.991676718382497,26.654942141437303,51.23392806093538,63.43739706213692,103.22854536907674,102.55288778116562,76.53748464435687,40.76223339444152,40.76223339444152,85.55432359514822,14.618648029114054,25.94460720345793,64.34262484639439,31.679329377448404,7.048301590512687,8.830961337458362,12.136439016030797,0.5133228707910932,0.5501052503242407,0.5709164912210416,0.6977263654010045,0.7097109301209817,0.6957905846466497,0.4071357112793798,0.45039075081021723,0.49644161216197474,824.9187154247323,135.67380603709148,554.1154531376568,9782.321909592418,8702.564901767686,1070.711752090704,569.3831903551127,1261.0192557997937,570.7525213847932,6.9376896632036615
1976-10-01,398540.87593954697,620985.2067721564,234188.87649457008,387355.34864827833,212580.62452167104,719484.7136391159,160801.59072228364,1395227.533483998,134404.88186148854,1130202.00895194,460015.7074340937,12.952076349741164,208.22044917428533,40.86319736167022,50.97728751162096,37.84404223237089,21.393704792042232,28.029072116662658,50.052902351401414,61.13813306470056,99.48351175381359,98.16921447858472,71.87037161933014,38.64414576701435,38.64414576701435,80.44336320059114,14.54695997093291,25.97991475121817,64.43018736554276,29.81462924302006,6.671283214967583,8.301077316055606,11.31688678814877,0.4844787467109769,0.5215073880491184,0.5337588816117478,0.6436969830777237,0.653607611761941,0.632000857369559,0.4011707338879756,0.4444296857388056,0.48333596066374446,689.4724021494682,72.36717557593667,492.6701647716753,9273.354837302366,8375.162934279131,1012.4061446183523,574.3654220886854,1080.7621996662378,409.98481946313285,5.763404959759839
1977-10-01,506154.0776987384,759242.5094949916,304186.58450782497,518716.6710830225,272010.4410763383,791295.0002480396,203937.79396337245,1475600.1395064134,173758.37736082982,1188312.8144692904,532542.0416810258,13.129917115679827,217.84070261600496,43.746049918186195,55.8235301771119,41.90376823368857,22.739176241523115,30.59267727981391,52.74234919209108,70.9036347627338,116.52044276608967,136.147922989889,98.45375789531332,47.461642442477654,47.461642442477654,107.86788720056046,14.924043546010465,28.4679237852981,70.60044972002001,40.49963196497696,6.91296588076791,8.935563748883782,13.707489422492795,0.5060190717319532,0.5330886648970666,0.5455630629477212,0.6388737761068906,0.6514765998587623,0.6333662863294791,0.4406737567837502,0.4678121925587758,0.5114507709629922,702.4321858777333,69.99947560444045,498.65623079559424,10758.814377725803,9802.688330041123,1138.0916981019393,666.0825079971404,1136.7712437723312,409.98481946313285,6.228277554133858
1978-10-01,510052.7292648483,779789.8773073971,305657.59949632443,518985.19046644686,275417.3377895939,810738.971893111,207508.85713221412,1512867.3886357932,177046.8103023637,1212245.5211931383,550502.6168229105,11.77332930130935,217.26545517121212,42.8220491220368,56.106896294538814,40.60998052392716,21.997540473014578,29.59039589533348,51.95201819346039,70.62480591678792,116.87511948549866,137.21342052280684,98.38540786454642,47.308028316247245,47.308028316247245,107.83088512805227,14.432111611472598,27.665322269941655,68.60999806393971,40.65287969074964,7.021082408482221,9.132108936985311,14.010857711326599,0.45521753372263807,0.49349884419830553,0.5057694401783792,0.5644495906751351,0.5931370414292673,0.5814095111510414,0.4232817774306631,0.45308717604739035,0.49121483798101884,693.7564985293477,70.3294381934133,507.0038041244599,11109.962388356931,10098.710956307117,1127.513093535109,671.9856583810721,1164.2658885009548,409.98481946313285,6.330215480249685
1979-10-01,510057.44876474707,755575.019071145,307710.8696269034,521844.7474572698,274045.00867995655,759607.8477252751,204536.876120602,1382769.0774911398,175813.7712947014,1106105.9628973776,521416.2803318817,11.741185732896728,194.46138798339945,41.934864603508935,57.048121485623625,40.97676481660601,21.908311194276184,29.770105769021296,51.423676903931245,69.70647856595619,115.3760453110638,135.65821499205833,98.6078065908633,47.18872004074729,47.18872004074729,107.53788066971691,13.942284468665843,27.63169994688482,68.52661482970001,40.31122662635562,6.4643045153413405,8.57125698894608,13.659944273529408,0.4616804629888638,0.49046760207640583,0.498404116748124,0.5764375418085612,0.6027487247086838,0.5905106396996838,0.42252635701992236,0.4323024320093541,0.46295854612787557,660.6544666556287,63.23408741756015,494.9802950666684,10818.122833392668,9878.85919828097,1055.0073186884206,694.9439455006361,1102.1337165523896,398.4789477162897,6.122764895120581
1980-10-01,508891.4997888607,754108.4791888662,306964.3151816945,521821.19952198927,273607.11375642114,761737.0022432476,204015.15439829257,1396492.9013053132,175208.17243871395,1115718.8614314517,521392.6928639772,11.742903132392831,196.80800707112218,43.32024070949989,57.27724919622879,42.3419690159378,22.08501752631139,30.6427387362085,52.587745849032416,70.25889062827099,114.27591631529587,135.15900236352954,97.91196348614737,46.665923281834566,46.665923281834566,107.144397282648,14.06616909697512,28.344979545251945,70.29554829631087,39.9919647978828,6.471543867188579,8.594271439747288,13.642144653569574,0.46794107425525816,0.48936853463903374,0.49233122753729835,0.5968815736793472,0.6075710455174982,0.5893610667036304,0.4206215862614506,0.42643195892443364,0.4518487247328461,655.7212403984298,62.82476048671526,484.5522139151882,10848.66847495929,9898.51767561281,1069.3740044024387,702.9682336936627,1108.5606643990743,398.9426412471925,6.158309499531329
1981-10-01,522298.11027466867,761666.1737995722,313712.94502748805,535425.7724941673,280009.51257147145,761175.5025877609,209133.76117946143,1374017.9504326945,178324.11557063393,1096542.0918480915,523141.3385726813,12.092798390100949,196.77139889257236,46.04369510628016,58.90092427067808,44.143305631721276,22.159162868085946,31.59955063513389,53.306617326455694,71.88918633617452,113.26223084433911,138.56002243200655,98.58312594514321,49.747939048718784,49.747939048718784,107.06333418765261,14.459289751646974,29.394815652661336,72.89914176885782,41.35562654348496,6.390939408356631,8.575564586466143,13.726302757892007,0.4760147396662859,0.4653042223759424,0.46104630172969835,0.6185725380169533,0.5894732895082981,0.575660039225447,0.4135619949608619,0.39842446333406484,0.40461190943524716,658.2474051159797,61.345802524723595,474.22277577131433,10531.080825876787,9601.736220244,1080.4439234193308,697.3366225078312,1092.3019247211348,398.9426412471925,5.872868058463037
1982-10-01,516929.66640551866,753764.2756152699,311138.3067035026,533873.1178788969,275881.0622311145,755767.2657537262,206448.68104847093,1380704.2255700896,175748.6211563581,1100629.235779014,514261.5858806468,12.378610484377417,196.80482217320062,48.297422056668125,59.36046443718285,44.56606296927258,20.139272723201948,31.332305543599443,51.550532018781965,71.52355467504981,100.02477599438552,138.708328033428,93.89794653843306,50.545317372635125,50.545317372635125,102.91085801205571,14.86563119654167,29.007671371285763,71.93902411901131,39.97204784707832,6.431599875663833,8.645508490399338,13.730177003444057,0.4886668715280661,0.47554022831526893,0.476113388169515,0.6056996016380548,0.5881297172520317,0.5841898972606996,0.4511560252776642,0.4237844636352549,0.42684409647336785,626.6991010134386,62.040154213237116,452.4495631108605,10481.584317420782,9581.047553295772,990.2655998068226,683.1468836805736,1074.338246681267,398.3636249782631,5.713848411447475
1983-10-01,517535.76320774306,761513.6466863663,311644.85776105314,534344.8904784499,276487.8003734237,777853.1215738509,206718.80644725703,1371658.3369652515,175896.27594960146,1095696.6201747628,525097.2751833003,13.566110966490147,192.07251664868866,52.903317657282756,63.28680719837744,50.1713472648481,23.843421855687225,37.05925194168471,56.261759617920305,79.52911504535791,103.05911784815338,145.3391292221755,95.06076286625284,53.92676669047468,53.92676669047468,103.53007991331073,16.60266801520054,33.48651260243493,83.04655044958369,41.8279172860273,6.313229420470163,8.807115282293712,13.840834464261961,0.48457275560825,0.46262391314803264,0.4614475738552513,0.6078460032156916,0.5801550035823816,0.5772236723053787,0.44135886618238046,0.4065828686046596,0.4071333299539579,620.9400147140628,62.369518608079055,447.4539667811575,10440.962339846204,9552.50841849661,1000.375840997473,666.4164225037857,1058.8532810935499,398.3636249782631,5.701177867279678
1984-10-01,516364.20818679256,766374.6886141314,309303.73311185546,521601.49872776645,277199.3759889988,772374.5095577616,207757.3604978303,1348572.9085987022,176786.11426181238,1071865.7897257234,525737.5516935762,13.428279857125103,190.7822122638296,52.795493419384634,63.33955373022039,49.73881266137125,23.668006165381595,36.91139170851307,56.63967794297384,79.75015758756905,105.36026170772259,145.359905608295,95.85228150406108,54.407440095546605,54.407440095546605,104.33410204373845,16.373525628662346,33.3907043889714,82.80894606612898,42.28701276724489,6.003823554568517,8.711185429787953,13.937527396396487,0.46868225064610286,0.45104895293806707,0.4516243276809094,0.5979245990222631,0.5742015167236816,0.5724096760795804,0.4214898150174281,0.38990357018961863,0.39079880826276014,598.1386830320014,62.993443506901485,439.9272724932534,10512.95209651495,9622.400733199644,1002.9742834315105,687.4476893481855,1060.0675062353184,400.0612692724721,5.729951853957983
1985-10-01,509753.08222468366,736790.2936418161,306757.03742941475,520233.93262936303,272259.46052119276,737883.9643518792,203160.94562768683,1341222.886045935,172775.9346673803,1065047.6458480475,501725.28080823174,13.364180484716428,203.34832512026034,54.28871389607645,66.50001948517682,52.40399073115849,22.849576025036733,37.743534485140295,57.96025921932767,81.12293187880937,104.76491090232084,148.3174927437629,97.081629093632,56.24598013386335,56.24598013386335,104.09939079193545,17.030474428643853,34.780165586383745,86.25480994708194,43.28104601245783,6.012164578483118,8.485520658298423,13.549580530982068,0.4017263607700271,0.3576907028028782,0.3597396279687666,0.5223976117522976,0.47369365106975253,0.47749858239382686,0.37715170166639345,0.32053677605917674,0.3158199569680639,542.2988026011238,63.536462238723054,370.40813393932257,10278.256033718533,9453.480503157645,956.6217523669046,670.8468418180744,997.0129853047994,392.70705727758826,5.461772161127111
1986-10-01,496475.3984322399,737832.4666754572,296645.98065726727,501518.406010293,267758.4803376673,771751.4343058076,200291.98933097243,1437462.7606107395,169079.59762011512,1139863.6768039705,511872.76608139975,13.495501828413055,224.08195728989662,53.96525436692296,66.24127128986831,52.582674568992644,22.907808682454235,37.55091855872968,57.8972234371069,81.16474953015874,106.32317030287476,147.84043631753084,97.6794747433729,56.20101505652354,56.20101505652354,105.19214982497414,17.060580712117115,34.71888011532545,86.10282194759385,43.32803742372526,6.3678743314258535,8.828772001058164,13.529696988799978,0.38659309715516377,0.3258953525320191,0.3112566601459887,0.46926549340299895,0.40531710246392205,0.387515883140796,0.3796412153820236,0.3184983111496695,0.30581461779682384,540.6794773537976,62.85898072172106,368.90646655562875,10624.82013367309,9739.024104369477,970.2034189457466,670.063424338738,1055.8253543956753,392.70705727758826,5.637776109547195
1987-10-01,495892.69590501266,726758.2227209415,295534.9965171627,499661.48568586155,266025.03857727745,769346.7887361877,198374.25954724842,1463877.7896972431,166376.16505423456,1159603.2952716122,503617.81678599823,13.55174667594625,224.9134156753357,54.54089350560258,65.29439937997081,51.43609737632047,22.588749460397562,36.77848746394122,56.43850520464191,79.01371457051138,102.28410783196234,148.10584812458066,99.26755986973464,57.147192512257774,57.147192512257774,105.40742975932297,17.085699299206752,33.97607631014799,84.2606684539122,43.086822097205754,6.454306989680244,8.771335404022816,13.32715600019139,0.3884952926558149,0.32586948452542147,0.30938367638379705,0.47146539401084886,0.4000151501357384,0.38272604018215045,0.3796832033255151,0.3208778273445588,0.30633883877889606,545.0161660319271,62.513434693095085,371.75349099964774,10633.996068252663,9762.610752568922,965.5564770633442,647.0806096950154,1052.1603212030036,388.7122939354623,5.624649334330066
1988-10-01,499966.8891513245,737557.7596079751,295150.01745377417,500312.26073070505,269167.6423193277,774093.6512353166,201233.66916169712,1440251.3750935865,166835.6818929,1131141.251783342,509148.9525317386,13.710670821215755,225.1575287313485,54.7864875436271,67.09591367030156,52.276250908078566,22.292913211137016,38.11653574282261,57.00209649736135,81.49987218409805,108.86574063840986,150.31991957795913,101.40039744041749,60.24758935099409,60.24758935099409,108.24707492931611,16.690934429979688,34.73725126972567,86.1483824446435,45.17230836006094,6.440357195292589,8.948606262463345,13.68674933856731,0.4559119118629436,0.4097291712590732,0.3978884760939503,0.6024116140003694,0.5419058165263312,0.5296552753126843,0.391991853259167,0.34502518141681815,0.33215064611673545,564.4571735970889,64.16052749653088,377.72198546216185,10655.77918649578,9766.380947650463,1014.5822335318189,663.8095125404797,1082.167820234345,388.7122939354623,5.637173950577081
1989-10-01,467334.35229040444,675285.0066022667,278808.46736384195,473945.51767762617,250235.9496045314,708341.808481589,185188.13440078901,1312204.7090860726,156105.90742531468,1029608.9280411042,462234.10155414254,13.699494664229507,208.6497102626799,53.26774418967183,64.06300420389616,50.641828197390524,22.233977657414652,36.95583126292531,56.19490936664842,79.99432007487717,106.21799400669245,148.6436092880492,98.14810563769066,60.52247849824752,60.52247849824752,104.99826496177256,16.242222224501884,33.912589253324214,84.10322051953412,44.540288095174645,5.496057754799597,7.681876379022612,12.09020453168974,0.44932261469258294,0.40482249207133575,0.3898302624600209,0.6091541704265054,0.5443282274110962,0.5296122350338692,0.3680385240733007,0.32121407054638196,0.3047560474137648,330.7567853261524,45.02053734474718,258.80580023934687,9971.490905660166,9295.393608897486,925.3624289774912,670.1915739678936,834.7083053396522,155.952138911325,4.397506560299802
1990-10-01,460165.5972727988,669933.5031875083,276343.13461482764,479337.8906345907,246956.35202023326,711876.5468668642,183067.2483443728,1310023.8467149746,154496.1248768828,1026736.9102042061,463019.9002977196,13.610288028525604,209.15380252109432,54.99298369871657,64.82205412860255,51.55272752566089,22.713124261671727,37.69777423813824,55.525406319774916,80.70735816730672,107.55878275342212,156.20910977286707,99.41026881026062,62.54265923469454,62.54265923469454,105.1618064654189,16.363102630123496,34.25145240862292,84.94360109321613,45.78129015482003,5.458573645657705,7.701674611191353,12.033872975719943,0.4940245201221257,0.4477144080916676,0.4235354938563274,0.6232921059663818,0.5552145458935642,0.5379438247549247,0.4445174012024401,0.397145151722535,0.3685027838187144,341.9482190339901,49.6776165079631,266.9954622068074,10056.934729112205,9413.24389525185,944.6521967129491,705.6027783133076,853.190367000065,299.9620590149629,4.4148888288266095
1991-10-01,463474.6394396573,672340.8724658128,278755.1018725375,481776.4263579148,248329.10675827126,714977.1641927827,183884.84563000465,1313891.6997750564,154951.9017842592,1030519.7486306318,464438.7658419186,13.897053968569143,212.96973808563476,56.29707185676204,66.01012170070982,52.25391242339748,22.78062969273407,38.52516637436293,56.535575818075074,81.61041163709871,111.00448751977974,157.04316087981022,101.6785966244118,62.94745342355033,62.94745342355033,107.85178654397144,16.868660356283435,34.81950802021201,86.35237887912857,46.44703896338462,5.452908568816664,7.698202495477975,12.04556362852602,0.5190839022084865,0.4995374623583093,0.48277831162894574,0.6572963509198823,0.6104120744522248,0.5968884633474327,0.454965623641042,0.4395783688053639,0.42130392046312526,395.06392615874176,54.32166990488354,297.30820800019166,10167.465647767242,9468.981358374118,893.1717093884763,667.8122311688481,895.4801345788825,345.33462608092674,4.5194773855629515
1992-10-01,531234.6788096966,814401.4358722082,320629.6565640716,525787.9000859434,288314.7039453334,925397.1537079369,216346.7893774484,1697796.6889136692,179914.26593314216,1355587.6600587433,569852.9643027764,13.705750400197335,240.97138929887822,55.11287330292523,65.55047055803398,51.61156215870855,23.001386208202945,37.854926528979924,54.86318104707894,80.91109935256142,129.31875702149313,157.73056104256978,110.29592885092535,63.19896922718445,63.19896922718445,118.4181649134571,16.291363325418786,34.079596405468166,84.51739826404929,47.43601737604372,7.084201895459562,10.061455622886324,14.796337002388963,0.6036913529693564,0.5698655786376646,0.5471612980313578,0.8343432984672361,0.7597499009017858,0.7254760162124888,0.444927156146044,0.4363294887875675,0.4204581389464373,409.4521702686832,54.31162716027201,308.4095607764444,11419.694973201686,10752.844920839236,818.6013100659612,648.6524852686312,869.7684618529039,347.58944825736904,4.541775674670426
1993-10-01,531477.1452652047,822886.6707110652,319591.4615406197,518790.82710830297,289554.46703886654,957161.7603788401,215931.98734379327,1804989.1888353266,180082.51043839034,1456922.492738747,581275.6031206492,14.069816615635665,292.0506547029018,55.481020249267374,65.17947705325714,50.731239437060374,23.163435117051208,36.87426808913717,55.56467343405646,82.09257617339784,128.48364765710977,158.24890003446464,109.28928839492022,63.258814841799186,63.258814841799186,117.02958630761569,16.236838554513575,33.56877691566707,83.25056626518555,47.49334836510792,7.859965005365388,10.806525819789695,15.139585040281744,0.6093508077821982,0.5718276289128745,0.5476746688768781,0.8349774411623737,0.7553779277862089,0.7199983766007128,0.45153128720332325,0.44011446985586006,0.4232941563062196,415.31623244886975,55.24028360064215,318.58534774688326,12229.065114683921,11516.59970985446,800.3716373428925,633.7759026833544,902.3445095641115,347.58944825736904,4.7302233612817925
1994-10-01,553467.3729732021,866071.3727186795,334092.0289244212,541293.6444294781,302751.79766234156,1025075.3312920091,224979.697171118,2003395.8392499397,185638.4035382332,1609350.5021877524,618597.1566928958,14.132027848359561,344.7535781714116,55.47724735355814,65.20986970246157,50.73478793304083,23.47463587988496,36.82907739556187,53.257915548280806,79.93700990120242,126.36990071286998,156.1996718308605,109.05175456724018,62.24600250791969,62.24600250791969,115.5655869144093,16.19756097038679,33.286911295748226,82.55153966071724,46.94217195130994,8.531541440179629,11.56727513633849,15.887948572622546,0.6099583602229849,0.5715975432088427,0.5472545131169471,0.833605790801548,0.7568580113353576,0.7235541968686321,0.44815455274983645,0.4436214191114256,0.4252201141103065,413.9676678902028,56.67109041030442,315.33917296819374,12627.841333201111,11888.22616708796,816.4376760893904,638.0664502883255,923.6322238422023,347.58944825736904,4.802036596288667
1995-10-01,573367.1541855147,918173.825905235,344885.0029247542,555456.7231861828,314525.6486845111,1093078.0600174887,235232.6574199907,2073359.0996454125,194379.15512550547,1658175.6821940092,664517.9269372964,14.48916213765393,340.94889260999173,56.97921117473867,69.04611667935612,52.858462086529,23.59337022753968,38.25695480452393,56.18927135858745,83.87248273163577,134.09589287200131,164.62114000822908,115.40588712286905,64.1499490586481,64.1499490586481,122.98006920437261,16.594519804390778,34.6292903366534,85.88063971008314,49.584132290910205,8.650264628445717,12.217494936012644,16.76592338638519,0.6153617267483261,0.571007482142234,0.5481777234630042,0.8385074063561391,0.7517680380542764,0.7222699653029206,0.4448369294786218,0.44266857964083944,0.42542470982590036,457.8956446429247,57.63629922968969,353.1720644632085,13406.878333174525,12576.093167789433,906.4739659696907,644.3332453803351,1004.6101093192866,345.47493273459764,5.85026660701979
1996-10-01,608525.5238075956,932862.4193527183,368298.39177752926,609361.5215221312,331670.52855855296,1091444.8657589047,246207.9227388854,2116538.423556738,205100.13940051285,1694148.3351162896,668581.4743710528,13.928242097383622,342.7115123665486,55.847852679562955,69.96243138911211,53.890383670357686,20.253815817575955,38.205566422917286,57.46896023790782,84.0037899464771,133.63441782641036,164.15017461182663,115.74214432069056,64.43769675578706,64.43769675578706,123.49465008900253,16.40321784926333,34.83280736016872,86.38536200245753,49.59952823349621,8.675956685499651,12.146624480544087,16.88919770517566,0.6539711614107366,0.5989947696609514,0.5664058928544898,0.8596323667662066,0.7640108458673025,0.7269361795619351,0.5050756589925381,0.4942817417524896,0.4712841730150155,442.6109894246982,57.85246311335308,332.41747771571073,13292.314354075446,12448.295379895999,918.5741917648589,644.1259308977066,1011.2171683208696,345.47493273459764,5.788539300676628
