datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,629521.4134821781,947340.4260659458,375413.05979604076,619600.8530616468,333021.8613203437,1041817.263233635,245907.37044203328,1822586.005867243,203142.67794084756,1456491.7323788363,666523.0701472696,26.650462837322014,276.2160395390424,96.19378086511298,103.84923156305959,79.0108349394381,52.434797992961734,62.37882877287761,78.27513069383792,118.67431380428162,177.72722182948462,215.18948287828425,171.30876393541777,106.40021049936948,106.40021049936948,167.0022131604654,31.08422519794293,54.42028201170796,134.96230200560322,79.27374402715967,8.020478785324993,11.826955139399036,17.475215756693864,0.6392801332150556,0.5895872436821014,0.5915898034931613,0.7569093764129368,0.7080958411464207,0.6930799502474239,0.5763167040004631,0.5327423708296107,0.5459811360289744,641.5884625016525,139.14956337322533,469.12777182643237,12243.493039443461,11338.238916981725,1049.2618827757246,699.8731727295893,1172.2133936105522,582.5189398445889,7.974492940492641
1991-10-01,640490.8282341886,962162.8866100226,382149.94601842295,629527.2459740506,339302.4284204346,1057046.1267000388,250507.59728430444,1836098.8623552327,207139.137940943,1466505.8324850064,677151.1494292833,26.760368542894017,278.4553578093522,96.85192906654069,105.11587149285468,79.777397649515,52.08397129583854,62.86708346023752,79.02253230646531,119.63653328971382,178.90407759752003,218.33817816138455,172.58349429013205,106.99920455614173,106.99920455614173,168.62429743336742,31.350994733769177,54.78538067067379,135.86774674646637,79.9277389441537,8.059256035077857,11.94777110277758,17.72328287306442,0.6245285676803924,0.5724956876288815,0.5735817703244827,0.737564468993117,0.6859899509613105,0.6733247828355451,0.5682895259794559,0.5220270925413071,0.5315896026150787,637.2920581554755,138.70632989101358,456.8449887248915,12365.078669893597,11459.44743767189,1046.0987431011729,699.3511824940065,1164.1758830880374,582.5189398445889,7.997661952776889
1992-10-01,628308.5892065627,941516.3742409364,375335.49255198776,618834.5040421778,331885.77096645127,1038582.6857133582,244327.46287164447,1809893.2110892467,202994.6235543572,1446977.8296680863,661835.1668141271,26.758707223282897,277.5345820059696,96.74361105168097,103.83978570853333,79.2530177989164,51.87848448576793,62.5028460218303,78.11944109521681,118.39311715279536,176.18487548125083,215.56541313053106,169.91872672903213,106.11094668583775,106.11094668583775,166.03588009409467,31.27721280186946,54.38422144622028,134.8728718988187,78.99165450212104,7.901863511933243,11.648624176413877,17.236068860442852,0.6381499918948667,0.5917470203794349,0.5959611152842029,0.7608939561716493,0.7052072683353472,0.6911917202872306,0.5701330945983933,0.5354038447406126,0.5517090324487597,641.1649170805542,136.67505557697442,471.38625176664397,12301.763960692933,11408.014760124966,1023.0509605416347,703.9117114478017,1153.3177322186543,581.7784730897584,7.9241617631415
1993-10-01,625102.4799913671,940357.8587962483,373383.1820896442,614226.2192084366,330315.4025805462,1042915.0398643033,243297.8054347515,1810072.4135474684,202304.39901672385,1446707.0617320372,663627.2978739949,26.69294881737076,276.4790344461927,96.88092335772888,103.86140437573575,79.74741672958183,51.921068185200156,62.624379939482736,79.41560173735547,119.12271038686198,176.51556266992512,215.78818128897692,169.7916191225745,106.05536833244716,106.05536833244716,165.74801732172398,31.261623545179685,54.54850278075898,135.28028957313975,78.86715088379214,7.907099779001833,11.672178119079557,17.167452002567696,0.6384467337246407,0.5915694901139763,0.5955111754973024,0.7609735280031765,0.7017387676641698,0.6881174755742837,0.5693312896402413,0.535033032494553,0.5518227541747472,641.00348258529,136.53494875736203,463.2160405929133,12266.534627753483,11376.143663440904,1028.8197257358079,705.2446741356948,1152.7421905490194,581.7784730897584,7.9410846259401575
1994-10-01,626237.3952651058,940793.3598694432,374153.07802412397,617847.4517026251,330647.72555568116,1043636.842692588,243400.5271037135,1812525.6396785623,202522.99355618068,1449031.9723862682,664087.8247604249,26.508936882158753,276.0795651889696,93.20447149288582,104.27327011009814,79.17302276728385,51.08608999346944,61.96024586545582,79.3970008996071,119.09266051812057,176.5644522309521,215.97781149144188,170.05114171435056,106.86926642471128,106.86926642471128,165.8539876082091,30.980608071801026,54.247754632793175,134.53443418008277,78.94699083839485,7.957151473434413,11.696115260309352,17.174437875664474,0.6401722759433064,0.5934414129622788,0.5964520207498276,0.7641476109290656,0.7040520995242147,0.6894950391074722,0.5679879852766713,0.5347726761944693,0.5517708324025828,643.5883520624309,136.48663600563145,465.70468616851923,12263.021155775672,11372.683584723154,1028.9829720081013,704.1094183121813,1152.6702945951945,581.7784730897584,7.9402335258090915
1995-10-01,629270.8229152913,942933.2942076619,376771.6939326465,621946.2285482781,331593.209902602,1045445.8431100383,243992.20438515375,1812078.345809373,203337.84183804237,1448712.6322247142,665252.5546669303,26.552964185473467,274.18629958005283,93.35069653674732,104.37392849561198,79.25519328901615,51.0612751241121,62.023196638155845,79.64476218721043,119.37724072330215,176.88982208727478,217.00212274056716,170.1642508425627,106.70084298067717,106.70084298067717,165.9890920693321,31.120993538837272,54.38007997162772,134.86260103180226,79.10675405373523,7.9214458127839045,11.678573028004473,17.174038078758034,0.6402397302806168,0.593879896074831,0.5964737060180421,0.7675516969428079,0.7064968835664589,0.691550562697361,0.5704399099532388,0.5345601041341538,0.5507928677767355,645.5909226142669,136.82600092612486,465.7377932436448,12299.316207991487,11415.68104504357,1026.171165556052,686.3099660300319,1146.7962815733374,581.7784730897584,7.921864185333769
1996-10-01,618017.8606339026,936612.4692028894,370910.2064269006,615391.4274055936,325741.5017810113,1042618.323874316,240678.55253013715,1823755.918898775,200801.5418276256,1458405.6832982218,663543.8960465153,26.561299668074422,276.8561891268007,93.31580515891345,104.36266916013935,79.09052233151917,51.11375732104106,61.72551123007783,79.4799421456385,119.15620842435405,176.75005216706134,216.98434720532134,170.25000011613318,106.7886954020698,106.7886954020698,165.87979039584604,31.0755726132192,54.21372819196058,134.4500485639025,79.15520817685088,7.9646406064181745,11.620830869720368,17.010034237443115,0.6460800343846975,0.5976668945442039,0.600350589330314,0.771313124141914,0.7090361860704737,0.6917559713484689,0.575794724468101,0.5369642633039852,0.5533558525200847,646.9239992820345,137.20034184172772,466.20488571528233,12218.710535069635,11345.099273282283,1020.015035053945,684.573266438122,1139.296305944269,581.7784730897584,7.877124102984584
1997-10-01,607684.8960745224,931798.9357978699,363347.51965755835,594118.4972508351,321563.4808489288,1039697.8972302864,238991.77871796326,1816958.4444718552,198746.350029742,1452748.2299128363,662354.5649892011,26.729379415675297,276.5990207679239,93.78504002262045,104.36865377772847,79.15880638602718,51.236554174840435,61.75060771829545,79.57053920317047,119.22953061423378,177.07270458291535,216.52989443078692,169.69779096747698,106.79403683682425,106.79403683682425,164.42057768583547,31.171422387054754,54.24180189908129,134.51967137712313,79.00308453519453,7.947712353061667,11.56225662924867,16.863566052970967,0.6434795435404222,0.5941133019591992,0.5967406294430917,0.7655489822154461,0.7006174071197591,0.6836021692667407,0.576950992247725,0.5376913166352497,0.5530295541894995,650.0462290241951,137.22209054314607,466.9402804452417,12242.964023900899,11374.901714331356,1021.8737552007436,676.6210971015817,1134.1482335229648,581.7784730897584,7.890687742820239
1998-10-01,602265.4131356311,923458.5993569143,359749.92599639384,587870.670482697,318871.42619741854,1029866.0686990526,236836.96054733297,1794505.1751071857,196844.01047269,1435535.437923852,656644.6104904499,26.688422193653068,274.68614439415506,94.49932750522088,103.84351149177269,79.76773515534394,52.50103371422299,61.857781424619226,79.36331347497209,119.12960356656792,175.97237184106893,214.83838729448198,168.90199868183834,106.265432468395,106.265432468395,163.5258322155873,31.03255053025354,54.425857234566735,134.97612851629916,78.60464161973219,7.887965078829028,11.479173821639327,16.718372587583925,0.645517406747649,0.5954497101626208,0.5974458322241992,0.7696705726428029,0.7033743069491075,0.6849182824655614,0.5774050426734866,0.5379329765528366,0.5531000636531462,639.8903771158847,137.08565338529465,464.64455199844366,12157.765965616341,11290.071774357513,1011.4835572420918,669.4968550954575,1134.417578620675,578.9467032409656,7.881201857993003
1999-10-01,601851.8431842903,921876.6713995159,360697.3197959064,592172.0385153427,318528.4289062906,1028231.5175547914,236487.3286656619,1794039.2676078654,196554.37650278714,1434538.875693708,655578.4475539015,26.89802438171162,274.69941773840935,94.59568446371422,103.86849393184598,79.86683583917015,52.75760469750251,61.9867714383005,79.50793468135178,119.40730304706796,176.1203736306662,215.41757921021136,169.31158968344033,106.73866385404962,106.73866385404962,163.76086807917264,31.089678270430827,54.561769580977405,135.31319116091834,78.866285577087,7.888256273893598,11.462137266522596,16.682743216766777,0.6304411993945878,0.5852223889772716,0.5918145994494083,0.7518995022591074,0.6901854807208496,0.6776064993437296,0.5665291936320079,0.5315603749836189,0.5496557585755214,639.8003807289668,136.71428979685342,463.61498227457463,12127.405926658957,11259.191585923416,1011.6701443631598,674.7477805785472,1135.974264528226,578.9467032409656,7.8823921587215
2000-10-01,605239.527837657,942253.6955170641,361335.20601037494,592013.0335527275,321180.845422052,1065394.1978567091,238907.109369837,1828458.3286453541,198887.0300783257,1461603.621926936,676150.6389311634,26.726545557038843,275.449549730386,93.98429025037527,103.87096798643563,79.82632444035217,51.66913369730645,61.87820615900674,79.51057744899057,119.55537284973204,181.84170176951656,215.49593259570247,171.29203974746935,106.1138951407586,106.1138951407586,166.6070216033593,30.97551016580219,54.489739164330324,135.13455572716938,78.92464036672014,7.933633294964523,11.754999473147874,16.98870040822375,0.6370263044620522,0.6120906284827401,0.6167965063202667,0.7849101458456217,0.7395009939253858,0.7196274966538804,0.5440954081198554,0.5334129770902767,0.5548908145676921,639.9536786892749,136.1564953142213,462.34893111199244,12758.657717820188,11867.506826008916,1011.8497780141809,687.9786528069318,1151.8447067087816,578.9467032409656,7.98873731994704
2001-10-01,614610.4484570064,950516.8586298157,366385.38578478264,610826.1201280145,326026.25269602344,1070334.3031900672,241914.57718664812,1829663.6675411365,201765.92523739027,1463082.458610447,680479.7637327139,26.05808569211066,274.68823583235496,89.62321084666259,101.97767642626769,78.88833853653114,48.657821067867985,61.123121189513995,79.46764915623986,119.28332735785399,181.836034987267,215.56288754762744,171.4050867480648,105.867859609262,105.867859609262,166.8589087868776,30.5023892946804,53.89408304410386,133.6573284420223,78.82201280729808,7.97880586305598,11.851752311796117,17.164418187795786,0.6245917322512893,0.5953055697795816,0.5980356360929362,0.7665814214039928,0.7201325340475584,0.7006535389090036,0.5430687275195766,0.5293401000925999,0.5473419502280386,637.7916502506102,135.51802501510733,462.0000095405548,12766.43946923283,11869.953089907076,1011.2256401120621,687.9498561225947,1152.1108247273987,578.9467032409656,7.995273205247107
2002-10-01,623382.6270989762,963864.9755191169,371256.5322181468,618394.9267381767,329687.3463877715,1077087.748605535,245123.78872448078,1845909.8825025542,204913.52264080837,1473241.8385058392,687367.9398504045,25.932690275328103,275.8232003689404,88.74665843331287,101.45447782737101,78.27163808023752,48.46996290353612,60.625873626867225,78.70531567645676,117.93607579703428,182.98289428205845,217.31852317282335,171.19860759966772,104.70652658056193,104.70652658056193,167.21783112001694,30.251938912840437,53.4229947308485,132.4890294222308,78.50835288647144,7.980612001008469,11.910746911263553,17.401857975826214,0.6380783154734498,0.6032652595341859,0.6030402798393469,0.7803569892625098,0.7281414744961517,0.7044239318554903,0.5546534366433239,0.5360857821368954,0.5533928734820514,639.0563417949344,134.86126356709755,462.4884547658775,13221.869610260748,12306.569148710727,1000.4050383570643,684.4519335881743,1167.8726527122858,579.3876251472329,8.076940431970693
2003-10-01,488066.91802114394,832437.5383886878,291466.89865783596,501078.2922600942,265670.2145088468,960908.447468077,205197.3517549801,1746385.6430072286,170370.13455796937,1396048.1773582944,612876.8518630487,24.647430404680982,265.85571798038455,79.37820053965733,90.0164494831826,68.1437379362843,37.41756645524046,51.157768256653824,71.05371388457861,104.01356646640944,158.962363755382,192.39550519449196,128.93315760135067,90.93645247349527,90.93645247349527,129.28076689622597,28.353855848413374,46.0633031982509,114.23699265907197,65.73485999632733,7.725727002954177,10.826494724275552,15.159957826277195,0.6342733465703652,0.6015871824168444,0.6026197411108744,0.7755481736266873,0.7254942085990435,0.7037379460713695,0.5523088167832467,0.5353603680805331,0.5532190262638602,638.2674031769966,135.41600656782126,459.3833490320406,11794.366007942466,10869.551852587536,940.5182056624641,617.0284549143197,1158.15301921047,579.3876251472329,7.903321486329101
2004-10-01,507106.418496964,841476.4043305729,306228.14739214146,534700.9925915479,274437.0452080102,952192.9258463884,210269.18450262226,1711624.131738267,175544.90349283372,1368392.7002382223,612537.170320624,24.5507066063844,259.6320979511237,78.3914840740777,87.98628366765188,67.09480811033995,37.253878522946174,50.583354796235035,69.81985690451151,102.82347627223756,157.63338317093886,190.3205118944603,128.49868628823248,90.18440565428664,90.18440565428664,129.19570558429533,28.044337729662082,45.36198069277828,112.49771286185289,65.08312288076772,7.518063202392344,10.760378316128106,15.419863062772318,0.634270865846651,0.601618679272957,0.602303909772881,0.7762175957757996,0.7290542041092336,0.7066415774122249,0.5550623649693862,0.5386042383322234,0.5544056248827728,636.9542547781166,135.3110338279945,454.28240218923776,11797.012569719089,10866.564870132454,930.7169680372007,617.1804459865268,1162.5484007544462,579.6363553979246,7.900315414763285
2005-10-01,524019.3296495852,872541.1138042668,315516.44790474937,545965.5794853684,284881.9876180656,981590.3410549422,218717.76821973195,1753193.6617417072,181675.53115941476,1400898.8199959563,634812.4360131193,24.533285537239138,267.69502133189235,78.62923924926487,89.53830141341213,67.61367778164528,37.23680666707625,50.80520947903855,70.76611058865566,104.26932915673022,161.03036610789584,193.2011779870567,131.17901726859307,90.96713106432213,90.96713106432213,132.62286111104177,28.146437732247062,45.6992586073027,113.33416209190395,66.017805739138,7.833778362863985,11.170917495797394,16.117820673077006,0.6338240394475162,0.6008733715248488,0.6014330834118752,0.7812899909986107,0.7336103470086646,0.7101000579167562,0.5505422765242335,0.5358962699391613,0.5534413891764546,701.7189367111075,137.3032665469406,485.6828079327573,12175.930658556239,11168.401804770041,983.243510155812,619.3533952733408,1239.3164125347596,607.3053968873654,8.109237290062037
2006-10-01,534769.1528021225,884761.3653822,322909.3520729627,558672.4400157621,290155.97686847666,992127.0084029731,222505.76394755853,1767931.7123540926,184883.43833831444,1411446.2349186733,642279.4814994143,24.60448221172806,269.7402595246236,78.97294592092992,90.60090748029195,68.32773278263973,37.3344275547118,51.11882401072406,71.37116526499113,105.58942503418733,162.4276046943521,195.55568574398117,133.01025680586906,92.02030068395648,92.02030068395648,133.90242580878058,28.32858560524379,46.107957185268724,114.34773455361307,66.86504173399156,7.811816570947193,11.216439778977582,16.26537262158332,0.6521034268957144,0.6194529870916544,0.6181827418402629,0.8089075741091061,0.7548974054722327,0.7278574997215148,0.5588833734797216,0.5479744263472202,0.5651903676973712,721.5527870930671,138.09696094146167,499.3697737367581,12326.930427859157,11295.519140101054,984.0372002889338,642.9484982714669,1257.5369739298833,607.3053968873654,8.133966049827409
2007-10-01,540614.4911326914,905946.7539171219,324415.78085426835,559186.8888802651,294952.1998215753,1019037.0833720206,227064.76093559322,1796481.5981826119,188421.6634617333,1433523.720753942,659060.5747881099,24.822684415394637,270.8263384079582,80.78989346449528,93.61713424024352,71.1081931731764,38.2403574015576,52.70376787864891,73.0514882247138,108.38505534008294,163.29089399971608,199.8778401099986,134.31069136773172,94.01597038755601,94.01597038755601,135.02662775902257,28.617135641089007,47.56645050177452,117.96479804253302,67.73618375334578,7.899174980156902,11.514294537811542,16.65758373820414,0.619974409985064,0.6031194984457129,0.6025721791599741,0.7817102801951189,0.7486151284369816,0.7234051619614282,0.5239932136547608,0.5236778172240966,0.5384360233252703,720.7562520806772,138.29095182227152,497.79745731867075,12310.317804425229,11254.940487463724,1020.7800238619341,671.9872131456438,1269.3259861176894,607.3053968873654,8.128247042576378
2008-10-01,555524.4198342577,922565.0418589761,330123.9979461403,562861.3603342051,302838.17210841057,1045342.2338661103,231820.41754885257,1848391.002407929,192659.44577618493,1476957.6567559866,669577.7991809876,24.82334789236868,275.4669000552956,81.38859990088602,94.59919013682399,71.42055457007083,39.4856235185175,53.379969308006615,75.29484131749898,114.02451428013585,173.87537087008235,206.45399917008908,146.43638516675284,96.76193807400706,96.76193807400706,144.9984618431815,28.827672472405705,48.51288265383873,120.31194970240428,71.47821869880596,8.072707212720427,11.757294753049855,16.906633672772283,0.6120012601536394,0.5913655066670874,0.5921845986632215,0.7650515685609088,0.7292013968549009,0.7030221504967398,0.5244880684545137,0.5203944995349179,0.5375949636192108,725.5510119600226,138.23217763071574,510.6805433743961,12913.197457524077,11853.057300069557,1038.5663476093337,684.2653673569934,1282.1626648342956,607.3053968873654,8.196118897394298
2009-10-01,565290.214418414,940128.2437490895,335332.9305945626,571684.0154254554,308493.6846348215,1065430.2481958405,236453.45779217908,1889631.806811289,195252.01336564685,1509687.9654558646,684757.2786456734,24.894649496388826,282.739989122883,81.76012201227708,96.15142381047556,72.14143598475226,39.51555186765384,53.70432502849905,76.43622743468694,115.64691051694753,177.42133622665185,209.68202847710484,149.29860773365425,97.46593272790281,97.46593272790281,148.05269010667485,29.08117659575613,48.9250084115923,121.33402157527253,72.45948549147026,8.207325006125055,11.934216906831642,17.179698700204728,0.6218214605759929,0.6081227127866388,0.6063683529238344,0.7843199442714143,0.7595315158721787,0.72996633431877,0.5237663417728744,0.5219269857848862,0.539056070115843,728.3896224299035,138.4981927771058,510.6988227261107,13028.931126927477,11924.703441612437,1055.6080523732942,684.750584926353,1312.5516814178357,607.4051917815507,8.272715267654991
2010-10-01,569748.61509465,938507.6974543706,337620.6525866895,573452.1236192985,309956.83729726454,1055458.981976537,236639.95024144466,1871123.924417528,195362.42150369202,1495975.4099504272,680252.5626052065,24.718540604835333,281.8763468442846,80.84716432064539,94.69277952345809,71.2544195720956,39.33296855641102,53.03512519609442,75.39876721132521,113.69907246343166,175.2205061539584,206.72866737794763,147.45358947099044,96.03912956511078,96.03912956511078,146.2809321815776,28.765769415851494,48.220126239344005,119.58591377155797,71.36592941452986,8.174742987348045,11.845856763273654,17.20819603014622,0.6299220742803462,0.6181929344205623,0.6145890887731784,0.7905746974214978,0.7683728914592856,0.7374003449887306,0.5334062064078674,0.5322597943624316,0.5472098013551141,728.2570731721715,138.47348078658322,497.39900791550764,12910.500094972918,11825.450955753173,1052.9376913247556,692.2557640811738,1300.0262769815108,607.4051917815507,8.226505980371643
2011-10-01,570954.020658056,942322.4755125241,336976.0780858023,567484.2451404149,311294.15682013426,1061134.692987093,237562.52202585613,1870903.6654894685,196644.0831336313,1493935.7876093986,683227.6939532929,24.86256610411256,281.6604897001927,80.17734062259775,94.33253851580567,70.37200980545394,38.35198211223102,51.99834166021866,74.89979671484092,112.5162974171235,175.45834421148112,205.91934988402951,147.18655924806123,93.92243253401878,93.92243253401878,146.27829593767788,28.680480255739294,47.52307628560681,117.85722981167154,70.78710162704097,8.104330564878461,11.87346487256248,17.250027844978934,0.614001482230192,0.603667457222383,0.5967005546588691,0.7774783476164483,0.7581901628553138,0.7216896327624791,0.5153412362960204,0.5130475975762383,0.5285012046588065,726.8444679179435,138.57574905669955,496.7747270464615,12894.52621799751,11804.792694800626,1034.6482399052236,681.6553157435372,1303.068271288081,607.4051917815507,8.23593040087515
2012-10-01,578487.6058013152,945087.1469777229,342241.7516521396,575105.6156494996,314669.9201216008,1060500.910182405,239166.96773179222,1858110.3940222706,197958.30680116807,1483397.6817902206,683808.3162513375,25.545606592651755,281.26230976880197,82.62752318908471,95.59146399217221,71.73925175115335,39.192178738480045,53.207360129489814,75.85498639688134,114.27514732964408,176.08271455436272,207.1110915283896,148.8938817068667,96.11100852259092,96.11100852259092,148.0481514408125,29.22545292110275,48.587968923011495,120.4981634528679,71.85307813224716,8.066857440568358,11.86794845813497,17.267534419592774,0.6262193482548644,0.6127909251304939,0.6105006283811876,0.7940343955146579,0.7705587651249028,0.741269041287792,0.5221969972950958,0.5178089490337692,0.535124543382534,715.6967988724168,138.36879163551308,487.43353357214653,12900.780775486217,11820.200636567106,1029.3149999239033,672.3714349490882,1308.629667702478,607.4051917815507,8.233692187266657
2013-10-01,574759.5311061583,940354.9942912796,340203.3764844823,572123.5119784095,312543.5317988648,1059890.894011665,237731.9037105825,1861138.1645483295,196710.8412642518,1486147.4976082176,682748.8964938181,25.556961979941292,281.55480904313816,82.20465537455613,95.23086482558841,71.231341301557,39.02228694146992,52.80960944382206,75.49068336535413,113.55768748661606,173.30911447984246,205.96927839188137,146.4099895649027,95.3846954361359,95.3846954361359,145.53835613614896,29.123350081140558,48.28434561802617,119.74517764898924,71.14398307764054,8.07496227541529,11.864706882175597,17.172207610134002,0.6183545094234634,0.6116954041551425,0.6136701976027762,0.7899884654231373,0.7740499259333078,0.7483403879653645,0.5091026271587,0.5093531914142833,0.5324414078035564,716.7207218491344,138.8158095010451,487.29341835737836,12908.97861752151,11827.273925700985,1026.4675443975375,670.9637459430901,1308.6608629109246,607.5219430705654,8.252891250789402
2014-10-01,575929.0780661302,949438.8127078793,340733.82866179716,572033.8809781023,313904.32933062216,1075389.184474416,239312.1902102805,1893709.99593533,197864.66805369043,1510784.9391807383,691546.0323876176,25.289766820472607,279.2374173405015,82.04604753709663,95.32866597708713,70.99353956735287,39.01484562389176,53.005241934625566,75.34093681759023,113.36755441794777,174.81603827843014,205.67466313433076,146.84295744285853,94.61815365129767,94.61815365129767,145.70234913948855,29.04833879356836,48.25592053454256,119.67468352413381,70.90709916440046,8.100478351846393,12.007521867922996,17.327673406287506,0.5959196883955913,0.5941082812997862,0.599729634488627,0.765812429286757,0.7559726642689902,0.7337483077698906,0.49258018945478127,0.4961223018325986,0.5221263448969783,712.7620127535504,139.09189483759957,486.0652464356365,13045.334269261135,11956.598145810958,1026.455804908544,672.0131248084831,1313.3607009478085,607.5219430705654,8.27449640949278
