datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,730992.820941408,979864.918171616,436346.515751645,715534.9404183484,376889.543603203,1018521.165473428,266377.0786052609,1508039.1454545055,223425.0906928436,1183127.306336465,654273.9487096054,30.756747474855022,221.98250316776114,120.60210553525212,120.75682365702065,98.67111067340275,80.62309749877232,87.81179863863977,101.02336900481255,152.06870222224714,184.23875369016696,232.87732925852848,177.17301887013488,123.87694140452282,123.87694140452282,183.63209452098423,37.98265349387923,74.71013458725021,74.71013458725021,89.04102239227622,6.214373395235849,11.343779395056476,18.279652060708866,0.4945335343212256,0.4364460287567711,0.44212797813143256,0.5735815270759806,0.5350456488821612,0.5179760941867553,0.475941294939759,0.41647398129453744,0.445340195553336,360.96647270810837,60.39252556162939,384.9505923506258,11032.70468230807,10420.35628043465,987.2215486639786,631.4305802331057,775.0147084326281,293.3041888588955,5.302119986160407
1971-10-01,731512.431531516,970564.232857316,440155.40140198864,729258.115491162,375760.44776342483,1011264.8601987784,264884.71039616625,1514218.4585085327,222739.13365910537,1188283.720653408,646678.6997255434,30.75695975100833,218.50296469361126,120.2483177365561,119.40892544662748,97.29384349957213,76.97687965305666,86.35281698468002,100.17384803937766,150.23776289173477,183.02174033406672,230.592566614463,177.04346066586115,122.20541759059653,122.20541759059653,183.34899966765792,37.79818724150433,73.42502962019077,73.42502962019077,87.30058440571176,6.258019497353876,11.226090315256013,18.089070720716485,0.49357362491116635,0.4268835775182388,0.43214687618075664,0.5589107213285124,0.5091558643492002,0.49929713497261485,0.4894554074890285,0.4271936545536643,0.4461786210664508,350.0805340577043,60.64433465743564,354.1779463289934,11055.653827987744,10440.771021335415,996.0738935486871,655.1508742197444,730.2121542048573,293.3041888588955,5.287940352096448
1972-10-01,701194.1607411884,912424.7405137673,423679.6555700429,705219.5375628177,357434.83379697026,951669.0884920366,249373.0610192972,1413003.6401622726,212125.9817975144,1109774.3047681402,600252.0905303857,30.791273685968953,204.81063006871304,119.97042682899098,116.75748507948742,95.70580048292025,76.97479079359674,85.51630686976655,98.485521976015,147.04922309531904,176.852993726702,222.57994036831568,170.10675426976078,119.89741986852768,119.89741986852768,176.28490161733347,37.500684730266855,72.54640930202939,72.54640930202939,84.87619649080966,5.76870366786125,10.443485275552913,16.921690320572313,0.5229083505790453,0.45307618130501304,0.4499790186087739,0.5851207683889251,0.5176014143602996,0.48934605292856137,0.513091616081354,0.4566087625666513,0.4749639317988748,358.2683828491379,40.62108814165615,371.50485470627564,10560.060106170436,10039.241665047231,885.2827400392295,655.362131661693,609.0334983602548,273.148525857035,4.822528072512182
1973-10-01,699172.3206695496,908968.6869110125,422402.003659839,699553.7680457941,356906.2751975969,943558.7483032313,249071.21755131558,1417869.0006223524,212333.74964852864,1111676.0929935265,594788.1514740688,31.090668588384652,201.2860970466774,121.01317773578903,117.31690335394099,96.55445661552267,77.29725449186655,86.23590075596493,99.12047227493454,148.44659334996612,178.53537710766835,224.5411022630317,171.29499465567463,120.77944963668057,120.77944963668057,177.2233495646355,37.81192727746764,73.11899577223852,73.11899577223852,85.58312249042275,5.747822038382088,10.297910867714227,16.78366235914383,0.6192383024137598,0.5455589300682762,0.5360476809034359,0.6668410941273889,0.5759151589953692,0.5505671863479523,0.6132257321798553,0.5619887168197424,0.5671891281303802,358.6042459986684,30.002203400026982,350.10954182677915,10518.415722761423,10011.797721868565,897.0379080754219,685.9252073329883,610.3355249276732,305.2012190114798,4.801014210214811
1974-10-01,699152.4541419466,910497.1000267996,422535.6675027174,699860.0379219796,356936.1918304816,949220.3055566915,249256.20491901692,1485701.2227447117,212411.2757384848,1176367.3573344303,596489.8997095263,29.691009239786933,218.8081442453097,103.5985017879429,115.97502007903319,93.4983883038916,65.89100655070966,83.74137995649575,98.30952346237021,147.61022490104557,179.97022189157462,226.18007645006676,172.1211649027329,119.24995243344421,119.24995243344421,177.69147580076495,34.783562714639366,70.72505532741184,70.72505532741184,85.18791808094865,6.181460260328845,10.35312208459489,16.78580764933867,0.6277961974368255,0.5535963125953307,0.5420831502682759,0.6721554035508571,0.575217994973692,0.5469320652898384,0.6198580363855811,0.5725666026397859,0.5787225947027543,360.6626371993405,30.06315388609813,341.2593448027121,10625.24905025648,10099.097098127568,904.2805299960307,678.8923668419679,634.130634900495,305.2012190114798,4.901721189667325
1975-10-01,723857.237361765,935433.382635065,438752.048871744,720448.9848127697,368957.24891464465,966722.8019179438,256583.64294604302,1506776.145740057,220444.37856422365,1196051.019020883,611340.7717250716,31.81110480664617,218.84654740702896,103.15864743393223,116.18626656962442,94.00994726770345,65.32061285369895,83.1966147332318,100.34968916845753,149.46121187301432,184.78076970924263,231.6770323419686,176.00415501908634,120.57080087532144,120.57080087532144,182.38979327313928,35.77931452652154,70.7778478171412,70.7778478171412,86.23623205526222,6.144018864671066,10.467489997132262,17.13533582328432,0.6543208929436412,0.5877566978288856,0.569883582070313,0.7266409491029796,0.6304020211662146,0.5887159470698234,0.6249291475822865,0.585427883684358,0.5918295015950467,361.76154044894474,29.39772332854418,347.5166354655716,10879.39662776058,10313.3887597401,903.7852020154083,637.3246960275707,679.5014537431946,305.2012190114798,5.032834068441247
1976-10-01,728887.5529615585,951545.0379423102,442949.562477077,730931.1486235163,370779.50611123105,968379.2770816118,259847.33928879915,1496225.670262614,223429.41941788577,1188871.369795313,622084.8967943006,32.13523354291747,221.89715573312498,103.93160137365251,118.10557263500935,95.19032761551546,65.95203731525324,84.21743144306717,102.08201746483407,151.6245941184736,187.19520909267263,237.6381605648111,179.53008885786792,123.1319117287378,123.1319117287378,185.90013242874895,35.87705261395686,71.72025924729132,71.72025924729132,88.10693988998813,6.137006380887533,10.382217994198935,17.19991101485927,0.6783866420949112,0.6040632331440007,0.582409449111605,0.7487099693930344,0.6488313484903978,0.6037620856602848,0.6457185198601922,0.5947214249185377,0.5931865106206595,366.2316097457095,40.7288807299477,347.55790982408865,10674.960898463487,10123.771925665174,896.1194555780955,663.1088842680093,666.8652479838145,305.2012190114798,4.971387075488288
1977-10-01,730394.3324674068,989184.0660358088,438819.7651367532,710684.8662248354,375622.15594493353,1014713.0007373648,267486.8989160924,1630337.0026246323,226732.3340649381,1301996.4427391917,665117.3671788384,32.57394811226344,254.79158569286315,105.98931906845392,121.46806253557791,97.30885228820142,66.15543569443179,85.33127895584649,104.40553481990689,155.30181548829285,192.55087153479175,243.99005882580434,182.51935722429312,124.82372247109681,124.82372247109681,188.6466954886756,36.7625267393784,72.9936284465545,72.9936284465545,89.98386653933913,7.108973601543533,11.12739884676541,17.837923445174027,0.6771305189653335,0.6020710184429946,0.5804128905346372,0.7466917253205393,0.6481739963246005,0.604237254818943,0.6499010141691173,0.5976687696603442,0.5946940960855663,602.8482607850843,124.52855607925875,467.9931640460725,10542.244809428217,9803.277253093007,1013.9819699922938,651.3633174778786,1019.7136503191949,594.6886436262101,7.027217571742009
1978-10-01,743602.8815281937,1031272.918290146,443757.886453688,717052.898837178,385513.45718239085,1063118.8824621174,276783.4886701785,1751194.180632382,232149.0794809053,1404847.3782933287,703932.9579216166,32.66289572541415,291.49547938790965,106.54770265045461,123.479221715164,98.19903384788509,66.28606070560133,85.58157197291689,104.85877028550733,156.75721125807675,198.30095461439038,249.23395160315576,186.1961144045964,125.87773815586044,125.87773815586044,192.25303050602153,37.17301036000243,73.34953194951417,73.34953194951417,91.37371027907919,8.032709082338778,11.856475638704834,18.519085917218593,0.745777118533106,0.6732008054610353,0.6524136009045651,0.8510434506677886,0.7524034801127809,0.7059999793941708,0.6849169666235282,0.6369661216471788,0.6378592607190084,788.9555473470649,184.88467223625102,560.3066162272896,11112.494994514958,10124.931393749197,1053.9183088038308,599.1093424435278,1345.7069393370953,820.0068011421591,10.03986740594123
1979-10-01,743321.4211994306,1038514.0784055025,443176.8918557666,715324.796573903,386120.0634157913,1090026.7063607525,277649.68162512244,1866223.4988363772,232565.4657172273,1494708.6719693511,715990.7597102732,33.83939023043329,307.2556986134765,114.54278479344461,128.33591797050005,103.79809580887421,68.29537045280463,88.20716112150552,106.53718321769976,159.18499172806824,199.3319524846957,250.46445161942316,185.00110090753304,126.29482846305939,126.29482846305939,191.40454215876153,38.21521018153783,75.4833839671322,75.4833839671322,91.54301168869736,8.632145544986619,12.347953566814185,18.77860533725481,0.7337100585932412,0.6718850117631444,0.6586298954602553,0.8519777133710705,0.7677141148832762,0.7311034712954043,0.6718107351709465,0.6292499310464117,0.6333817222636108,783.6949758202387,183.84767612271074,555.1914205893814,11183.759029257812,10183.813272588233,1080.8998290544366,607.4088124458742,1353.1962679788896,820.0068011421591,10.029812807834016
1980-10-01,746337.1161426944,1041312.6876093441,445515.56737479195,716675.5227435633,387009.79564185214,1107329.2639601396,277916.95077900216,1910610.9590493713,232660.98201999627,1526848.2595783637,723877.1505935064,33.980613570941365,315.5355773396079,113.96089955337752,129.81027902859722,104.41386215661352,67.84514774758023,88.1343233730036,107.11184285995955,159.3491996514309,200.27271107178976,250.68021453052097,185.445924874274,125.85980650551485,125.85980650551485,191.791232016887,38.166373323232065,75.52831643081925,75.52831643081925,91.49890821511157,8.695794036969296,12.4334704824393,18.753902456693584,0.6541905426979963,0.6195162154192305,0.6115676164184265,0.7846581880158596,0.7225895681750008,0.6944965819057652,0.5837834278509731,0.5728939649776361,0.5779541555619819,794.3071168114136,183.94287856943532,568.9890977161039,11467.581025581963,10388.922546321159,1075.7607223979564,617.9478565925403,1395.5993884116776,820.0068011421591,10.201087203505923
1981-10-01,746696.7910649388,1040981.2751280166,446257.6754442485,717542.4642533466,387010.3796358708,1105331.351369752,277863.3001793104,1892124.9161969966,232675.19363734615,1514736.3591059519,722848.4580715833,33.04313364037818,314.36544954410124,111.38506761063996,126.4519266374375,101.89753991879553,66.58644560373733,86.76623504413158,106.28073217449686,158.42453532910528,201.01839749811217,250.66837343004207,186.76514432835287,125.7428909752907,125.7428909752907,192.47869012237555,37.54550195990505,74.405097389093,74.405097389093,91.36365154819481,8.664162339090009,12.407523350272013,18.775393791219802,0.6315620851332606,0.5908257161165038,0.5797412897225381,0.7624186860079788,0.6949535344321995,0.6656044381982849,0.564362665314122,0.546487556283017,0.5470342649450209,792.2068471589945,183.9090882955649,567.6650849479385,11459.771997801425,10367.302153239258,1055.8320634199272,650.1594961754143,1401.342590351936,820.0068011421591,10.23755322297129
1982-10-01,775253.3885777282,1160610.3961461287,458538.7770502081,734455.778771214,407714.6385437636,1281727.7503404764,301140.5940287291,2221877.941764223,249971.93230080922,1785164.3639504972,812993.975916552,38.21615179805254,354.7166264263927,136.6499778704604,156.5946485936413,114.59713708360033,77.01687925362013,101.74316512653463,126.1344189165437,187.81791698119193,236.61855041969304,315.1257663818925,197.6948191793877,145.85329523504126,145.85329523504126,205.00471584968233,47.488566963520775,86.98691327553597,86.98691327553597,107.43470982066205,9.695760843886493,14.184274826731093,20.93798712130006,0.6335193680807629,0.5919632552051355,0.5794828131513851,0.770129634779682,0.7131132672878815,0.6890222595073773,0.5592762855754813,0.5336549072789124,0.5284679609781094,803.691248587873,184.9042790671017,576.8013741040339,13250.569079575656,12106.477144000803,1082.156198454361,652.3207382559666,1456.3675580144068,820.0068011421591,10.605379360309056
1983-10-01,528719.0235866836,930697.3874811868,308320.8032259186,510058.03604126535,291448.37227901485,1089688.529363087,228765.75836740623,2135772.633523047,185709.32903842223,1721377.765362639,686032.9696889692,33.357818510508956,341.34082495888816,118.47212037472444,131.51027952575342,90.27788510234507,52.36521007399134,73.55095138945109,97.82452137256811,141.62106588988252,182.50087292278417,256.6574407848397,136.1599953125061,108.86289928037237,108.86289928037237,136.1747404905743,39.69459249639935,64.13439189120515,64.13439189120515,79.90415711416145,9.645072635104787,12.494692630982646,17.12191823930533,0.6311511417857926,0.591529013485429,0.5795071686969975,0.7666919958052819,0.712898180281908,0.6892822498430417,0.5596903477403903,0.5350042613861088,0.5297840391632422,817.2468412588995,186.51690505505516,594.0758571622113,11908.879473248724,10712.081858432239,1018.9343837653236,587.3490039731529,1472.4603114538868,820.0068011421591,10.411631189837522
1984-10-01,562831.176464768,976923.1847867097,332409.39839224325,557042.10837035,309389.79301334184,1134323.2726242496,240412.86587285757,2159581.6397181684,197215.90751082124,1735032.0041986678,718486.8916759157,33.107628242519276,344.0117716077248,116.65543015772008,131.35676102988833,89.61016007853956,51.828456286856046,73.18666974988629,100.08458413431971,143.43869693799792,186.16872331653352,262.1743839918163,138.552936423958,108.73701279619318,108.73701279619318,139.3430579849249,39.615979126478436,64.01778441703763,64.01778441703763,80.49723060588279,9.37710526788977,12.7645652993758,17.74060876968803,0.6370506821105134,0.597334532883873,0.5876685686159899,0.7767261027209914,0.7230401909052493,0.7023298161806352,0.5617859955687594,0.5368753715719032,0.5330753923410863,824.6643519114681,186.25965865207542,590.7428245800143,12878.171945403446,11626.30920575097,1032.6751743920538,585.2652346773942,1518.7606443929449,820.0068011421591,10.643893828600516
1985-10-01,580379.8271760091,1001957.3054748442,341064.56968974863,569279.272252182,318737.96268711076,1156895.6526173977,247323.50462629064,2175369.6495126723,202816.38600396784,1746778.3921065894,733555.2590813213,33.14969943724384,345.856918374081,116.72754083776657,132.02652532158407,89.81807064863524,51.9338964142061,73.13375111619918,100.54529181552532,145.27710892040176,190.1714569759368,265.68493853450497,142.21748870447888,111.29276719203585,111.29276719203585,142.95371608729454,39.64658360782333,64.26329070546252,64.26329070546252,82.1381603192753,9.565877911980465,13.035124317499394,18.203044656908165,0.6516209872814691,0.6064555493429515,0.5950239103896835,0.8094417945217963,0.7476065419957312,0.724895331486802,0.559232575147197,0.5338433979192001,0.5312325855822762,824.3370494769113,185.6043769293807,587.1164937279506,13153.856674483057,11916.473019820229,1055.5400799334102,611.0900972677571,1520.1309186825429,817.0034992365618,10.694363671767583
1986-10-01,575602.2416841304,1000529.245333734,340150.55806136545,569551.8869140217,316426.74991433794,1157704.5671629529,246298.21072880857,2181681.1730071646,201647.14255356247,1751574.4908278391,733768.0146877514,33.36258333242124,346.1083877704406,117.54158080521088,132.77281660613977,91.44679558642731,52.526010668330144,74.0379067680994,101.06911673027858,146.0522618434131,191.10876866902805,266.0154672441997,143.38749942408114,112.60677042703765,112.60677042703765,143.36532850099778,39.94050472791751,64.97842351509654,64.97842351509654,82.49092619331265,9.527059480777403,13.028204810199098,18.169983176051957,0.6505720499553032,0.6116078144114641,0.6039183679963009,0.8034296203492068,0.7461288733490621,0.7267516196102114,0.560342110057002,0.5385103045440846,0.5389475164371705,825.2135195274224,185.23976378297263,586.9436192270633,13140.169237500257,11888.121533179707,1069.950243928023,614.441306794889,1526.773259561063,813.8934757703923,10.625583699105878
1987-10-01,567184.4177196741,985177.6267239574,335318.29755562753,556822.9013803243,311096.8492523378,1146771.2150239442,242058.00022033544,2171985.9604621613,197552.77197529073,1745620.2298235598,726178.1817216235,33.98942247917676,346.20884207572544,119.1618670829974,136.078865504702,92.91996251377512,52.51520939216497,74.9308192317472,102.25062502775486,147.8127638995032,191.10596043344938,268.7267204063608,142.8979599424091,113.14221885796555,113.14221885796555,142.11488074795824,40.24846320998241,65.7361388687621,65.7361388687621,82.81463551835007,9.491001403841341,12.858370444149354,17.867531252809453,0.6004669178521101,0.5984337814147601,0.6065402103067551,0.7678193851744787,0.7537746809647131,0.7528888699096397,0.502160719943458,0.5068965233266004,0.513625929429452,833.0243396216509,185.14948782658303,574.7808292736154,12822.506060543232,11540.202319543214,1075.1330471685626,649.2158451328601,1532.9735153944268,816.5735941496099,10.559887361479069
1988-10-01,570273.2910460647,976670.3068499462,338574.4538178241,558811.164696427,312698.032438517,1145131.1103858973,241062.03391837716,2171776.4089012514,197795.19462264536,1745515.502858143,722054.207128923,34.313892029446,346.3562205552961,119.58970062338202,136.60563206453742,93.72833611984244,52.85974499359144,75.37261385588897,102.26445844851877,147.95701233166693,189.65112285489877,268.89463489901124,140.0272941886942,113.69124225190477,113.69124225190477,140.20811976375592,40.24116066707206,66.13087880174258,66.13087880174258,82.69009123761009,9.509496410301876,12.79908550749754,17.56227947767103,0.614059255850432,0.5909832533394825,0.6033207699354718,0.7550422318905595,0.7244548338741051,0.728017333996548,0.5344288344625064,0.5209516368293972,0.5288574791295585,843.909565340677,185.14925503630374,575.7928102213892,12804.291419018198,11529.78712399554,1016.6028906741705,639.6594702464918,1527.8627709239695,816.5735941496099,10.480511561897698
1989-10-01,555961.6078797532,956499.927694738,330489.5696964539,546459.4405469276,305511.1118733089,1118023.9008829468,236271.32151159755,2133475.264111105,192919.72391492178,1718486.337841224,706244.1269659052,34.4412945888272,345.76894988584553,121.31143248641875,137.58199429873022,94.67550947426291,53.08448062413397,76.02018408317961,102.95932858801733,148.94918523050498,189.04819497902193,270.21544426141196,139.89235229299447,114.16245828018442,114.16245828018442,139.10997620172554,40.51023583684035,66.67123889768287,66.67123889768287,82.7469691124829,9.43576246641137,12.469177547577653,17.16131490777552,0.6327747678493675,0.6039844654244301,0.6165153123375621,0.7638285755331949,0.7301839443984749,0.7345661173961849,0.5669623099351374,0.5441447911486594,0.5509629240806703,859.5603778754073,184.57596722262818,577.7574105210159,12445.80617170279,11146.02800024,1020.1069511712902,660.5599219012056,1526.7402234433941,813.3635208622933,10.42860835290941
1990-10-01,537225.838234035,941972.0015331125,320156.4365237661,527125.0047135991,296234.5939243513,1097528.3591827194,231130.4114791587,2103692.909570079,187157.7983343835,1697366.4942503846,698784.2485442421,34.04327233914552,341.90951299467235,119.72987877825163,135.09731768834453,92.96915113597568,53.11741597735168,75.00336169532565,100.96170800495565,146.5099463160914,185.29784354267002,265.3258910735852,136.37129953310898,111.64157478454452,111.64157478454452,134.94830518572238,39.96368638948336,65.72479415054012,65.72479415054012,81.49810832395613,9.452562510812571,12.357552809130839,17.00379571814604,0.6342368092924269,0.601140709905319,0.6099392192046605,0.7661499105212906,0.7292630022037386,0.7310026705028562,0.5668716147632277,0.5387322676399228,0.5404685172662451,858.9674798870891,185.03611610571264,564.8990488682683,12015.007104145927,10715.670641060717,1027.2086793397712,635.0806531061276,1525.0656258860895,813.3635208622933,10.382344023623835
1991-10-01,559355.6688951858,977725.1388963833,331150.51427846553,537975.0161028918,310025.4357687541,1131130.6465827578,241183.36966190874,2118574.516262434,195682.2959249668,1708578.607456545,722973.5331468899,34.26536858066592,344.64816915095867,120.90398062095072,137.20574523124037,94.08289068055569,53.01430414015739,75.63327588672085,102.65901969125196,148.11067816272032,187.52561284292455,268.121166784625,139.68609270176213,111.47595483059716,111.47595483059716,138.50298191473092,40.499130443316574,66.27850560279799,66.27850560279799,82.16530488774573,9.430281989400186,12.710018300571743,17.75309824932241,0.5781524254724294,0.5550541646303166,0.5637403051472828,0.7260327494799536,0.6970948326185709,0.6925644393852806,0.4994733547558366,0.47861499500789056,0.48853236700210867,867.6166993945473,183.9989236817166,566.147200701693,12211.521667179813,10929.54371855871,986.4776574449269,581.9246288245464,1525.3436939496476,813.3635208622933,10.408771397327481
1992-10-01,562225.2618650493,991946.3829158875,332073.1444800757,538553.4676312931,312530.4522390403,1156223.6822516934,243574.9011434956,2161115.225981966,197462.8523207963,1741155.0195388547,734810.0412075878,33.87660928845623,347.9317491192963,119.513224794837,136.42629280907627,93.55473666853486,52.42714855333013,75.21440879603246,102.143473701929,147.7159106943512,187.8830401519796,267.96107139185614,139.25470547905022,111.23516082163873,111.23516082163873,138.40489680103778,40.156556765139655,65.83760860161927,65.83760860161927,82.14574850079839,9.564002312277514,12.958277230638746,17.98290645175432,0.6358396137826343,0.619637022916408,0.6348183956759477,0.8029415122827609,0.7626555098410548,0.7590632888983121,0.5327399443494676,0.5350165676210215,0.5577330235431422,857.8968168848571,183.89013407004813,562.0024507740544,12645.326266047196,11362.877583073932,986.3357906069241,678.1714535152827,1535.2612673382519,813.3635208622933,10.488394638742633
1993-10-01,559294.6885133954,994904.3801016237,330202.896047121,535924.4496316432,310905.39357554185,1170917.7779980702,242704.03299602176,2164567.786122259,196739.9344641508,1743234.3614020804,743570.7576653587,33.42743838923858,345.9978904066567,119.06888439237092,140.34904454537423,99.63486263126161,55.70007375308037,79.833550790612,105.78364803536543,151.69247576023756,188.68232527558484,270.3994627697896,139.49656916117897,112.64371844505301,112.64371844505301,137.74947748370124,40.19932933049227,69.04301744868148,69.04301744868148,82.96248563238352,9.598443126342142,13.115206858698185,17.978884357141176,0.5961299673418778,0.5815160284585084,0.599739006794695,0.7769152541675564,0.7402594645643807,0.7360602411536388,0.4758378412013263,0.47597384887832367,0.5080880619853894,862.0751591209496,185.85809612725276,565.803328256509,12640.34095797508,11361.314844012468,1009.0204783530043,673.6589707847914,1543.27890369127,814.2269352508968,10.511284021344403
1994-10-01,559776.9818493242,994226.3686215292,331030.39408220584,542160.7772166304,310525.50269368413,1171556.5914475673,242202.8491605054,2150900.929309352,196660.078683612,1729744.4727253527,743494.219482981,33.38978541828061,337.2942551249406,119.00555216292668,141.44460942903035,99.82758069498894,56.41351477809217,80.55870619658401,105.79815777702042,151.20784238643546,188.00806609337843,269.1182948543687,138.8165336689643,112.23767022503023,112.23767022503023,137.05737988772685,40.273627808852694,69.3178182419584,69.3178182419584,82.18295048875189,9.537486175043112,13.160132849251475,17.978825285616907,0.5558530366082352,0.5448861003057599,0.5655650827852127,0.7357172013332748,0.7064095898999331,0.7061002216632853,0.4404949094280457,0.43868978175101775,0.471253051727925,865.1325475583856,186.04489015674343,570.9496303387555,12568.878087498433,11303.247689326216,998.923133868462,690.2833890496257,1531.109595396786,814.2269352508968,10.471533136504986
1995-10-01,514358.43851405976,970473.5229063174,302862.202661949,504517.2983951223,290932.4810424965,1164479.8468836083,232187.3927374852,2150048.641894288,185991.47708757114,1727508.856641683,733655.8274352163,31.596800523156194,338.1155853688007,119.97080443913208,140.93102506783745,99.91680079569271,57.12313219827927,81.16961651709406,104.0156065602883,149.5083639124798,183.29718131165959,264.7386597636508,129.29981823103174,109.7042612709782,109.7042612709782,126.9645693243962,39.77285560482889,69.44325595483315,69.44325595483315,80.60797098117274,9.50995350986116,13.052541403126224,17.560399834202997,0.554029248146331,0.5420278495699895,0.5632918752802072,0.7403566316034386,0.7124672524640643,0.7128360274360168,0.4415500342042302,0.43347904650824115,0.4647771753433565,857.8182884137834,185.96066288138786,563.9048855526632,12477.595082412226,11261.992315359907,980.9386420666151,689.8368399981501,1495.768136242039,814.2269352508968,10.328856567702756
1996-10-01,500767.87321258587,949247.8582214391,294004.39460454544,490734.23271327623,283616.0589078456,1155991.10115239,226621.68806943262,2182656.9335681708,180833.689513112,1753398.4772542687,722075.6711507172,31.12087191901099,342.02495919638426,119.00422738875368,138.59286493203112,98.51665142233455,56.6471578715491,80.0157324365951,101.95456137267976,147.381234766321,181.0416271574013,258.7882217994836,128.83454830503666,108.6417761838558,108.6417761838558,124.88413686994065,39.6084732056532,68.4564770028569,68.4564770028569,79.30382912829248,9.610457399026853,12.994325860672115,17.264532611288683,0.5729353862048242,0.5567833760579548,0.5808601423152767,0.758180008203529,0.7286782224000873,0.7302366892587406,0.4590962598583962,0.444991066925691,0.4812585519988634,855.3938338886803,187.42060345816114,564.7307449702795,12511.824531653463,11301.3749465359,1030.7730351225725,709.4586592597677,1495.6821955349778,814.2269352508968,10.282497202873946
