datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,632276.4729224378,1016227.2512863225,377778.6637222021,619996.4909747842,344011.9564833667,1160503.8973287574,261427.75427911084,2169121.7172203497,219301.30782896222,1737454.5315169492,726476.5462463296,24.89234039663188,313.75611393187455,88.7063004831406,102.37790026997972,76.1080136165463,50.08376421142891,56.30697633266327,79.63787190220226,116.52996760138737,174.85079119033014,213.25041981207417,164.56122054738532,94.51596571989381,94.51596571989381,157.63653819213198,29.467804160226457,52.11206336950817,129.2379175701018,73.0572444514006,9.252425238596285,13.073780221104162,18.697144374701388,0.45727387292461985,0.5043166780572149,0.49361984111554774,0.781754225475657,0.8627053096513269,0.8426993994387538,0.4029747333398975,0.4447910094835982,0.45830031513314357,553.0459218522881,81.53054751022827,449.5162990983009,13461.784264514246,12506.277833847562,1068.6493154386708,697.0354112968897,1158.5000805210784,424.6745155779664,6.71651868491883
2001-10-01,630385.7458285658,1010565.9985134728,376784.3659101806,619736.3473048565,343074.8902306401,1153073.8803129862,260671.62465623667,2161854.8202823126,218829.24573251267,1731594.9195308315,721002.8650881294,25.060484318839464,312.10630661016006,88.79200793356637,101.9228428378483,75.89509697897729,50.07457843044328,56.19810882844169,79.214069220639,115.77989451983102,174.31470933478738,212.35060670798296,164.02071198826374,93.90885119412143,93.90885119412143,157.26661885796682,29.461299405270196,51.955662269340905,128.85004283169198,72.77741721558615,9.226873859832219,12.99727793756979,18.619538578968175,0.4576234463570232,0.5050755087815791,0.4935017353008242,0.7833181949562977,0.8668407401530395,0.8485473199754335,0.3968964772265698,0.4389096496330614,0.45495432199634,581.3766435863889,84.84053802032504,464.71385741166733,13437.931253702347,12475.343405640788,1054.9972947267654,704.3969401595098,1168.7124583078457,424.6745155779664,6.721861866188967
2002-10-01,640136.244520552,1027480.7933448052,381852.2992131114,627056.2606877099,348292.55724444904,1170968.3131166352,264781.4300632256,2188774.1864248416,221707.29415488013,1753374.4983864448,735072.619749482,25.21958621651412,314.131922563224,89.77480608521621,103.30490804118085,76.9462226938664,50.30009409042821,56.840091538828034,79.63459471762509,117.21340761539376,176.06854274829388,215.09021456592168,165.54323717798775,95.02984952558285,95.02984952558285,158.8804264235864,29.791819285668446,52.58569121894233,130.41251463409142,73.62658370292087,9.304287391189511,13.220311392032274,18.955847016428304,0.4595781720780232,0.5016785168736783,0.4911801880052536,0.7791021003366465,0.8590865325817986,0.8427383941344799,0.39866382674597933,0.43897824869179564,0.4551247157474969,646.5036102944323,92.67055562144652,498.19424496246734,13577.414777944368,12568.499597471224,1086.6020296548295,704.4587426680843,1233.2040311417911,500.0120909351592,7.070902884131386
2003-10-01,632335.1856607969,1021030.2008312829,375858.5901740961,616101.9516820154,344814.09526517015,1166416.3773266734,262727.30072175857,2178010.1777309193,220198.84840093943,1744984.1497512322,731588.5683444936,25.134540533039473,312.5684403377159,89.06780158488061,102.63832731170287,76.45548648208451,50.16867970643529,56.48180925075925,79.50667477437317,117.29868837985273,175.667078673205,215.01855665112444,164.98329626557918,95.05532670508829,95.05532670508829,157.79211463719224,29.674282875039324,52.31660751207013,129.74518703374585,73.68186879181864,9.240899850325622,13.158848280238459,18.802077504384695,0.4755738740213339,0.5152446994391875,0.5034871706781386,0.808025133383126,0.8865667610630206,0.8683235376934445,0.39751119121882694,0.43745143559715993,0.4528774110904147,649.4581803602925,93.18637277838755,497.1909208550478,13455.679478106482,12466.113292156577,1086.5744515713095,693.554065513999,1214.9804163524864,500.0120909351592,6.993973282821849
2004-10-01,637560.1041881754,1030827.0263961339,378793.0176310775,621050.7607928464,347948.88925082894,1176534.7332927191,264916.3702911975,2181652.5445413226,221957.37978217783,1746299.7041248314,738637.2791703559,25.226562857114327,309.1116475349327,90.17981609230894,104.14987553336833,77.63418642156476,50.33877029715816,57.20046458328966,80.45218068129864,119.34887174186055,178.82826366583978,218.4823844187002,167.40146605764062,96.13209477922697,96.13209477922697,160.48950156901017,29.997301240760994,53.02310428332053,131.49729903101132,74.75665026174167,9.242006662992619,13.235601484606729,18.937334096590142,0.4890287216965769,0.540479645725021,0.5285224653964503,0.8158537205098328,0.9054142800142864,0.8857996149713733,0.41151294645299863,0.45789650469095533,0.4749604416212365,647.2461272888721,93.23168452142832,499.40117024690625,13539.843230485978,12551.5775596002,1110.3815842354952,685.7029182194138,1205.2992822021656,499.3181180138799,7.067884245232498
2005-10-01,646958.9919265999,1042863.2866506214,383656.68889050983,628471.9752348909,352964.8363824802,1183489.135471962,268804.9959399007,2190157.7634895593,224628.7061026354,1753340.0506560544,745010.6376864335,25.217216772477016,311.79553147909775,90.24793434254929,104.34607469828009,77.81690012860838,50.5291436799592,57.38777233446016,80.6664131395597,119.96143019698845,180.3063239521447,219.08967075060602,169.31759008544708,96.80662510444459,96.80662510444459,162.3161723426605,30.029688388157354,53.231825301384255,132.01492715618443,75.29089492137808,9.242429983261708,13.280998069917159,19.136929898273287,0.48067413368752515,0.5348808386606303,0.5225329766867107,0.8062006044912008,0.9031079963886016,0.882465533751784,0.40805112311693564,0.4535809072765809,0.47420243295098846,657.3126342295135,93.79664329912562,516.3240538688547,13637.932674881364,12630.49356661211,1113.1242386029764,675.8604656534573,1221.2586952899217,499.9522276521721,7.131785104855733
2006-10-01,645868.7501410564,1039601.709363286,383208.68365572375,628768.6465907419,352206.96741861606,1178588.3430024222,268226.7149613515,2178309.3999104337,224002.42878071737,1744173.0341092718,742066.5858386745,25.141462250198156,310.6326934667817,90.02583535720831,103.80705300943305,77.41387483561255,50.46341667304305,57.189956241537004,80.74105499558651,119.55966679662778,178.96918815795271,217.7131707016158,168.71761759439067,96.61885444206126,96.61885444206126,161.68387338513256,29.88764467490951,53.04527464026908,131.55228149351422,74.96543347757759,9.197821590912048,13.230583372648663,19.080695693816022,0.4847872656467959,0.5415992377092069,0.5292465429182748,0.8093455387207832,0.9090228538955369,0.8877917017604144,0.40654608959631156,0.44607995841064846,0.46355385349098155,644.615516151853,93.66026812644714,503.1580545539281,13560.832861350586,12562.85735100122,1112.739446257859,676.3648957205348,1213.725899871641,499.9522276521721,7.100741919823849
2007-10-01,619984.3818949402,999260.9468013863,368548.62247510644,604696.7771470553,337575.15579886927,1133066.9911064254,257592.99242704912,2120257.830390858,215604.78495836447,1699935.5525097777,712284.6190233023,25.043878117056032,306.13110764251866,88.85674725131405,101.99985762489571,75.5172485494843,48.62098088705546,55.90414653044592,78.60504994161965,116.38420834048695,174.15050201155833,212.4853451549016,162.8744634268291,95.69477458869434,95.69477458869434,155.36894717900117,29.555475534331116,51.50574326855198,127.73424388521278,73.15038909145434,8.954788303410632,12.718320944009813,18.33844199115358,0.4954852891821635,0.5548922434341859,0.5432167713045876,0.8147591600243376,0.9122668032716545,0.8920876088932581,0.418914172900863,0.46263886793089387,0.4787329196886514,646.2276780264064,93.13673697347103,504.63162496332995,13139.732418447402,12170.317946241526,1073.6944035733466,667.5170094511004,1192.240353116381,499.9522276521721,7.015364900400158
2008-10-01,597770.1002423384,972145.4281573287,351629.67304680665,570563.9154295109,326870.06674439035,1121430.0665957306,248987.02268690377,2117794.5951979356,206753.99262128843,1698636.4014528727,699726.1969490007,24.14471291824901,305.3702497232183,83.54539171918466,97.20116059536318,71.44520988512286,36.696115188739654,50.27447212545829,74.8114150156324,108.02878300949492,169.4238871131958,203.73969730545147,157.92747573552202,87.54442083209801,87.54442083209801,152.2956673862683,27.648786601002694,46.873417604043155,116.2460761155538,67.63759599354592,9.004814499381142,12.6893952703388,17.984568337002628,0.5013501138702464,0.5601602004055859,0.545447372353759,0.8456153108111312,0.9247360846755481,0.8970802830398442,0.4042015081980579,0.4531055561841339,0.47288147351036786,634.5007523979704,93.06523233747,493.6719591289435,13064.836588289867,12109.654448024598,1045.6288819139304,660.6688086892811,1177.661943279608,499.9522276521721,6.994037742266604
2009-10-01,598000.7593810066,971213.394213485,351897.02590625716,571544.5443999005,326863.18125041825,1121228.922666317,248821.61216894005,2118761.614818247,206686.71125070355,1699365.708426892,699443.2476154789,24.12163492546076,305.3680834581093,83.53630259083943,97.37435826121482,71.43514735037965,36.605931595759735,50.20843307472578,74.79429436465391,108.13765584977634,170.01451123130846,204.20470273976235,158.3308599749056,87.691234783431,87.691234783431,152.79648143859788,27.663739533805426,46.87433705672934,116.24835635507642,67.7592947736425,9.009516864996415,12.689805753746484,17.977719715997065,0.504722465241261,0.570854661255483,0.5574003718461596,0.8392712264302127,0.9234613107189329,0.9005087605106992,0.4226877284893581,0.47148404021310375,0.48428220328850174,622.4746646692751,92.6318272166311,483.693654568082,13069.74258331576,12111.3039501008,1031.185846968505,662.5613194047104,1183.9958639226506,499.9522276521721,6.9982340200605755
2010-10-01,606987.4997621966,980957.7474361275,357061.9855556909,575872.2807703613,332332.3805701675,1130893.1028314824,252677.089603413,2147161.106996186,209657.02145136122,1722933.1193285193,704998.3072096733,24.08135586074217,313.0521293680369,83.46741121759486,97.56749822820613,71.02103027679689,36.6268827078596,49.944058858749855,74.72295085878314,107.85384223262326,171.48106286113793,204.36467328692171,159.97553855124553,87.66519722737694,87.66519722737694,155.16188136089218,27.605780125853045,46.67545341567955,115.75512491040737,67.90588283269707,9.179012212475547,12.817095571162664,18.19325702981769,0.5029702175993168,0.5659839325460805,0.5521458331727144,0.8521997217893023,0.9336400079292247,0.9108481698232644,0.4422861329003614,0.48727504248937475,0.5002521166203884,622.3639275731535,92.68364982038597,483.6773686101524,13188.026064511072,12219.620796711597,1034.981845411642,645.964296793462,1191.3836450684996,499.9522276521721,7.072768724487493
2011-10-01,603821.482453476,976241.5678693177,354845.084906404,571814.1991488299,330510.2823274172,1125886.9123616146,251199.74465166588,2143902.0134946234,208281.23601782246,1720629.899957124,702246.8706333543,24.220047493478503,313.33404070153284,83.66281728424758,97.58781375752817,71.05336240236478,36.711000721183616,49.908413811382836,74.48325646462284,107.47234658504226,171.05225623419136,203.66848348492624,159.30181028640976,87.30825682277691,87.30825682277691,154.46013680272148,27.709074498113853,46.64350323850854,115.6758884783054,67.62596720423133,9.181536884361046,12.784769959549424,18.153157863918565,0.5186688764614188,0.5861230868937661,0.5700332510229986,0.8640497788671806,0.9490573117142385,0.9210041857756306,0.44560048306148303,0.49910699101271455,0.5145638992516718,612.8841589592232,92.63497881293179,472.6940314639025,13118.210649230297,12153.507583020319,1031.6733154498445,662.2531496335146,1190.5509351685478,498.68954300857763,7.070021168110646
2012-10-01,602210.7399163197,983098.0568362456,353704.6229411931,568026.2801163401,330539.21182091435,1140217.357996327,251337.64747871042,2151692.3616870614,208512.49161457992,1726781.4285199442,711145.5359698023,25.33910903746724,313.7655301758434,83.47908548597263,99.2906019430061,71.77773391421478,36.507750714407095,50.32795908363735,75.93711814219238,107.91325440810698,173.3160071057187,202.93289588386438,159.59543827330702,86.15639045371246,86.15639045371246,155.6099269567578,27.91912708562952,47.24686864620098,117.17223488540978,67.03881052981593,9.270198324259201,12.98321444112015,18.360044572815728,0.5302919936051912,0.5953711283247216,0.5822140818130125,0.872732435243587,0.9529148247166399,0.9276395040372885,0.45176719717271663,0.5115083183067451,0.5293315718832797,602.182644950919,90.65794585842985,453.2022701499416,13426.175851183545,12456.408805226367,1011.7133017837789,665.7193018279685,1189.704035213559,494.6618788881596,7.045780914359149
2013-10-01,580174.7354499539,963010.534697171,338881.22812057275,545054.9364233451,322752.2167999433,1123459.2147006341,246545.04559296407,2142059.3591139046,204411.2521018866,1717451.3915371532,699714.1166424812,25.25299127579909,314.355249000341,82.4844233164669,99.12751723692024,71.18702690591903,36.452082968613276,49.97909739823268,75.91974553323688,107.88168850245594,167.0938926208149,203.26074207181318,149.9648954462339,86.03846971778839,86.03846971778839,146.53238479185484,27.82409408606153,47.049274853164356,116.68220229717929,66.76781217064433,9.141075008907706,12.757586850805248,17.926740658170683,0.5326116578856847,0.5935802495022842,0.5814404555242694,0.8678811364106535,0.9299696343866732,0.8986039541981475,0.4807976484907349,0.5410113655860632,0.5555348347442082,602.0783684652146,90.86580397626886,453.4514785470655,13245.467241441174,12270.890368749322,1011.6602923963563,666.202490539308,1195.5012705315319,494.6618788881596,7.016195177261609
2014-10-01,573196.9125534912,951051.7557761943,334355.67810747627,533695.1344702466,319306.6411631495,1114863.472378846,243469.8002753098,2143805.318064085,201616.2198145765,1718787.3605409998,692120.0498000792,23.18697985718723,313.3620972189874,76.52240980870327,93.76389872460378,64.7857370727536,34.78705749311446,46.30958620117879,71.87288673370917,101.83189609413958,162.25059162819454,197.1823056192745,146.11968091622097,80.66225465648238,80.66225465648238,143.96450630737252,26.251707144115958,43.48456433908267,107.84172059829578,63.45323575732422,9.129457442457253,12.704613473642365,17.788970237316732,0.4989457860805468,0.5441780497182758,0.5395705362634668,0.8165333694509835,0.8454453100972013,0.8228167581559257,0.4783219054648144,0.5359919023134498,0.5522428366937865,602.3038070191673,90.5617921275297,452.99391635616905,13450.21488644074,12460.141946857884,1013.8844202170989,662.4047665693008,1202.3047685027655,494.6618788881596,7.044945046043035
2015-10-01,572864.2160926383,948985.5649075411,334778.8442641491,534228.6154528632,318773.12461163866,1113013.5045774505,242966.91009165085,2146399.640493289,201232.03473197244,1721262.9250842344,690374.4020898906,23.170731285379084,315.0971077593144,76.51342020882666,93.9355609545918,64.90639648849822,34.87889532488363,46.30762640762776,71.73066018705256,101.77797730256634,162.85275640518435,197.1306148706744,147.02984285848487,80.92065603164647,80.92065603164647,144.43980953498377,26.2532134601711,43.506045615804325,107.89499414472712,63.63028874659919,9.189607085823118,12.70598657630249,17.779933285968006,0.5080596541175024,0.5508790937887177,0.5418707618956556,0.8242159583399608,0.8484326078209221,0.8208707531057922,0.48388665784271623,0.5431111904848838,0.5567901172158162,595.8126615239329,89.92255402463607,446.4028288620574,13421.430799881964,12441.635529758187,1008.9326748594079,666.3448409454529,1185.458203610023,494.6618788881596,7.010966372385011
2016-10-01,566048.4277612964,929119.381894111,331778.8665296343,531349.440153059,314286.2667947004,1090119.863215353,238715.14320662283,2109041.08049192,198207.43650495668,1692058.0662842807,672216.1360518761,23.150620907806204,308.88262478364817,76.67961222303273,93.57032810853916,65.17028262339836,35.01573612854759,46.56218592032128,71.84870620569532,101.69540636881595,161.80788538235942,197.15400177092135,147.04524190841832,81.08486272125384,81.08486272125384,143.9068402712426,26.17049998134029,43.624195931738676,108.18800693541677,63.582169428574694,9.034833618854647,12.420823898407658,17.402851508636132,0.5079769897526868,0.5540739526331638,0.5470964069230541,0.826630220324799,0.8491210581594588,0.8208706473198272,0.5200875768435543,0.5661750259793749,0.5775404001425553,576.2051824208141,86.5216769663517,431.11373682999084,13214.168931705337,12278.054318571489,976.7379072216978,688.4973479248966,1136.425712623962,464.6511219914593,6.769203773012957
2017-10-01,574015.7573831744,942537.6463420142,336060.4533366106,537270.5596784437,318856.69789141294,1103472.5897584276,242161.64035035227,2132965.4160541734,200450.97024153592,1710236.7572326036,681997.9820457534,23.313071747623663,312.57734635855445,77.68163443230272,95.09635231089538,66.07604272109987,35.05875364682211,47.134706780106065,72.85547275345365,103.55539732419867,165.10631283111348,200.45647078597608,149.68325625435727,82.00495916305309,82.00495916305309,146.87895833490634,26.4899312914906,44.20467244579044,109.62758869174091,64.58580115385944,9.153987580690526,12.547101511952334,17.596064568043555,0.5395976673026313,0.5856980910291282,0.5791572030388688,0.853636038317865,0.8868561920558679,0.8612895135567257,0.5405734274280897,0.579110666633782,0.5892289979190339,587.2048499088229,92.63497392614117,453.01739460373466,13320.715443696921,12359.605309096882,1003.9581821017443,676.2745745564002,1163.4350293509815,473.4510835999411,6.878364180800402
2018-10-01,577644.0915109888,947981.9652262577,338056.4342886496,540009.8032339205,321014.71174987865,1109982.3351043882,243770.9417292148,2149404.0302997017,201731.4917896816,1722848.7848585278,685767.4052310052,23.299952319189327,314.33475031290106,77.58605247208097,94.7911329497902,65.63432534068384,35.068554899366276,46.900019929707526,72.57067485562038,103.37498170977248,165.02330227262016,200.32590594741,149.63525751046703,81.42369316604243,81.42369316604243,147.01894521285877,26.456665573170266,44.010227061089296,109.14536418442744,64.48203799551818,9.249675685105512,12.63813762164309,17.68530363703069,0.5443658672741462,0.587651879593107,0.5790215532028437,0.8668642123313005,0.8993498063784628,0.874116824120298,0.5385559828379723,0.5766013123489675,0.5847170139835783,634.2324313515858,95.79657088849864,482.2742582652839,13419.688864674457,12431.614893626478,999.0126348803253,677.5277566823266,1196.4389105439318,485.8620445292999,6.939980801190179
2019-10-01,578166.2018562983,948087.015167286,338868.44905905094,541337.7270619554,321066.5492524845,1110327.9727549395,243419.7408061191,2150853.138155171,201869.7213986161,1724265.613524697,685985.8156220897,22.986574488907547,314.6102324026873,75.67808717469562,90.23416659759515,63.88199959595088,29.615462763787363,45.32266797182535,71.6915143196078,101.78078854035427,164.28130027057074,197.431985800055,148.99943356832526,78.11625768288712,78.11625768288712,146.46031577006153,26.14781277280876,42.72157306330443,105.94950227542705,62.892324264153686,9.254803118012635,12.647361073987572,17.700318753027464,0.5403373830930528,0.574309041407589,0.5653785799050363,0.8630930170266929,0.8815802448111258,0.8581735488225246,0.5361835692127532,0.572211720191558,0.5787285207193676,662.2213471633894,95.46410668733986,496.246157156816,13510.302099402232,12506.732341250103,974.129933621782,681.2763677037887,1210.0273468807527,485.0730794372037,6.987918062843805
2020-10-01,578222.5856110451,947388.2763563871,338893.584632414,541029.616283242,321060.31115628756,1108834.321070825,243377.59645291467,2146731.305589529,201815.43486030813,1721082.5078696383,685361.1452803067,22.951514940927023,313.3596326296263,75.32595757778522,89.90985635817627,63.4853207655062,29.61404915171287,45.24109988919775,71.44915462076636,101.47887304067984,163.83115026584719,196.64451612147127,148.3342755473917,78.16271798959635,78.16271798959635,145.83527318939375,26.083336756443448,42.588729342091675,105.62004983523977,62.75809448248949,9.244946073263106,12.631540688228885,17.680152357128392,0.5429837027955643,0.5796344907850892,0.5716948488929396,0.8643852539387531,0.8824455688141623,0.859194340224642,0.5388113051704015,0.5839557521787182,0.5925816612319064,661.1054300581607,95.59063350922858,494.64577065580653,13494.987825998352,12492.905128026014,965.822832479284,652.0972459524927,1208.9121415143386,462.50250268214154,6.98594437880797
2021-10-01,536596.5610764546,893174.0393766145,311947.67948856775,495560.2466465489,300642.39781476907,1058556.1884613193,228338.94216701537,2049427.5009852431,188116.27945137295,1643765.5826148705,652093.3045483966,22.67525822327944,298.8112197194793,74.51540241255168,88.50874859051193,61.874441409053645,25.847808884187522,43.38554330003894,68.10181110793648,97.18801941041751,154.75632459826028,183.7585107057041,141.242491915865,73.28113873552174,73.28113873552174,137.77207066221388,25.371800280265514,40.67081711844491,100.8636271554263,57.61861545905797,8.849409028213993,12.05275384297547,16.7250675494538,0.5401563854487045,0.5715345201884791,0.5682230741330259,0.8372445499757654,0.8395029623710701,0.814041269328783,0.5627538889839513,0.6118064999980802,0.6232334141871786,655.0244930483524,96.16606120788568,491.575703289725,13117.685119628037,12129.325966946986,912.292093235064,625.865813061204,1196.1698326282221,462.50250268214154,6.845892265907229
2022-10-01,549217.0763622614,914594.9812810449,317656.4794853041,505068.66804451897,306518.0819509733,1087047.0071264035,232927.12085008153,2116232.342198341,191890.5412028098,1699194.6767017378,668245.3532807464,22.375911767702743,300.85435342122435,74.4637787538845,88.5156374061401,61.82047190396539,25.557526205843427,43.35314922632527,68.11143689937064,97.18727506149426,155.49805641787827,183.81622925120925,141.84328069027367,73.30849207265925,73.30849207265925,139.28212163800114,25.233298476544554,40.60204659663966,100.69307626799566,57.631491253924715,9.05819853680933,12.309576593908742,17.03964986701909,0.5564208306877728,0.593560227365029,0.5922655067477499,0.8384675380742496,0.8476366511982326,0.824544121344537,0.5803841993984595,0.6371205851114798,0.6501251767748187,641.7275101262815,96.05798123081944,479.02361870174565,13622.242704987986,12613.664933259493,913.435381718124,633.2612853321378,1212.5243920498228,462.50250268214154,6.9678057511122296
