datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,512771.0252329973,850758.4014889636,303247.72254474496,487265.2468994173,282695.8524430968,1005794.8645860945,215616.73476567815,1898157.3260594795,176604.0577236881,1518511.7985198486,628525.3274824317,22.08717255998232,320.9635361231927,87.83739297685648,114.87400544589292,75.00303081212763,36.00713495791008,60.57222179146353,84.13978131986156,114.64697764783313,154.87884913185772,200.2210492169165,137.8833110012941,94.9153634445143,94.9153634445143,126.8073144691925,24.520623913395585,52.773899446168976,130.87927367847306,65.69548291115416,8.123987660999529,11.154294956818983,15.44281823818014,0.5537250918080556,0.6026245414922241,0.6262445617343436,0.8101859060076658,0.8546579640271826,0.8135128049003785,0.36097943462775606,0.4274697946312151,0.5030386929965359,552.1883910455201,58.957396062241216,496.31790172281916,12222.029248218365,11230.869518598143,789.5676433495056,590.3425208032743,1114.341619251626,246.92196307383725,5.452218618941377
1998-10-01,517480.86664570856,870643.680061306,303710.2897839745,481694.84374524176,286787.24128045724,1030561.972329829,219922.3872952831,1934690.582477016,180239.44275654212,1549106.0612897885,645436.4363830533,22.335350592676615,334.4140857676519,87.43582853795591,114.7663599554346,74.27926721240306,35.57534263972666,59.956700425295224,83.84678381177565,115.77368443383891,160.50633251426902,203.00070719512414,141.37715602359205,94.56675453488815,94.56675453488815,131.4130103207846,24.813229764603935,52.45931449362481,130.0991028803969,66.8871020901716,8.160736286516887,11.301101942502212,15.755479259599255,0.552673286880154,0.6021232885830787,0.6258820861397807,0.8097584396583446,0.8516306131128513,0.8125804199923445,0.3437810916752861,0.42971884744725014,0.5054672114416551,585.5687797611415,56.16613110866918,524.1140479378946,12708.831458961395,11641.733192988308,805.8710317285078,545.1976974675828,1187.5125389668563,329.8474537161044,5.758131454948555
1999-10-01,537985.7794681046,926687.5381401285,313031.5152195986,494505.25778289663,299159.62906990945,1078205.4095368362,230667.01004256832,2055237.0369998696,185774.8726172876,1652614.6967929674,692070.8136405852,22.364539418730015,353.16235983847236,86.82208754818838,116.94819035364334,74.82719653484632,35.55421137040137,60.04045317346719,84.43050577768656,117.48753416439443,168.33699196907259,207.62566339174842,146.32099726719025,94.86928324778383,94.86928324778383,137.9253500770716,25.10273759792543,52.7922578283473,130.92480236299753,68.38731953547156,9.418448843354836,13.079144187208199,18.244953489838505,0.5490186063050543,0.5950722689482664,0.620554461708376,0.8135393536602913,0.8612573859050957,0.8386581923772336,0.3463943488743576,0.4265062668556391,0.4957782442032082,691.3549242106116,93.57961451646996,560.9239979850439,13065.658527223322,11855.100402803451,917.9188752571347,506.3579416893555,1379.4942000696956,599.9575752209603,7.462148823106885
2000-10-01,516635.0925766619,917689.149199496,300112.9976605251,468272.36150005896,288524.8475269713,1075142.3410281905,224367.17905400787,2056602.3165116077,180274.03988104756,1653401.809879615,690283.2755945958,22.82439836768342,355.103023259434,88.3674119197421,117.78256943716652,75.47208576302724,35.61499405961114,60.37989166602098,84.4959779158,117.74450004921715,169.6290740981708,207.80475545867344,148.01719184968078,94.92511055301577,94.92511055301577,138.67077058724246,25.430064960847005,53.01154200546351,131.46862711613878,68.57759698915216,9.356054998011158,12.971151542668437,17.94060587468502,0.6192995633666609,0.6362401543683593,0.646347277922932,0.8587823810172346,0.8737170133777477,0.8386648023404626,0.4436098970920155,0.49801527323236816,0.5525696838423594,695.6579328442292,95.85055136594094,560.7642300186443,12826.978307988595,11622.011395720052,919.5986592081517,494.3737265490813,1382.5476287607519,599.9575752209603,7.318878839532341
2001-10-01,547152.0625790643,945611.1092575556,320375.27341581514,510810.1691503826,302365.8208059698,1102393.4697076695,234106.4555887335,2172859.3039551936,187760.8226122717,1747700.0342876497,703230.1238333473,22.848385605947495,356.1978044301742,90.26531850300066,117.43354389587024,76.82787427482047,36.08722166083717,61.613457104182245,84.67490211114111,116.98560655697561,171.0596215455134,205.01934487197366,149.23094260875118,96.14189498870535,96.14189498870535,140.34410183983837,25.509181349052962,53.66327093649142,133.08491494975493,68.0944335561425,10.160342208744504,13.52673304091314,18.686389901174824,0.5872607866070324,0.6010070640598513,0.6052627077378886,0.8097733177994886,0.8440425122301374,0.8179863574707259,0.4694938448997669,0.4909437970439966,0.5231196765458761,695.6298882384717,95.8755676398732,560.0123833809196,13132.094424752679,11906.981405636718,918.855126125456,493.27747548526645,1398.584251740991,599.9575752209603,7.377896236363315
2002-10-01,568585.2339810611,976527.188863692,333547.0593692434,532590.2371920899,315665.392477636,1137562.7489764628,243902.7551802174,2222190.2673440976,196695.104782393,1782877.5463116365,724483.1215614908,22.811075477084042,360.0709687107609,91.39652735712382,118.72139372715439,77.94057991864962,36.39876387285148,62.0374065906147,85.29206024194565,118.34453594377722,173.3378405037301,208.64328228944134,150.65172975167746,96.83944743141052,96.83944743141052,142.71216967930474,25.809800621331377,54.151631080868206,134.29604808622443,69.10939354836206,9.990418241337656,13.551049208749932,18.90325692781276,0.585862116754115,0.6022378099472329,0.6064013857422285,0.8122598375062158,0.8492382328749697,0.8240451435816898,0.46580811135976535,0.48585379102925086,0.5194880069411159,794.4302072668139,98.83413514638737,589.5199393579364,13471.03272236002,12167.914327759034,978.0273293869537,515.222675079346,1464.9070418264766,599.9608511408384,7.938732615621073
2003-10-01,534533.583711297,899795.4840906654,319498.6320571416,511049.06716269586,293486.53221276886,1056334.3438921995,224934.352291829,2109364.9584456207,183965.16060961343,1696090.4413918443,666243.3343834585,22.39633680276426,346.7109627620594,89.82100387732298,115.7341450670221,75.9314596953243,36.21748138291294,60.891972677608464,82.12104134474994,112.81957895318074,163.8315663485534,196.99028172946754,142.33607917702633,94.342135453666,94.342135453666,133.39392065682546,25.10801174082465,52.74637569072319,130.8110147924792,66.11020253199447,9.288654692122648,12.44255938292474,17.344223528189627,0.5675719075908504,0.5746969259423375,0.5753438991760924,0.7684470035571541,0.7807229905519913,0.7522089993101483,0.46602191130157344,0.48648245918691363,0.5180390110253315,759.0749084165054,93.64752080053185,526.5404161051042,12820.163523995574,11626.727089850361,893.2881395451191,497.296098925378,1361.1856874239618,573.7969482987066,7.499774749671488
2004-10-01,512933.2628237469,878943.6115034467,305070.0309677049,487763.66402227484,280979.1849888158,1046351.2379837139,215964.590861601,2090500.5997052134,174875.2144180102,1687084.1164689693,657365.7355751534,19.937437578296358,347.87469908730566,83.63001566391162,108.79162425892679,71.4448294250609,31.058503105406214,58.41924232863642,79.28900606348695,106.17266420925887,159.50301076351857,181.80215989008488,130.75289950441837,86.0555373328044,86.0555373328044,124.21995931859855,23.83078859581382,50.09116329567816,124.22608815552809,59.48361671060552,9.332726814888408,12.395608680252273,17.097989396156628,0.5573146030273132,0.5600294918955744,0.5609408410986707,0.7505304327426605,0.7574558152004482,0.7360388687265471,0.46784847803658464,0.4864004794775579,0.5095861283895973,762.4934761174657,94.13956202907926,526.9114479553676,12900.24031432726,11735.254383112542,846.7483324302079,464.37336106298744,1345.3111920410815,573.7969482987066,7.479436586880462
2005-10-01,510668.56381405634,877614.2832401736,303105.9488843347,484753.0658051502,280757.8620836476,1040627.1852143471,215896.8726421066,2062552.5469189677,174988.99053278242,1660805.1045672663,656578.8295121881,18.58785035135622,348.6291968098355,85.76426453514863,111.20875648321933,73.48384694046536,31.18721067521969,59.82288875140037,81.23967580912134,110.05798753527964,164.58404919786784,184.87397217920955,137.53102276302704,88.3167801266317,88.3167801266317,129.52098693653613,24.178811219821295,51.454788487365896,127.60787861691794,61.39718708700868,9.162696083042148,12.313492904523233,17.046380015863587,0.664480547302024,0.652910486864923,0.6560800776259491,0.8663662634292477,0.8623653452078677,0.8391141532895992,0.5488590350883579,0.5448903582658828,0.5777851155882312,742.5102059906176,93.55112284714018,511.08203141155764,12778.137033386061,11639.718353395736,848.9748165415001,492.71341865746325,1317.3912114272234,571.5273066173279,7.413904236878272
2006-10-01,495676.42122750037,867182.5835863171,291893.5327186777,456738.652577905,275987.9025280003,1037078.4868057856,212121.09736312722,2068685.687597573,171779.1902461646,1664204.825629473,651649.8219309314,19.72211577342457,350.7714587528707,87.11743325648793,112.8852086845881,73.3035248481794,31.276108354362435,59.712113293756154,81.19153769800465,111.15657790846144,168.48985901543585,185.74948006447173,139.9809931597444,88.40062180792457,88.40062180792457,133.82937691041923,24.584847984658822,51.54653547841177,127.83541103726164,62.01642383958976,9.14638563785106,12.28378083996682,16.892418333063905,0.652607196274804,0.6324538551400019,0.6217018565406198,0.8468721837878731,0.8312180538721029,0.792300439868904,0.5448763251912766,0.5367315609322171,0.5599321060230055,738.7569228653119,91.04436424741712,503.6539437988917,12826.744916548265,11684.684885842073,818.4104275023226,467.5449953027816,1310.9494371566282,571.5273066173279,7.5315448299738215
2007-10-01,479001.09923459816,812864.3836272468,287112.97975687945,454225.57147570554,262871.37846853916,966824.5368617541,200945.4836076312,1957117.6234832483,162746.05727495783,1573040.9284352283,605533.5959058733,17.909814912348363,332.5850852987539,78.76556899094754,98.71627462437621,66.21876595163224,31.053677176697537,55.235530118663235,71.4050549992638,99.66854770166432,166.99784544589502,162.01039061385353,142.64820568034014,83.75018064098214,83.75018064098214,135.16582574528556,22.65643205088539,46.819384460344025,116.11207656562061,59.84115427163987,8.62444412436354,11.431918773357777,15.875107828922928,0.6557046180515486,0.6336916622305484,0.6227702260361314,0.8537374603773278,0.8308459960221893,0.7931640555278124,0.545075787481735,0.5306355594736424,0.5490930479828436,728.8102111191555,89.71765844460047,487.6588487858363,12002.561874549647,10920.100333214894,803.6906355805024,470.1501191018593,1262.0786226469743,571.5273066173279,7.301745204739337
2008-10-01,478428.2624551579,813986.8909529871,286439.189661488,453303.248774075,262513.38880483544,965071.6320839765,200664.9368011339,1960723.0072851905,162570.0112078907,1577036.566859909,606717.2575146764,17.448748280341604,334.5678952699516,76.88053509473716,96.5430486734062,64.47926633269252,31.311224606652033,54.04710129219582,69.93347845942985,97.9724835910875,167.29769085623167,159.99041686386536,142.27987849773046,83.42202383308975,83.42202383308975,135.28293612056422,22.074995964329744,45.79080994017398,113.5612117047222,59.30262571503827,8.65896751610006,11.40160851791873,15.858124517004551,0.6695012281029922,0.6397955394964092,0.6271408247723036,0.8650820608981199,0.8303791118562504,0.7925904024641172,0.5560158410889151,0.5444382319495472,0.5611545126297169,716.7528520027025,89.45772417145578,490.6691336567557,12036.601076637276,10944.102822428784,813.7398679828814,492.50136528938646,1263.2093920806556,571.6866367045884,7.352529841585949
2009-10-01,485238.996989909,840120.1653307596,288540.5830654848,458875.8620242407,268920.1830002354,998809.7515217966,207246.0295338701,2000619.9545020754,166619.92239869738,1606648.3834823617,631088.693711859,17.757147821144084,340.80344454904343,78.90674692773132,98.63688952947173,66.43149383195954,31.1162467560593,55.38065153894832,71.46165039624158,100.97107671413377,174.9028231797285,165.10949031870342,149.3622628120696,85.21843714940032,85.21843714940032,142.22618086009624,22.633817000203383,46.95924475160261,116.45893001297657,61.52200387012907,8.727368010692969,11.675897352719938,16.15700253269532,0.7032358931123092,0.6689919850448255,0.655043100477798,0.886112584616646,0.8453960156744277,0.8070566271401096,0.5994369095576313,0.5845696489299936,0.5980763681145441,713.957832129625,89.5834492316687,503.9079687702927,12289.512651819687,11174.996483359106,836.4230359768193,540.5499607550177,1281.683203748616,571.6866367045884,7.502044125173753
2010-10-01,519428.53815226327,909641.3804643783,308252.89369872,482830.6382424378,289307.51653339696,1070506.5603968708,223808.30971689342,2082287.4982425387,178896.53690438962,1669214.9127098925,686275.0616681653,17.92213233463427,350.14681806533935,79.99838268736363,102.10453653956937,68.2277356899882,31.119272748271616,55.859186114075,72.56865312792189,105.29349434615747,183.9215535567262,174.95689478666705,153.5798128627812,85.40247777931204,85.40247777931204,149.49266865184043,23.227445932222338,47.7736642379478,118.47869033824483,63.81544452820613,8.992788904333121,12.478078288367199,17.29687230046968,0.7198091146739063,0.679246652032692,0.665654082138074,0.9049287837110401,0.8534753436917691,0.8156756375597165,0.6083459034349158,0.592809440072553,0.6067617899513589,740.2563788622073,109.53632883563783,568.1176743181113,12917.352860422343,11641.586566210755,938.398982524678,525.2686987400622,1452.9177563496232,695.0938933087142,8.052965073908869
2011-10-01,517252.78361618635,889445.650357155,306854.8760774501,475238.7995416522,287626.63614301133,993935.0730924605,222752.13282363553,1839409.292360686,179210.58954681092,1458942.1024975732,653366.6056924631,16.976503921111043,282.66279923704246,78.20391833340612,99.8267479764822,67.90548209144728,31.47987241510674,56.22901078704946,71.49271253944204,104.19299960557683,174.22667329352677,171.77126876895957,151.79270715542808,86.21191520240862,86.21191520240862,145.77915012951178,21.66873899743458,47.74189937057345,118.3999136525259,63.65411206696765,8.146198937648206,11.75498600187039,16.98475845492419,0.7308021467895177,0.679003145889488,0.6637157918278341,0.9278040778013036,0.8581611045861772,0.8133865948203248,0.6101920905556799,0.5903735488489876,0.6056146492702004,744.2015012004289,111.11039757681769,554.8764234506784,11290.468516040843,10057.928601038677,925.2436738511107,565.254186709724,1398.7418994249056,695.0938933087142,7.547456240423257
2012-10-01,519440.28039380704,895249.8527415087,307585.1004546133,477576.69119958143,290203.15545180347,1014431.2978067263,224429.0947465976,1966095.7710956917,180058.28848365406,1565519.8625811937,657951.9895685295,15.780971363189321,298.1600717096324,76.76262333431457,96.26246412812573,62.76891607796984,31.407654987917923,53.74334880832605,66.72857192292628,99.292170344869,170.06896577353427,168.50766889948008,147.1436779468638,81.39857531135081,81.39857531135081,143.24580381934015,20.202105513103298,45.07840225290438,111.79444041083778,61.79543118127209,8.807543861136187,12.0850202115006,17.181182186308494,0.719306001240343,0.6760674958035746,0.663142829728856,0.9189097879462622,0.8585581015005004,0.8148836860110518,0.5967247909006591,0.5816606220079475,0.6011757184335228,743.2817077946813,111.34134431648155,552.3883620592886,11623.180723289955,10384.022428555865,907.8846197183135,562.0781926358677,1390.8396534470785,695.0938933087142,7.649795473868366
2013-10-01,520045.7739660877,879608.1230084752,304587.84117007325,476353.50487315905,288245.7150036508,1032059.6318342641,219580.6185207083,2056936.4437716878,176146.08916333746,1642487.4838879493,652563.3503764963,13.825539139671266,306.1057419582289,65.22357711545871,81.88202665969693,49.54410250227725,19.135608311712584,38.040923312218275,53.90887037667634,80.77972640600139,158.33473931616726,146.76181973988326,129.85908362199157,58.88694119081467,58.88694119081467,132.52575147632723,17.849236447762596,33.52482005265663,83.14155392769011,48.2375576494725,9.28885275069546,12.486026639022745,17.224875046684993,0.5868503721313875,0.5275484185677903,0.5289586058256271,0.7443082135005681,0.6941209493322459,0.6813655964701978,0.5348933585679658,0.4892803601294121,0.4984448903185746,734.6170432114479,110.17387149372733,544.3769481422497,12746.621312054454,11498.482713090832,864.5089840748086,549.6993417359703,1412.1639982299466,695.0938933087142,7.79819206392991
2014-10-01,520553.20197201596,872378.7733981119,305719.5472734201,478301.0319247975,289564.8804025079,1022385.7131152404,219075.20332469975,2091318.7454698968,176035.36814130013,1673504.0654614712,645473.2800071784,12.650557081028222,299.28905470089086,49.25610375017578,65.80838101721426,42.92514995123685,19.13716382993135,31.583005599795996,44.69382092873404,70.90335633423737,147.56847347435533,137.76274721737147,120.6289351021395,47.14967474411409,47.14967474411409,124.43201465797016,14.573906548099135,27.975102840323636,69.3782544452466,44.04765667504506,9.380313333671353,12.263153948894521,16.91822658600818,0.5831390036502297,0.53293830569547,0.5334354923557572,0.7406856204739605,0.6917155792125205,0.6800302732592576,0.5316997655895698,0.5018008075886703,0.5081625541841959,704.2158711485097,109.17365081265437,506.97247164027044,12255.269119390661,11061.905674059912,899.2935279922374,560.3434814770372,1363.7704896366029,691.8710459782857,7.535151883693992
2015-10-01,497511.9889427489,832354.0308439307,294052.30189348746,453530.35306741955,279348.34573197865,972719.2669710323,212424.48402015708,2014761.5749085348,169838.940088503,1608547.7285132867,616146.3375241732,12.089904983837828,273.2643307019197,48.52473758732051,59.33630670080783,39.90906520024937,19.172646649862177,30.436131767210316,41.194440215588386,69.48038930144087,133.46290702294417,131.90178118185327,109.18977476774573,46.43567494072461,46.43567494072461,115.33668109312488,13.769874573891546,26.911206963743528,66.73979285955123,41.63401247716128,9.25465228547463,12.000465852513598,16.54767395114966,0.6185885795474714,0.5849134532963384,0.5804974962926935,0.8129571431475432,0.7784453493395211,0.7495328111236573,0.5373269134984944,0.514829881476524,0.5251315761048544,686.9444441176942,107.33311327199613,488.8351797290953,11470.335115193953,10345.228817390915,922.9991517333813,526.1729322536702,1309.1325098654756,691.8710459782857,7.365927351707623
2016-10-01,496008.2299550528,838516.8634870519,292824.7820919499,451822.6167436818,279587.7251372056,978753.6426579113,213480.97402968683,2008505.6164237855,170935.50930998565,1603163.8228383472,620264.9225825618,12.052507110374826,273.3187071001527,49.33429048627577,57.92848737310428,38.110450458950275,17.81765195881585,28.88872165892932,40.160722701502,68.71102033067658,132.82418049455418,129.78566972650546,108.27818348643748,44.957398210182944,44.957398210182944,114.46198663699388,13.610616581744859,25.864816136680673,64.14474375575594,40.92517957713399,9.221293596298047,12.077556042114951,16.677902331818004,0.6368151482298381,0.6073400159200772,0.6028783193047784,0.8326150733177274,0.7926237757618116,0.7662364706995501,0.5481439953337824,0.5446612578316025,0.5507749646408027,723.6436163329507,105.92412539585277,494.84738243748245,11500.21681297496,10387.586672047686,922.9164957130427,515.9966854449233,1312.3505202496626,691.8710459782857,7.342941736956832
2017-10-01,507178.47973133135,861433.6926681133,298635.79185234214,462313.22657272953,286482.50698621257,1003947.4626862353,219318.64979459098,2037535.0238858568,175296.07876297671,1624222.853822328,635000.4461432962,11.958759755695045,274.072337196521,49.86137136208929,59.19489105406144,39.25414955812784,17.946570868158062,29.46183039722598,40.77220169248872,70.70512192654033,133.75068815124828,133.95545335901977,109.86365878723636,46.403653556927026,46.403653556927026,115.869020741933,13.642602694036379,26.31443818777684,65.2598064318769,41.8316895490745,9.340854802645218,12.397903778456815,17.160865587815547,0.6433621722680324,0.6075894501984593,0.6106915742317487,0.840093124889326,0.8097983681773988,0.7994324832268506,0.5517020485379076,0.535526943318545,0.5372308126387955,723.2374001997451,106.53515648794209,499.8542526702313,11770.283336959852,10636.506258239177,965.6276982261762,494.37157152424714,1327.9738972146224,691.3390033382112,7.731903832719772
2018-10-01,501344.0139124841,855558.8069495023,298678.55635052954,466630.9650659011,283645.4515821512,997331.5723481766,217676.68799513893,2025598.0221999064,173422.1515459868,1614646.6653662121,630745.4013591135,12.031280086718642,269.9647613719396,49.532523987760975,58.94721123246144,39.05022733104745,18.132184187672273,29.362658693709534,40.51611428341944,70.36740828124407,133.0367827001482,133.31168418378482,109.54574548812926,46.33581280630758,46.33581280630758,115.11834835648146,13.574014076267803,26.15314322208995,64.85979494910764,41.59688828435352,9.303696140253928,12.336044985378363,17.027068997791833,0.6353402466254533,0.6008583571662002,0.6046136520890615,0.8370982739957261,0.809893555240128,0.799402968527951,0.5359542030489698,0.51506993256014,0.5180438215823271,717.9136838748834,106.110454974611,495.95350701417334,11599.284598847555,10482.387267844415,959.8109874996464,526.6041253815966,1313.6752774989093,673.8053222038478,7.6849561806844315
2019-10-01,467441.102650301,803272.0616695521,280370.975623886,441440.6719489168,265427.0162069711,954824.2074929,204418.85090783157,1958425.824930719,164735.96969708632,1560993.0060599626,589564.0137358948,11.86676953689851,253.56477528210635,49.62433146673001,55.48221417191252,37.1037039432494,18.06772443516573,28.28059758965766,37.74929514254922,66.4599574195202,125.36105317954728,123.94290132454,103.51006770989028,44.205322976751624,44.205322976751624,107.98246106561274,12.987215124569587,24.85698718296581,61.64532802605836,38.85687869724637,8.46682512418551,10.982436638840838,15.00075669215361,0.652015293063154,0.6253456802514786,0.6336580111919564,0.8678499570821947,0.8432974453779195,0.8251078747916409,0.5188075937672582,0.5051617003670803,0.5166704355518487,593.3411225434734,89.13378044017126,420.80884980136824,11561.830973481941,10559.73107518703,880.9014154625352,583.2371606549209,1160.4259222731296,464.3710606177676,6.53537119155043
2020-10-01,476990.0899277183,819355.59601403,286340.2714039304,454979.935554089,270513.7181326676,980095.5029713633,209307.72851504124,2012589.3946988531,168413.5741112239,1602926.9874130853,602959.1387791919,11.767296373168785,269.0178502249267,49.45168007625415,58.49372849393962,38.33233192715832,18.041556349063647,28.957014106384758,39.34636313316852,68.86500703476331,129.41854161860192,128.5343919282078,107.1787544878938,44.740775467335965,44.740775467335965,111.69710055642781,13.341793957522961,25.714617910156978,63.77225221058665,40.325497794990426,8.68716629243679,11.235213544729733,15.254332218536282,0.623499941121867,0.6081136284651358,0.6258843480892315,0.8456402007595322,0.8446758781616778,0.8357883936769854,0.4948880359239855,0.4766423435726973,0.49252059813200016,724.3024311899757,92.67400695237204,484.69241237711725,11948.316337137127,10814.05364089385,939.5971334925919,586.6231190561623,1310.752890021294,602.1621737814714,7.00077524832587
2021-10-01,399191.39888501744,712838.0862956158,236836.74533419334,370666.555932967,231190.58844938606,875207.644676752,179846.07553307517,1748294.8840889644,144030.67922378183,1388298.8310934356,536701.2752897333,11.820033390905031,249.49297512982437,48.917610991218496,58.38498841602251,38.22514010653797,17.875971772580055,28.746207855838783,39.256235902247354,67.98024315629495,113.74771327592892,125.9955827242155,94.416681962077,44.92004688249288,44.92004688249288,98.40366276106872,13.324235300268107,25.703797198298677,63.74541683680385,39.17350529101557,7.416535543783081,10.008477631410875,13.314346645656634,0.6231344453131294,0.5982484907464827,0.6057448905993427,0.8286915996417,0.8027076093461907,0.7732247689285744,0.48398155995090053,0.4757532743866642,0.4941290056646842,752.3370984675594,93.36190672361668,488.0017790079171,10956.79378485522,9855.90859453484,935.6203684001501,589.1144181677076,1278.1169781670026,599.0715371092656,6.90288618893398
2022-10-01,416567.14659580786,738358.0370003637,247486.69560280585,385785.0929349775,238682.05117228234,891333.1157666374,185709.9284574977,1772492.8734367809,147638.5915044524,1409439.0373085379,556448.3834718784,12.025423122071544,252.58936044457778,50.41984024290733,61.55132789082975,40.056785175628285,18.153573562699002,29.857051695330615,41.58633410727697,71.82736997388439,119.01081751748491,133.43849150102065,98.7426244665469,47.06744643161979,47.06744643161979,102.76651757853823,13.68428225428472,26.898377974310804,66.70797712604953,41.30161322121892,7.576719615372752,10.36306425488232,13.975522802378315,0.6236113192396894,0.5983029074185346,0.606897595762247,0.8296580252448464,0.8120912229981491,0.7877062792664407,0.4949699148529745,0.4806533997524296,0.49893175134440315,722.0091313884733,102.91597575592455,494.088693143029,11078.17839591557,9956.43327249217,962.7742453281535,585.8024426311342,1297.6036577404577,619.1775220402176,6.838798341482673
2023-10-01,582042.5892127353,978865.2909071456,342988.62245419814,522891.3968460987,326038.4239260461,1143507.068177595,247522.36362354903,2157144.704946575,203089.2216199891,1719280.9058430619,719252.4137306103,12.021834809495772,291.8340421715377,50.52802329781631,63.46559119595201,40.226906277222525,18.24850933644354,29.835437973032,42.41901562865602,74.12284038465643,138.76201699160197,141.60005969203695,109.8426155850018,49.429602799113106,49.429602799113106,125.45929613529022,14.10854977780812,26.936114061728265,66.80156264802991,44.92114575671797,8.920932756521404,12.830423387532612,17.9962056776256,0.6834508113393759,0.6685035701327897,0.6829368718112672,0.8799690781760663,0.8542402750922643,0.8276081977345878,0.558380029152325,0.5767931702242491,0.6167739638526036,723.1056033570524,103.99071033469971,496.9182052961031,15001.297592167826,13928.443498183715,956.6794598359107,618.8568647257722,1350.0379380034099,619.1775220402176,7.495303148518476
2024-10-01,609186.0896001295,1025735.4769624163,359603.6499809447,544290.2538972492,340672.2989110471,1184679.8158912167,259782.41949067183,2210842.2371195047,215006.77649015322,1762708.4081322763,748085.0712057914,12.575255804689293,303.55568370943394,51.94030901287016,68.73552196266273,45.771024908631965,15.32792154074303,31.967985919237552,50.28286132251997,78.68162557873568,145.95421594076282,151.54801423919838,116.31557968809494,47.78899959317792,47.78899959317792,131.74106916699756,15.143134936874592,28.690593752364066,71.15267330272806,46.340228051073524,9.29127342351501,13.336258059377897,18.836364524943328,0.6577023339702106,0.660536790297868,0.6819809938060746,0.8755333990021723,0.8652860587214639,0.8446955843644671,0.5223607070158371,0.5576879278334463,0.6060427345536618,708.423412327525,102.83886272162275,491.3318386657013,15145.037293465943,14023.247248765816,954.9521100725738,614.1894924054993,1385.9811663075147,619.1775220402176,7.650204082198657
2025-10-01,612578.6636658683,1042017.6340450299,360024.420502628,547368.5525125209,343381.1724160812,1194920.959230064,263218.19443092344,2213194.1757851033,216961.72657973683,1764358.5931018447,757870.5143811124,12.454732236381375,304.8062491030859,51.59306199977922,68.46702789302783,45.671301536381456,15.332376305432996,31.95166146425499,49.96479613159465,77.69955022968026,144.25452403926028,151.75723604607185,114.52553714913533,47.67066857357465,47.67066857357465,130.15933608934114,14.94582276055498,28.5966019811811,70.91957373639703,45.91786428107302,9.424035651565006,13.632752641527759,19.376278063080107,0.6289521437414461,0.6202097150082142,0.6416751820456539,0.8352549077036594,0.8125356134422657,0.7954123895010781,0.510981249306087,0.5416800275765177,0.5837900658252185,704.7033521030274,102.8826007966157,485.5178230312369,15319.558463268108,14175.132393167305,955.5718389153814,641.2762138138955,1404.9021404927623,623.1003326640267,7.744687236992075
2026-10-01,608922.014852624,1035132.1529196497,357585.18647088663,550890.0038512417,340385.5391065101,1186097.383575224,261071.53590942448,2206399.7040614984,215342.51984210536,1762080.7414611876,750476.900163933,9.094719135153799,301.82929747443916,43.60229161182912,58.882004586417686,41.80829406801925,14.130715512712472,28.821868227395573,46.01310215585519,68.95397318832755,132.53400465083652,145.09870013641245,102.58035746821571,42.68211516585596,42.68211516585596,118.07510872513075,12.820004522387226,25.22094032410751,62.547932923168915,41.86480748654538,9.61269521543441,13.715304927004897,19.399451542219925,0.6277135060218864,0.6179316848786327,0.6375997891008814,0.8338219383119565,0.8087678737678872,0.7902221690284459,0.510190812235317,0.5412484675984208,0.5815391326207612,749.7922434628355,102.31006132246917,500.99362499299104,15344.793942508262,14221.955473243055,920.3306509398111,639.2958853031082,1371.3254955916996,638.0164275508893,7.470178089846769
2027-10-01,624140.54889017,1057725.3636029444,365124.1171584677,565601.5036938349,349023.8621242925,1209223.3825457867,267397.11036429886,2251021.5882170266,219643.06534545074,1797545.3303367042,766699.5496903659,9.14771875319605,305.7587176298646,42.70120588628219,59.079231895348414,41.96916580349235,14.197085694322116,28.883510073492825,45.957814525611816,69.13686958934386,133.464037266278,145.21783078573293,103.37077477739541,42.511240343646485,42.511240343646485,119.09346665187597,12.79065020061028,25.18521285464259,62.45932880539888,42.016743344024405,9.851883069909476,14.028304021059945,19.869149828510707,0.6095258263016186,0.6056252970453703,0.6225602641221144,0.8085940854819914,0.7964580981340096,0.7766044329393115,0.5012573649696068,0.5337588141827473,0.5720570640880562,775.7334870777293,100.05903434915928,520.2674902820442,15568.272870602792,14403.784349064352,917.3087394701738,635.7325986997137,1399.099065995147,634.2576653772131,7.511577210899466
