datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1086721.2735000001,1862102.9075,621637.4545,979001.7725000002,601103.4824999999,2035193.0699999998,460288.5029999999,4090801.2994999997,347025.522,3322701.6435000002,1424095.9835000003,18.287282676814993,737.8986493543446,97.9720719865072,150.66299601859527,95.53696266327759,23.292560043478918,64.16947665283502,103.11686697986497,165.34716633206867,286.21935012224674,324.555021268133,242.33687643082013,108.32273103892958,108.32273103892958,264.9183485871011,33.2947755298176,60.65441955369558,150.42296063313023,100.81142029698599,33.295069411197424,40.59322470618397,55.47668568077413,14.13780644433202,15.341032613249265,15.83837617057207,20.818851202649064,22.55163475844217,23.022729746763893,7.456761704738547,8.130430455198324,8.654022593221766,3010.0774478848984,737.9346577976365,2357.8061267958537,24277.27441879373,19965.57141193968,4462.011957545024,3381.856048516505,4311.703006854035,78.62958214092903,73.30690901378073
1971-10-01,1144003.9725000001,1907461.4679999999,659174.7245,1036017.9080000002,625768.4245,2087660.8305,473977.58849999995,4197791.856,361720.78650000005,3413052.0385000007,1451505.6400000001,19.111195192741874,758.6925344559587,100.24945728908733,156.65995489138515,99.17150224218963,25.369573723196893,66.86654632186543,108.46721251892029,172.23284779292345,295.37558060110666,338.09272466758273,249.09716484633546,112.54091687438748,112.54091687438748,272.2469333248267,35.02447649871765,63.50421585115489,157.4904556363318,104.75756052219322,33.56887356430839,40.96001598302901,56.0031770425442,14.155730621889086,15.350900781880643,15.847457455591462,20.816883989097864,22.54029595971598,23.006772096628772,7.494577277920544,8.161505592763898,8.688142813135613,3006.55655466088,738.2364843011094,2347.9879386901985,25249.806757356862,20921.589738266273,4488.217131588053,3426.062744178016,4328.217019090563,78.62958214092903,73.02098260756202
1972-10-01,1151753.0180000002,1930194.6235000002,664299.972,1045580.8065000002,630258.9969999999,2098790.491,479161.5609999999,4184859.5794999995,365670.80449999997,3401223.2490000003,1467864.7035000003,17.741313021803204,748.8421778847089,94.09353689413842,151.4025945827535,95.20980353406365,22.88849699131911,63.93110932333318,105.35048916598835,168.09256550219044,294.5234901467438,332.727540114358,247.1318238564257,108.41765796995651,108.41765796995651,271.56269763992236,33.609835358834765,61.13049943248096,151.6036387348568,103.40000575471848,33.308643279568045,40.939024632575546,56.2761237116174,14.214116922518832,15.401410371758491,15.897386911110186,20.872933298135997,22.578419249503586,23.04166387614951,7.5553005654352745,8.224401483479085,8.753109934485082,2994.1099867443118,737.9444186893656,2339.787888598109,25364.412160064574,21036.69316350337,4459.167233123323,3397.53313684257,4327.718996561184,78.62958214092903,73.01936626905874
1973-10-01,1146100.4505,1934406.5274999999,652809.4295000001,1024586.8205,631537.47,2103192.7125,481847.1295,4165980.7159999995,366771.63450000004,3387974.0130000003,1467179.5645,20.026276113039476,749.6241060148195,98.50144377641143,151.67344240313997,98.62510069891533,24.59869685362944,66.50431889223215,110.27963433152323,174.05051470317335,300.578767321602,336.7141677343758,256.923570630864,115.06988959084961,115.06988959084961,278.9270383264592,35.28974023966464,63.81160579880833,158.252782148505,107.08798544026017,33.2228749973979,40.89489031377646,56.29545068547755,14.220877195762402,15.402672699534055,15.89473417125221,20.89670863964677,22.59847267740884,23.05535977074357,7.545045770652763,8.206872716434008,8.734108564178483,3004.3521143681774,737.1758485422035,2341.2184348857418,25599.00755257489,21265.981100365163,4435.443658494956,3370.2911540107607,4333.026452209713,78.62958214092903,72.9937951731959
1974-10-01,1202293.808,1995078.264,687645.1705000001,1090441.4710000001,660244.1894999999,2145183.8704999997,500216.17350000003,4184981.1824999996,382099.2185,3398658.7620000006,1500116.12,19.690807602413365,749.4271219353802,96.52710946381569,149.11417252091988,97.02920755466195,24.813447537916893,64.90541613928437,107.66556305012602,171.50174623174294,296.88298362224305,333.56515550241835,252.78504323386505,113.26712379713089,113.26712379713089,276.44210562139324,34.56644393190653,62.68740324281398,155.46475984620818,106.10706548447095,33.41096710896921,41.51561471599447,57.57915392273664,14.266723087350755,15.439211739488801,15.93230266642782,20.916801787638228,22.611448018278168,23.065694017588037,7.616644400151591,8.266975456717041,8.798911304121209,3030.6657487072844,739.5484850928386,2349.011740592114,26106.480362238497,21708.92298662031,4416.449046297124,3370.2935792781805,4397.557375618171,47.67111431192952,72.65910692242832
1975-10-01,1201537.4109999998,1985474.6944999998,690022.7870000001,1091875.583,657703.0019999999,2133198.52,496823.49400000006,4153906.8985,378992.58800000005,3375034.7590000005,1494967.049,19.42406442866389,749.9391902820604,93.46229652589939,149.30516988332337,94.63259687357632,23.816317789749654,62.711810924776366,107.21343194919066,172.86274756760093,298.13637480624436,334.8963526859283,250.86750223910622,114.8912167961013,114.8912167961013,275.32472964004154,33.96782819668282,61.50357042397019,152.52885436447167,106.56156674420133,33.23897263234291,41.28992405300572,57.34724441500343,14.220753142401936,15.393418020589948,15.888258267592818,20.813241680652673,22.521784086632188,22.987553307888206,7.628264619816678,8.26505196019382,8.788963218384685,3029.93375821045,740.9370912232781,2350.0392804554567,25953.337129752264,21553.636505459475,4430.715920968423,3382.353160845767,4399.700624292776,47.67111431192952,72.67377199909154
1976-10-01,1176853.2455,1961298.5064999997,676146.5950000001,1066646.6230000001,645145.7394999999,2103842.6544999997,488874.80900000007,4072633.131,372454.0825,3310938.9315000004,1479890.4875000003,19.14054113821263,741.9622253848,92.22993213541511,147.66720831096367,93.40423639205282,23.4432260250383,62.31702600361361,106.13385254357497,170.72698718490943,298.184663899889,330.82740344733315,249.94001597573964,112.13586876049233,112.13586876049233,273.53561595727996,33.50877534238817,60.94599791151798,151.14607469928683,105.16128379867939,32.75363116131892,40.88147446297963,56.82993759597609,14.20099423629367,15.3752371999685,15.873428814476203,20.81484853198405,22.503647099925832,22.962267008620348,7.587139963198831,8.246827302667606,8.784590615735295,3006.250783770368,739.5523540204017,2337.612569286167,25530.729273468598,21185.831573601357,4481.062839404504,3333.686516441546,4344.897699867221,47.67111431192952,72.97794397726739
1977-10-01,1127399.9135,1936653.8154999998,638008.0900000001,999757.1124999998,625352.7259999999,2114788.598,478003.612,4173725.5505000004,360260.7875,3386239.617,1476190.2325000004,23.326542388595193,763.9972242027665,105.18645775369393,155.72974436148587,102.62718270817095,27.291891850836386,67.97313951609698,110.13805093470224,175.82459976472543,300.3556378542857,333.74833640020097,250.87779390256355,116.07953346847164,116.07953346847164,271.5388381444863,37.39307478648716,65.58831683960457,162.6590261259276,106.49281849364945,33.19149057728683,41.124041308741845,56.49378424238537,14.14119697826769,15.322596103281839,15.830145937808291,20.704419766242072,22.40786079832604,22.879876598732693,7.577974208962499,8.23733141109462,8.780415272853576,2988.53345999306,739.2616715609366,2333.9213035588687,25070.462036981866,20722.08959802101,4468.921507256723,3323.4015782661127,4348.372438960838,47.67111431192952,73.13823482509453
1978-10-01,1134582.389,1969782.1724999999,638836.7280000001,999854.2244999998,631275.061,2166911.982,484761.246,4269153.556,364224.897,3462785.0615000003,1508989.7485000002,24.460139624470777,786.3494537761338,107.44045772571079,159.10014580405937,105.50725394587876,29.967006838092164,70.019928574749,112.8725482592306,179.30104224259182,301.054865261297,338.4612115816324,250.46257203590034,118.23926077954066,118.23926077954066,271.07028213069316,38.55159068762303,67.57136844814417,167.57699410727264,107.95773959681011,33.788175926707325,41.91683412792874,57.29151804124611,14.072581910593001,15.283549524694923,15.795253466938991,20.619926614057228,22.354753947401484,22.831369752239457,7.525237222842485,8.212345108692597,8.75913718961947,3010.9837743897524,745.7861367865319,2359.922980624092,25291.22333068371,20881.977390049837,4371.276168892784,3345.181010508432,4409.245940633857,41.26621152314824,72.93175512250859
1979-10-01,1140342.5350000001,1987593.693,639057.9480000001,999911.8044999996,637114.1049999999,2188471.535,490124.30150000006,4298701.309,367303.32099999994,3486185.839,1522190.4750000003,24.505089080404595,798.4300082395673,108.63002195800284,160.4428124639096,106.81134690016522,30.264005464893295,71.34591083271711,114.61115476279572,181.97748621861726,304.6591794833983,342.1055160979088,254.29864721676705,118.11473063214191,118.11473063214191,273.97193372993104,38.84325493864454,68.32193370903414,169.4383959269343,108.85132238019715,34.0399508413227,42.31503486617663,57.769905895382564,14.05729844099371,15.272178621148228,15.784734340115952,20.57709464904655,22.324688369928335,22.805033685855324,7.537502252007594,8.219668877999808,8.764435003080187,3051.494576667731,750.2017836025165,2418.1915259026964,25488.68216762712,21001.666955614193,4291.3750194481745,3356.577696408253,4487.0152120129105,29.483256755694175,72.80593529464123
1980-10-01,1164197.361,2004155.8060000003,657419.6685,1024173.8964999996,646458.7129999999,2191975.348,496371.1695,4325512.322000001,373206.849,3509669.7955,1528194.0205000003,24.83325071187047,811.8313288305126,107.52091097254738,160.26901669172292,106.0238634298233,31.401076711136803,70.89181496061539,113.02490252997306,180.61197804424359,308.14541506096856,340.1715558046223,256.0786485693271,118.69408281326301,118.69408281326301,276.9490311022595,39.29893476791683,67.85070277366142,168.26974323628525,109.51319234583677,34.14011984550538,42.27679361745635,57.988566541377324,14.023599123331437,15.246479303790917,15.763249410482487,20.50572615261222,22.25391713736255,22.741402179758495,7.541472116299434,8.23904148176755,8.785096647800444,3083.139504197642,750.3682818965477,2441.434102507374,25629.780487504842,21101.567611791757,4282.332935794108,3378.6309320288174,4528.212875713064,27.006337129462963,72.72059271416917
1981-10-01,1181302.9635,2044229.1995,666234.3965,1035438.8144999996,657346.0565,2246817.483,505952.5295,4430015.843500001,380663.47899999993,3593073.696,1562979.9425000004,25.3280712458695,840.4262390239167,107.44726986843709,162.46154134564102,107.6613702321503,30.80084656081604,71.63977248127995,115.36323138719897,183.8743506942333,311.5533820278589,345.16947353552854,258.36524998735524,121.2993964827878,121.2993964827878,280.1721023893624,39.92365997305169,68.74340699478594,170.48364965050013,111.17878226602116,34.59417481715126,42.87689693078272,58.720593516089124,14.013108713781241,15.254148484879796,15.780358314034242,20.488335741777426,22.26096234020568,22.772377520836848,7.537881705618018,8.247334632663884,8.78833911223138,3129.7678832713977,754.1697795101179,2486.945270833483,26312.689580862323,21720.33751721122,4190.598600694134,3415.159668844819,4592.352063651086,9.22589641009822,72.22585985725225
1982-10-01,1175719.0425000002,2013062.2405,662783.8360000001,1033176.2634999997,651506.5884999998,2201001.1859999998,499414.091,4318486.726500001,374689.11999999994,3504934.242,1535783.9015000004,25.52022056211343,840.6208673558718,109.87573148808224,163.58706044729342,108.48450722909558,31.337641077660333,72.48064918321954,116.75619164322681,187.29717538219106,317.1916793020696,352.43009511170715,265.32851025260106,124.3120978562147,124.3120978562147,285.5208767239242,40.1944668694443,69.52654570548724,172.42583365188713,113.50174716286662,34.03677945735038,42.31673605110886,58.165843204950136,14.009162823712234,15.242012868694065,15.761766533326034,20.493812455807127,22.23261439675601,22.724943279816333,7.5245132125291025,8.251411345344227,8.798589797002403,3145.4616436576935,756.9421111281961,2513.130712364748,25855.063301888855,21274.803256623265,4153.133811775826,3354.2223235748634,4580.260045265568,9.22589641009822,72.41566396258595
1983-10-01,1201369.2015000004,2003853.9015000002,682429.2665000001,1076954.5499999996,661288.4964999999,2125285.0115,504673.3825,4137307.1290000016,379049.64749999996,3355472.168,1502823.4785000002,24.470265619055812,825.5648290551544,107.01590503221033,158.95506177751798,106.29075983150604,34.25132689610843,71.42359453800562,115.69923261422063,184.40048147087316,307.6753662862412,345.2000655266453,259.81834120017476,123.57196392377014,123.57196392377014,279.25172185777853,39.029973422777445,68.79882298670175,170.62108128887908,112.82363836687787,33.3159337446215,41.46964295287539,57.96751118068984,14.056471566598267,15.282742379502642,15.806694811183998,20.530324752221894,22.25521275465365,22.746236996038544,7.582618401749248,8.310272000673187,8.867152638137394,3166.6120730862567,758.6719917926115,2530.042802940126,25108.924203753733,20520.282024900764,4112.096756822147,3309.8073482079235,4588.642178852953,9.22589641009822,72.62311635239557
1984-10-01,1199091.6330000004,2020692.034,678623.8415000001,1062718.0019999996,661786.9604999998,2166927.062,506280.9695,4300700.016000001,380574.4,3486539.5625,1521284.3655000003,25.10550809453014,850.6011288552434,108.43154767850017,160.71041659191675,107.97756811104648,33.732220077891824,71.8143219015855,117.01309572339122,185.64213607118643,306.578411544306,345.04958220528556,257.5048905084829,122.45049543669032,122.45049543669032,278.75074101543646,39.75639517173853,69.49917049105626,172.35794325202053,112.25413008111862,34.2665400885478,42.187639849811845,58.53850924102053,14.112877045783653,15.336151284394765,15.861037279834372,20.59792749132738,22.319522343177407,22.813504121703872,7.627826620873941,8.352780222481753,8.90857044482507,3169.378308962485,755.4006460213727,2532.5351116578454,25977.573942912342,21317.44666881329,4105.111085890131,3318.3962591469462,4660.127274099037,0.0,72.37309977138648
1985-10-01,1175652.0785000003,1992466.1775000002,666979.8905,1039058.8079999996,648975.9919999999,2139554.0849999995,496557.50800000003,4228876.579500001,373512.894,3427026.383,1507824.5845,24.973523153558723,845.9925334077685,108.25393134475095,161.707281056608,108.80137363952556,35.174043345888236,72.16925619318219,116.86098882705035,184.97677324138363,302.3842142625824,344.66152727141105,254.78389623455251,123.96075033325924,123.96075033325924,275.9802766219236,39.53195190560168,69.72880341878266,172.9274328593906,112.17893725272793,33.76594166459881,41.68984044938324,57.743364509232165,14.130497593566437,15.348898545379564,15.87376262300889,20.619582286462098,22.33627165976198,22.83178631366955,7.641412920801616,8.36152542781447,8.91573893782905,3099.030410854878,753.820286298103,2495.670232022946,25754.507134161635,21139.36318678981,4104.423743027005,3291.2529029399034,4615.143947371804,15.174212813954458,72.54795797160308
1986-10-01,1188863.7880000002,2002599.4360000002,675622.512,1056032.1049999997,654984.8894999999,2134241.642499999,501476.38399999996,4186073.659000001,377371.829,3395002.7044999995,1510916.0210000002,25.360227263351568,842.0454043123185,110.58390940534268,162.45338218334416,108.87742170382276,36.95576661406728,73.84696049409528,118.43540811660007,186.81692228892166,301.8412206748534,348.3943149800593,255.12159893633012,126.1225423106844,126.1225423106844,277.4970428295011,40.18524255930045,70.81571822926381,175.62298166224974,113.4154920302644,33.82784065929205,41.76753911367193,58.01848454740383,14.095425676286599,15.323904025897033,15.852684542147355,20.54515352007595,22.298747001075487,22.805101383573618,7.6456978534047835,8.349061044930236,8.90026770548543,3047.5621205464363,753.9266857801515,2458.2919748506797,25628.651730109366,21031.381553516247,4132.778030366479,3314.6225568643285,4597.270176593105,15.174212813954458,72.56779265559746
1987-10-01,1164502.0474999999,1980802.9290000002,658492.8019999999,1025264.1194999997,642796.085,2102613.9974999996,493366.50549999997,4112579.756000001,371147.9725,3333646.6384999994,1496231.4840000002,25.741056503790283,834.7308415597199,110.9817948571546,163.0961799754323,110.84659239978946,40.2907024421824,75.02685798223595,118.4015775364359,189.56765158295337,300.4400060263226,351.1010594680826,251.01779170378086,126.18018312533529,126.18018312533529,273.53459615270253,40.72527804202751,71.95503672632749,178.44849107839482,113.76948141292462,33.38041169191672,41.30167209295509,57.50347813137326,14.072651770799979,15.3189525238807,15.85007115675263,20.531749151250974,22.305834436310903,22.815681988369818,7.613554410518589,8.332070608521262,8.884460328688297,3034.3328057450144,754.0047522226688,2440.6100576902904,25224.073420278313,20660.918309717523,4103.983367615025,3282.3004051174407,4563.155110560779,15.174212813954458,72.67972570505216
1988-10-01,1103628.9204999998,1873637.2490000005,628415.4014999999,983682.2169999996,607998.6029999999,1967992.8009999995,466429.2969999999,3820212.8075,348714.37,3098354.4754999997,1418202.668,25.195623618533496,795.6717798601533,107.43617420829366,156.8308525761654,106.63868679818347,38.6568982876557,71.16191284509446,109.82500347918253,178.5630378751366,278.60347902488945,331.76983734411357,234.288963269294,119.39766397811373,119.39766397811373,254.79961829884914,39.09681752901403,68.2571939337324,169.27784077665177,106.84749120261684,32.171448064277186,39.84728102918287,55.583018265002714,14.098923688509728,15.351056633720734,15.878035535952193,20.59453134548163,22.37168238136092,22.86886692399184,7.603316053832633,8.330430882210294,8.88720416414364,3021.6429762010735,753.9109846542419,2425.8299958556613,23157.688507972656,18692.855078465444,4115.648434201562,3255.0234777587534,4464.833429507204,15.174212813954458,73.26749715982116
1989-10-01,1110844.4269999997,1853806.6310000005,638601.1495,1005820.9904999997,608881.0804999999,1932881.8644999992,464504.9464999999,3771220.342500001,348541.10799999995,3060452.875499999,1399059.374,22.490853738684507,781.3387085047254,101.59067009056311,150.7995100143652,101.41146359849589,37.50895309451359,67.44463062435688,103.25439655366236,171.81654634000208,272.5235433261077,323.3201181690622,229.90037576481564,115.09249955943596,115.09249955943596,251.93341517599166,36.97153640998866,64.54989151715304,160.08373055165362,104.10799770246743,32.09116607828582,39.519637596639434,55.316732270149416,14.125379853589218,15.363840878584636,15.885714986839716,20.63994093341359,22.39574539494067,22.88597102745907,7.6108187929237685,8.33193636169759,8.885458961206284,3006.4823143118815,754.0134794059043,2411.145947413133,22606.76779800348,18197.56386203983,4067.712482700703,3167.2275533577704,4409.2039359636365,15.174212813954458,73.55892425815514
1990-10-01,1067007.6439999994,1794674.6290000007,607980.3049999999,959626.3994999997,586498.2694999999,1855201.5124999993,450872.4119999999,3671354.269500001,337195.35199999996,2989975.6419999986,1349862.0835000002,21.660512662486816,773.8575527010973,98.96282348971705,143.78837990873257,97.51028426125565,36.58759283692721,63.859223694432806,100.24462236421792,167.08243537244434,265.4344583977576,311.5435443375824,224.64413459029706,110.52461858552206,110.52461858552206,244.28921788007113,36.22123358941146,62.28587228514856,154.46896247940938,100.61676888471479,31.672349300383946,38.60116538006052,54.141532633116164,14.145096292558739,15.3884210152365,15.907406766995368,20.671877922440117,22.424126216639003,22.907310752208808,7.6183146833210404,8.352715812906213,8.90750279624325,3010.590557184473,751.8492708818806,2413.362785049606,22306.067460256072,17962.161603490826,4154.389089284354,3239.1718936889984,4343.905856765237,15.174212813954458,73.55888071031787
1991-10-01,983072.7689999994,1674226.5940000005,559053.9280000001,887234.5214999996,542018.879,1717758.1184999992,419176.2239999999,3394769.717500001,311618.6955,2767523.075499999,1262730.2695,19.84452090892338,724.0626208914687,93.88955160477278,133.10341556109702,91.68606704786717,34.22791796020804,59.626099382732924,92.8067891092422,156.0928549290528,247.05835886960523,288.3530471448419,211.96358528387054,104.42416227389963,104.42416227389963,228.07493495492918,33.37154586967348,57.95645827059722,143.73201560537487,94.43903023818396,30.5698139471972,37.10184582567116,51.958136352405425,14.16602730466074,15.410285769348704,15.926567969179857,20.725062350550918,22.481473210421484,22.96340227805009,7.606992280023673,8.339098325961842,8.889733669732136,2935.795846791919,738.7327973416772,2341.32867475446,20417.294267223613,16258.726141672796,4275.7503134111685,3192.4456155957405,4158.568125550808,66.16738878531625,74.56845181669331
1992-10-01,953449.0189999994,1620197.1515000006,539775.976,854057.5884999994,526078.2525,1667283.254499999,406333.51499999996,3309863.529500001,301819.72699999996,2701636.438999999,1222393.859,20.21589761834091,712.7335406492725,94.71315295013143,132.47303621205475,92.5346409927134,34.86506316135545,60.7795692579592,94.19203975583666,156.92988913309165,241.47209188793167,286.46036204676335,208.85898920452755,106.23857865441612,106.23857865441612,223.6079939293128,33.6959629126915,58.91888525642899,146.1188347670445,94.030065594183,30.056761794926512,36.43894093761491,50.8620937681047,14.186769087869783,15.44604741347042,15.962881664695526,20.823815779271364,22.602099234968172,23.084268032478064,7.54972241657285,8.289995585020096,8.84149531332068,2887.728869823748,729.4485823351695,2306.449943654772,20000.16630629201,15943.074712559774,4332.492298464918,3150.5357709235795,4057.09159373223,66.16738878531625,74.78911944572268
1993-10-01,869747.2974999994,1496404.1385000008,495526.3880000001,783046.4894999994,479146.6619999999,1565410.4864999992,370813.28549999994,3165152.745,273978.23699999996,2584114.679999999,1149914.412,17.716853727247305,684.4673854838877,88.8923268518453,126.92432536995891,87.67678336959679,32.29555504530002,56.98798022990775,87.12561384594677,144.28296601146948,221.30377118847505,262.1072416258861,188.1897423664674,94.08076769910723,94.08076769910723,200.58525480135677,31.260248750738207,54.765751030397496,135.81906224038184,84.78959938935033,29.432065322581217,35.312872840726,48.52497905612913,14.158825255107242,15.43141522133883,15.956285773879582,20.775877422447248,22.57708279434148,23.07350227302305,7.541773102303344,8.285747639408948,8.839069286379516,2861.303491917281,727.7965992550237,2280.3285872618553,18235.88516516427,14281.673543399089,4397.230997930428,3173.4796530487897,3954.211621765171,66.16738878531625,75.41657219359874
1994-10-01,830152.9059999994,1469376.6410000005,470316.2245000001,727790.9519999996,461190.2209999999,1567415.6709999994,360088.0575,3233711.4985000007,266071.2459999999,2637550.055499999,1144137.6905,19.20196334930529,693.683247299902,96.40005842846439,133.16781720443447,92.7452135963492,33.36984410983801,59.58285284167829,90.24666313004893,149.2130400557569,226.60309612083475,270.01959919518214,191.2355411533623,97.19480208165301,97.19480208165301,203.09283418933836,32.9418631473287,57.22326830693851,141.91370507524118,86.85639556055828,29.46184965008332,35.07439609361636,47.67155951822828,14.143885528824361,15.433293302519292,15.962655635211288,20.7592281084536,22.58346498856005,23.084350217321884,7.5285429664956025,8.283121613167813,8.84096106614235,2867.2310175586013,724.7051799997432,2276.89190764434,18167.6335851627,14257.309343897732,4354.603410228112,3123.4339436063556,3910.324241264961,66.16738878531625,75.50584103071735
1995-10-01,806458.2254999994,1436485.9095000005,455659.2035000001,709307.5339999996,448232.9169999999,1519394.2889999994,351150.5669999999,3139339.9755000006,258040.72249999992,2561120.6339999987,1117961.324,18.35192100322816,670.9974254361471,92.83702294619847,125.02698805050758,87.87807303512707,32.671961605557215,56.384795480059395,85.26349501067767,142.08282567193328,219.16976256497736,260.4405892992679,184.75857119939798,91.96040989155945,91.96040989155945,197.41704607340444,31.526704044468353,54.29182451942579,134.64372468755022,83.68758803741845,29.20146857677637,34.76073294142459,47.33789000303639,14.241164901965458,15.519553548805268,16.0491576849362,20.87782509975581,22.674463619982685,23.165086560452924,7.604504714492448,8.364643469804793,8.933228826002196,2853.8804156351953,721.496730245307,2262.3640994068887,17535.2467424564,13705.33599480525,4408.30565090228,3059.8312263405896,3829.910747651141,66.16738878531625,75.93123250090485
1996-10-01,841249.1644999993,1475261.2345000007,478185.95200000016,754840.3359999995,466701.39849999995,1559563.030999999,363854.0394999999,3219270.9970000004,268739.1185,2623931.9354999987,1142153.4865,18.584449767972487,677.2520918096482,92.19199151240716,129.51144292086224,89.99504976526472,32.48901639524407,57.640335231700135,88.55365253758319,147.0713531737058,224.75706675862435,269.2288785977836,190.6019272433312,96.93310033189414,96.93310033189414,204.05753081520817,31.883844518251983,55.60769695240631,137.90708827652685,86.49076950293893,29.726018324005896,35.30564845232492,48.13291751212658,14.251329284509946,15.531784371051227,16.060329602292242,20.854079889649363,22.673178687349715,23.169500258466435,7.648578686818884,8.390390044744263,8.951158961557406,2878.8238534529564,723.697140012992,2272.537805091496,17795.13658491388,13895.72841933815,4342.468101674609,3077.5098006715316,3899.4081655757245,66.16738878531625,75.72243972115345
1997-10-01,855614.5754999993,1528179.4020000005,483924.9740000001,761155.2244999995,477754.5909999999,1602814.346999999,374976.9204999999,3199733.533500001,277504.22449999995,2611746.313999999,1173227.3215,16.513740315458218,660.3451144482565,80.31471385517264,123.96009058160594,82.96397608481814,27.599179367994804,52.852402341944675,87.38665699421105,144.36404215772757,229.2325467209521,268.1930388473108,193.50243087664745,92.61116456482814,92.61116456482814,208.35259479447458,29.331257494899056,51.985684955425086,128.92449770968594,85.3522162575284,29.622599908462508,35.67584058092059,49.02657428373268,14.328039556808639,15.60823574129375,16.130985084009602,20.966512764253046,22.78705266122228,23.277141354581552,7.68956635936288,8.429418810769377,8.984828823509018,2898.279691991268,723.7816334641695,2289.7098849397344,19164.776034487906,15259.578512537404,4380.2884780067125,3117.6808840622552,3905.197521950498,66.16738878531625,75.42464142645062
