datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,606917.7150332369,937387.9669740158,364051.90415980207,625461.4078004838,328745.8543925482,1054278.7163716652,244450.4498919973,1967351.2998810105,203157.51714526373,1578185.6261626673,676383.5494595128,21.560558215285,328.9421802291255,51.63489541036617,68.44804131452759,47.52179562181881,20.681798666598304,33.482489586790884,56.42940723977646,80.51066610751617,131.14721931986017,162.693587069066,115.22371195478522,60.14799418984601,60.14799418984601,124.23797121672085,17.765931173439586,31.857528844924865,79.00667115524202,48.143719202662986,8.800911509018368,12.27477572629859,17.531093725461535,0.6097425347666223,0.5866521446930965,0.5778439815404441,0.7775821278301981,0.7378066312142274,0.7017787130651155,0.5299307230880227,0.5212866762657493,0.530233532344077,702.3612516154684,108.59549257715499,488.649748265423,12706.77161623432,11662.598517049531,1038.9142143045212,672.7996335050499,1239.0141311011946,494.87830217083683,7.0864025488286915
2001-10-01,610361.8122776841,937420.9033759434,365139.2108068381,627644.8492540043,329678.5977465723,1048794.474714732,244638.11006737943,1958149.571271641,203466.40227415727,1571594.3990726436,675433.6708798076,21.64713929015431,328.58582637379476,51.971342718776,67.22063433533731,47.20681184191123,19.988811357966895,33.24629761248325,55.818517931070716,79.3802164366581,131.09369705764277,161.05577005831654,115.07317376538039,60.09807216878266,60.09807216878266,123.93607124959394,17.606633770457936,31.473524465965326,78.05434030020095,47.70732790824329,8.731120427962729,12.136058739906566,17.432940811234435,0.6336144044879449,0.611521118765226,0.6072103315602198,0.8043739667259234,0.7648222637225297,0.7347011216527101,0.547739662876321,0.540594039786954,0.552588363954318,694.7451311640108,108.27214917790506,477.33877807402763,12689.092599489868,11650.217400762256,1039.2795379217325,673.0715393841632,1233.6290941081834,494.87830217083683,7.078182997508137
2002-10-01,611862.291250905,930658.383371887,365963.9196929123,633008.4397650446,329261.1302873487,1043686.0541035242,242847.7553389156,1951361.2517025627,202069.96466944506,1567748.866495029,670815.696880804,21.760109036528327,323.1857921042481,53.0414465724746,68.39788553183448,48.25363537237611,19.918087764280028,33.854657458560816,56.607079527353335,79.87205258289775,130.32561880297203,161.9514814234173,115.25032983953766,60.63774761025842,60.63774761025842,123.12716245305768,17.726762292726193,32.00020339474812,79.36050404887928,47.864480436908764,8.813046954680747,12.200568784010306,17.435659444858686,0.6531099518638241,0.6254628095148744,0.6150857569887693,0.817537882413724,0.7761152837549179,0.7404747252911619,0.5716654483607043,0.5542046969246083,0.5612472891781984,693.2735712912129,108.39360929017056,476.45154285340163,12704.744677940105,11674.029907472985,1014.067256701185,686.2038462320139,1228.1114055299126,495.6712034005318,7.016225031227961
2003-10-01,614682.9200597533,931822.9288489345,368676.4726447344,638152.1564276217,330258.82373076066,1036976.0661995356,243503.96864216245,1934528.7278145999,202983.33284519086,1551868.4857239998,670183.0852944652,21.7565014867823,320.3565277960291,54.00487259174117,69.37303489423147,49.058169292234766,19.94574797970743,34.305503625722956,57.177622034160066,80.80477502925756,130.03384256606648,162.0734811131461,115.23182139756716,61.12139716166843,61.12139716166843,123.13189141728674,17.789645770447898,32.423914003040935,80.41130635562762,47.94138151003135,8.689977106759525,12.124053128773484,17.443507186312523,0.6777171335345114,0.6402003027380397,0.6215399844709378,0.8364161442539413,0.7863466447374776,0.7431237137523232,0.6009240181900952,0.572849262298514,0.5722017518967072,689.9795565716914,108.0503243388662,474.48930193678655,12597.39186960672,11573.98183191409,1013.7858003349569,676.7477720678203,1223.6041996642748,495.6712034005318,6.999363131336403
2004-10-01,614545.0582756505,925082.2330747603,368800.85278277873,639594.9043133213,329271.36650765914,1028650.4010978002,242229.65088949478,1928265.3181064443,202190.79435348706,1548285.5408772668,664328.1591870362,23.105840180162907,319.2401487743696,57.32316761339455,69.64308060587004,50.6737095289836,20.96514611036508,36.48577273945651,57.44444856471496,80.9476713107406,128.66613018028482,161.15180687926562,114.11887364155648,61.390522189192396,61.390522189192396,121.70280078880725,19.242827975695516,33.37644713726569,82.77358837186074,47.660964190110626,8.677668045488197,11.98839338259095,17.27293037678059,0.6727121793245006,0.6339233659192072,0.6166360710960108,0.8309130819536913,0.7787127083639129,0.7372181073106879,0.5976000068151563,0.5686684004684395,0.5688823179316967,695.6922272660564,108.10019877513501,478.408568138589,12540.649117422878,11529.082082296372,1012.1540931027504,663.6755494236136,1217.4883707124475,495.6712034005318,6.969718570617263
2005-10-01,600236.7991761285,895144.7863220619,361016.1609237063,629768.861316944,320767.17186250386,998703.410218503,235213.15613630463,1865013.345363284,197438.8111638897,1497317.9218159695,639708.6225194313,22.97460462577772,308.8666159507642,56.73962502583111,67.94749220953324,49.821437153693175,21.347084899755682,36.03600445937749,56.1331565405816,78.61781416976129,125.62003527817886,156.6564818836371,111.23961654134756,60.203008149007,60.203008149007,118.47899916712369,18.891770169444353,32.779790662800615,81.2938803553155,46.21544553470745,8.348978276306498,11.503876046406159,16.63796689987412,0.6688153325283451,0.6307398067704556,0.6163898501124478,0.818648522399775,0.766092529601468,0.7292623403084768,0.5978994114180576,0.5685716182071114,0.5686338635183674,645.5259797691111,95.26740044774996,452.34490965644443,12255.131351536873,11314.534898774953,972.3472366269044,661.8667179861264,1136.8237482824104,430.49247983175815,6.2603839487887125
2006-10-01,587441.0311878338,870703.8581028581,354730.7708359141,620183.6167723775,313053.90110729384,973948.1459404142,228694.87580329756,1818143.7915549325,193131.50987786026,1460519.8108227295,622712.9820676608,22.94752827271478,300.7337871784097,56.12615049939319,67.35129299546959,49.41739337025227,21.267156471598106,35.79953097343868,55.783142261083185,77.73236825108604,123.8835683945648,155.21211704343915,109.59962085068108,59.45302370891873,59.45302370891873,116.5647501854532,18.6640885434399,32.509470300692435,80.62348584359445,45.50148765585923,8.101995485347986,11.17645213127962,16.13314672481062,0.6665608166416207,0.628094972517435,0.6107450965160666,0.8083649259296444,0.7538823794112036,0.7144141720567184,0.5978597670397205,0.5698676722532617,0.5685921384491596,571.097665455028,60.36501527638054,414.7344411569033,11934.267187991098,11077.365646677357,941.3931195003684,656.8580310484946,1034.6711872578364,346.0721831837715,5.628265447537501
2007-10-01,587507.0034592808,870232.0743913294,354771.65725590935,620150.1696523753,313067.08675376786,971341.4303107833,228685.37464609908,1816337.2832534842,193099.70792622733,1459878.702236947,621544.3223844266,22.99745169882631,301.1678968574726,55.39484206804341,66.15229485954748,49.465925548664345,21.44143383062539,35.79335105377855,54.30275021471415,76.37755954001065,122.62623618912129,154.10011477720616,108.98850135940637,59.50751124517628,59.50751124517628,116.09719451955097,18.567789725644715,32.28479396036987,80.06628849721177,45.284205221970055,8.113310121802469,11.168163119284715,16.140525370462637,0.6593695859140436,0.6233933152854284,0.6073305378502271,0.7954297341446536,0.7464684440907033,0.7109031353760552,0.5957095530709419,0.5680355563427024,0.5657221430755294,575.7017177222202,59.00943542632697,416.3640932284933,11938.363369802895,11079.297308729798,941.26804474328,662.4812550181427,1034.4585469352762,345.29417632685,5.6269998197683
2008-10-01,590539.7981378867,884273.6378572105,355645.9583947599,619741.098912859,315514.373980245,991138.4445541089,230934.46657741538,1855515.2694271964,194767.66107340952,1491014.3121705686,633783.2217586302,22.875756277832895,306.5615840534074,55.01391494211838,66.09797161759309,48.91266264346085,21.097659005919784,35.66594190201065,54.36769689680185,76.9660116803644,124.01226674148893,155.0687616521935,109.81736111789873,59.96262662953996,59.96262662953996,117.10321386807956,18.665675045795656,32.227309862146356,79.92372797182564,45.67716039062547,8.235888467376206,11.324316072857947,16.292977551600817,0.6442457634513283,0.6077379563802421,0.5892732176513801,0.7740187710903396,0.7243378973121868,0.6889131036243121,0.5881073469625396,0.560076939278433,0.553373050886205,576.1798661648457,58.2912677791079,424.83535593296085,12184.113933693428,11287.261907557295,969.8977552353006,666.1657569206989,1059.0359142675777,348.0253586297515,5.812049998358995
2009-10-01,583633.6603395053,867908.8356171981,351602.6686412089,612737.3873523998,311822.9613348146,965052.8761804233,227795.0975582339,1795497.6074096854,192289.42099454172,1441573.5884044806,617791.1540761258,22.96810411638043,297.4902862954351,55.61073283527138,66.89140170313355,49.20581546272008,21.096917257788803,36.05702371757182,55.21089891746631,78.21353001824706,125.90980239257439,157.94738663658762,111.90829338061074,60.831570031574415,60.831570031574415,118.77991009355839,18.675336362608906,32.53060216220807,80.67589289893168,46.45974260261804,7.933913685285972,11.014768982238,16.023020698973458,0.6560281594395766,0.6139833976040594,0.5928481595880317,0.7824734902235246,0.730957176279937,0.6946401363670446,0.6028787892884988,0.5634814014288516,0.5519097180024334,557.0460511071877,57.33760378508428,419.57928376392493,11994.254310207049,11129.196657383174,939.6888856998318,672.172901876783,1027.0505157762084,349.27191319625325,5.688179506452813
2010-10-01,582721.6905487169,873979.2617303891,350858.6553327243,612252.5009895905,312061.6308236162,987038.1992625161,228117.9937505964,1871207.2202520596,192391.6372881417,1512644.9404207345,626458.9345067716,23.061454436072193,308.15941668417753,55.62615708223847,67.23016098275106,49.218254586513446,21.151183134586155,36.04086896920045,55.72234034424524,78.51692606858059,125.46482998651183,158.00273266140778,112.34831166141002,60.899522773407995,60.899522773407995,118.6924357298892,18.987520380868656,32.53738420048777,80.69271234835554,46.3593890039397,8.183453314317893,11.188694295346245,16.0970931519213,0.6691659004944134,0.636886048815354,0.6184581015858122,0.8004357578780641,0.7595972468770188,0.7266440972920349,0.6087119754591422,0.5766641028347343,0.567208201202008,554.4357972294622,59.85359901670998,412.7131110266736,12318.901973393578,11452.442105091159,940.4053906839371,672.9298646030198,1032.6330552437485,349.27191319625325,5.766345881636114
2011-10-01,587511.6562098258,887815.9561623948,353381.89132601046,614149.983560545,315486.3796261639,1014700.0443897417,230714.82058192408,1926600.9658526636,194359.54377369556,1554496.3428955944,637694.6873883919,23.10830236499474,314.1921454136256,56.55107454970599,67.56984328861957,49.69616434811934,21.020592922489588,36.24873764144803,56.238685452883395,79.07687095816252,126.30590455515889,158.7020732916922,112.9500353842488,60.98244750502229,60.98244750502229,118.73834418889781,19.181092437993527,32.82284008426074,81.40064292848442,46.79001744212313,8.26770934334332,11.406974502933872,16.29358668881015,0.6673805414302865,0.6362604877716322,0.6203121655731978,0.80671779997834,0.769784701704995,0.7423188250211888,0.5987416995827444,0.5655725038095425,0.5538011739588229,557.8200783021697,59.11639936248529,405.4765315635945,12604.239649964511,11770.196180142317,929.8768601700772,659.5583052051044,1016.4322582364321,349.27191319625325,5.657648059621527
2012-10-01,593639.8710292174,890166.1769814881,357753.28737794317,621189.182187484,317699.6987732396,1014882.3117078423,231686.06392828954,1926291.0095196278,195740.56809466207,1553959.9352094892,638000.7875468318,23.12133003232424,313.8952234326383,56.55077634558281,67.33010251116167,49.62336337166626,20.05975650491821,36.12364792937118,55.50453760842281,78.75068139446509,122.21172703214889,158.01514072483084,111.83939054695749,60.694834734407756,60.694834734407756,118.24859425591102,19.18886555869377,32.60809934984358,80.86808593297074,46.19268618812088,8.260954807596422,11.41219419440136,16.340572573465277,0.6577540794651023,0.6284241019811472,0.6151663787333763,0.7931393681444335,0.7620003450057429,0.7376646172258305,0.5939996534909663,0.5589939836187245,0.5494325432315184,544.984587605885,58.68156128381762,397.0870575978219,12625.831949197642,11799.608229970703,899.5515650549038,643.1296657106146,1015.1112838634058,349.27191319625325,5.623327789719209
2013-10-01,594994.4053466802,895412.1368728292,358890.63061545213,624482.1934910277,318246.92636642605,1027259.0598747241,232178.14900741895,1951838.1340390171,196005.82106627835,1574313.1769231546,643321.811975105,23.210576227150423,317.14467402523775,56.92108370002783,67.79218335839441,49.70110690319996,20.032614976528475,36.09550305194265,55.90084130043852,79.41803646594131,123.13369798282051,158.41154528581404,112.57502068358964,60.64292607626451,60.64292607626451,119.11100091777796,19.37867592307983,32.726662963567065,81.1621237039493,46.379026706529174,8.33629334626903,11.525359536943483,16.44065149138069,0.6643826686596526,0.6340569028829152,0.6208082583190971,0.8004542079701621,0.7680138783637791,0.7440234118920807,0.599240125614956,0.5637061423513302,0.5538551022768888,543.654951658744,58.991101144001156,397.0778216009719,12801.061376952133,11971.165393062985,907.8064648256012,640.6158947282605,1015.782555252552,348.4783887596115,5.706756821892144
2014-10-01,601070.3602003249,902148.2241565976,362608.17320053163,628304.7132100496,321723.82706028334,1028713.648171543,234658.2698147435,1946089.0588219445,198082.25819278872,1567741.902083757,647093.0627894558,23.237875406154927,318.1548102349111,57.90012883079968,68.59818153041613,50.28111161697188,20.148920997137658,36.493281280302,56.57263173104426,80.42684973166284,124.01602759351398,158.962239893969,113.36074541369818,61.440683574296166,61.440683574296166,119.97136381593171,19.49913111162851,33.08188482202998,82.04307391653066,46.85663143984096,8.277747184259901,11.553646481861607,16.5884796485389,0.7136956867992451,0.6853172253230712,0.6764796325832675,0.8651674844776545,0.8353709841905639,0.8147859869086792,0.6295043513086926,0.5952855688512589,0.5904794511747773,530.692545595286,59.56830822954667,395.084246925252,12802.068923892371,11957.331677215332,914.1688118787088,657.4768831765248,1030.6412474782512,348.4783887596115,5.743178410605693
2015-10-01,597927.8737486118,887738.321090351,361858.1772566183,628336.9493019825,319151.06658424565,1010717.7490469534,232204.48350678425,1913669.5514485245,196372.57620263824,1542132.1685636374,635074.240703715,23.38707515821068,314.92581945341766,58.76333758127093,68.5640029063057,50.28214634255275,19.66949857222643,36.51980379647561,56.55058624892332,80.33384100764222,123.05719445047914,158.60156992265067,112.90956802964838,61.60014820213839,61.60014820213839,119.06304003410989,19.541929269697366,33.0912956019047,82.06641266227123,46.800966249540224,8.158583793737975,11.365236771164549,16.340930064102537,0.6844504839540164,0.6509780265730561,0.6398454640692346,0.8408722967156897,0.805945335818515,0.7807296121703405,0.5986595913205539,0.5589866415019906,0.554875695933759,508.7381688262814,59.48287967903883,364.25995610123596,12586.877935799304,11786.559178759082,891.370886216552,651.3333373010075,987.3250580509765,344.1081433169106,5.541939470709388
2016-10-01,605654.5855353387,895243.1488886338,368011.2602008051,639501.1386803951,322796.54817594925,1015300.5754589253,234628.5029984728,1920185.7435746053,198862.1103341672,1545539.1263535856,639394.4260684295,23.283860540074084,315.52156194876557,58.86905548811915,69.15170398941048,50.77121488177126,19.6763649494139,36.69190389254143,56.761801829348045,80.62323175790718,124.47664438039338,158.9645748502869,114.21007756872369,61.80821831502786,61.80821831502786,120.28435165447782,19.51806813636882,33.24309115647522,82.4428656123169,47.036576402287544,8.156291565071413,11.38060383324123,16.40238899680785,0.6902359001577212,0.6607168369123657,0.6494782080207306,0.8331708967873024,0.8052035874214317,0.7769740553117876,0.6155399973055422,0.5776512762726715,0.5765881147688713,512.1771032899455,59.286626933851075,365.2205282479391,12687.756651540993,11872.260022129956,893.1948108347333,651.3392842363149,1001.8609142556746,344.1081433169106,5.577029683381312
2017-10-01,601677.3697206568,887834.8232770151,365635.68627806305,636670.0176814619,319989.4778539914,1009294.9692719735,232465.10037516904,1921004.2945377287,196756.16717425585,1547555.3685605826,633772.6512739012,23.30733269023274,316.26409402617026,58.952137029531066,68.46372482553224,50.21267396306981,19.536903076506125,36.343716103307564,56.1775017972935,79.67255150237864,123.98333869193179,158.2461646274902,114.6521917608494,61.36465917282615,61.36465917282615,120.425489797085,19.515735330733715,32.90400546438728,81.60193310486304,46.59125814782929,8.16234146398024,11.294389604329726,16.254790506337038,0.6902462007282344,0.6626594623160383,0.6510501865933249,0.8336454794823089,0.8063874653356816,0.7779278315386953,0.6142596383113681,0.578908217733952,0.5781174586210859,513.6113522482443,59.04749677577463,365.6167243871561,12649.11718560707,11841.451911572529,890.5156113399017,644.6406922868779,1003.2848119671551,341.917270844803,5.574704123316362
2018-10-01,620909.8539321008,927437.9442711159,375075.17713537,648403.4545063751,331667.34745395626,1063277.7928798476,241403.39261826334,2045282.7182546454,203564.11393407232,1649459.3887131386,663722.5286169434,23.19088435885818,328.82482797358836,59.42116247475403,68.94083206587632,50.30739071667607,19.43295324152602,36.402923653811946,57.200963413730264,81.16606477082813,132.81703088729583,159.03607104663666,116.91684996931009,61.86354241053943,61.86354241053943,124.73104387162125,19.49874224266477,33.11820985812715,82.13315983108859,47.464230244383735,8.595430134668627,11.80814829720762,16.928443427301318,0.6905724828366335,0.668006180575759,0.661698400355475,0.8339299872447586,0.8079207210860676,0.7838005501561005,0.6185492012943963,0.5906521363180613,0.5947300414577747,515.2459789952369,59.33161196016554,367.53578355459314,13160.636263484743,12340.195224479314,892.5575875795215,644.1517927456091,1015.6563440794696,341.917270844803,5.630012089597806
2019-10-01,605824.0295775036,899185.7138259576,367418.1872232969,636079.8085287979,323017.17910123087,1031785.2545950633,234317.07633656613,1984984.1737929832,198785.93696363442,1602596.76221612,642139.7138837174,23.159170458040027,319.3599377304644,58.68304545565511,67.71844446822523,49.68147997716291,19.42171040093371,36.078017048049,56.32258373250412,79.95896288829239,131.1453995774904,156.7481776409298,115.6994910096669,61.472416017302834,61.472416017302834,123.0041859224923,19.26625157240847,32.70091833789941,81.09827687718168,46.85177470576985,8.22012650352013,11.283088867772642,16.245548815462396,0.7134614377865142,0.6857680901485597,0.678344032029208,0.8645288315520311,0.8332503659700248,0.8124073901588933,0.627977550455008,0.5950163063417984,0.5946298432677231,433.5015766618508,52.54031530789169,328.0350827213372,12796.351376081602,12060.237426862888,855.9083005890674,647.1809591487247,913.7226710423829,262.7991263003115,5.116041853376582
2020-10-01,608303.5388428837,904890.6752895018,369368.66644462186,639188.2687118908,324863.4556437826,1040323.0801072831,235609.9940775435,1994857.084289443,199940.83434945947,1608070.5072755115,646870.7110551381,23.068824196350697,322.50926489834916,59.18673936505886,67.945308938966,49.825648171451384,19.448172418662015,36.076956073313326,56.067696791914926,80.12231581780175,131.22200491761316,158.01969820489475,115.86104683104703,61.65467346118492,61.65467346118492,123.2112206111043,19.27770165570172,32.65619709642844,80.98736821576925,47.074374634580224,8.197356656191046,11.349993923810084,16.347752665655957,0.6952503997988236,0.6688524965899152,0.6634889995123424,0.8436097317088256,0.8122046310684018,0.7953490358690317,0.6156013780640484,0.5851144113861912,0.5840615772457891,440.5430480762112,51.120218872238524,342.00042503704157,12980.696767741201,12229.109808753521,858.1565244000943,644.5277526230628,917.2977663112753,261.5140858251125,5.187867568623248
2021-10-01,608154.1710220402,909030.9477421042,369328.35266764375,639275.0055296052,324949.16655302665,1050061.0481531126,235858.2766219302,2029830.5294666758,200202.76155982917,1636013.0814193485,652035.3597880532,23.20018106634419,323.1034649339758,60.20308518327827,69.5787541578061,50.70146951814529,19.58951856614818,36.67960629981832,57.04958905220813,81.50829164103963,131.3434289071916,161.0560953474949,116.74189554421758,62.12865437809327,62.12865437809327,123.53710864984143,19.514420836459923,33.23782673763823,82.42980968147381,47.61564522971193,8.387436034327822,11.532388911533022,16.456053739219595,0.7057370111654732,0.6796260840992308,0.6722950332519597,0.853435575284982,0.8219134757124825,0.8004006747257955,0.6255345707311225,0.5962364747856923,0.5969369986141733,440.43469553787696,50.34318101566653,342.83523892808466,13083.990592278198,12324.277028628567,834.6800573620473,630.6681750214465,921.2695759354651,261.5140858251125,5.220230863317021
2022-10-01,605994.7211596848,897348.0792695035,368687.19110146596,639715.832218356,323337.82235067576,1026696.2825858899,234391.95696661028,1980681.3843739077,199386.10051951825,1597341.122672347,638761.8062877458,23.21963691836126,316.65271674138074,60.910779993046894,70.3782175139245,51.24969091446152,19.737654396627676,37.15819563331844,57.572002970252655,82.22158883785721,131.32969732012896,162.99673160632304,117.6756547600366,63.17509157571336,63.17509157571336,123.78040928581693,19.527512975619885,33.62596087021449,83.39238238560569,48.26587907386113,8.133627116711278,11.23601561218909,16.25716781906391,0.7164637876150362,0.6968202801370551,0.6890790289287796,0.8758368370954672,0.8526441985585419,0.8299883383033314,0.6174493368184995,0.5943819475821429,0.5964778799254735,468.5960926245726,52.54734892996017,353.5248951397039,12836.01901372456,12102.598075873906,806.9034125587848,635.2801251737374,901.2887713496626,296.9158986406151,5.037066714014702
