datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,542916.678042902,877857.7894893045,320361.61972179543,522885.8595530068,294164.8753947499,961502.0825535363,226843.18714715607,1780893.112830641,187459.6671647608,1420982.763399125,624985.366605087,27.156607760726224,294.9225103575522,98.93106639378794,118.32756642084956,88.80822626606631,42.47944905437156,65.21319280500165,89.293474362921,138.12598140622148,173.00901267958267,232.91947693728056,147.27617612106258,111.57315827329877,111.57315827329877,143.25884333518863,32.52643316635277,59.34060734688409,147.16470516371513,76.9544753523795,7.480674190044864,10.887959285661529,16.173260889239184,0.6928606394133566,0.6771327811675565,0.657603172723855,0.9006708958110967,0.9222543466143529,0.8917275589336336,0.5640356806921206,0.5296477136667557,0.5362996522284509,630.3415081832823,98.25036098191367,456.238123576366,11038.809418211835,10141.804736783793,993.9197384984183,624.1916401406229,1158.886358671076,409.3228318304556,6.5035334942594485
1981-10-01,545024.7297509704,885347.2757325198,320915.8904956704,521998.6249415239,295776.750194128,970674.2414579578,228510.96115222893,1789577.8491669835,188863.46288022894,1427055.834797844,630219.2060451873,27.514344428957397,295.31601836378854,99.84180138066573,119.55919719064812,90.18451851282015,42.94374271599491,65.82278236092742,90.17418565838668,139.14893489022754,174.23164233132889,233.7054284704969,149.04274345700972,112.81671294089425,112.81671294089425,144.51116183032804,32.79253286315505,60.00992990949469,148.82462512493572,77.54316266647687,7.4628816499536,10.948568971383347,16.283519519747546,0.6940642080321425,0.6783655994854446,0.6577902492456859,0.9005842373781426,0.9226161723736472,0.8918548238891861,0.5687648353605823,0.5317228041219367,0.5356692620529815,626.2381928453066,97.91341998258068,450.7338721379949,11156.111286863115,10241.296194661363,1017.4272674113839,614.2702306995668,1174.2266419002528,409.3228318304556,6.543268947615917
1982-10-01,556919.8804898806,895224.7100134403,328506.0046412601,535571.3251582824,301340.843655034,976303.862858871,231673.9961794638,1791658.3130944532,191953.0255866975,1428922.0576792008,634865.094129266,27.400455287706833,295.88763537172593,99.06302987437597,119.47768990520431,89.6537145651098,42.33015275721288,65.41522335724034,90.18158198730951,139.46849162222892,175.0330797130418,235.65743281955525,149.13475806727988,113.50951895718947,113.50951895718947,145.23440880245934,32.710579816273956,59.9172580135553,148.59479886455662,78.10087049636971,7.461203660509978,10.991172936696485,16.42935685301611,0.6552000968486188,0.644114038406966,0.625253523347389,0.8708190370724884,0.8945439839144268,0.8700687474118907,0.5209823350874674,0.49304651805548516,0.49312200330414097,632.327267849813,98.13994228581991,450.6875731174594,11181.752807656632,10266.62705154406,1016.5046136799293,600.356742343463,1174.6958968404226,409.3228318304556,6.518699852641353
1983-10-01,550475.6248378033,877002.8981139248,325759.2290695985,532647.6186459314,297760.0433611762,963966.5016851568,228198.66279259042,1796815.5414068953,189295.9717406754,1433257.3422075715,624677.4353100329,27.768737648115476,300.2186629487348,99.48543998290332,120.42021100341773,90.29704674073692,41.9710689012825,66.00765880972332,90.59321309326805,140.11241518423262,168.1609166865294,236.62292453615837,145.19522587837386,113.30480295177962,113.30480295177962,141.77680336168635,33.09272954769697,60.30680398533381,149.5608729494055,78.3030842199932,7.51183616435486,10.892009227312169,16.107296916991853,0.6595874836937411,0.6463624809569768,0.6293524885287772,0.8790116767473564,0.9000704966757614,0.8773793179793626,0.5179582435278123,0.4878233897061232,0.4879392774121192,632.5971278389077,98.43048151109886,450.29961374426335,10974.55839953334,10059.062051304012,1023.8699077231122,605.6006834444277,1177.1671498919768,409.3228318304556,6.446449827708378
1984-10-01,609505.5742838903,922463.4609057271,370046.0953490553,611553.3064709425,322444.55394142575,1016730.4616286864,241896.89120995,1863142.6425629584,201433.64814581303,1480257.3385542764,654038.9472505451,27.601884802776286,306.7356783074482,99.10165601305538,121.62074386492141,91.60112680564318,41.940625208196046,66.18964071062078,90.64455766052167,140.77956438838027,173.9593741254138,241.76064764977346,152.31448384664046,115.09198014405251,115.09198014405251,149.2900800358665,33.04739575919387,60.5911691158104,150.26609852882376,80.57012400625992,7.777170699069561,11.507005794355111,16.94451149018562,0.6525392555454019,0.6399091436395579,0.6219096106271156,0.8738422125000541,0.8990567176901021,0.8774441568399431,0.5158461115359256,0.49004365468118155,0.4929839288436213,640.8657366757974,98.86811301825729,462.1822717384946,11443.979027913441,10526.170673363542,1093.6470862416556,662.4985837550571,1179.0404161831702,409.3228318304556,6.502744054036609
1985-10-01,610236.9924213743,920646.3501353302,371167.688282149,618120.1253107468,322339.889724254,1015777.6097937842,241569.2379778246,1867874.162069902,201134.9354674782,1483745.9193007865,653200.7927473454,27.735860668899367,306.6417965144676,99.51724354628787,122.91438673209842,93.1872402993235,42.658022852152754,67.21371911138903,91.83591737696482,141.8458566685492,172.97008194275244,242.11408413425767,151.81814920492445,115.9311372519992,115.9311372519992,148.30374384995852,33.31404593881775,61.52996879485123,152.59432171515638,80.71698443016167,7.760207028041267,11.47566498557661,16.908235890173856,0.6452494197652358,0.6305142879579808,0.613659190543795,0.8490710329575935,0.8657074826464612,0.8474121727128959,0.5191731785195308,0.4949057188592999,0.5004271991453394,651.0541006873581,99.47045412329976,470.6876493847784,11414.017443516335,10484.782952900145,1093.2736037599184,656.8539797739013,1185.2281895269532,409.3228318304556,6.504075563206527
1986-10-01,609491.5765819396,922505.3452222152,369843.7607496355,615915.2242627072,322747.84644465736,1017450.187915874,242530.50793131778,1866534.4017335922,201688.02721638925,1484391.8038142424,653729.5813000712,27.731046996120316,305.93825303083065,100.0056879696275,122.89525270439177,93.69098545883611,43.25133685846263,67.36823927021291,91.84204350679988,141.85593735700374,172.78233476801321,242.00131124363844,151.57554547210214,115.56548388215626,115.56548388215626,148.1244992201553,33.28508359711954,61.63734874250834,152.8606240287816,80.56915946671641,7.762362069825257,11.498068195758266,16.934521005153787,0.6519099425741188,0.633760590423085,0.6157054307952821,0.8415113783277914,0.8528828416351801,0.8306621652862259,0.5474972857329408,0.5200806895924611,0.5288237507438012,653.8524817772828,99.92018451947304,472.7463839618241,11388.380188464362,10450.846717147662,1091.0271032719813,666.1625995167805,1196.293921182867,409.3228318304556,6.505180098012815
1987-10-01,618840.183692081,929338.3057327075,376065.5245581448,627198.6027965796,326942.4750054739,1020512.6116615039,244885.8775897147,1861968.224907142,203441.6442450855,1481946.70265193,656788.8156374762,27.519768124707795,304.45728321436616,99.6043069616172,122.92547110411546,93.77054421796768,43.447311052312855,67.65404403840151,91.90080632254487,141.984769413838,173.73007863964332,243.13286201922145,152.6409542862137,116.50959948975195,116.50959948975195,149.65126324662643,33.11245228825603,61.73154291187711,153.09422553467252,81.18014138019495,7.76695516396467,11.548412018629339,17.094193578661148,0.6580489498421656,0.6420848325443669,0.6279447813313453,0.8512420408953282,0.8673349018060915,0.8526815096744254,0.5498218326757601,0.5222753414666989,0.5314671433944402,656.2899733358961,99.68896582022575,472.46428112786054,11379.512503134401,10441.367275462444,1095.099488556967,686.8985028196645,1196.845264080431,409.3228318304556,6.523245600824704
1988-10-01,614496.2872371274,913129.011790338,375103.3094001523,627060.9981540515,323668.96834286366,997222.6551980436,242478.5320137241,1862122.7145926254,201195.9538926032,1483708.9918436576,642605.7136962116,27.77364412425357,309.265761711045,100.86825285071642,121.89638242315895,92.25311143450794,42.29480673027592,64.1409871975088,88.02952676856819,137.10805326180338,171.21768173639927,237.3022627015894,151.23216359879615,114.927955694978,114.927955694978,147.58673515086906,33.38499079774919,59.24837812414495,146.93597779003565,80.06906825151142,7.809933091108124,11.253525520381904,16.79147898013316,0.6713076001777583,0.6543640575080104,0.6333024685841908,0.8683305406041893,0.8806621996328328,0.8583783508719557,0.5569982513471813,0.530862694591072,0.5354039971434861,653.9873557527799,99.20923352667637,470.49489764335374,11177.010557971395,10239.27107513778,1090.256398749116,688.9017281055923,1194.9953524299642,408.65750322272083,6.497233630767988
1989-10-01,602238.6962399137,888304.0814765875,368622.3677248305,616672.1689789627,316835.3471328321,965324.545805061,237179.83210174588,1814401.9932951806,197699.9749664236,1447786.2545163594,619053.1998524213,27.70682541973233,300.87975613827064,99.81852501571333,119.46933908554851,91.22774181225289,42.07148792414883,63.71525717578685,86.7139919334104,135.18224382927858,168.2564656846877,233.01200011219441,150.10025778044948,114.46741169972681,114.46741169972681,145.57243355866183,33.005813812458534,58.64036594191637,145.42810753966293,79.13739854800326,7.634830410733773,10.884047666470753,16.303848910894445,0.6686060211334066,0.6533078436345279,0.6328248150991835,0.8666790594093748,0.88135317833276,0.8578340940564625,0.5542229243119084,0.5240372423907661,0.5294317031784276,649.2319934164,98.0734625325443,464.6572167771122,10962.180756887241,10060.353528336895,1025.6860543372381,688.924252759621,1165.2801924738558,406.1788514772198,6.333817545093091
1990-10-01,603988.5901387684,904193.7506410297,369356.6488327272,614995.6737690776,318714.0757334822,988988.1593561618,240018.41331830557,1898506.0666983668,199566.15918144822,1509506.3499064685,636157.891097114,30.136224624100585,315.3623797313473,110.11780441393363,119.47745376081832,90.45528770233548,45.47068676436978,60.20490106016082,82.17213541315377,129.01824494169145,168.74251007718442,227.48842781643552,154.98218558050377,114.56564775936388,114.56564775936388,147.73990958115124,34.383162627872885,55.872916195754115,138.56483118606798,78.49956654531773,7.809183060287865,11.091656337296044,16.537511474679395,0.6491841582772035,0.6401054320527122,0.6232712904323974,0.8441254514076185,0.869039417259505,0.8494774500370331,0.5412864435197869,0.5115975299538308,0.5199855388066738,652.9644828280857,98.51654914715263,469.09555089739763,11310.61080009164,10391.233511581413,1002.4227218847677,673.7371669383867,1176.177587519789,406.1788514772198,6.428031205843813
1991-10-01,590442.8431766338,877851.4273690374,363583.45913924795,611448.6524918253,309643.50927862927,959232.4235541115,232073.14651712799,1797393.4004195407,192296.89699595553,1425577.9684123143,619552.1324417111,28.051096636342294,300.3771019988533,106.9175547892107,115.41025502180422,88.13205328430143,45.86419988051323,58.95667618170435,78.79860092953778,125.02216594653005,164.67937360044272,215.44623152789205,150.27158826089496,111.30178058640621,111.30178058640621,142.39314529722418,32.707023205163416,54.44964574010562,135.0351204602777,76.2102259547548,7.400278604577917,10.752166358993213,16.065703717571964,0.6416863499739964,0.6378693720168743,0.6224004190485486,0.8235299156907078,0.8606039812624655,0.8429244222226447,0.5411756975019308,0.5118362001045015,0.5190920857085657,646.6335942601436,98.17949834604966,461.4942659165581,10734.18344029385,9842.701122731054,1004.4107972382249,704.6887759826328,1157.293590229626,406.1788514772198,6.227619651546185
1992-10-01,589842.8000436192,877279.5184868877,362899.4953168354,608964.219039788,309210.6139893325,960560.4421697474,232030.48831322612,1800918.6512914156,192334.46226411426,1430199.1767675388,619794.0343425776,29.55967188099875,301.16141485669533,109.15648806023212,117.42900129904504,89.92236298574932,45.89654542417736,60.75863650351521,79.73668239813883,125.56199103782679,164.63933920409139,216.05853072566117,150.27365566177767,111.93376914289675,111.93376914289675,142.38069546640384,34.03343336184646,55.307734136898915,137.16317955657703,76.3078069141193,7.516968777408763,10.77954275052184,16.053254934152513,0.6517393998892357,0.6518562300077002,0.6382277426846427,0.8315309134224573,0.8807614395961806,0.8709278297827897,0.5509504742426963,0.5182145669024065,0.5224379754195042,646.4742723729705,98.04663587431662,464.2135784325926,10719.649468755993,9819.387241163637,992.766402436677,704.0328861151213,1151.7443876700656,406.1788514772198,6.230911922885788
1993-10-01,592412.5279530343,878353.2398451094,363498.06344465865,608502.0164575286,311180.3189570938,958423.7729952133,233261.34767806355,1767108.2015726212,193570.86866616135,1402838.4774875303,619150.8824617303,29.546739933858667,290.7962975847637,110.10602450540922,120.09264526620632,91.67521819741445,46.31072407637299,61.85652960735479,81.68400146310546,128.79332753541715,165.64283963060413,222.300533803295,153.0870184255834,113.81031200246782,113.81031200246782,144.04647574683818,34.12692389549768,56.39860773861457,139.86854608716808,77.83662801642677,7.33537997870529,10.689299701071556,16.030381494960018,0.664607847622731,0.6626767599396977,0.6505488946286885,0.8297432041423594,0.8824749995353209,0.8761014765903332,0.579115276909086,0.5394705121764833,0.5418452142180687,633.0704362022491,97.55745728970669,463.97014736961944,10605.465031083504,9705.988056008455,1003.9592206307634,717.3310556395656,1149.478013771651,405.5345137765178,6.187450001158747
1994-10-01,593977.9559563061,878308.8056896977,366770.86831046577,617606.9764961296,311282.27932925185,958552.2197996556,233186.89710024765,1762914.579237686,193460.8498943219,1398724.5747578647,619254.4205951504,29.50893175186853,291.96328413146637,110.42061924029827,120.15451334192134,91.76462602358619,45.58284237284721,62.04220342194366,81.79998460907944,128.4795224121081,165.6423548483418,222.244631301319,153.1536418835722,113.45838405664375,113.45838405664375,144.16631808986426,34.11923944089642,56.513361391211454,140.15313505159727,77.74184910478102,7.394516027987736,10.714848540689099,16.052003173141138,0.6408675947010544,0.6234480067315047,0.6064041189782745,0.8073847935314316,0.8376480686611042,0.8242889738701362,0.5574995493060274,0.5130216915029707,0.5156662711672567,633.327326764347,96.70935225515912,456.9198940581299,10599.51951517264,9689.657283717817,941.1366272607413,693.6208658225172,1147.6777353667335,404.8404262327178,6.169016687652202
1995-10-01,707677.9112164177,1119906.5695845815,416225.12024807616,662950.4601612566,388428.29102741316,1258152.1849740339,293411.2127371362,2217041.4654803504,243715.40261505725,1763920.9183139808,782185.6303880014,35.06943925852628,351.39685889047445,134.76321000100805,155.5255673043807,125.04421515479943,73.42751965880552,92.52461438624431,122.58437914768653,189.0518011431761,197.20221414478488,299.54614430310505,177.14363409292744,151.04802124375027,151.04802124375027,169.40228878772487,42.05970902508445,84.90293811621207,210.55928546092525,106.42436609802164,8.904765906378506,13.75672101186867,20.36485746088515,0.6590904402593666,0.6310460820242464,0.6073126926566248,0.8508180063810831,0.8571690466883284,0.8293951985848439,0.5588477320710905,0.5125749066530885,0.5161864442782242,630.4466023121255,96.64785146411212,455.3608610808691,12564.85801365085,11716.877619167353,940.691408864633,693.4187422424425,1145.1301191086507,404.8404262327178,6.363914181725206
1996-10-01,717677.0313191301,1143519.201844802,421513.607224353,673033.058237794,394579.1471374999,1284291.5796623067,299255.85174106184,2255930.5198057443,248085.97895278037,1794094.1886108886,800976.5479866549,35.40145272045639,351.17111676284696,136.11484591634112,157.11315313931166,126.4777180815343,73.50207631329184,93.41234599782261,123.51179582703355,190.85475665134575,198.49188237224192,303.18468224295765,177.22086863681363,152.45069009275838,152.45069009275838,170.91479012204053,42.46683457218556,85.74359275967996,212.64410892926642,107.52799744216503,9.063450596223374,14.051956461242968,20.81346685731375,0.6224222257548149,0.581193682748322,0.5583187959679117,0.8126687856447379,0.7992366844685472,0.7780714018022667,0.5285646414690659,0.48238952610988306,0.48730950845709203,657.412720411816,97.75366010238551,447.11009395028225,12831.683394911293,11956.363736278874,939.0008804860463,685.1211160280765,1139.0195852177508,404.1176856558882,6.471495266158835
1997-10-01,722043.8235375145,1149003.151153719,424260.07152923604,676304.4378946377,397110.8592642934,1287592.4643003952,301040.62608536973,2256945.723279736,249960.61947650052,1794153.7425181158,803497.1218468428,34.90580402621219,351.48013428281354,136.41158329872277,157.12877660319418,126.96743541267584,73.4163916472095,93.55361148150455,123.83525804624445,191.02496496102953,198.02051829808033,302.4105177660086,176.35742861458837,152.24231088733197,152.24231088733197,170.56786462528842,42.56737091105411,85.8972128356157,213.02508661480107,107.37078744581981,9.11022736691201,14.140392419941643,20.966509031091412,0.6037324507521735,0.5637100278499582,0.5372279046378978,0.8005036073123004,0.7891560412602188,0.7669615042824174,0.5091717345067186,0.4640626729643084,0.461751147469708,652.4810052776346,97.95209533222281,440.24738000390175,12910.025020622696,12024.201409998976,936.539679432396,703.4831465311269,1134.1021854618516,404.1176856558882,6.485639656998173
1998-10-01,720449.1234803754,1146484.6630984126,423354.8507940507,676423.7815034048,396119.4445807437,1287417.3777288368,300026.599744638,2267265.7293261075,249546.21538550904,1801382.5446646833,802533.0350328421,34.75677963846544,350.897044275313,136.27624095207364,155.28281067945454,126.38181404425329,73.4563709523917,93.25191779137948,123.58545821178522,190.89719218565702,196.6648627875617,300.9715827287696,176.35231058505886,152.16236092463623,152.16236092463623,170.03811492735178,42.26168816808212,85.65215834718656,212.4173516326589,107.29074658390041,9.109145582064508,14.116934866267789,20.876398430320535,0.5987444911635225,0.5556379785225358,0.5311630363028779,0.7957933622849073,0.7792421257154188,0.7626615731226788,0.5050107123401414,0.45952333335368933,0.45585459661003414,645.8204072275119,97.77857161509714,431.05452955952103,12855.941669930753,12002.825481024996,907.1215548382324,703.8220089319256,1094.983767009649,404.1176856558882,6.34007163814069
1999-10-01,739414.6574023302,1164560.4306735352,438413.051260608,709142.6787975003,404444.9959231346,1305120.7858343238,305699.5574962391,2277668.744081232,254221.6886801705,1808680.6278199486,814430.5779497632,34.877823381936466,347.8952444511942,136.45709165076687,155.64187010017005,126.88559190671374,76.12696806056466,94.84687365791319,123.8092051283113,191.35080262448957,197.9887095967723,299.83632933133134,178.57977545680384,152.8852989782605,152.8852989782605,172.4554809395705,42.30712979591525,86.57119306328133,214.69655821055167,107.67889279737672,9.116863855686134,14.217040817134674,21.10623894985034,0.5792459920239239,0.5473235947974917,0.5207765873134708,0.7859428444540326,0.7793082930404908,0.7624631851590304,0.4727421681876559,0.4284885989291042,0.41826355827381234,646.1429981114198,98.65067285618171,432.6201926716629,12870.006658063801,12008.683712792128,939.7002575314428,667.3892398212707,1109.3174958824966,404.1176856558882,6.350813259261686
2000-10-01,656555.4239593593,1040543.9467385982,386313.5585440798,619863.7904001415,362311.52511162317,1191053.6200597915,272048.44929785875,2003778.2606013,224108.83590720905,1580219.371727849,737965.6153096013,31.732415914425097,296.9152051019274,118.83435262297418,140.29613273494948,114.22137978435987,75.39264353631211,87.99627695236175,111.22371533477552,170.54910305469207,165.06858575145938,261.77094100966804,151.12522928499678,130.89851313380427,130.89851313380427,147.21293165687905,36.43803582012647,79.7521486381747,197.78532806910442,94.59193290444729,8.119339450850942,13.150021290904748,19.129788400487968,0.5382341924365761,0.5235613784415626,0.504344497037077,0.6987371394039235,0.7346105217543691,0.7281238798108522,0.46784151387603606,0.4244220092534055,0.41774704784432737,648.1446854773793,99.76660723232828,434.97158689545194,11263.32971027017,10443.079291517104,882.1176316885418,643.5434625074273,1076.5137542413295,404.1176856558882,5.900332405698844
2001-10-01,658807.4202759904,1052322.6925285961,387564.12496125593,618923.6367952802,364033.7990042351,1208420.717110252,274153.56107240065,2020927.987287375,225454.30749490205,1592637.5072771907,747838.5895130191,31.912502955120786,289.954625765131,119.31441822685552,140.27708735041378,114.29360240400688,74.77823058130603,88.11745844719806,111.2194363917442,170.5714449349978,165.70387930283994,261.76000183223135,151.81720441535165,130.95929744535036,130.95929744535036,147.70034770305742,36.53225072879302,79.76876662869014,197.82654066264303,94.56225306879479,8.188882200374806,13.37081998266198,19.385360255886756,0.5533177576912273,0.5339815641503528,0.5150178895030668,0.7058663330341085,0.7379230062587999,0.7353798161217158,0.48748181494899695,0.4371941218184807,0.4251155861179646,638.701490709877,100.30312111617,423.50239693481376,11387.457837340451,10550.255802178472,889.0462139759594,632.4908413311007,1090.510032072948,404.1176856558882,5.880523541210326
2002-10-01,661052.6390886847,1057162.6273094923,387971.02140152524,616120.957916823,365715.3246879483,1215788.7069563277,275311.76870511967,2030804.6259426812,226272.78980654458,1600456.255094342,752177.4801061177,31.957797242275166,290.80566640695696,118.64187506753586,140.84245313505662,114.39245091072517,74.47180210764246,88.02854281359198,111.81744965021912,170.8849794978439,167.00532836516712,263.9319344760103,152.47521453637464,131.0535371814724,131.0535371814724,148.45464513585193,36.32269641792818,79.8657761345996,198.06712426955147,95.0149047831791,8.270038085744895,13.47759917254285,19.50158725182467,0.5015410056775699,0.48911779473455747,0.4689646361902767,0.6636896236948117,0.7088018947579257,0.7081204101988324,0.4314710370174508,0.3787308818886603,0.3618514227515502,639.7098494300667,99.82858821376463,424.40584542521617,11428.965724255164,10592.683237054656,887.6640941407971,640.9584349953554,1090.0077452763164,404.1176856558882,5.8858135958560105
2003-10-01,658884.1319039678,1053182.2940982871,387543.94167393807,610525.5798965805,366501.2730216568,1219159.3351056967,274951.08879477327,2006544.1749375958,229036.0090951156,1578459.6113331453,744981.4627712006,31.766415077733047,285.9949978355991,117.51736469790112,139.4494522440855,113.31899935689547,74.42415098060378,87.42446275095391,111.15107054774425,169.34574814532454,165.53237687879587,262.37856901908515,151.95092821100323,130.06049597181467,130.06049597181467,147.85750534605054,35.90464214156543,79.2583708408148,196.5607591329904,94.12728817712558,7.862639817397938,13.289684375731376,19.254428575580036,0.5030887985483647,0.4913133394981816,0.47011299473301077,0.6685936145596677,0.7078723805538278,0.7042187177380934,0.42730921233022723,0.37072130486721894,0.3481300738560805,606.6715616957082,90.250684731908,399.12967133384956,11700.399977220288,10933.940304447557,823.6631479417127,645.1086335692962,1005.8365701457852,339.0928874792952,5.683646321413233
2004-10-01,657760.1188107223,1059179.3512670149,387486.31241176475,611380.4650786372,366966.2829115196,1224415.8232124955,275957.5282546765,2003395.8411734106,229787.56696734804,1575747.7371663987,748642.8290096557,31.90162254055669,286.23032760006606,118.88490840110194,140.16778314890345,114.14578006995629,74.64829175264855,87.88599217601231,112.18049945205172,170.05150621269743,165.48081894973643,263.41106700206103,152.03877792235113,130.5209186171027,130.5209186171027,148.2711613023044,36.20236296113641,79.66288832891628,197.56396250622402,94.12414626125499,7.85549378818997,13.381716939749298,19.392748860736905,0.5038322490887537,0.49444471993189104,0.474405638961627,0.668870693817076,0.7082134048355659,0.7026308455453596,0.4287363620713537,0.3776508097103366,0.3578331244939463,606.2851980198116,89.73213038721737,396.79024764073796,11737.868436828277,10969.801650505642,819.9246940512943,650.943117531981,1006.6045418324323,339.0928874792952,5.6763755232353565
2005-10-01,642297.127924293,1034295.8269619422,377738.2034821068,594773.2396507816,358280.95844947646,1195453.1559050286,269075.67010659527,1961178.7294972185,224847.39006832504,1543567.6476254598,729569.3109221639,31.791305793804305,278.6536681783268,118.36842524315935,139.34192695332143,113.75969370024062,74.61080306003502,87.61428756619794,111.66920573176196,169.31659186966408,163.5412405733691,261.5581072708267,149.75757002548767,130.80465838388037,130.80465838388037,145.83119404050015,35.971390827220546,79.39111053817142,196.88995357245267,93.59747701973714,7.576893593250367,12.885051330597653,18.742031313186725,0.47425931260580545,0.46844141440336223,0.44912669259352783,0.6202343672188606,0.6582935291653143,0.6532211633131674,0.42070807692127243,0.375978190966718,0.35657918354652196,608.477965921083,86.00797889609667,389.418415160706,11572.718146526066,10822.490063895053,813.8854884018223,651.01790942923,993.2347428360155,342.9206382696383,5.52577125174629
