datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1977-10-01,1012994.0484999998,1786590.441,576724.9259999997,906466.4560000005,558285.4609999998,1904640.1320000007,434884.77299999975,3652625.7129999995,328457.1184999999,2967545.4109999994,1381592.1924999997,20.609325894367856,708.4747910732124,98.48840467258768,153.02276170839284,98.77689623929568,44.78437769187399,68.00242715423246,104.86989351961253,173.73262540508978,272.97585045788503,331.6075193245559,234.16532188042075,115.65928283459596,115.65928283459596,253.65391460880332,34.89327458299441,66.12265184499519,163.98417555316524,107.05515581455396,31.44507491062622,38.83820039578221,53.41741776700966,14.162363469748296,15.397518214482446,15.918953867392702,20.78341306617288,22.54496467323706,23.02564776717416,7.541313861694405,8.250071738027788,8.8122599525586,3172.4573941763715,739.3430355558173,2476.3213278363996,21960.298733481835,17554.841975664247,4152.193401171481,3118.1451221664984,4405.456757817571,18.971078483219735,73.66999648353878
1978-10-01,1022540.8814999998,1800926.6315000001,582338.8089999997,920485.4770000005,562614.8994999997,1924071.5945000008,437785.8504999997,3640418.645499999,331491.8834999999,2954425.1349999993,1395194.5839999998,20.36872589466245,712.1293908808218,97.05167043171609,155.14047684484248,99.3976866473044,44.78970919866844,68.24698060039796,106.32974692761748,174.6302460346029,271.4016285367873,335.46188510850203,230.74287369968647,116.15574037568285,116.15574037568285,250.5907392391226,34.75931650059071,66.55949352971179,165.06754283569708,107.10342776118134,31.236830069388105,38.94598253150233,53.56059690002404,14.15669429234919,15.397008625192479,15.92241414074346,20.771911697872326,22.548779739888182,23.033058724889443,7.541476875922415,8.245237492106025,8.811769541304214,3129.9648123172847,743.7764157944309,2482.0472796101317,22052.22898404225,17631.67020204604,4126.833203192147,3187.7667395944495,4420.558781996193,36.2976572467514,73.50314598182261
1979-10-01,1017717.8949999999,1801520.3770000003,580701.8824999997,929339.2975000006,560504.6344999998,1933044.1160000009,436446.53649999964,3687537.5099999993,330380.8419999999,2996580.3589999992,1398633.0469999998,20.63303328643371,725.1249743060723,98.72863626820458,151.92653971601462,99.44627943351031,44.58292642331653,67.93658170751067,103.43729340783736,170.9588540200942,265.0245111338299,332.915200580714,223.69193642495293,111.68245488772095,111.68245488772095,243.19833599740747,35.18210467497297,66.0093256543769,163.7031263475388,104.9138441785467,31.58065058628558,39.09507996959709,53.63545724624332,14.175194292585573,15.415160945776956,15.942056219196534,20.78281470542574,22.563483292532943,23.050330582724346,7.567573870397536,8.266838585203875,8.833781835208146,3114.165608400102,743.8420029382389,2472.49905997295,22144.470438541466,17716.105884262557,4144.879964330403,3221.9538688733014,4428.364554278893,36.2976572467514,73.47292025895896
1980-10-01,1004492.1074999999,1796881.0290000003,568628.3259999998,908075.4265000004,554669.6669999998,1939361.174500001,431583.5714999997,3734641.488499999,324106.9629999999,3033986.3029999994,1397980.4945,19.834974407515496,742.937865900946,93.98035980342875,148.7153588916303,94.42509460526158,39.653437347472924,63.089220204863274,102.20344282328465,166.94367452421744,262.79190695243085,329.37188772699227,217.75976533483677,104.70303571627005,104.70303571627005,239.31808654078426,34.528822111263125,62.61197755189162,155.2777025448646,101.98189667784811,31.94078527472094,39.3625710708205,53.831960777012725,14.279178537712767,15.520946559343184,16.03931033057143,20.913522922360727,22.67506411411892,23.143482637746178,7.644834145018746,8.366828994932883,8.935137998504024,3118.109541960581,741.9408320053033,2471.4689279235695,22712.970641877044,18242.45518140679,4169.83018335045,3259.997282331238,4470.515460470238,36.2976572467514,73.12470776173429
1981-10-01,981568.7995000001,1766092.0010000002,552804.5634999998,879357.2030000003,542766.9014999999,1938566.636000001,422699.9084999997,3780217.3294999986,317090.5404999999,3068687.9334999993,1382219.7525,18.728900448707066,752.5058348606891,91.26979671712482,148.70654664197633,94.90388635328559,37.456383918143686,63.4039448667916,103.38924561868176,166.29871556402395,257.16749982980576,326.49190530935005,211.41170211960716,105.2876712622448,105.2876712622448,230.98345221635776,33.80417718189328,62.55285874684567,155.1310876802409,100.43136495670034,32.1825100186568,39.39100352726213,53.25953192143406,14.328501138794062,15.567039024719179,16.08676923182979,20.985303744176473,22.74257096450524,23.209362083867287,7.671698528317242,8.3915070782497,8.964176355583461,3075.998706364764,740.2635327598407,2442.220013842555,22680.090158316445,18237.26929713691,4144.164259379361,3233.0777054417913,4442.820861179517,36.2976572467514,73.20574452199467
1982-10-01,1023686.8575000002,1822802.7105,577392.2639999997,911904.5075000003,565002.7719999999,1999591.986500001,438482.5064999998,3832685.180999999,330089.41449999984,3107501.599999999,1418255.5210000002,17.62437580358757,765.1945416213568,86.74725988308735,151.44020408984355,95.18589576950001,36.56906333485244,63.57141477706051,106.06241949542638,169.96070075593093,263.6575049334657,338.5730260073121,217.35561017587287,108.99031652670051,108.99031652670051,237.6235221785098,32.90935374688133,63.145208492876975,156.60011503486018,103.11282460683226,32.3638314904032,40.05402881697415,54.38183899973152,14.331286069765858,15.570019161643591,16.09035690429526,20.98649005143691,22.751098361373593,23.21755660149934,7.67608208851689,8.388939954230208,8.963157178264005,3095.130458410643,740.1414612277174,2465.4958836678084,23571.48061293868,19069.77527898188,4152.314978733093,3246.6801975417043,4501.705333956782,36.2976572467514,72.94155765940677
1983-10-01,1038529.0985,1850170.4005000002,583905.8634999997,917651.0220000005,574336.8069999999,2033580.526000001,445874.44899999973,3930380.8709999984,335776.4469999998,3187598.085499999,1434168.1705000005,17.52770641013441,780.806173606439,87.53514381907823,152.02023134283291,94.69603505960089,36.46041173486418,63.17735464966412,106.7723211661064,170.0910408964352,267.40014699099396,339.68828416476083,219.0343711036256,108.62037531399952,108.62037531399952,239.44174057898167,33.140260224215595,62.892976719419735,155.97458035865753,103.5894237816618,32.893776186296364,40.43701780839821,54.9016364328906,14.335317490215578,15.584350446362677,16.1029204296554,20.985289229213176,22.762979514813807,23.229593492341237,7.685345749815079,8.405721376361665,8.976247340717517,3111.6512204748233,741.8220187356067,2466.3369773295613,23948.887335439074,19416.05142606033,4169.197778867011,3286.5212067208654,4532.835909378725,36.2976572467514,72.80420681682469
1984-10-01,1050408.1894999999,1877084.5160000003,587790.3679999999,908746.5595000004,583282.436,2056819.361000001,453191.6964999998,3951778.347999999,341351.46899999987,3204896.358999999,1452754.0540000002,18.479391382688448,792.8652518775585,86.2548424957493,156.8173339931226,96.92896123940837,35.412183036499506,64.34942036316771,109.87705527848793,174.5085599611686,275.3042880972729,347.9103441399211,226.09762182141577,109.77003986330044,109.77003986330044,246.82021734162262,33.74088728544487,64.13167293527874,159.0465472843537,105.84496119818341,32.86546281577405,40.61128434883635,55.285410261943696,14.309518175418834,15.58018332328501,16.105054676457712,20.961364571397954,22.773356226162768,23.24518253450838,7.657671776608699,8.387010417705588,8.964926791442608,3128.895739483412,742.2460865664581,2478.4532135107715,24245.912800905186,19687.669967345857,4120.725908235931,3268.0001779136983,4558.242833559311,36.2976572467514,72.58475557874468
1985-10-01,1051288.9099999997,1888880.3665000002,583541.3799999999,894946.3055000005,587264.5884999998,2060537.2675000012,457591.9049999998,3936517.384999999,343559.66499999986,3192525.307999999,1458736.8815000004,18.697670801518427,795.9805064987825,84.48393696076702,157.24082310076733,96.81200370408057,35.27266933632781,63.71307102867138,109.44537036466386,175.03797633747192,275.955507551403,349.49446869038127,226.03083534224965,109.45317947307808,109.45317947307808,247.09007351623532,33.464778428800074,63.87781992054259,158.416991969208,105.89361722629401,32.94436129237683,40.767913352622685,55.642131846334145,14.277479136305796,15.551003188796614,16.079888922585898,20.91619196709389,22.73294527170043,23.21195513970545,7.638766296756079,8.369061100659211,8.947822682925052,3150.047014533051,744.2869660267486,2501.845597938147,24211.732290302272,19624.21189578133,4081.3962715617163,3249.584339707853,4587.520394520931,25.529904996363985,72.61377553950527
1986-10-01,960629.2579999998,1744247.0040000002,532728.803,816775.2295000005,536663.4745,1923418.2080000013,419090.6504999999,3770620.5794999986,312964.4949999999,3063559.3869999982,1364462.8440000003,19.495759844991973,782.8826379035613,85.93658076035287,153.09339828139588,94.48875716337574,33.42937344222211,62.62770537672746,106.4771155184437,168.74484337696953,256.0590037031504,325.5982867712311,205.66671772065803,100.98367528535046,100.98367528535046,224.19885226233072,33.863266747511744,62.216645296429405,154.2972789457479,97.58526496336104,32.12465715412511,39.15675181401217,52.843299132539315,14.301622287324108,15.577179898929481,16.108213578876452,20.972464570134584,22.789405544411046,23.269290752250726,7.630779996026557,8.364954252434112,8.947136381570783,3098.710346709452,738.7894256420087,2462.5252195101075,22774.526071579305,18300.426889391787,4233.279267746148,3287.0380263449347,4474.099182187504,25.529904996363985,73.33699450003246
1987-10-01,916108.1319999999,1685498.645,504156.45699999994,768270.3705000004,514537.442,1885002.9965000015,402663.96999999986,3799455.4809999987,297196.2449999999,3095690.8344999985,1329378.8845000004,19.331548105563265,794.6030337339815,86.04650843416172,148.64533955269314,92.67223945542597,33.38053464615985,61.19106600747682,102.0041442389724,164.42789530732932,245.1554983096459,319.06827059910347,191.23949540818415,98.72375725627339,98.72375725627339,209.91902012254036,33.93572785779193,60.66840316352119,150.4576383340243,94.33014272561633,32.46762819095009,38.86624905618349,51.92330843647825,14.244081304732186,15.538466785918576,16.07481398332823,20.897049268941927,22.746953360703234,23.238901404887688,7.591113328627126,8.329980208211412,8.91072654669258,3056.258935038623,734.211430013306,2414.469395798209,22247.28868387181,17856.16603772356,4344.7940324701885,3359.729170065247,4391.122646148233,25.529904996363985,73.71090014727164
1988-10-01,898726.8399999999,1673796.507,491460.184,742570.4800000003,509122.08950000006,1881937.0170000014,399280.4739999998,3789750.3639999987,293936.5204999999,3086590.589499999,1324696.3695000005,19.18688372826256,795.6162208210765,85.72633307422674,148.71124787182674,92.39362305017406,33.54356067914655,61.12405090223585,102.05295383832625,164.16208712243127,246.4400984483428,313.3003994615563,190.84876124879293,99.61002709744356,99.61002709744356,209.5230363257083,33.84188617200371,60.90024542584151,151.03260720779295,94.01142463498739,32.483531747467396,38.888286275693034,51.78051958154848,14.250389523065802,15.538742812260589,16.064242066130753,20.894510917811115,22.736164325258844,23.216786336647978,7.606268120663069,8.341321304180033,8.911697780889963,3061.9969520362165,733.5902119814766,2405.926934715627,22167.733849124153,17807.873925235843,4289.91042758389,3305.714816420425,4359.859923888285,25.529904996363985,73.71122618001287
1989-10-01,937565.235,1719743.2305,512640.50950000004,772457.4895000004,528599.621,1951072.0230000012,411158.3204999998,3982900.6334999986,303970.59549999994,3240544.016499999,1356685.4260000004,20.56028646797683,824.314092923827,89.88924667898921,158.3414368642258,97.91884353816752,33.74718806726462,65.03630034090054,109.93669060936111,172.56738135911087,264.5190037816234,332.50820217777226,206.96039536268867,104.75662562541395,104.75662562541395,226.43468838496125,35.807776772749314,64.87068705106489,160.87930265819034,99.03876787539217,33.28726374108891,39.72929245809246,52.73352011948981,14.288144316865708,15.55042432021708,16.06465302317324,20.921153383598504,22.730330080556882,23.195437023225555,7.655135244532815,8.370518564330592,8.933869014495864,3089.8016636874186,732.6523872111966,2421.7232484760198,23477.31094341836,19049.39420615261,4312.32685455898,3339.5724852044273,4427.91673726573,25.529904996363985,73.28720721501486
1990-10-01,912184.7835000001,1658727.1899999997,499322.3335,760928.2610000002,513857.38599999994,1867278.8345000013,400695.1324999998,3862865.335499999,295286.4994999999,3140665.516499999,1305299.3650000007,16.066791866563836,798.5170675108365,79.31695338737472,139.98566030930814,85.35166409279424,24.91109084129065,55.29790439730582,93.51703323976217,151.79570576863307,246.74598635896035,293.54995595933264,191.11823768421522,87.84435833893039,87.84435833893039,212.9497032721112,31.410506430515248,54.92326453310913,136.20969500002917,86.77225369089682,32.827143442389456,38.958585186555936,51.788926529749254,14.336725137105688,15.601499662490141,16.11289069305758,20.97373968551324,22.79182049042102,23.253246610828302,7.699710586943506,8.411178838319566,8.972534767949833,3062.2009848207827,733.414569962176,2399.047432133873,22651.870767188095,18247.432922176955,4432.567745584585,3450.208398513987,4404.4378450111235,25.529904996363985,73.56459229461213
1991-10-01,972105.5150000002,1728885.0659999996,540198.236,835541.2775000001,543899.5885,1953112.5370000016,420319.3199999997,3983224.903999999,311527.54049999994,3235773.7519999994,1355674.4920000008,14.86691206177284,806.0879822556461,74.51322394807184,139.51950710555107,83.57492521634789,22.847097645793376,54.109811478212805,92.43775863465342,152.16157727891726,251.50969300711466,296.43547092669604,194.1519151385487,87.93111944288356,87.93111944288356,219.4959069093646,30.55201714712112,54.05943396991519,134.06739522381835,87.37533567398448,33.39162574869248,39.994695562334115,53.19611851899814,14.313797539792995,15.554462093443467,16.0670259405363,20.92302520248664,22.703168851002495,23.175619566400712,7.704569876622104,8.405755341193897,8.958432309800576,3027.499369247713,733.2717880642464,2372.3590849126354,23280.250720762877,18886.81719591724,4428.704203397305,3448.692590598951,4393.433524845618,25.529904996363985,73.41444322265404
1992-10-01,956226.6380000005,1698776.8704999995,529542.9315000001,815878.2600000001,534987.039,1908792.2490000012,413046.1874999998,3856398.452499999,305591.8954999999,3132682.891999999,1332364.5025000009,12.039169548468951,775.8988371789467,65.36777758063658,130.27585087923615,76.9433141574481,17.402544065705218,49.40429367436583,87.34954085073868,142.2513363333625,240.62596458481258,280.40322537324175,186.43664532879967,82.47380286659212,82.47380286659212,211.7469548861001,26.998344438211312,49.682227119263175,123.21192255773808,82.35825974233008,32.69297457526959,39.37140359949176,52.45079125873591,14.387482471256774,15.628931955301164,16.139980732234854,21.008496434989222,22.786904468630333,23.256904493926463,7.766468505394174,8.470959450983523,9.023056966494305,3026.754156748929,732.695384899521,2373.032709789801,22693.982082090617,18330.930006625338,4457.279589190651,3470.1174082788807,4363.052075465265,25.529904996363985,73.59297197924204
1993-10-01,976607.2425000004,1731419.9844999996,542437.3405,839557.3970000001,548279.3515,1933213.1325000015,423043.57799999986,3870732.0215,313825.66349999997,3142456.730999999,1352123.803000001,11.913502429030434,749.6234028615538,65.00310222972885,130.33855902577562,76.7459525680392,16.678215294839084,49.17899916030417,87.72715862794473,142.51112399738403,244.72008926319404,281.78234439609776,192.13740152167043,81.69441519686553,81.69441519686553,217.1354697267356,26.679595681131456,49.463818697138564,122.67026967804557,83.09015812605892,32.93003709588649,39.92310973486499,53.37845361508546,14.394311922949816,15.619165516799825,16.126731416305116,20.988414244176774,22.745551044740964,23.219929146877845,7.800209603826785,8.492779998859968,9.03353368141119,2997.9003593193406,733.6560223049817,2359.2167414787386,22890.78350154333,18522.42896681504,4465.242284483356,3504.684375291057,4368.354534728276,35.98135917787772,73.46781577093392
1994-10-01,965827.8630000005,1753905.1314999994,533122.8775000001,825337.6850000002,545686.0604999999,1985628.1575000011,424909.76899999974,3995053.651499999,313762.409,3244046.3894999987,1379271.124500001,14.772373701783795,764.3595391752144,75.41797748834443,140.23435233335437,87.55977854923158,21.533665905039104,56.37807052189819,96.48356954352943,154.56869952590773,250.702241355063,298.5309505078072,198.10001019790477,89.83743156593071,89.83743156593071,222.2339807568544,29.27035234072086,55.87059326670111,138.55907098836107,87.94450978764128,33.12521183114503,40.21098108228332,53.48737456701228,14.32574069190305,15.563584696905636,16.0705088160051,20.89458273673974,22.674985292149792,23.15579215883896,7.756898643665783,8.452184107168938,8.985225463121004,2989.7567881780824,732.7996037333317,2361.9464198205105,23367.127301117656,18982.690524493057,4415.676462767802,3450.985898905493,4384.436776624587,35.98135917787772,73.39937015573243
1995-10-01,976720.3345000005,1755882.9269999997,539465.3785,834604.1040000002,550893.4785,1969791.7215000011,427936.10149999976,3946476.388499999,316362.79,3203816.5529999984,1374814.586500001,15.963178350937875,761.0712632814245,80.75576572389936,143.8370188955963,91.03082370744062,23.976094852113565,59.51340656821802,98.48957225760316,158.94267352008464,252.9022838019082,305.65541078625046,201.51371769930935,95.06516377744495,95.06516377744495,225.45238230526738,30.23595046319513,58.229319052356516,144.40871089426068,90.73456046302333,32.85754011494331,40.013150838848674,53.50331876274995,14.236740690327883,15.468992482542115,15.969558678654371,20.788659240137726,22.565523540422987,23.04432084804363,7.684822140633331,8.372461430040712,8.894796502311143,2936.348945237422,735.4244079155353,2343.977648059112,23056.319611898834,18746.996604479773,4472.095178341692,3417.194208006439,4309.323007419053,53.58328923179465,73.68042839182449
1996-10-01,944755.5805000005,1701667.2879999995,520348.9325,805212.2510000002,533542.0310000001,1897334.0315000012,415908.4384999998,3901684.6999999993,305110.3955,3177857.7194999987,1329759.424500001,17.352679674707737,764.2676469766351,85.82556847165192,144.1266353105417,92.25476192826163,28.02711814543891,61.000223039853495,98.28601877186343,158.49291597362057,253.2799263396933,304.5871507992685,201.94723264875194,97.11999951493138,97.11999951493138,224.41668937053873,31.66547750240459,59.334703967786766,147.15006540994383,91.47504272776416,32.909926061459295,39.322884537542606,52.57505409413098,14.165790004887153,15.3918424856703,15.888144982596174,20.713333213757156,22.48329477152234,22.95754961746031,7.6182467997385785,8.300390197613698,8.818740339794441,2908.287563035106,737.7341783975651,2289.0671106855075,22310.34780878824,18052.34150637984,4466.910729647164,3324.3309405228456,4258.006302408394,45.379962998962334,74.08248605567593
1997-10-01,972160.5885000005,1727451.1939999994,538282.381,830287.4305000001,546438.251,1901460.6590000011,424368.33149999974,3874814.9294999996,312735.5754999999,3148690.6319999984,1336426.3070000007,17.398352272369863,767.7256394518313,86.3469877152032,146.641114861906,93.84720165849434,28.31789484210945,62.121091528371025,100.68190096000231,161.29265560763147,254.93399765913946,313.0963518840848,202.4601844797857,98.44235984684558,98.44235984684558,225.82346613143082,31.993776420466464,60.506097421159424,150.05512104642165,93.2111591829615,32.8032571628829,39.37835147876071,53.063474662601514,14.18610781508129,15.398164402969021,15.895052515333854,20.733200336453027,22.485508470196894,22.958349620289976,7.639015293117803,8.310820335728895,8.831755409896838,2916.660875037593,738.7063066238533,2284.3703918228193,22615.970773124365,18348.404884894375,4471.9226057192145,3328.377201820713,4267.565888229983,45.379962998962334,73.8955323930301
1998-10-01,944532.6620000005,1680725.2069999992,522931.87250000006,805237.9675000001,531152.9880000001,1856256.3565000012,412956.7059999998,3859202.4379999996,303935.88049999997,3143249.276999998,1297720.7635000008,18.08808653271992,765.3468151044267,87.77902334426663,144.68692582807108,93.8056824447836,28.52620306600365,62.275042173951704,100.29369414066255,160.30849393161,252.51196201145976,308.5534998540558,201.08376818354535,98.32565433162421,98.32565433162421,223.86991532447078,32.57694706592185,60.46921190488538,149.96364506107344,92.48189964870579,32.64940753522003,38.837661419654886,52.24084925124494,14.205843432158598,15.430760978970568,15.933680595665967,20.774307185659662,22.53467696521835,23.010966059743517,7.637379675550449,8.326844992705684,8.856395136948576,2916.5397525701255,735.4190455572383,2248.601025627925,22419.332561884716,18190.349587848395,4513.223656521021,3265.696678493377,4228.9829740363075,28.053384235430666,74.14735355096147
