datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,494582.7467388476,755438.1582194654,293213.44075450714,497175.1409993401,266549.06629330845,853079.6686856225,199862.1075961119,1609850.631526286,166261.92910211615,1301366.9686960725,537836.2905721114,19.813770340239934,248.61072868025772,71.86639157477589,75.26894672587663,65.90295563643438,49.14955532764833,49.8799748666896,66.49304942473931,99.59419026619715,128.96484140401066,162.58863777926626,120.71204505795146,83.18681006477416,83.18681006477416,117.30394477953593,23.46340561281781,46.11705407575846,114.37029492948206,58.03974450150108,6.898509718890477,9.66971820080756,13.913240484411828,0.6521157190330774,0.628618094215614,0.6334557160256529,0.749077461156091,0.7337636996505681,0.7276011150582392,0.5998328267827554,0.5853976201697388,0.6027184625008992,475.0793822190479,66.38182094642065,376.40404926020125,10701.051033315835,9914.459065490679,1014.8247360317844,692.2061808621545,953.666009079382,291.7462765891681,5.142054061024642
2001-10-01,498624.39220324054,763587.9711607283,295810.97702922416,500363.3859029941,269153.928271573,866322.3788158443,201859.33287205495,1633765.8718315437,168285.99876655117,1318890.3385005996,544646.6261328763,19.984280546034512,253.963896332183,72.51108556745494,76.83007568666073,66.77321462722782,49.26226416123142,50.47003283803204,67.83217479909541,101.39976555400305,130.48221528661983,166.26662844731186,121.61317202958145,84.15442364906288,84.15442364906288,118.45486421369965,23.74790843342577,46.7246583627876,115.8771535875424,58.82003333355264,6.966466473157846,9.77326033864126,14.005195137261502,0.6616210252641193,0.6347148097756027,0.6391162963298318,0.7620486545926174,0.7434127620488642,0.7378226191581687,0.6055086247065824,0.5876535285969137,0.6031948100802923,473.5885156730697,66.31513146767448,373.17446577527977,10850.729153038277,10054.889680659766,1027.4519870432728,686.2987778310645,961.1040569769757,294.92023359924553,5.2185117867722175
2002-10-01,495663.08310517657,761737.2732700725,294244.6120150516,497418.4584070518,267650.459528868,865344.294816179,201066.67559436843,1631806.0397812563,167362.02398374828,1317312.9748149714,543713.4605011219,19.945814680169146,255.74461745698105,72.37823009703861,76.72461203969806,66.62443169000231,49.248241923914684,50.378719204140054,67.68525021341766,100.9469341909551,133.4699508488317,165.52782571150365,123.59625537017222,84.27856624393677,84.27856624393677,120.5774257362694,23.74181845746205,46.596394186558506,115.55905843988555,58.99241705955001,6.96722403193965,9.756336826408322,13.959143095561226,0.7279391944808657,0.7146967496141599,0.7209701745044017,0.8345846159895122,0.8323762086288939,0.8298906190201187,0.661361783760268,0.6516036953821286,0.6679471024857938,472.6245999531584,66.21527555171583,374.4962592921845,10808.009890782867,10011.224197160374,1029.8773143321175,687.5636425958595,960.9999833572696,294.92023359924553,5.191893879038362
2003-10-01,503506.53220725036,778692.2414568604,298517.73410442384,495409.9562719777,273251.0875677947,892552.8480435924,205521.57281940975,1699720.1714789048,171857.57332920947,1371789.061247981,558388.4545198099,20.299773445392397,265.3099145037068,76.70375279572653,84.62780938328491,69.58250850547005,51.56293035806669,51.60923790292579,70.26286140550326,103.80371432930946,138.93498575019737,179.1869797203775,128.4879003803774,88.80389180873561,88.80389180873561,126.42310185753483,24.98068104543916,48.25918075065151,119.68276904956858,62.57494998493313,7.252726812428495,10.024662170504262,14.222013400311418,0.7294251464393473,0.7189121685912411,0.7249402391983694,0.8355043724006298,0.8348374925228018,0.8305182694748088,0.6617597887240196,0.6548852301309845,0.671624661796562,474.89186338041975,65.49139607399042,359.5969608076495,11323.20510939058,10536.591093359846,1017.9073850867953,679.5380514553843,955.8080029002439,294.92023359924553,5.19347162954269
2004-10-01,505363.89790900506,781273.521411283,299873.9874587544,497760.2061706545,274145.8763547259,895223.3671078277,206014.35632774406,1684953.1136247234,172398.4140459321,1360348.6983017477,559882.3184722112,20.480811813997978,264.08620469668284,77.6770309283336,85.40235596268559,69.64825295518669,51.91308263283887,51.58847617011597,70.51656310039559,104.23882854570452,138.8978971035867,180.41678898176747,128.6390162625906,89.31582808206828,89.31582808206828,126.47697866703069,25.277460619534978,48.48987426895109,120.25488898923619,62.96369857418486,7.204581345221269,10.049732149261391,14.254132366699322,0.7300174246855161,0.7195406280965824,0.7255102963337045,0.8347527953571776,0.8340622684123357,0.8296122416700066,0.6624142015936674,0.6554861553994616,0.6722579493909037,475.5300942415564,65.72877524810522,357.0293589665635,11324.413519407995,10535.240669827543,1020.9159003078838,685.5301059967451,958.667466944858,294.5698493850857,5.180471295585412
2005-10-01,504631.2493060124,781019.3587421014,299732.24950552994,497836.1267248138,273696.6592551026,895188.7501598889,205846.8591682389,1685328.225207611,172227.15051459117,1361001.4200475032,559725.8877230086,20.646833839251347,264.1108133988746,77.67261529380009,85.40333997452488,69.41987124913473,51.921235186325795,51.537695620742134,70.7636563149196,104.21820835575662,139.12197753231453,179.7190843817209,128.47894698287263,89.00176906328181,89.00176906328181,126.03837198890847,25.312592665010136,48.414230230707865,120.06729176139832,62.843030738655315,7.2258349216967845,10.054812834029372,14.25266855912119,0.7323091467346081,0.7223827405014918,0.727365752241374,0.8431917970587071,0.8414307810291021,0.8347474871907941,0.6618491777306987,0.6555511320993757,0.6720579271418561,475.54677810964216,65.89551184094971,356.9944599565297,11336.105184000662,10547.388503192562,1006.1172814290496,677.1424129062577,957.3103307911159,294.5698493850857,5.193654884984534
2006-10-01,503776.0502241618,779074.6115376861,298601.830450883,496902.35033061967,273452.4383967275,893887.8274086263,205793.1059765582,1686696.4518171262,172147.53775791844,1362142.3765951288,558504.1158757912,20.77801760427297,266.20561091907047,78.75096619492153,86.45489186792541,70.22586731429833,52.014356982810774,52.04225764136841,71.68454296622859,105.11001985333027,140.68199524894152,181.08982537951567,129.25595469145253,90.09360284717631,90.09360284717631,127.11097563439913,25.636317637733125,48.96639341304689,121.43665643950109,63.5712962189376,7.225197271322293,10.02860850348622,14.216411664915581,0.7449694326833072,0.739674997113729,0.7466643771837793,0.857217582107965,0.861979456016163,0.858123008424156,0.6723886304564431,0.6681301445468599,0.6852045556386815,481.3892046037997,65.90768413938763,358.3490516615348,11343.37524839632,10543.483583439776,1013.898192680773,686.5700362139869,963.6018118416847,313.31604113644664,5.202712375213229
2007-10-01,504305.96247954795,796745.3533182984,297100.3467253733,487064.2678486124,274853.97445501806,950439.9774966638,208093.25638578922,1937618.817572168,173120.59468921358,1570243.1192766968,580047.7470110435,22.363368972542244,301.3760121243571,85.9614241680652,89.68734655954536,72.04625284147284,52.16977774008327,52.246893558088615,72.70994690277725,104.9420394740915,139.72252663032575,182.42822105925123,124.65458564125437,88.10693784723975,88.10693784723975,123.89696313536331,27.603293151323033,49.56832027416041,122.92943471321814,62.55178870407021,8.20332528166643,10.700912226081124,14.657099802781456,0.7395728485054537,0.728871032209054,0.7323723695130153,0.8584393641046596,0.8572199314717746,0.8485603220623117,0.6642321146068193,0.6553201091854985,0.670590969851162,482.6280764126395,65.86861894957065,357.9572196700028,11948.53801647183,11154.855729782965,981.7161348012428,657.9214127486557,960.8051821521683,313.31604113644664,5.2967099395827475
2008-10-01,498304.2975250877,794774.9904540875,292469.9845597002,478269.9169066384,273037.18125723384,950604.5139337907,206888.65993372962,1937598.2305547644,171875.26191968453,1570389.381515022,578962.7964536728,22.003074650340487,302.36779138047746,83.1223209382758,88.63757706203023,70.05316196763435,46.371515608087186,50.251616989711515,71.42322121805988,102.32493884426164,139.3909914435653,180.69406687392424,123.91202027030899,83.04082588896517,83.04082588896517,123.37245541431159,27.150496521965813,47.70092850627572,118.2983029845306,60.4226346561635,8.200671397837725,10.685251795295114,14.60870297841341,0.7315951392484825,0.7206385282839057,0.7214871032369946,0.851885728591526,0.8532183371240508,0.8418256979875894,0.655123089799164,0.6432288720299791,0.6566828544117509,469.6561414868812,65.7579917351493,346.76323587106737,11945.333469402325,11155.639876819594,965.2629335057378,659.365788439727,955.85529032473,313.31604113644664,5.2910266883364985
2009-10-01,501240.0553873059,798156.0550965295,294513.05997749435,481466.4701904039,274426.6291798322,954023.9403396302,207974.9932228836,1952167.4806460475,172827.77998003812,1581542.1581981725,580849.8239840358,22.052752028318483,306.2395008596865,84.37890462374655,89.98740360411564,70.93587483933563,46.5007421501798,50.71043460203643,72.0182738708383,103.18413204441106,140.62535971809586,183.6457201432965,125.17342936946231,83.77596785310129,83.77596785310129,124.467259639906,27.44923438399349,48.16565269057771,119.45081893523418,61.09645219555348,8.256923595284558,10.711217555091318,14.651185231175717,0.7455887399482173,0.7333994873787706,0.7325170446324604,0.8683769309564126,0.8671569732891156,0.8536281615789655,0.6649550007434388,0.6535649734303784,0.6660336429266345,477.8776027500328,65.53481663057512,349.0486865547858,12039.612750924342,11239.331338637941,971.5094447207433,652.8417591709344,963.6780051773407,313.36079878167635,5.334445535397659
2010-10-01,497504.00595193484,796322.375607286,291442.8057368995,477358.4221352776,272876.47410697496,952785.9059518527,207137.07164651537,1949767.9900068007,172039.79412574985,1580187.0017430864,580206.3369442186,22.111861142869337,306.43415897038165,84.51320343069011,90.1415622782907,71.03216479479218,46.48760968536423,50.724089597056256,71.886324641315,103.38038517319642,139.97030968768027,183.6138346278633,124.89749069661664,83.70680885596761,83.70680885596761,124.0319535244829,27.566254290389285,48.23355541356248,119.6192176803994,60.947484362557994,8.229539621801361,10.701068123046051,14.624570336524961,0.7217256613337397,0.7018264318592585,0.6965994608552247,0.8383722383742349,0.8296138498666089,0.8093202880667939,0.6482894869444077,0.6302144892420555,0.6410043936210853,479.2015693303109,65.23340700148955,349.6555869677115,11995.297896693908,11201.116918931173,973.1460644676075,648.127354022888,957.9511569331834,313.36079878167635,5.314838908166932
2011-10-01,495439.7456180514,792300.8214629758,290698.7036812744,475573.61177953216,271882.63994280086,951948.3352281664,206398.57980178992,1949399.5247053355,171138.0046398932,1580173.3695221057,578763.097365001,22.228847601357096,306.39018129663435,84.29289402774802,90.45210586340863,71.15641743095664,46.62963692600332,50.90963333378945,71.98181443976861,104.01291903054835,139.36740990340513,184.44329612376958,124.50895383654772,84.46687116839966,84.46687116839966,123.23584710141532,27.6038055730229,48.44610005170623,120.14632839801368,61.411002105113596,8.260295516333958,10.663574556912007,14.48692051223868,0.7165897808908873,0.6938516586230503,0.6879231331995754,0.831165380649748,0.8177031650437251,0.7958188268442641,0.6468754448445637,0.6267454596072268,0.637026871794381,478.9344902272111,65.45237181638684,348.43122936092965,11882.294997203631,11100.049784528277,972.2959014149687,650.023863855158,951.1312661017328,312.8818359089916,5.271921610204142
2012-10-01,488484.52244270645,776508.1526516487,287129.9560787943,471424.6277543467,266945.80089289293,939516.703193862,201941.08881784385,1929611.8284635234,168182.96904427477,1565588.0324181768,568588.8703037704,22.254750164913627,305.1533159848715,84.61691253108829,90.51818426116282,71.11442800381037,46.75790144219096,50.93714123573673,71.9031477141239,103.68083831341514,138.51787113095162,183.3236441900128,123.84809939180855,84.02663645629686,84.02663645629686,122.86163043542788,27.61722509643322,48.43328207730985,120.11453981736007,60.93073917989131,8.231042768937069,10.54185233382269,14.186531720772889,0.7256984413756109,0.7016443690692564,0.6941851865441317,0.8402935698363926,0.823900390661288,0.8002467238363645,0.655421473889569,0.635930542597696,0.6451339099454348,474.6635281091426,64.819814659387,340.34879245297435,11805.907809958042,11027.226950890898,946.7868983793555,645.818372219335,948.2171167825461,288.6406359620929,5.197638080078281
2013-10-01,493858.2803002169,781804.8581747194,290502.0724469882,478677.1525209803,269885.3973653272,939131.8890963179,203990.57155105763,1915287.1362459064,170173.55512955377,1554208.0733257672,569298.129756145,22.31397012285913,306.32242792539193,85.79593715224881,92.02665472700197,72.33425232068167,47.013147387981945,51.61147802040096,72.92417815681809,104.51963093258028,138.9270326413867,184.42813642311353,123.98240472520612,84.22230798527163,84.22230798527163,123.03135917054506,27.983474524662782,49.10388769264776,121.77764175854922,61.20749094496727,8.187207799537555,10.525304527160584,14.246113010980267,0.7393285583723175,0.705387192628498,0.6949444964892011,0.8515595664999525,0.8213116643919189,0.7981697822687687,0.6698072345952544,0.6476241715213055,0.6505457916263342,475.6224651628873,64.8194205402749,337.1915316792118,11807.308568454493,11028.158648138626,952.9837990196862,648.1159734026318,948.776077357246,288.6406359620929,5.192178750391835
2014-10-01,496039.57889871276,784950.0590150469,291969.91015884816,483478.5621670555,271031.9830743427,940845.5710132926,204912.93063033692,1911234.144960311,171062.87886105943,1551114.5285177757,570599.7906961603,21.452739294434398,303.8603987220476,81.82365152172937,90.75247087372254,70.9046351109303,45.13729175610861,50.468123008547266,72.73333186671648,102.98260992381628,138.7726466234981,184.38220562900173,124.3940487089913,83.70576452541874,83.70576452541874,123.6087645329372,26.833448607097274,48.05003140315724,119.16407816460668,61.043111954252666,8.210501356861542,10.523460924024034,14.254805037340349,0.7524178422129179,0.7152509814968616,0.7054718666701553,0.8652648277680871,0.8287400006159331,0.8068771844345973,0.6802136380029838,0.6554213383885743,0.6597566565913406,473.94790470447236,70.5983802414555,336.3213940745323,11792.96361065734,11017.38434362337,944.6172760317195,662.7533197001156,944.7549023177897,302.46685485546715,5.178251209729175
2015-10-01,497798.2580484188,782488.7629946977,294081.45246686233,486966.90373929025,270719.88231682486,940235.604374824,204232.03239853814,1917322.75590664,170731.87378221663,1556210.807210134,569326.1674817852,21.43374014812425,305.896073066854,82.24217104202468,91.93768530186475,71.56684572218045,45.105176472719435,50.83600950639735,73.34503739021372,103.86960486125396,140.61483048537866,185.06985947217484,125.66729764006146,84.04345729448876,84.04345729448876,124.39745045461319,26.97708105822901,48.385364011125745,119.99570303804909,61.43486440413221,8.213820468617483,10.49688952129903,14.187183607009255,0.7898400210740173,0.7495201420661369,0.7421151597607709,0.894430856802064,0.8477778735898615,0.8287097399905766,0.724831807144732,0.7045286631885528,0.7100100198921482,493.7662871617738,77.03189942569747,339.98695204795047,11813.711667147336,11032.934361096375,918.4273484424583,649.0430763267877,946.4249725954498,322.4205246804363,5.172728273152746
2016-10-01,561159.8823660414,835257.4543647164,337011.9472130436,558195.977785329,300210.9003959811,966927.7176845751,223803.79548704284,1918846.9591234785,189396.8040877472,1556498.3093237232,593264.1695912268,21.44154966049411,305.71643843565823,82.04174102020639,93.63686770635464,71.83880893122986,44.797455305161265,50.96013262244614,74.97932207837003,106.27455248694983,146.53443516620592,190.08775358281162,142.12077461050185,88.83346272939617,88.83346272939617,139.1155128661136,26.94636678868963,48.947514579678774,121.38983628189409,64.80610555854179,8.23799301583646,10.782646650569136,15.15191511402387,0.7820846422653116,0.7407847985711687,0.7353137825627907,0.892695659825742,0.8458013154205732,0.8296580882617496,0.7158435746597609,0.693487937063453,0.6988921747105499,481.34190402914135,76.78561454579028,331.76652148718176,12211.030100107646,11414.310257552366,948.4053149986713,673.2355718911149,955.7257971418727,322.4205246804363,5.299044379879408
2017-10-01,557955.0889538829,835405.6710038009,335298.6823980544,555043.2296210397,298445.6792533802,969685.9159899468,222660.78467780654,1923427.7129097749,188665.7489895546,1559487.1319105509,596742.4805835228,21.42724554307731,307.05759353387265,81.8674836568898,93.22965815443277,71.47426977421922,44.7928235683103,50.72792223169497,74.6625146740111,105.90108346796863,146.32274468853288,189.4448714879554,141.18476340807533,88.4912871009074,88.4912871009074,137.9973997526867,26.87856170048511,48.744535557194375,120.88644827683103,64.58071148883052,8.091998227592251,10.698749043341897,15.013396683455278,0.7941357769113314,0.7571681279770217,0.7530183603433056,0.9109928060251186,0.8701998857460452,0.8540752057008889,0.7174272697512482,0.6955689756754693,0.7030169135170482,471.77439953342497,74.13036240672643,328.10527916393835,12203.403560955207,11416.546523205941,961.2776801560815,672.2068650351599,939.9473514992627,310.2731228816606,5.361566565320301
2018-10-01,552269.382332747,826336.4014090578,332905.2915710636,553578.4086038683,295193.4271106818,958428.6098365873,219999.72903391978,1914082.928227645,186503.75731014754,1552770.6305847953,589906.6159479207,21.27032902166202,304.8915404062551,81.17899965024307,91.7414030988902,71.22730854564982,44.84692277714908,50.63081743035591,74.24152217996905,104.68125691103369,143.8693525570768,186.3638273729463,139.01561785215182,87.62999533215371,87.62999533215371,135.62324705389858,26.646248681286178,48.57272790511156,120.46036532816973,63.66105061207823,8.089880812086687,10.6537418600168,14.930773726041997,0.7898350898667587,0.7537011789457023,0.7493816618772607,0.9082197084464527,0.8690708113003386,0.8532430833631743,0.7115070787057916,0.6898924077818214,0.6966106418866125,449.41250853506057,69.1130236866464,305.137694084086,12080.358564754875,11320.032565711139,949.092209202517,662.8726421242798,910.3765913505688,310.2731228816606,5.118756149719758
2019-10-01,547079.6215142582,801669.655554435,330882.0141195121,547716.5553230669,291075.1241759406,924977.003250658,215569.70613197287,1821856.5008172905,183181.4755779516,1474610.098881561,570823.6604084867,19.987060720424843,284.0752317796598,79.7477871382304,89.74416029580198,69.90606145668401,44.015737163921145,49.00143174344776,71.62714783921159,100.16848852509983,138.08605999899686,182.486318318002,135.00074724128564,86.48048396121125,86.48048396121125,132.1874695441327,25.742571794432283,46.98252872209456,116.51667102857394,61.853974405566994,7.779022212365169,10.3168132345161,14.514572986024838,0.8120028645529694,0.7784764039941426,0.7743708893759844,0.9297483936333021,0.8918268473811427,0.8756143855808358,0.7334041240962543,0.7150900662163786,0.7220302091726035,447.3025230966086,69.69503111794873,304.29119936807734,11504.90180054681,10757.420474584844,926.8497129337627,654.2327088652347,898.2497721325967,309.70685554127533,5.019072796374814
2020-10-01,556704.7740334872,816104.8292835872,336981.40363323805,551128.4874052014,297590.42097662215,950629.6626591859,219107.1366413607,1886783.5760917438,186354.2454526356,1523701.196194453,581590.314882453,23.10415971330969,300.39022639775607,86.15246027655886,95.77922674959346,74.47221728680302,45.48927066682643,51.309473439711454,74.46685800775668,102.33770065808248,140.63354687701738,184.64275015457363,140.75148058164342,87.20170300716269,87.20170300716269,137.21937780422994,27.396054589221254,49.169189240353404,121.93958913822433,63.096978032340594,8.154846640296977,10.797386570567827,15.103401963945032,0.8094629872900828,0.776969764432158,0.7723771818358047,0.9339620140228523,0.8964528242205368,0.8795378320155839,0.7233213771641714,0.7051787796006179,0.7122563286125253,450.23796807763995,69.6780749784161,305.8329224498808,11855.929268233642,11108.727287683378,910.6916413998308,652.8064787405656,899.771820887589,309.70685554127533,5.052588158990224
2021-10-01,538969.1828273593,781845.5271803422,327623.0890714702,541984.9905414585,286754.5993374781,917519.8482856079,210380.45498358685,1843110.6146530923,180450.6092138273,1489986.4623607665,556317.4354334158,23.093045724483424,295.1880920212403,86.13077465664946,95.22520154584244,74.59088041245406,45.52782443587917,51.2005453237621,73.5823672059002,101.21902147408478,137.39188032894072,182.19427367121224,138.6980423649123,86.92059844495378,86.92059844495378,134.44258270185662,27.303669657345647,48.99065838522848,121.4968326151407,62.465463988771205,7.997385890230211,10.460995688486866,14.502843803560895,0.828068721889366,0.7877018273614371,0.7783298909661184,0.952322188024942,0.9028933871959774,0.8801784504448669,0.7414445589809511,0.719775225523037,0.7232182207862435,379.8112379203436,59.69556314552265,252.0927777402291,11542.457004072296,10867.300806651221,863.1940716791344,656.6943023987519,803.8782572766211,246.35147448101034,4.668575198676266
2022-10-01,538688.6072568112,779542.147572366,326825.93638047605,539621.9509841546,287276.6703098206,913236.2340395652,210817.01905236382,1837563.7284911682,180216.86601516642,1485024.667031078,552847.6429169277,23.065466835178928,297.5002319016253,86.43180895591635,96.34258109393043,74.79546761702846,45.5221056977245,51.387222961656235,74.03637729131792,102.36139862144078,139.7161648311068,184.06687308289216,141.07944264306016,87.69943305658427,87.69943305658427,136.8277383938093,27.432413510812292,49.1927948951049,121.99813118759695,63.139883220052,8.03467088073207,10.499491114462641,14.56263008384645,0.8558815522440222,0.8140722674821421,0.8047699835222427,0.9793840809487812,0.9286249254848289,0.9070209053959769,0.768908877921092,0.7442889496135581,0.7463992887305979,353.2282606881971,63.35137142309438,232.86663512273952,11462.20947423657,10799.422122751099,848.5385329946865,647.3638438856054,790.9854674942912,250.98686145391184,4.650401243062924
