datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,757001.7023018225,1082974.783904497,441842.1930665288,729897.7511751167,408053.21374563326,1138802.4238789345,299466.2770782003,2022465.4598248226,243025.9053435635,1617658.953686026,733147.4819746098,30.77932067861944,358.9826672684841,115.64992029529091,131.0893164764807,96.99797273188537,60.96172226556157,68.36218437841575,99.42751258946359,153.04127506845808,189.01787293987888,289.7124717253181,188.7767828832638,131.8716595719463,131.8716595719463,191.27734501633705,36.49878520374144,65.76284409068086,163.09185320036622,96.47509693883207,9.425793447233445,13.88123590080173,21.265237770462928,0.8204052083989797,0.7162946034713894,0.7209185544010116,1.0696855529901779,0.959876005746936,0.9578961721702205,0.6028294893354065,0.5204805443631796,0.5260284302332017,607.0803413221756,113.52120511721786,456.5144330409758,13859.512969652504,12974.27797696252,1251.9064795980657,741.1850649985284,1091.9568997817582,324.8379662495162,6.357604608625214
1971-10-01,727929.881890816,1026030.6010670948,418027.4717437415,681155.7950809121,392200.05739941326,1103668.3899256303,285493.69350089086,1997803.91988975,231079.35907438584,1597916.9767558062,700791.7854581493,31.25441538372555,359.0640688247599,115.87859116134909,130.84991657496363,96.98349518229624,61.0142261227669,68.50702721648784,98.89602231089631,152.14387960577955,182.4165579587637,285.75498692278074,182.35192068181118,130.84925247665996,130.84925247665996,185.5481464864932,36.68179841093709,65.87609493318665,163.37271532527475,95.24518415798916,9.24861376819447,13.548285494433381,20.292753038657473,0.8212495271279868,0.7138700929551458,0.7143304545262169,1.0730462770820686,0.9568792617840294,0.9494327254019695,0.6025641678651158,0.520478600966652,0.5225564069326907,609.5665452270184,111.72962755529102,438.2520550996626,13415.06437468535,12563.861665869681,1186.7366977483057,695.0473961713146,1065.239898389697,324.8379662495162,6.218480766443375
1972-10-01,728090.0401690997,1034349.2190952424,418010.8366546984,683381.0515085465,392091.02348189417,1117726.5918773958,285855.45468230604,1988687.4242666136,231232.44747428386,1588972.528887497,708461.4345798709,31.601021926654052,352.28218026111847,116.44918493313537,130.27882801976418,96.8985882949663,61.768464131433305,68.46494916070478,100.05616817127287,152.7613991875619,182.85402055812355,285.786850860337,182.4769716966176,130.8409878292365,130.8409878292365,186.09403603764244,36.776580461060064,65.846173584673,163.29851028962452,95.2455155003158,9.289626436126358,13.764398016891429,20.491766207131302,0.8212162579761124,0.7178507121296827,0.7205241407023234,1.0771024292991536,0.9669632092234991,0.9605653728559925,0.6035359590362034,0.5202531408042284,0.5242653364326982,595.1904639340048,110.09351715166981,422.13350221450685,13562.774837194786,12677.148502244028,1200.7414256917023,702.431448039996,1076.8346924090765,324.8379662495162,6.264094625452942
1973-10-01,682431.6719472955,951050.7490997548,391663.31405257015,643951.3565270149,366586.6011336073,1032476.3667280745,265316.6495020213,1868512.4436923447,216549.4909947507,1497802.5723648563,647276.7646363195,31.096328777980986,322.91435700710525,115.38768991150346,126.82212745607993,94.73559160715978,61.04619617102572,67.05571616894571,97.43705171051485,148.80223099580243,174.3602301573776,277.51919118568685,175.50214426972644,128.0990017440756,128.0990017440756,178.44698020825285,36.10832428504358,64.38293587218503,159.66968071889414,92.30870716952946,8.680504957171909,12.642029156274125,18.70129959183327,0.8175537382899065,0.7104911710058688,0.705123312415762,1.0693515723706335,0.9489059667101716,0.9303316509108487,0.6037614508391861,0.5213844004552339,0.5218466791926458,597.1089174654046,109.45709505688131,415.4330610638596,12858.992107025751,12057.940316697473,1144.1637193837294,704.0302899054775,1016.2911875000419,324.8379662495162,5.865209104595011
1974-10-01,674341.0398374809,903946.6937603427,389365.1209333416,649482.0197270815,360986.8172699365,989695.2121524507,259179.3724138364,1865841.9683637554,210415.45417086023,1496792.721175772,610505.6186512539,28.567467458892704,323.1776474404218,114.6708447867378,121.27999377062957,88.33734758118437,61.04388705321873,63.40891127769985,90.41627896646057,137.501758937747,158.6152628878783,250.5821345156136,167.62211353916024,121.9620710687657,121.9620710687657,172.33281510591576,34.82737598873211,60.512414489616354,150.07078791545777,86.89642716108042,8.74640374738443,12.395567429657586,18.03414136741529,0.8140815544310355,0.7166815694390466,0.7127063606290392,1.0726855556646224,0.9612050065835159,0.9410864186361847,0.5939220223704959,0.5218730949987322,0.5259386127533963,589.1768128677371,110.26861127392183,411.14741136395105,12496.26204837193,11730.18775077625,1091.3722646264475,657.4317434974799,996.1231519440032,324.8379662495162,5.732694960409802
1975-10-01,684917.9155504738,920185.641716041,396835.33206414175,659704.6821177588,366931.2887286924,1000392.4346487412,263257.3388928807,1849084.5466271967,214632.605712665,1482600.3713285015,619538.905522399,26.602128459627178,322.54429777273134,107.47116046093444,119.3289261688753,86.46870314637188,59.69095209661629,61.54242067385162,90.09234634428852,137.34859176894017,160.11635230341733,251.38338561329502,168.0992178115091,121.6488822777616,121.6488822777616,173.80966873815652,31.20298158746779,59.51348075234664,147.5934320224874,86.9940993011203,8.774069769752238,12.507770471325589,18.20173056627941,0.8166935920673773,0.7260696241489049,0.724580870315205,1.080198372302951,0.9762089795611046,0.9542173581158814,0.5934998503722644,0.5251045429969399,0.5352996441067713,574.3065655917661,109.82137911963783,413.74643764190085,12658.13582653136,11897.21129360333,1089.0029907867886,669.3675610652257,990.3268973125316,324.4039391022809,5.69958455039249
1976-10-01,670272.6508232172,918561.8462087549,384539.68784984143,642996.2392413913,361355.46594636457,1001634.8093025063,261342.88332398614,1825897.9786614182,213464.73603750023,1458633.7574711526,619737.0482979546,26.328871213884767,296.5075348646235,105.73300111251329,119.17823551367519,85.94541216402159,59.700123788804895,61.18204786360925,89.46289147826568,136.17898283698608,158.608002237823,250.13197904357762,168.6438375478994,122.72103552756822,122.72103552756822,173.76967641346045,30.56523330046801,59.11099244537077,146.5952609943844,86.92772810023541,8.840145253621264,12.554543605647241,18.121783850275506,0.8272456087750988,0.743171924920131,0.7450938826933017,1.0885537444828102,0.9912757098013023,0.9648153096660449,0.6072193139770685,0.5409422590855579,0.5583983835377317,564.8631068308487,109.24963870255797,418.2367671343935,12755.056424743285,11982.774182325335,1107.1876337714416,684.8558875764012,994.244173738567,324.4039391022809,5.708882019371075
1977-10-01,667950.4880171656,918485.8242098603,384173.3267197062,645323.7906810476,360148.64527533174,1004932.5618684842,260958.67134115958,1830198.9958876711,212937.29500278854,1462346.2299146783,619992.833056744,26.135332055772178,280.453757533185,103.61202199550095,117.82873909428105,85.2209598346379,59.59912205630244,60.737165661414075,88.2956996790582,136.00441847469526,160.65253295864287,248.62794415510407,170.63137700233472,122.19425327454964,122.19425327454964,174.88606751668704,30.24752284864993,58.7317709677188,145.65479171438497,87.2316867797845,8.734921522624877,12.551049682259423,18.11995089815442,0.8163681649804565,0.7403044503122795,0.7452243108424319,1.0750246878339744,0.985901422806513,0.9647353763305625,0.599529847519576,0.542184550035545,0.5588533506665404,566.478507729481,108.89348913220721,421.40262992966984,12777.037842597918,12002.696715466034,1100.8144558948675,670.6327851336312,990.3800346040225,319.33827646672984,5.708698513525729
1978-10-01,661107.2540534002,915915.720179695,378810.6398981809,632895.9243245783,357302.06017972965,1004975.036300945,259472.49301315154,1818284.386049263,211253.15018053167,1449184.7337298202,618986.1564847325,25.786023614809718,279.3776345310032,102.19886653671942,115.978970463454,83.29248126768728,58.81455083192055,59.624209933388315,86.5259481574972,133.22060130203758,161.08649711536623,244.21411307067444,167.97014086938097,120.03181192650644,120.03181192650644,173.43794212007728,29.868160387214047,57.58158304695461,142.80232577224595,85.96584688933778,8.689329333035815,12.552991896315444,18.08799067494963,0.8141291360851439,0.7419021533953524,0.74479651054378,1.074484961562874,0.9893522591616555,0.9663111090144753,0.5960909334181762,0.541992189295389,0.5564360625840169,554.6815042124857,107.71433319277362,410.82125134258365,12772.17637681736,11994.656395319242,1095.342181013448,654.6310470012089,988.6882226149404,319.33827646672984,5.6697021097718805
1979-10-01,438406.03007915826,703870.1418479604,263417.3250100355,444170.7240695724,240164.3556819672,788274.1512937562,183379.17950719423,1418919.4685356254,148760.93303952244,1132204.035321634,508927.764927573,21.325192359276947,242.1812935188247,81.61589966578751,92.99146027233712,74.3807530854489,58.76656766960971,53.87115884148375,66.05193233035831,108.52106771212591,135.15201610052733,191.7678304591208,128.37156713951123,102.4104236126375,102.4104236126375,123.45276675341086,23.418293110144294,50.01038119551951,124.02574535011499,71.33478196960681,6.995566359956039,9.498554552148105,13.41308743247957,0.7985857998545329,0.7224991422386062,0.7279678131761919,1.0400645219638522,0.940527036916123,0.9327279978996699,0.594787274637217,0.5464313637920614,0.5550355644112386,554.7284803675467,108.9708116579638,407.4548615876026,8820.620353271885,7983.097456262157,1034.1432581342751,605.0383947617404,950.7393511524057,319.33827646672984,5.047806129175564
1980-10-01,406268.1216382713,645352.7519345784,244593.05826928513,409089.84025959903,222165.46990427256,749241.3346899906,167452.27001740035,1366191.2212693545,138432.9590506238,1091983.1721335195,477548.96268622373,21.085789047291183,232.36214364555786,77.70268475647492,83.78201407615418,68.73419187630498,55.78553517838023,50.66971800502143,61.584922433553274,95.93454122958546,125.34948815752195,161.92941278499958,122.65665459976027,87.57381683195854,87.57381683195854,116.11714210849533,22.435016603854713,46.631246072842934,115.6454911747939,63.269003512003906,6.733850827751229,9.203396842188376,12.615512696923043,0.7827467586909633,0.7000786774449101,0.7086031806890325,1.030353479806963,0.916651071137607,0.9114246866158768,0.5773570740778753,0.5288403214475772,0.5397065546162826,522.0260368656715,107.54168819193316,363.0795081394657,8454.847967004825,7667.301130172261,929.8697342345042,515.2607289785299,905.8352546522559,319.33827646672984,4.782045621514333
1981-10-01,429527.1192957862,690447.1385494538,257489.90121502226,431870.52511937293,234549.2826573244,798355.96099897,177933.6415918727,1472916.1410470624,145249.0654280438,1178102.3062889185,511284.00764028076,20.78637783965904,256.2217251061681,76.17707263871858,82.03567141851067,67.84227925003819,55.02059904043894,49.981340137036135,61.35414211741112,95.28882421277598,124.07778683835416,161.50896846077913,121.15190494374015,86.82542312710791,86.82542312710791,115.3495181474236,22.13097254290481,46.03900292941101,114.17672814115843,62.77087749445042,7.204392667512097,9.859058228066901,13.513957558192418,0.7559501541753177,0.6851838622464447,0.6927324044610951,1.0066512075310168,0.905863038609172,0.899461444837187,0.5468201931061439,0.5089974873756935,0.51827374740288,571.9142663685808,110.71703942756639,403.4427974148042,9145.508615114495,8203.938479488319,1051.4691766303617,514.8765182653852,1049.188913762234,383.7397098654659,5.825928348915251
1982-10-01,429645.06947091507,690203.8732274635,257272.10952987996,433334.54746582947,234917.00121210108,789115.5891961522,178000.00391152865,1396576.8223784752,145064.96225721936,1113176.7600181259,510321.63565433957,21.0402863807121,241.75267683906054,78.56602641508756,81.72067706598143,68.18623972386135,54.82126684367151,50.57742414127129,61.85161453262883,94.7346118471749,124.28511105447427,159.77758709565393,121.83206022353653,87.78268411686915,87.78268411686915,115.36801002684474,22.698815847801885,46.3226406981136,114.88014980737246,62.77478782971104,7.127653890668112,9.89346431361878,13.595615315559913,0.6627320833607772,0.5701539364886435,0.5877593953157851,0.8833802648667438,0.7610341609637555,0.7791270031476224,0.49375172491385055,0.4403462048518302,0.43877610438730497,579.13809474898,110.86205047197555,404.0886036835952,8392.972313077988,7448.974780796869,1050.9930718704245,501.10958423528507,1032.5431472658672,383.7397098654659,5.736849126568585
1983-10-01,509220.26928682346,758322.1842480612,305159.63115820236,510393.99849069375,271682.3906996917,849873.9391033469,199334.42289550893,1496174.4530271776,164808.49641261375,1183556.623914915,551222.3376686984,21.01275538734065,241.74166476211406,78.65900396693259,81.29579269881411,68.08639821177985,54.511003209998826,50.26564758000122,61.19655407441266,93.87538341690302,125.34407478844813,164.6716615968513,124.57855627458119,87.32202454909473,87.32202454909473,119.37421974292394,22.80970277521137,45.95974365744261,113.98016518240142,62.98754779014873,7.631583014886065,10.73676936494889,15.0034483513292,0.6845102431653206,0.5754586282099127,0.5886139972959409,0.8946830295889309,0.7599166162467952,0.7776247742424367,0.5328626781975054,0.46540694250951675,0.4558273795176942,565.0779499042515,111.7920350705508,402.8385050720022,9271.020939498261,8324.87013150549,1104.0701299674574,546.232753081814,1055.9769103500785,383.7397098654659,5.820948462492774
1984-10-01,508103.6008541129,754051.6154237989,303739.11140126747,508380.19748446153,271917.7446661062,836690.3206210095,198983.8210598844,1486013.739200263,163651.3967469398,1177142.5389285362,541412.6789938981,20.259431483218677,230.27872516941517,75.47886335854486,76.17261027089039,64.75011933502974,49.72615570706702,47.35032806424663,59.46617046799593,90.6717599556809,114.23114331465955,160.3744228882014,118.77204565286836,83.36741189467766,83.36741189467766,115.7598035150224,21.561212824141847,43.27843207584252,107.33051168564731,59.33905385592696,7.720119756909932,10.682429231816638,15.040338935901625,0.5818730224236375,0.5309286742468229,0.5574403288951668,0.7829180879487824,0.7241150148663607,0.7562872426074294,0.45235286356974724,0.41630209414008973,0.41728421270080157,555.7173194067921,111.8354779402365,418.02625082145346,9267.61429406795,8393.15327836628,1065.7467059900455,542.0380543572868,1004.3314253134089,383.7397098654659,5.558530721797036
1985-10-01,490418.0097630739,730240.1350604963,287364.01710957417,472406.2466060984,263206.1882324943,799742.7527452569,193474.24683193333,1375441.846768845,158138.76415858226,1091835.8244285004,517150.2154993514,16.731645742096504,187.57742976205446,58.795280337425474,49.98260714407919,43.4779755513654,28.27277789265386,31.885442351657897,51.5112960209338,67.14646010567289,93.36825330484595,129.84877407134567,95.617159175197,59.51699886980883,59.51699886980883,95.41276467002115,17.332609618547572,29.338367389123995,72.75915218657666,39.94733259976792,7.449624395562082,10.451059505176397,14.758521014415761,0.4836870693291053,0.4129507631756285,0.44651638351159506,0.6064236410437,0.5520773062560033,0.5888655013086592,0.4289136157075948,0.36654834567528577,0.3701560237918609,529.4385552675583,110.6135243823961,399.5141415480118,9309.095612574674,8444.855659146924,1028.4808187664241,534.5311750274337,994.665624611856,383.7397098654659,5.524967968303158
1986-10-01,477271.2313397154,698804.8343619062,281853.3826407764,468720.2011486182,254481.42164166155,771983.2837050684,185754.2528267991,1365972.1778346214,150989.79156208993,1085963.366498757,494477.2413261632,16.67278707997136,203.34599269119678,58.890201791827096,47.40182732084778,42.69818829473046,27.737744784722217,31.427898732770245,49.906540942597175,65.6394490229826,88.27622383245668,125.33597166674889,90.08773503107443,57.66825310117632,57.66825310117632,89.48127883990388,17.616236068889013,28.73571768452789,71.26458096045901,38.26606323119931,7.316084492240142,10.004200961842509,14.037897749991338,0.4347925082973121,0.42738101491456565,0.4705158195697417,0.5625542490662834,0.5969663994994722,0.6315947602050929,0.38534604461481026,0.34449732988636295,0.3661742927954304,516.9672662215311,109.48514279549889,383.70682931933334,9143.5904508056,8271.872633615774,997.9754930765295,550.2221542485808,1003.7878874145883,383.7397098654659,5.207023595052337
1987-10-01,457316.49736863706,699941.3819464273,269201.4730002972,447714.67505092395,245022.39812145202,761009.8119952301,180851.8855431644,1321025.2436859435,149924.2003759012,1051668.4656222586,491940.104787855,16.184205940873074,207.26071341346844,56.93816890767755,43.94342458466394,39.55485223538438,26.886491018691515,29.461467161556833,50.9315071590509,64.92328580186303,108.666751762107,152.31419554454214,98.71378441554477,55.690435047774834,55.690435047774834,98.18915264438962,16.86772852710126,26.909984951870587,66.73676374206343,40.63611819817138,6.5211538724431595,9.41077684586898,13.607173275344298,0.43377516252318427,0.4140978343948551,0.4475758192950843,0.5536521542857095,0.5597605528067836,0.5840573375601241,0.38357949691759885,0.34469550529976956,0.363401728983316,403.59105347834947,56.81022337205486,363.50357030564516,9587.37870185484,8835.916492590899,858.2138589749655,551.6912801149558,870.4238540203817,230.46886932736084,4.763112709412774
1988-10-01,447820.14802067215,701397.3977019808,262139.86924255255,433157.98639051913,241502.32437786626,766980.3964896988,179645.1107296196,1314946.5624752147,147537.24261903565,1042944.2517637833,493986.14669171226,14.562836205975186,184.93174340191175,48.59821353212833,42.06352254987788,37.52010332962979,21.760328483811218,28.472205364978592,50.869657570795006,64.07750180663253,107.44117478962742,153.34495158531465,99.12038962191252,56.195438839761486,56.195438839761486,98.57220205030691,13.535295735757627,25.861245004949833,64.13588834601947,40.96640859898396,6.679007281539515,9.428677026430321,13.541338915845227,0.4615466697131969,0.4622054541678898,0.5030318653170515,0.6175559433456616,0.629402180739514,0.6466881787959945,0.38402298941428736,0.36582432040943874,0.4043621225731396,412.7399008365046,48.48657908154891,352.1984994961382,9631.567252288283,8870.988028534406,855.3534348219874,560.9326377729197,876.4012474742411,230.46886932736084,4.748995713285338
1989-10-01,488076.6611439546,762012.113348492,284639.0740824726,471939.5471614116,263425.2627621019,836785.7792605114,195396.88883403374,1409938.1979935265,159335.34734209673,1113908.621749456,541484.3052941428,14.601325867340199,198.356183986659,48.458259032460376,42.52630822646776,37.42740119916056,23.46704110486954,28.39116177506795,51.04637154098844,64.25026477762347,110.93567776747305,154.97119906575546,99.86380919857999,56.190273214218166,56.190273214218166,100.80537958089903,13.446863149057977,25.67840639152992,63.68244854139521,41.10428406424938,7.170622638154706,10.40252923343592,14.87060610932113,0.45961795815846324,0.472437335499942,0.5054497478186376,0.6210393378666774,0.6606937285752117,0.6778206646704203,0.3840484938148519,0.3654700916703313,0.40372673489748967,452.3013849437121,55.706161360558774,416.88668056683986,10216.567062916401,9346.408549774886,958.9237412153086,566.0012838080064,984.5018868403936,269.8097466079783,5.165636471888424
1990-10-01,489983.5988293983,755855.0552515596,287158.1401805121,480325.10162774345,262589.9657242212,825572.1904180944,193396.15260602938,1382536.8716303348,158796.67959894126,1089848.2084184699,535234.5447235488,14.050591652212761,198.4333807176632,44.38189441280248,36.048102424387196,33.74084917224146,22.979261050703915,25.803731131659674,47.105573676501855,58.25554055811763,110.05698396592223,146.01010778724722,100.46096344069974,52.542653489428446,52.542653489428446,100.72884061640191,12.56903659209251,23.206337901232597,57.55171879512384,39.00244509927692,6.925524742826822,10.216363838363128,14.707699023692468,0.4674093539611392,0.490712961793014,0.5181490356108491,0.63363224544676,0.6731056974666406,0.6887843638172516,0.3821852141317484,0.3795656837658908,0.41436137095068293,452.57802133540343,56.10508689439917,420.1911809918604,10137.428806407368,9283.703909193573,962.311454325966,572.1858506984656,982.4159959324394,277.47668430243715,5.174302081586555
1991-10-01,491497.1286089496,754409.179232676,288824.9306676141,484182.5654833064,264352.24448063236,817917.112556163,194743.8269257499,1372746.264106119,159504.9960325415,1082655.2755408834,534252.8915518009,13.485412214716941,199.759674936774,44.19452929483667,37.72430350440355,34.399780847814995,23.531823305938612,26.220141087239952,47.13152018114525,58.50035189018958,109.91191759225526,146.18736745932847,100.79298849951961,52.680050904753955,52.680050904753955,101.25167814253618,12.527009247702809,23.476209706868442,58.22100103368617,39.30738557194599,6.795607546126961,10.013728677885398,14.598987803372292,0.5830096191760281,0.6095720581826971,0.628978705517429,0.7810940919435454,0.8221036237841184,0.8152597666260955,0.44949864253068006,0.45265347944829176,0.49773607605360665,442.42123492467243,56.99085110794897,423.50393169140034,9923.845931546792,9083.765301559273,1038.6952444347162,624.9227430567952,987.5841164751879,277.47668430243715,5.084255904239595
1992-10-01,490141.0509980855,736488.9780563379,288521.49347367825,480860.8130483361,264070.5560749078,776525.1893085609,193839.65308102802,1359363.254609828,159901.2511416704,1072299.8525718967,516064.05048728595,13.329943710578489,204.94226615868646,43.56126871708825,36.653952939265366,31.995529196348755,22.715397738469136,25.431717672391525,39.77981529002237,53.328079687971105,106.51089024661663,143.86737608638856,99.21735170600222,52.87864599839499,52.87864599839499,98.1986030631028,12.54217510089049,21.887631238984078,54.28132706130312,39.07645548707514,6.638151177587307,9.533636282115499,14.308904926111763,0.6456905484351625,0.6330689860863753,0.641998678332506,0.8236611017836942,0.8225042483620906,0.8081639328063172,0.5205478331858777,0.49793057048554507,0.5305721364201403,436.7897374749239,57.81588914735384,413.0543707031737,9460.88718582907,8671.229532503365,1008.5494133481299,618.2172931214379,948.1767422401388,277.83409461408945,4.999105771639135
1993-10-01,491414.49645077274,732401.9155406295,290099.3000776889,486975.24500208424,264811.7597043734,769799.5637145811,193843.68768041258,1350112.2100927683,160291.291340928,1064975.241968192,511872.2574823767,14.214865853883362,200.74658733581774,43.553343568700235,36.71098051008665,31.62684813099634,22.882875450228838,25.465982705678737,39.445308907250734,52.77782107068622,104.74817749623905,141.80488089576733,97.55875253768596,51.42358133440048,51.42358133440048,96.74214112132863,12.856885725536397,21.84439057430636,54.17409008204255,38.27993027490723,6.6787212050833125,9.519568693252312,14.306582352044192,0.6479247362089013,0.6378127576584348,0.6534100691471245,0.8304547596310932,0.8278199246522953,0.8173138810382606,0.5195547019768326,0.5017102161562426,0.5436247948388411,431.1812337386985,57.309540863506385,403.76339559253495,9400.744721433337,8629.160638337684,1009.624754792921,609.4345309937846,924.1837609929146,277.83409461408945,4.988963619710102
1994-10-01,487797.9157530473,729902.8244933871,287132.1894077541,479165.0708254216,262972.4673287322,770730.2276641261,192603.49614354724,1347559.7391294076,159302.90609024133,1061904.8171486398,511864.14129106887,14.49337700695429,194.99314026228026,45.34539253589251,45.82396845783046,36.62433856831993,22.087753850035153,26.0503550770099,39.276134013392095,52.94183304648678,103.95149817036784,143.5191652697795,94.59095817892312,52.832280591565386,52.832280591565386,94.27081842773272,12.57217704797242,22.323377926201157,55.361978687016936,38.65109722242981,6.679170479049494,9.513054487128457,14.225450519664681,0.6807931003358392,0.6590907864528376,0.6753869010514346,0.8753220128244739,0.8543963199040635,0.8496636005308887,0.538169530623276,0.5157711303294019,0.5544459402180382,431.3474146543707,56.85986526788581,404.71563078576384,9480.310010768031,8723.994252725734,1023.2331503581222,618.0447385223196,913.348040376026,277.83409461408945,4.987679876649914
1995-10-01,486301.20337740536,724189.807173512,286043.9347938173,477898.97835245106,261489.74085876078,767634.8316568821,191420.7124669677,1347804.79036809,158541.32071622295,1062333.2822224738,508120.0196187323,14.514698851581677,197.16844572267436,47.493681882010875,48.43921644815186,39.584789283814786,23.308191838063703,27.71436287479535,41.85979326878549,55.40067376136788,105.33425325767371,148.364584666333,97.24095963536718,55.9932774286224,55.9932774286224,95.96113120347658,13.07035142230912,24.194974589295757,60.00353833131677,40.44701664586261,6.697317094253429,9.485665711004732,14.165129496088818,0.7308129312117767,0.6760438060208137,0.686552086003461,0.9088671943456229,0.8569672534245475,0.8538778944447039,0.6065074297544664,0.5518396356020494,0.5749192590913634,447.92966465101114,56.555986179159916,406.6346753959382,9430.75313335435,8678.118663708481,1027.1501452600069,610.4302431680629,912.7572392960419,278.54974083792445,4.976336604391764
1996-10-01,506198.83924626035,768445.6948089545,294670.47722588683,493913.0736931504,274099.3905505813,820942.704042903,201720.07677788442,1464953.9708612047,166009.17699750833,1156194.0583922716,544413.0227658657,14.889156833931308,230.19225149080816,49.194828880456726,51.769156084444546,41.211655916160005,22.302683894239326,28.644287931047852,44.31982324014665,59.261798718652514,108.35787948325479,152.01893146696662,97.11571431434602,53.673882676901606,53.673882676901606,98.5603961435768,13.936397075760262,25.271138780485238,62.67242545546209,41.253294620134,7.248432672868595,10.181182776447741,15.088954425746595,0.7139999625621153,0.6541399261312515,0.6604920144752742,0.8947310076799156,0.8350288970920354,0.8298027530134652,0.5878303767129255,0.5322714861149683,0.5502095049124024,575.385110741351,75.98384342820809,455.6755809972875,9991.68900844452,9079.923374783199,1068.0465311183402,599.2534731458162,1106.889726969975,456.0549348242503,5.6061508323572475
