datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1036525.3079999998,1775013.5629999996,585505.823,953417.343,577339.1199999999,1853556.6489999995,445090.513,3749246.8190000006,332569.949,3054794.2239999976,1327589.2309999997,18.408497881675206,746.1243589117814,88.23155721446838,146.84127637060612,89.18386022698498,29.89204733118272,60.19820016934957,100.81038758491931,166.39988695856752,307.87473654995864,309.0496104788634,262.2850991369312,89.19317229382673,89.19317229382673,278.7248818517874,33.15088006652611,58.38468544392305,144.79401919252044,98.35245576297163,31.47172583347423,38.19445605557736,53.47951820660262,14.152278536864046,15.368218268428754,15.863866854622472,20.722577272509568,22.43370990782514,22.886281786502877,7.58197980421703,8.302726669197288,8.841451912003325,3022.479823007994,711.8540048641988,2370.9762031139876,23858.56710641525,19535.372441600502,4304.783017614414,3280.2029694630646,4323.194664814723,133.07200112967024,73.70294394231854
1962-10-01,962503.6659999999,1666188.2599999993,541243.2559999998,886177.9140000001,534786.61,1771045.7279999994,412846.468,3630935.696,306281.82700000005,2959650.294999998,1263022.247,22.069993717488963,733.0937422983673,99.06600111260404,155.6273775284347,99.18878344078693,33.62597870293913,66.44898647094936,109.28074654123668,174.00069518631562,300.8289583715738,320.8170602669962,260.48315348789686,100.3354077764476,100.3354077764476,272.7668592774541,36.45061311126801,63.87085820288443,158.39972790677047,101.33873391988865,30.392699702066416,36.783123684411144,51.087557585305305,14.127490863876304,15.334916901567203,15.82453260949838,20.809262207873978,22.513764701378953,22.97274754578022,7.445719527608759,8.156069135535839,8.676317664134277,2968.7636940599696,712.5414216367617,2329.3384551464696,22942.774272703242,18736.55784722452,4458.758165399426,3341.444200469262,4206.216425478696,151.98178690056255,74.40834920504444
1963-10-01,872220.6839999998,1562306.3389999995,488778.9379999998,782497.408,489907.59700000007,1696854.4529999993,380878.873,3549231.0689999997,281675.95200000005,2901423.087999998,1208746.4720000003,18.08636437249138,721.7806146768759,85.07218817273767,141.9738928414112,86.75301006135135,28.393101380444058,56.92940785947134,96.94573850088612,157.7329550488876,275.3689709000373,293.173044452897,237.76151852916,90.89699933443342,90.89699933443342,250.3090711752073,32.31396903390729,55.69690136825972,138.1283159059935,92.04425302551343,29.94481729837359,35.872379711214585,48.91138140861949,14.081801758552476,15.295887378400133,15.797211045452164,20.791724687566862,22.530755177448675,23.012070650636048,7.37187884593182,8.061019607914998,8.5823514307319,2976.378029564173,707.1420644861394,2314.8604616988146,21261.301721465174,17128.433141722526,4405.0865953813445,3299.7867233731026,4132.868579742629,151.98178690056255,74.80400556377349
1964-10-01,1036586.9569999997,1782842.9079999998,589376.5059999998,951604.095,576505.7390000001,1942667.428999999,442156.99299999996,3996461.736999999,332001.863,3253052.5409999974,1367410.9120000002,22.365939713141238,789.3035475448389,95.86989755258703,158.22116395330457,94.64333613226752,26.949230145968308,61.33748727919526,107.49651384182862,172.29027000158118,300.7148171104126,331.32694322491454,258.14235674356394,95.11208404475055,95.11208404475055,275.82983793092535,36.74608089325516,60.44877240437121,149.91295642669027,100.18192969054518,32.36263681508493,39.02494800326086,53.30487787773045,14.140329152659012,15.358731211239157,15.859074057663946,20.784376742918564,22.528070246150854,22.988119964115956,7.496281588847391,8.189392213122744,8.73002814329376,3152.791321062627,727.8139893897613,2431.272718688556,23822.211554720117,19323.80587143216,4099.220904759151,3291.940822529673,4498.405683287927,18.909785770892313,73.11448760680261
1965-10-01,961961.1299999999,1648324.671,545844.1189999997,876978.845,532395.419,1817377.7899999996,406127.74899999995,3685836.740999999,299728.73299999995,2994331.810999998,1293126.4770000004,20.608554190638852,733.8728281199758,87.18803888548186,145.94244025059896,82.89423475145892,21.58232569602854,52.747470292164735,96.9464339957654,154.20858953018075,262.83858784526467,301.31689092487824,215.95148643189773,86.56664294594268,86.56664294594268,241.5209435249364,33.61194319545293,53.60904756044565,132.95043900793127,87.86316115350564,31.225493107391248,37.76881847358264,50.98137778448031,14.100752778329127,15.325836785138836,15.809870858289202,20.705091953497202,22.467588809500448,22.91662328677474,7.496413636765061,8.184084808717525,8.70311843560062,3176.2797978282956,736.9110448199375,2446.6431709509443,22062.800460901453,17534.173731989456,4155.036159637535,3347.422029644046,4528.626728911973,18.909785770892313,73.56031848006364
1966-10-01,1001667.665,1701364.238,564915.2859999997,884223.408,556738.171,1869332.4689999993,423916.2939999999,3774366.0739999996,314634.969,3071707.172999998,1320478.2500000005,19.359751403001795,724.6443448206159,73.60251805833217,136.50807893856884,75.96946767702705,14.763837993542904,47.9636044036214,93.15566673218311,147.75815105790323,259.61092221293836,291.33708511579846,215.0016781826201,81.29216355681733,81.29216355681733,241.45693183033526,31.58598912766422,49.60842271829182,123.02888921394322,85.45108042387126,32.04927832773999,38.65853396444487,52.16038133643819,14.199882912697314,15.43528473014411,15.913366747064543,20.765330309728213,22.570372369012233,23.020324661011593,7.634435552073579,8.300197136240138,8.806408844655994,3110.49712917172,731.8157786023952,2393.788884473163,22946.841136909243,18391.238374826604,4304.776445861647,3506.4620059204512,4555.602762082619,18.909785770892313,73.35677668755916
1967-10-01,1134089.07,1892332.8250000004,647512.6559999997,1017064.2479999999,626960.16,2078927.3459999994,476042.2609999998,4154209.154999999,361020.1390000001,3366013.3669999973,1447343.0450000006,25.078611923959286,781.840568301985,99.50633334122621,160.83583083794656,95.82941084759703,23.32772387779754,62.667167529615675,110.13501795649184,168.87719265122698,290.4581202152662,330.3568647125505,249.26063597796664,99.57669402120356,99.57669402120356,271.5514865208975,38.593155795329196,61.66703804462247,152.93425513573158,99.71191713055802,33.86565357100234,41.353142071551424,55.876683088080696,14.131873011016832,15.380420993585298,15.867263387586757,20.584012136570635,22.388366670869445,22.840238234144955,7.679733924211827,8.372475357223626,8.89428855235494,3064.8080694732307,735.5673904370161,2384.15865433432,25251.325228882582,20555.250562247158,4179.824563873664,3457.4516680054135,4696.074666635409,18.909785770892313,72.49408272238063
1968-10-01,1144854.9780000001,1937469.7030000002,654873.6399999998,1034717.4009999998,630541.9810000001,2134857.767999999,482270.7449999998,4289958.169999999,364549.3840000001,3480601.721999998,1480398.1230000006,26.80754622878831,814.6604152249769,96.06382922344342,166.1939761603543,93.22993983532479,18.851825274123055,60.81256220015439,115.0191086706852,171.6509019750578,293.9946885820126,347.2235958974185,247.35387989091495,106.02745573211514,106.02745573211514,271.30453074592197,38.64271005945005,61.15516060429221,151.66479890707484,101.64920692534966,34.37330518229119,41.83243749343302,56.69809605424648,14.06927437852772,15.307904554338492,15.80144420847316,20.469680631634343,22.246180366032387,22.718761529625866,7.668868165901384,8.369628780719523,8.88412690815602,3094.26699590061,736.3663945083546,2434.8095699515898,26133.73272233211,21347.644967087348,4163.852163798968,3457.2574588269845,4786.087755244746,18.909785770892313,72.33840928407052
1969-10-01,1214943.4510000001,2006679.48,697857.2489999998,1106206.19,661861.4060000002,2181257.624,503102.96699999983,4339451.848999999,381190.3420000001,3515428.875999999,1521155.0900000005,31.11629427641874,836.9486172180392,105.70986296088086,174.00509482804807,103.84746295483527,21.49755897083488,67.1123519134119,122.92138982276701,186.24042535540784,305.6383377868157,361.5670399237804,253.58120506437007,119.21867808125387,119.21867808125387,278.209666994062,41.687095893393,67.27691976467689,166.8467617918289,109.41967845552588,34.73516809267481,42.64823998697105,58.365394056048466,14.086944813565944,15.323761522334191,15.807777806689945,20.512856631540398,22.251099862535874,22.695069553515303,7.661033027876792,8.396423219967648,8.920486078470342,3126.6722471251305,745.4588154778171,2457.6463848163503,26990.06812249191,22055.44917888182,4090.333194651916,3414.557158952424,4934.618943610084,18.909785770892313,71.73607340583865
1970-10-01,1171981.5680000002,1941603.3,673991.6959999998,1066710.907,636793.6000000001,2132153.863,482788.4839999999,4287896.751999999,366730.71000000014,3476640.733,1483461.3370000005,30.805727157754433,835.7220249602651,107.19100546898264,170.29130045841583,100.57169869761326,21.546022005407547,66.30338485099739,118.75430482478482,181.59897073547108,303.87735996206897,355.92939351961854,251.92939961933263,117.4812314543555,117.4812314543555,274.3846259772242,41.70473770934443,65.79442311211048,163.17017005920033,107.55176799109536,33.911467863248156,41.67655924012518,56.82964623327136,14.033092763882072,15.255208099105863,15.74011342916388,20.56792511940015,22.26591629812769,22.70322846787232,7.498260420508744,8.24449993204087,8.776998406450948,3089.9507887585123,741.5777307077379,2415.8560280049296,26450.956220421,21635.861174179474,4234.333606938859,3362.1282304431907,4815.095046241518,37.09104026524524,72.26173436366432
1971-10-01,1100150.6900000002,1851059.3589999997,632412.9419999998,983411.1719999999,603727.461,2036454.1259999997,460895.72599999997,4120466.0719999997,349540.248,3340616.684000001,1423721.0420000006,27.942624797297604,814.3171484788505,106.99308388235809,161.8218837845672,102.45661313449553,22.578353494050628,66.8615538841409,110.762697939927,174.85089028911915,289.4675476117241,335.3193978040413,245.77086395069196,120.16300092310772,120.16300092310772,263.15737318877615,40.20294233144409,64.35893867308684,159.61016863561974,104.85563569407357,33.318611382740976,40.55176082731317,54.97017286761077,13.936720809849353,15.195328564677856,15.711064747211191,20.498722805388752,22.25702213580295,22.742829230676037,7.374718829695103,8.13363501879696,8.679300283650587,3083.0911517307673,742.1218707187211,2377.110170861645,24759.855464312794,20082.727999118928,4246.326072772439,3348.748629238292,4677.12746519386,37.09104026524524,72.75097143057073
1972-10-01,1220599.5520000004,2012326.284,700395.0239999999,1105163.402,668780.012,2177648.053,508949.68499999994,4329965.805000001,388556.45,3511647.0020000013,1521690.2210000006,24.58414541574286,832.6280198241615,100.07860986640367,159.61275230491196,100.21533912594873,20.9151646203334,65.60320870388499,113.04045659913302,183.26032556447132,306.29023516941487,344.8057371392328,260.72427764410696,120.53742809431841,120.53742809431841,280.676877036447,37.73806126041218,63.87236848950535,158.40347448241565,109.06571731201468,34.456762656919906,42.21638319807649,57.99161658532273,14.01787423180553,15.236060068388209,15.753423657926117,20.514100885384877,22.228142682091633,22.69973059356547,7.521647596244042,8.243977482351443,8.80711672318488,3212.2483799342217,742.9475061786959,2462.114131099069,26786.165810403025,21972.72748618949,3978.365212474591,3169.4622967779437,4813.43832421353,18.18125449435292,71.70792555679255
1973-10-01,1183061.3490000002,1954167.2939999998,677812.9209999999,1066208.023,647733.399,2082101.6030000001,493751.234,4130407.1890000002,377355.664,3349156.793000001,1467096.6070000003,25.502199356377307,810.2713221305693,108.30102274548571,165.5514228063618,105.94371798106151,26.99769145157908,69.30935708789312,117.92464496336522,190.04851696954674,309.42887753845827,351.3802245207211,262.51280581149115,123.50622856211217,123.50622856211217,279.28577727448953,39.23872743438069,67.63277201132138,167.72927513130085,111.04477170716686,33.48691207693052,41.08564815528887,56.94135701344203,13.973682513911413,15.206688227083465,15.733504128035483,20.445928823312574,22.173804266716083,22.66642941119348,7.50143622443566,8.239572214232656,8.800578843325017,3186.8083194454953,747.4028302019062,2500.0501144203586,25821.592601827244,21167.798859060716,4054.06963581023,3032.551580658535,4653.79374276652,18.18125449435292,72.58347309011978
1974-10-01,1057952.2950000004,1811180.3779999998,596888.6269999999,925505.229,585814.1449999999,1901099.958,452035.87700000004,3782136.7730000005,339350.962,3076567.7770000016,1359626.8710000003,20.585374718627882,758.0267890415863,91.3686668282018,143.20421193742183,93.41149596406072,24.82733253860162,60.69415431556971,102.15703125207342,170.42347598402128,281.2867545768653,310.93353926062775,235.9076416522651,110.40774640624697,110.40774640624697,250.19755570016181,33.75399636849666,59.29418012578733,147.0495667450495,99.83287324939148,32.039384998121406,39.18546178481022,54.57259171515416,13.997614025968378,15.209312894566299,15.735735635386822,20.489942522883318,22.20316042929681,22.71299379358981,7.505285538131103,8.21546536581925,8.758477474052967,3103.625914893019,747.6474836075713,2521.722455744366,23667.284827891468,19234.432605990816,4306.68911357729,3016.322751498659,4432.852221900646,18.18125449435292,73.79649315197513
1975-10-01,1019558.0330000004,1745427.1689999998,580768.8489999998,907531.3700000003,562499.718,1816421.9470000002,434605.07200000004,3592835.0670000007,326813.38600000006,2919509.0380000016,1312810.5470000003,19.86498975659419,735.5128888225657,94.36170845570257,140.24854486268026,95.16804781726589,29.724455698383814,61.719942051408324,99.20109444491418,166.9257789658888,272.7185759841808,308.4460043410506,236.33561266669471,114.16238711366482,114.16238711366482,244.73688803761803,33.05553724818344,59.590619190055875,147.78473507616775,100.88971174590748,31.333174798828047,38.25958657588424,53.19482645274006,13.928665807438275,15.156143114326023,15.696115060410445,20.41732020281922,22.172669183846388,22.700468613664157,7.440011414408451,8.13961703253042,8.69176150072933,3037.515836950327,748.4202666265248,2520.0277305514537,22187.15303590027,17901.961741229996,4316.64121887146,2950.9250200155125,4285.191294670266,18.18125449435292,74.47831952645178
1976-10-01,912975.3110000003,1604529.8079999997,518321.5089999999,816640.9720000003,505966.0629999999,1666125.5180000004,394133.1920000001,3352236.5210000006,292602.356,2725787.1440000017,1220885.8550000002,19.996600708867,722.2910073605731,100.76147032609985,138.53246522810528,94.51935464708787,31.28691049372315,61.7134407105749,97.55682046090655,163.43996261806114,256.40097011770945,300.4225029932083,219.7318977775864,111.06341456546743,111.06341456546743,227.4757355230885,33.24231292615509,59.28139991576362,147.0178713818461,96.97840372743823,29.91463513647937,36.21692533919696,50.19300962829816,13.903358965331615,15.131740370699074,15.673039718068802,20.51040787739453,22.279622609580397,22.8002329967973,7.2963100446919595,7.983858129156315,8.545846433577832,3093.743527597301,742.504877322049,2512.757793433426,20162.551074932657,16073.642774097467,4385.2323221577,2777.235568947553,4088.9083008351795,18.18125449435292,75.28306386753862
1977-10-01,856209.2620000003,1524882.1659999997,481300.0849999998,755685.1300000005,480286.43299999984,1571826.962,375706.9020000001,3176411.5940000014,276158.486,2591354.5460000024,1163868.083,15.414296366512371,666.2597646373222,79.99491228002069,120.91314628819268,80.68336769114833,22.27684380125096,51.003354280660346,87.48403914542249,148.18017051740878,228.24357199440342,275.47076153109646,187.8249811876036,94.91561271886692,94.91561271886692,202.24052631748188,27.731697281516507,50.778374759976124,125.93036885689158,85.47153561278448,29.73592719511576,35.44100333211519,49.04176136303181,13.937479828220699,15.163738353430858,15.706640335798246,20.54083838317051,22.332666671454255,22.84804544708973,7.334121262587776,7.994810042663959,8.565235218815564,3098.9392762741254,741.5622604169049,2497.52714658765,18539.18271953533,14545.065559614779,4470.801202413293,2843.5267709472514,3994.1171599205422,18.18125449435292,75.87856100356296
1978-10-01,816191.3920000003,1448383.2049999996,454724.4279999997,716450.8810000005,458997.48699999985,1494857.4200000004,357756.92500000016,3119568.1810000017,260193.83599999998,2548534.757000002,1115174.897,13.003274406240825,632.2455703306481,74.12269032546597,106.39992988073035,74.41928002198479,21.149216438046004,45.324565100845334,74.52995415699827,133.1567623304832,216.8031470591246,240.45932591001778,179.46085238548704,77.45136588459535,77.45136588459535,194.49529892298597,25.073770248382804,44.95338812650551,111.48440224591775,77.17206693398305,30.100031908536543,35.238335074453964,48.077319475976495,14.025805856275406,15.227117808827433,15.753838968051605,20.580635641563916,22.34251599091227,22.844409829350198,7.470976062220525,8.111719634315493,8.66326809574792,3054.4140778095943,738.2668473729466,2445.06367503487,17186.125565611856,13288.191315636985,4604.487578553933,2942.9596723267778,3897.934249974865,18.18125449435292,76.36579640259579
1979-10-01,723573.2730000003,1294471.0399999996,404406.5499999997,650541.1210000005,407734.0809999999,1325764.673,319135.6270000002,2739486.142000001,229040.57999999993,2247924.5270000016,1005226.2690000001,8.594947128382639,556.7183599487342,65.32303094726178,97.47529212447908,66.62486613344343,20.748996378977484,41.03253755951032,67.31444894368403,119.18665402019265,195.04765368833182,219.21993660250723,162.61983009228257,65.2174933172382,65.2174933172382,176.36086191948584,21.39543919603285,40.077218504475724,99.39150135765668,67.97988955231617,28.063101524994504,32.89887974232367,44.824901803758806,13.961322585240618,15.19280729361979,15.73925127348313,20.590243797024062,22.395987201023498,22.923547160214262,7.332401365024512,7.989627381326639,8.554955369709834,2849.4538990997944,721.2037317073803,2301.026518651796,14520.753348937822,10987.873473955455,4876.408393186632,2908.4645617295128,3532.879874982361,126.70486712398562,78.02438589858912
1980-10-01,722664.1370000003,1320456.7559999996,398947.3819999997,631891.9020000006,411578.10999999987,1348517.313,325008.58800000016,2740463.068000001,233703.30299999993,2245035.6350000016,1024180.316,8.473451230705589,537.1492375297689,64.64507204283865,99.29504012453259,69.82761418374122,20.205941581556722,42.71661986236153,69.82298856385651,124.17865656965803,201.9038014136853,221.88381354857765,167.99854785008895,67.79434830261903,67.79434830261903,182.28949506213792,21.15065419151673,41.47240749171288,102.85157027971907,69.32106423752005,28.09067272555589,33.22647196396254,45.340724242425736,14.06496916408653,15.304330580752785,15.84861154182775,20.719038312908147,22.54398446549364,23.07036906942635,7.41089999829113,8.064676693944524,8.626854001548637,2758.05306328375,719.4733309041744,2266.7271641454245,14727.447017062537,11245.779525316337,4740.341323577128,2846.8701372768505,3481.6674917461933,116.32282590749176,77.75311773361202
1981-10-01,763421.5370000001,1360768.7179999996,427672.13099999976,680371.4830000005,427830.25999999995,1358707.3970000003,335961.2660000001,2654268.1890000002,245265.31299999994,2175158.3830000013,1046662.3890000001,7.672550865149707,505.2860175333614,60.89264552026037,96.1391855182101,66.26007784918764,19.714464874502102,40.785702788848894,67.64283395372509,121.115117635869,194.5798248483699,227.19646845356206,161.34712723195958,66.62315700898044,66.62315700898044,176.51060827006836,19.86966280221192,39.96979703183331,99.12509638467836,68.65510919595054,27.863436266513684,33.33455617734515,45.9368859084763,14.13903427190742,15.354992309775605,15.878501317464337,20.787884465749734,22.57762383099334,23.064620369566498,7.490184054277194,8.132360782667167,8.69238225998605,2670.8085711307076,720.1651251868795,2253.3304639248863,14527.202484449232,11086.227269291598,4761.649079636374,2851.7017164835897,3440.975215157625,116.32282590749176,77.95885112415354
1982-10-01,944531.3350000002,1593589.2049999994,550305.013,907671.3480000005,519124.14000000013,1655973.9930000007,396743.172,3181895.6289999993,302317.71300000005,2576159.667000001,1218987.554,8.53604129939786,556.268412559784,62.40251387662541,105.06349498223365,63.687036862399864,18.57937990395764,39.69209181305349,69.19834349407392,121.30510699652154,200.84378875359988,245.0248416260626,169.00547825721432,63.28619542606502,63.28619542606502,191.4513595152535,21.406678835655278,39.98156356440283,99.15427729991947,70.65496131693729,29.64178780842903,36.58913560831577,50.161174726493826,14.144934269503883,15.380282721919091,15.902784875414971,20.77127624904843,22.582212871174747,23.067984756255672,7.5185922787185095,8.178352564929986,8.737584997409094,2638.2825373891646,721.1090927283418,2249.909705686538,17925.95229515342,14456.212302857684,4823.684899075668,2920.762299232576,3469.739992295729,116.32282590749176,77.50394841139334
1983-10-01,1128426.0560000003,1844583.356999999,654449.9430000001,1078525.3990000004,617370.044,1925125.5010000006,466436.466,3665562.146,359907.59500000003,2960306.6890000007,1385911.7419999996,12.61806106110773,630.9227396644793,73.94720732161937,122.20960579007837,73.58340095167095,21.425230001807495,48.680088131933374,87.82328101999704,143.23763947944727,249.82670616783543,304.22467962578554,217.50310882663751,82.22184007386616,82.22184007386616,241.9601951102383,26.644023011523927,48.765404306449454,120.93820374811303,89.88701318977998,31.78087578264985,39.54496042986047,54.704019475730206,14.167892377187641,15.392369041952383,15.89855413319288,20.75644831526759,22.565717946702794,23.024712172633244,7.579336435335135,8.219020128660201,8.772396099264396,2718.3939044842978,721.248452748507,2284.37081400016,21346.33696099907,17598.04082319492,4616.812349714604,2914.439563108605,3748.2961378041473,116.32282590749176,76.00096518409475
1984-10-01,1106038.1450000003,1829135.225999999,639595.4300000002,1049821.7410000004,605377.759,1957992.8770000008,459936.85199999996,3777860.071,356525.06700000004,3047263.7820000006,1387948.9199999997,14.974430917140335,665.7435570025606,86.55126764459646,133.71837028801824,83.09568318654217,22.1052245135996,54.87425237408994,97.71814118874147,152.79721475026986,259.37217746453774,318.4390228004325,228.94807612501458,90.92743996362142,90.92743996362142,251.46861126966073,30.270983089805828,54.669266185608784,135.57978168365844,94.47338028250041,31.907706624496807,39.490839924585416,53.88133121194935,14.178232100702825,15.428896435069726,15.925139064411955,20.814977084251197,22.666838499784774,23.123824504729082,7.54148712018642,8.190954375131582,8.726453632717067,2853.898657539631,719.8538431258329,2310.6552181547313,22246.455335222778,18366.34776423715,4377.917167690687,2927.7654969779524,3880.107570985627,116.32282590749176,75.1752045403836
1985-10-01,1297383.3640000005,2126125.7989999996,744796.5330000003,1196561.2450000003,710685.51,2299612.888000001,537383.1599999999,4391489.844,419369.67699999997,3552832.386,1589158.1389999997,16.820429526857048,770.044026932404,83.4923929284299,152.73671134560703,91.0528708444872,17.263386286052743,59.30879331204517,119.62311361299751,178.95703521806757,269.6777751056883,371.3718562033487,239.21899809144793,110.07256095722569,110.07256095722569,273.3803682404991,33.46382015058764,61.97040321419745,153.686602429037,105.25787497182702,34.30150669927555,43.27588553075803,59.64048958291803,14.31675018544315,15.54234429975141,16.02965142315488,20.957906254774773,22.741863988596787,23.174009957853947,7.675594120181573,8.342824628613451,8.885292891311423,2941.000999763358,717.3454584641729,2336.2688023907294,27777.007673720393,23729.79559571045,4293.871747009574,2924.4067549724773,4047.212078009933,116.32282590749176,73.68282595279419
1986-10-01,1566984.246,2526801.007999999,906120.0090000003,1447363.2830000003,853659.521,2712936.6960000014,640556.789,5073052.1669999985,504308.3419999999,4100376.413,1852682.9439999997,20.438004872876217,891.7347956294373,92.7029381378475,183.29102320609658,112.72991200642934,16.636805443358142,72.3474151558249,146.10363662523713,214.19961889998407,306.2591181294327,454.5955741821005,274.2412014799396,135.45723185755054,135.45723185755054,314.6584339091538,40.37249781881618,74.87465308128398,185.68914109177763,125.10161211966124,37.30925148726352,48.197411109538294,67.53804103141636,14.336118676918044,15.56777306996042,16.05548018844267,20.822054198098378,22.574537954860862,23.004916808459743,7.850183162115398,8.561008190777072,9.106043578302618,2968.916683590303,726.5228006231569,2413.9572440865513,33218.38203516195,28922.62103203427,4091.42134388441,2968.6408855234786,4295.761003127677,116.32282590749176,71.98251794904716
1987-10-01,1559918.164,2537723.385999999,901834.9150000006,1430831.3480000002,846694.994,2755998.774000002,634192.372,5154249.369999999,498334.74699999986,4164722.211,1881477.7559999998,20.682768209319775,964.8425103380516,95.29834600350607,183.84607479832943,111.55430887782131,18.10869719107257,72.53368727370875,144.10882219732102,214.41587792819092,305.1233641611965,456.21005067281806,270.38236989011665,136.96259605814842,136.96259605814842,309.8643696355281,41.1564793135744,74.64159345927072,185.1111536528463,124.96861532450733,37.33862994718485,48.41151540778594,67.56633510111949,14.339661743307369,15.577086564084619,16.07768285399684,20.78854991766153,22.552679683736848,23.017271019893634,7.890773582067418,8.601493436726617,9.138094683207191,2978.4245518283747,727.3860308615883,2459.683246022011,34364.559818404574,29994.44087574469,4065.4526366356704,2958.525667032536,4370.118942659885,116.32282590749176,71.60936400727832
1988-10-01,1575060.8450000002,2543240.0689999987,910721.2930000005,1443512.4420000003,856576.121,2735050.171000002,640984.667,5060427.428999999,504316.5459999999,4090131.2050000005,1871650.8139999998,21.113351751741845,1001.8439836096699,97.05850756364305,184.08389387397912,110.4767006171375,17.710004025391434,71.98561875876074,144.80000856018523,213.04913530145205,302.5196705805691,468.52796016227984,270.5379505330259,136.99773591135155,136.99773591135155,312.9024270129645,41.900154828066675,74.27129685460474,184.1928179210656,126.08762670540841,36.79123055961173,47.850053085157946,67.35581194124714,14.311180925264352,15.55536464546904,16.0717075080848,20.754612931130232,22.581290639327914,23.061260057315916,7.8677489196441,8.529438639634087,9.08215495499165,2892.6212167228728,726.3637899353424,2428.6347943975347,34203.5759383523,29887.372616628614,4064.502359230414,2965.3503056624118,4316.20332172369,133.71734873569787,71.69791167209738
1989-10-01,1580522.1400000001,2570116.0509999986,913497.7500000006,1444103.6340000003,861292.0890000003,2767105.840000002,645708.897,5150179.505999999,507069.3239999999,4166235.261000001,1895803.8799999997,21.14719126473201,1045.4917486172124,96.49353113279149,183.36113147222355,108.41328980949076,15.566528159622658,69.99138338672498,145.4880372045589,212.66717796989525,312.78179128661634,468.18085118316424,278.64301351112636,136.31206870579973,136.31206870579973,318.6456852746176,42.2548050632502,73.011657114014,181.06891129680815,127.09957889798389,37.24687364388236,48.33364433014592,67.97096552127566,14.32623817326984,15.569221740967844,16.083025337695645,20.71785409971357,22.553792030832902,23.032098062735706,7.934622248209772,8.58465144140063,9.133952612272427,2883.6475918942606,729.3454449402265,2413.643342726521,34246.68577356766,29964.063747400527,4048.032310261133,2958.4449715997685,4282.622026167128,160.39331022961684,71.65420458589527
