datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1004852.1325000001,1847812.2635000006,557204.469,870493.6455,568661.3834999999,1989777.9699999995,448165.87700000015,3965037.857,331715.00300000014,3228990.8455,1411990.5525,27.05983926308712,776.2466654468489,136.6190492698994,175.92798722629377,118.27206207776683,54.48390391553678,82.691845877384,124.65250732141257,200.9662859648141,303.2141659628242,392.74447542235214,247.58984851569352,129.52275606399596,129.52275606399596,268.5791877082529,45.0271442348458,79.02596099220258,195.98438252084335,120.86037623543757,32.40918939612784,39.48838902160249,54.38572446440223,13.935255859658543,15.200700630382897,15.755106293960058,20.493318099429725,22.313980263991308,22.865068958084137,7.3771936201634984,8.087420981266146,8.645143596797547,3140.8948575744153,741.3220744582079,2483.2599146739303,22294.34075386267,17918.816286479374,4337.159043664653,3155.397032404479,4375.524467383292,26.145570639049673,73.99232617662618
1971-10-01,992873.9765000002,1847616.3335000004,547715.868,852057.0724999998,563454.3775,2012809.269999999,446232.7285000002,4072466.2800000003,329300.04700000014,3321234.9424999994,1417837.901,28.691526473970065,803.1176326249852,143.9191175519382,186.4861444541539,125.65838865643343,57.103167543547976,86.65815753175109,131.7146959164574,209.61111515687145,310.0493571401038,408.19364472355716,249.93995914165367,138.27475762783425,138.27475762783425,272.0195634704211,47.23189234569963,83.12479718329885,206.1494966162433,125.50450198706491,32.87739147366152,39.67895132817864,54.321942134384265,13.858040696780398,15.126638471140698,15.694797548945193,20.37301072192374,22.18732999510961,22.76852524219806,7.343070671517003,8.065946937425178,8.621069826530595,3144.5023559264773,742.0917258273981,2478.502562941284,22564.935041752768,18149.366105797315,4285.351076414528,3106.8324596673774,4415.5689359554435,26.145570639049673,73.8525006721274
1972-10-01,982911.7995000003,1822029.3730000004,540480.02,843201.7339999998,558127.9579999999,1971690.948999999,440741.2330000002,3948677.6615000004,325384.0340000001,3221598.385499999,1395641.9640000002,27.676108651256346,785.1853646367019,142.5260285057212,184.09338138844998,125.17569437259529,62.12988649842465,86.89993973295711,130.15004517459283,210.88170423757748,305.3084556900218,406.46043306382523,246.43390142578045,137.78311765290044,137.78311765290044,268.2042252478651,46.56301709062931,83.537664136404,207.17340657224787,126.84194692064838,32.27562990234243,39.19233043966981,53.82325358235114,13.812270149440934,15.082444633608253,15.655970834125768,20.31134223225854,22.124340957158232,22.71778414717771,7.313198070023934,8.040548307469077,8.594157497393116,3130.476517410765,741.2264113403114,2485.41816409144,21787.923976963113,17416.75177317151,4257.553612606014,3066.3810341604394,4371.172203791596,26.145570639049673,74.20187058542916
1973-10-01,985037.2670000002,1812818.8535000004,543873.3365,852925.4799999999,556855.5595,1959457.192499999,438949.5450000002,3959180.5125,323848.47950000013,3232732.871499999,1385985.1195000003,27.521638794468107,793.2740896885817,141.82210387003983,183.75384575533673,125.20626838165451,62.07713444529735,86.80359453114474,130.56515342232692,210.8400411690935,304.22137883348694,407.5742343490333,246.24616573082335,137.42168613431963,137.42168613431963,267.8975018849555,46.52223293679715,83.568212391325,207.2491662748912,126.78895924964381,32.46840195117296,39.18460662848647,53.822183115902114,13.798376997496302,15.080522030334208,15.64941740850019,20.292046338187692,22.117549171807017,22.707338943461902,7.304707661191446,8.04349488234585,8.5914958537683,3152.0421107276343,739.1000276806561,2503.4668163463202,21839.335870803105,17467.46719236941,4272.5354616570685,3070.7173014665245,4371.868678433685,26.145570639049673,74.21144448326064
1974-10-01,1017835.3670000002,1851119.2155000004,563693.686,880295.0055,573107.7164999999,1992177.9934999992,450668.49350000016,3988424.9850000003,334148.87800000014,3252297.679999999,1408391.6665000005,28.44987988353743,793.7680229975799,145.90131618869867,186.56674590525694,127.84698609676111,63.34953168457089,89.36223978333618,134.0027519333565,215.16269748578537,306.6896388107689,414.10434424262314,249.21300792390434,139.6371751228563,139.6371751228563,270.27395656593393,47.41988247565932,85.75711988724171,212.677656542279,128.38424489453024,32.62190110728969,39.64438869737371,54.646544342257265,13.80295918927192,15.090178195282466,15.650090695366027,20.31247236408455,22.144182048725757,22.715080038926427,7.293446017619795,8.036174335933188,8.585101333206364,3148.9249689840026,739.3217935845697,2503.474340574164,22262.279196395983,17838.982101431608,4247.856295415773,3053.8026878982932,4423.297094964366,22.3730774972654,74.05644817895293
1975-10-01,1017505.7885000001,1853819.1070000003,561948.7605000001,873043.8675,573540.0829999999,1994346.438499999,451027.9155000001,4001708.4885000004,334026.5560000002,3262264.4379999987,1409867.4320000005,27.751274701588862,789.9554970876036,141.88018642055638,182.97834966291458,125.6430175247471,62.70213822024533,87.83626027805226,132.75174377503686,212.6787370652733,303.4435663891185,405.887878487124,246.5770188753159,137.21426661948544,137.21426661948544,267.5718842581245,46.49601672322929,84.51414807524037,209.59508648570244,126.63716596509587,32.95662152582225,40.00001400497317,55.01905426537612,13.84221328638316,15.112078470322661,15.663365968094997,20.368730563338566,22.175669752179406,22.73629998277294,7.315696016543318,8.0484871754689,8.590431933227158,3173.0364855205194,737.8622506177387,2514.0047333188772,22410.264115556078,17976.047772829974,4210.25545850441,3037.056312825901,4434.2163427261,18.425321832285636,73.91910760485548
1976-10-01,1040697.0660000002,1881392.9650000003,576737.645,901509.6475000002,585825.8849999999,2012826.8059999992,459421.5865000001,3985909.1245000004,340404.95700000017,3246791.6149999984,1423644.0285000005,27.76194044961024,783.2404114878372,141.09274136395464,183.34430437503767,125.31396402664882,63.22571356511486,87.95451782255019,133.48393401521753,213.54159046875665,308.5217101846022,408.66968416292127,249.50482707568176,139.19964879649868,139.19964879649868,270.8840702683023,46.17205591931577,84.77109682584121,210.2323197192605,128.18552967998966,32.79772923212117,40.26561558856678,55.61423130574019,13.867980407689611,15.120570936379355,15.6623056946314,20.400116866195116,22.18462043546615,22.732973952995412,7.335843962019784,8.05652142229945,8.591637413066389,3161.691537134372,738.8095640587605,2532.50327144419,22604.11692218715,18125.245548299557,4210.279383471776,3099.5996656873554,4478.8713738875795,18.425321832285636,73.74923908957473
1977-10-01,1068186.469,1899354.5075000003,596812.4485,933602.1330000001,597292.3849999999,2022152.6454999992,466960.5460000001,3991899.6665000007,348481.11850000016,3247865.527499998,1431847.8710000005,25.857254141041768,782.401254919754,136.2829004594314,178.25740017535904,120.40763105724457,58.97201082509881,84.65441368405828,129.6427370238327,206.52697277928428,308.30761968080503,398.7424898002547,250.74639430623296,134.34724451325945,134.34724451325945,272.42317317378473,44.44696699386228,81.22882332382612,201.4474814914267,125.3379185773972,32.91376005297807,40.51493566862932,56.14711284775601,13.916014654139213,15.154340799178149,15.675371448039076,20.454037414140977,22.219346466194736,22.726782172722185,7.377991907499772,8.089335118685103,8.62396069999779,3156.0456778716048,738.0592632632713,2547.27999370284,23027.2705701999,18530.81622250322,4195.7037717002895,3088.6721727762624,4496.454347696669,18.425321832285636,73.53186460643192
1978-10-01,1086524.0995,1917570.3090000004,608335.2810000001,951414.8230000002,608462.4804999998,2049024.2054999992,474599.7120000001,4077101.7770000002,356835.67850000015,3311822.681499998,1446263.1510000003,27.07219119956568,789.7151559694855,141.5183634431066,183.14319751404074,125.21437051347357,60.02167110128969,89.08780838256708,131.83810266576629,210.15452207286438,308.35693217373813,395.7096242109039,257.86060389364366,140.70454301065178,140.70454301065178,281.1060721014995,45.16244200769399,84.12130225742992,208.6208287123537,127.40643158803134,33.075185409728576,40.69853770466146,56.28552430445952,13.91102629653076,15.149707237870711,15.671123503161505,20.44472919200879,22.217965642327776,22.72785340405473,7.377323415742387,8.081448816597442,8.614393575453747,3146.963906390731,737.6019407602546,2541.2328610140667,23346.757422880786,18849.589314880657,4197.973723807545,3098.3485272838125,4497.1681080001235,18.425321832285636,73.41852689908626
1979-10-01,1094459.1255000003,1904831.1760000002,612600.9725,963227.4290000001,612061.3494999999,2018962.9219999996,475409.40300000005,4003590.2695,358758.63650000014,3251256.694499998,1428755.1830000004,24.81306277078178,780.4772816809785,135.957203667159,173.93924261518566,118.26374483785003,57.75540877142728,84.12690407303896,124.51833343021656,200.5809838058382,300.5058817603667,381.1268394916191,254.23969100143913,131.50876842990994,131.50876842990994,279.14064848683336,43.05338072815935,79.49971726739761,197.15929821540823,123.47563646745523,32.857647878740885,40.5903640765246,56.38886537428925,13.999051570291044,15.220481143565522,15.731150828656848,20.544067988694746,22.289533952197697,22.788103407307908,7.454035163743589,8.151428323979129,8.674198219630352,3099.3507322182077,732.1380032728482,2521.290448192831,23525.0671527901,19034.050494869334,4235.758828271155,3142.4028226220244,4491.01665792076,18.425321832285636,73.39989768859486
1980-10-01,1111499.3225000002,1934087.2185000002,620773.6220000001,978203.1965000002,621057.9654999999,2055601.1209999998,483255.6375,4050693.275,364552.53050000017,3289235.5089999977,1450990.4975000003,25.38565316985448,782.5126442935591,138.92830366274598,174.82486592143397,120.43682843701899,58.722208802370744,85.59087810324459,126.44800469783054,203.46611945490525,303.4547761894756,387.78503258265886,257.1489074487239,133.28089721602595,133.28089721602595,281.23743873138415,43.94127581076211,80.76621423057404,200.30021074448524,125.01300282866502,33.03544126373529,40.906152960707885,56.672822728477136,13.94708102180264,15.174970868062791,15.67841521061423,20.493414562749752,22.245994224385754,22.732182862722773,7.400747492822258,8.103947503242269,8.62464753593907,3059.8002357295163,735.0372824883427,2501.9847482331966,23763.005583398764,19271.10832324651,4180.8731040813045,3170.773920791867,4491.89726015225,45.91581777063853,73.31721397458992
1981-10-01,1094066.5365000002,1905239.7065,610806.7805000001,961078.3495000001,610858.956,2035569.4834999996,474997.0295,4074046.8985,356984.3755000002,3310414.5154999974,1433096.924,26.768335355354118,794.431971327203,140.25496392618635,176.3377550845688,119.55658054721286,57.66959105018409,84.96697263153429,126.58410329889644,203.3635893143551,302.2933010048729,387.49294354574346,255.55080735765196,133.12497130983155,133.12497130983155,279.3397321919166,43.89939045121561,80.06689731247526,198.5659048296979,124.95972501422777,33.260704180474775,40.687555193591535,56.08748826757564,13.877454995332169,15.101526343893209,15.603291920251806,20.402669357266543,22.1525709387708,22.644206146537503,7.352240643524591,8.05048175021734,8.562377672553566,3084.515395915003,736.8530679590402,2492.779611174459,23574.038436922776,19079.945738067127,4174.27546140235,3141.137519778972,4494.092698855638,45.91581777063853,73.43968293778958
1982-10-01,1046212.2275000003,1824842.852,585695.4955000001,921846.8620000001,583446.0875000001,1940293.8799999997,455035.963,3867748.2244999995,341149.64900000015,3143049.4449999975,1375925.1580000003,27.771447660984983,774.6823694003667,142.8888297973545,175.84305785969747,121.02914623852067,62.43666371002013,85.6064603030598,125.55381562423099,202.93418638005863,298.72249716611685,385.6200549273787,256.1783510782631,135.55444941051675,135.55444941051675,275.71996199097816,44.75534652203537,81.09962601288446,201.12707200628418,125.56863232638662,32.402536984617555,39.56699987471365,54.44181623313043,13.807345406798735,15.05226949275183,15.561852878114252,20.33446661845157,22.115620255699614,22.61768148967344,7.280224203784364,7.988918736758026,8.506024249715443,3079.547066633643,737.0406550783221,2469.0538623831258,22332.732760076287,17897.4284737677,4200.4029263723705,3148.269643698062,4435.304286308577,45.91581777063853,73.90087262423381
1983-10-01,1068854.2570000002,1826437.307,601384.118,949985.667,592556.1590000002,1927447.6149999998,457702.36449999997,3806520.2879999997,343796.94350000017,3093679.5929999975,1371129.4660000005,28.837137485586936,772.0928349959652,137.79697048824792,174.54859868337334,120.711937207499,62.8079477484837,85.86094110161552,125.86568338433908,202.5810279327982,297.353295790239,383.2383773558371,257.7526420401697,136.80669257315134,136.80669257315134,275.90214325238475,44.03722087846109,81.28472783721153,201.58612475771326,125.48511155847272,32.33938622995125,39.60246053467733,54.823637388678925,13.823255245005964,15.054373999448547,15.549280471165336,20.357489842155495,22.125704956674873,22.60414460505811,7.289020651081271,7.983043053920599,8.494416327087318,3090.6686765416935,736.7485253816587,2463.757369416547,22262.149305628493,17839.2296535161,4201.458783245184,3145.984884066599,4422.9196521123795,45.91581777063853,73.94026680355299
1984-10-01,1058854.8930000002,1791267.9895,598351.1285000001,950008.8150000001,585425.3100000002,1874770.9734999996,451561.7389999999,3705634.221499999,339543.09250000014,3011188.3889999976,1340338.6870000004,28.236862131562095,753.2939184034325,133.91459643880646,172.00348632473344,117.93027551330093,60.455891557679436,83.15672321162074,122.68641211627218,196.8283197865527,290.57319034547453,374.77002116503155,253.70844594266995,133.28409262595807,133.28409262595807,270.37454332614493,42.75102837503961,79.08211220127657,196.12363804121102,122.6793370554501,31.712396691163423,38.84717819469488,53.93640537580235,13.860894284905251,15.095769211045967,15.593573621805849,20.428826824569008,22.19656660553492,22.66865693611928,7.292961746329903,7.994971820825228,8.518490299754642,3068.950187272509,736.1223515633606,2445.8621079577056,21398.43853129886,17058.24628575332,4321.398664121076,3215.0807120950144,4340.19224554553,79.54902173806168,74.37227806953264
1985-10-01,1021305.4735000001,1725399.0935,578440.3700000001,919084.8515000001,565132.8870000002,1792043.9234999996,435691.0079999998,3557976.892499999,326046.1525000001,2897352.3304999974,1289270.7725000004,26.829232006098273,735.6916926759375,124.45867997357136,162.89749586785186,111.20595224092244,56.279153273555345,78.41668340734502,117.05071893673176,187.2191160234874,281.47363963790565,358.6034132034259,247.71546095224957,126.95010087846772,126.95010087846772,263.77534736778534,40.73225797460627,74.8654252728559,185.66625413257754,118.03679190014698,31.287887392587727,38.16457463939177,53.021366764127535,13.900860725605142,15.14994934820994,15.632966088250933,20.485225457454664,22.278987152886366,22.72012542793482,7.3164959940321195,8.020911547749675,8.545806737814079,3031.212655104092,733.351586481677,2399.33910690154,20289.681750765998,16059.578358059694,4409.1639656556545,3172.3498147386467,4230.103392706298,79.54902173806168,74.91640035181999
1986-10-01,982992.1785000002,1691224.9215,556444.2300000002,878308.9625,546486.0840000001,1805677.5919999997,421608.9344999997,3647447.793999999,313340.50750000007,2975288.603499997,1281935.3720000004,26.825984070032387,754.1870475438988,120.5748210023022,159.04511250091434,107.26341259733431,47.75408343951244,74.86984659599193,114.20962578236178,180.62151299571582,272.08716961171143,341.6510103898484,235.85088864408505,120.31424335385718,120.31424335385718,253.52719282797344,39.45254779660559,71.31869496665685,176.87036361136228,110.83065390375555,31.599625444643948,38.22117167024701,52.308629613871744,13.919209355600302,15.166278116686987,15.65097499341022,20.508030938183076,22.288284412818058,22.73565556431756,7.3303877730296865,8.044271821818125,8.56629440919655,3037.272873080683,734.2364763118653,2392.2913779760693,20404.57452042979,16195.511239266634,4433.1754358249145,3192.007789840557,4209.063281163151,79.54902173806168,74.90622620515992
1987-10-01,1006672.9860000003,1724158.4459999998,572754.1170000003,902994.7785,559115.8985000002,1847239.9564999999,429405.4459999997,3721380.4349999987,321867.10050000006,3033740.322499997,1310127.9310000003,26.48271087792569,766.4486761062736,118.55962991812312,159.5553297938876,107.54919400573286,45.880102573910364,74.73216491758214,115.20672140898698,180.85957719126537,276.77902753385376,344.7744037998692,239.1960280490698,121.53543474530375,121.53543474530375,257.99119014407336,39.223492919358115,71.17128498155942,176.50478677089333,111.74008386032918,32.27672475922277,39.036425724940386,53.162896237371875,13.958019465836998,15.204129211980213,15.682543983504436,20.550810992808344,22.33114916567612,22.761949275608547,7.365227936887173,8.077109254809747,8.603138672263306,3022.557720951403,733.7822139861377,2378.427865780489,20923.066327758854,16681.88266605033,4447.539131612977,3216.1527600089953,4241.183661708521,79.54902173806168,74.63475736898062
1988-10-01,1050662.9955000002,1787176.4014999997,599068.9650000002,945401.507,581753.4610000002,1909052.5249999997,446471.08949999977,3816543.0064999983,336037.76800000004,3105615.322999997,1352297.3465000005,26.554805407143743,774.5365008769593,117.72741491572351,161.57732976278217,108.57631575028066,45.28103684043187,75.22039094187016,117.01042133476565,184.87672666239155,287.6640136708259,356.1988934080068,248.58326495065475,123.88850047953997,123.88850047953997,267.79803916518483,39.429434232320055,71.96935095558594,178.48399039587997,114.70317695485735,32.53149075196168,39.60590295773547,54.25690865500421,14.028696865362084,15.25782167846429,15.729889186975944,20.633761678159207,22.393545057492766,22.81714516962126,7.42363204668182,8.122098296526934,8.642633190685867,3027.382345772026,735.6728875503559,2376.5257913591186,21686.811076559505,17358.461728438233,4407.15902449102,3220.6566131516643,4328.349348121269,79.54902173806168,74.20340320430273
1989-10-01,970396.3455000002,1654813.6379999996,551063.6125000002,864819.3965,538066.7015000002,1735103.6934999996,414156.06849999976,3477628.4624999985,308712.25750000007,2837581.939499997,1250075.7005000003,20.226101355288662,721.556061734497,93.85518504497793,136.65569167119185,89.68999353495869,30.390834077253295,59.350777573828466,100.26408733546356,157.45702479016035,257.2437860755358,311.3634793160866,223.74058655529203,102.28600840679442,102.28600840679442,244.11629059783883,31.834550636126654,58.10328178390171,144.0961392000011,97.68449414879008,31.213906267722273,37.73200367839879,51.89757901429566,14.202448919448372,15.403792224661283,15.860278226881253,20.84581236385398,22.573886153253845,22.966990375476957,7.559085471672661,8.23369829653608,8.753566066364625,3014.7690664950046,734.5597454821549,2360.373158575699,20781.876032471526,16497.67072374825,4445.556611690713,3218.838879330214,4284.2053087232725,79.54902173806168,74.53352126529614
1990-10-01,1006083.6765000003,1711108.4094999998,571829.6290000002,896911.9675,557612.1655000004,1817859.5564999995,427877.8589999998,3654600.4329999983,321654.1620000001,2974048.638999997,1294515.3220000004,19.861575326972705,704.6483072853058,93.64971097269141,134.230079492549,85.99601418714941,30.263382024633934,57.318865251392175,97.45303383496149,156.10594811066932,262.2345831711612,306.17511649766914,225.31823187605374,100.744609869068,100.744609869068,247.52947434724675,31.250723921994116,56.665794945232506,140.53117163806445,97.3111005776817,32.05516412196866,38.86072450681285,53.20341796223306,14.323103029399785,15.502649071999816,15.938560415923854,20.983430170720744,22.685709443007482,23.043889009551442,7.662775882572808,8.31958870612224,8.833231820153973,3009.1883900718794,731.6934851208109,2334.6304834333214,21959.56276515203,17626.426061945167,4450.822644748829,3258.5364664899125,4333.136703206862,79.54902173806168,74.20310814418298
1991-10-01,1016588.8170000002,1728011.182,578733.5500000002,905493.2955000002,562348.4010000003,1854687.6764999996,430680.9804999998,3756763.365999998,325119.51350000006,3059466.896999997,1311439.5020000003,21.411978261276406,719.5084438348958,98.56101941969023,132.93552200719003,85.30727115329083,32.81696531364095,59.738647828484865,97.40289312163728,155.20111072749825,258.1250502948077,302.2235919940342,220.4003341872975,100.10580254938519,100.10580254938519,245.33799737317636,32.792352751041925,57.88713804216037,143.56010226986555,96.66200442171149,32.57840616618562,39.35602067520567,53.62528415160955,14.42296094995982,15.593729674457753,16.016308365376855,21.109980711117984,22.801205346089063,23.135074803402034,7.735941181726385,8.386254007695971,8.897541930054294,2987.032651215483,729.1725027603154,2310.098947891206,22517.22594192664,18217.776154023846,4464.336098657605,3290.230356159558,4299.4497879027895,79.54902173806168,74.01223071130251
1992-10-01,1033794.3585000001,1737990.3439999998,590228.0640000002,927426.9085000003,569962.2250000003,1860224.3194999998,436219.6019999998,3795450.708999999,328929.0055000001,3091157.555999997,1315442.9015000002,21.233764579091517,721.1877570130237,94.82893594347993,130.93181791262984,81.25498881505453,26.438677841928502,56.001202578641596,93.83237798658419,146.7720122759361,249.30235578314918,290.84989735391383,213.55022336207077,95.16637936786444,95.16637936786444,240.110691938624,31.52738719642938,53.99471950248932,133.906904380856,91.48017747817832,32.9002095576934,39.49386145333496,53.88376010904167,14.468492458091921,15.631748170865794,16.049936447733895,21.152394407805502,22.838932740356366,23.163255626924105,7.78459049758569,8.424563595746315,8.93661727377542,2991.4835448644553,728.4562802402071,2298.7338355264283,22712.98381484624,18410.093898094543,4534.464294104627,3359.5382966278094,4302.889916751691,83.63255808804776,73.89115428660966
1993-10-01,1051617.73,1766519.6709999996,602393.6275000002,951613.1515000003,579912.0380000003,1901547.4654999997,443307.27699999977,3840791.822999999,334539.1660000001,3122186.8029999975,1341835.3555,21.290585124244163,719.1430310381438,95.75793592720541,131.89219322553953,81.97379154353908,26.691872365514893,56.56906559282686,94.83029989445329,147.21386982709276,250.459797050055,291.0863030123745,213.74631942071377,95.5356273235525,95.5356273235525,240.89651667026698,31.640214670934903,54.45998565250092,135.06076446122879,91.60053735267695,33.08321091586484,40.022382762117715,54.47401045666584,14.464454788086144,15.616973512741051,16.042153569282743,21.1372094788592,22.80300808726389,23.14562411830592,7.791700085580949,8.430938938490579,8.938683027075827,2990.8509080228932,731.5656210570558,2294.9502507979605,22795.283013643042,18464.7521313886,4482.664407340094,3422.1200128119317,4330.530882254435,99.20341137014387,73.77823373043438
1994-10-01,1071251.9810000001,1782823.9559999995,614899.4200000002,979416.8720000002,586963.2785000002,1927513.0104999996,446372.28699999984,3859902.303499999,336770.252,3139339.7404999975,1355746.939,24.79270703957152,727.9925754093633,103.06085783585836,143.69963429976715,91.57932464362806,31.002770961612235,63.36176166768864,105.73026151961126,161.88278912668875,267.18887461160983,304.7411230015136,234.15780865605612,106.12076713691036,106.12076713691036,257.8512849454038,35.24034592447021,61.268057787900375,151.94478373594038,99.05447349778663,33.23892795685124,40.312737551011416,54.80289046686378,14.386097938931965,15.535392004860658,15.969970008341425,21.030998521175274,22.696142334475454,23.060058368458193,7.741197345413765,8.374641677084638,8.879881657288594,3024.353712239864,733.0066122006202,2320.2279909730587,22939.91552495893,18586.075698683417,4427.605444396437,3373.653956747939,4353.8398262755045,99.20341137014387,73.74667077108262
1995-10-01,1081717.8545,1778564.4899999995,623722.5995000002,1002102.8940000001,590196.3585000003,1914643.9404999998,447424.38749999984,3822580.9264999987,337697.288,3109442.111499998,1348932.1325,24.82272753103688,722.716545502343,102.43468025079854,142.91591714411518,91.16442983614277,31.051007302368863,63.015806748867966,103.57894184035777,159.55405418245724,265.12641561984975,302.4678483978158,232.24490429281246,105.6430540405731,105.6430540405731,255.8177398710972,35.04164701195794,60.74989822450878,150.6597480302437,98.39839130470953,32.8640748068427,39.93588379418038,54.445968087664845,14.35058905988176,15.518515636318469,15.965710446565613,20.96291382177123,22.65307129554401,23.041703176206,7.738264286590423,8.383959982932327,8.889717723675364,3034.9236523269765,733.555281773545,2348.9937171793713,22800.509084074718,18456.38967658271,4456.999920034929,3389.9847902638808,4344.119407492,101.53679650044374,73.8984911668818
1996-10-01,1094361.1154999998,1835972.038499999,630774.1010000001,1004984.9985,597363.3520000003,2022652.416,453669.4854999998,4050017.0664999983,343761.24,3297172.9679999975,1414013.7275000003,26.028920678069106,745.5779337096631,105.2086746952929,147.82436229441217,92.50664354572581,30.23940455287094,63.68148339503525,108.295128231228,166.0142924897308,268.9480663509234,317.6819176562804,231.12266859594146,105.61676500211092,105.61676500211092,256.4541495104296,36.31853198064726,61.47101367742952,152.44811406652815,100.16215446658883,33.5627074681328,40.85533818715278,55.253486706636274,14.36491234861069,15.544355361916548,16.001287158875108,20.9594329942078,22.662242532575085,23.06945385920011,7.770391682919282,8.42646820176168,8.933120463688422,3079.551241282884,733.1339547864823,2385.740052067153,23932.340552377056,19495.382595748917,4375.91896590635,3362.209032402598,4436.957956628132,101.53679650044374,73.5109429476714
1997-10-01,1068159.3635000002,1830986.925999999,614820.5310000002,977740.9585,587025.4890000003,2042261.7735000004,447087.77849999984,4132554.464499999,337557.816,3369120.609999998,1417155.8965,27.00598773680871,749.7819735707902,108.92442806651852,149.75441031253044,95.69825453472691,30.967562044620223,66.73222579208232,109.58773354587467,168.90948560845328,267.7881114837564,319.1179448496928,227.82618623280237,107.10224854114495,107.10224854114495,251.80344247928412,37.4405524379018,63.371472969911544,157.1612530580245,100.3074676065345,33.83399325422045,40.93813951616231,55.02754319527448,14.400641801357878,15.591790980310588,16.079809076655895,21.005165870809083,22.71757815048968,23.170220979274028,7.796117709906862,8.466003818810801,8.989397175352801,3053.8895904619812,732.9849887359584,2372.673332251723,24363.952320845987,19947.636710927633,4432.272840871058,3418.227631856805,4416.315609918345,101.53679650044374,73.61292400366277
