datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,566367.1573019102,913453.9685933117,332621.2071180496,566416.3918152981,308312.1369201437,1066220.6946578822,231261.9536287034,2067790.281886347,191166.0631657681,1658832.9243625451,662508.5150453621,18.203454268499243,286.67659837065963,64.49320084160829,82.13085896009609,66.37601336684797,33.09285542789357,46.14083129863561,71.19942047399647,97.96797697239258,154.71277933853824,182.5929194940932,138.77390526008827,80.81179851571325,80.81179851571325,141.52058994538447,21.483715733902148,42.783773278483835,106.10375681938093,59.42969789276118,8.721806389311244,11.872783384531472,16.797906657670357,0.6647484216672623,0.6352005751444316,0.6482419241087735,0.9589213332012834,0.9222277513235372,0.9056399064195761,0.48547540348949714,0.4830756827010667,0.5328346468276436,653.1062070382999,82.02095773220611,437.36702265405563,13886.192456044822,12906.602641385083,1028.790772570715,528.9318205946729,1189.9010114600392,377.27988572580375,6.580575913956963
1981-10-01,593702.1820710138,961636.2340372357,347682.1226175478,587974.4629164487,323954.59698724694,1113474.59258447,243518.3215267011,2148220.6191987996,199611.39703074037,1723328.2755624908,698122.8768538105,18.04041611710637,299.01664526522944,61.42860888901763,83.78778041514691,65.84386133531974,29.720350910522775,45.07649873345459,72.35636293283376,99.0648213267143,159.02504434153863,189.23371903502655,141.77566337793436,81.85001883735468,81.85001883735468,145.2670623017983,20.99459287141387,42.26953269627434,104.82844003253484,60.77570859263798,9.263700073928016,12.73468779029527,18.020502019592925,0.6647624423910761,0.6477343854041685,0.6633102453123049,0.9712228993341413,0.9629697676990536,0.9509935542543438,0.4836711894732094,0.4800057031562082,0.5316791631009562,644.8568985232678,91.6584400495601,446.80508421110693,14237.574748775402,13205.043346266259,1062.2131884110095,523.5916287531876,1239.5907804576173,389.88610318048603,6.83466018681232
1982-10-01,595316.0741773924,939161.8117045779,350512.15977519756,599283.0977864773,323513.8363281351,1077379.235796128,242868.1810009144,2085594.6006228446,200416.81894468403,1671457.1331546356,673130.8118534242,17.99683136597086,294.33013434960117,60.49909512771124,83.60731289611607,65.33175258520794,29.63776914462371,44.902610191220596,72.38597825167413,99.16687319742083,158.94260145735313,189.24457639981733,142.40254051967048,81.77727540893775,81.77727540893775,146.94249839716457,21.002878955473932,42.16749038492587,104.5753750538882,60.7981180049489,9.066351414257495,12.324252823546308,17.474519284156333,0.6308475081421401,0.6306695461002346,0.644183651232576,0.947139261875675,0.9586163452171416,0.9479097362638066,0.45294659276186616,0.45422700648859593,0.5025820370512716,643.5351701612649,92.168399253961,441.64024090233,13896.708766154188,12867.371297567925,1062.0800408621244,518.2380377541156,1233.7926341262844,389.88610318048603,6.826827227899251
1983-10-01,594554.5183604981,939127.6935626494,350099.92189678235,594820.9126678028,323225.1953725603,1077704.1475350608,242814.86605479987,2086341.9820742912,200436.93271002805,1672109.9276924722,673038.8159775472,18.78877592840512,294.41155438639163,62.38213654855152,85.41521036246922,67.12197501139993,32.46714512875553,46.89017913263806,72.97601594845742,100.1600281769859,158.912592920922,190.42869223140838,142.5180497691174,82.68691737702282,82.68691737702282,147.02844927639572,21.299942430768258,43.31110750195965,107.41154554802498,61.37860281951431,9.060367163027525,12.311569890604682,17.458527693472263,0.646654109377049,0.6540777504329875,0.667500176274623,0.9661635214266061,0.9798042014880327,0.9673865295170635,0.4624774102011023,0.4737473272857826,0.5240067532199832,646.0715975096518,92.12443702975533,441.86219353545323,13946.703777301469,12929.62308214611,1080.242188984062,528.1236538289243,1236.6275687587452,389.88610318048603,6.827391953848183
1984-10-01,581412.5030591894,910952.6615236114,342557.17923764506,584018.3499428877,315315.59683026205,1047911.3478774744,235848.79465889404,2036720.5472598958,195166.36562351807,1632429.3933952823,650972.9299875653,19.37250165084774,287.39049599238,63.069762783107755,83.51294893393703,66.13356895644007,34.044067993021535,46.49928965889623,71.18541584201982,98.35289703070556,153.90406901541706,186.41096035681164,137.80223234338493,81.24170830352377,81.24170830352377,142.46962539804355,21.302387093389097,42.718116631382244,105.9409282755228,59.7693828156699,8.760491488449375,11.971097229127679,16.9880593557741,0.6633712584336667,0.6661389242571565,0.6806799988023805,0.9753882844855214,0.9759276142044057,0.963688277152455,0.47420646539648736,0.4878943131484468,0.5406379745399852,653.6165392912363,91.31916057933289,446.81402002970054,13760.231578179259,12794.103023138687,1018.8802339554472,529.9424880646452,1197.4190385042377,389.2567756096215,6.600962203138911
1985-10-01,601021.0099791081,939851.8631956506,353233.76484099927,598285.7675644949,326169.1946455421,1076247.8019356865,243687.53556287312,2079303.769938422,201014.5734011638,1663841.5873499352,672039.9193921777,19.235949401933784,295.6891345144507,61.90210137673649,83.9732335992297,65.7905065107286,33.73597379379628,46.073028171537146,71.40060814199963,98.48277954116011,157.1982990963176,186.5087686563028,140.923579095312,81.28160429184497,81.28160429184497,145.90109950808173,21.054413101301574,42.43920249897372,105.24922113344161,60.24879074332256,8.89757623740198,12.257432802172604,17.50907621158883,0.6640703553600306,0.6643703106553127,0.6810531712441865,0.9781944567987227,0.9774946847241418,0.9681591432498424,0.4737432701873262,0.4849590982355068,0.5386474082038489,661.5582741411768,92.79942907673633,448.7356311078221,13932.152884589483,12932.925411796112,1054.9228973167683,521.9100307226602,1231.8700611402423,401.53771797180985,6.9176118324226605
1986-10-01,656202.4175441284,998282.241867183,387820.54098633735,643620.8697796515,351503.191576781,1152848.9424296191,258608.43047737292,2244328.5646269675,214933.64317613718,1798557.3315393992,714471.3951572778,19.29898163161725,311.1586548101629,61.684882310614505,83.76130686884768,65.32390257102075,33.55398210711908,46.000748789230684,71.56577827260661,98.56007412755864,169.01639502049196,186.4446420880324,155.41395151404276,80.98217533192158,80.98217533192158,163.47011487041505,21.04716969598126,42.354302027996795,105.03866799334244,60.6327426185742,9.756204817414647,13.334083417709424,18.839855561637258,0.6648521336891778,0.6652172762017333,0.6820699986005809,0.9752572498401471,0.9761157813394657,0.9703489732821395,0.499332634580597,0.5112917020690405,0.5573267242426957,657.9357312115711,94.40901026659289,444.1878562729838,15141.172044423136,14193.299522563224,1055.5793363550872,504.27025516799137,1225.320244388154,401.53771797180985,6.9981823652599235
1987-10-01,646545.952599921,987283.3070592472,381340.3931701273,633844.7948264387,346676.1189546065,1152556.9709276978,255505.08677605598,2267567.1179333674,212248.4713021583,1818423.4965028462,709419.9461958477,18.520390831016908,313.53007177253664,62.90137565564225,83.53503314229472,65.07329846008341,33.77707430021433,46.18267275349229,70.46486070225748,98.47477800594949,170.14452800372626,179.3480514208967,155.47015979199102,76.6214667095453,76.6214667095453,163.50195048873684,20.896268369417207,42.448171899079156,105.27146534092039,59.77756293673372,9.81526426456294,13.261350876351617,18.543107259670503,0.645080570686896,0.6561864390437263,0.6781474584369852,0.9642311867615272,0.9770197934462634,0.9766486890789233,0.4681084346889184,0.48096862620209424,0.5268472250162056,676.619640772814,96.14304360782867,452.70052600930364,15143.692093490585,14201.224043904751,1055.2353709642537,531.9645010202465,1217.9718164797018,436.2079077085413,6.896504569645778
1988-10-01,638425.1586688447,973730.1622363231,377127.67850100604,631774.2594828533,341616.7413301896,1137891.5860929333,251471.24003939788,2236951.415014762,209022.7921528732,1793125.0520590518,700123.6368672816,18.44706617600309,306.98876788880773,62.91621672641869,83.35616228164423,65.04056586129907,34.03587155445947,46.21967449314066,70.432762756182,98.66504890831237,168.11865581651003,179.05760472278635,153.8546523861857,76.85140546142105,76.85140546142105,161.78407224863057,20.790193166929658,42.52412609008713,105.45983173074546,59.78116843376132,9.655674354258744,13.101616456705921,18.289943908621996,0.6582715267684764,0.6671868486551086,0.6882758147880302,0.9733057406434842,0.9843063290519569,0.9835580161430933,0.47681411478339875,0.49034740790565834,0.532082409944081,680.9283048226041,95.70775463735127,454.1846820619353,14998.409628735622,14058.866951804494,1055.3773076787336,545.9035007285322,1214.9131436817938,436.2079077085413,6.857591648827774
1989-10-01,641046.4788374482,970903.167895214,378091.1552392644,631846.4181906385,343246.81511385547,1128910.9323460495,252359.07921367043,2227888.9231416057,209845.41229444425,1786151.7066712293,694698.5299388892,18.297634911951363,305.51558503086756,62.45661931483661,79.7709318753794,61.72672086613664,34.246031811040794,45.40537693224607,66.88394067670691,93.94077965366122,167.61337091041935,170.65231880852417,154.72139021720665,74.22205971050283,74.22205971050283,162.18199985774518,19.995136238384067,40.759227446477226,101.08288287206751,58.52650956131628,9.603325089758197,12.94626229291481,18.196879460805484,0.6436621267705881,0.6542258372459939,0.6789919301010674,0.9554759684193536,0.9682089502208723,0.9702937148470331,0.46843375641645146,0.4830404339250781,0.5283635769108337,663.9527659333085,94.7253679534438,438.3350595546223,14883.664501959705,13971.8684971013,1019.4483072577383,553.4775120571082,1182.336369980772,436.2079077085413,6.686671060743091
1990-10-01,614666.1994472379,904235.8496193333,363467.0556466927,609511.1898011821,327148.18511735037,1039210.0302001031,236386.3684484574,2071520.2943560595,196086.44110310366,1658679.6993342137,648542.3141532695,18.472581942184213,301.2127544598168,64.41814917665558,83.80928440273975,66.25700046138188,34.45884275579781,47.517236093746654,68.64257577392897,96.00158006910362,162.48005193736637,174.64243887167544,152.6321639614519,76.58213407581843,76.58213407581843,158.3480085189935,20.51368422422755,42.71708637058831,105.93837246889424,59.2905710371483,9.247149050292984,12.27632085480617,17.237164764664744,0.6160060801906402,0.6375722636607098,0.6580315183059622,0.9454636682059111,0.9728533899076669,0.9711551594259016,0.42104840885766165,0.44144171746922267,0.48322459522511235,660.5118554793471,95.33552251766449,431.1639860057906,13584.039905856212,12669.829562215014,1042.0794670512255,554.8206091807097,1177.7161740249433,436.2079077085413,6.537134202556186
1991-10-01,590122.1109365083,854623.3948211223,350601.65919082175,591515.6627371546,312675.48798902915,995348.9726886089,224529.24271352135,1997580.740903069,188170.1086434021,1597581.3573714662,609075.9569260994,18.196534906898652,285.0598728496214,62.90581467838962,80.24959251951566,64.43703887248293,34.27093878959242,46.33555736381304,66.35745106007319,91.74574754974103,154.0268698380986,165.49393536142904,146.108909661471,74.1528692809811,74.1528692809811,151.108186691238,19.863020015979256,41.45940364218674,102.81931927085422,56.454507631915156,8.816335162435326,11.710936896725315,16.308975102209345,0.5853884764160656,0.6018060837256171,0.6263317066059567,0.8606049421139139,0.8769004108015184,0.8791233682439056,0.4211035401782132,0.4415657692062823,0.4831416249225608,566.1798821932805,76.95080705890554,397.6347896280382,13160.035058954341,12375.764158204336,980.6009129575579,557.4929612810162,1003.0602025210959,246.28562774247376,5.449192965460578
1992-10-01,579998.9699659309,834359.2328687961,344056.965609105,577291.5984562984,307205.5069237138,979480.9460711532,219860.31518330492,1987520.2788673535,183932.3461144735,1588857.4019544283,598071.9412426333,18.76226643267748,288.3069223305878,62.14490208854635,82.65722701946295,65.03659971788097,34.3029591068169,46.56896288115717,67.10533577077865,93.0585728922759,154.0016488744671,166.79199951211126,146.16074502383555,75.1878882484633,75.1878882484633,151.03176844141868,20.096243784387543,42.012574337586486,104.19118273926716,56.617001727114925,8.759500707114418,11.561031591692645,16.032700020063533,0.5998170625010748,0.6229740115723337,0.6398499797220801,0.8953830283754132,0.9126888608154702,0.9084511096843871,0.4088975250112457,0.437004172925976,0.4696587204569549,571.2148826277942,73.39920544289275,406.0813307237119,12915.128814155509,12125.081035717765,999.906435559736,542.7329321161584,1013.5604222368817,246.28562774247376,5.442389076060035
1993-10-01,570953.9067446411,837120.6392730725,338375.9215191359,572868.2653131285,302791.4424893308,991955.8860338333,217428.96992917365,2024279.4242554342,180480.5052327699,1617191.8573494772,604006.6674836547,19.060421259420682,292.01709276721,61.666616215498195,81.89555964437913,63.24284920278221,33.689480622957284,46.210712935320224,65.74598391313347,91.98388124645771,154.4968869775497,166.06529102251264,141.37752331052337,74.43584806627277,74.43584806627277,147.80375045243207,20.133773681786572,41.31442341948829,102.4597683273741,55.510915139448464,8.914756458442689,11.682666900647646,16.064741513579033,0.6011967098916555,0.6273468041798083,0.6425065392214456,0.902126127509902,0.9256343858581745,0.921178722272798,0.4095708074572516,0.4356457504505371,0.4641856484076545,573.015260612913,73.53853897060903,406.28930594312897,13068.80198670396,12281.361066196714,1008.3734235454201,548.6539883367944,1009.8089094700276,246.28562774247376,5.450443350716978
1994-10-01,573779.2890352419,842065.1156325042,340613.0166393988,576567.8798481078,304056.85372015176,1000259.6721333165,218130.73744941692,2040216.2996938117,181166.9013065487,1629408.7318147304,609116.9698353854,19.082426124212397,295.41943625047804,62.22451088055334,81.04218264139618,62.96489226093704,33.82047202470826,46.03557534491409,64.87671997499137,90.9178930874318,154.57367822190383,164.08221859122267,141.04163749695246,73.66465233701727,73.66465233701727,147.70219872918,20.153122583839203,41.13604926664402,102.0174003440395,55.25049973967322,8.987109014284064,11.757643083018706,16.149300077584297,0.639358766765884,0.6451751662424903,0.6569946133910991,0.9151943398970143,0.9275374224178544,0.9224106385784957,0.47217806070624163,0.4720724145789002,0.49644461854667604,585.0914490504367,73.38149296417447,417.772946252717,13242.881647109018,12430.078158068898,987.232044375107,578.6167433057628,1022.0366824892751,246.28562774247376,5.534377405673786
1995-10-01,569617.0900678129,835417.7342748111,338113.6520125957,571380.8093449782,301157.4946380567,993615.4406040028,215773.6832046436,2039744.6071794878,179511.81988389965,1630622.3347623188,603381.8704563326,18.914361790152338,293.7878152038191,60.71943048156779,78.77629759537237,61.44131737755839,33.45672231138114,45.13845402000975,63.80142852905585,88.50948230265352,151.90933527018373,158.9602071061448,137.48476234524784,72.03657168287039,72.03657168287039,145.2527111254565,19.65441298149222,40.15939651923806,99.59530151490681,53.737936436146576,9.050503050033221,11.698093027560413,16.04785714964751,0.6262949981261399,0.6263947743760153,0.6357555836195574,0.8808655498875222,0.889546247674722,0.8815798811332577,0.4784515512535409,0.4756346395387982,0.49794555069337454,588.7194859047871,71.37353444803942,428.3063812942898,13228.265089158056,12412.267871668502,952.5292716778164,589.3046774126642,1026.6152270276227,246.28562774247376,5.634870099331662
1996-10-01,577781.1949621222,858791.1287857409,342080.38449828466,580186.2260695872,307199.3339092676,1013779.2647139305,222443.43887556938,2061017.3444360285,184357.63820459132,1648248.0895325476,616820.0471336861,19.083627800557856,295.6670800107508,62.313914198913785,80.66389009170214,62.28616782484949,34.72544280816782,45.02029893435979,64.56341462903691,89.54314294599389,151.88303717699617,162.26353389309384,136.6259766050059,71.50700486577297,71.50700486577297,144.77478381104984,19.846341137129883,40.44359562737109,100.30011550575777,54.107464282499876,9.160514973025236,11.936449091769035,16.54109124476942,0.6262893573921641,0.6263795310986437,0.6357222813927689,0.880498488618334,0.889495059373165,0.8816943139509508,0.4774620657446731,0.47515469503556634,0.49853158599125813,590.9293691618476,71.29205956382937,430.3227423877802,13410.39195251426,12583.06828486171,953.6710796056974,577.7764048014847,1035.3851657411037,246.28562774247376,5.766427719203616
1997-10-01,527943.1604887637,799147.9464876787,312295.8327804355,511374.16266437114,283730.8078872716,944638.7128675546,207350.7049502746,1950405.3386796017,171061.751882396,1561368.6476390637,573548.3675662185,17.28073715070165,281.4820979493697,59.26275289921059,69.24656407578989,55.75431172868187,34.83499672338005,39.03749076722354,54.45675770740388,74.58359044083893,133.18006267525536,132.75744024170123,124.30067231956795,60.18473965657695,60.18473965657695,130.80799823241358,17.71868166330947,35.060774185746496,86.95071857523,44.56603078859041,8.84890753887243,11.319503884333859,15.645039508356275,0.6247322391602119,0.6202948709093887,0.6307146529458056,0.8735823565742853,0.8793474789934937,0.8715586309103869,0.4845057516851001,0.47688567321206365,0.4998924595473131,570.0615507341562,71.41857751264828,419.95606768310495,12477.71741011683,11689.965122071544,879.8993232962918,538.9652415214604,1010.9688480894885,246.28562774247376,5.616216102970119
1998-10-01,521468.23646680306,787285.8706965112,309534.3183013394,505268.88099388906,280272.8798377336,930707.5800782836,204793.40486496626,1906736.075622152,169488.08491937479,1524650.6412415132,564717.584337787,17.20936216100239,276.43394980645934,58.23612718644047,69.99079382772263,55.83766964400869,34.629784426417075,39.20558502483947,54.611907010316926,75.14385133722628,130.24533746908733,131.88876426889937,123.09122643612707,60.296259733958856,60.296259733958856,129.21340200394033,17.733372461605963,35.123573769795904,87.1064614890168,44.83782449850914,8.7447487078472,11.22662164599571,15.46083457936944,0.6385430114014345,0.6327757593961927,0.6411374969680724,0.8822567918644224,0.8855811705993593,0.8741666546313519,0.4946079362083681,0.48689093559083946,0.5114746972640842,556.8983326541372,70.58732470665808,398.6349907367274,12003.758251343643,11247.154967517075,886.2749492614565,560.540211137741,992.552265313078,266.79636646394323,5.393144653010828
1999-10-01,529011.366942506,784822.7153898063,313794.6148495293,510639.41210397036,283507.6860617551,906287.9712761245,206262.59418924976,1802005.0019891486,170817.88382866967,1440646.2560129166,557251.7464730719,17.293468251547843,245.2639689827455,58.966378290776476,69.99658522353921,55.84645877699345,35.054526561626005,38.86951055728877,51.260289827686336,73.13101399589328,127.39938551824497,131.63622990457154,122.2546317998152,61.079579722242364,61.079579722242364,128.8360280859229,17.665105359492305,34.915519209689485,86.59048623341776,45.00356397899608,8.352136599688507,10.950806155331863,15.431794415117906,0.6268040156423386,0.6219545917458608,0.6245474472423076,0.8624995684004737,0.8633227465342225,0.8487922315295285,0.4911851538231165,0.4868382724761434,0.5055275989564703,551.626941888166,70.05520892413348,393.89967411344145,11454.015330024024,10729.206693893448,890.7749203440096,564.2239631514865,968.5979125209905,266.79636646394323,5.302955292114655
2000-10-01,538577.2718849209,799252.7954603598,318839.0152406144,518721.7870269347,288652.4962903173,915166.4493088794,210165.4548456754,1813043.3117327746,173655.93948718166,1450122.4837418178,565596.4889093847,16.91298603274456,252.81743830663237,59.37335981744078,70.47019972026648,55.777142050803654,35.45503751441442,38.81423598136218,51.0969312281465,73.69864109160198,129.8526036329991,133.7106217401214,123.57129153222483,61.11813543538717,61.11813543538717,130.64801407857485,17.905517024033383,34.97494044643602,86.73785078368022,45.858816390036445,8.435332999616842,11.067821226054908,15.707782360386235,0.6116090760377786,0.6150138920396148,0.617400422566943,0.8584149340929819,0.8720951419447647,0.8574778508922375,0.4775992212683686,0.4759761972123509,0.4934412879718196,556.7673412081236,69.58150533623134,408.4908616024605,11530.429620532124,10769.452692894334,901.8756987645811,580.0313874403063,1004.5165056484268,266.79636646394323,5.37716107255013
2001-10-01,535456.5278919057,792444.58161924,318247.82782340527,516700.20627907146,285646.21777553944,910168.5751484254,207772.69732730786,1797846.2313059869,173483.83963625148,1437976.2725095185,562595.0669025489,15.253127868412111,246.63377483433896,48.95966512157388,64.2052833887081,49.54356078639521,28.460746862902806,33.9315481214141,45.932595450360346,65.05644011199809,126.41002023209307,124.06759908929075,121.0095834163343,55.73861310279553,55.73861310279553,128.5225905834573,14.782951587834562,30.172499013116347,74.82779705905556,41.76790532695988,8.35041346235691,11.00478533872592,15.580477487793047,0.6464213387947293,0.6276255152836435,0.6252579027001627,0.8817384670134271,0.8623637041495358,0.8406371080425766,0.5162044308608401,0.5085341543320725,0.524787307591364,547.7246503512536,68.86119623595128,406.9217451881912,11637.011086227247,10919.778591805785,853.952461588304,582.454471297554,981.271529060353,267.6460655415828,5.383496157049391
2002-10-01,538942.6490831735,802237.8872931816,319628.73434126144,515525.91317894513,288307.6024387323,916179.3087927207,210081.61491251757,1773075.5478169958,175454.84378528595,1418449.6650389314,568276.4100840221,15.290112419711983,236.87575060100562,49.35172003595871,64.70333143265238,50.171802623059804,28.484184323565422,34.24285487188331,45.9815151478373,65.21621769306569,127.03950014251278,124.45558139637284,121.27711100004993,55.699538856583565,55.699538856583565,128.93348761700017,15.027142996589665,30.435439196293633,75.47988874347679,42.01016739136352,8.25957606961406,11.03998300208612,15.71621668691742,0.6611665115331895,0.6389980763770448,0.6379330437816366,0.8974828682671658,0.8793813618059154,0.8628287460893673,0.5263045889700196,0.5130424892459087,0.5280196250914598,534.9496165245472,68.97319844551534,397.1440754794392,11536.48708036598,10833.941072212812,886.7330858005893,586.649090225793,969.2964485148769,267.6460655415828,5.3345303376420645
2003-10-01,539494.2860110196,805846.8188013678,320019.54872013966,516855.4987165723,288647.8934410815,914495.397299782,210578.28111089396,1745424.6364751935,175739.3585837476,1395287.6726998724,571138.7696336309,15.216452665156195,235.66431750220914,49.16779725416616,64.53576640920674,49.83590574588323,28.8038320981342,34.13560350265265,46.57995038084338,65.89600526634918,126.95682051457318,125.23567365346445,121.39511329601687,55.838010453184005,55.838010453184005,128.85907130722381,14.920050838528674,30.431653948248286,75.47050140422932,42.319300893442964,8.187849575581055,11.047678451696067,15.769381312010934,0.6584018743647345,0.6396529133765358,0.6394731914176869,0.8929655867848155,0.8809205729407688,0.8693263727336012,0.5267850511200328,0.512791309716352,0.5282856139473001,484.06112392343766,69.37750802858275,391.8411499916894,11551.945654855625,10846.783634494446,887.9623376341202,588.2298851714864,971.7887180029073,267.6460655415828,5.36421628327243
2004-10-01,558481.2127778789,843316.5846138442,330049.6405612828,528598.1722461282,300267.05478004686,952812.6995679438,220373.34116084725,1786377.9324109969,185366.91757893068,1426174.897143587,595989.3708213571,15.33781666505926,238.59058582109918,50.29469054822667,64.65260724154015,50.18463550405238,29.17453075114987,34.514994753557865,46.4915426745105,65.7141655043809,129.16158463247663,125.43755613119646,124.27434703699032,55.84869651543881,55.84869651543881,132.59097412977633,15.067724738070158,30.605016795936272,75.90044127747653,42.47863492416,8.41860794901083,11.513837596132282,16.4634311860874,0.6478296435914319,0.6121200381705822,0.6039770838338151,0.8502894141926651,0.8283562728231997,0.8084441771145482,0.5626254580197939,0.5288266698593076,0.5367527394172262,476.0143675248955,69.04866304947743,397.20488542057365,12073.758866161452,11320.214167005137,886.8277394037946,596.4682710549857,1005.5522966021941,267.6460655415828,5.5404990362752
2005-10-01,552232.8429008871,847941.7491015408,321828.5137762649,513804.64167767,298055.2283309766,952372.3881292184,220430.75708826463,1781465.49736933,185000.09709496616,1422832.2523942122,597344.7314672972,15.22513749433468,236.39132778826612,49.5245421965241,65.07675378938922,50.514324933199674,29.125656338959846,34.54285119496662,46.58709979747596,65.89167400481391,131.55538379199274,126.22593189547224,123.74020591001917,55.45075891670387,55.45075891670387,133.30445963569588,15.042154143290134,30.786042462736926,76.34938490849623,42.26019912946339,8.37299248368132,11.51140717274393,16.577921496610035,0.6427407753864983,0.6104312878799523,0.605018190252063,0.841643716258299,0.8251229474953206,0.8085164217648965,0.5628286724297602,0.5302662055730949,0.5394860262601173,468.47338893627506,68.07463361511596,391.31709998694157,12166.712414127593,11413.509422424331,873.018839373157,633.5750724129557,996.5787701368188,267.6460655415828,5.538898818706744
