datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,476748.7517275769,800155.3060350898,279471.37327224924,464792.73908114753,260861.27863936283,918600.9941478656,200321.02801346517,1685910.4904869338,164444.86629639653,1344806.9890673032,582369.5972808443,24.76640742251644,268.5953360424441,63.882786547696526,80.79660283598238,62.21244044558122,27.870308979869563,46.84546317677917,68.99700486487431,98.36390613360496,120.32973168820554,175.0518788657266,104.03692615050286,69.78141967713871,69.78141967713871,106.34537096383094,22.748921295118155,41.88662163519238,103.87882171263351,52.99108627023532,7.501033083531588,10.322687764495445,14.597417786491855,0.7147343938127079,0.6759156005567626,0.6684727700052107,0.8794424981296072,0.8196512135929288,0.7911870199132283,0.6101377274514512,0.6206813818844603,0.6576988817405073,665.8475072494476,71.27903955106129,501.9756861845502,11663.58856692766,10587.1327023884,962.1053575299445,597.8368302619834,1209.2173340221295,380.7288153126319,6.540894709491384
2007-10-01,480540.1713741506,809151.1023814272,281321.8561487861,467358.9514988459,263456.2835832381,928981.308131748,202239.7900309131,1679321.9260538225,165662.95291015954,1338149.7625925252,589225.3140270823,24.78641491505577,263.57373461837335,63.550995927932696,80.23064595919863,61.636020968492275,27.676547681575748,46.268882364857184,67.84618125060831,97.58739509906584,119.80456458763986,171.79960559905106,102.74897347299354,68.62262691125626,68.62262691125626,105.50672448174932,22.771450898792267,41.43605241594471,102.76140997287116,52.19588140650871,7.435802191934599,10.350448007803323,14.702725759435637,0.7141305212278516,0.6775616019090926,0.6709958410780332,0.878344277928953,0.8215406351498717,0.7952425099976264,0.6099803531143744,0.6217374688345939,0.6585940854337133,664.9102909411178,72.04211766767948,502.297300622409,11725.307017817611,10661.181965704573,972.7249813572411,587.4983405570969,1209.7086415716149,380.8279783674102,6.535371120102164
2008-10-01,466727.9654294717,782080.8414162911,272676.3849940376,457263.409892856,254437.98494543455,910290.751396859,194383.98216150093,1657655.6119916998,158028.2509105873,1322537.3798185731,573858.5122076981,24.587768439612553,253.65759468044158,62.40040488538201,78.15727953568967,59.52586096597621,23.274427293942704,44.97454234464484,67.29101617333681,93.3412109764418,114.7420308957959,160.16343726852483,96.64563218788346,64.47369047341027,64.47369047341027,100.46703614299943,22.395730226202577,40.00204412539321,99.20506961145782,47.80598892845064,7.2597105337074,10.095237400356954,14.167803499279778,0.6832157226404226,0.6244678388414056,0.6241056838381447,0.8226598079277356,0.732385917492101,0.7150046661431877,0.600485252601297,0.6027905884637466,0.6428202548624429,656.9530362384504,72.19277912320759,501.99504913154647,11771.27707986744,10710.101032669427,923.7952994246536,603.6881420036324,1187.9421935614334,380.8279783674102,6.487666511298737
2009-10-01,482221.6527873578,806760.4167727364,280078.7947884127,472235.58800361503,262153.9181753007,930734.7474225856,200418.17162037728,1689603.8033922252,160968.34793899764,1348921.5052743787,594743.3912837812,24.719118758265555,265.26481149874854,63.42393753785945,80.45263149250313,60.63762391319104,23.55949383500563,45.52602617677265,68.55480714565181,95.76911611298391,119.13486845061104,165.98474092597598,100.40468767255625,66.12321149962584,66.12321149962584,104.18090341308442,22.80522647398355,40.72369372180348,100.99476063639884,49.56921492128997,7.563108381865812,10.571438304537715,14.815409616352857,0.740515776290448,0.6872716380786595,0.6737623171775378,0.9146593915325931,0.8442633820502612,0.8179759329822608,0.6242265751360745,0.6221544068206197,0.6521930628359406,685.0817090878458,81.5140903294217,515.578369987027,11816.778568113867,10717.361168234082,944.8704526132628,601.6300553907245,1237.5864202272635,454.36556139189975,6.346322810311025
2010-10-01,483987.81343124015,818708.4276999367,280626.4170169264,472436.58969156735,263123.2193517195,982824.1417474629,201215.68686495337,1914744.2829527033,161403.5381951485,1538898.1632061652,613115.4953583246,24.79771811523961,312.5934012061403,64.10040244577007,82.08414556995697,61.946362025024555,23.794649493528418,46.33587408566156,70.53979071023393,96.57636495432365,121.84226903170756,169.66525914587712,101.72026310202148,66.07863250505527,66.07863250505527,105.82002649420224,23.71051672126304,41.5080248282612,102.93990174878553,49.89054521340533,8.367799214121094,11.142048508675344,15.027045448106465,0.7425393844618551,0.6898649085874375,0.6754248682994982,0.917449763031652,0.8482437225016589,0.8206513293008585,0.6253368472808736,0.6231490131875526,0.6528103215659793,672.7161074185514,85.1847741590878,517.0847563601546,12900.263394155176,11823.264213609036,951.0714755241854,583.0498047333526,1248.349637351022,454.36556139189975,6.545325584486565
2011-10-01,490518.82987031504,831692.9583139394,285701.4155838295,483619.5052182634,266620.62187530677,996841.2000051128,203885.55200570024,1936826.9154720632,164269.74462281866,1554315.4599700253,622168.6927067115,24.695042544022037,322.72039179742825,63.92537134981217,83.0092819794017,62.29410597575346,23.63446664661378,46.63469014777917,71.3525617393485,97.61540489849546,122.1879532216448,169.98600988958148,102.26843786211677,66.49140237278472,66.49140237278472,105.83411631851118,23.647873538133705,41.81771655211608,103.70793727953753,50.082591876618686,8.384641634126258,11.232758551971646,15.225478124307585,0.7700851897670528,0.7173768336847413,0.7067269467701628,0.9497450811674547,0.879558530511935,0.8555376873482842,0.6455722391214748,0.6429611262265694,0.6750793324494577,675.2654390250237,84.81185362697663,509.1785938590419,13195.125208513897,12096.66592633783,950.0755860157715,604.3130770554383,1266.6527797754309,454.36556139189975,6.678242551956147
2012-10-01,486343.8570415102,808653.1282100982,283860.88042999874,481898.62454810005,262512.50198717107,968286.5987750421,199013.93632662768,1887527.885978615,161392.05419720916,1517063.3568664235,601452.6897703761,24.65117384564333,319.4735221561781,63.447198174174204,82.5511713353651,61.85428245960814,23.607728799298666,46.31242163678458,70.49316340549672,96.61561145343049,121.35875033428978,169.29113971100062,101.8259711239535,65.63171225305439,65.63171225305439,105.30281788999358,23.52904231898848,41.531030622799896,102.99695616629705,49.768918409758804,8.123037078395726,10.849669009815178,14.77321294880676,0.7848996724339363,0.7299261903785692,0.7191986611409873,0.9780115329623572,0.9107809049649819,0.892060351037354,0.6460334360522751,0.6382618225752018,0.6696464425140914,686.0695702610251,82.48255056953298,507.736040704444,13049.433926201491,11978.891531591076,915.3322803609825,633.7368677568443,1237.2940818648847,534.5048356743685,6.4963331740636185
2013-10-01,486431.59403012233,810228.5290768611,283836.55458535335,481903.6155952165,262666.0948152784,969174.7453011683,199322.92475672386,1888103.3930288719,161503.31336186695,1518197.2974432833,601897.023875523,24.662937756754697,321.3002858121867,64.27278814962865,84.33054423460094,63.016841107724176,23.575463565446313,47.064322810384354,72.10187463857483,99.02816301425987,125.1668145879958,174.0587009279126,104.64443626313695,67.11837484948825,67.11837484948825,107.24729532651729,23.786861968259014,42.271638502528916,104.83366370556578,51.09722652159301,8.136969769865287,10.855809066156725,14.795855623541506,0.7968073738725439,0.7392698432603879,0.7284247744536833,0.9945019032463536,0.9259929108295168,0.9055037049667642,0.6516612410392749,0.6385720619982055,0.6691134453318137,674.3719523180326,80.96216716818978,501.6765340261136,13000.06282039455,11933.089040290248,913.5349187396795,632.797615750928,1234.2689207746193,530.4205871735998,6.469975266380717
2014-10-01,491518.34620658186,816463.7602611773,287101.4796638023,488835.87747465866,264975.35284721624,966478.5701691806,201327.83700960327,1858485.7483562191,163989.57203358956,1493661.2066291275,602891.8108370624,24.457838759024924,315.81335862006074,63.824389885653,84.1247500104661,62.96564536055264,28.64603769621495,47.90581194643845,75.71804945549516,101.40061520351492,124.53969688291063,175.9232277046914,104.71103780338991,67.47867314830951,67.47867314830951,107.2624017713263,23.810387382075145,43.77381265445702,108.55905566734182,52.443182025193494,8.05761826938299,10.850534977144925,14.85501149890737,0.7840112073639274,0.7225886220623834,0.7117867914478713,0.9860365383366695,0.9156904418024414,0.8962700615459175,0.632999140022338,0.6142474575134939,0.6445549649114493,612.9954350712896,80.06971637678686,462.03504431267936,12878.540374436678,11866.155690977459,893.3968243710614,633.924341741532,1165.0471047177707,476.2494372236521,6.273709049021916
2015-10-01,491426.63417585794,821257.3685219073,287058.49523869855,489448.8706772415,265107.2024018404,977990.9543441518,201590.03663945437,1884361.548199427,164254.71455602004,1513131.7455209468,609238.5023858409,24.546119694525313,317.9941195628832,63.83227703298629,84.12176714597565,62.55702172072169,28.473155370859903,47.624440612701996,75.19940825817798,101.64850882239179,124.84048578614289,175.9908089826247,104.4223816546476,66.91898691465784,66.91898691465784,106.38194675379589,23.780237897385593,43.57586325795146,108.06814119131424,52.55142453030129,8.11089983026306,10.906863689329594,14.87995886245014,0.7818323946276126,0.7239615818268927,0.7140945970737128,0.9879358188217945,0.9177891777908583,0.8952324124653184,0.6249563407309131,0.608285505120864,0.638485797688029,599.2333873507406,81.13293138579667,460.7934359881041,12915.852372975234,11921.619339684381,895.7073655966451,616.2171941410082,1149.7115928340959,475.4048165571311,6.2991542868870125
2016-10-01,509064.00492197427,853194.0769672496,298407.6544835666,504883.7083943964,277331.88477193756,1021081.6517796025,211255.7223282736,1958287.0699529608,173866.6833420328,1569353.9929841594,631356.1874353765,24.62438934426317,321.1708269570743,65.72231053243978,84.42481627159177,63.107796259302084,28.466448806252014,47.99227593288149,75.56496907613982,101.93135075728215,122.97209093856235,175.7704201997388,103.00659149349498,67.2830201833061,67.2830201833061,105.32038333624408,23.792649229213872,43.8811431335267,108.8252352605495,52.42780718031863,8.311863030783272,11.318991978989745,15.3786383502667,0.746102675181029,0.6822984301415331,0.6709119051668722,0.9417650901120247,0.8612822735563838,0.8387770881095495,0.6046699043607542,0.5914927245436065,0.6165752089541434,598.8108275015072,80.43321280031249,459.33764630214495,13356.433099459276,12326.698069509857,897.7291610215367,615.9376158605102,1158.9187278829786,475.4048165571311,6.372751144735042
2017-10-01,524638.7039300698,873135.1108115325,307508.78371699655,521630.7768426378,285813.4875993068,1042029.2527919963,216895.0508043206,1984249.0221985495,178409.64617936307,1589431.6007008944,644350.0482407453,22.46340269098306,320.9186077467958,58.19366732940702,82.36224808527116,59.69082378500574,26.44281430347689,45.7090755072915,75.52552646781353,102.11459401078577,124.05393432155746,177.05822726446738,102.68980202092321,65.6332103574155,65.6332103574155,106.66226364518138,22.6850486690332,42.578396914789174,105.59442472948342,52.26785789877631,8.493089688738543,11.595952086842221,15.800291489821701,0.6987214853301512,0.6406885429310685,0.6312386888877671,0.899380875478814,0.832133133912817,0.8136416240144623,0.558728643709043,0.5464383494491685,0.5755353941413526,581.1059811454703,78.85095873796064,445.2660861064128,13533.537264654353,12493.775729506036,905.3978871046162,626.1060828201165,1156.3285199156144,475.4048165571311,6.42820230157492
2018-10-01,518805.3965097303,838929.9705944563,305202.4931086222,521982.1083656096,280580.03050269664,982334.092109583,212005.5434377442,1774675.4899549123,174254.38021926675,1414226.0707807005,610205.620371769,22.463952347398536,281.79988579384855,57.05886456715771,80.97440940075197,58.94356910814487,26.45326872663205,45.6803053533752,75.47021486671989,100.16189600390575,115.70866341900489,171.8806207299235,100.28005578747998,65.71203485491908,65.71203485491908,103.13774107432363,22.191728384156235,42.51521939625902,105.43774457827992,51.100739650452695,7.661962441336954,10.918174543147645,15.19866625370356,0.6692793612721624,0.6275248020407654,0.6243968605448378,0.8275352727780876,0.7847859427650806,0.7755898653791266,0.5704058717683345,0.5703701765840337,0.6061819997949865,572.3140660775601,78.33057811318841,432.3014312388237,12617.239397435409,11628.052458379785,890.2975383291126,629.6492063540127,1110.5375793309738,475.4048165571311,6.092596231675916
2019-10-01,507692.9380229399,809943.9428255542,300163.9082420219,517564.85017357365,272431.57031916524,953132.3769685014,204508.9778417915,1727076.5568504399,168910.8332231683,1377438.7292540865,588352.2076749576,22.288144928748846,277.81496867324466,56.161697425476945,78.9497093566328,58.07640985674256,26.403514926338044,45.10519158967284,74.16024123806338,97.83304366950847,112.17709027419473,167.88731190868893,97.54992133549551,64.80486623113002,64.80486623113002,99.8437915002443,21.815158977969492,41.82110268835368,103.71633515370131,49.87751722752066,7.499669129091601,10.620491613744939,14.757303482306535,0.6621910183724389,0.6160373626886522,0.6101712008974113,0.8241660094374549,0.7812221734393907,0.7780864253985618,0.5599128510699837,0.5537762277263368,0.5818818016331437,556.264662900908,76.67010464786888,423.5803935791196,12379.027130711082,11430.91212364957,854.4380409984489,644.5186343826426,1070.639013736146,471.8939223142939,5.908734107987384
2020-10-01,503058.52968234057,799017.6950762835,298078.3170485043,520907.94402225135,269445.5989261622,947104.0012806219,202337.87317408447,1737655.2690140088,166935.10895197358,1386522.665721502,580702.4174889437,22.48216595068945,280.11632092791103,57.114791368757565,79.74628634165833,58.59153355458446,26.359240765358784,45.446700896073686,74.70798645125204,98.02326490258129,112.12518232675632,167.75498886655117,97.66140662211237,64.42721797075643,64.42721797075643,99.82791871633374,22.042108556953355,42.14055394179446,104.5085742623933,49.87990522355998,7.469827063024088,10.46693631749494,14.470089286799999,0.6404695220072125,0.5874648135624364,0.5726346034215851,0.8225992220303018,0.7783995619699025,0.7648583802240678,0.5118463621402771,0.48976717541451387,0.514354193382927,513.2422611161313,74.90490860556919,389.4341736998914,12206.919718007175,11303.419307589988,868.6005831723367,625.8242251981295,1031.6475202840268,471.8939223142939,5.7705314739044296
2021-10-01,492423.94612895756,776039.3867519335,293815.13775485626,517439.78903504583,262415.40034555807,924211.1219912157,196412.91591340085,1704477.2168843322,163011.29053612796,1362459.708001392,562164.8719509569,22.30600775404089,277.00074763258175,56.9155130083707,78.78082709456235,57.953518600625,26.26272037557665,45.09130309301717,74.27286530140236,97.1578801846288,110.08338278664513,164.88258666494784,96.19142970392454,63.64462328359402,63.64462328359402,98.06163920045296,21.926723216359154,41.857064902895694,103.80552143470491,48.95817771500113,7.4705013787825285,10.35609877626597,14.24958722446307,0.6356005036308306,0.576506430512951,0.5601621693891532,0.8204041734815917,0.776349607424655,0.7690422440943055,0.5061026257539301,0.47644126952053695,0.49902038843254953,496.2015467140509,74.31407848062867,355.55670481533633,12045.099847000303,11182.34277845566,849.937773000459,609.5437367990049,991.0533720251575,473.1124062940923,5.455576802157289
2022-10-01,478939.7691904694,769206.8516140389,283404.96458161477,496284.35151499696,255520.93197009782,931764.6478781599,192123.03413636694,1731057.337513424,159467.30630826834,1381877.5968302258,564633.098653725,22.48536571829865,280.6252783070927,57.779735884959976,77.63437408972759,58.25027533320503,26.496233416111632,45.45236440504613,74.34504525717294,97.68744391039465,109.0977648841867,163.19542931688395,96.51365690107004,64.4466240873636,64.4466240873636,98.56030611163212,22.305380840038616,42.20334186391945,104.66428827080942,49.114130957146905,7.366340325948535,10.269741226390313,13.972513732584511,0.6436070479134066,0.5734499234688724,0.5549293731189201,0.8238582295293517,0.7642031414668378,0.7488477307853385,0.5121585941664322,0.4779464456776747,0.5007291254560966,506.01341053837365,74.11140338188153,365.402638048172,12190.189393774925,11304.680656985345,826.0120448594056,617.9046181087588,1014.3459251743341,473.1124062940923,5.697204001264193
2023-10-01,478676.0066206722,766211.4712601623,283688.8184817232,496739.8232442292,255093.6324841569,934710.5270966565,191688.4228548631,1736212.11821123,159251.55567449896,1383278.6756935325,564024.8586594902,20.074170688459898,279.9510415951862,49.98298661775147,74.39889561871922,54.48228773678949,22.908808259479414,43.17837062175927,71.20862413506913,91.5207313784506,103.0525460154691,153.66426441628764,90.59076937621789,53.4253381020098,53.4253381020098,94.39739752972434,20.085175422176913,40.14078271658978,99.54914155290165,44.485174065472165,7.427261049576542,10.345247577965992,13.940801205472935,0.6315929557436217,0.5569730506007022,0.5418902466256067,0.8109549517015506,0.7426660365776507,0.7287819821199789,0.5020694638938927,0.46885625595611524,0.4963987006793254,513.37484137674,72.43613897953912,355.7610118743215,12170.264899044314,11287.18340351758,809.3116684701364,640.9169402485843,1012.3877379793319,472.6341941691401,5.633764522533899
2024-10-01,467917.6828574176,755389.0851138763,277721.1151816253,486994.54925597546,249750.69017091155,924371.8996189204,188712.9871171239,1726734.6061644447,156613.0357443278,1375573.794553479,558847.4455591362,20.197948935998294,281.92320143723566,51.175286818566626,76.0609899146125,55.52278276529035,23.020335436055777,43.77122290290339,71.99375855931534,93.67068906102973,107.61236959343971,158.00126025456416,93.82562429634405,54.378093718256245,54.378093718256245,97.42555923196095,20.508578283997576,40.79887279761413,101.1812049666639,45.87172845194969,7.422852678228261,10.238323054075233,13.724327862014672,0.6303274338279731,0.5578058649129695,0.5541108639993044,0.7827235571076422,0.7261072576847823,0.7303326236156259,0.5420571901608847,0.500338633314675,0.5238541940128293,518.7696315738988,78.0553236503971,348.96555600874376,11983.822475531057,11115.687958852755,800.9281902850437,656.7246217590915,1003.7212853928921,470.1493594827766,5.53880072805402
2025-10-01,585661.4985917237,897097.1399014264,349930.9945103874,607600.1188709113,310368.28223055496,1060205.9005329234,229803.17031460864,1914750.5495429286,197883.61300144292,1515553.1537667569,652982.1929217824,20.491992170438078,289.42137625247926,60.97903429423305,85.84529243096887,65.60153184793526,31.751202211620857,49.06003388709723,79.70800459378121,108.58186454740945,135.95554744344471,187.04780319657175,115.79777144742297,63.24733369500308,63.24733369500308,120.2203251905261,21.762172185536908,47.1233236729469,116.86584165602261,56.123308726822714,7.859836162719701,11.521325165064022,15.969861158806884,0.5946744002913233,0.5256620404964534,0.524642917448136,0.7534952747838276,0.6992591485432591,0.7078527164507306,0.5077809266799763,0.4714585515765644,0.4963072643253545,520.3033080970903,78.87350870404303,355.70144861043224,13197.223943347735,12329.75604374202,929.30287839553,733.9709535004173,1021.7528982601704,470.1493594827766,5.802284038762315
2026-10-01,582148.696088757,894378.8160565965,347077.44119244313,602439.5308048943,309022.2548828359,1056805.9071189524,229312.6449223633,1927871.1644232122,197272.47313348736,1526771.5928696403,650177.576385411,20.591191633954985,293.51307814243535,61.52581935592071,85.77776981621251,65.92346041304758,31.81438910345412,49.14436032869765,79.89152953961312,108.35830736384703,136.3315794983449,187.15978678188975,115.65271387802811,63.165955136788135,63.165955136788135,120.25790785517076,21.94735879469971,47.243674605717096,117.16431200478814,56.08450026418377,7.909110752026088,11.49388828913502,15.981198444100224,0.5715895818709252,0.5100804911160834,0.50252053361658,0.7263975312168929,0.6802023029904443,0.6823418175512359,0.4930786049441961,0.46315165880410053,0.4854765838658301,542.4198970917613,78.99709126767907,372.7226175003464,13147.768926463528,12298.20402898262,921.3525952576761,725.3673657134449,1009.3297520708686,469.1778139446006,5.739188297500866
2027-10-01,608250.2977236108,944586.1299583189,364588.2887199358,622657.9215903234,326119.48922567646,1108349.332627946,242506.08112236936,1994577.6407905382,209960.78154903822,1573563.0852469828,684780.3585671992,20.72928193164194,293.72522022909646,61.68455624669639,86.15863523847686,66.13105748767799,31.834769089534085,49.239998775437236,80.0828259068314,108.73624801193435,136.12900633243373,188.36199216223037,115.94252234503094,63.830921641681584,63.830921641681584,120.83031853708925,22.084295239408505,47.37282214196582,117.48459791597206,56.195719781195606,8.068375491268672,12.069970022064345,16.900097396579163,0.5197725752863449,0.4694841697901937,0.4668241004514243,0.6372513758870909,0.6071596287201707,0.6206341550390387,0.4810107104692374,0.4577648194071828,0.48203206961337014,533.7754010435876,77.48610168686257,372.1432766917372,13649.056074664251,12771.506807074713,913.3248740888706,736.8208201725433,1031.3777882293066,469.1778139446006,5.807283746718529
2028-10-01,609338.5801624717,947192.4878911594,365677.01450659736,624798.9246062964,326387.51787213364,1111096.2208027726,242854.63569944247,1973198.7222650312,210345.43049580368,1552867.0470884088,686683.845346126,13.8481813199917,283.57074848675995,55.87874036612427,81.42780883925455,63.84855135877916,31.865208597326067,47.13609523243668,78.16455571128994,105.86676274824198,126.9649101713229,185.74721296254745,106.42480481916049,61.62972103708739,61.62972103708739,114.70612113411812,19.69864210783296,45.84224612456261,113.68876932297111,54.55541546221886,7.829320984779213,12.040293034045128,16.888178779888953,0.47868766191629003,0.42101470582738687,0.40087591046391874,0.5860576354177524,0.5388697329605039,0.5261103365671038,0.45590697005559916,0.43734725533568325,0.45836290875477936,594.2196402983084,76.95432514931129,402.4613288975866,13719.585682118906,12840.728185669703,918.3621369732714,748.7260535527236,1023.9741808366,532.9174739003804,5.773343904382119
2029-10-01,607525.4560783801,944620.41155443,364228.92518457986,624424.7328339533,325227.9025528219,1108809.8714298657,242069.453741254,1990304.2642114013,209093.00924780063,1567303.1756461058,685454.3664600793,13.744323895778624,290.4580529025371,55.39450910795064,81.44968874188973,63.9325793929616,31.42444584738439,47.05997878504556,78.08226397994339,105.62737042524077,127.42280364120326,185.67905727742914,106.77971394437863,60.87110783095174,60.87110783095174,114.70745535852214,19.495088689073075,45.77138993965422,113.51304595023275,54.37433031071199,7.954808537085814,12.045029103521097,16.888721990210197,0.4828459599196034,0.4228943606427851,0.4040870849405326,0.603169028282728,0.5559316583536961,0.5430112675890608,0.45577996648653224,0.4396928158578414,0.4592132778303991,592.9576691409059,76.0025650847023,402.09664606921353,13700.159041401525,12808.989235097602,920.1518269342731,742.8335268583766,1043.330300176816,534.6715474178607,5.8534774674781795
2030-10-01,605967.9546463568,938105.1460989023,363739.4724664829,624350.0318692493,323835.91917922196,1104550.7426989179,240471.77656917958,1986126.3327318765,207762.21628161642,1564209.5378834747,682123.0949481499,14.373208675372572,291.03575345363635,57.42763724581026,83.28178734735984,66.27565620589067,34.84934865705523,49.447251213434136,79.49517288092225,107.9732421742168,129.41497628937367,188.14862101160654,109.39509325659282,63.80173881762709,63.80173881762709,115.93449810064314,20.37367535627186,47.53845706332245,117.89537244430244,55.71274061920147,7.973309457266237,12.028168392145087,16.752039605695188,0.5015655863562685,0.4439095266701478,0.4243492024039138,0.6213316981967566,0.5803030724770681,0.5664996636186903,0.4711059417495145,0.4514841008717569,0.4688605438577648,592.9742382267118,76.89219908857775,403.01872063394273,13679.235515635219,12776.533088531232,963.829086259026,757.0035573924864,1058.3439974897517,534.6715474178607,5.903293298070774
2031-10-01,600717.3021937523,927613.6210934191,360972.56635273073,619980.1383475928,320558.05697796337,1094267.2959795233,237819.51515632737,1992620.0931770403,206072.47942573135,1565872.881550692,676245.9075717137,14.476987966047698,285.61154368383654,58.05875066999668,84.64464620798196,66.98587196344326,35.00845308366095,49.914299074470236,80.22976731428317,109.60368928219943,131.14884768025948,191.74359157570504,111.61416704667447,64.90326368451377,64.90326368451377,117.56688570911,20.469025112522502,48.03715629422662,119.13214656870149,56.6883266579366,7.89888655937764,11.905281066502386,16.590639682538917,0.5306552446791963,0.4673369930659378,0.44519444183571294,0.6356531154826679,0.5854961748704222,0.5676529501330725,0.5148357310419411,0.49535963864895305,0.5098530920754861,588.6592972097677,77.29821185458621,389.46892573324686,13652.404992320176,12771.428050927223,957.9967040161515,757.2573348951382,1041.6009259378177,534.2498487027939,5.832739183312927
2032-10-01,602236.7525101899,936751.4892475809,361286.3227510119,617563.2258760602,322126.24702541943,1108154.7451014398,239225.16142670024,2006238.2454428445,207465.60727925383,1576416.8200784656,684270.4928841717,14.498024518499536,286.2463569079588,58.78094006375638,86.29589278209568,67.66133444329198,35.02018706907662,50.28571847642857,81.29232677593656,111.11529598162649,133.21264612411358,195.3847341937817,113.25023356519648,65.78629733596857,65.78629733596857,119.5523215921264,20.595247171082253,48.47304240161287,120.21314410526077,57.56558987484194,7.941076508945672,12.030508221740991,16.765763187338255,0.538082525913185,0.4666490093523266,0.4400860973376766,0.6423813754742667,0.5831244181573138,0.5587155516396397,0.5214657711392258,0.4978083071853541,0.5116824922171374,609.6822458249778,78.86953894414366,416.0116762720352,13772.387941977551,12875.82393154755,961.4917713250461,759.6605216113927,1055.7203993541652,540.6372829813278,5.8677815665843704
2033-10-01,618946.1426330437,962386.2130049241,371666.40957719414,634521.3886491314,332108.6307297634,1115149.9287946355,246912.25397156345,2020918.7059577985,212881.6925659414,1584969.114246225,701760.7584407169,13.550122518710218,289.7671882796353,58.622501187296955,84.40162984149883,66.19845215983082,35.18366167667298,48.868672190646365,79.34451731507673,109.78896864904216,135.5844867191243,194.4849490745263,116.08529283779254,65.41377022281732,65.41377022281732,122.7892274736022,19.95990208210555,47.459464985437876,117.69947195284031,57.97221900104085,8.011668317709145,12.306882505424227,17.432228520601967,0.5827938992535189,0.5095657308226889,0.4844510371930953,0.7022341974086542,0.6347314395071092,0.6099179299149565,0.5446772390520956,0.5184138791189307,0.5292083042021729,661.7272813515436,96.50871247573376,469.47912386129593,13699.78186089114,12756.439210273327,991.4945159219491,765.9841348189573,1129.2458751362258,589.0119733444872,6.435673336355843
2034-10-01,587984.0225490354,941523.6494166665,354010.7812609913,611315.8854515756,319579.8382990943,1101557.7548924158,239291.6731435463,2018974.5461448408,207213.03680288783,1583505.0378361933,691980.8001606843,12.063303879374581,289.56895169741483,57.63308554789353,79.67451651162791,62.229017174869675,34.68435532021005,45.705106611390086,75.1947735500678,103.79031108455422,130.84318390845593,185.06729232845,110.71101874245996,61.85573807398868,61.85573807398868,116.07654717296127,18.982859904490937,44.70174114080035,110.86031661525887,55.07264786110028,7.976802923951666,12.162887599906114,17.07872325295837,0.5964891447018975,0.522120725686928,0.49584871943852177,0.7059128048246476,0.6336481137184843,0.6093883259082427,0.5679695435464628,0.5370454580698775,0.5434759716411475,638.0139931062804,96.0138162667132,453.3886630745472,13373.653590664297,12476.533317314734,946.6819993165564,755.1152788680141,1086.1247089673786,589.0119733444872,6.265257689856813
2035-10-01,590226.3085282791,942089.8919777412,355635.4724618873,615007.6447116213,320364.28866683296,1099398.3312834194,239537.41690474932,2016106.178256604,207424.4295662239,1581325.916569671,691781.3499875518,12.107236087294238,288.6923911136557,57.85469064571486,79.60285398709925,62.52873932114225,34.814165303150965,45.918084757071476,75.69900454595945,104.03411849412706,131.24597188811626,185.23097470737022,111.50911908973198,62.177026466076995,62.177026466076995,116.50024660691616,19.006396156269165,44.916708235318204,111.39343503106137,55.27538212907915,7.956397617452699,12.138873062799687,17.079921494211614,0.6046696846148288,0.5249078593189822,0.49666993015479993,0.7110188095168397,0.6361828519979557,0.6084893560953871,0.5789386720144101,0.5394174082834158,0.545617928465419,645.016503497829,95.52893072618285,451.8051427729079,13363.913136729821,12466.259010860598,948.0740257508289,754.7276379677389,1086.8281089338843,589.0119733444872,6.269329076100149
2036-10-01,581924.1825965039,917837.0512804643,352331.70713058143,607053.4182094919,315895.08285624586,1070745.7175849765,235329.3760333205,2004611.90480268,204482.90619333772,1574390.671007,673247.8700493837,11.273196810175298,288.1496226147823,57.07004171612154,76.98369151020091,59.854005605863556,34.905932290961154,43.65401137104258,70.9615937905977,97.61299412429453,130.1717654690885,176.21865794943267,110.42430607404582,60.49837746481845,60.49837746481845,114.64600942983083,18.38294114877633,42.959821456056474,106.54035564716307,54.17276591488925,7.884391575668481,11.857924487644983,16.725684775611793,0.6165804887508922,0.5390831119497146,0.5087165174301154,0.7129873898772093,0.6334890994553467,0.6022923339260546,0.6001054370179834,0.566848556105258,0.567518613894747,647.3530014026668,96.49036804225001,449.69535180194146,12941.878747730254,12073.56974978263,977.1997302719041,757.8642898004971,1064.4170267500133,589.0119733444872,6.192793753506523
